cluster_id,item_id,x,y,item_name
37,1178566,-5.256780872680261,-0.19935620588038971,spectral designs
37,1182732,-2.2685641585311815,5.703338192114574,renegade graphics
37,1197410,1.014044431457389,-5.725692161732148,bradford design
37,1198505,-0.949430238485858,-0.35425286421727703,studio v design
37,1235689,3.123406018359863,-4.297018709337061,kimberly timmons interiors
37,1249538,1.6018084110815225,0.14338252760779788,hartman design builders
37,1287516,2.1512591266648995,2.5582642847250807,stryker by design
37,1293528,-2.8389331101610527,-2.166180741249739,chameleon web design
37,1293529,-2.7796406143359853,-2.179266163047585,chameleon web design
37,1295412,0.846747349294864,-5.622672781539436,custom composite design
37,1299192,0.5752253162975784,-5.477847797849232,creative concept & design
37,1301298,3.874172939495968,0.12463306544780305,interiors ideas
37,1305931,-1.6902955216484756,-3.9000573203996116,toukan design
37,1339676,-1.9185214420709396,-5.170516761491009,jlm products & designs
37,1356672,4.5646042374283535,-3.04127137177967,liquid designs
37,1389373,-3.4367361140859685,-2.421937123218689,site designed
37,1403127,2.164629641898308,-3.4197062709194737,apropos design
37,1403375,-4.12232464443336,4.117439709110708,schwartz design
37,1410556,-0.8827812722563521,-0.31927758191210986,patchwork design studio
37,1410601,-0.9672246362811288,-0.35129417862386786,unit design studio
37,1415089,3.4422951066434457,1.6794734488379477,davinci designs
37,1415091,3.3047565120783577,1.7998010117628025,da vinci designs
37,1421078,2.6158182337437528,-0.4697610715594938,perspectives interior design
37,1421079,2.5282104524355207,-0.5061120318063651,"perspectives interior design & remodeling, inc"
37,1431109,-0.06481474704803858,-1.3545726178498168,design arts
37,1431110,-0.07754553203284853,-1.4812706661272443,design arts
37,1440921,3.943278302106575,2.871243177404788,fountains by design
37,1456130,1.9683998480475533,1.0573393201132144,legendary designs inc
37,1488879,-0.10576990857979268,3.2762651363231474,designs
37,1498964,4.697005684456851,0.5036275919813932,diamonds custom embroidery
37,1512959,3.284746053803239,-4.143361623480777,prestige interiors
37,1521710,1.1021172303877624,-4.004203875964599,railway design
37,1579086,-4.012331591233635,4.494899142641348,artworks signs & designs
37,1594367,1.5591871045478114,-1.5819626757313363,griffon design & drafting co.
37,1594369,1.5934982794820245,-1.6557684147365117,griffon design & drafting co
37,1638927,4.036036560586681,-4.7416467540465215,duo designs
37,1638928,4.038001422338674,-4.742183565280227,duo designs
37,1657476,4.125494179047533,0.9647825900669922,clay river designs
37,1684288,5.684251633041325,0.8270193579158861,wildwood design
37,1685215,-1.0730910738031625,1.477986542337064,arrow graphics & signs
37,1696188,0.07666937870785208,-0.501216365853924,design repeats
37,1702280,3.0765151000880446,0.6598786555505658,"dye designs international, inc"
37,1711966,4.07435893892251,1.461186170483474,at home interior design
37,1736133,2.8309258563589994,-0.6638357141516363,timberwolf joinery & design
37,1749612,1.7464123569941563,0.9045266131817766,young design group inc
37,1770296,-0.4161797442770585,0.9951518627794214,cornerstone product design
37,1773341,-1.316530173112188,0.9022738754922344,innovations by design
37,1773343,-1.281522854542873,0.8957602299671378,innovations by design
37,1810506,-1.694863734278085,-3.9559025062443296,wiseman-keller design
37,1836550,-1.4668607701945124,-3.3649949528266925,classic designs
37,1838992,3.2807261811053627,-2.0201095065062504,creative design & construction
37,1839941,-2.768308936377124,-2.1991812972483613,web concepts llc
37,1846771,3.258208069247956,-2.6357208368993383,casteel design
37,1864848,2.275941983488654,-2.890355507529077,haiku designs
37,1864850,2.2586594130160957,-2.8714141480899023,haiku designs
37,1887717,5.5233290894623845,0.8529302253940056,absolute design llc
37,1893790,3.2099261996217656,2.64063266863019,your design products
37,1906925,1.281214261403903,2.666176014391394,art craft
37,1906929,0.08205934835614706,3.71811872133006,ashling designs
37,1918872,-1.5732583521375794,-1.6883077337160342,denver image design
37,1943884,3.832873680547873,0.11878149890538033,weber interior design
37,1989317,6.2240912061425755,2.180868054270288,shape architects
37,1989319,6.224103846516847,2.180872425395781,shape architects
37,2071850,-2.6071195036178465,-0.09423255756102863,b & g graphic design ltd
37,2078728,1.481587584088239,-2.4136454047800218,better landscape designs
37,2081801,-1.43403656823609,-3.1552933853333496,sanco design
37,2081825,-0.31927296562788177,2.3945341795398485,wall designers
37,2141477,-5.167556436443243,1.6493752689802368,phantom hawk design
37,2143240,0.9204655966621809,-5.483686699258514,littlehorn engineering & design
37,2156430,2.1733877585352297,-1.5076167616824818,lee architecture/interior design
37,2157684,-1.4610727382244817,3.4181510018531127,interior designs
37,2179826,-3.63596853859555,0.4784648372721518,paula bennett design studio
37,2179832,3.5953372698654227,3.0693400763983227,coaching by design
37,2182295,2.5351345458002235,0.8058784537799604,cornerstone designs inc
37,2215736,4.1108781586046845,3.8388195314913984,specialties with design
37,2219725,6.193065630568063,-1.312904355285594,designs in stitches
37,2219726,6.191198345289613,-1.0192505285200284,designs n stitches
37,2219727,6.193895719894687,-1.0405072645684796,designs n stitches
37,2220454,-3.319210936444633,-0.8689071897707217,"definitive digital design, llc"
37,2271916,2.7844141812107193,0.661961036154426,custom design nails
37,2275218,4.16404514710404,-4.127852182948262,nighthawk designs
37,2275219,4.1566832600601265,-4.138268358129697,nighthawk designs
37,2275220,4.1484813696389935,-4.141881809744627,nighthawk designs
37,2290778,0.9365359715071244,-5.4634597396012285,custom design millwork lt
37,2331712,3.119074078809005,-0.4334090107209616,nancy sanford interior design
37,2331713,2.3603285390497786,-0.8974546198440149,nancy sanford an interior design studio
37,2348741,6.203965398650541,-1.031698813611618,designs 'n stitches
37,2364022,3.36949172571454,0.04688201415009043,lighting designs limited liability company
37,2372642,4.445218051380017,0.5615793569769487,crown jade design
37,2372661,1.495067071256864,-2.03781599279296,sustainable design & drafting
37,2376125,2.208603266721083,5.679143673409356,systech design
37,2395577,-2.1629780143552,5.898179109327137,agland graphics
37,2404613,-1.0233867793945617,-3.0677730734325217,exterior colors & design
37,2415855,5.608689750872379,-1.5520262740462667,habitat design group
37,2415856,5.5996274949278675,-1.5393823602973349,habitat design group
37,2422524,-3.4512202202515136,-1.216444120936518,ram designs
37,2459169,3.4989046774726837,-3.1225758389298446,design workshop
37,2459178,3.540060367175366,-3.0263653379609807,"design workshop, inc."
37,2470811,4.883456465641417,2.136631640597388,doll designs
37,2470849,-2.865438792903518,-2.1477644115853955,sunset creations web design
37,2476383,0.30603246835340925,0.5780214888624507,foraker design llc
37,2489239,4.970919554735032,2.16844416544183,covenant design
37,2491525,1.1057425884064296,2.389665305092161,active designs
37,2491526,-3.9363937526494595,-1.1499843118272053,ajax design
37,2491528,0.3138018080148849,-5.687415803237825,ajax design
37,2491529,-3.973925405308517,-0.7497037098640746,ajax design & communications
37,2491534,-1.5832033095534956,-3.5863368531425888,truso design
37,2491633,-4.148163095338401,-4.632751156947878,reno-smith architects
37,2491657,-3.42761427244752,2.1067327173292787,vernon design
37,2491658,-3.4109041424204287,2.0899209060153203,vernon design
37,2493012,-5.620986379023059,-1.916890354492788,scrimshaw studio
37,2503479,0.9282546746483674,-5.682926180529228,taras interior design
37,2531396,-5.005977479996365,0.8208606325725294,wilder team graphics llc
37,2572449,-0.8091846232752622,-2.9946281977523634,windig design
37,2572450,-0.8236341416980063,-2.9682179606058914,windig design
37,2581654,5.958590108259897,0.5112150152791237,novak designer jewelry
37,2581655,5.934471328833714,0.5071158812819171,novak designer jewelry
37,2611405,-1.6503004226783808,1.1811960486670825,otis designs
37,2635338,-4.191161587959677,0.023514353152967547,darcy's designs
37,2635960,-4.077892279671592,-4.6866861299243485,hillhouse architects
37,2656811,3.2894809898084194,4.714309930086714,accent design
37,2656814,-2.3417473282740224,0.2651989440290796,accent design
37,2656952,-1.2295363810403979,-5.2221385974113295,btj design
37,2656953,-1.1907409407036496,-5.182400410125553,btj design
37,2665667,0.37213974601539707,3.9420850677300687,indegionus design
37,2704601,4.164816860595438,3.801869592753412,alles designs
37,2704837,-1.6401430742156509,-4.878262902589353,webgator design
37,2704848,5.723618487189803,0.6985705036391519,wiley design
37,2704850,1.0883203247251163,-5.7439834225370525,wiley design
37,2704974,1.0739922993690731,2.7339435411056305,art marquetry
37,2705079,0.4217396539271159,-3.1367952228215663,clean designs
37,2706563,-1.210102540383425,-5.145677209471521,aquabox design
37,2706565,2.437280325679128,0.7712328368510594,aquabox design inc
37,2706589,5.329961486885934,-0.5499295783715263,ariel design
37,2737358,5.1076109802328284,2.542536639529413,douglas park design
37,2737496,-4.0750427101556,-3.2519160984198803,source design
37,2738026,-2.765287872762085,-6.394610007296589,depixion studios
37,2775523,4.224794737679183,1.03372883241083,we design ltd
37,2803516,-0.5223740042086168,1.99225577939224,custom design floral
37,2805727,5.404136749767092,-0.010052934998690826,slifer designs
37,2805728,1.7175020509520802,0.20240271527898232,"slifer designs, inc."
37,2809780,-3.52816101026864,-2.105133716068251,grandall web design.
37,2810659,-1.1436853637903566,-0.3770688413630998,centerline design studio
37,2827797,4.338524439624582,0.7764866946386622,sicotte interior design inc
37,2842451,2.5610692885729334,-2.0760151120302925,rnl design
37,2857303,5.6308460482221605,1.4257896371286582,rds design
37,2899769,2.0606542272345685,-3.6648930969843856,jm designs
37,2900046,0.010587530832558471,-5.7046057342097205,web design creations
37,2922146,5.981139173995213,0.5894139891382095,dw designs
37,2930582,2.590378506838205,-2.3939249267525344,"land mark design, inc."
37,2930583,2.5592057675100066,-2.378430112523298,mark land design inc
37,2976972,-0.9534092068252168,-0.3220077179491136,shea design studio
37,2987871,-2.8648807332425257,3.799410555488688,russell design studio
37,3004124,1.1226035177809728,-5.762859052105965,addison designs
37,3004125,5.656130140619428,1.4521594543594831,addison design
37,3004580,-0.4233069716083185,5.038520613280271,quinby clune design
37,3004871,-1.296770813907581,-5.317240885318662,bellavia design
37,3005029,1.3106529726353653,-0.6681257456712517,bollinger design
37,3005031,1.2114979981672134,-0.7488186522981586,bollinger design
37,3005032,2.9703827170260335,0.6498784587344629,bollinger design group
37,3005069,2.3367257815848697,2.6710622155495733,bound by design
37,3005341,5.715203280010959,1.647416057374559,c designs
37,3005446,-3.5951721252353277,0.6022278677009734,carter design
37,3005448,-3.441023244753642,0.5985480416688371,carter design inc
37,3005703,-4.019203178327517,-1.7155333885446855,civil design services
37,3006339,4.816418194658269,-2.4321499099350987,denver design center
37,3006341,4.8107685819121935,-2.4350647708795794,denver design center limited
37,3006342,4.794374174735618,-2.3603954658940736,denver design center
37,3006612,-2.054136883662396,-5.347797442731847,design cinema
37,3006614,-0.935343936901484,2.7541270730055825,design fabricators
37,3006625,-1.105808371803244,-0.36028440411264506,design studios
37,3006632,1.2356513886675815,0.38443289049356827,"design times, inc"
37,3006634,1.0588972184297314,0.4630437877698176,"design times, inc"
37,3006652,0.897251611214453,-2.278677668736173,dhm design
37,3006653,0.6891393970483743,-2.307884413068589,dhm design
37,3008084,-0.16983052056379885,-0.5503300545416181,danielson designs
37,3008086,-0.07182743996480834,-0.4927507147053069,danielson designs
37,3012907,-3.259053239647513,-2.313202944677476,melodrumatic freelance web design studio
37,3017461,1.4264433382583894,-5.422449220764864,aggregate designs corporate
37,3017479,6.0552756892748985,0.555171477974411,blythe design
37,3017591,0.35654344696856,-5.300102860914807,ocular designs
37,3017797,0.02329379278563681,-0.3271990186512236,pat olson art & design
37,3017865,-3.625526686995866,2.1258505736590165,management design
37,3018328,0.6065458144376689,-5.640046953238765,tko design & construction
37,3034229,-4.532606724547279,0.9260023652104444,beasley design
37,3034262,-4.541227698973877,0.8412174074465032,dustin design
37,3034359,-4.884223598362048,-1.5067396775254556,small world web design
37,3034507,-2.1949766562902178,-3.626720628474103,starnet design
37,3034509,-2.120238499823825,-3.73055423952502,starnet design
37,3034706,2.5110538397005118,2.7701612018981354,southwest designs
37,3034918,1.4925321603117645,-5.123098650138685,air cav design
37,3035368,2.479019770145372,0.482169699339573,"allen-guerra design build, inc"
37,3035376,-5.406854038508465,-0.3392029759230468,green mountain design
37,3059899,2.167780536640396,1.0766656404188064,camrud design inc.
37,3092645,-1.9394105387802365,5.684497791115882,high velocity graphics
37,3099822,1.2606461440134764,-5.86792956865037,carley designs
37,3111649,-4.149946231733877,-4.625406223160237,hairabedian architects
37,3111652,-1.698430068233538,0.7756903783953468,harmony scott jewelry design
37,3111986,1.195743683236255,2.740949419734816,wewer keohane-oneirica art
37,3116295,0.1794515089647883,3.5437636523444884,upholstery designer
37,3122043,-4.618375841278677,-0.4769865950694119,macgal design studio
37,3122045,-4.612272631874605,-0.4405677314462724,macgal design studio
37,3122052,0.5912544877516099,2.061079316014963,mi designs
37,3123035,1.5976072954927645,0.454837039758952,aren design inc
37,3123139,0.5797334860808389,1.9783626730597723,mi designs
37,3123547,2.2554094715766104,5.7025960459711875,itechnology design
37,3172074,-0.953127581621448,1.458291255372547,pyramid graphics
37,3176044,2.786471531920596,1.7828434186602178,zmistowski design group llc
37,3176045,2.8371217652185217,1.8285876688470724,zmistowski design group
37,3208216,-1.8783599530117616,-1.6574205123570662,rocky mountain custom design
37,3212760,-3.4154094484047683,-2.29384367314969,new look web design
37,3221788,2.216221155988993,-0.7879241086144821,jd designs
37,3278391,-2.306380707937499,-1.6094086938066388,designed instruction
37,3280191,-0.3698780543337385,4.9917211974621996,demoss designs
37,3280192,2.1614355103558185,5.512459729485674,demoss designs
37,3280299,-3.476342972989118,5.234514705992606,johnsoncom online design
37,3280300,-3.4762601010237564,5.233460597205285,johnsoncom online design
37,3280444,0.2164276649669448,5.372440221208834,stasha designs
37,3280445,-2.6744053171694198,0.9544052557076208,stasha designs llp
37,3284531,-1.6340461365613368,-5.1264340294716115,kapushion design
37,3284532,3.4794358435762263,4.680105446134284,kapushion design & development
37,3284998,0.07413694221309748,-6.251338598966035,loring design
37,3284999,0.09164420533071532,-6.209961796778155,loring design
37,3291723,-3.0123673432919453,3.923720815547041,tyler design
37,3291724,-3.0120229879376685,3.907339589048976,tyler design
37,3298240,2.493902280194331,2.778645689592597,world designs
37,3332761,5.87260617287579,0.614122837322245,meadowlark designs
37,3345579,0.5569865462352742,-2.91596082609814,vizions design & entertainment
37,3357854,1.888925457917255,5.517919503672172,earthshine design
37,3363516,4.383634843106036,0.20946081806848268,sage designs
37,3363852,4.331485554191949,-0.04644012072085545,sage designs
37,3379796,-2.0778562090352755,-1.3609271795728173,icon designs llc
37,3381301,1.817179177810184,-1.0558147785430512,"personalized lazer designs, llc"
37,3396830,0.3818234480762319,-5.907669103831887,bulltrend software & web design
37,3396831,0.3983190476224374,-5.85179000853102,bulltrend software & web design
37,3431375,1.7645222670008678,0.3693967073000557,morris design inc
37,3511331,-5.780443693933138,-0.6012637101151682,designing names
37,3525899,4.514819641533202,0.479487443442166,blue leaf designs
37,3533700,-1.9400851745106424,-1.780679012104378,sputnik designs
37,3547170,3.2550608603837623,0.9495742553302025,greenauer design group inc
37,3547647,4.7408216220362265,3.4937538219471818,avid design
37,3547649,4.678520317732998,3.4069136469784467,avid design
37,3549058,2.544581168432676,0.668381711317676,karen forey design group
37,3558338,1.8700117819249773,5.362983922923188,pullam designs
37,3583941,0.4298564782833142,4.042492134906241,peacework designs
37,3589049,-0.784506259487977,-1.553297734219382,de fine design
37,3618169,4.711162671977927,-1.2420217189867464,chroma design
37,3629394,2.1276032780156884,0.5190988099305058,mccoy design firm inc
37,3660320,0.7612774791528585,-5.536339130975863,pam design interiors
37,3662313,-4.746171014540477,0.12675709062235554,edge design studio
37,3667143,1.6934208544488376,0.19314576676136336,mode interior design llc
37,3699058,-2.7694041477629576,-6.394276026176528,studio taraz
37,3712091,0.7914869399313117,-5.525329967771765,commercial interior design
37,3723732,3.4025785760847818,-0.7182758130970409,scandinavian designs
37,3745886,0.4776108675054416,1.6887461137947306,hytek electronic design
37,3797405,1.839607105416532,0.8205970058119504,"in-site design group, inc."
37,3797406,1.8751461349762824,0.8404299143354406,in-site design group inc
37,3806764,-0.012686881417161802,-5.215322972592325,shields designs
37,3815783,-3.4483542237067213,2.177092902874835,phantom design
37,3824788,-4.801642641866504,1.0029031682823644,gilmer design
37,3828871,0.597153542752611,-1.2276113472492216,daley design studio
37,3855695,4.761164372375038,-0.3073758883397161,sierra designs
37,3896696,3.57767121528596,4.032022501397895,design forum
37,3991254,2.8967355852040773,1.570316107942953,wright design group
37,3994208,-1.170251758814177,-5.159489247048536,topline designs
37,4005851,1.6107773279416722,0.7783839274225959,"design build concepts, inc"
37,4012854,0.0146298542664513,3.2448620384671303,woodline designs
37,4017986,-0.09630557443849183,-5.922703698605796,design collections
37,4032219,0.4416333470948952,-5.021505358455737,multimedia by design
37,4039730,2.311643244413496,0.95172087326139,"ecologic designs, inc."
37,4039731,3.3635457164034857,1.7408209478792358,eco logic designs
37,4044413,3.993037994234628,1.098660322349278,walls by design inc
37,4044415,3.9392673140288488,0.8132114398151022,walls design ltd
37,4049719,4.793492139601269,0.3197789525766069,golden gate graphics
37,4049751,-3.2745266216159084,-2.317955173588772,web site design and programming
37,4050228,-1.154189640020041,-5.205837410571153,markovich designs
37,4050997,1.1607946601269776,-5.598107989708668,kira designs
37,4052897,2.0796565541242837,4.306309537198357,markovich designs
37,4053503,3.260068107209847,4.272228937440109,netdancer web design
37,4053852,3.9707073953915852,0.604986334428683,gallery designs inc
37,4054336,-4.662131082630982,0.6311429549226386,integral design group inc
37,4056372,-2.169652782037367,5.8702578362029705,chronicle graphics
37,4057829,2.100565407778088,5.420298226001594,noelani design
37,4058273,3.065300533536312,1.8587806188332907,smook design group
37,4058747,3.743248765104149,-1.8752755807740336,retirement plan design
37,4059532,4.187901851350547,-0.2433674140163536,sutherland designs
37,4060041,-1.6681359381813086,-0.21756066263873194,fivehole design studios
37,4062173,-5.516642553812125,-0.5613726924867349,design for the future
37,4063356,-3.0533247716840486,-0.3607289453306338,pango design
37,4064352,-0.8988713969672679,1.4258778794565012,signergy signs & design
37,4067030,0.4614257632777367,5.5065830794933355,fortna design
37,4067551,-0.2735762814028032,4.899443162846575,d'andrea photography & design
37,4069300,-4.143382859615335,4.3106036428401175,reflex design
37,4070425,1.51649417385591,0.0963665184953962,the design source
37,4074895,-4.112803319450831,3.997376170492757,malo designs
37,4075327,-1.9467945745218629,3.400049329793777,"new concepts & design, llc"
37,4081534,-1.4078247664415184,3.451849707619828,olivier interior design
37,4082212,-2.455208585967184,3.2277045355790954,addington web design
37,4083373,3.108038081334319,0.2684240634556319,martina dawes design
37,4091600,-0.07059408185995501,5.2340259000641725,wolins design
37,4091601,-0.05350840696982664,5.23607124996307,wolins design
37,4091607,3.750395733138122,4.277190663654397,gravity works design
37,4092225,3.759069027806646,4.2186772560628345,gravity works design
37,4092240,2.109901735565341,5.4454588021332,bridgewood design
37,4092472,1.77864139534502,-0.5066535547481015,conifer kitchen design
37,4097002,1.933260735451808,0.668665767566287,design specialists inc
37,4112718,-5.649938754472681,0.03346147431302264,mountain type setting and graphics
37,4117807,1.4879662181749025,0.12675428428266616,possibilities for design
37,4117808,1.520666178654425,0.24532597856640426,"possibilities for design, inc."
37,4117809,1.5209118981146543,0.24580827465348734,possibilities for design inc
37,4117810,1.4843248612452433,0.11764639681277325,possibilities for design
37,4117811,1.5202676971156737,0.24745985240378285,"possibilities for design, inc."
37,4136742,-2.3086071245726494,3.056284097397592,cradle web design
37,4148463,1.5560560216443842,3.0223244463925774,masterpiece custom
37,4150623,4.345189575959893,0.4263483906787725,s t sloan interior design
37,4205079,-0.4137694735233327,5.021655785223566,axtell design
37,4212427,0.3948272271334265,0.8085242900223218,stonewear designs llc
37,4212428,0.36810320719573947,0.8508183485819977,stonewear designs llc
37,4217125,-3.277427270834912,0.4630166717231444,vivid strategic design llc
37,4226739,-3.3196991283696717,-2.507605967607834,classicgas web design
37,4226742,1.1199966057082535,2.4004779548435984,cody design
37,4226826,-1.5078706881391828,-3.415126429885726,design specialty
37,4226912,2.2367047717984905,1.9264541861461804,food designers
37,4226973,-4.732087822080547,1.3045817640388215,haug designs
37,4227138,-0.3517401834897322,4.985073709578613,mcclintic designs
37,4227788,-3.621836862120967,-1.8470659425038256,valhalla web design
37,4228045,-4.122489015135232,-4.650268848387395,conforti architects
37,4229229,-0.7748100802070822,-3.1625276008469916,radar design
37,4268257,-3.334097961265873,-2.2362638941082373,firefly web design
37,4268966,5.397937529905232,1.3471623139115831,montagne design ltd
37,4268967,3.330233608518364,-4.075780415242572,montagne interiors
37,4275860,4.179070849354988,1.4072027132211995,a designers touch
37,4309430,1.0692079967257864,0.4342924297723077,custom tooling & fabrication
37,4322163,-1.5348395165565707,-3.5269738567368365,snowflake designs
37,4328363,1.0667151080526054,2.699075780324584,temporary contemporary art
37,4427410,3.6977887175840016,-1.3496734996865716,"apex design, pc"
37,4435656,-2.1928936584407883,-1.5825815455581016,daniel wood web design studio
37,4451134,0.11652023792211545,-5.262596669568731,designed interiors
37,4451738,1.9650042768192064,-1.9837818407453418,legacy designs incorporated
37,4461360,2.0902514367091887,2.298373024192515,designs by tim
37,4461722,0.6662687269689879,1.5365794364012395,creative laser designs inc
37,4462076,-3.9188200825558415,4.228618431636926,aspen photography & graphic design
37,4464652,-5.671931255728596,-2.5524425517468017,skol studio & design gallery
37,4464848,1.1744512600056742,1.5357861092259286,art design inc
37,4509141,0.9237231945793392,-3.956730950640492,radiant design
37,4520660,4.144489087864279,2.409269650681512,plumbline home design
37,4524836,-1.19556432794608,-5.11396662219669,powerline designs
37,4525206,-0.7643465682360441,-5.424815391421969,nuszer kopatz urban design
37,4525216,3.475210531992601,-2.2731416630423227,habitat design & construction
37,4538619,4.415813051564658,-1.334304777787505,boto design
37,4550018,0.5463290967233303,5.570923417287307,deneuve design
37,4564710,-2.134309240564433,5.959842814910497,eagle graphics & printing
37,4579397,-3.753860795817292,0.7194989761774128,smith alexander design
37,4579399,5.536885943345626,0.9070634133080608,alexander smith design
37,4632682,0.8134499113609412,1.6390233788295334,passion flower design inc
37,4650374,-1.5156567591896872,5.186946961395714,gotg graphic design
37,4679295,-5.283321176936223,0.8844659373795223,amaranth graphic design inc
37,4686203,1.2247525492751221,4.25795935614466,interior design concepts
37,4692359,-1.2088001303611062,-5.073061148356384,trimby design
37,4762821,1.6444196128779631,-3.185672693963518,broomfield designers
37,4762822,1.5572206789809404,-3.1607634966449147,broomfield designers
37,4763378,-5.489845368391331,-0.7281674569009579,design on demand
37,4766125,0.3752344992331713,5.453618795072991,softtech design
37,4766685,4.220303040544788,3.637977756751209,enisz casting & design
37,4768474,0.21181363496400107,0.7592652529323751,unveil design llc
37,4769367,-0.14968743457580105,5.001333932602344,darnoc design
37,4769637,-0.9162300696563876,-1.9930265204412785,tas designs
