cluster_id,item_id,x,y
43,530811,2.4932210210856227,-4.958378708497454
43,541355,3.989828847447413,-3.2022251289271626
43,541427,-0.5387149445340942,-1.216554982892729
43,563118,2.7859227245491542,0.9792678448753704
43,580844,0.2596327963625726,-3.7763306184223375
43,607603,-2.6673460462977316,-0.9318153561041734
43,611869,-3.7844004510428286,-0.1717794854329894
43,624477,-2.1086936316393325,-2.8336324899285312
43,626310,3.3121500215049093,-2.5718166391574897
43,630166,-2.582310695264062,3.5643028048426637
43,643885,-2.6689554526216663,2.347173091633475
43,653287,5.575251615147532,-1.4054234819053324
43,653292,5.562347086066134,-1.4084472456305241
43,653583,-4.683950776577273,0.7184811128871891
43,667539,-1.8093420943664906,0.178546285891315
43,667836,-1.5640824497753305,0.7841065496288593
43,667847,-1.706720178350261,0.6127436905840146
43,667878,2.5763031439149904,0.09705227386695726
43,667879,2.5481264393684975,-0.7358995438188706
43,667899,1.874440170637543,-4.113050144588692
43,667937,1.0620065807294818,-2.4849154525384094
43,688380,-2.383841907676638,-2.1743276876145385
43,698955,3.7425746666505297,-2.1762386517413206
43,718467,-4.230348045193804,1.5314918328863105
43,724673,1.3812296794340755,-5.157573120927856
43,738522,-1.3300679499063428,3.013928075438062
43,738523,0.5993238562205587,-0.6044975064292469
43,738563,-1.5626893563380089,-3.1373581311247367
43,747618,-1.5253194704216169,0.39893567756433934
43,759339,0.6306854382843189,-2.530145532209236
43,762309,-2.3480141649481148,-2.0333260484792386
43,769255,-4.540543645102399,-1.0358705782814903
43,772112,2.756988383894184,-3.340103423409714
43,777071,0.8398076944147604,1.075326562339927
43,788110,-0.6968063215977076,0.05967713374683207
43,788949,4.1120314809082945,-0.1928112273232348
43,788981,0.3835393108446415,-3.8687790571014786
43,789177,-0.2658104944037556,1.9978063205066614
43,789190,3.6911216291805884,-2.261589570812624
43,790590,1.4463940240124498,3.48784819813169
43,801985,-0.3980640502781363,-2.2725391141321913
43,802827,-1.2397622523055283,-2.667546251532222
43,803660,4.293759312502426,1.893963708484691
43,806863,-1.814369074152822,-2.4479767020690786
43,814253,-3.485663185524518,0.19836304615400258
43,814257,-4.567760945860145,-1.065896077671365
43,819197,1.9384769836850753,0.31718791765789106
43,865040,-5.0296631511506815,1.049644373222908
43,874357,-1.231776358187594,-4.4792305470796485
43,874497,-1.1902043499226143,-4.522658840349548
43,874502,-1.1357598339012696,-4.65361299017776
43,891988,1.1802912419906226,-1.0218022372265154
43,895171,1.0119454764054663,-1.802337242192398
43,895613,0.01747428796312597,-3.188567282945583
43,896184,-3.610948794657003,0.43941165619366934
43,904879,3.6752287731401805,-3.900991567988127
43,907129,-3.836757252096853,0.09149582067055827
43,912437,0.08739334259946441,-2.0124086104322787
43,921510,-4.493883197187471,0.5622971598761546
43,934867,-0.6101995617357767,2.655405953503824
43,943590,1.1219854819064201,4.148157350759847
43,949153,2.5125318163699957,1.3725387035783139
43,952077,-1.2019010888252244,-4.927741136067652
43,954104,4.069349091647256,0.5096373439942536
43,966519,-0.7231331382636794,0.9294284378071042
43,966532,3.71055550853697,-0.23387775327676055
43,966567,3.72349275275838,-2.1777042948376866
43,966608,1.5639308926962152,-2.8145696586214473
43,966760,3.9553052446418144,-2.407565683057584
43,967010,2.7943224311572004,-3.1112450129399045
43,967051,2.0206353732178424,-0.05933796973104995
43,967077,0.6232354015100003,-3.9571941347691104
43,967259,0.39151409097678497,-3.043893713992763
43,967703,0.9346850659146559,-0.42442237017169043
43,967714,-0.988152397640331,1.5392445935841985
43,968644,-1.005368651761656,1.8333854017210889
43,969482,0.7443874040352679,1.295510350144441
43,969939,2.4241090322925327,-0.7998247095166083
43,970255,2.6956219939897847,-0.8148401740923672
43,970268,3.0003132659571516,-2.795610916435325
43,970505,-1.8385092888000631,2.1246136492704073
43,970506,-1.6894303698722333,1.8488360222550575
43,971622,-2.3868131416830076,3.4752943221142
43,973825,-2.872124181659032,3.104984569157457
43,974065,2.457175294808728,1.8510535265583798
43,974066,2.514995236371372,1.8123295960095294
43,974418,3.8571322404172514,-2.3924882129695093
43,974554,1.2590627202789346,-1.9526722196836175
43,974555,2.009117490006424,-2.099254380561712
43,975700,4.27814779382173,-1.735469838478999
43,976675,-4.7705724249926424,0.9871431351750971
43,977405,-0.4720210801400263,-5.128073285542746
43,978290,-3.352095179970956,3.4394568301822614
43,979777,5.029235041190131,-0.40012907231650585
43,980045,-2.7381083306789207,3.256546311659188
43,980797,-1.1721528426717045,1.2881930991292576
43,980859,3.9019789449160083,-2.169858224529909
43,980903,5.172328441846713,-0.6867284922241265
43,981494,-1.7427019941566553,-2.4411692659076696
43,981510,3.020596284110537,-0.5449199295256705
43,981511,3.165262858278343,-0.6262697495551725
43,981568,0.47401312226172115,0.05858519045911477
43,983200,0.02719346739862373,-3.976884681794526
43,984384,2.133641886518672,0.7898526012623597
43,984460,-3.229435183683466,-0.19932946496146503
43,984707,2.3507527101547225,0.44396499821395374
43,985417,-2.2488280481709504,2.763548582337271
43,987694,4.444296715399975,-0.14609112045889905
43,988811,-2.6749242963593916,2.280006159799995
43,990564,-1.0367356779389734,1.4157331894376588
43,991346,1.267821965480894,-2.366593680951259
43,991453,3.711492322414887,-2.2611896148607347
43,992168,3.135385399317713,-1.228442439847501
43,994261,-1.7537710189179265,0.8928016704937771
43,994772,2.3076181374646847,-2.514357017467472
43,994806,-0.2911841939577089,-1.34906371090698
43,994847,2.2010802922745687,-1.3982413461085585
43,997425,-1.9755969569348137,-0.1216665137516937
43,1000307,2.326230944837344,0.19116609730692435
43,1006043,3.6125922858835717,-2.1954943544503713
43,1007934,-0.3486122103877655,-0.9757437190955741
43,1017323,1.251072593757449,-0.49454529639260764
43,1036542,-2.3159158247820137,2.8985633614291237
43,1045384,0.3066521177138908,-4.6589013295928146
43,1046273,-2.1671400933732436,3.33585467753963
43,1047040,-0.6130517819361434,3.466408829837461
43,1049361,-1.3212143131776952,3.039427018528775
43,1050198,-0.28352876406263566,-1.9627801740627375
43,1052572,-0.26690644425439136,-2.1321377960717474
43,1059061,-0.5638667816064008,3.2237246763418863
43,1060809,2.115573082839422,-1.6928282854765868
43,1073614,0.7776567072286494,-2.6180294067356753
43,1078127,1.6595433165353768,4.3634868224123915
43,1090052,-2.7179412712263256,0.814720875878796
43,1098292,-2.9830275514247337,2.7276483856089415
43,1108380,4.518623171456448,-2.0813006311722004
43,1152395,-3.973797529166535,-2.5848107609666298
43,1153882,-2.04651568327994,1.6651093574638889
43,1165092,4.104767225994572,0.5449619314342192
43,1172906,-2.816169897618181,2.8835679347007037
43,1172929,-1.9996451446362125,-0.19240625940621225
43,1188603,-2.7876076598437742,2.095158314742246
43,1189331,-1.1550969212346573,-3.2105826968693196
43,1203147,4.115905529489415,-0.24675102321227346
43,1208610,3.32603922644808,-0.6485488028930169
43,1215131,1.1469633714575869,-0.6833668290476007
43,1237355,-3.6098507115373573,0.7088868378258419
43,1244233,4.467066951997023,-0.11557355287201496
43,1248974,1.5506411717933954,-3.6964304244835438
43,1255089,3.350530996996445,0.4733267770703679
43,1255892,1.3769399202269517,2.097945413068324
43,1261501,2.711000493342521,-2.2954263828543486
43,1286572,3.975170720894021,-0.120452043532901
43,1294216,3.590512729662255,0.8666867165577681
43,1310527,3.2198454012831017,-1.2648937711953345
43,1339351,-1.0009669187135986,-2.1747973445086375
43,1354296,-0.5708251392981499,-5.168637070469176
43,1365165,2.1050254511235504,-0.35705435300422494
43,1368046,0.5247426503187115,-3.0095012350192203
43,1385067,1.9149216457671971,-2.2530079422388107
43,1385068,1.884070207914308,-2.2315295587645143
43,1390485,2.9091184129031835,-3.2849268861588636
43,1399185,-0.3773770066285886,-1.5481923999316902
43,1399503,-3.296978157403804,-1.4770159080311558
43,1418043,-1.3466929309936462,-1.7722798093797847
43,1428582,4.045856385005956,-0.4057628527362978
43,1442404,2.885646395550633,-2.736572635795726
43,1456635,1.5320746156756437,3.318429823563606
43,1457770,2.7914922443814634,0.3655811178753026
43,1458983,-2.8023638985373927,1.5755455890498484
43,1474613,-0.7270407352009511,0.8857688863556388
43,1485725,-1.5091262400653698,0.35567241606080274
43,1499651,-1.8897512334921165,0.5879858947542799
43,1501149,4.126295137178519,0.5122782082434065
43,1505937,-1.1369663210854917,-4.833897010697077
43,1512522,-2.2500425198311707,-2.0693079614006407
43,1517873,-5.159929242250386,1.0895291026653187
43,1532492,2.5123299977782114,3.383292341673398
43,1535227,-1.1883448833029508,-4.751488973882231
43,1560277,-2.4527504264788043,-0.829162443637649
43,1580814,1.6181467837701518,-3.405360714110814
43,1588553,-4.966867293240278,1.0699253831987172
43,1593451,-1.2295616160798362,-4.882802373972551
43,1598256,-0.5124360943410938,3.37851828071368
43,1599682,-5.188634031541803,0.8832513272673902
43,1603267,4.186510447186644,2.6056685728469824
43,1657420,-2.3992153568949948,-0.061614946771322225
43,1657508,-1.4259318093180635,-0.04556850918053272
43,1660133,-2.460658700395369,0.12890159902278636
43,1660973,4.6219526135793165,-0.1660278674254605
43,1688296,0.9146981372892571,-2.97024848372844
43,1709985,0.8641030091945625,1.8603260278811782
43,1766671,-0.5642775890419944,1.8455396204973822
43,1775827,0.8320833003910415,-3.0726607540588833
43,1807463,-3.3363530656627343,0.8313352041020928
43,1809570,-1.9969702513680416,-2.898306909273841
43,1830354,0.3690055220514841,-0.6035841957640911
43,1883163,-3.041715936769774,-1.4921198654150374
43,1918345,3.846385400769963,-2.0906651314358493
43,1919518,-0.2746455690599208,-3.1331397112201023
43,1926395,-1.7121715798185326,-1.8182932123099766
43,1944446,2.311270409890051,-3.0216779030730114
43,1968170,-1.9192183264687517,0.8863845361983796
43,1974906,2.210768254642279,-2.7775209691604847
43,2012173,4.067086716905812,-1.3617608425118963
43,2026851,0.30647908401570806,-4.648057621604936
43,2032490,-1.2604761281022152,-1.7584152402338282
43,2044869,3.924820152444837,1.372739413569168
43,2062458,3.662596447948049,0.9121453320186699
43,2079258,-1.8233133198569507,-2.621366423266966
43,2081829,1.152715632799053,-2.146328065276339
43,2081939,4.662379624227591,-2.2717011698972223
43,2101112,2.42295876384898,-1.6024851778192415
43,2121924,3.1271280208644194,-3.1765453089501214
43,2139793,-2.242260757215531,-2.0210428045253024
43,2145425,2.545247013366799,-4.497418037671701
43,2148274,1.5838970909546028,-0.540228131939823
43,2150516,-0.995660436578507,0.056626901117339125
43,2161108,4.146026734144308,0.5626868603284729
43,2163139,-0.4843671426994795,3.4172530899945723
43,2189407,-3.900691634033982,1.2949585305431586
43,2192742,3.8463335257255302,-1.0159965911217956
43,2195198,-0.806816996338196,1.0745311864575615
43,2200930,-5.174291942731648,1.472591452333396
43,2203719,1.2187362260973287,-0.5226567675223723
43,2204324,-0.6812622965486,-5.043490771738309
43,2220022,-0.9893815522031549,1.0952289919144436
43,2220650,-2.3700304900027263,0.07078592596797369
43,2220797,-5.320820964186295,1.6925341132358518
43,2246453,0.1252174198997486,-3.956180492445652
43,2251789,4.201555027841552,-2.410721335225423
43,2264723,0.3436300157097376,-3.6808111125189478
43,2276096,-2.4968275863605554,1.0118329277282088
43,2276165,2.8262629663640437,-3.1818516612435186
43,2298336,3.683003026272398,-2.177504508423931
43,2299456,3.6754910609931826,-2.187268718327171
43,2299808,3.7391935623147745,-2.5441042914644516
43,2345865,0.7648107603782881,-1.8144467123731374
43,2350585,-0.9499221750797515,-4.778208384835946
43,2355025,0.4002800567156722,-0.3369570650381241
43,2372567,-4.173425174466286,0.6883107611102964
43,2372639,2.882693916951953,4.004684875728386
43,2372686,3.565579670353114,0.6145820155090983
43,2402258,-1.0767085239814171,-2.220872838676709
43,2412313,-4.523717149210293,-1.0572748031301586
43,2416163,0.7603937461675652,1.2747612683422591
43,2422236,-5.078044018864756,1.0100985136078044
43,2425006,0.3057127348883387,-2.971219963542652
43,2444015,-2.6458883541152773,3.0732322862136088
43,2444017,-1.712905550806738,0.751571143558924
43,2474675,3.07495352776754,2.1763249557863507
43,2480333,3.6904756581183658,0.9981688031712683
43,2480366,4.254159755310387,-0.5156217274653111
43,2491556,0.16317499589088538,5.352956221679109
43,2491558,0.9834211938338693,4.846128491046596
43,2491597,4.063073734169776,2.6573844478454416
43,2491634,1.375743601571243,4.62519232289123
43,2491642,0.4981188934904943,4.228600551823891
43,2492942,3.4182699378599275,-2.947539216407566
43,2507277,-4.343653215407072,2.0295786068162913
43,2531257,-1.5098879928605695,0.6087278248716532
43,2551272,4.043154064114639,-0.23197156900351248
43,2584797,-1.606433524934322,2.5895254728400796
43,2610459,3.8546398941534306,-1.100780761306242
43,2640170,-1.9904066371872753,-2.700087324828739
43,2643278,-2.7903912909200894,2.6144182770430016
43,2649372,-5.044756362483096,1.0837557139397185
43,2649950,-1.1917190947852783,-2.17195552095906
43,2656858,0.19803230891079635,0.7746542207966709
43,2657224,2.5674382431304337,-0.3936280744728032
43,2670282,2.3971699385127554,-3.335774352063644
43,2693101,-1.202767913365363,-2.145811579170181
43,2704653,2.2052811037880953,-2.2654825706307467
43,2704870,1.6840606852414732,-2.6381902678138647
43,2706621,1.744554296760062,4.405227282972663
43,2706622,1.6260298249303669,4.268606614326788
43,2719779,-1.5136460995048602,0.34130239468160417
43,2721165,0.9775597095682714,-3.066481038041355
43,2737414,3.706704333937153,-1.0666506736465924
43,2737452,0.9482504675764907,4.900216848364786
43,2737466,3.1284717090822554,-0.595002462820891
43,2737675,4.1998211209694665,-0.22674421603962253
43,2738737,1.1795270560288795,2.087567671825176
43,2740828,-1.309426065436004,-4.7522918419266205
43,2745625,-0.9477186919353792,1.4078504200264224
43,2776802,-0.5429815118519914,3.383159768493493
43,2784599,2.1656809029835946,-0.1739954013862634
43,2792371,3.580248847340228,-2.3052008549426715
43,2803598,-5.04506313891797,0.961871793667203
43,2803821,1.5900304816666608,1.1586744045215174
43,2805039,1.601528487120417,3.515020621309359
43,2805050,1.0181919446064236,4.73350481122745
43,2805208,-2.0792273742282124,-1.9510792999254534
43,2820467,-3.721286191875272,1.820813679556976
43,2829163,2.4538992681187657,1.2955205662547644
43,2833339,-4.014916675392193,0.11603756078153647
43,2842625,-1.2313614952753167,-1.9807227308794075
43,2870981,-1.052309603896887,-1.9505622403004323
43,2888152,-5.082151342591899,0.9944702873495376
43,2898395,2.1924753275328746,0.4321825271608373
43,2899444,-1.0580373669491894,-0.4225005934365515
43,2899445,-2.7447688762652405,0.37558293117647024
43,2899527,3.9992922958960007,-0.2071875305940847
43,2899573,2.7200292359769285,0.44290797407661914
43,2902854,-4.340048211492277,1.0058226817186233
43,2903087,-4.320449870654645,0.6032970889720667
43,2903278,3.609800559536227,-2.412973568185639
43,2903294,0.227112926502128,-3.8182603637209813
43,2903295,0.3594234113855559,-4.422451347662835
43,2904000,-1.0984481054497457,1.167934609392445
43,2904334,3.640124537309272,-1.471002680329612
43,2909017,2.6585507400603476,-1.3190085094001112
43,2946417,2.497201702379081,-4.198692696560012
43,2972228,-2.0947793101386845,0.548379893877799
43,2981097,2.7962629996008608,-1.634585964653019
43,3004382,-1.5289265890396042,-2.0388182947652504
43,3004383,-1.3578654457689405,-1.9836660658356613
43,3005358,-0.07346363815919096,-1.3121885991448743
43,3005457,0.9964594173492662,4.752903827005545
43,3005491,4.493478502450215,-1.3413066794082278
43,3005795,0.8037733136898733,1.3702673327556172
43,3007869,1.244358477846023,-5.077618024223333
43,3013458,1.8411112804519632,0.02519389707226554
43,3019629,4.1211875334171095,-3.9027512998576905
43,3020865,1.1231967555735944,-0.2101027747921109
43,3026507,-2.627973206093145,3.3815223905328136
43,3029301,-5.126219907351855,0.6819314928834496
43,3032453,-3.133598653889483,-2.22387189253152
43,3034441,2.6766816987916338,-2.56839868878327
43,3034505,1.297402442366664,4.291418480697781
43,3034556,1.0002101126817158,5.017296734853819
43,3034557,0.9707694894552308,4.931590490961582
43,3035339,1.369424818823175,-1.9153138987489153
43,3035354,-0.9562352452257464,1.5440555124280042
43,3035359,2.9498805339920495,-1.4342954924822022
43,3035367,2.3463110817967103,0.8847049692120535
43,3035884,4.339677114263253,1.6439136194857167
43,3080092,-4.965537200819831,1.8889108354273865
43,3080990,2.819022868456776,-1.9260477963634681
43,3083966,-4.3451923654701945,-2.2727953138254424
43,3087895,0.8614522448104411,4.90867535152486
43,3087897,0.7838198598668346,4.973062539116003
43,3091940,-5.0195112914786675,0.9840970042347159
43,3111770,3.710491135633726,2.3006213430468754
43,3111852,-2.3305978813084747,2.870362209238711
43,3111981,1.0120622322995279,4.749582716227779
43,3111984,1.1887812272097087,4.5529020551604535
43,3121045,-1.9197182182772925,-1.6425520988128768
43,3121941,-2.2429108477816255,0.2537940719668111
43,3122039,0.24163566513840568,-2.276491906014053
43,3122040,0.4756195390737192,-2.2760559638655837
43,3122987,4.533026179974092,-1.4199593691990176
43,3123031,-2.5014651322289603,3.130726204554134
43,3123960,-1.001299388943707,1.2853707193069788
43,3131042,3.27135931332536,-0.9128878373086367
43,3133888,2.6028823385764306,-0.8674985492705266
43,3162461,3.016975496747673,-0.872396098714735
43,3166555,-0.6585093695172157,-2.1856919717576178
43,3202271,-2.1055682192884104,-1.503839700729008
43,3216271,1.1306393318722898,-0.8228940234179605
43,3221078,2.1818797105708527,-3.532090398522502
43,3224900,-1.0154947170522794,1.3661799373234547
43,3237942,-2.557808758533176,3.541026061683417
43,3250228,0.0470605781837563,-3.319861306547048
43,3251546,3.7257254128242674,-2.160904062578396
43,3268346,4.529414864203028,-2.99486277564858
43,3281079,-0.05645101800930856,-3.89963567178038
43,3292021,0.5925493920256705,-0.25277077211373317
43,3318785,1.9437624764004682,1.939023203440539
43,3319966,0.5437885206020523,-0.8891815074298706
43,3320240,1.208509414116836,4.143057825842264
43,3333021,-0.3275053494411545,-1.5735587479107649
43,3333022,0.3979015102814797,2.634848136780863
43,3340915,-1.793485359210362,-1.4650813188279286
43,3340916,-1.7893807363777068,-1.713456406903878
43,3350071,2.489489108142186,-2.591747653944282
43,3357170,-4.990347760628949,0.9383790421704237
43,3357171,-4.995585735148864,0.9536310406525483
43,3357172,-4.980241843284671,0.9949180762860311
43,3357173,-4.80700302215487,0.4772687445924944
43,3374878,3.847301586177804,2.611106479722846
43,3386304,0.7595197736212861,1.022394208430107
43,3407814,-1.6877082516100386,2.5966556805682712
43,3431035,0.9310179170969387,4.893442492121252
43,3431063,-0.9809884416346422,1.4678034007128018
43,3431064,-2.230961403098727,3.2912892505503444
43,3431371,3.4609043902304983,0.48302172357311074
43,3437424,4.164226127916162,-0.18088184147333064
43,3461121,2.0526685057022456,1.5200066618895252
43,3463104,-1.1962169259861613,-4.873133767249192
43,3466179,-2.6137068234032785,-2.0564326799055617
43,3489117,2.68946881280535,-2.3404163646172362
43,3498146,-0.454135394566079,-1.0054087400137757
43,3521652,-0.6203459607391731,0.44408771045446166
43,3521802,-1.1377092000787068,1.5627537447227178
43,3527777,-2.1759123275296797,-1.918128485513657
43,3529094,0.7531727938796589,1.2284497693657033
43,3529111,-1.4912280089644248,0.7217727569404385
43,3548405,1.5019090259355812,-0.8616807507290919
43,3549238,0.4554698118166511,4.443240463135332
43,3602411,-1.5931711864601128,-2.1562080232153664
43,3616301,0.31205928775198977,-3.9780547792132044
43,3629395,3.711873789936566,2.6091339848200508
43,3629645,-1.432275070845432,2.025374307003383
43,3645040,-2.2943587228196005,-1.9513238891874463
43,3673495,1.019856762130496,-0.05695973288676551
43,3679443,4.693990031949411,2.0742530961016645
43,3689660,1.6666733924496877,-1.5280415806539265
43,3696651,1.1930717685552554,4.758669770548657
43,3699118,-1.4170396192652397,0.44930231410090804
43,3715795,3.3488982946149357,-1.0066795689585437
43,3723450,0.5751239333781588,-3.8279693161788733
43,3747769,-2.1131152906303323,0.8775100653041835
43,3753920,0.3572853798392205,0.3646350635790409
43,3784473,1.2974095978562283,-5.209977081736129
43,3816071,-1.4029595353040862,-4.543743413635194
43,3828873,1.8018477121085021,3.4910648328271994
43,3828880,3.0157925386550595,4.0376824099631055
43,3830863,1.282871846236125,-1.2959652137602742
43,3875481,0.54101131811323,-4.004889658065149
43,3912483,-5.152689970759837,1.3112070779970837
43,3915682,4.442452580586296,-2.9700738816636605
43,3925319,3.7112076100953715,-2.1136133947712406
43,3936461,-3.7254877404624525,-3.438995626320945
43,3941151,-1.229323740025931,-1.93971387786502
43,3961319,3.4971612913750185,-0.7199351472344665
43,3962144,4.084607884493778,-2.3406425211600865
43,3978506,-3.1677412291015643,-2.2306352273854313
43,3979078,4.138759052665979,2.6238220622260218
43,3987891,-5.1237447746482045,1.2631694218227896
43,3991272,2.801568003752733,2.424628694248883
43,3991767,-3.304297095767146,3.4434806408919707
43,3993551,3.728003149811789,-0.6548604182525934
43,3994009,2.6271453798808277,0.1949536481441175
43,4003554,3.1829796831279333,0.3394406744816636
43,4032022,4.275029574582174,-2.061264927297136
43,4050093,5.097683541046376,-0.4546104890036418
43,4050713,2.4566246342476434,0.28181589020908415
43,4050751,-1.2621629869835795,-1.9627995300726329
43,4052066,-5.228219459619585,1.3978324568004716
43,4052903,3.268585031945281,-2.04142619821987
43,4053426,1.2438891421131755,-0.37953319543703723
43,4055320,1.0425194478596047,-1.0318695113519478
43,4055324,-1.6921524715379188,-1.7669658998239455
43,4060884,-1.7357228643126836,-3.227078207603263
43,4060886,-1.8231498215690285,0.5975987027566405
43,4060890,1.3946269326710576,-3.8499963924474
43,4061682,-0.04211319405071079,1.7690018879810632
43,4061910,2.8946283886250557,-2.301319096195464
43,4061943,-0.4678437855786237,-5.1198986980277335
43,4062083,1.055093864176015,-5.200656683188858
43,4062120,-2.8441139072299344,2.6848433775927822
43,4062410,2.7638863499075796,2.463810594462925
43,4062428,-2.9705192654808124,3.180097648627209
43,4062719,-0.6307847249207936,3.3421695652941055
43,4063065,-0.625674680606861,0.26736737717778253
43,4064311,1.3187065301213179,-5.038933118517703
43,4065169,-0.838811262656289,1.6404971967436328
43,4065805,-4.856528348166974,0.9701869753563401
43,4066167,1.7732267694549861,2.7569633379027643
43,4066169,-0.7762994605403418,0.88658820002538
43,4066173,3.2352423406871083,0.744217158551273
43,4066732,0.7775055023808212,1.2763411455964377
43,4068371,1.4032664532455659,-4.936071624519199
43,4068372,-2.1180565105724054,0.23831416050894333
43,4070603,-2.479562517883143,3.4475782381964644
43,4070604,-2.2994230397255286,3.393538798875034
43,4070605,-1.1884116578090063,1.2312627927307134
43,4070778,1.7235072135615326,-1.1823610523075505
43,4071102,-0.35937857167754506,-3.187836412234355
43,4071362,3.8358254229788766,-2.474912820390593
43,4071369,3.6213691886801667,-0.10633981485052149
43,4071900,3.179043265151908,-3.722893939854801
43,4072064,-1.9967071335504971,0.38066867614372846
43,4072088,-0.38320019864667954,0.6326022674095124
43,4072259,3.8254620228561524,2.830082233083762
43,4075034,-3.1683566473039964,0.6693730042898709
43,4075348,1.5449658904950998,-0.562246337442726
43,4076732,-1.9547587684895624,2.8948986141616824
43,4078105,2.3636180784229586,1.3951493824065662
43,4078135,2.611297736319853,-3.792017750623336
43,4078478,2.8103835697886255,1.6172473427764213
43,4078529,-1.78022224091452,-1.8059443119825997
43,4081175,0.07310352005750637,-2.791173473046255
43,4081199,-2.703329301875429,1.1687994630004541
43,4081645,-0.8637724322363531,-1.0568341004294979
43,4081835,-5.308755330472701,1.079114922087072
43,4082448,-5.128388094749175,0.7728539406342746
43,4086263,-1.111530300314568,1.1793138882688574
43,4086264,-0.5086280333165536,1.8303271862581363
43,4086265,-0.3578375144395203,1.881118085219941
43,4087049,2.7425363430267438,-3.4873115132697774
43,4087097,4.388131478130616,-1.4434725953696161
43,4087902,-0.23250868702817695,-1.8683464352080819
43,4087905,0.44698610525721677,-3.7108100983603567
43,4088237,-1.6041834390389003,0.5221765113497272
43,4088238,2.800927452705743,-3.40270578372934
43,4089331,0.5811962856290005,-4.1262323908319205
43,4091391,-0.017695390858577322,-4.050490526220452
43,4091587,-4.805595531820586,0.9613113359961252
43,4092060,3.7645860795246566,2.6109231615202444
43,4092250,4.495084712751501,-1.9013546888520072
43,4092471,0.40177268993380405,-5.065404410556421
43,4092854,-4.265452620489408,1.2892532817502023
43,4096310,1.1118259846355625,4.771727632784383
43,4097004,0.5348907937629926,1.4968965396764056
43,4103725,0.8552719487000994,1.0744182672385458
43,4107798,1.8717665972508963,-0.7180198959868853
