cluster_id,item_id,x,y
70,794550,3.6638166322278063,4.437874667965105
70,802684,-5.487125223593532,-4.427032799835481
70,802698,-5.262275111509591,-4.722859494178436
70,814224,3.514103089535441,-2.192253902868888
70,827084,-3.4094467574694067,-1.9867111061026574
70,848549,-6.1087823919798705,-1.7684303389248281
70,848550,-5.846480771860813,-1.9895722232456452
70,863245,-1.4780644523308182,-0.75534132639625
70,863483,1.9929945926085413,-4.529678870403939
70,865852,-5.23762027058024,-1.0299274067833482
70,886000,-1.3624445677785857,3.0623251834750387
70,893487,2.9473800835150428,-3.0362406453728528
70,894600,-1.7840969411453234,-0.8441500484552863
70,894721,5.894404482335731,-1.7344243799200816
70,894896,-1.2649331718578911,1.9651097834961222
70,894906,-1.243085404082108,2.0025161022743037
70,895047,-0.7207648663686396,5.90550890616455
70,920172,-5.668499875675946,-4.199462720238916
70,922341,1.2201760334006937,-0.7220397436004267
70,922342,1.215364482526739,-0.7089225812672966
70,922343,1.2129971824152395,-0.7122279736776019
70,922344,1.2128834597384242,-0.7153393169115307
70,922346,1.2170294794701215,-0.7160201317292127
70,936387,-3.8809094304558625,-1.7773467445608375
70,946181,0.44566672676252017,0.03334264752165115
70,962239,-3.6637424757805777,-3.3582847661255086
70,966146,-5.304196406911105,-0.7647024132348329
70,966147,-5.339006038459588,-0.7858768231902311
70,966474,-3.493105983276896,-2.265433807907822
70,966538,5.621594629782431,-1.505047138838942
70,967075,3.9421930178093056,-0.5947939531293327
70,967079,-6.080020317027815,-1.9809866733822994
70,967728,3.459016898497808,3.0703387497477492
70,967818,5.83409490061648,-1.1013242664259095
70,967827,-0.07073348708078636,4.233511878920768
70,967857,-0.23964705465888242,-4.019871218205862
70,967859,-0.2268512985464396,-3.990033664526584
70,968700,-0.653235244236377,-6.040161145917274
70,968701,-1.1663189800003537,0.8296906106836981
70,970266,4.270427007493068,-2.997501742524357
70,971058,-0.6882307181090659,5.89558910915783
70,971732,-0.4311581726015109,-1.5764313242344004
70,973043,2.276864144424319,-1.5499062074333079
70,973055,3.591355295426076,-1.8259159685986874
70,974326,-0.6503207003803273,-6.039044846367547
70,974339,1.4024175916063486,0.28991203098278107
70,974340,1.3967700402958827,0.2825442313909257
70,977180,3.5253118405662645,-4.918933208982505
70,980266,-2.744687116426818,0.5656951394455101
70,983152,4.225130677481734,-2.341901415679825
70,983199,2.414307599333443,-1.4386263201083676
70,983608,-1.1639677132054005,5.844528887690606
70,985399,-5.181979192047808,-2.5018528120133277
70,985682,-4.037625540560899,-3.1603634329082686
70,988257,-5.969077185187073,-3.928315738087595
70,988258,-6.493987940780635,-2.7516280780881286
70,988259,4.53553204417754,-2.2121366246448053
70,988561,4.24470141192627,-0.06505544877104702
70,991547,-5.44873412727997,-4.55331441805376
70,1000412,-0.893236909169903,-1.4966366722341715
70,1001700,-3.6519394827095923,1.0506308583904513
70,1001703,3.593626471492013,4.406307986989317
70,1002005,2.4725554147634523,-3.59466992538963
70,1011570,3.6554017335646334,-4.8949929758489406
70,1013109,1.0910183106692237,-0.22317862706032973
70,1019036,-4.763451227744941,-1.8217949380710832
70,1020397,-1.2709580388849226,-1.6032828230910887
70,1020685,-2.9705290684550163,1.4643876453801175
70,1020689,-2.971421642919273,1.463958821727613
70,1021814,-3.746726456124529,3.939121649597446
70,1021988,-4.7400445837600325,-0.01955371425434603
70,1021990,-4.959186866252585,0.30853892275799566
70,1027328,4.654671903123468,-0.4532677650493629
70,1033200,-5.329328141670391,0.38891043690441707
70,1033236,-5.326577747666994,0.3959722734689176
70,1033513,-3.544377802879259,-5.545059100481303
70,1044988,3.2076824589762087,0.3682602915312986
70,1049530,-5.293098817039519,-3.809510474480879
70,1049531,-5.367745902205192,-3.847309723865046
70,1049585,4.990069246141588,-2.1484682077161135
70,1049589,3.818166610191033,-3.576267030576174
70,1058497,-3.6401449349097272,0.3124529690164353
70,1066952,-2.2434704077543546,-0.43701085399926437
70,1070757,0.33150382333766987,-1.469787388313418
70,1078754,3.204188044448175,-1.5183525987043267
70,1092331,-6.367402036508635,-1.1303227905101647
70,1092591,-5.1745687294129254,-0.1960094658345091
70,1126671,-5.297480549352933,-2.5557721057754055
70,1126706,-4.937340565533111,-2.3692562400856567
70,1138464,1.101001564652792,1.954593741234692
70,1156396,-3.744589193449252,-3.7000161039414987
70,1156942,0.7672907790425397,1.8428766258583806
70,1170845,0.10649439269643853,-3.959147127589206
70,1178361,3.8096852741121174,3.6502766739518298
70,1178540,-0.7452107218013878,-0.044211882435719066
70,1178559,5.966957004024811,-1.9560951044374824
70,1215127,-2.2809473305043086,-5.4050779546733265
70,1226931,-5.816972786645404,-1.902087850269548
70,1230677,-2.040704549020432,-0.8958905610329864
70,1236974,-4.720068540725753,-3.156108144597015
70,1238380,-5.840027651754612,-2.4436820320400385
70,1238543,-5.390795707323459,-2.592152889715572
70,1238549,-5.479687757985844,-3.016049450007265
70,1238550,-5.471669381631934,-3.0859470261110453
70,1244668,-3.444817268706707,2.9875660938133066
70,1267041,0.6136901493671391,-1.178306806059314
70,1274185,-4.430234351205863,-2.3746723495831317
70,1280011,-5.03924045546133,-2.323122793655036
70,1291494,-3.1516512561619567,2.340804444129779
70,1294174,-3.106873510820792,-1.700334377595118
70,1294242,5.37635054375221,-2.0714298457658766
70,1294272,0.5547063969862374,2.8682215165974307
70,1322166,3.015863899746261,-1.656153573350358
70,1329331,3.532910747267256,-2.082501889780233
70,1345348,-1.4224202721848158,-3.6748399122024966
70,1345352,-1.3592159669407031,-3.684947619202459
70,1351531,-1.7017359289785488,-3.925662292836463
70,1354019,2.0685283777120516,1.9042776476269374
70,1354022,1.4310659519866924,1.8583318428959548
70,1360859,6.032554612083933,-1.0167236247735385
70,1366559,-2.5081540958987785,4.353906348377458
70,1391156,1.8731794302745424,-0.5556706290272186
70,1430549,-1.7971458321050036,-3.957212958444811
70,1433587,4.989214852851947,-0.7588763092929418
70,1436778,0.6683110403998238,-3.0795172635599695
70,1436989,-3.4128002181504202,1.3884977244037826
70,1441254,-3.7744926238375838,3.7495054816115236
70,1449303,1.3969564359505866,-5.817787226930516
70,1465603,5.920796437936587,-3.1441748066262676
70,1484013,-5.0131662569504885,-1.946841252917956
70,1506804,-4.089438580732606,1.357311547204558
70,1515057,3.358840708406605,-2.6365093589772925
70,1527643,-3.7011551167525765,-3.9223482390241275
70,1527644,-3.9359753470684637,-4.005824656815579
70,1545107,-6.064810313495122,-1.7870498146530565
70,1548863,-0.8480871568674256,0.8458660947065911
70,1559904,-2.957889361141844,-1.848608593884251
70,1566853,3.6767986523971623,4.4819022906227515
70,1589998,3.7986418575274845,-0.605717054784603
70,1591297,-3.420154226514863,-5.1007051830043855
70,1591298,2.3371813887138697,-1.6677401662052884
70,1593333,2.157955468057721,-0.6715967340496848
70,1596122,-5.524640601429412,-1.4808835988369848
70,1596123,-5.712028790341264,-1.4471872278038336
70,1596822,-0.9759757913853666,5.805421785823046
70,1605057,4.859635858321257,-2.2117053154822437
70,1618951,-4.443047163446171,-3.5414989018806753
70,1655583,-0.7722763498402738,-0.14173343388293164
70,1663159,-3.508112121760596,-3.819836136845453
70,1688293,-4.709235976594626,-0.19413896668756878
70,1693020,2.0877303668314076,-1.3344859703632912
70,1715877,-0.9725825812073857,1.1344025032458227
70,1716579,-4.72776569407663,-1.1942842526059485
70,1724167,2.9523390183377125,-2.9578716182320433
70,1724204,2.0697145257177554,-3.4996159410049157
70,1726447,0.3909899240249662,-1.5295567929885943
70,1726911,3.756174332272221,4.317050269787261
70,1757618,0.5214510492060324,0.7876895743569295
70,1758243,-2.086329546718353,-0.29735620624700565
70,1773852,-6.28587902059408,-1.7592292268286178
70,1775825,0.35357586471818403,2.535483745856047
70,1775826,0.3796770613560789,2.5674446802437285
70,1775828,0.3677024679286332,2.5470409935370695
70,1778864,3.2335841477510723,1.2265634924523845
70,1786098,4.080476219303956,-0.1194143479011282
70,1786226,-0.07820641396161841,2.787152095636064
70,1786227,-0.07828711169709492,2.677707447154514
70,1786286,3.0977627911838574,-2.8596568433099625
70,1793028,4.490150098790316,-1.397851911007528
70,1803541,3.785401440969989,-4.932762325260269
70,1803967,0.9894866245379573,1.7462116827874772
70,1825979,1.259765391950775,0.49538646685456456
70,1828942,2.0715055836483978,-3.8169248018157247
70,1835890,-1.001298473281307,5.90141575035127
70,1838924,5.703470324771372,-1.6508833642579794
70,1892789,-0.6504106651974377,-6.037679496251196
70,1906901,-3.886808349665734,-3.9820145985096493
70,1916453,0.14355919440032824,-0.4370982528445327
70,1926354,-0.10591799317295195,4.240642203239993
70,1926355,-5.27029194812956,-2.316964924527158
70,1926356,-4.737406471630643,-1.881651069809019
70,1926357,-6.367119475905643,-3.451468785101546
70,1935762,-0.42908653485140674,-4.053135828159475
70,1935767,-0.43102534055221153,-4.051433492200681
70,1953097,1.124210580541897,1.8235399074519023
70,1953098,1.1319744556997484,1.7616791706729857
70,1959435,-0.4447226650008221,-1.1068957616121453
70,1965464,1.2030540977122037,-2.249841204580604
70,1974771,3.845641035410679,-1.3384371978762253
70,1974901,5.827970447275942,-1.6490222926185527
70,1975248,-1.8128594419096713,3.2142438820730654
70,1984015,-5.093969435015261,-1.6786199996870181
70,1989295,1.9658921919016867,5.687734869910203
70,1989296,1.9662473526149928,5.686221348212086
70,1989297,1.9657469437288806,5.687457297800931
70,1989298,1.9658680714139825,5.687825465272186
70,1989299,1.965849796804928,5.687880428208168
70,1989300,1.9658272696998256,5.687942841149578
70,1989301,1.96583837138926,5.687609509172231
70,1989302,1.965843450292737,5.687594656303109
70,1989303,1.9662741269688795,5.686438161947136
70,1989304,1.9662560945943357,5.686491855426116
70,1989305,1.9658807315470863,5.68746138463424
70,1989306,1.9658936842138455,5.687413974902933
70,1989307,1.9657459101577004,5.687454428439946
70,1989308,1.966226913636804,5.686575610618043
70,1989309,1.9653101981991725,5.688930486041775
70,1989310,1.9658029951797933,5.688025524326412
70,1989311,1.9662269096806961,5.686575617836378
70,1997733,-1.4276127305313713,-3.1244232127759424
70,1999152,-2.667466398629756,3.813797186644414
70,2006033,0.7794330640972682,1.1450106824099437
70,2014083,-3.9674359428125032,4.2387120300365
70,2016827,3.6948443378789935,3.480966899370921
70,2031583,-3.743579336906624,-0.7779921854185956
70,2045463,-0.18987013639389977,5.71252463827918
70,2046912,-1.699081385735912,-2.224790977627131
70,2053683,-5.702730885753406,-2.150339685699585
70,2076499,3.7399515801252385,3.494539341013031
70,2076676,-0.9816081072055225,0.6708291026712907
70,2081805,0.40052030915013703,-2.2223802714614997
70,2084059,5.11598605183032,-1.8770986027209058
70,2093083,4.532675669002882,-2.8509343644043055
70,2096861,3.7772029486649994,4.058004803852668
70,2101278,-4.051010720328111,0.37686589064055054
70,2109152,3.0981033728212632,-3.4009654249754115
70,2120275,-4.925290782695259,-4.978343405345419
70,2121370,-0.38956503937985026,-3.4220942231890894
70,2123516,0.6068333063741621,-1.3377134558333483
70,2140278,-3.738862809582836,-5.3754726072927355
70,2140279,-5.28951592268363,0.057698508027127095
70,2143281,3.7263538059601915,4.062108693797559
70,2143298,-4.0633145752525195,0.3691851691302969
70,2149169,-5.152605594039878,-1.43691191692936
70,2157531,0.5472842731284219,2.8553384670416277
70,2168523,-5.4396208792123435,-4.583737109167479
70,2169077,-1.9718490054159044,-0.7399469869547812
70,2172343,-4.955064492000039,2.9471677522600794
70,2177447,3.5148103049129418,-2.017183294733533
70,2181746,-4.335032654178966,-2.9839392007567365
70,2183781,-4.552530471549009,-0.2726294065681159
70,2189345,-1.5750725631951612,3.6841117421268277
70,2210653,4.070445522753379,2.582864305224017
70,2210655,4.082086539197932,2.5981590166598534
70,2211733,3.010941392431064,3.4581875420410952
70,2211736,2.790806466345019,3.381134937630598
70,2211915,2.3007996539896323,-5.146249116501429
70,2212102,6.029904707384093,-1.185177940026362
70,2215764,0.13428504834761598,2.0125672020731518
70,2220391,-0.5347844308949525,-6.036503205513052
70,2220505,3.132416874792934,-3.336972479930749
70,2220668,2.2166330123836815,-3.7132318474569868
70,2227879,-4.968799308730181,2.976096285818943
70,2239476,-0.617646339708532,0.9659350698972907
70,2245797,4.006069957861072,2.962915956740468
70,2245798,4.00993572047541,2.9407245152482973
70,2248082,3.50614472357425,-2.453383232566154
70,2250516,-2.8919543348818104,-4.08177140718951
70,2264713,4.606828480395185,-2.3841130531045347
70,2264724,3.7936708624227884,-3.2146640853939217
70,2276110,-4.097165604583377,-4.3659007433184485
70,2280055,-4.78304634843443,-2.243758383501902
70,2280077,-0.8202671317733249,-2.0660605390325943
70,2281910,3.515421409212801,3.163894944395037
70,2289120,-1.5054158504046047,3.055739323196887
70,2289161,4.3820175637041086,-1.8742580874112018
70,2289649,-1.6578314862181731,-1.799129927540771
70,2290910,-2.8409411485082416,1.4807344357497527
70,2290911,-2.862119615670932,1.4236664537926267
70,2292940,-6.2748902834548,-1.883002845044092
70,2303748,5.432445410215551,-2.6226217049217673
70,2314337,-4.468140589820302,-4.573752511421838
70,2332645,0.5852463560333708,1.691069222060707
70,2343223,4.460692479051646,-1.8119714884916318
70,2366960,4.468221435296238,-2.7594982292148065
70,2406774,1.9878617963424368,-3.593319085025793
70,2417010,3.171674360795299,-1.439539221574167
70,2430643,-4.317197931261976,-1.4702961955704228
70,2447415,3.386407434492777,2.1626116712550227
70,2476033,0.40865226764958057,2.629549778275021
70,2480388,3.482085777521584,3.070182824900612
70,2482533,-1.2489268332748904,-0.36339332863890306
70,2482534,-1.2475861763300453,-0.3780423992708466
70,2482540,0.3550716712801972,0.10694000907866788
70,2482543,0.43371914611115714,0.24637914454357882
70,2491543,-2.865195508593038,0.2877520524727471
70,2491544,-2.871342942333405,0.3236268992184588
70,2491545,-2.8971694984838976,0.29216247322317324
70,2492866,-6.210156144615334,-2.8920783358570055
70,2492890,-3.7870712801548163,-3.3376522941495907
70,2511957,-4.589645522753893,-3.219757989700698
70,2539628,-3.418880434336805,-3.108649406843366
70,2539629,5.439036352247746,-1.8855513491326077
70,2559307,-3.2556439154782804,-1.7492649505738296
70,2569080,-3.928164850929315,-2.6587802733798593
70,2571188,5.531714735464075,-1.9322968069974078
70,2585130,3.720471593711553,4.072776622093748
70,2585405,-0.012991723870038161,1.3132680366422527
70,2592299,4.117931958909869,-2.1720488735486447
70,2650854,-4.980600519980455,2.96784906305828
70,2654107,-1.1795499965914629,2.1492328452017584
70,2662665,2.1622331754256514,-1.5081841164430378
70,2674301,-2.2303725234528358,-1.3197639915405912
70,2677773,5.078598255018881,-2.084459601912011
70,2679156,3.541676995250104,2.867566797343748
70,2687823,-2.7838441607458937,2.1903715781554265
70,2704680,0.030138851427956772,-1.5982406661857225
70,2704808,-1.0022772861200806,-0.47193134829903066
70,2706520,0.23344458490921546,3.830970665137133
70,2706523,0.23060883885260627,3.828908723318962
70,2706796,5.850165738880646,-4.04512329634533
70,2709252,-2.368258797905315,-2.9709834473659362
70,2713016,-3.1536452733845532,-5.1264709710540535
70,2715296,5.09321403883925,-2.047220483167371
70,2721164,0.4535878494421194,2.6859906708504315
70,2723142,-0.17228685753082054,5.705735444970778
70,2737291,4.419013413225591,-0.23765292014100997
70,2737705,-6.014937776518117,-1.5843022171552146
70,2745837,5.754291401689881,0.8515459398871627
70,2784485,3.1705351620243793,-3.5141015585328
70,2788672,-3.8620185333134183,4.4429291229430214
70,2791651,-2.9847310880962836,-3.430374266870632
70,2805729,-0.5870071557063936,-3.544359407878652
70,2810645,-0.4662573544307167,-1.549653779569059
70,2811190,5.264952846561338,-2.3558523054069287
70,2814215,-4.4838396215824154,-2.3136389586942996
70,2817902,-3.924291881935907,-4.626312534426959
70,2819757,-6.152733018012761,-2.798244225392631
70,2831642,1.8447298977951077,-1.4479166532357548
70,2838663,-5.648341448680386,-2.1701023498348357
70,2843524,4.296925123516982,-0.9657277779345456
70,2854397,-5.398377983841915,-4.470193969935175
70,2870853,-3.2379211985339085,-4.2706131550147415
70,2899043,-0.8700853168156724,-2.3281018250657013
70,2899463,5.984786718990685,-1.2446414866529847
70,2899686,-2.6512549391590534,4.427491151526969
70,2903297,5.760440967462212,0.9379341947715648
70,2903298,-6.196520051085011,-1.8463326937137194
70,2904049,4.928328637384836,-1.106478255591337
70,2921394,-0.5435343520332889,-1.1907081896259597
70,2939830,5.973912635476124,-3.756475112262941
70,2949781,-1.314638897719957,0.860032076763224
70,2958472,-4.86742131533972,-1.9149717779541466
70,2987113,-4.853371761868416,-3.021731698594453
70,2992715,3.698928034685038,3.3565612084147256
70,2992724,3.712595808110933,3.4085322944433782
70,2996430,5.285404494378683,-1.4503797927888165
70,2998343,-5.037754634423349,-2.3761659372465984
70,3004276,-6.6771420443089085,-0.8943834068854929
70,3004342,-2.1044783385969446,-2.883449638740826
70,3004378,3.0731130480403817,-1.6709857663281837
70,3004379,3.2015555982636688,-1.7647357453370525
70,3005551,-1.4125457593658464,-1.9740832748693258
70,3005555,-1.461945575217764,-1.920010259202173
70,3005557,-1.503077573360896,-1.9260057697830315
70,3005758,-3.50485401198672,-1.0969256699201462
70,3005860,-2.8626609824032636,0.9675918187413955
70,3006109,-2.1539244962051636,-4.490084590609848
70,3006110,-2.1325408153592607,-4.384188920777848
70,3006111,-2.1502532299292554,-4.490253044022125
70,3006112,-2.1629987037772467,-4.528264921589054
70,3006113,-2.146880977535126,-4.399930570145259
70,3006116,-2.1822227019208933,-4.510862110790823
70,3010378,-3.4922152483553504,-2.7039327576871233
70,3015897,3.9541775494239233,1.406368381591244
70,3015898,3.953995507134169,1.4063873443703356
70,3015899,3.954609914241718,1.406930481437922
70,3015900,3.9491072940407053,1.4041262130152636
70,3015901,3.9541811264760693,1.4064689219833482
70,3017522,4.86084767011387,-2.3080695381186676
70,3017547,-0.00030534448090610116,4.519901291914736
70,3017602,-6.049968482756613,-0.2803282922879099
70,3017665,0.42155116682413757,-0.6646486691308437
70,3026147,0.4623360510346305,-4.045042682407457
70,3030383,-1.7248482014333077,-4.038760842883757
70,3031467,-4.3510606887211205,-4.501279087259567
70,3032266,-2.0151214645110005,0.8696803605282574
70,3032267,-2.0756952797108186,0.8055830216777106
70,3032268,-2.0422193819888155,0.838954283096911
70,3032269,-2.0272329301988044,0.7463425106091591
70,3034208,-6.6516901454058965,-0.9606474589677589
70,3034266,-2.3056848288395937,-0.2501848489174951
70,3034467,-3.5319775175567534,-0.443237371123912
70,3034755,1.4971218354681421,1.9565738588845534
70,3034917,3.93691919247677,1.3382192260650847
70,3035384,5.74863185274703,-1.895072058153155
70,3035933,0.8092526082865588,0.4244049960037965
70,3036225,3.6563567694688737,4.484794076801954
70,3045707,-3.9233688763570957,4.195059009666383
70,3054297,-4.986569187399385,2.968324392828293
70,3088311,-5.531414831007239,-4.362546193601674
70,3091939,-2.972184752720222,3.254073281628867
70,3121981,1.307945718994324,-1.804841921393014
70,3121982,1.1717123270358165,-1.8580206906800945
70,3123636,-1.6844126497116454,-0.9547805329344398
70,3123650,-3.8212721129861955,-2.7440211720250076
70,3124685,0.5478488885532717,-3.769727765066477
70,3127660,-5.33846642643646,-0.13781311205505933
70,3127683,-5.318640557635056,-2.8966825512531185
70,3129020,-5.6384246133043225,-1.005170415331933
70,3134506,3.3573971756079968,2.935984059518252
70,3171521,2.6125698152638352,-5.873778005500461
70,3179633,-4.766358386702208,-1.5346955097166344
70,3189500,-2.663617304707581,-4.289237582603794
70,3190314,-6.352792413899574,-1.88364949213926
70,3224895,-4.9591925467796365,-2.837698638456475
70,3229365,1.0420785838586157,-3.1603277108851127
70,3251315,-5.751790444980462,-1.972546042955858
70,3280281,0.12962365821497576,3.8722642451809395
70,3287644,-0.5472007115263605,5.8099569809031255
70,3287647,-0.46260230668729013,5.792845487770058
70,3296240,-3.102719470621993,-2.8364995644562088
70,3305011,2.003261786163454,-5.256741593758478
70,3320000,-2.699558837985869,3.5745022770236665
70,3320001,-2.653803296837982,3.5862642530063256
70,3320010,-3.758783403423279,-0.18702008732713454
70,3320156,6.212778085899296,-0.7217983162821874
70,3320202,-4.020906698151356,1.3991608532686186
70,3320231,5.415551074489267,-2.0028785409607788
70,3320232,5.222800489586438,-2.065885002225015
70,3320254,3.710287920968799,4.144266680117221
70,3326523,-3.985450294446457,-1.7346845749791617
70,3333025,-3.9563987721320304,-0.6254366479861354
70,3333145,3.4674506715693147,-4.972974248582354
70,3335294,6.024599207914627,-3.77022389733575
70,3340453,5.9098930815608,-1.2878629329434756
70,3340846,3.422666778612788,3.0768343808235747
70,3341055,1.9404076365186929,-3.631472408785639
70,3341057,2.2429964012924257,-2.9989328463791614
70,3355097,-0.14219362708984212,-1.1015933314595816
70,3355099,-0.1361344850179657,-1.114110048286318
70,3357368,-1.0012177096673816,5.934066528731612
70,3363764,3.3762522663378953,3.2229509341015983
70,3364261,6.078635802859535,-3.7281419162624396
70,3373531,5.329160598813922,-2.0452644350042424
70,3382234,4.735339120190945,-3.2604886120127228
70,3388532,0.23701449720713608,-0.42818718034312153
70,3401133,3.4434966286263373,2.8423683689390202
70,3407922,-2.446901368635429,0.15005093598503427
70,3416288,-1.0941003451740432,5.887463905847026
70,3429207,3.1672113376607087,-3.116430274436276
70,3429907,4.986173594918051,-0.8948935928910158
70,3431760,-3.5203445185472306,2.0641616055285787
70,3447887,-4.280302961245254,-3.1953399822492177
70,3462755,0.3975031873655857,0.10588121001981801
70,3463143,-1.7212371525945622,-2.413269681393227
70,3463687,1.0220664246433762,1.7532345047489273
70,3469532,5.048917682715622,-2.2344891206358954
70,3477613,3.6982538370743088,3.964477079290396
70,3486030,-3.1079651133302786,2.0228501262356327
70,3495215,-4.262804260780861,-4.162838371467952
70,3499901,3.8674860265680953,-1.7222550375355545
70,3501362,-3.2734292129003637,-3.147653460831783
70,3501364,-3.810237854021718,-3.7421076077589293
70,3503453,-4.747467471782882,-1.267464136888186
70,3505619,0.30815945324673405,-0.4350238049947139
70,3511576,0.22694456667243282,0.6881175261098645
70,3525063,2.972774193606529,-3.7539705372022127
70,3527629,-4.079063835494335,-4.0973479427701545
70,3528586,3.7101765275517744,4.07783160971498
70,3528979,-0.225510907282716,2.9532853769435894
70,3538221,-4.825813267381822,2.943119519538175
70,3547156,-1.2894191902925356,1.9925693154381197
70,3547638,1.3170396725281046,1.2210561584887991
70,3547661,-2.384410082184358,2.8020677794215962
70,3549790,1.9164277240608238,1.874797994031613
70,3549792,1.4513207977614522,1.6233860680174939
70,3552150,-0.8785305116865596,-0.9264331949802009
70,3566965,0.7205439750848663,1.8155098652749906
70,3579140,3.320538716569225,-2.304226347063937
70,3583405,0.738218600755242,-2.295243927655384
70,3588908,3.71705071679989,4.074101163125499
70,3621477,1.7403601330902863,-1.5435435020836477
70,3653311,-4.949198465558689,-1.7998810623230708
70,3692752,1.1838818264679427,-2.0118295809616447
70,3702656,0.370791072314737,-0.09347011473561662
70,3730562,-3.873712040671705,3.6945522756184053
70,3730669,6.002478458775823,-3.7710266800245487
70,3745895,-2.2972806013936524,-2.7130978371162566
70,3745915,-4.189454638606268,-2.0578150479976536
70,3745916,-4.912208635868713,-2.0394720787288874
70,3745918,-6.240141178639013,-3.604459531220361
70,3773516,-3.592356898741219,-0.9962899637234592
70,3773518,-5.251983802308632,-1.0228705882144298
70,3795731,-3.9972036596401614,1.1875460448144148
70,3800051,-4.246562169674238,-2.5806078422061782
70,3803838,-5.608285956901627,-4.214063714854696
70,3810347,-3.1156174888066928,-4.369991509999813
70,3821622,-2.973094694175793,3.059899962157662
70,3856810,-3.1200954101947063,1.6317529848269625
70,3866270,-5.229801426654735,-3.363530317694186
70,3928523,-3.558799871851684,-1.5746918603677407
70,3929195,2.475898833171016,-0.2543727501661472
70,3935079,-0.4848087894276822,-0.15169157962870777
70,3938312,3.796627720913943,4.007584282804901
70,3944501,-5.209629691806877,-3.454195063842183
70,3949176,-0.8606885927912681,-3.481396632805617
70,3970725,0.6684532290622783,-3.0427469467920725
70,3972863,3.582857995160373,4.31011349307672
70,3973058,-3.9746982261456565,-4.066459801244221
70,3988997,1.9710172722432326,-1.5973127045888156
70,3993529,-6.079062442811599,-4.024085139151075
70,3993567,-3.8016201009970434,2.5003878609719368
