cluster_id,item_id,x,y,item_name
68,123602,1.1348292888511322,1.2709900052098742,kb mortgage
68,123892,-0.8253004680699179,1.3838317925806292,bemodel
68,129029,2.295585997999514,1.5481604151804664,www.tfsm.com
68,133738,-0.020967160406505567,-0.1654601672427329,quickpen
68,134550,0.097426098780828,0.3937916552291557,mindspark
68,136148,-0.4836169297691524,-0.998450376344595,us mineral resources
68,137067,0.8257185459166132,0.29904677354692355,olinger mortuaries & cmtrs
68,137206,-0.27247819934011325,-1.8433759902228175,resource capital fund iv lp
68,140213,1.7640429458216278,-1.5124422450168136,jones trading
68,142030,-0.6251755942930416,0.3553545414246865,callgrader
68,143823,1.1002077109613442,-2.2440823236438456,us post office
68,144286,1.099980236944708,-2.24464525928387,us post office
68,144310,1.1001897530262834,-2.2440975845935998,us post office
68,144322,1.099932033487501,-2.2446338232478364,us post office
68,144333,1.0999628306191025,-2.244633541907162,us post office
68,144489,1.1005789162074828,-2.2446406341525544,us post office
68,145185,1.1005512275030418,-2.244625585457748,us post office
68,146766,-0.08114905941393034,2.74266739770382,constellation tv
68,146775,-2.062698817236299,1.6074916027609236,tv guide interactive
68,148362,-0.5061169411786941,0.17398285173738293,quark
68,148667,-0.21558373909624254,-0.11445187904975848,nextech
68,151879,0.8704308386701007,1.22527501372584,amway commercial & home prod
68,152140,0.2858929743365121,1.1361705777230908,multi-view
68,152605,-0.2776121877103453,2.2641405212836543,examiner.com (clarity digital group)
68,153613,-0.9788751455527132,-2.084841691584669,at&t everything wireless
68,163419,-0.8109852044412109,-0.40201364036757903,polar revolution
68,163832,1.0049112163326306,1.5422754732624107,yellowschmello
68,165446,-0.034655971303395386,0.9558462927367348,gary w perine
68,166076,0.19952804810525912,-2.5687412238708367,airgas safety
68,167259,-1.4110926420275132,1.4706442338730363,movement strategy
68,171100,1.6341663455016582,-0.0475675454833298,the remy corporation
68,171101,1.0375093653594436,0.34130681860299145,remycorporation
68,177409,-1.2538149886774963,-1.190674104439779,swallow oil co dba parachute c stor
68,177501,-0.794287828093539,-1.3342162350154751,fill n' go conoco
68,181553,0.4205523191095653,0.5230082363984578,inflow
68,181725,-0.6521108247575943,-2.143275000672593,alticast
68,182430,-1.044010244497488,1.9630578704922588,hubbuzz
68,182772,-1.0250452831764791,2.833543461803232,netquote
68,183022,-1.0237796677890438,1.118174697770788,future recruits
68,183477,-0.5610287394202667,0.9002571080817431,optimizemobile
68,186116,2.277739648623056,-0.3280470646048727,rentech development corporation
68,196200,2.296218392259956,1.5485202779594895,www.remaxcommercialbrokerage.com
68,197444,0.005093546397979673,0.24722843251248244,nexustek
68,198398,-0.4681527655299322,1.8634739129413047,st telemedia
68,200223,-0.1912624869158104,1.1773768066981958,blogmutt
68,203243,0.14429876357073695,-2.5185601019697765,colorkinetics
68,204556,0.6325758517192375,0.25719040657739417,be compliant corporation
68,204681,-0.7288369582603155,2.4766070110195875,prediculous
68,206048,-0.4381977812987437,-1.0053586918193296,delight.com
68,210997,-1.117304800932675,1.1270588025927828,taplynx
68,213533,0.5064921175963485,0.5997956930738361,dallas w tourney inc
68,213554,0.14085201786629986,0.12731034526384835,zamora open storage
68,213925,0.1248476903338266,1.3113661341534273,imoderate
68,213926,0.2600907844226032,0.3850744898926479,imoderate research technologies
68,214239,-1.8817014708339583,1.3717012073342525,aid web solutions
68,214764,0.17617099359675986,0.2286244949752563,startek
68,217495,-0.7419502281452397,2.4707788577305183,wimbo
68,217828,0.8678562161867961,0.16602236672802875,compri consulting inc and allegia nce
68,269184,0.9573741223153184,-1.8368414589475497,association of the wall & ceiling industry
68,329343,0.6433932730347371,0.32629178701655603,healthcare market bulletins
68,333095,0.910811093722826,-0.6778766789587813,fish unlimited taxidermy
68,339014,-2.7048513827644523,0.3276669346786879,don getty wildlife photography
68,341337,0.8336180756822985,-2.401564123872026,jb window specialties
68,346937,-1.1767310282212746,0.7879054854168518,janelle e segelberg pc
68,347335,-1.1933952673680144,0.7830352368270728,duane e moredock
68,348256,0.06727412893434112,-0.04628965667011459,j pep & associates
68,358655,0.9862513040372548,0.803090078357338,mobilehomeparkstore.com
68,361566,-0.15304664764167394,1.214045707378954,att digital video services
68,361601,-0.5345623171177494,1.9059563477155377,at&t cable
68,366931,-2.0976004321519097,0.5435504713180906,mutiny now gallery
68,387788,-0.07543218455720138,-1.0432222536029774,cd snacks
68,390771,-1.8717310054305885,-0.26460922514031443,v & a garage door co
68,401847,-0.5477342324922246,0.7447353450424469,rann m pest management
68,411683,-2.07427341806973,-1.9908825165728767,jean root mccorriston pc
68,427296,-0.4827291241426176,-1.1583545808663651,am carpentry
68,428614,-1.1046630277683056,-0.9673685058251752,a pet nanny
68,429072,1.1511489207934826,-2.0584954500118715,ctapllc
68,442179,0.4990943008253768,-2.17836710491192,paintwithpearl
68,453172,1.1322443895587162,-0.8825450255032636,local's choice plumbing & htg
68,456955,1.1499852652472664,0.2343871021632569,fw capital i
68,457598,-0.7375142961558573,-1.3779419207794041,breakplace
68,467579,-0.758803340873055,-0.6965316858360687,littleton/englewood wastewater
68,468299,2.0621165907270966,-0.5804726539345885,montbello volunteers of america elderly housing inc
68,468660,0.15806041338681304,-0.6079216661097631,a active limousine
68,469438,2.0770628832627467,-1.201929145515642,cedar built fence co mpany
68,470614,-1.3904694826629596,0.89801997008222,barry s wolach cpa pc
68,473023,0.45527578734761603,2.1813785700136994,division marketing
68,480890,0.2793967561636014,0.2842244859810566,med pro management
68,489425,-0.7347508261040494,-1.382005436939978,n-mart
68,492788,-0.5258267748437776,1.5736746442675609,dudley development
68,495746,1.4150065091806958,1.4516351860318557,outdoorbillboard.com
68,501169,-1.0295777655201641,-0.9224178827631248,molly ds pet grooming
68,501537,-0.020430778877794757,-1.5085699578139475,citywide chemdry
68,513533,1.2695534772836392,-0.12009061563893784,electrolysis itelco
68,517703,1.3183719637329772,-1.2414689307568754,mr appliance
68,521664,1.6982725648540544,0.7597405559959769,loyal order of moose
68,529599,0.7956659824556994,0.22026343336097806,"peeples ink pr, ltd."
68,532473,-0.9506911281701478,0.2548879769531844,cun star
68,532583,2.0637472817394693,-0.5275153196208767,eagle community development
68,538611,-0.7811918860578881,-0.3280131397201214,happy time vending
68,541675,0.07429261785628898,-0.3959730580104664,upsscs
68,546736,-2.078167919976364,0.6880770335807189,trianon museum art gallery
68,556230,0.497541660542229,-1.1224118379315122,storyville cinema & nightspot
68,560810,0.5581361668470163,-2.507651612987833,fuelcellstore
68,573369,-0.7376999292711933,-0.04649682323451395,mark berry
68,575370,-2.0926416904546503,1.5298384217540588,mountain range tv
68,578164,0.6251795665299629,-2.3321957182353645,electronic home integration
68,581734,0.19342951413018614,1.0649058078011382,qwest dex yellow pages
68,583589,2.0359855944872223,-1.201505239168646,alpine surveying
68,597474,-2.070710594695332,-1.9888235844729605,jack f harms pc
68,604115,1.7303887753262808,1.7406146517526166,promed transcription
68,604158,1.7658185634604084,1.8340745215585958,transcription presc
68,604184,1.7743503911220408,1.8756501462202269,ms transcription
68,604219,1.7756862877592972,1.8605517722187055,verbatim transcription
68,636489,-0.7748939624213934,1.7242354226663774,westworld video
68,637362,0.3307787602653966,2.2649253998531416,sign business magazine
68,637375,0.3862586538719531,2.252056898137504,ad dimension sign & graphics
68,641668,-1.0351084814085791,2.821112449684589,ufcw local
68,642134,0.8792272489990446,1.6345856906006055,bradley a hall cpa pc
68,649375,0.5945998773287583,-2.141850972736194,watersaver
68,653259,0.9330564173011221,-1.2390818081163697,bureau of reclamation
68,661222,0.012762798408533605,-0.4239980833638509,university of colorado-boulder
68,661241,0.6803041360780688,-0.6544989906444043,regents of the univ of co
68,675039,-0.7679898296259101,-1.4356887787824963,sunmart
68,681835,1.6709275635114913,-0.9490303428205148,kinetic constructionactors
68,699516,-1.877711354143596,-1.067166347637063,kum & go lc
68,699549,-1.8941076854675043,-1.0479084239452057,kum & go l.c
68,701053,0.4613232917030931,-1.9102301674333528,chuck & jeanie thomas band
68,705516,0.8574352653366968,-2.338712795550717,toolking
68,710979,-0.9786813973712388,-0.5976471241206747,"cebrian, carlos do"
68,743642,2.0467087958416084,0.01577818008994765,nichols partnership
68,748647,1.7370488876153702,-1.8195433032297583,f rodgers insulation
68,755888,-0.5778404967778237,-1.323996676668158,marick's waste disposal
68,755919,-0.7550290738071341,-0.8823304976700499,wildlife division-fish htchry
68,755938,1.8794243416622487,-0.4947374354005965,lazy st farms
68,760780,0.40134393676940544,-2.6449996723732285,photon international
68,788072,1.5475989616449892,0.5741202069874985,gamba & associates consulting engineers & land surveyors
68,788122,0.7993674342508441,1.1730258629269414,rofintug
68,788123,1.2186018667264558,1.0322748678150424,rfintug
68,788841,0.4902659042157246,-2.027210526626242,thur-o-clean
68,789304,0.3395742641120519,0.34712135107231284,hearing associates incorporated
68,790606,1.1651837537121033,0.4291432548076602,a funky little mountain flower
68,791306,0.40367368219845423,-0.6809575028065752,jr engineering
68,794203,-1.3268587963967742,-1.5370883057441804,goatworld
68,799856,0.4363121927393655,1.6466738059784698,rocky mountain direct marketing association
68,801673,0.6164202543978183,-2.3950318426892343,dahl of greeley
68,806477,-2.0769005739554665,-1.9986037748055088,sam s sloven
68,808507,-0.6807205083431793,-1.9029674032207475,regionalhelpwanted.com
68,810021,0.21448201967781946,-2.0886651333132087,milestone
68,814204,1.0066318307283264,-0.23283766084882185,precise processing
68,815079,1.733419161730099,-1.5661979606616292,bluestone excavating
68,822700,0.4812905684791403,1.5982088037449118,dennis uniform
68,822708,0.4709628737098212,1.6082432331927503,dennis uniform
68,825054,1.5822636222612698,-0.915576541631726,white eagle village
68,829418,0.7202935259848916,0.5318937975325548,sodexo wellness & nutrition
68,832567,-2.66000931284626,0.4036322091063354,bandimere photography
68,834898,2.0104904929111806,-1.130821258733685,blaine surveying
68,836381,2.3552579675371947,-0.2807274394963818,hampden heights
68,841522,2.8612102729722437,-0.3588505286677905,onsite pc
68,852246,1.8720644128235864,-0.555532656166389,yes! communities
68,856941,0.6523619224976407,-2.0708597086381646,coloradokayak.com
68,857029,-0.8720838848530036,-0.6444672909850915,wildlife division-montrose
68,860036,-1.1806563982385776,0.5759973789775005,provide-n-ce
68,863592,-2.4004289160380043,1.9458267580107065,ksun community radio
68,863876,-1.1332085934791127,-2.00877821264398,compute it
68,864226,1.32499971736229,0.2649927799576769,aspenridge
68,883625,1.0719508144169774,-1.4632684862158836,a me go rental corporation
68,884454,-1.7858432265589967,-0.26108372810809993,starry nights
68,890642,1.7343979633128646,-1.5904987462775009,speciality structures
68,894138,0.11923104774025532,-1.8245092565899408,regenhair
68,894767,1.58260665058069,-1.7840388539255982,rd maintenance shop
68,894776,1.7653188411855911,-0.9362755660173702,county of delta
68,894844,0.44070435565276794,-0.5936621779430087,revenue dept port of entry
68,894854,-1.7589867568424369,1.3292786242120176,earthbound
68,894855,2.0433551482886374,-0.1751153149563549,pinel
68,894960,-0.4701635919963055,-1.4731912740131237,ark ii
68,894980,1.3536763675989527,-2.1377529653732523,gbc all phases of concrete
68,895197,-0.8272454268764026,-1.206545793467001,keeganart.com
68,904436,-1.0594044482899008,1.2770242318933964,ge government finance
68,904571,-1.8175741774732703,1.7106965793233224,pulse images tv
68,906691,0.4279953753659761,0.4347996246481714,z-axis
68,908203,-0.03198842683550709,-1.9546989191654551,"amerigas propane, l.p"
68,912702,-0.6442900040890214,-1.5271644248786151,cindy l wolf pc
68,914262,-1.1667452322311724,0.7447500270803972,hollywood entertainment corporation
68,922165,1.7176736761575369,0.9614294043334278,pipeline association for public awareness
68,924538,0.1624644812116545,-1.069507763539124,gary j mabie
68,925851,-2.077666211267068,-1.9950583683791587,peter & associates pc
68,930623,0.3794982952676609,0.6147836321743323,trinidad abstract & title co
68,937224,-0.9052099677880252,1.1836936937976748,t bury partners lllp
68,941109,1.2349222472039951,-0.6329735522118796,barn at evergreen memorial pk
68,943588,-1.615551730492712,1.3245238063663058,thomas w conyers architect aia
68,948300,-1.179447950180743,0.5683222491866298,kissy t clown
68,952885,1.0292826521461582,0.33750814347295344,mwh (global)
68,965503,0.8668821510780941,-0.11822297713782864,cary and associates
68,965600,0.3013350171392096,2.19642182807516,focus marketing
68,965628,-1.0770377313996489,2.9015550103787784,granville-phillips
68,965641,-1.4122075970662695,-0.31185851849379004,hisco
68,965652,1.4237360285912717,-1.998874237811255,homepro
68,965678,1.3376593998407482,1.8580186654616613,impressions marketing incorporated
68,965827,0.4542071539644084,-1.3219721229102888,onerain
68,966087,0.1488201460097295,1.8283891077357166,unclassified
68,966145,0.2374305100594169,-2.0181474423002363,welzig
68,966175,0.6187991792690565,-1.3926265603085402,www.asmservices.net
68,966185,1.0964575311226357,0.0616741095659606,www.mesllc.net
68,966192,-1.5774484856657105,-0.6990969917245946,oitkeypad.com
68,966197,1.546298188673248,0.11432716167573365,www.patentcolorado.com
68,966217,1.1399765154625512,-1.955739751449024,www.trafsig.com
68,966224,1.1313582820417405,0.7138668162313119,ychange
68,966319,0.1925008920406497,1.4037196238516974,schmoker
68,966516,-1.4871359303154783,1.5477738237124896,alpine technology group
68,966727,0.6907917731283979,0.1653020854946818,electronic oasis consulting
68,966849,1.1927004085970494,-1.6123022227977704,community mediation concepts
68,966961,0.561489099473209,-0.5015243406837215,qi macros
68,966993,-0.4893883639409514,-1.2557333616292627,fifth generation
68,967577,-0.16681647118187812,2.5661479902567814,longmont city government community services
68,968474,0.24225136559201266,0.9749964401516579,way-fm
68,968512,-0.464530942066875,-1.314919114202425,netequestrian
68,968513,-0.4716237165648083,-1.297662025151666,netequestrian
68,968696,0.14060743593249675,0.49235735315951207,denver.com
68,969854,-1.7366939933907848,-0.35623539785410485,scornavacco martial arts academy
68,969925,-0.9989148421901728,1.156391660041457,neh records company
68,970206,-1.7819849441170148,0.3756580405960737,copy art etc.
68,970459,2.3051449674102593,1.557205456865285,view map of bmg corporate headquarters
68,970521,-0.9159282828652076,-1.4236519849354738,crackpots pottery studio
68,970712,-0.8939038841392967,-1.1514463768978171,third avenue eyecare
68,971109,0.6996238871483103,-0.19565554463002405,hoogstraten carpentry
68,971131,0.7319610921709623,1.6758269524799685,skybeam
68,971165,0.3775023055143991,-0.5238925809750103,million family corporation
68,971363,1.2428548130138832,1.2640013768170626,rd squared foundation corp
68,972165,-1.302270067917231,-1.7771669652719402,aschenbrenner
68,972725,1.5162287651130648,0.2569659832197852,ambassadors of compasion international
68,973347,1.0581332383475792,1.7584554537550408,brock and company cpas pc
68,973580,0.3237114702557158,-1.9851279673181883,look dynamics
68,974029,0.9447913259402131,-0.1636645791816205,kat in the hat mobile dj
68,974412,0.5791588279882378,-0.8160370329038927,landtech constructionactors
68,974414,0.4932467431099603,-0.7983940978141056,www.alcc.com
68,974429,1.9356189483660158,-0.05469360954227145,st vrain arbor care
68,974474,1.696698846747933,0.6288277451917483,stokes and associates
68,975039,-0.053222844738920416,-0.9303474358688052,yspn
68,975040,-2.680025254451628,0.3920397372280641,yspn
68,975109,-1.4824006437262345,0.7952635756571826,nancy j latorra cpa pc
68,975677,-1.8730155291958592,1.3554828593149402,snappy web services
68,976753,0.7780652413813884,1.1629207624311624,smart kart solutions
68,977003,-0.3326378173326955,-2.12384052706601,paxknits
68,977368,0.08257287878795203,-0.007175911531580069,rodent round-up
68,977687,0.9866016167533412,1.5890745004958913,sky painted unlimited
68,977975,0.521320126441685,0.5532744594089289,vx sservicellc
68,978123,-1.8450358785227696,1.3994286699102352,berylen
68,978233,-1.63193976075185,-0.3277767550968237,tusk entertainment
68,979134,0.19858633580270135,-1.0753355564029936,"ghalam, shariar"
68,979591,0.6678832022855831,-1.6187798383442773,fluidyne
68,980572,0.74741551583263,-0.6366105107512645,echohawk taxidermy
68,980916,0.07866892079567331,-0.722242780390837,the natural sparkle
68,981055,-1.267129367280519,1.6403115763134697,all city solutions
68,981141,-2.0128467683196494,0.35249183883063884,suzanne frazier - contemplative artist
68,981215,-0.06647072810746632,1.5076971638670331,ridgeviewtel
68,981341,2.29596364551318,1.5482808908806716,uofcfcu.com
68,981635,-1.915019355423488,0.513669040634029,shudokan karate
68,981662,0.3604738945708613,-0.4809184416963334,a century piano
68,981904,1.2368414170996294,1.0896199889981009,catholic archdioceses-denver
68,981905,-0.3041622022873195,-1.349170043010092,el pueblo catolico
68,982105,-0.009680590423487343,-0.4947036975508372,postalannex +
68,982145,0.21748153524508493,0.7651710234651776,kirkland & co cp a's pc
68,983203,0.5863174651445212,-1.6658338237304595,budgethomecenters.com
68,983441,-2.412246615935908,1.9305797938988636,spanish easy and fun longmont
68,983449,-0.3142886752214369,2.492969956172756,dsb sounds
68,983683,2.4389072356821235,0.6541250721943229,joanies
68,983889,-0.5353501242169689,0.9897336665379242,airsource
68,983969,2.3245887301210737,-0.049008697730823766,absolute pc repair
68,984459,1.700654056899496,-1.25789602355145,a. p. eberlein company
68,984523,1.1302949738792238,-1.3121738119876258,tactical skills institute
68,984531,0.3699595834922557,1.5494005988435553,toolstudios
68,984554,-0.2700038965417448,1.0461783419856059,blogpaws
68,985562,-0.4975570212597966,0.8737789365150685,personal achievement coaching
68,985570,0.8812657453941016,-2.3773250061639857,true av
68,985941,-2.406581912945964,1.9253855905007684,krcn
68,988248,-0.6179389053544544,0.2781202659884691,proflo
68,988420,1.8782962619099104,-1.5262247624285,steeprock jointery
68,989112,-0.4013736094050405,0.5255813732579486,mbfrehabilitation
68,989211,2.2366562182509573,-0.537763563394318,quincy place retirement
68,989215,1.9225333241790163,0.3528418772730693,es lande
68,990175,-1.4165111318494328,-0.5326508453601647,bella vita pre-school
68,990220,-0.7072190914976916,-2.378842969316437,goble piletest
68,1001037,1.1033762450809128,-1.9664505315014515,pooldawg.com
68,1001470,0.26337788417022445,0.26708918253677755,ihs/ess
68,1001984,0.7729660696537407,-0.5796240939060393,advocates crisis line
68,1002786,-0.2451961519581941,-1.1868321234043615,simple threads
68,1014648,-1.3473683818141378,-0.9431921736282668,national readerboard supply
68,1014650,-1.3463733610411663,-0.9372022804486864,national readerboard supply co inc
68,1014651,-1.3481644129424897,-0.937589158703555,national readerboard supply co
68,1014846,2.290932147703692,0.5164727456962341,chaffee county crime stoppers
68,1015236,0.5057525247528394,0.02726649077848339,bei
68,1015713,0.8026181735672863,-1.613107240298999,hairsite
68,1031220,0.5636572279881018,0.8176659781295789,charter software
68,1034898,-0.6492724608664762,1.1413383298349402,mediadynamics
68,1043181,1.6692583101354856,-1.6445604891132397,ma nowak construction
68,1044035,1.6314893345510384,-1.5756386990361408,sentry drywall
68,1048933,0.07107209995337943,0.12095068646628525,rx release
68,1052131,0.6846876039055549,0.5437723095306779,gamache
68,1053911,0.2365231296505889,-1.0853085149642008,ontap
68,1060804,-0.8625429148757884,-1.458940527038325,big r of alamosa
68,1071028,-0.4524862183286546,0.202303732812012,rockware
68,1098294,-0.9796942664554492,1.9844449770824453,airbits
68,1098300,0.057094919185185965,-0.38278306519389743,epowerdoc
68,1098318,1.4330268085545776,-1.4550648216651572,plast-aid
68,1098326,0.9758511206807904,-1.5433856594476285,trolleybrokers
68,1098335,1.2806439028617171,0.3464007112898352,www.training.ajenda.net
68,1102994,0.958123192229429,1.0410596239441237,peaceful host home services
68,1108379,0.9478415874358288,-1.222169104642441,oz architecture
68,1108801,0.7944031342371887,-0.4634003605621484,a certified piano technician
68,1109900,2.3014917155064656,-0.1368715801674928,precision pc & printer repair
68,1117035,-0.3889221346658781,-1.4558769495164896,airplay
68,1119591,0.7348468287137291,0.609970072701808,happenstance books & antiques
68,1128139,1.0803946545618208,0.41133967221563,savoie appraisals
68,1137707,1.3307295628167757,-2.1157087140131967,lam-wood
68,1138834,0.35773228245553,-2.3373500062359747,pressplay computer consultants
68,1138835,0.35911819054930283,-2.335129513345312,pressplay computer consultants
68,1167775,-0.44041122610850414,-1.4013020588126344,somewhere in time antiques & c
68,1169405,0.5209789115192709,-0.3844167281700917,palisade
68,1172123,-0.06980314562696888,1.5229998145353474,primary learning llc
68,1178680,-1.1401769659653345,1.0587869016770657,write choice
68,1178682,0.4577693366994672,-1.2977505415168478,coseia
68,1186984,0.31356056352473605,1.5657740136295202,all copy products llc
68,1187170,1.4213948088230053,-1.6828922222512468,pool-tech
68,1196480,0.8390000649108876,-2.1540310343662905,rexcon
68,1200926,1.551047458369881,0.04981119960831749,jlj painting service s
68,1203572,-0.07797032085632295,0.6283973298085459,scott's printing/graphic desgn
68,1207817,-0.5025614255502209,-1.5064574878433978,medowgold
68,1234200,0.6963761974012934,-0.4737266379751238,tammy a finger
68,1243158,0.3476492103792258,-1.806564764582807,tru vu drive in theatre
68,1245283,1.2085616821604834,-2.1959631678509064,e office
68,1249005,-1.0592644218306149,0.9743863732012972,toponas country general store
68,1255510,0.3868955138351836,-2.3575501651197546,modec
68,1258153,0.6930973636988199,-0.2592912334877673,alternatives to violence inc
68,1276603,-0.5543244729839008,-2.398687693878284,ebco general constructionactor limited
68,1277056,1.463546292963242,0.7634834451735577,walth accumulation & preservation group
68,1293546,-0.2833463408378094,0.7908643159423787,railstop
68,1297706,-1.8849398335546188,1.3635738782684421,annie bonvouloir
68,1301987,-1.7682798644103819,0.2798755207386529,rocky mountain film laboratory
68,1306582,1.4031416240625318,-2.05378875874192,ces-concrete equipment-supl
68,1331267,1.1758660268175718,-1.8810106874067776,woodmasters
68,1336989,1.0064581548149163,-2.0919468782338075,metrovision
68,1346154,0.8917499408978818,0.5834331104748677,k massage & spa
68,1351466,-1.5294933461774731,-0.3532180783868372,artwest
68,1351467,-1.5382829561434948,-0.35135752291290656,artwest
68,1351468,-1.5294925983350245,-0.3532181630703744,artwest
68,1351469,-1.5294925985581704,-0.3532181622707313,artwest
68,1351470,-1.5294925994975823,-0.3532181609122884,artwest
68,1356147,1.4855068837190877,0.16694468377562066,projectmanagertraining
68,1357933,-0.4667202349652284,0.9000212667286407,united fruit growers association
68,1366248,0.6451057090928497,0.39954941066207655,mcsolutions
68,1371431,0.21676600632677626,-0.5226011131472964,buehler moving & storage-rcrd
68,1372864,1.1650419116261708,-1.2169398466687775,phototech
68,1388726,-0.4139461510976829,1.082819297549388,creative shopping network
68,1393679,-0.3707687445767125,-1.65791148157779,hob-lob lp
68,1399043,-2.280969208444463,1.8771066350840155,wmop partners llp
68,1399058,-1.244808582018335,-1.0391562495059583,logans-zenner
68,1399186,1.2835125457110237,0.7880002071839429,watec
68,1399192,-2.288042400460119,1.8064135213716572,kvnf
68,1401117,0.4328928842807465,-0.049529534266704166,safety
68,1414946,1.7364070802061042,-0.7331171573433318,community bank of rockies
68,1415090,0.12510412146356134,-1.6380747424985775,www.teamspirit.net
68,1415503,-0.5477800544111621,-2.1385452116278065,jet stream ag aviation
