cluster_id,item_id,x,y,item_name
63,65590,2.6451668222544362,3.0388001488214664,tfstor inc.
63,65592,-2.5928237660949,0.8740141805954995,rebit inc.
63,65593,-0.9141970703268381,0.16090432491831844,rebit inc
63,65594,-0.9108164270017628,0.15756992584557702,"rebit, inc"
63,65768,0.011012418792012788,-0.8826016174682678,"wildcharge, inc."
63,68284,-2.1952794101161186,0.6310737375037007,broadhop inc
63,68285,-2.9200315262545637,0.5755044974618211,"broadhop, inc."
63,68287,-2.1874254903832653,0.6363770682092971,"broadhop, inc"
63,70279,-3.3397372638582463,0.8286278621841464,qualvu inc.
63,71096,2.2268165438289875,-2.1092804128811187,"patheos, inc"
63,71097,-3.368336941820452,0.7111002686894985,"patheos, inc."
63,71098,2.3542324346490537,-2.1187727919233628,patheos inc
63,72855,-2.710768011805696,1.0096921141270034,newdea inc
63,75146,4.4025145971985165,-0.29701327175168823,socialthing inc
63,75338,4.442250935669961,-0.8779081839216183,"encision, inc."
63,75339,-2.519835009771592,2.2509913920639084,encision inc.
63,75452,-1.2792354447701544,-1.6415212405088446,"kozio, inc."
63,75453,-2.2951679633842352,0.562395695206945,"kozio, inc"
63,77563,-3.4575942844614787,0.6110780209913782,"buzzwire, inc."
63,77811,-3.2891848358390385,0.7453847593910047,pixoto inc
63,78006,-1.3874180779073222,2.398130080034475,"medivance, inc."
63,78007,1.4809382651887169,-1.5611696215959228,medivance inc
63,78104,-2.236220499213198,1.3527315345360271,"skyetek, inc"
63,86254,-2.1817443863089987,4.348591284797101,"cologix, inc."
63,86811,1.9675649117960412,-1.0371476800297421,bidpay.com inc
63,87601,-0.2232718157566176,-2.037540906481025,"lifepics, inc."
63,87647,-2.2083766185174323,1.7435156640305396,"plantronics, inc"
63,88672,-1.3941408052197215,-1.1563572849410473,covergence inc
63,91805,-2.7870086078372047,0.8698795049736546,"xaware, inc."
63,94859,3.1847225573107782,2.7129252503974044,avid-technology inc
63,96030,4.409819590680308,-1.2972193436371793,eco-products inc
63,96031,-3.267416031386132,1.9586982202587742,"eco-products, inc."
63,96567,0.9561195502063088,-1.3066760723427815,pricare inc
63,97196,1.6285548194293378,-0.5071659577948635,"mednax, inc"
63,97280,-2.664527665339912,0.5081506656412726,"selero, inc."
63,97281,-2.725602895242932,0.5002672407911845,selero inc
63,97742,2.9790355142561533,3.08804953229338,grandcare inc
63,97810,-2.432398615590819,2.6006566253122774,"barofold, inc."
63,97812,-2.416885946173519,2.618674965805268,barofold inc
63,98153,-3.1125879500229634,1.3319470758989431,"roomlinx, inc."
63,98154,-3.1086570563372358,1.3371605593163365,roomlinx inc
63,98971,-0.4656029073371354,-1.4539547492178484,"hivelive, inc"
63,99178,0.8834322660615958,0.3441466786029442,efficas inc.
63,99179,0.9600339963750794,0.3192847071043954,efficas inc
63,100041,0.14513442927729955,-2.346097751081536,"energetics, inc"
63,102102,0.9915850625508432,-2.096088500344238,elavon inc
63,104497,-0.3691970597644075,-4.920404488728988,"corgenix, inc."
63,104500,-1.1593218541442314,3.489848304214888,"corgenix, inc"
63,105468,-0.3707052096226858,-4.9209260757717015,"hire-rite, inc"
63,107083,-0.3936437607490258,-1.4490351904257586,"taglabs, inc."
63,109789,1.2741160357719972,-0.8901772369318158,"varco, inc"
63,110007,1.061792790295212,-1.0633657714078042,"microphage, inc"
63,110926,1.1169206702246477,-0.8112222973883709,demandpoint inc.
63,111163,4.455114292917104,-0.2869468560833469,sagefire inc
63,111165,4.455090133846963,-0.28750314718779985,"sagefire, inc."
63,113587,-2.8144379421528054,-2.2286524084498023,"altela, inc"
63,114982,2.419293314235668,3.6387415447716367,legacy inc
63,115798,2.2888390250805126,-2.1179612040736915,"mapmyfitness, inc."
63,116666,-0.9310950397528184,1.7419503444736617,"frontline aerospace, inc"
63,117732,-0.07924092778655792,-2.037444033978307,"iqnavigator, inc."
63,117733,-0.8225815299282644,-0.9893292663294488,iqnavigator inc
63,120042,-0.425176926832098,-1.3104840369217423,earlyaccess inc
63,123422,2.447165508213268,1.9467696781925097,"sportsware, inc"
63,124894,3.3128507484184637,2.4003035411211817,due.com inc
63,129466,3.6440893660517184,2.277615575560624,e-bags inc
63,131437,0.6177285615631245,-1.6967723202095564,apokalyyis inc
63,134790,-1.854332388874863,3.463603367108077,praxair inc
63,146683,-3.50944097322416,-0.4611343367394708,calstart inc
63,150561,2.461340610810998,-2.2085221175309284,snapjoy inc
63,156039,-3.4545315176289964,-0.4671288827147701,adperio inc
63,166614,-0.12006381867187033,0.3581976173197166,xcellence inc
63,167734,-2.8816661886213137,0.7159231430764091,"homesphere, inc."
63,168499,1.7845829442228842,-2.984569237492844,vmv constructionactors inc
63,168821,-2.7466510953283665,0.7593588423989809,"adpay, inc"
63,169200,-2.1824026542632238,0.6076151150175139,avolent inc
63,171418,0.482785416983604,0.7830393791434673,tomtar inc
63,172104,2.522533829611728,-2.2084316585730703,forkly inc
63,176923,-0.3811058776768389,-2.813917605993274,i-behavior inc.
63,178903,2.273743349927917,-2.138797810641227,somuchsmoke inc
63,181007,3.2599213868253702,2.755370921983105,goldreyer inc
63,181721,2.6090656542215567,3.542919341326576,"alticast, inc."
63,181724,-0.8437375326337043,-1.4570751359897651,alticast inc
63,182773,2.297985585373097,-2.055964946444324,"netquote, inc"
63,183351,-0.16285644236853114,1.0738813886226335,"synergetics, inc."
63,183352,-0.3204459171397057,1.0639039364446912,synergetics inc
63,186113,0.3598701397774769,1.6606609941693082,"rentech, inc"
63,186117,-0.8498597497043314,1.0592021133046192,"rentech, inc"
63,186222,2.496533899808334,3.6675174383179567,messagemedia inc.
63,186223,2.4211452869852392,3.7239432905469023,messagemedia inc
63,188165,-1.708087367750201,-3.5772561262156666,commtools inc
63,190513,-1.2262671547479769,-1.5769018865174802,"pointserve, inc."
63,193391,-2.747133970253516,0.78667692096018,effectiveui inc.
63,197443,-0.4537411702804108,-1.5371798456982821,"nexustek, inc."
63,199453,-2.9434986664554823,0.1034140560316423,cablelabs inc
63,200112,-0.17222094437562027,1.7212446051538444,ribozyme pharmaceuticals inc
63,203612,-2.7741999896247465,0.717831932192122,"acyclica, inc."
63,203644,-2.0662340300538924,0.5738730345770623,starmine inc
63,203859,-1.3472461219994654,-1.95244003624322,turncommerce inc
63,205663,-3.0159890723363083,-0.012682596276099842,intrado inc.
63,205664,2.4675539069272574,3.7108693736733787,"intrado, inc."
63,205665,-3.010262646065476,0.8036202882134101,"intrado, inc"
63,206114,2.5495622652644903,-0.17388258181268051,voiceobjects inc
63,208720,-0.7912449484720443,0.004686847656139481,vaisala inc.
63,208721,-0.6951319761056585,0.004306553427776211,"vaisala, inc"
63,214765,-0.8642557933882259,-2.76406465644449,startek inc
63,214825,-2.8528108537027372,0.9505289823171852,"verecloud, inc."
63,214826,-2.86420170825001,1.0200851255915941,"verecloud, inc"
63,215069,0.7222735802331052,-1.6416376706299125,"statera, inc."
63,215780,-2.6882735787230247,0.6529418879892631,"mydials, inc"
63,302661,-3.9934580913363256,1.6927480395762453,"servicemagic, inc"
63,302662,-3.4301639237252886,-0.280714732306787,"servicemagic, inc."
63,340665,0.8783145834921493,0.43367230596501694,therapyzone inc
63,340875,-0.3443743761880604,0.8920587727299442,sav-o-mat inc
63,349545,-1.9800371516078503,-3.401089139278147,executivevents inc
63,359679,0.8640251148226534,1.6747626326511769,highline appraisals inc
63,429863,-0.37135091217497707,-4.9210857634203915,crimestoppers inc
63,430199,0.9758568723237436,0.24772915527267395,hantover inc
63,430202,4.43124034708767,-0.8424284294156634,"hantover, inc."
63,430203,-0.3659749087748662,-4.917870322533303,"hantover, inc"
63,430453,-3.2457430765878166,-0.2509380494040895,s.h.a.r.e. inc
63,463496,4.4374673251564785,-0.7641463996100261,"albrecha, inc."
63,504886,2.432647631257008,-0.9831835752299614,"softwaresolutions.net, inc."
63,504887,2.4319845472229296,-0.9858048381781848,"softwaresolutions.net, inc."
63,504888,-0.7881334378502177,-1.6886330900259092,ssnet inc
63,507059,0.07336466615988589,-2.2254857419608864,taxworks inc
63,528308,1.8414692401997268,-3.0762438191863435,weathervane inc
63,529643,-3.8415248824834416,1.9169271124703036,backhoe excavating inc
63,542770,-1.7335399541915442,-1.5120585343511999,pinetree peripherals inc
63,542771,0.2497369042746408,0.4261564209377621,pinetree peripherals inc.
63,542773,-1.7448353822291636,-1.5228440758065067,"pinetree peripherals, inc"
63,580801,4.399196971792813,-1.1375598939907086,"docuventure, inc"
63,591047,1.646896447098047,-2.8262998393743146,timberline drywall inc
63,654979,4.422798203231993,-1.0645104779100627,"aspeon, inc."
63,654980,4.422575428828133,-1.0504824483121973,aspeon inc
63,664028,-0.18666451021821864,-1.382216019203249,"mobilecom, inc"
63,682746,-2.141907953688176,4.425876301116091,suresafe inc
63,686950,3.7068444320789915,2.1492991029515243,mason-kay inc
63,708342,-1.3389232376189408,2.638651228745195,vtb inc
63,734331,3.242446618082857,2.8667633096400205,"boerner, inc"
63,750732,0.7500889976199113,0.28968884960923685,becksted dairy inc
63,758026,3.2406007376337915,2.6052795553537873,"ledgerplus, inc."
63,774117,-4.358705462953301,-0.2277053317191703,twsmith inc
63,775783,4.378973453454738,-1.3696981545026856,"aerographics, inc."
63,789053,4.425662747494621,-0.9523361224880528,"hepworth-pawlak geotechnical, inc"
63,789054,-0.367856936297456,-4.91953871290643,"hepworth-pawlak geotechnical, inc."
63,790487,0.8664541928893501,-2.632288359926529,obrochta inc
63,796366,-0.6002695900873949,-2.815578394832773,aftco inc
63,807445,4.442603534959682,-0.8839938277096322,"heartlink, inc."
63,807446,4.442999773186365,-0.8814837770820141,heartlink inc.
63,826207,-2.0385229647806797,-3.4592716096173657,designsoft inc
63,830543,4.425569881904297,-1.0378506020212284,"linuxcare, inc."
63,841403,1.273171092878555,0.8389307807981681,"martin/martin, inc."
63,863852,-4.338340659151793,-0.40016867122124333,haynes realty inc
63,863884,-1.6396501569929984,-0.4998802218881326,"hokanson, inc"
63,869200,0.7414903347462145,0.29354096338268343,"forst-air, inc."
63,891888,-3.869945850218067,-1.7870766222423546,waynco inc
63,898138,4.434339405175953,-1.0134544366087177,"digiterra, inc."
63,899691,2.485091426552482,0.4721545617205455,signarama inc
63,947016,-0.3687157846720997,-4.919865108817106,farmco inc.
63,947017,-2.4471373697029972,2.1879174971304467,farmco inc
63,965453,-3.190850107318846,0.32593227792008245,"answeron, inc."
63,965682,-0.7848409731226464,0.02297040106437244,"instrutech, inc"
63,965683,-0.8237561946744233,-0.004725351924779697,"instrutech, inc."
63,965688,2.913722635569956,3.0229620411688503,intelliprop inc.
63,965782,0.7547334807822668,1.169017424336281,"magnelab, inc"
63,965783,0.7613255388894246,1.170105535934864,"magnelab, inc."
63,965785,-0.21365317556311067,-0.07561428886464573,magnelab inc
63,965787,-0.7921867143168766,2.3670906295404897,"meretrx, inc."
63,965829,0.6843197304501241,-0.4274357157811288,onerain inc
63,965890,-2.1997737827034944,4.424352304865642,"promoad, inc"
63,965892,-3.6162254687740334,-0.2774044251368777,promoad inc
63,966129,-0.3656082140682005,-4.9176475944843485,"vexcel, inc."
63,966506,3.4753075131155358,2.4101320294602817,"displaytech, inc"
63,966568,1.8166053583850437,-2.9385402364743616,nixcavating inc
63,966668,-2.4362563105290143,-1.5916449159771069,"tensitron, inc."
63,966669,4.423316055165299,-1.0622859159146067,"tensitron, inc"
63,966670,-2.4365485662540984,-1.5939200171545074,tensitron inc
63,966918,-1.659976606004086,-0.13031363554721728,smartbond inc
63,966931,4.426819967922478,-1.030926696785707,"seedex, inc"
63,966953,0.3795329336205345,-0.766165299604184,"knowware, inc."
63,966954,4.430944773119403,-0.9025742641615214,knowware (inc)
63,967265,-2.2018418655652825,1.981315666238206,alphatek inc
63,967590,0.5777040918568955,1.9423356199046902,zometool inc
63,967592,1.5531442316493391,-3.1154344342434546,"zometool, inc"
63,968156,-2.2850287163448217,0.8008886259138548,nuszer kopatz inc
63,968157,-2.442601698594068,0.6598104161727161,"nuszer, kopatz, inc."
63,968499,-0.3696015169839187,-4.919720891832936,"toolmasters, inc."
63,968650,4.40850762228312,-1.187774117555882,"surcore, inc."
63,968698,4.407647233274088,-1.1944713296158422,"cryton, inc."
63,969856,-0.3428252615730021,-4.907154762491989,"americule, inc."
63,970605,-2.2838138760807327,2.9219627767289147,cytomedix inc
63,971019,1.073796409559561,-2.2937918259187158,agprofessionals llc inc
63,971126,2.3519528580783606,-1.6530596247969662,skybeam.net inc
63,971149,-2.755635270277088,1.089248400989413,bitrelay inc
63,971301,-2.168813896526592,4.421431987936124,holtzman inc
63,971418,-0.5339343462408407,-1.7020108415241912,lynric inc
63,971421,3.5404771244499864,-1.573354518021794,aerophase inc
63,972713,1.3716695391539449,-0.4257831695809032,"learnscapes, inc."
63,974099,3.3102294160406323,2.712476916655877,"youractivepet.com, inc"
63,974379,-2.2678880345817944,2.181791941394392,"melaron, inc."
63,974394,3.180536954507277,2.7376414487702485,"interbeton, inc."
63,974688,1.1415644391115662,-0.4330354089459142,enviroscape ltd inc
63,975654,0.5470492878820118,-0.3228483775357777,compfab inc
63,975680,-3.669515501906496,1.2691136359028938,lctc inc
63,975705,1.6805783146643731,-3.464227620475444,suppleupple inc
63,977404,-2.9190350141478665,2.0607959875277984,"cocona, inc."
63,977680,-3.5706950130088533,-0.457280367378961,"surfacetrax, inc."
63,977872,-3.7642067578009315,-1.9034286130791167,windemere realty inc
63,977961,-2.430872629392149,1.8265463009196636,spectronix inc
63,978022,-2.2350593632850697,1.8743495698092016,"isonas, inc"
63,978023,1.5177954510325042,-0.4438210199554434,isonas inc
63,979120,-0.030553510125766764,-1.3888550973034486,"webscan, inc."
63,979146,0.22862696404001365,-0.4561199318022478,"aquaflow, inc."
63,979801,-0.03134106380087056,1.5475564123115508,"landtech constructionactors, inc"
63,979802,-0.038434504595433884,1.5409309278212118,landtech constructionactors inc
63,980495,-2.2066231287812683,2.9940444899200953,"indevr, inc."
63,980496,-1.8769207154593135,1.7230048745053073,indevr inc.
63,980502,1.5472930665558364,-0.8895809602700607,icita inc
63,980514,-2.0356605071689824,-3.4668329411032186,ecorks inc
63,981108,1.6509618436470677,-3.2552288833435297,paintscape inc.
63,981211,-2.8041896112915956,2.753217741639701,terralux inc.
63,983175,0.0690078118882873,-3.2549921859637387,hartwood inc
63,984398,-3.1329431899708857,1.4686333003749592,"tracegains, inc."
63,985678,1.0335441075252507,-0.4881545760082415,airwayshvac.com inc
63,986618,1.8850694219849655,-3.0520412122182217,trrc inc
63,988639,1.7208801880328144,-2.8669817250246243,art-craft drywall inc
63,990192,2.8251455251421564,3.344034176413172,kuschall inc
63,990246,-2.226174804100716,0.6252521546423366,freedesign inc
63,990997,-0.02498326392394846,0.02550712963874302,"knopp, inc."
63,994252,2.1557955634317048,-3.091609464169583,jend machinery inc.
63,1004686,-0.15072233443840147,1.2417432387206009,"terrasciences, inc."
63,1014883,0.27385243372790474,-3.254243670142439,calliope inc
63,1023419,-0.6098686323010898,-2.8196673489765174,"biomet, inc."
63,1049540,-2.1268500055632784,1.480787423359638,spherit inc
63,1050801,1.7737680113571548,1.0164158052596592,sunrise inc
63,1052061,3.3223426869571897,2.7339890665346545,ruhter inc
63,1057338,4.455531667877662,-0.7101806012546845,topcraft inc.
63,1063582,-3.781935839234752,-1.8740778713007933,"skyline realty, inc."
63,1065931,0.3558367273085879,-0.21517781877352565,"inserco, inc."
63,1071027,-0.8297205751050365,-1.4181674094042385,rockware inc.
63,1071029,-0.875242493242917,-1.4592953217792393,"rockware, inc."
63,1074686,-3.0328507188303613,0.16179475321186998,"geocal, inc."
63,1074687,0.19463479963277536,-2.2159196360781137,"geocal, inc"
63,1079638,-0.1964071523392232,3.0874540001677264,sidran inc
63,1080008,3.583853151432136,2.246319172230252,kbkids.com inc.
63,1089587,4.435220133680602,-0.9178811126845791,"primemedia, inc."
63,1095983,-3.3808700695399034,1.654783623778204,woodstone inc
63,1134743,-1.5817850634175021,-0.3534142210322276,"ipex, inc."
63,1134744,1.084474847177751,-1.8702063446394819,ipex inc
63,1150753,4.406480306094833,-1.177759801981356,quadco inc
63,1161218,-1.3084335416071362,3.224091097443431,"aorn, inc."
63,1178486,-3.1724724464692984,0.3896277455972713,ageiss inc.
63,1178695,1.1789621255387441,0.9065981433361494,"amcraft, inc"
63,1194568,0.3403860079510984,0.6319896117027421,"omni-pac, inc."
63,1211807,-1.9368760118426476,1.9074130141834356,pro-dex inc
63,1222612,-2.1634376478156887,4.409983748080163,sjoy inc
63,1255509,-1.4776171926930164,-0.5244185511545442,"modec, inc"
63,1268026,4.45575053858851,-0.7181474229758888,"transmontaigne, inc."
63,1268027,-1.0930132756531592,2.5431209095957628,transmontaigne inc.
63,1268029,-0.5252029395161089,2.4361358984044905,transmontaigne inc
63,1294146,3.6833524097880717,-1.8882430356826172,norup inc
63,1300552,0.9919463568634409,2.5313035587141934,grassmaster lawncare inc
63,1305032,-1.8605532932000317,-0.7364815170257418,disti-kleen inc.
63,1307068,-2.6266284069678987,2.450171163063806,romak inc
63,1314975,0.10236050142325263,-2.2629038366484293,bikeparts.com inc
63,1322116,-2.1712556545628066,4.420478084975549,wildnet inc
63,1363608,-1.9171668289143364,3.1141601103210377,sunrrise inc
63,1365961,-2.176393088073842,4.425166235578191,ansimag inc
63,1388471,-0.9555564376210662,-1.6753487483216485,"groupsystems.com, inc."
63,1388473,-1.0184344456125414,-1.5969872000195269,groupsystems.com inc
63,1418485,1.1744903883317956,0.7967004546954096,rcmr inc
63,1418486,1.176833645545177,0.7746416746037583,rcmr inc
63,1431369,3.2797770695205712,2.8153717617404106,cleancare inc
63,1440749,4.4237333249666175,-1.1130013121841589,camblin inc
63,1444560,-0.7549561250576291,2.114077172549231,"tri-med, inc"
63,1445943,-0.5284067137492838,0.31001543011667504,"krayden, inc."
63,1467057,1.4470153725469497,0.01808785790418692,agland inc.
63,1476091,2.7748981557263117,3.354148860335717,optech inc
63,1493410,-0.3659573693217482,-4.918916570718196,"doucette, inc."
63,1502158,-2.069528813902373,4.4304560305133815,"jer-don, inc."
63,1508216,3.51049878072257,2.547912017523334,"transwest, inc"
63,1539526,4.3488785344967935,-1.4007336410024138,"hayneco, inc."
63,1549588,-0.4871371720847723,1.7241445949675338,"light-tech, inc"
63,1563880,0.9860025054609548,-0.7188660736474975,tjak inc
63,1566681,1.8845028853355603,0.6997294327474144,"hessarts, inc"
63,1595573,-0.3688667876923988,-4.920568601974613,"dacoa, inc."
63,1598056,3.4730368974541146,2.5028274367811862,j-h hyline inc
63,1673865,4.399491324193333,-1.2489742023802284,"pannunzio, inc."
63,1693368,1.6701859829005952,-3.418696725418761,dwconstruction inc
63,1708144,-0.1848406172722676,0.6850499279470476,"hydrogeologic, inc."
63,1710026,1.081419813515247,2.5667162249935034,econogas inc
63,1724885,1.6037371420177104,-1.5136653501613977,"microsearch, inc"
63,1735000,0.6102222437626637,0.7450125890935637,aerocomm inc
63,1742151,2.1273208828507717,2.24926659661222,geological society-america inc
63,1750897,-0.28003237344910603,1.5229674426345083,naturescape inc.
63,1763511,1.6591738622274228,-3.5384124033540383,toklat inc
63,1786342,-4.05055630740132,1.5842329110315885,refractories-west inc
63,1786751,3.194280430659111,2.9679141041946746,"vssco, inc"
63,1788582,4.417998081772903,-0.33846862267788075,normandy realty inc
63,1790293,0.5020460631491235,2.0968484220583616,"nu-energy, inc"
63,1795785,1.609587406454179,-3.198306613389958,franmar inc
63,1810486,1.5593520624115962,3.0509585120339815,nexitech inc
63,1810504,3.3664041510806118,2.54355223004772,"triebold paleontology, inc."
63,1814931,4.386926138633544,-1.1438330708113662,vancilconstruction inc
63,1818809,-0.7181459053246928,0.10518722211163173,flexcom inc
63,1849917,2.9037316851750794,-0.11781631887503988,nurseries inc
63,1862677,-0.35093921961831337,-4.9103170449164555,"spirotherm, inc."
63,1862678,-3.2355391206342854,1.8925373298095205,spirotherm inc
63,1866822,-3.0864241585700203,2.3660574682609807,"trailblazer, inc"
63,1906917,-1.4343595630750148,2.6436817267944064,androusa inc.
63,1915872,2.573591145650948,3.5918118714557528,petrofiche inc
63,1936254,2.0828655709213573,0.5027189649268224,tcob inc
63,1945643,-2.1358333318890943,4.4250612691827715,"pmtech, inc."
63,1964409,4.449715961987184,-0.6935261251705903,"unipro, inc."
63,1971263,0.2806097821316293,-2.4063280079581815,"westcare, inc."
63,1977470,-0.6725477490863414,1.6366843424393072,wall-street.com inc
63,1992191,2.4489656925291814,1.5124900376376418,ricor inc
63,1993669,4.4132029248099975,-1.1534240983134625,r-w specialties inc
63,1997736,-2.016287011752,-3.4566963410543554,"servitech, inc"
63,1997737,-1.9790505109104637,-3.4964703621710753,"servitech, inc."
63,2003879,1.7450862574544277,-0.4791421768800915,arkema inc
63,2038420,1.6510440845810068,-2.9443366450450337,goldenwood inc
63,2044885,0.381350328086678,0.21678751933865015,agrihouse inc
63,2045030,-2.1465047878590657,4.425847797673248,energysmiths inc
63,2047283,1.4893980048761697,3.236038559632646,"jarco, inc."
63,2050531,-0.4508725959316376,0.23710071542080066,"radiaulics, inc."
63,2051852,-3.8827636763968782,0.7767055748653829,us-parks.com inc
63,2063235,1.6660196651319297,-3.118593119263897,royce cabinetry inc
63,2084438,-0.30619537698036925,-4.818419566689487,mbnr inc
63,2091589,0.5177459156302242,0.7437630845035644,upscale resale inc
63,2101453,-2.1652106753301097,4.4182788027243785,tendercare inc
63,2109728,2.5418154874057555,1.2950108655949182,antoine duchez inc
63,2117241,-1.5915080421357497,-0.4880068156171977,"larick machinery, inc"
63,2128060,-3.5777501864858667,-1.9361485204285047,uniprop inc
63,2132842,-2.1550944862014294,4.426116519736702,w.w.f. inc
63,2137684,1.5159338915933829,-0.2729388843477273,injanuity inc
63,2140942,0.17541925575282513,-2.2945196659616705,huitt zollars inc
63,2182964,1.4138683309250673,2.7845313823366427,"biometrics, inc"
63,2184961,0.6338867675043339,-0.13954562068746387,"norgren, inc"
63,2185313,-3.719875973649589,1.9390882785972128,resurfacing specialties inc
63,2192202,-2.295027709454103,4.248884073265741,renaissance inc
63,2219748,-2.5277490779816736,1.4740953715345422,"vitalpoint, inc"
63,2220492,-1.5068319986344132,-0.9805961658123956,petrillis horseshoeing inc
63,2220593,1.657170177644253,-3.0631907530512543,mountainscape inc
63,2220595,-3.9707927359269752,1.4876884420783518,mountainscape inc
63,2220639,-2.6718092119274788,3.468409559635905,pjh inc
63,2220833,-1.0974017786163723,1.8451795084976537,nexaer inc
63,2221396,-3.6872724610830407,2.022532925494512,re/cor inc.
