cluster_id,item_id,x,y
39,451539,0.8821148493871267,-3.9463836834376176
39,451612,1.0401790445490748,-3.8269178061973186
39,456854,1.378843022457026,-3.6611098987763038
39,468227,2.587347836691926,-0.3134637835411607
39,468228,-3.1794055678370987,1.7315568916420716
39,471702,4.417404745846136,0.1692456528363404
39,471741,4.5375615113523695,0.08366210602392696
39,476327,2.9864112516762473,-2.000254671528819
39,476339,-3.3822239953152753,1.5953934339142077
39,476344,-3.1144912238798765,1.619078460947995
39,502811,0.4156989156082369,2.8291587910294846
39,504352,-0.3941643447210968,0.5553432328599558
39,517225,3.859446768718802,-0.8977028590474171
39,534268,-3.337470424051798,-2.069230395372162
39,576325,3.8580993257106457,-0.27752391194691406
39,582716,-0.7715764946764156,-3.7392303213838054
39,582722,-0.8026254486922139,-3.7275104470706086
39,588328,-0.4590119624102546,-3.328037708059625
39,588330,-0.45823305557690563,-3.309496842520722
39,616125,-1.4246847054046872,2.5661193036575365
39,637417,2.8190888931205005,-0.21185263764223605
39,644265,-0.6189167885379983,2.904125868886346
39,644749,-3.477960733238061,1.629028828317282
39,644791,3.670912466718119,-1.141759905030012
39,644797,-0.5705110020388073,3.3598718594872414
39,644825,3.644759463789932,-1.3802670715316867
39,650365,-2.7499389357187427,0.011069789826750784
39,661235,0.3904309483902502,0.8023770764674802
39,661460,0.7603707995135669,0.06577439553715712
39,665917,0.32104754029360205,3.536654458243958
39,668777,-3.3917427196602095,1.6578381090008336
39,668779,-3.2886425938561854,1.6689567336769315
39,668819,-3.178551082536075,1.6822746778935247
39,668860,-3.3556318238850307,1.6410977824660193
39,668864,-2.6110016549411235,1.5077488586225976
39,668865,-3.5316495710232325,1.578144625948354
39,668870,3.4138886092110017,-1.00894685800183
39,668879,-3.280371123198652,1.7087621732307756
39,686266,2.9857014913723696,-1.9318946043471261
39,686306,-3.060761309128896,-2.4205496724159383
39,689372,2.6058888549773567,1.4428177979578203
39,692865,3.012012629877928,-0.7819964074045924
39,709367,-3.5888121683372156,-1.984785166672987
39,710978,-2.3226911007874484,1.9035460462083995
39,710982,3.144756177278555,-2.7921726662469344
39,710989,0.4857110395578432,2.12093314800399
39,715516,4.68484593051911,-0.05643371044296148
39,716696,0.6840885171634221,-4.234521170926262
39,716885,1.794642429645179,3.8013995492225803
39,722164,0.14839526273735706,-1.0654200275293955
39,729183,-2.4711784338700924,2.3292039460370324
39,729184,-2.4744274942655524,2.3349087501396655
39,729363,2.769871131806852,0.05974970389262221
39,733070,-1.1301505333364046,-0.4142129187006837
39,774452,-1.5373997783390159,-0.4741023778299613
39,788872,0.24735961441025758,-1.1354635883440032
39,788875,3.059624159417662,-2.9886463102754077
39,788877,3.096867136556204,-2.999078749802981
39,789546,3.4069100073003193,-2.6910478761396623
39,791314,-1.1264013782213196,2.119204049245447
39,814268,4.718675350749823,-0.05078436026251859
39,814598,3.853108681312791,-1.3444668179821668
39,823146,-0.42461762560557,1.2369016965480093
39,837423,1.895952509321525,3.780491057496073
39,844675,-0.7475570995745511,-0.0508800121367593
39,863552,0.2095603564858815,3.419654209357608
39,863910,0.5893786545131341,1.74886294266868
39,863915,2.4673892210926005,-0.9149287291266834
39,863922,2.440943290797789,-1.1739514290277056
39,864771,0.9972108932559673,3.7560235275390044
39,879217,3.0445416079663703,-1.854543274114938
39,892878,-3.4422707673845556,1.6091342973982936
39,892894,-3.3323191984691767,1.6717722368573025
39,914923,2.138444837138983,3.7390203125083206
39,926118,2.783217678891042,1.0358559941781933
39,926119,4.0029559247436834,-0.9408956474649587
39,937184,-2.0762841823076466,2.4646239278324655
39,937225,-1.5029970377933888,-3.296675402822092
39,942962,1.3150162452868717,0.5447568010081375
39,958185,-2.5763907864679707,-0.04858508343189533
39,958186,-2.571178091642567,-0.05938222379876841
39,958188,-2.3386049807050524,2.2701855334007552
39,966830,-2.1456461991804936,-3.3861591356423615
39,966858,-0.8674738926362825,-1.7998746447781357
39,966859,-0.9530923674274626,-1.3005263279744979
39,966865,3.0602770710376546,-3.2970831180217073
39,967271,0.782643327992565,3.67631201784623
39,967521,3.5031580678558827,-1.1023922752418907
39,967522,2.999001423400023,0.2171955396920101
39,967523,2.4669020404011075,2.893598000959431
39,967524,-0.7874471200915343,-0.9459083588960353
39,967526,2.251873327123701,-0.5005059974009748
39,967527,-0.40453615790755965,-2.476170971433671
39,967534,2.7465372399937955,-1.974140137015511
39,967550,3.1553335366366273,1.8954487492234433
39,967554,-0.5982988416614656,3.8170234117160198
39,967567,-1.6630575988646623,-1.1160513508138914
39,968522,-3.1642459698365686,1.8227243229659318
39,969687,-0.8630646234323806,3.406179682356512
39,969933,-2.9325278269650727,0.3603346804207597
39,971457,-3.6137653206611904,0.2579550924412502
39,972202,0.8609119658742699,3.5605770555433085
39,972203,3.622799436402384,-0.2493006581061221
39,975080,3.3743560440218054,-2.1285157428971218
39,975393,-0.11449443046800237,-2.0038499882325715
39,975703,-1.8820678393493864,0.5451301840859064
39,976105,-2.7280107201607335,1.4961690773750347
39,976714,3.09719504099336,-2.61861614995137
39,976715,3.018201697218097,-3.044421806777936
39,976722,-0.6013699334421085,-0.7182573256480751
39,976731,1.0502419561004992,3.5748553211219516
39,978162,-0.34000534479561606,0.5307335492865574
39,979813,-2.1390995785634,-3.365050369399183
39,980012,-0.3554872669937133,2.184491311162582
39,981047,-1.8854335167611138,-3.137603292762264
39,981153,-3.0046458608037487,-2.278318865183773
39,981155,-2.890958003469571,-2.2716720908606045
39,982022,2.3251493867641653,-1.9776050023748675
39,982027,-3.309830778184732,-2.7324427610695157
39,982030,-2.5198601426096423,3.1643546986046687
39,982034,-1.0891443515015968,-1.1885547705860233
39,982047,-2.541862152985692,3.397461486236896
39,982055,3.9976171348687086,-1.1119882307100084
39,982195,0.8419732655444363,-4.233834020406453
39,982255,1.0050072070600469,-1.627159626885124
39,983214,3.297606661266556,-1.7640975654345334
39,983481,-1.8465030913105578,-3.1049285153572206
39,983748,2.866710186214363,-1.8817914484155385
39,984155,1.657224915990454,1.795713388881966
39,984156,-2.5927512398004176,-0.25903158379639524
39,984193,3.36743539955008,-1.6520401265172993
39,984204,1.7016052403486968,-2.122458345443332
39,985583,-0.9599942710142841,0.2185797282166683
39,985584,-1.953537764576219,-2.988021678035746
39,985594,-0.9685496353117712,-0.46828476504659056
39,986264,0.4060583137859217,3.047336600574016
39,987473,-1.9234075116977183,-2.651591871079066
39,988597,-0.9365114546076696,-2.747510698194711
39,988797,-1.0049272444460147,-1.2110512745859376
39,990180,-2.551966491167396,3.5845768315981945
39,990186,-0.7748391952875646,-2.4263108972833503
39,990587,-0.5157586109224725,-0.2239497863676942
39,990611,0.1270889652850159,2.39842232841626
39,990619,0.4474032632423497,-2.4748567160575976
39,990620,0.20029073773685863,-2.473865657019285
39,990621,2.8964278458127977,-2.9417469502489264
39,990622,-0.8701689531777881,-0.6298885822800319
39,990630,0.13950491947461938,-0.10970737307664882
39,990633,0.09537689148479427,-2.977019205474507
39,990635,4.151585037635675,-1.0137221841043598
39,990648,3.150836055897437,-2.9673973102438405
39,990655,0.6483437244545812,-0.07952133964188983
39,990656,2.667293437667757,-0.3835573664593951
39,991414,-3.8155757795483045,-1.4322147831650778
39,991441,-3.7487626257455324,-1.4977757745752631
39,992167,2.86840483528956,-3.021047447088233
39,994247,3.1983250912814225,-3.1827874414229878
39,994478,-0.8783955993211371,4.38530350839471
39,994481,1.516669020593245,1.6131410117753044
39,994498,-0.5234542378324206,-0.40147070067031826
39,1045148,3.8378534911958213,-0.413160951807153
39,1049321,3.153777270352745,2.3385250698811526
39,1049322,3.1545518237090753,2.3388452125512815
39,1050041,3.143575188384827,2.3461996746301614
39,1050103,-0.9741093360709141,-1.863054116087186
39,1064128,-3.015378921934031,0.47687422913199484
39,1064140,-3.006688515063106,0.5156813587417338
39,1114855,3.3315002665413647,-2.833919500432943
39,1135601,-1.758435584816372,-2.8260412914889455
39,1136473,-0.06281046986712994,-1.7253884089301443
39,1139545,-3.2947225617290328,-1.9684376882326993
39,1143085,1.3401185354200462,3.66765357445552
39,1163299,3.1378764882876578,-0.15473598974845912
39,1172322,-3.656103105076523,-1.629084751448784
39,1178598,3.1246280537883377,-0.04397881321013012
39,1178599,-0.6768620283512514,3.703678765698981
39,1182223,1.1198082964355338,4.007423003555934
39,1190667,-1.1503587686435244,-1.3437328843364136
39,1233091,-0.5943086108519278,-0.5335110893955953
39,1235885,-0.6268810385807191,2.732495895250717
39,1235889,-0.988389491767866,3.3517678181589283
39,1236845,1.447112291308622,-0.034383151252923634
39,1236846,3.4923928366930084,-1.9185339270282191
39,1282267,-0.3059682741617943,-0.7042885870951666
39,1288647,-2.082512276078644,-0.6232055119979821
39,1293633,-0.16880883985887188,0.028101698932684525
39,1293683,3.9986475417097407,-1.4729070746220683
39,1294171,-0.8036809555330949,4.180971747610988
39,1296974,1.6836302481533516,-0.6505773652687202
39,1326147,1.0699003934879123,-0.17812092086482842
39,1330629,-3.1088016677442134,-1.559212891258978
39,1331860,0.8568449226765997,3.5810881189413313
39,1449283,-2.585730468086934,3.60497907574345
39,1485748,3.211209393590102,0.2181573692658529
39,1485751,-0.817084528937765,-0.5817878727810828
39,1485759,0.8898753990456114,3.6679201712182437
39,1491220,3.2653220984635003,-2.922156407040414
39,1491244,-0.08961468910137332,2.798034194718736
39,1491290,0.6859019967030446,1.5323580215409118
39,1496046,1.0008967265449134,3.7750941290025413
39,1539585,-1.1433906982012276,1.7672114507981713
39,1549961,3.5840220946505883,1.464404978669209
39,1550866,2.673719356660969,2.70482525953836
39,1550877,0.37464566167655006,3.29335453506492
39,1608767,3.3237681779121715,-0.06648058412014832
39,1654069,0.5004941521530093,2.1573861837053334
39,1662733,-1.9063987336547707,0.5153250742971791
39,1705243,2.3492899090104697,-0.7411938587799447
39,1709916,-3.40322041140752,1.620851221753814
39,1719537,2.417628927531753,3.5512693181960944
39,1735853,1.7597278622058363,3.7647633735424497
39,1774027,2.066328240850073,3.828251900550472
39,1775221,-3.499247286701074,-0.9873690715672195
39,1795645,2.716191876540552,2.376532961045059
39,1795741,0.6644140306712677,1.7133805424783348
39,1795745,0.0887431665681627,1.7659661927465389
39,1795746,0.8261316785830293,1.6504890523567048
39,1797539,2.7752384313732628,-0.2527745138680677
39,1797540,2.4797879950637554,0.12615562237953382
39,1810607,3.838170977773182,-1.585929740507472
39,1826303,0.7806557384927004,-2.5190169821806747
39,1838240,0.3425875407134207,-1.121144780836324
39,1838723,-1.0140850583798002,3.327824044273752
39,1858485,-3.5574893398018963,1.6066353170436374
39,1890202,0.5263517104057447,-1.360166232266883
39,1900581,3.0287789261911056,-3.2673835504215702
39,1902644,-0.9295567820475508,3.483446922012194
39,1911869,2.2493210753799815,-1.6659137128025174
39,1914197,0.05949900191717572,1.0582490691970703
39,1914199,0.04276454029221358,1.0681574536125276
39,1916704,3.8917416589599783,-0.8919547844028336
39,1916705,2.8240193605733555,-2.100270191254497
39,1916708,3.3351230269467935,-0.4731468969973689
39,1916738,1.6154735241149203,2.1931392615273557
39,1934978,0.4360129582581974,3.0376200203317647
39,1937677,-1.7841516893721165,-0.6550727113681323
39,1937678,-1.5971131744095097,-0.5531719219066825
39,1969174,-1.9647738664793877,-0.7802860006532707
39,1972587,3.257386096256559,-0.12710908675138705
39,1974757,0.1729373882218667,1.245005663629741
39,1974884,0.06489883694640858,2.3477808382028553
39,2016480,3.640912274467535,1.4860983595669977
39,2016571,-1.183552113212737,2.8039604227584727
39,2016572,-1.2097322270525999,2.8004456532247373
39,2016575,-1.139847256675646,2.8063179458083405
39,2017749,-0.5784286740342724,1.9471315045280904
39,2020341,-2.0707653198711573,0.7734608899668645
39,2020871,4.516688161007382,-0.036256689986343085
39,2094973,0.8058973287323978,-1.01141459662258
39,2102388,4.774465258998842,-1.5854872790062087
39,2102392,4.7770794348232295,-1.5784490785445962
39,2107070,-0.978627797991043,1.8017145055124097
39,2142961,0.9826929953619467,3.7072431710352203
39,2142968,3.1463127921900167,-0.48539109502373184
39,2166271,-2.1188102873929853,-3.3338379979044093
39,2171779,-0.6417763863145948,-0.9836670687166298
39,2183775,0.08146659500441,3.092291447988917
39,2183776,3.47563443274053,-0.38610546020029046
39,2185353,-0.8350061692777005,-2.8465111750461687
39,2193277,-0.6048322048224861,0.47059624940552763
39,2193499,1.9153879859645386,3.848567545679408
39,2197758,0.5109967661915131,-0.36290962588910125
39,2220470,-1.0243750863292482,2.1989455670620597
39,2233621,1.38733214699246,3.7622868931610793
39,2265155,2.24393761838013,-1.4428296819644326
39,2267763,-1.8043650236953188,-2.140182321547259
39,2275060,2.7794874706985073,-1.1342009253075038
39,2275066,2.5336253259980293,-1.467407552307004
39,2275079,3.5939533528517265,-0.7173722376330406
39,2275082,0.8079481352779224,0.22229318867667006
39,2275086,-1.4097960106182308,2.4772096311684537
39,2275087,3.120920507212239,-1.8635916817305898
39,2275099,3.6290300377823725,-0.8299761756773454
39,2275100,1.2933058867873186,0.04629330731451082
39,2275101,1.521708377076331,0.1991210552067971
39,2275102,1.7448186226534377,0.2718032278604481
39,2275107,3.216610499705654,-1.9050096590716337
39,2276159,2.076606616253424,3.8455090335068203
39,2299641,3.141364737782864,-1.9091607839702571
39,2299644,4.1171637788015785,-0.9857338586939717
39,2300431,-1.3427623941999574,-3.2101792094894788
39,2385835,-1.3592167439829588,1.800475997555026
39,2402880,-3.432831446443281,1.6816877252492743
39,2402907,-3.4811077867374554,1.6328874320902778
39,2402917,-3.43430627978358,1.7031492511633712
39,2416915,-0.13338594581658703,1.934744543811756
39,2416924,-0.09607358733271255,1.8794089029042433
39,2471640,-0.9142897218622626,2.765030975700946
39,2536310,2.9998403680171184,-3.2692790344315146
39,2554237,-0.970258117499392,4.401209012720602
39,2572472,2.553998349037905,-2.1911508242615234
39,2622663,-1.7676599545267218,0.3955057837805519
39,2639448,2.1918608110570794,0.6175461118187432
39,2639451,1.2205268557587203,1.3216269454450047
39,2639454,1.5002938673427317,1.1398970227694187
39,2644212,2.9363156211673926,-0.629512305953463
39,2645354,2.3748100158524297,-2.1331819454415073
39,2706724,1.6732281970557938,-1.7052633196578135
39,2706730,2.1599309427911786,-2.9802417059829858
39,2706733,-0.47692113909206063,-1.6485390629098295
39,2706734,-0.30507871547367765,-1.748181415699312
39,2706735,1.959676466329993,-1.775012970141836
39,2738034,0.2139544173423456,3.0537114496108897
39,2756275,3.1401926047320425,-0.44239941521335757
39,2761005,0.5958914055594499,0.932238919757847
39,2761015,1.0591277326874935,0.7269669281108335
39,2774346,4.076173867746524,0.20127543331312006
39,2791713,3.3375352260977555,1.7022362993496938
39,2801353,3.4235635773026867,-2.7801127213087047
39,2805590,0.8078623041709558,0.7981553581206542
39,2805592,1.0705008941521443,1.3311099916911486
39,2810716,1.4416291615496588,-0.6711198474117693
39,2846572,2.248171388353589,-1.9912477464201501
39,2850804,2.562033691839935,-3.4710980661483393
39,2860994,1.2033687858581639,3.8274776029667756
39,2860995,1.1834475445743213,3.808081435233713
39,2860996,3.893620319496752,-0.2249521870828292
39,2898928,1.0906113795788484,0.7750985938817536
39,2901315,-0.806382330760957,0.10863894093857664
39,2901316,2.8255866813970747,-0.6562222172860459
39,2902711,3.838956656054567,-0.943345983704833
39,2902744,-1.2295721724847948,-1.4063894721392514
39,2903736,3.24188015699032,-1.1266413346743378
39,2903737,2.28686240732148,2.6803297825854355
39,2903742,1.9247721175075234,-2.941822662708624
39,2903743,-1.2420265022056314,-1.7571300422374714
39,2903746,2.169749958895624,-2.421782394458567
39,2903749,0.5714943407308305,-1.6166847282763936
39,2903751,-0.5589535833404391,-1.7220319281623027
39,2904413,-2.5630933752833127,3.551594489977242
39,2904416,-2.5706905100000585,3.593984087312755
39,2904417,-2.5721162399165527,3.601928523768287
39,2919122,-0.6559933131810928,1.4650377186461647
39,2919124,-0.6265890183881097,1.520487679681434
39,2949761,-0.9543831675867077,-0.7565999567142733
39,2982895,0.4261149659719903,1.2654909238003889
39,3004157,0.06733694262205614,2.9043305442868754
39,3004169,0.7276982822774302,-1.9431352331917449
39,3004170,0.9663357110092161,-1.8496302406461
39,3004913,-3.2324866660241773,-2.1508179066027093
39,3005059,-0.5515272469316778,1.152272528402319
39,3005789,-3.5670766151025863,-2.0239566654185435
39,3005849,-0.8952212876760187,-0.4490674650378213
39,3006026,-2.0723127059455018,0.14515667476195981
39,3006458,-0.7937579898253945,3.4146604800718756
39,3013550,-1.2546492304531072,1.9246571255705482
39,3018313,0.057938963890029824,2.6185111235226106
39,3035512,3.3951261483586155,-1.0146316150019379
39,3035995,0.039226756424564385,-0.014020818686639548
39,3053167,-3.31299061427378,1.297245220912253
39,3056451,3.2595254919155066,-2.3362703576384796
39,3072106,0.17713478819171197,0.37757165615681765
39,3088735,2.9313217270217513,-1.3023165983074132
39,3088736,-0.07262493480410621,1.2823324473340434
39,3089790,0.4311327545469482,-1.0272053313181675
39,3099804,0.9162232159537606,3.7607735306975973
39,3109573,0.872427244300145,3.578179648043149
39,3121141,-2.907055007450048,-2.260712543419737
39,3153514,-2.8958480848211967,1.2302630066939484
39,3160828,-1.5007520588483492,-2.077869443244869
39,3162229,-0.5425286776371747,-1.1408579555583591
39,3164271,3.832181382153504,-2.2938982167012183
39,3213963,-0.21554908815702847,-1.9609543631707749
39,3230082,-1.94853766921711,1.2640566651424303
39,3242747,-2.6046562305441094,-0.5969045254470129
39,3281191,-1.543306862131365,-1.1601778914862535
39,3281409,-2.4810404520151295,-0.28073327681319327
39,3281410,-2.4911385676338313,-0.4048197747315887
39,3281818,-0.4012949616571987,-0.0777037519264368
39,3281820,0.16222840087695675,-1.5619784139370174
39,3281829,0.2095665483634312,-1.9118585683165876
39,3281831,0.09670889736503716,-1.7539294337050555
39,3287490,0.7952483599338286,-2.187679259328243
39,3287492,1.662386784093938,0.919235391688658
39,3287527,1.9393869234378813,-1.2421916601881586
39,3287530,2.3331493373590133,-1.467363903394034
39,3287546,-0.5222268673105668,-1.6027545435128658
39,3287547,1.893953060120253,-1.3076875243275934
39,3287549,0.8366298587679353,3.530686687782612
39,3287550,0.9064522223143567,-1.619419743784217
39,3287553,-0.5040770296361158,-1.5318858437588254
39,3287557,3.2591622653361245,-0.09839028073610949
39,3291313,-0.0001878527255629884,2.55766487386987
39,3291314,-0.19931608411256246,2.2615570890681327
39,3291649,0.8583078028433005,3.5709624082977127
39,3291816,-1.863837663629521,1.0307927526120468
39,3304635,-1.6417308085381284,0.501384322155594
39,3326573,1.781829651826967,3.3067335952199466
39,3326575,1.766149666502159,3.2948068380045674
39,3326576,1.7675193163340481,3.3053258192010952
39,3345275,0.5129574891372127,2.5313262928617006
39,3349390,1.0758441185324572,3.9245088748616737
39,3349823,-0.7612352760012496,2.2215349118667618
39,3360897,2.8139628946483644,-1.6951579121171465
39,3370110,0.17197451006547268,2.661501465839447
39,3404173,-2.6132347758116583,3.5078021787499734
39,3404340,-2.62847683981477,-1.4622802094311755
39,3426800,-1.936148161150453,-0.9109608095545598
39,3444269,-0.5308133158413005,3.0738966852243914
39,3448191,3.5609300829328023,-1.8217518663614467
39,3462106,2.9364614296197638,-0.45616183364503143
39,3462108,0.12643832243193437,-1.407850876970213
39,3462109,-1.8984716145331597,2.1763633171887693
39,3462110,-3.431648795305517,1.6565943887766248
39,3462111,0.6661408060051173,3.3638677630385128
39,3462112,2.9327565238017,-0.49296717060275214
39,3464673,3.242435646935375,1.4665825820572258
39,3465376,2.56756550081357,1.4765881199596278
39,3467442,1.8103355305575128,-1.6580550064535482
39,3484925,3.78834086834722,-1.0545684898018515
39,3484926,-0.8403407010568898,4.398295283034159
39,3490797,-0.9192092990547168,4.456608674954914
39,3511578,2.157678190750566,3.7523682299590106
39,3511716,3.0403209047225395,-0.5019580517851353
39,3522940,2.5344253738994267,-0.8889273153241591
39,3522943,2.222388963304354,-0.9438123429132885
39,3529034,1.2675520609807653,-0.6373200856313082
39,3529108,1.4189883350628023,-0.5701213991644828
39,3532495,-2.0337084996977657,-0.4791540434208472
39,3541578,-0.9860082068356658,-0.723400784492356
39,3547652,1.0997360114707093,1.5459404340481475
39,3548896,-0.7650294970010071,3.6325750469015534
39,3548897,1.2786058791500805,0.09263532535479133
39,3548900,-0.8222684864915313,3.4352509844700507
39,3548901,-0.8379361706943755,3.589377074941024
39,3548903,-0.846025345070387,4.1293896327071336
39,3582411,-0.1621043478393373,2.697961788254329
39,3623197,1.764559465833872,1.8081349456115918
39,3627243,3.173457087672889,-2.927191628892728
39,3644745,0.0922118175291658,2.402951687648311
39,3698431,2.5535320652701867,2.840282243754969
39,3708514,-2.5317844609619424,3.5096546405233493
39,3733088,-0.7553890500871707,-2.5615470529898934
39,3739923,-2.5289799747246513,3.0114218441368794
39,3739925,-2.5041727592358605,2.978245524019084
39,3754881,2.0865736811351008,-1.4232730727601697
39,3765474,-2.140032805723944,-2.795345308703894
39,3766246,-0.7416909169153918,-2.782424654323379
39,3789632,-3.2670691200996287,-1.6753312628428367
39,3790663,-1.317025470641168,-1.4497387442290242
39,3805096,-1.1004082668514243,3.0168068608870393
39,3828877,0.6010752090675091,0.2031289109405497
39,3836081,-1.9552156467310151,0.8669415132145069
39,3851561,-0.6197187463189907,-1.0857826770661658
39,3853497,3.0420338824916318,1.216795414534895
39,3854570,-1.0557735366797332,3.436118326523105
39,3876045,2.1664029375619807,3.9030776172769115
39,3879932,-0.7445279951796175,3.514953018932824
39,3879933,-0.7072980299319375,3.5068527344911318
39,3879934,-0.8700862739465356,3.5201704755770593
39,3879935,-0.8025198468057836,3.5377485558271493
39,3879937,-0.11952739114701248,-1.3213178157033363
39,3879938,-0.8043894744526567,4.175130066694167
39,3910613,-0.05160115764390053,2.4462886035134996
39,3913794,-3.2814129501079963,1.7083166271754027
39,3913797,0.9016696725148177,-1.6343096313966827
39,3922241,-0.7663844910049138,-3.3479694803560354
39,3922242,2.633239143570948,-1.5565997140342138
39,3928497,-2.5691529252433054,0.11093622958010994
39,3928498,-2.5287614655979636,0.10956322507339318
39,3928504,0.3307404648682823,3.087272207913555
39,3928505,0.33074165654633403,3.08728406753986
39,3928506,0.3343208345755196,3.086699317373579
39,3928507,0.24326269259590236,3.0026827338108966
39,3928535,-0.9161080404982096,0.27316457342954037
39,3928633,0.133376547430698,0.5812586539660539
39,3943995,3.5874708271775977,1.3945708856153054
39,3954820,-2.087596768487911,-1.843020241941135
39,3973532,0.9694645252908911,3.7594136487148804
39,3973533,0.8992954310433675,3.6908798948794836
39,3973877,-2.5605441908660795,3.332714628674246
39,3974087,0.856852066324094,2.0341256784834796
39,3977235,0.9679490664893614,3.8200526216949786
39,3983264,0.012961485966978527,2.99335321092914
39,3993938,2.2497586016836792,-0.030434993896425306
39,3994135,0.9178885369438801,-0.15511707574553343
39,4026726,1.705343471618831,-1.1334499818292745
39,4040657,-2.6247057428784863,3.054541348938354
39,4040658,-2.6234240980623653,3.0254464058650625
39,4040819,-0.9414341916717718,2.202914383376701
39,4050090,-1.8363813709934127,-1.088333408441422
39,4050190,-2.5110035008067944,-4.257996850056044
39,4050191,1.9754650933161733,-2.950480591189325
39,4052135,-3.6216007776074286,0.24561999095305087
39,4052300,-0.9916474806037994,-0.7618755091549693
39,4052898,2.981038005778722,-1.8824054911521033
39,4052916,0.7325536325714733,-1.6468440934733333
39,4052921,-1.772695972886122,-3.083616664507769
39,4053863,-2.414002452327013,-4.25924131286885
39,4054347,-2.1895360027115394,-2.9749445637247884
39,4055659,2.5313785885013935,1.4577610624969086
39,4056339,2.0442985870659567,1.8741140447727294
39,4056362,2.9824628249306846,-3.085392208078176
39,4056363,-1.4256483811669782,1.232998797757285
39,4056365,-2.8905736795764527,1.9970621410778
39,4056369,-1.4143482965139456,1.0503244426398204
39,4056384,-2.8042726551732065,1.5761307926710582
