cluster_id,item_id,x,y
61,728773,0.03341948474431301,0.1553032210879026
61,730319,0.3156698550812886,-0.28725371631183527
61,730932,0.2633076123521935,-0.5690002803735711
61,735648,0.09536967129174131,-0.0842799066918001
61,741907,0.483877695540632,-0.3255975263862092
61,742116,-0.6822826946594769,-0.5422812178414419
61,746160,-0.162102533972655,-0.1620970864690601
61,746961,0.5190430186652871,-0.19414313476975978
61,746962,0.520967531187392,-0.19523978745462686
61,746963,0.5203794450519393,-0.19214213875938851
61,755929,0.4435281470292155,0.41060710719647947
61,762307,0.08714522639844695,1.1697311489786706
61,762308,0.09093445940800705,1.1601613153237726
61,769710,-0.606618868960959,0.6337426812706929
61,769723,-0.6169641362905831,0.6423249714487
61,775794,0.31180443799099605,0.6856611654494239
61,776653,0.1551348856917442,-0.14204855034668692
61,778642,0.10412446163712528,0.928000822344967
61,788097,0.38378865110431537,1.1773748172320992
61,789077,0.09561291486790774,-0.7409371213849828
61,789210,0.5135893897257856,-0.6129809500616064
61,790184,0.4431912181172575,-1.1101549605137078
61,791344,-0.2409706899505114,0.0069672345301693564
61,791463,-0.14474550070280365,-0.2683364487276645
61,794362,-0.6243668486871038,0.15040840223651059
61,799152,0.30256942581546187,0.9448743354240753
61,804855,0.11240680418839957,0.3010796311398286
61,808794,0.2516586799408069,0.8414191063366713
61,814145,0.10118402976128346,1.1446603179944714
61,814146,0.08251507762927923,1.103509542639357
61,814223,-0.6366836787592384,0.06609846492135661
61,822709,0.6988810407385311,-0.32294480289298305
61,825229,0.28940068728057344,-0.7277748378164905
61,829790,0.8389423016862031,-0.6440837001343832
61,830000,0.4719207187875292,0.09211700103252236
61,831953,0.31769021101927003,-0.297949169070218
61,836045,-0.221053435184655,0.46790641503621994
61,843014,-0.8903057984734197,0.9605802538890456
61,843053,-0.8914381399008793,0.9593465790718735
61,843091,-0.8875603165384738,0.9617438906014703
61,843095,-0.8720900709343659,0.9361811679646437
61,844783,0.18355932004886888,-0.5744062447561203
61,846055,-0.5499874430487355,1.074291049634081
61,850187,0.6834255435597031,0.36600300477105097
61,852941,0.8472509284950088,-0.6529046584063394
61,855334,-0.1636962139216962,-0.508189853018605
61,855335,-0.34493036385273024,-0.5950987382082065
61,856970,-0.16984243357293574,0.23310085229343003
61,861502,0.7359611691428982,0.41870836942065176
61,863908,0.28766139769622273,-0.8899215031453261
61,865528,0.03952492969755628,0.02108684609663258
61,874388,0.36069046460763343,0.017032425593821097
61,876123,-0.6894073968854465,0.6356082118013575
61,885360,0.5809192934355439,-0.8039638405440683
61,888367,-0.0023715700028752347,0.1817438013001735
61,894127,0.531129867447541,0.18250698206610658
61,894243,-0.6912933133081706,0.5942774874055183
61,894641,0.1286817486670527,0.08125160300763294
61,894660,0.2637074933447275,-0.713827251936549
61,895189,0.09238470792731096,-0.4181659216040599
61,900590,-0.8778281510259393,0.9220762470969354
61,904396,0.14639563035191197,0.23031682184739258
61,906046,-0.20907252997968012,0.25248588697379515
61,910603,-0.34953143754843435,0.5059069365819063
61,914919,-0.3673861533332462,0.5313455138623671
61,914926,-0.8549103273862971,0.9129874740551938
61,917325,0.4399599203269406,-0.22194269115139847
61,918797,-0.2800150871486639,-0.23097511366596155
61,921776,-0.23888924324904584,-1.0504146502966798
61,923666,-0.6079841493305662,-0.3758801582732402
61,924089,0.1562340497089963,-0.2833406518083302
61,924090,0.13822286675760562,-0.2303622862822524
61,930449,-0.07704139747119816,-0.014866242963197367
61,931689,0.5303124072561601,0.4262475829484837
61,943181,0.3689724023885433,-0.4653899129758201
61,946093,0.09115894261276719,-0.2719056745067903
61,947534,0.4757986685826758,-0.7711109607268313
61,951570,-0.8414935837449812,0.11355487454880298
61,954714,-0.3567102207474926,-0.6021299803466903
61,965619,0.4356381661613431,-0.45247964713328503
61,965632,0.5740116774985667,-0.8612459591456215
61,965633,0.6089839058973437,-0.807772333964439
61,965676,0.35825190541308816,0.061987606775552075
61,965806,-0.1673804642411686,-0.2496683960788334
61,965816,-0.2419151182097596,0.3663372885406385
61,965847,0.9410778935169302,-0.6687451195853789
61,966088,0.32113432062618075,0.8300252776672791
61,966149,0.6023113520125198,0.5825895798163652
61,966150,0.5278343082920329,0.607056140405596
61,966151,0.5089667199327239,0.619279952061448
61,966255,-1.0563871103921973,0.34368021960652206
61,966274,-0.07166701595128334,-0.8973749043727292
61,966309,0.927802386128953,-0.6890427946881735
61,966332,-0.10681623105886386,-0.5553414734010773
61,966397,0.17106897932199952,-0.6190799835643671
61,966400,0.7662967757293786,-0.7941735300022819
61,966495,-0.12072919202567273,0.33278688446855637
61,967045,-0.040308847138242926,0.134250336070799
61,967099,-0.43856339818910195,0.17731173053189161
61,967183,0.6371537160103882,0.1572737075334899
61,967210,0.3149138492201895,-0.7483436396907522
61,967333,-0.6472819562056488,0.030763027733221846
61,967721,0.32342309442136635,0.7994347835521391
61,968067,-0.4000652173360546,1.0300353283590997
61,968098,0.4133026667771525,-0.38590948709571726
61,968103,-0.22371690794131013,-0.056506459172409
61,968505,0.6589693306570089,-0.6057376894081034
61,968511,0.264223406268148,0.5097622151551651
61,968683,-0.6203736556843118,-0.31486924053393295
61,969288,-0.7087200769780045,0.06907087339130365
61,969780,0.022646336712016133,0.46332186308410195
61,969877,0.9032324966316525,1.092121736798122
61,969919,-0.2495036045426373,0.31194101613253233
61,970166,-0.08027038276021839,0.13186808303373018
61,970234,0.29191092568273524,-0.7172446592826445
61,970368,0.4868041586454534,-0.7486579587123497
61,970382,0.023047548481384014,0.252576527031693
61,970678,0.2776861217403951,-0.7141330690459204
61,970685,0.45559928831351065,-0.011255203081179489
61,970962,0.2525745018185048,0.9564222918761389
61,970998,-0.18695313286697854,-0.08339266244087847
61,971129,-1.2821572791855267,0.0791363769575892
61,971141,0.7201220563527203,0.5454393092887196
61,971413,-0.29487487423286474,0.4445596419516093
61,971461,0.028594918538118345,0.5164695588825974
61,971515,-0.6306907960190925,0.7439122726227518
61,971973,0.08540599735628901,0.5476461639692436
61,972180,0.4972257285877192,0.6200933865155737
61,972494,-0.056430236764773184,0.5104629101850883
61,972520,-0.06493837038938648,0.5035069812698743
61,972634,0.19988647233573908,0.037882003067683405
61,973096,0.27123903527549553,-0.12952144017643522
61,973434,-0.7109994316290049,-0.39635018197075494
61,973643,-0.36378079436914457,0.15126984437561547
61,973790,-0.16860601964427627,0.047289179438985404
61,973998,-0.8360295006451601,-0.5393204033121234
61,974276,-0.14353234258032813,0.5888173258968411
61,974576,-0.6464294741352674,-0.27436974887928317
61,975051,-0.13038930450043454,0.3360112028094332
61,975659,0.09812718392992573,-0.7380256384461829
61,976131,1.002609208484797,0.3580295832882991
61,976152,0.11252094300822156,-0.6472736179591574
61,976325,0.9848481187729665,1.0637552983655922
61,976326,0.9610454872789765,1.067306946803451
61,976518,-0.020768609968982898,0.43522522590614926
61,976728,0.5160100131886557,-0.18537768285073816
61,977320,-0.4139171645925924,-0.3127071131574158
61,977617,1.078950351467378,-0.40275860005273106
61,977693,0.6351473837885668,0.45693473414321495
61,977695,0.6085334285968901,0.45368401767446787
61,977875,0.5423683022115612,-0.8883787481686035
61,977885,-0.8982399577383292,-0.5322460375089366
61,977909,-0.9883991323675626,0.18215303438102654
61,977990,-0.5684028793364188,0.9347765564076077
61,978164,-0.7421803465035652,0.7797159316901863
61,978226,-0.10100498162464923,0.1902746869201548
61,978236,-0.7374211035703673,0.698652166665107
61,978909,0.5472167325810758,1.0280283135648456
61,978910,0.5204239180855161,1.0188328997160403
61,978911,0.5437497273565879,1.0248599244158243
61,979184,0.5227303920108844,-0.5536812239014465
61,979284,0.3311358525839762,-0.30307100771833206
61,979794,0.26684378147534227,-1.3228033414896312
61,980825,0.23120382835623177,-0.5979132998809791
61,980860,-1.2560924509596587,0.07474299085506494
61,981025,-0.14601758206982357,0.1315835002815011
61,981106,-0.4469351429128158,0.12319801389097713
61,981256,0.7805912608676107,-0.5181226866265393
61,981344,-0.23758547336948838,-0.11851489038233126
61,981375,-0.16825820813087797,-0.40990487259919833
61,981516,-0.08169114553373563,0.029268907567458487
61,981521,-0.8553718018738072,0.9523941638031056
61,981627,0.5400284743838012,-0.7970533109393546
61,981658,0.035656543254542275,0.1658395960852071
61,981915,0.1039727077630371,-0.571113676680435
61,982004,0.6007602852089367,-0.6686621979139062
61,982005,0.5784918283694169,-0.7017655623970339
61,982077,0.8960775176676318,-0.7090169566815321
61,982078,-0.7528038206332424,0.6800873328076755
61,982083,0.955598048635851,1.0717961468599513
61,982084,0.7762030294104276,0.02530159198676967
61,982568,-0.1817618521267415,0.412850750339993
61,982812,0.6555114023359004,0.3203201646577732
61,983192,-0.9542283915528978,0.3675525434631325
61,983216,-0.7185542529930605,0.5944263818785371
61,983491,-0.7717835178867736,0.11021640990922155
61,983501,-0.7590959304501433,1.0773385308993104
61,983503,-0.7387593183825508,1.031897494371096
61,983505,-0.7511448526435576,1.073713258590531
61,983506,-0.7394397055950531,1.0407328697433698
61,983507,-0.7547855409024127,1.0595616846461455
61,983508,-0.7646461853527119,1.0337390495029097
61,983509,-0.7216655521464316,1.0417369107074483
61,983513,-0.7505575368828586,1.071714048858228
61,983722,0.678126491027885,-0.8108680988589213
61,984242,0.2720507181318042,-1.0323917261164297
61,984415,0.44777655226971247,-0.4840587402217368
61,984561,0.5473860993445244,-1.0131857388822396
61,984585,0.3850596422622042,0.03146366928070971
61,984639,-0.8818987010000787,0.933164372794252
61,985505,0.7854937829584805,-0.7471217760621681
61,985510,0.14392422513593356,-0.9388551114507137
61,985568,0.029713462969196195,0.18984109505064084
61,985852,0.1731475995470009,1.2758863676747358
61,986926,-0.44458669385620136,-0.07063324968401341
61,988299,0.5274424377609973,0.0415581057969884
61,988349,0.3352983904508676,0.3290464751229284
61,989220,0.2502481975523553,-0.46510612243942095
61,990183,-0.39248450493149356,0.4472810171293284
61,996753,-0.12963874736894063,-0.03674630951288324
61,1001860,0.256595868069089,0.018395189235157913
61,1003498,-0.6749336466579702,-0.5542852310590685
61,1007507,-0.23351139747174543,0.6088375076725056
61,1008925,0.7159175966467943,0.190887639234064
61,1010672,-0.4159154737438275,-0.805251182574795
61,1013333,-0.7584185449821157,0.7503328634116189
61,1014685,0.21132616795741624,0.21512520471945984
61,1014896,-0.09002816482969797,-0.3933645576605871
61,1014907,-0.5207467058223479,0.03897844227915778
61,1019320,-0.548857221752361,-1.1597654155438994
61,1019752,-0.07194176597923184,-0.8418429629542106
61,1024440,0.3916286842701385,-1.0046575672145814
61,1026663,0.5924534358044982,0.568979344802984
61,1027389,-0.38184558582602074,0.49653524419147876
61,1027444,-0.6796401080909695,-0.08711180656360243
61,1028065,0.7236769703024255,-0.44563494119638697
61,1028809,-0.0657602315894102,-0.35453951298946057
61,1029414,0.12092194759273057,0.8643764863742694
61,1033461,-0.5501468018852098,1.141542735809926
61,1034327,0.39228453467862295,0.06747491597502185
61,1036789,-0.13998167452425583,0.05966174510691635
61,1036902,-0.3854077655347765,-0.20001314423129904
61,1039683,-0.38394333158240634,0.21317981126964222
61,1042632,0.3959210603307825,-0.9294528240775138
61,1042633,0.3321506699826611,-0.933203885084349
61,1049397,0.21623546190535953,0.6649814791943431
61,1049433,-0.003543584607611642,1.079933657482348
61,1049462,0.2798322992480074,0.5107768979673907
61,1049560,-0.02041121868240236,-0.019812926155544048
61,1049591,-0.08012141324323294,-0.28513390504272756
61,1058707,-0.49609378750803707,0.45108924075966356
61,1060805,-0.37945126324166073,-0.7968580118207731
61,1063187,0.0467389933002696,0.397170811603538
61,1065124,0.24606521792277203,-0.021452398625071898
61,1067513,-0.535224139938067,0.26909187811403196
61,1073697,-0.43902192139210783,-0.097787052538789
61,1073698,-0.44091070105436697,-0.09695313608344786
61,1074897,-0.15337185735179132,0.259023559942826
61,1075348,0.4011754003342219,-0.5031428603473943
61,1076172,-0.16959501047025308,0.5170662894504474
61,1097368,-0.31109529173329353,0.47980538798803785
61,1097369,-0.3110778867772162,0.48509030279139703
61,1098794,-0.0933741993970761,-0.4974394475663219
61,1100689,0.24415265713181403,-0.41419663166093906
61,1105774,0.29633291224134195,-0.16000364033400438
61,1107998,-0.9237588913294442,-0.4961360930042941
61,1113286,0.07794655489662168,0.5638033392230862
61,1118039,-0.5952634957713037,-0.617254378935987
61,1118500,0.5938724277521277,-0.49672567188495825
61,1118967,-0.6193884361744466,0.05671159891957484
61,1119910,-0.9009869357454896,0.23915851298209123
61,1133779,-0.02294203538660432,0.17014904956370647
61,1133790,-0.0531465056479516,0.15770487765490726
61,1142898,-0.675861370762501,0.6892305977495856
61,1143227,0.2100650425943354,-1.0149412714634156
61,1143230,0.45364874418350465,-0.17129004741152692
61,1144593,0.9348549290046321,0.05852434877077633
61,1156920,-0.18391820983727478,0.18266035596232874
61,1157256,0.5170236233965004,-0.547098201124137
61,1158140,-0.28447566932882457,0.19428895777551722
61,1158586,-0.495994792042033,-0.839315776538594
61,1160075,-0.17160031149855812,0.4363196689835969
61,1162382,-0.08556592105176523,0.352403951231269
61,1162383,-0.12001941864617724,0.34046987189700884
61,1162385,-0.03941343398594882,0.44427225673847054
61,1162386,-0.31834683400696534,0.3249869166363801
61,1162442,0.8277890787142026,-0.7041704583220056
61,1166522,-0.1898444257728722,0.32350201175167004
61,1167095,0.4036955699798701,-1.1897726873565255
61,1171536,-0.6415846335996426,0.23858807924807873
61,1172928,0.26916277136414724,0.8953474498702255
61,1174917,-0.6272854891321723,-0.6527156572242198
61,1178255,-0.018355202855867177,0.1281074828506127
61,1178492,-0.5807151445196896,1.1358569498864097
61,1180430,0.06515642173555952,-0.06501333662250629
61,1181131,-0.15958683911822644,-0.630890934679735
61,1185010,0.5653225372727549,-0.4405680104674082
61,1185016,0.45000791693065295,-0.43112797252542845
61,1188647,0.44298568899211005,-1.1848976783966723
61,1188667,-0.6868266738486134,-0.6246241007001451
61,1192830,0.8488070792105001,0.06744105408330207
61,1204824,0.3780108970731984,0.5145579477276767
61,1207419,0.3770083109085996,0.23054472874688045
61,1208669,-0.6758207218611381,0.7351642203582449
61,1215128,-0.19972762891805593,0.6353342872929562
61,1220433,0.23370874939864425,-0.2941282161006345
61,1221139,0.47087239989572405,-0.9251145019390462
61,1235880,0.4293228328319058,0.7507426897998388
61,1243936,0.7466773353760772,-0.005883323456625931
61,1244359,0.382502658666679,-0.856920744221143
61,1251210,0.8815246971595269,0.525305451066676
61,1251215,0.8734162273100204,0.5336214001680046
61,1263270,-0.05301800179076784,0.6438650456337738
61,1268283,0.9746840495123623,0.04048898995970119
61,1274178,-0.7836550569362625,-0.5689692289674269
61,1275299,0.16108370850345655,-0.25733965118250457
61,1277808,-0.015584694198870696,-0.44555529849116504
61,1281543,-0.1133279063392112,-0.9080033559224993
61,1282667,-0.7222784997402304,-0.47237728232813386
61,1284818,-0.7950649979944859,0.7115153942513114
61,1288892,1.0444266087494107,-0.5188599004713599
61,1293570,-0.10727140614799296,-0.10659640309573543
61,1293609,-0.11588462621268449,0.06988345927754613
61,1293665,0.11052388218069649,0.31880345785380043
61,1293765,0.6594323464049757,0.7463095473976383
61,1293952,0.06393876331809266,0.4458523517936186
61,1294131,-0.030569232751324123,-0.09811500722924778
61,1294202,-0.1611801902970915,0.20539899213092253
