cluster_id,item_id,x,y,item_name
2,396242,1.8398205726274532,-1.92414452718937,moffate pipeline corp
2,409273,-0.8461508473743523,-2.4580688721642088,mobilian restaurant corp
2,411675,-1.161887951388866,-0.3635548768736888,gary r konwinski llc
2,426860,-1.9129520018429624,0.86604596818351,summit llc
2,429071,1.3501287037501848,0.6430683200291291,colorado tubulars/aztec pipe llc
2,430178,0.13074251236452114,-0.11259108356287795,localnet corp
2,430230,-0.9250947908310112,1.9692353186232563,movers unlimited llc
2,443719,-2.2939716019687517,-1.3623264139396267,lyons llc
2,444053,2.4628746784168363,-1.981827652848968,johnson oil corp
2,446528,2.3745209429131147,-1.9283021203395816,reata petroleum corp
2,451368,-0.9924271309311032,-2.4565364146371595,gsa corp
2,452573,-1.7117426704322531,1.615206583337335,thunder hobbies llc
2,483680,1.4197830890457197,-1.861980965274716,mjg corp
2,554419,2.0859812388879178,-1.6188867540454144,alliance star energy llc
2,557980,1.9484371127852935,-0.5753580222973336,jaynes corp.
2,563648,0.052711055372185865,0.2445286789360317,precise signing services llc
2,570741,-0.5999175901051534,-0.016640925626692855,science hill llc
2,577068,2.558499486133185,0.2377532202602501,q architecture llc
2,615587,1.2166629559994084,-0.6548891301739806,ldm sports llc
2,619472,-1.1532162618136357,-1.1976588067157152,medical office dev corp
2,622491,2.0821610799309926,2.4824231252013425,ark engineering llc
2,638001,0.7878493544929387,-0.6710129812270635,"power solutions, llc"
2,638728,0.8894355279122798,-0.4554759528243349,"fusion microsystems, llc"
2,644794,0.05456620207102855,0.9221181271582164,colorado interactive llc
2,661297,-0.2479256268838136,-0.9984772893751548,colorado security group
2,661584,-0.6083412265412742,-0.023345035707704152,csc property network llc
2,662103,0.4848818046149003,-2.582402657874157,"fiml natural resources, llc"
2,665084,1.5423968303263644,-1.901851496412804,smi corp
2,665938,-2.8673406120622498,0.03910047245877984,"genstone enterprises, llc"
2,673707,-1.526840626087415,2.0884938514300178,gls automotive llc
2,674795,0.7563887361455198,-1.6452253756330473,pierce corp
2,701232,-1.558682840087196,-1.3744686091528318,dewey dwellings & mgmt llc
2,708005,-0.3171825509051491,0.6291680866803039,hospitality consultants llc
2,724998,1.9885709599542651,0.5721657136667808,northern insulation constructionactors llc
2,730209,-0.9316471896587679,-0.6779600941861238,steckline family llc
2,744109,2.4423853806909808,-2.0096378564387263,laris oil & gas llc
2,744227,2.3976299726843227,-1.97846784604871,clx oil & gas llc
2,756667,-1.7398239894935992,-1.7344009125426718,aspen advisors llc
2,760051,0.8412662666513172,-2.7121009250665518,"industrial insulation group, llc"
2,760052,0.8434231235791615,-2.7118633465244923,industrial insulation group llc
2,768534,0.9389712961774253,1.4672555751821548,msi constructionacting
2,788128,2.061328827672148,2.470608000764555,"tramway engineering, ltd"
2,790593,0.25083522384871804,-2.0035512963550253,renegade oilfield supply llc
2,790669,1.2349463550417972,-1.9342047662180208,dns llc
2,794931,0.8059710203938015,1.5461865450726664,boyd sign systems llc
2,800618,0.671165432882317,-2.0314130620655826,"petra ventures, llc"
2,806618,2.3173012783275633,0.2416384693496281,american refrigeration llc
2,814200,-1.6487571921925424,0.4921824587114208,kittredge general store llc
2,815315,2.9033265653311884,-0.13403493745919245,mc masonry llc
2,817310,2.7565841189826163,1.0447695357498743,cladny construction llc
2,821399,0.5732156952410179,0.5301007526794892,vision cadd & graphics llc
2,836375,-0.8952572551988833,0.4953144979155803,"aimco angeles gp, llc"
2,852242,-0.2093815593518173,0.7357119251033498,base camp capital llc
2,857001,1.8509881785016364,-0.514455503296918,arc electric llc
2,857787,1.9127760129825568,1.070618165588444,drywall art llc
2,859078,-2.965047180463764,-0.07552394056593685,ott enterprises llc
2,871045,-0.9800599381604312,-1.0303971067890092,zell llc
2,889344,-2.4617825847078048,0.4106067473782738,marketing resources ltd
2,894723,-0.9314756969078668,1.7407650397006575,environmental excavation llc
2,894755,-0.5800405628739665,-2.7944814990354847,crane associates llc
2,894874,-2.3320668794812587,-0.1725249461457409,pat fox enterprises llc
2,895137,-0.5264337918094174,2.207873923804696,paper chase llc
2,895682,1.2360794794556191,-0.6946067716178695,maui loun llc
2,911856,0.8855506878249845,0.2225562426983064,comfort plus llc
2,921959,-0.7332962295728459,1.8958189486504264,national digital television center llc
2,930936,-1.7998011596358492,-0.5926637295270124,hines interests ltd
2,930972,-1.182515552672312,-1.452094730484447,cunningham advisors llc
2,958492,0.0819790691661623,-0.7999291140199812,elc beauty llc
2,960021,0.07105063337353414,-1.9678548388512749,"sundance solutions, llc"
2,960120,0.7386236155466911,0.914332488071647,osman oriental rugs llc
2,960166,-0.5485584558099413,1.745734542893771,stellar connections llc
2,965473,0.5053884770730004,-0.9738946962160534,"barnes machining, llc"
2,965474,0.4421657153379996,-1.0575386014839905,barnes machining llc
2,965563,0.9306566275782544,-1.7641633190439765,exstrom laboratories llc
2,965691,1.55677233154345,-0.567984588857868,ionic fusion corp
2,965801,1.2179283030465429,2.105814843432244,nest llc
2,966030,1.5603197143200032,-0.22977488440876395,"star precision, llc"
2,966031,1.5094725300293181,-0.24078442380360626,star precision llc
2,966053,2.464244491653776,1.098827795349856,teknalight software corp
2,966336,-0.3893059257975191,2.6938095693479718,frontline cycles llc
2,966430,-1.4183634891493528,2.0095503588256918,rush automotive llc
2,966630,-1.011357632746476,2.7078191575774078,wisenow media llc
2,966771,0.07970542338450519,0.0448860842521946,intermountain llc
2,966808,-0.6692205595703349,-2.646084228646294,timberline lodge llc
2,966945,1.2866922779372258,-0.3549240959071165,"maternity shoppe, llc"
2,967029,0.6976416934182729,1.5224486494220606,video accessory corp.
2,967030,0.7189102014502134,1.5248751188136656,video accessory corp
2,967293,1.7239714482356925,-1.0210212384873576,premier laboratory llc
2,967568,-1.6324724255405536,0.35355650218342005,major medical supply llc
2,968677,-2.3016132641481506,-0.5788697252239909,denver enterprise center
2,969909,2.082586608628437,-2.166107737045486,quantum energy ltd
2,969910,-1.7275096636563838,-0.3420527123336602,hr smart llc
2,969924,-1.6563629910013231,2.2311772885504304,neh records llc
2,969950,-0.1801492566169035,-1.0337592537276483,computer physicians llc
2,970142,-0.5679850635758729,1.4427800708624383,"oskar blues, llc"
2,970409,0.5565578607873922,0.09216094171415212,smr pro llc
2,970416,0.28073964786505484,1.336939881925233,eagle av llc
2,970426,0.14032123780478392,2.231237413118401,"bark multimedia, llc"
2,970429,1.1004289560111125,1.5197578569816963,stetson racing llc
2,970637,1.0243516874775815,-0.5178317111050875,cu constructionactors llc
2,971525,-1.187061220910184,1.847800245129908,"team promark, llc"
2,971630,0.6619021979975935,0.9117228621679224,falcon environmental corp
2,971729,-2.0632248118387206,-2.1520175108452686,"maicon, llc"
2,971730,-2.058611100653128,-2.1454119555215887,maicon llc
2,971904,-2.9215155181053025,0.209949343927005,torok enterprises llc
2,972429,-0.9330112842775692,1.6324076362176472,"homestead title co., llc"
2,973454,-0.7744212802168203,2.87620460306541,essex motors llc
2,973619,-0.0694280071046155,-0.4092059651810576,pendleton chows ltd
2,973647,-0.2881597043471506,-1.1520789845110746,fj investments llp
2,973657,1.8873610738139384,-0.8175665790416334,avs mechanical llc
2,973776,-0.9550569973989276,-2.438397346999309,quill inc llc
2,973819,-1.2930115022334685,0.3126389328114055,solsbury hill llc
2,973846,-0.5324621591623349,1.7779184872060219,splash broadband llc
2,974052,0.23621487269677785,2.791999904959485,calco development llc
2,974196,1.2331385611997194,-0.047718163577126334,stanco sales llc
2,974393,1.5114625222293783,-0.0008555870028605668,flatiron construction corp.
2,974494,0.6350220790091962,-1.2154111354579882,colorado audio solutions
2,974495,-2.7486218059278453,1.1016163465072082,"colorado vnet, llc"
2,974517,0.2005166104713384,-1.8044131714454463,cie llc
2,974548,1.6565014171065011,-1.5322527684506408,wtw corp
2,974599,-0.048450836908443234,-1.572243330264127,longmont shippers supply llc
2,974643,-2.2586169768403264,2.040181695392652,geovelocity com llc
2,974693,0.1996627382994142,-0.258342778275724,somerset farms llc
2,975250,-0.7446717692824477,0.5240176253635863,better properties llc
2,975422,-0.9541225100009586,2.320495247673344,home remedy llc
2,975688,-1.2942113516872824,-1.8000415993107637,mt audubon assoc llc
2,976096,3.2608606234387745,-0.5111995414749125,windsong llc
2,976117,-3.565106108613277,-1.2942421089700398,envirogroup ltd
2,976119,-2.278886454863505,0.5694418448677679,enviro group ltd
2,976120,-2.2058266268320748,0.4977115944502823,enviro group ltd
2,976255,-0.013761625778990457,-1.8182222320003008,internext solutions llc
2,976490,-1.7195379273296831,-1.2159485726832873,ozo support llc
2,976665,-0.5895305369504381,-2.711275044984521,dlb & associates llc
2,976945,-0.5950097166868721,0.032556485944056544,rw holdings llc
2,976997,0.5824123278501869,1.333372807644572,"premier quality homes, llc"
2,977013,1.6078632149857952,-0.6760296045519116,"neu air mechanical, llc"
2,977175,0.7935441562751452,1.6094242727076395,"play environments, llc"
2,977692,-0.050786393031145315,1.9365640350869042,the roi alliance llc
2,977696,1.2819456379772451,0.06704125869916598,eden cryogenics llc
2,977700,1.1803227822767997,-0.11094766161058434,"precision panel colorado, llc"
2,977709,1.3606483764000854,-0.2311575674770112,colorado micro precision llc
2,978145,2.4980586635015243,0.4496650476544395,aspen divers llc
2,978163,0.7402570276641618,0.7198207040730068,visual focus llc
2,978168,0.288533573124291,1.1355465023717233,"button rock ventures, llc"
2,978180,0.5294853359989166,2.520650785243355,slackline express llc
2,979116,-0.9623082289144408,-2.325102806664237,siena mangement llc
2,979577,-0.7575086851506816,0.4578469842830355,airius ip holdings llc
2,979595,0.8988454814048656,0.6468298530096859,helix technology corp
2,979599,0.866954976880665,0.6354198497280443,helix technology corp.
2,979805,-1.957029162891026,-0.35953273444803874,ma promotions llc
2,979999,-2.2915932382461013,-0.6594028674181066,magellan center
2,980575,-2.0746001994336294,-0.06942414254446644,"effective bookkeeping, llc"
2,980935,0.07819706405438563,1.9294275989849003,sage telecommunication corp
2,981059,3.2208535108027894,-0.5164190445330229,database llc.
2,981121,-1.210811776141661,-0.9006761713820869,"resource conservation partners, llc"
2,981150,-0.7161941653074386,-0.2588591140045796,"incredibowl industries, llc"
2,981157,-1.9075412504431573,-1.6031891178549258,"kerry borcherding, llc"
2,983430,-3.557987656287598,-1.2983296808037523,rangeview nurseries ltd
2,983445,1.9033913715985875,-0.06121722154353939,aqua vista llc
2,984249,1.798353041456281,1.2758890472877666,ren concepts llc
2,984423,1.6437774555271272,0.2118032419582682,peak industries llc
2,984521,0.3964721443394608,-1.7789860447684762,optical finesse llc
2,984532,-0.4613863216524262,2.500590366573647,tool studio llc
2,984556,-0.8742002257498108,2.062123136790665,storyboard toys llc
2,985483,-0.00020486379817863756,-0.3440720358667179,cara mia veterinary care llc
2,985646,2.4994985717102227,1.285621199675561,tracker software corp
2,985691,-2.171468229146472,-0.02232190486643947,bridge studios llc
2,985959,-2.2078857442206328,1.988835855798601,visualhistology com llc
2,987768,-2.2119363923077833,0.8765233874587817,kringle creations llc
2,988426,-1.0227418914653,-2.4517631751300493,vecchi & associates llc
2,989216,-0.7212326096372772,-1.665732569731527,doggy do-right llc
2,990219,-3.521507412050234,-1.2815809695369529,microndr pte ltd
2,992794,-0.28623988485040697,2.8623063940652638,vintage motorsports llc
2,993560,0.8040802172779625,-2.7297242455599853,ace insulation llc
2,994366,-0.6940222052496553,-2.0544258228679144,mrk bookkeeping llc
2,998183,2.1057169815235612,-1.8163828246901552,frontier energy group llc
2,1007397,0.9794398827360292,1.5366759921681374,data computing company llc
2,1013274,2.0304631438609984,0.18176094988200048,valley acquisition company llc
2,1013280,2.049274280170757,0.17648071731585974,valley acquisition company llc
2,1014653,1.590474456858347,0.3974017752005077,breunich wall llc
2,1014686,0.07363140181436936,2.031930776657019,legacy coding llc
2,1019298,-1.1844907703197505,2.5804716224478312,ragsdale trucking llc
2,1025700,1.7522818598431844,0.7280879634760227,timberline tree services llc
2,1027134,2.9871623827062352,-0.6985169815767446,"equity mortgage, llc"
2,1027458,-2.122238838910018,-0.1633664606443808,aspen bookkeeping corp
2,1029142,-1.6944868945074585,1.590798734434551,u corp llc
2,1029579,-0.03670487261375123,1.5482742791467112,tri havana llc
2,1035282,1.54670222138197,1.571120950546129,blunn & bryant llc
2,1050900,-2.489741307414765,-1.579369163613441,w-w capital corp
2,1093326,-1.4508647164262132,1.3478152888963286,flynn co llc
2,1106828,-0.4625121123932249,-0.4823469503136356,quiznos master llc
2,1106831,-1.2855962416551598,0.05590006341082771,tqsc ii llc
2,1128360,2.505247227539607,-1.9753791516414023,delta petroleum corp.
2,1128361,2.5171624070327394,-1.9821641772677785,delta petroleum corp
2,1132717,0.1932735399531779,0.3431065827136102,rocky mountain fence company llc
2,1140046,-0.5189058866256575,2.247027267611424,manna pro corp
2,1142683,-1.5529204561787149,-2.1138849812280993,opm management corp
2,1146107,2.3801591371485857,0.14046637888929944,omnitech robotics international llc
2,1146109,2.424700450212945,0.0703904021522381,"omnitech robotics international, llc"
2,1160555,2.231132656655213,-0.2278943561614156,lauren corp
2,1163487,1.930923326205866,2.3284415323272447,parks engineering llc
2,1170603,-0.5021431921311906,1.9896667789423716,www tools llc
2,1180487,-1.6188650800472424,-0.4802410847131976,flatland homes llc
2,1180772,-2.04216080436192,0.7690325265379412,samson group llc
2,1186065,-1.7487059029260663,-1.5304137420134485,cherokee consulting llc
2,1186067,-1.7567450533570343,-1.5523470009999356,cherokee consulting llc
2,1198254,0.3423898875399277,0.6758545365776054,platte river biofuels llc
2,1209054,-0.16288784314056598,-0.6121405626811657,sierra technologies llc
2,1217585,-1.4355399348102982,-1.6250309167427486,read & associates llc
2,1234681,-1.0356819705923486,0.6295695693403166,summit peak properties llc
2,1236613,0.965937571633489,-0.6000257162982684,"sypris electronics, llc"
2,1257443,-0.2029086603557623,0.799722468012683,sunstream communications llc
2,1263490,-0.7338369149426006,1.05850347654709,cool beans llc
2,1284343,1.1385462893180307,0.12892283214733058,"alliance construction solutions, llc"
2,1285975,2.134913607959652,0.08388097528781757,walt pierce drywall llc
2,1294226,-1.6619152047356416,-2.067228825463069,rio management corp
2,1307528,0.05266567025998423,-1.0342669016949526,primary systems llc
2,1316805,-0.4780004714269114,1.9121599708010493,react corp
2,1319512,0.2607217078423233,0.4113288035025454,johnson technologies
2,1325974,-2.930519927594452,0.08581609124479282,bailey enterprises llc
2,1332115,1.3177782283064945,0.7395375332053594,green earth enterprises llc
2,1332292,-0.3147461562730993,0.3236156770949114,resource one llc
2,1342297,0.0390258528880917,-0.7449087926100921,ross aviation llc
2,1362275,2.181590600818431,-2.053759770189167,bonanza creek energy operating company llc
2,1362278,2.260438872353511,-1.9680973742943315,bonanza creek operating co llc
2,1369004,-0.8684589113314316,0.7616938872164376,"miller global properties iii, llc"
2,1369005,-0.8076308006719549,0.4969918809949356,miller global properties llc
2,1382960,0.3977753467825931,0.6631387664627141,office outpost of telluride llc
2,1392975,2.3308604350619238,0.9228528094667032,ricks plumbing llc
2,1399396,0.7046550820333953,-2.5507335447745345,bowie resource llc
2,1414051,-2.0592173728849854,0.4718421740545751,adair group
2,1417788,2.279129152965266,-2.2754701174075818,huber energy llc
2,1418513,-0.06839318321590357,2.2756989287479152,gossman machine tools llc
2,1421522,0.2669005151728028,1.5187552151996062,eastlake business park llc
2,1433340,-0.6884142152010586,2.765580747675839,rogers auto specialists llc
2,1436619,-1.5408220079406827,1.9240921866780512,"clf, llc"
2,1436765,-0.6221347216467478,0.4822382305910817,"sonlight curriculum, ltd."
2,1436767,-0.6396648753001727,0.4687151550252269,"sonlight curriculum, ltd"
2,1437017,-0.7653545377425512,2.8584418475845763,terranova studio llc
2,1437219,-1.8807740633478691,0.6056976563008616,burns group llc
2,1439138,2.488432275404913,0.9643062467915614,positive software corp
2,1439154,2.4909913838005524,0.9582477902702254,positive software corp
2,1442389,-0.5142688775143885,-1.0045823402352203,jlb ltd partnership
2,1446688,-0.16544730393550056,-1.1126747729824895,drowning creek studio llc
2,1480670,-1.4880657280461735,1.3107151289482242,marion co llc
2,1483731,-0.3250589397526453,0.8176463509678853,expo llc
2,1485341,1.722748717226693,-1.8905060246614107,ssi corp
2,1485865,-2.794682495618397,-0.22563757837687284,wayne fisher enterprises llc
2,1489935,1.334218935908643,-0.18029034199766011,walsh rc family llc
2,1491222,1.9583178654631863,-2.3756926284697157,cotter corp
2,1495657,-0.9606485719754558,-0.5117333895171686,cff llc
2,1503434,2.136282966574905,0.09650368547671366,gardner constructionacting llc
2,1511630,-1.9063733705099304,0.11953804424678648,shaw aviation air group llc
2,1517290,-1.9385877341279485,-1.553025265260171,redoubt ltd
2,1527186,-2.017026246692584,-0.8901343193696654,medical management group llc
2,1532934,2.841731051291916,-0.8274242756921928,mizuna llc
2,1533566,0.6955009254216559,-1.2206794171315942,sierra constructionactors llc
2,1537488,-0.9210520676554858,-0.17640069653946774,pueblo economic development corp
2,1546055,-0.5412127215329445,-2.3334988500155367,cornerstone resources llc
2,1550676,0.04031852973162686,-1.3392522295035751,"american security, llc"
2,1553186,-0.1563270095511711,1.5321233747036225,mate llc
2,1565344,1.9806365233299408,-1.4614387407010438,wind ridge international llc
2,1565346,2.0613083302667703,-1.374076557769755,wind ridge intl
2,1573881,-0.21279339891156107,1.917661552998948,ault rental llc
2,1576956,0.6702260790546083,-0.14908479721230106,double diamond llc
2,1584184,1.934226519567436,-0.8501273329709436,ez mechanical llc
2,1602057,2.3523637483030515,-1.947149809504002,cabot oil & gas corp
2,1637837,1.2187464792613787,0.14035028083440493,uptown services llc
2,1645654,-3.564724561796679,-1.3002623164372595,greenscapes ltd
2,1649734,1.6601348703533043,-1.413095909000417,nlb corp.
2,1652418,-1.9356121979739669,0.24784702300843334,fleet supply ltd
2,1657460,2.8523246986961786,0.5858226428749227,shelton land & cattle ltd
2,1657461,2.861675373802175,0.5842483612602415,shelton land & cattle ltd
2,1663337,1.6634871873424204,-0.16928391144999425,hamilton industries llc
2,1678080,0.2389027578530855,-0.4302038946486799,isa
2,1684965,-0.02780121333832689,-2.0988097434365214,kdr llc
2,1685131,0.9436798704207532,1.3231790828824148,lakewood constructionacting llc
2,1701211,0.1857182813047948,-0.5885297170212205,steel city aviation llc
2,1707991,1.7611125863066768,-2.458416747954146,idaho gold resources llc
2,1709901,-0.6355332559641883,0.15401600726136894,mmi holdings llc
2,1710120,-2.7818643256678617,0.18089115827575208,drs enterprises llc
2,1710135,-1.5378860969371455,-0.4391387986180342,american gelbvieh assn
2,1710374,1.6127210296535546,-1.1930409976729273,grw corp
2,1711976,-0.07684871145018549,2.2881145168929318,"home furnishing netquarters, llc"
2,1714703,1.7869236475025378,-0.35185279363795363,emco llc
2,1719611,-0.008392765050221001,-0.34113635210189125,dreams unlimited llc
2,1724149,-1.127741842748868,-2.423996080713496,"omma healthcare, llc"
2,1724694,1.359953950753486,-1.659764294785465,adcom corp
2,1725642,1.6542221208666654,0.4705275509169224,"stone trends, llc"
2,1740032,-2.6759462721679466,-0.1730529284988636,heron enterprises llc
2,1744785,-0.9501608501376916,-1.0212621671330326,triple dove investments llc
2,1755573,-0.41833937028433577,0.1585597514632714,pc communications llc
2,1756914,-0.1462629996626457,0.32233281123681456,ryder scott petroleum consultants colorado
2,1767094,-0.1798724978855546,2.552318246508629,welcome home llc
2,1781316,-0.16202295470057318,2.2410450991881725,phillips investment group llc
2,1783195,-3.5760829642965315,-1.2981173591363873,taurus ltd
2,1786224,2.195744204080456,-0.8447307236229844,cunningham corp
2,1786310,1.527627471419191,0.6177461100702283,red pueblo llc
2,1797757,-2.8688023166037766,-0.22818603300000945,focus enterprises llc
2,1802220,-1.0052168344821717,2.0013454851708063,"birkenkamp & co., llc"
2,1806159,-1.3400643683659248,0.61557598782963,echostar satellite llc.
2,1806161,-1.3664165240742303,0.5998629063174497,echostar satellite llc.
2,1806174,-0.4415231646901797,0.5573460267145061,echostar communications corp
2,1806671,-2.0441170813875336,-2.2011927580570427,dmm llc
2,1809780,1.081645078340387,1.6003178817737689,cam development llc
2,1810376,1.6585948685024383,-0.6245737884935009,shiloh llc
2,1814257,-0.4272095466793541,-1.058532698517012,edgemark parker llc
2,1816288,-0.5119400437425129,-0.6902273970865052,petersen pet provisions llc
2,1838940,-0.07920585686984177,1.4331458302442597,jade communications llc
2,1849695,-0.3479547423717985,0.03295814231918569,acc landscape services holdings llc
2,1861517,-0.9282721126223742,-2.7203771744010785,anderson associates llc
