cluster_id,item_id,x,y,item_name
47,974632,-1.7439813198714251,0.055632403497976365,monticello cabinetry & millwor
47,975301,0.20030297529512836,1.7787969176608172,rj solutions llc
47,977900,1.885051586246636,4.7861500776902615,coleman & associate
47,979201,-4.070769826899387,2.6857856525088324,rapidhire software
47,980596,-0.03630428007746353,-2.1736275215422203,"metro office resource, inc."
47,981042,-2.0109073111510534,-3.2132225368527654,acupuncture solutions-ryan powell l.ac.
47,981489,0.2619263792791281,2.763028658768124,tucker precision machining
47,982097,4.322343381577082,1.9133583599532693,appliance factory constructionact
47,984374,-1.5408813924461129,4.845780437893793,tombstone technologies
47,984418,1.8980006184998208,3.075710006980568,connor technologies
47,984426,-2.4306241449254866,0.5294407647074151,civilarts - drexel
47,984562,-0.5772054638303994,0.5028838478997929,lm ventures llc
47,988424,-0.3610004225618225,2.940442922911644,tierdael construction company
47,988805,-3.6704073755637703,-0.6213578512885364,charles saxton & associates
47,1014889,1.5928640739648798,0.2443032328372777,industrial solar technology corporation
47,1014890,1.7035841476254332,0.2545162291792286,industrial solar technology corporation
47,1044247,-2.422158108500116,3.1659018701013535,sedgwick county shops
47,1051627,-0.21849365245850044,-1.2825391602837235,simply unique ltd
47,1064432,1.547482910983058,-2.536916332064885,hartz properties
47,1084753,-2.197029863793229,-2.5372796610099755,james m schneider insurance
47,1095459,-2.566351351529149,3.2806806305333263,moffat counties
47,1158593,0.28494406011379103,3.616735137118493,rehabilitation offices
47,1163642,0.9148190102638216,0.5259865936295255,baruch and company
47,1178525,-2.488942220655161,2.341996188313026,gilpin railroad historical soc
47,1208982,-1.330917137289072,-1.3699373803836286,scfm distribution inc
47,1228750,-0.875188423059109,-0.7404437135662881,diversified operating
47,1234522,-3.845780910919433,-0.7745141248319867,garver realty
47,1234561,-1.3564477780052786,-2.903633748124227,diamondback concrete constr
47,1240746,1.9467353344238905,4.777789197316838,dlr & associates
47,1260073,4.0327519843381445,-0.23072824442900636,gary davis
47,1293749,3.6405541289978616,-0.058494376196917976,feedstore restaurant
47,1293911,-0.7872138150131669,-0.1755592034044764,fazenda das pedras
47,1294257,1.943144111283717,4.740160123474482,obrien & associates tg
47,1299976,-1.9107370746866763,1.6200308355363784,santiagos mexican restraunt
47,1304999,-1.889307435068422,0.8128835333498771,bachenberg bea
47,1331933,2.5576849917974247,3.8916819360190753,iwt
47,1332548,3.186173593803683,0.25092568023483713,"band-it idex, inc."
47,1332549,3.2073807906668685,0.28725841058837537,band-it idex
47,1396049,-2.3677604380995017,-3.0092134013336294,resources financial group
47,1407216,-1.1541018012918292,-1.3473774797819722,profile autobody
47,1412493,-2.033936365992952,-0.2002514361696099,john tomay memorial library
47,1440779,-2.9119703642231856,-3.7311317377253306,r family restaurant
47,1440780,-2.9148567071647387,-3.7264997946112994,r family restaurant
47,1441106,-1.2825431452910157,-2.6023290322903243,sage country concrete llc
47,1442084,1.0078094516679788,-0.7488432036889199,funeral & cremation emporium
47,1450014,2.1241335177539526,3.5418469463769706,loren bley
47,1459925,1.4825940630467038,-0.2611100450752057,pentagon produce
47,1459926,1.186766406049334,-0.2452153095570029,pentagon produce
47,1459941,-1.4643516734199038,3.1294159401471515,blanca police dept
47,1461511,3.1757075608704195,-1.7552029983969972,scully distribution services
47,1486491,-2.9534455558297177,-2.7469687319106937,a-e-c automation newsletter
47,1509350,-1.8202594453244187,-1.0150416100117272,yw electric associates inc
47,1509356,-2.537690470484656,3.2527164233280588,yuma county landfill
47,1531314,-3.3478042021037444,-0.7257191811314554,duran & assoc.
47,1584080,-1.864194733576892,2.156526083435627,rocky sunbird mountain
47,1597820,1.853431746616324,-4.327896398132187,thomas fehringer
47,1612605,0.3061614227587223,3.038943755291309,eagle precision mfg
47,1617222,-1.29098846701948,-2.0077048713582863,appliance kare inc
47,1617225,4.232926887853788,2.133031938899306,aabco quality appliance
47,1631723,-1.5488168964820923,3.018397038040836,curl family
47,1633936,2.1967345253191075,-1.6434965252158888,blackhawk freight service
47,1643513,1.8780785760599477,4.537395606772336,haag & associates llc
47,1647913,0.8152042275576405,-1.900379998781236,update
47,1650437,-1.9847649595608028,1.6040920783657873,carroll cliff horseshoers sply
47,1651694,1.3779443798793216,-1.6757208830799981,landbank
47,1659538,4.9573575199669175,0.4685922759686134,epri solutions
47,1665829,1.4892189954068442,-0.7920527055680902,ace transmission factory
47,1708282,-1.3315472907814798,-4.511151341757959,roadside gallery
47,1710396,-2.8847969648107834,-1.2941098753541505,arvin janzen
47,1742630,0.948540108048912,3.857258741866533,candy family
47,1749937,-4.919906793890936,1.2337220823565678,"kornax enterprises, l.l.c."
47,1753947,0.5655397714707369,1.8448202771479967,mti solutions llc
47,1773412,0.990036039058628,-0.8551759565151967,js integrity financial network
47,1773868,-0.5590081109422763,0.7432446286597674,comprehensive care management
47,1783350,0.655915157132611,-3.5830485974571724,encore electric
47,1786109,-4.494899110694129,-1.7259372312541224,abel engineering
47,1786110,-4.390490809969447,-1.7340683571912272,abel engineering professionals
47,1786114,-1.1296123445944433,-1.816074177443127,"allied refrigeration & electric, inc."
47,1786161,-1.3069982260762356,-2.8586113540303937,cortese
47,1786233,-2.8222926311248298,-0.976656611213094,leslie baski
47,1786458,0.9657088125474116,-0.9007934034937936,kozy korner tavern
47,1790381,-2.9154108882544474,-0.9958958159138879,strout realty
47,1791865,-1.1818910137712817,-2.15714225149174,lightspann illumination
47,1810497,3.0268364282977887,-1.841892067428212,pinnacle designworks
47,1830893,-1.1036693894792409,-0.6317435061293002,tempus nova
47,1833965,0.7546790344649802,-0.9984950953606646,choice pub & eatery
47,1843232,-2.767585638663606,3.9025280010896384,chris rickard
47,1843233,-2.769421655742333,3.8995223440445583,chris rickard
47,1852773,3.264469037066608,-0.050037436304190684,le bosquet restaurant
47,1852775,3.5835720018246984,-0.03096795864125058,soupcon restaurant
47,1856426,-0.82823116522276,-0.0730822758505664,miller exploration company
47,1870201,1.0985588549951608,-0.4765933657594711,best value textiles
47,1872359,0.1465071069160697,3.412562651862437,medical packaging
47,1883711,1.9494930771106456,0.8191665098778651,corporate sourcing
47,1888873,1.4721188076579794,-0.6360600466322401,academy carpet
47,1906884,-0.5051096523184424,-1.1073157967231455,affiliated inventors
47,1906956,1.754982726894368,2.363038344078244,automated information solutions
47,1907526,-1.1148824277652762,3.6485946079622646,colorado insurance counse
47,1907542,3.7739423997486634,-1.886513791481137,disadvantaged business crtfctn
47,1925603,0.36361952137131937,-2.5611362001478084,inx intl ink
47,1928537,-4.069051431094214,2.683753674960626,pragmatic software
47,1984440,4.47355794588182,-0.7602538194945112,jesus fuentes
47,2015711,-1.5280754845652564,4.862652423280506,ebara technologies
47,2025947,2.9041635266460197,-2.4716210167959733,henwood energy services
47,2044893,-1.1597692900251366,1.2513825390258433,bode mortgage
47,2047878,-1.3302528347224736,-4.503228258185142,ouray gallery
47,2048661,-3.3929774973444333,0.1628257232571065,wildcat ranch association
47,2050330,-1.7885936240045397,-0.8167509104154129,beecham agency inc
47,2060920,-4.859120145993441,1.3345861713004443,greywolfe enterprises
47,2076766,-0.5337191493356428,-4.0317904089042615,dtc incorporated
47,2081808,1.4539519404263674,-0.8619903171144265,sleepy willow
47,2084072,-0.1809999082305989,-0.09536325256022744,mancos valley business centerr
47,2106410,-1.2992328943080576,2.2368288310552904,ridga enterprises llc
47,2117271,-2.4779394549700973,-0.4728606526207457,summerfields
47,2126139,2.4616963022935328,-1.3517936639218016,rgv business services llc
47,2143283,-0.703859630633444,1.4150356254365888,savory grassland management
47,2146207,3.8635747229665047,0.7191460315351088,hottips
47,2147373,-0.09073446485033533,-4.317371382134727,"terry & stephenson, p.c."
47,2168188,-1.4554224988194926,-1.453449597363632,seibert community center
47,2168242,-1.2602961434082616,-0.29345544171993504,ervin jones farm
47,2195988,0.9834413964961845,3.069181934185905,southside storage llc
47,2208128,-2.972793973454072,-2.1950129744964757,l'enfante
47,2209396,2.2008676356629504,1.0668325020631149,atlas distributing co
47,2215650,-3.730207805023785,2.3131796367453332,velvet software
47,2219806,-2.256397673700342,0.5839933469908819,weaver gallion enterprises inc
47,2220853,-4.9220895260935125,1.233348608756022,levade enterprises
47,2223281,-0.9250328943439142,1.7302581581552767,colorado ventilation
47,2223320,1.8448685515919008,2.31021796238989,apex landscaping
47,2229904,0.477663943151852,1.4282769763691938,acacia computer solutions llc
47,2246472,-1.7523469340600784,1.6541322686771238,spirt lake massage
47,2310130,-1.9985900259993368,-1.730957978905061,amherst community hall
47,2328131,1.3895164334262249,3.6160074878476354,kelly enterprises
47,2344407,0.13798908044208913,-0.14352018808254574,sii investigations & adjusting ltd
47,2348385,-1.4703800434221292,-2.720005434561924,kiefer concrete inc
47,2372551,-0.21254794105442215,-1.5786334798324435,verge photography ltd
47,2372698,-0.4173044328079719,1.4740708006578354,greeley city human resources
47,2372699,-0.6037990504817133,1.636641291717631,greeley city manager
47,2379341,-1.442725885684634,-3.0382951357515737,northstar concrete
47,2387317,3.5888067819282643,2.7758947622686825,innovative therapeutic services
47,2416904,-0.08884450729971753,-0.7323746438806034,sol terra incorporated
47,2480387,-1.5689804348978218,2.0478878181440305,rocky mountain native plant company
47,2480392,3.8030069369399913,0.0395883541594388,alpine resort ministries
47,2480393,3.802536740352688,0.03844866092538898,alpine resort ministries
47,2491532,0.5726920398598473,-1.6907848311367983,aspen architectural hardware
47,2491656,-1.5260116007612792,4.863911834307129,trilogy technologies
47,2492873,0.2939914127595761,-0.277255871966641,applewood village paints
47,2492914,-0.3762628267211792,-1.4702581929583265,"columbine cable company, inc."
47,2492949,3.368322103069794,3.4698025693939827,independent packaging
47,2493020,1.958258093726681,4.508008158623547,"siler & associates, inc."
47,2507911,-1.0332064737294864,-0.16557588595054687,teepee lounge
47,2520737,2.262612660350735,3.4283331421842123,hinton electric corp
47,2531271,-0.9686629133414848,-3.3884690411364247,billie martinez elementary
47,2531273,-0.8331642250152086,2.0579474965182567,greeley purchasing
47,2548209,-2.048946545996409,1.592017291490419,thai mex
47,2565391,0.1475126318188373,1.4586061306694145,realty executive alliance llc
47,2572402,0.7617482273399825,4.118164646554562,gunnison
47,2572403,0.6998372657331439,3.945639225945584,gunnison
47,2584415,-0.08024631094733063,-3.301275274595369,telluride wordcraft
47,2585305,0.5111195065592237,1.5502819440599374,creative barn solutions llc
47,2642310,-1.1226098679774503,-0.490808753187983,ugly dawgs
47,2646484,1.577573257180911,-0.1253726986676778,packaging suppliers
47,2651098,3.4776455924921827,2.7675486543668826,transmission technology service
47,2656923,1.1046926279900695,1.3945478630179078,betagraph integrated information solutions
47,2656957,-3.2208338834963994,-2.600241833934521,buckeye communications
47,2656987,-2.201792119515994,0.16376227139766156,chadwick ecological
47,2656993,2.9484047737549384,-1.6398258889775486,church mortgage services
47,2675722,-2.5253763863035736,3.019148617743143,kiowa county museum
47,2692515,-4.020258943032282,3.1531733714189616,ir security
47,2698091,0.6779410749539873,-3.6091885902792002,gandee electric
47,2699309,2.5277773523660985,3.1698080063351,prowers baca county hospital district
47,2704794,-3.6880265055535566,-3.059264795514709,prodigy communications
47,2704934,1.4389834765618823,-0.9124847580957299,aircraft registration database
47,2704936,0.5600443317366393,2.315106770606584,alda equipment
47,2705057,-4.930100596318164,-1.5868199671002232,carsan engineering
47,2705059,-4.936364803464655,-1.5877438589529131,carsan engineering
47,2706600,1.8158526371687749,1.0545927469189948,aspen resources
47,2712873,2.6846993247417634,1.615619996553197,jona machining
47,2721487,1.6830786499855988,-3.1384644639745813,fairplay furniture
47,2737387,3.223324848584741,2.45353714943384,hr plus
47,2737467,0.5514908705702459,3.3344621171526097,precision compliance
47,2738038,2.7395891273241397,0.321459284799384,world security corporate
47,2762618,-4.545929627772382,1.2770409384161585,dorsey enterprise
47,2803118,-4.9512455338082715,1.2292916741810536,dubler enterprises
47,2805536,-1.58324857222548,1.7304900333073967,rancho viejo restaurant
47,2822997,0.19976432029639385,0.7087450696032385,wolverine vending
47,2824985,-0.12670684392059392,0.5367849110995118,paragon railcar salvage
47,2831431,1.2896478183608184,-0.8248916108974912,blue spruce biological supply
47,2831435,1.3002820043061238,-0.8270744813341148,blue spruce biological supply
47,2833064,4.961365020464389,0.4679256434169346,innerworld solutions
47,2874249,-0.08408768552614858,0.3182467366219852,burke ent
47,2896940,0.906935423055086,2.147520729382661,empire landscaping
47,2898611,1.196549316945421,2.030036218356822,mm solutions packaging
47,2898621,3.3174464038214837,1.7884385673336642,noels computers
47,2899159,-4.334231612083679,-1.6696448836152196,axiom structural engineering
47,2899481,-2.9664526482438807,1.0678861688063426,"lawson enterprises, inc."
47,2899764,0.9159672157423302,1.5847653339782148,payment solutions
47,2948185,-2.104774035817738,-0.3249813554900494,a.g. heinze
47,2948355,0.6763028950687939,1.6755013258337046,california elite solutions
47,3003932,-2.2167391208557983,-1.1629227718849693,4dl autoglass
47,3004115,-1.8327445312482196,-2.1522513571033,adamo hvac
47,3004395,2.7709772453399606,-3.1611758407359334,altair energy
47,3004400,1.7292782903770154,-2.836800141936754,altitude properties
47,3004402,1.7743878049373047,-2.9920463606416656,altitude wholesale
47,3004541,3.753797106925398,2.7447633546461296,aph service
47,3004583,-3.1030553278807584,-1.1295172937408755,arber
47,3004681,1.0059629075790522,0.4178569547020932,astech intermedia
47,3004751,1.1048914082823482,2.211862736499689,bace capital
47,3004787,-4.936566027206768,1.233958087874958,barcley enterprises
47,3005377,-2.5403989992614777,3.020011245773424,caddo
47,3005497,-0.8225794662973408,-1.7398968451784118,centaur htp fence
47,3005500,2.255784716294372,-1.984171925004356,centennial fse
47,3005586,-3.5133454290486226,-0.21814873619723596,cessna associates
47,3005647,-0.7403424290851598,0.5215080054648081,cherry creek financial
47,3005788,-1.5072504694641151,-0.1803623021439565,cobb creative
47,3017613,2.8721942341627305,-1.562268128302067,r.e. landscape services
47,3018133,-2.1111403972852374,-3.938269264243015,sierra mechanical
47,3034957,1.9166009333944567,0.9800746156751547,zia corporation
47,3086005,2.734074456439708,1.043855175129535,artemisia botanicals
47,3089872,-1.7371769223507916,-2.3983088668929264,licores gomez
47,3090510,-2.0465459918498627,-0.7161186816387242,rockworks agency inc & associates
47,3092109,-0.423797901918152,1.3939802265827796,mlg
47,3092146,2.865679694571661,-1.6783568987194062,saguache county social service
47,3099574,-3.5778154109062714,2.174317030481424,hatfield software design
47,3099575,-3.5853956819922597,2.1822145897731144,hatfield software design
47,3109207,-3.0557048956966786,-2.464097450577088,scholl communications
47,3112879,-1.7989322768438942,2.0973729468831723,healthy mountain communitie
47,3117838,-3.895729029098279,-0.643291739729895,tco associates incorporated
47,3121947,-3.70833098083648,0.4527289911570308,braun biosystems
47,3121994,2.8159441891576904,2.697928212513532,ei technologies
47,3122059,0.36025041676120195,4.038528759010717,out-sourcing unlimited
47,3122071,2.742428206502352,2.5588332539097776,rjd machining
47,3122126,1.6173236819099932,-1.3311029842768336,value added serv
47,3123064,-1.0900201698183674,1.216959313970021,walden mountain properties
47,3136448,1.2656202284082323,-0.16638663495727346,medical home supply corporation
47,3148455,-1.9315877063573752,1.845684198047989,private healthcare systems
47,3164967,0.9745254255078126,0.16910017904204053,industrial welding and supply company
47,3243189,0.37927587397235857,-0.4008904045837164,tss financial
47,3280095,-3.7326406384200066,-2.0441502281072106,applied future
47,3280096,0.6314990876686617,1.9369457503501435,arizona components
47,3280099,2.5887915917112485,3.205481687932948,arleta pech
47,3280150,-2.2747800606300657,-1.541609984365068,cobe cardiovascular
47,3280174,-0.255967231962634,4.010157724108344,corporate net
47,3280175,-0.2546968812806764,4.0041724511521535,corporate net
47,3280187,1.6667955222603168,-3.986908826261278,decorative source
47,3280198,-4.6285412704910325,0.11921327336344925,discount motorcycle battery
47,3280199,-4.6290457652601775,0.12047313430610332,discount motorcycle battery
47,3280208,1.1178152056935955,0.26923858046955,dotcom computer consulting
47,3280218,0.5866797952345417,-1.2032297235160447,"evolving technology solutions, inc"
47,3280267,-1.5439125157764777,4.850971435339325,idalex technologies
47,3280577,2.792483391953166,3.8147446950529886,yourcredit
47,3281172,-0.19415938582104186,-3.9133024061925568,windsong imagery
47,3281598,-3.1757456324786633,-2.7461627001844366,complete communication services
47,3282656,1.1305801596596192,1.825938721261212,bedrock landscaping materials
47,3284172,2.7508001257114936,1.4757862601384772,cmg machining
47,3284442,-1.4612102918297711,4.727389789715007,healthcare technology advocates
47,3284443,-1.4584165370555324,4.726286925302138,healthcare technology advocates
47,3284493,2.7861028744534235,-1.2464441230506396,international technology services
47,3287316,0.5292890509315138,-1.4632988861089749,"educational technology, inc."
47,3287319,0.5832485606827508,-1.5430676575205464,educational technology inc
47,3326328,1.9278321806027536,1.2211549968124598,aspen dynamics
47,3339614,-3.7496231703915046,0.2194874479921751,fred fuller & associates
47,3344208,-0.04173914901241226,-0.9220407844724396,roxborough primary chool
47,3357317,-1.5440237558263348,4.851017488540255,bucu technologies
47,3357319,-1.542964099353024,4.849567482921152,bucu technologies
47,3430909,2.947833319618068,-2.3674831149707694,warman electric
47,3431030,0.6652542136335332,-1.4908542237028726,"resortquest technologies, inc."
47,3431047,0.9973360844568624,2.177245248771474,bloomin landscapers
47,3431076,-1.3187049861187894,-4.4961754624959065,basalt gallery
47,3444719,3.389115025658458,-3.067258539549361,siemens industrial
47,3450125,1.4667010259738291,0.3084243430639249,western pozzolan corporate
47,3461194,-0.6185485402156014,0.3494559635399081,monte vista diary
47,3462101,-2.541586380521938,3.3034325507198816,huerfano county financeoffice
47,3462104,-0.3765782315677808,0.7848522088771201,sunset candle company llc
47,3462466,4.672809450415848,-0.6517750030819055,stoneham antiques
47,3462781,0.5085964663507371,1.7015480645365972,"tamron solutions, llc"
47,3462782,1.2477503978224842,0.13576805981216122,industrial solutions equipment & supplies
47,3463022,0.7219255749392919,1.8003495162644276,colorado landscape solutions
47,3479887,-0.5568977024392759,0.4312312817921777,"hadley - mendel management co, llc"
47,3499716,-3.826688369944972,-1.8401436582194,applied engineering science
47,3499979,-0.3646185257571897,1.6873265526452783,northside management
47,3503672,-1.3017569867204573,-4.386115331259315,knox galleries
47,3504957,3.644396747527194,-0.04586218651905952,saddleridge restaurant
47,3504974,-1.3641636857361672,0.41819840273617337,columbine bakery
47,3511342,-2.5248493219657404,3.196552078922434,yuma county assessor
47,3527537,-0.5332907381870465,3.628003998797374,beauty salon strasburg
47,3547315,2.525506205911479,3.1595803618569125,ore house restaurant
47,3548552,2.560359127394612,-1.6611495819634208,tc auto & machine service
47,3548863,-0.016274248126217108,-2.2670274604822374,greco resources inc
47,3549772,0.2659898578378828,-0.4964107297824655,vail property brokerage
47,3644756,-4.961120243615137,1.2409232806228732,sable enterprise
47,3674041,2.345815032830679,-1.3082652828846764,rre service llc
47,3712662,-1.2347225468386804,-1.5286528243094453,awake & aware inc
47,3751720,-2.7580891682970474,-0.32883475723076905,odonnell associates inc
47,3762890,1.7747294528458462,-0.30673793658868936,elm & ash storage
47,3771249,-0.3140307531261153,1.7955766121569017,battlecreek management
47,3797142,-1.5114915168265992,0.8740563160150631,"jbm mortgage, llc"
47,3879944,-1.8052138126873416,2.5787808653614834,montrose county family planning
47,3879962,-2.504262313844465,3.2388360271349725,montrose county clerk
47,3898487,0.5379202237243151,-0.306885873758302,cudd pressure control
47,3899653,0.8132113958906504,1.551668955777829,practical road solutions
47,3900350,2.567954932889788,3.3283395018669766,platnium maintenanceenanceenance
47,3906841,2.051795405797756,3.517080214742837,petra maintenanceenanceenance
47,3915220,-1.0335413091997678,-0.3013928090582617,exotic bodies by jim llc
47,3928455,2.4736236341857984,1.195788973950447,haidakhandi universal ashram
47,3928456,2.528168518791149,1.1754053501035628,haidakhandi universal ashram
47,3928602,-1.436425640045945,-1.1325138169653588,corwin communications corp
47,3929747,-0.803312287913138,-1.7682119955768976,albatross fencing
47,3950255,0.8165079073987831,0.7300421046154769,sunshine coffee llc
47,3958613,-0.5887143760589635,-2.7294707184827884,asana therapeutics
47,3985257,-2.478696608244436,3.128815680815832,lincoln county assessor
47,3993614,1.5593019524421114,-0.7092932428937143,permanently stained
47,3993965,0.839999267487734,-3.8620139866940915,brug electric
47,3993967,0.8427888060093629,-3.8771730257909938,lind brug electric
47,3994394,3.8703987568831115,2.047620227750658,iglesia biblica bautista
47,4002728,3.2655656380651306,3.2380815394773035,infinity surfaces
47,4048477,-2.5002875629101284,3.1851179100237568,montezuma county victim wtnss
47,4048479,-1.4266993517476616,3.0803716772386416,cortez city police dept
47,4050999,2.4999657120227647,1.193083671509326,universal jewelry
47,4051451,1.6708590160266599,-0.4697637314869523,advance display technologies
47,4051459,3.029774867469502,0.918348751729706,hiq computers
47,4052080,-1.7661236930932067,2.594530030502858,cherry creek school district capital finance corporation
47,4053446,1.4271741370741322,3.5281401128182965,mahaffey enterprises llc
47,4053874,-1.5468970452454514,0.6187283325269569,dedicated mortgage inc
47,4054337,-3.015320853965293,0.2752558548184912,pba associates llc
47,4055291,2.7934826579173895,-1.0127584082549843,velocitie integration
47,4056390,0.18022541624582128,1.9339993220049136,"discovery distribution, llc"
47,4060361,1.5950872050127436,0.23636138278315946,dithyramb winery
47,4060797,-1.485512693172249,0.1123336065544036,rader institute
47,4068706,-0.5840769585637052,0.7994223936775448,colorado stampin' & scrappin'
47,4068729,-2.423870429176215,2.3708788221019588,alternate universe games
47,4068788,-2.247793070491618,0.8529962862921798,servicemaster pri
47,4069033,1.1766564498020762,-0.7430005842224617,gradys restaurant & bar supply
47,4069719,-2.418453376902161,3.184360615219128,pueblo county sheriff dispatch
47,4069996,-2.1880344752317544,-0.6404098187902476,fred pe zook
47,4070003,-2.760959048694664,-0.6270174440411,jp construcion
47,4070048,4.201826430893112,-0.4590468029926092,gary hainer
47,4070438,3.8550380782904896,2.307576625521451,rsl acccounting services
47,4070459,-2.3414760039591824,-2.4539518273981886,james p lucero
47,4070534,-1.7758136643838822,1.2690445742166008,southern colo community foundation
47,4070542,2.8672922556759466,3.638404140622336,cooney foundation
47,4070757,0.7843506497081759,1.5069088743090175,advanced photo solutions
47,4071487,-0.36086635175038895,0.28317239844261505,vista realty property management
47,4071723,2.9094292791841774,-1.1018956946878398,united technology services
47,4073185,1.4814200462285856,3.392656162364489,corporate cradle llc
47,4073716,-1.8773036304510315,0.11650793885253995,allyn volden
47,4074590,3.656107772977508,-0.07248515200441713,ranchman restaurant
47,4074775,1.55860727954243,-2.7047093473227566,barnhart properties
47,4087901,0.8509201839060975,1.4439811868967543,centennial state computer solutions
47,4091205,-3.589070932300804,1.2123783932401464,meca online ce
47,4091492,-0.33778562207193763,0.5872523138244139,transition management institute llc
47,4091603,2.474332512700939,-1.572119769018845,brookstone technical serv
47,4091743,1.4460996760245224,-0.549336608215105,high country technologies
47,4091744,1.345385999704614,-0.5707804517834397,high country technologies
47,4091986,-3.6015658713042487,1.2216826032842034,meca online ce
47,4092229,2.6682259383499436,-1.6459586155739996,goodrich chimney service
47,4092412,0.574372230708053,1.5426879577194568,"wicks maintenance solutions, llc"
47,4103515,-2.4810869630912373,2.998499736295929,jefferson county criminal ct
47,4156824,3.517370189594523,2.8394495138233284,cci hospitality services
47,4162724,-1.3276539089550017,1.1519599711192838,windom mortgage
47,4164012,3.838427296445557,-0.23344088289727905,doorcraft manufacturing
47,4195342,-0.5532022900618687,0.3258532825679717,cody management ltd
47,4226662,0.8178754986903022,2.3218898618469748,bloomin
47,4226701,-2.213089031613127,-1.9619014524216607,carlin dodge
47,4226723,1.5963303007467384,0.5043466696065099,century commercial builders corporation
47,4226860,0.6329397922329478,-0.13395051628425922,eden technology pty
47,4226923,-0.5621648219356143,1.3506816298101876,friwo emc
47,4226974,2.9358210407552656,3.3718469063005583,healthcare office automaters
47,4226993,-0.9477656037572948,-0.6209712858147349,holladay bros
47,4227033,1.5221924857573284,2.569982625245092,irp solutions
47,4227036,-1.3431805029539163,0.4007610076978127,j.d. steward
47,4227572,0.05048457087589592,-4.546274084018224,"reeves & riggs, p.c."
47,4227718,1.7550409836631702,-3.7985470508543666,testosterone
