cluster_id,item_id,x,y
8,538702,1.0813377670401625,0.10394099995298443
8,541496,-0.6361596930796026,3.505377238838443
8,571010,-4.142226340101446,-2.0687340246744235
8,574209,-4.210459329457994,-2.1290925257329496
8,580531,-3.151541239584938,-0.4320037684840597
8,587094,2.1262995151893773,-3.947561994314243
8,598634,-2.37376879390577,2.0493871928647085
8,637090,-1.9502792173203236,-0.012847367265068646
8,655689,-1.502430247659416,1.2956908181937177
8,659421,-1.992742621085254,-0.49731590833523087
8,661189,1.7422915915731512,1.6590174533964093
8,661303,2.640893622050778,0.14058833453659902
8,662500,2.036282715581278,-2.02226713713577
8,663627,-1.7364241918058345,2.2347243408843402
8,667421,-0.6837951591498772,-1.6080347683179887
8,668661,-3.13331257304304,-1.0601566729137726
8,687193,0.24391443075955863,2.6700582138664535
8,687918,0.1285266631970959,-0.45114541726568697
8,687934,0.6587256587003416,-1.6629256345530443
8,687951,0.6338942392402831,-1.6175299619307164
8,691615,2.4276525194454956,-3.8146467502738353
8,693855,-0.38475300962458747,-2.9070796631756455
8,695764,0.930110025350481,-4.092225333499872
8,718400,0.21746494401506636,3.0480126582965905
8,718995,-2.820709852936872,0.02060982811174884
8,720359,-4.250875967536299,-0.4758683697653012
8,729893,0.5525667136299928,-0.7409680925637075
8,744153,-1.3631686363339688,-3.0901870007264356
8,744228,-1.338108000323074,-3.03062365756268
8,744980,-0.5607720114707588,2.8707138077418772
8,752112,-2.845226056096466,-0.9201554495937057
8,755925,0.6605112603426294,-2.720176736378064
8,765547,2.4892219452486586,-0.6425006704723375
8,768987,2.1800428122945603,-2.012686974516414
8,776295,0.27205625254528265,3.412281831748948
8,776782,0.9209592888561411,-4.066525821463429
8,782186,-1.6788314281555732,2.246298755578596
8,788804,-3.9215685499483235,0.8494731235894636
8,788805,-3.967092264770857,0.8787293859571206
8,788986,-3.9360136984626446,-0.2938816057619917
8,789066,-2.1870903018281527,3.63972154653861
8,789067,-2.187090201605032,3.6397214946955265
8,789090,-1.5784105720886275,-3.216496719065572
8,789091,-1.6857927743305128,-3.662389628145283
8,789258,-2.7176111156336145,-0.43835330080004126
8,789285,-3.465102471084707,0.11605944321354988
8,804201,3.172544897485013,-0.0028821812697230513
8,813862,-4.0776279814090035,0.758028187309922
8,815137,-0.41307555698358434,2.714801280650114
8,817717,-4.6169681080352785,-0.721232670729553
8,819786,-2.5911012731389973,0.8734878878685937
8,822721,0.3866269785221445,1.3107725238650119
8,826002,0.06261522193514726,-0.35326517649818295
8,835935,-0.6397478963174446,-0.046810920462998264
8,838462,3.3286959951641815,-0.29051640303906545
8,845688,-0.7944658282271775,-0.7898149928661381
8,848528,1.6644882947464608,1.4503885534785603
8,851669,0.003335462452889079,0.8234197221576246
8,856213,-0.8247161608221164,0.3427965971999861
8,863576,1.5750587690906372,1.3652297828667492
8,876693,1.0237669111558132,0.6737618374315958
8,884259,2.548430825118597,-0.8191511461065054
8,885938,-2.8872585670377933,-0.7680373469143501
8,894306,-2.0046180546910266,1.37604085357093
8,894911,-1.8357925889720699,3.874555458231755
8,894950,4.417538114379602,0.5074601050341885
8,894952,-0.05092271611192512,1.9035358907555888
8,894982,-1.4823282226961896,-3.206114276013596
8,896609,-2.3065447609149174,-1.1984578381190885
8,906283,-0.34619467822045236,2.4752824374534868
8,908245,1.6570284293971869,-3.9798816161981634
8,940955,1.5150283614977431,-3.885738002309725
8,944252,-1.8986915797280979,3.615079376713949
8,947122,1.5517104855352355,0.753251918209265
8,947396,-0.9090355289532761,1.1505873974910479
8,948021,1.0497464735164412,2.4265632362291103
8,948387,-4.368367271106151,-2.0202762194063757
8,949605,-0.423182913624184,-1.8939445482599557
8,961891,1.779587713557893,1.8036548198331115
8,965730,-4.529382736204735,-1.7059819115644372
8,966243,-2.386085452198912,0.6748732314704018
8,966286,-1.1587886003942451,0.37820496281615973
8,966533,-2.982350996636403,0.1901922638075161
8,966589,-4.711369425576726,-0.9736958201299152
8,966613,0.7817022825776344,-0.959231989226388
8,966614,2.541949770463073,-3.812659789947155
8,966764,-0.8389254504488466,1.9546539877562341
8,966766,-0.5068489877656646,1.9766605966227286
8,966824,-2.3710809680923655,-0.373271451603624
8,967011,-2.2863645802093604,-1.168496857901191
8,967062,-2.619572597280355,3.2984303572921876
8,967260,-2.5689604653358655,1.1961588577706266
8,967317,3.7706024886161864,-0.8634167349284931
8,967673,-2.2930961789756132,-0.3507294129519033
8,967699,0.29568737068251366,-0.9891390371974513
8,967798,-4.081588162436276,-2.295180135132756
8,968058,2.3634309035183327,-3.8353083895969733
8,968695,1.7641475737693297,1.7841812346762387
8,968731,-3.57016379479142,0.22348349118859032
8,968735,1.6580898076010158,1.7496031081661907
8,969478,4.40939465938037,0.4385562929393395
8,969775,-1.0952471649580982,0.24990128290185773
8,970263,-2.344838973830006,0.8797838283968102
8,970264,-2.355428325296031,0.8566718552093302
8,970362,2.693594391296093,-0.276427561378768
8,971696,-1.928492251310187,2.5078810504811226
8,971920,1.7637357371580173,-1.139103736382872
8,972625,1.2389203076907145,0.13140830603233494
8,973244,0.19574464907836683,0.40438209589126445
8,973351,0.8860314952100505,1.7779739751585422
8,974015,1.1964576170181418,-0.7889373194918441
8,974716,-1.9969133252096307,0.11015427838149486
8,976082,-0.6008103910725175,-1.4043429547930746
8,977164,0.9511176218769363,-0.053250429834875566
8,978197,-2.230446815446292,-2.3423757917219903
8,978200,0.07653835854805538,2.801043080066846
8,979979,-1.5664778635804317,-2.1346971952745033
8,980929,0.21242237522837132,0.3940230230919785
8,981387,-2.344969716114681,0.1709338964061228
8,984137,0.7272897716933853,1.7746301822000135
8,990229,-0.2091082786459601,1.4585675102669833
8,994536,2.95948477967627,0.1233735225082638
8,1001902,-2.831185803846036,-2.249667764835239
8,1010273,-4.074467142819893,-2.0533860173960288
8,1010274,-4.393501379651985,-1.474368500816155
8,1013286,-0.01928873924222967,3.0686331718313022
8,1013340,-0.7827100533862025,-1.8120084276544306
8,1014825,-0.19102413557943893,3.410813347813332
8,1014826,-3.697015352884445,1.6256609545727867
8,1014905,-2.9602455271978285,2.1952589638386515
8,1023243,-2.053649747293003,0.14054959633372954
8,1027817,0.6981549216645957,-4.221793004703885
8,1036338,-0.3191020977877208,-0.9203334928795744
8,1037345,-4.809099476022459,-0.869382281155167
8,1046048,0.11749363737064847,-0.7433451675614603
8,1046831,1.5748619256438434,-1.8411919457851438
8,1049562,-0.7842697674439971,1.0763291235406225
8,1051271,-3.6915576924831544,-0.0024084045573792663
8,1057201,-1.4036333675582404,4.047525542880682
8,1058382,-0.6873427909499402,0.4648559332772831
8,1073544,3.147149037559188,-2.813788139698824
8,1087328,2.518580281949908,-0.802077911896676
8,1103179,-0.3061192761455948,3.387954543754736
8,1103182,-0.2938461577906412,3.3893403876867776
8,1103183,-0.2988303012028605,3.3979861696448963
8,1112059,0.04998323931342449,2.7247696112201125
8,1123613,1.57439485194928,0.0030089146056980435
8,1128364,-1.2961816031301099,-2.701940279167401
8,1128366,-1.3812773423945892,-2.9197933834077743
8,1146427,2.219907908523442,0.6759022370192815
8,1165897,1.661404719586822,1.6975155182174602
8,1165898,-1.3765360072888748,-0.9256477732482484
8,1175933,1.6383566575402448,-0.9532046129315521
8,1178553,0.3060736801647609,1.1579345866477535
8,1178611,-1.1525410023044813,2.7449288940857564
8,1180095,-1.7384806115941152,-1.5320103302064572
8,1188461,-4.821225437900289,-0.8681280527429791
8,1195625,2.78266953520762,-2.9775450326088206
8,1206278,-3.3821128177747686,0.33131334176234933
8,1206279,-1.0288345185254058,2.427617377458389
8,1206280,-1.0601329726170257,2.3872889117023837
8,1209840,-1.448344686986604,-3.147416743546236
8,1213820,-1.6148501412857312,-2.7300282455999647
8,1213829,-1.8856915231492077,-2.7210515535452
8,1213834,-1.7520978955503588,-2.746395531636262
8,1219218,0.7706844098094225,0.6240132853758247
8,1228730,2.3547317727104766,-0.1880982917951806
8,1228756,-2.32424080565115,0.09864196116122052
8,1228761,2.4859998323920656,-0.6498239774206765
8,1228762,-2.16333995248775,0.1851762047677938
8,1229757,-1.65100850739637,1.8025464878675184
8,1236307,2.235851315671428,2.6134354013524743
8,1238495,-2.792146495414046,1.9160076013516705
8,1240399,-0.10456458431344261,0.16778580398533707
8,1241442,-0.42220689086080265,-1.6018299370416915
8,1241481,-1.164157188619738,-1.3919952628218437
8,1244227,-4.784296317121625,-0.8418310663234626
8,1245216,-0.8349426885082004,1.6808332611163401
8,1245407,1.061127090480316,2.3111271853844824
8,1248888,1.4592981798536409,0.8315569361074784
8,1260442,1.3425585419913404,-3.9778771827841695
8,1260446,1.2146790073226719,-3.934682828352805
8,1261508,-2.242776522583923,-0.5600152683959478
8,1262070,-3.8140646233654065,0.37749221762577795
8,1269480,2.675090813717442,2.9855750936212915
8,1269481,2.6755274637767372,2.987091516016251
8,1269482,1.4503669023627028,-1.0088011687161036
8,1269484,1.451160584607241,-1.0031644449129393
8,1270602,2.1005350293847393,1.338380806865597
8,1280179,-4.915274700330769,-0.7977036253346649
8,1293686,-4.632616950577205,-0.8912936184859438
8,1293883,-3.2051280913394287,0.9317542553251623
8,1294102,0.579479511455715,-4.2321591688977716
8,1294175,0.9280173792632133,1.6876485874418061
8,1299303,-2.770207844560979,0.6426773114670917
8,1306970,-1.012079682014185,-0.754763161403154
8,1314620,0.9816551608118231,1.2394152886364767
8,1325630,4.411776997899337,0.506837266245815
8,1360244,-1.8511261684355258,2.948761221676951
8,1361803,3.2740648996115596,-0.3679495683813149
8,1361804,-2.89308859773571,-0.8064570037684157
8,1361817,3.256019779340452,-0.3416138710313741
8,1377879,-0.1688813678224262,-0.7540748627406368
8,1377880,-0.17198258190251225,-0.7513591006482705
8,1377881,-0.14905131683014586,-0.759103264363186
8,1384568,1.6515726460010793,2.0634501800444616
8,1386356,-0.9054274398649373,-2.2249814643939914
8,1395026,1.0212366843670753,2.985908192648474
8,1395027,1.951447381888252,-4.032691042364816
8,1395028,2.0288528432250166,-3.9841965697123705
8,1395030,1.11367209266678,2.937466181496936
8,1396127,-2.795375314707794,-0.9902863240320577
8,1399157,-3.614089405888913,-2.3089130432410525
8,1421963,-0.028114740618545218,3.4230796362096503
8,1430701,-3.316330080398783,1.825613141598566
8,1430704,-3.2598681106191685,1.9114254504597394
8,1447215,2.914180662678669,0.7303736204148789
8,1456636,1.0437689550361962,0.21635336405817124
8,1462193,-1.0852746000471714,-1.621685936177745
8,1464899,-4.744768975111379,-0.8159466418193692
8,1475867,-2.1065597648635888,0.047846096423158006
8,1479737,-2.503687200616799,-1.042786826068447
8,1485780,-2.538179302546312,0.24092486196893625
8,1485781,-2.675798137248116,0.38609489601571434
8,1497528,-3.8266100493028494,-2.2335557122831413
8,1499490,-2.777222637805874,-0.31448939901961487
8,1509343,-1.4430743601284155,-3.1934284163479525
8,1509344,-1.4295905226113237,-3.152059955978178
8,1514694,-2.4155107407743643,2.755847545902628
8,1531740,0.6921402585006381,1.669438727005132
8,1545559,-0.7453338669675147,-0.8040748738209065
8,1552887,0.900427724367266,3.5364704524145676
8,1553704,-0.03888720139656966,1.4002812287520505
8,1586797,1.9219705254884631,1.7729270638404493
8,1597592,1.4930178023111478,-0.296694760850883
8,1597807,-1.6086248740333629,3.8555129583171635
8,1597808,-1.510512645417517,3.911769062447086
8,1604436,-0.49937726447676195,3.452556352409247
8,1616745,-2.130451604399006,3.656552468389103
8,1623615,-0.4488997363178709,0.9236811245419257
8,1629188,-4.027937231380721,0.08823235377008422
8,1629190,2.668085110940382,-3.023562777234984
8,1631769,-3.5239161855450156,-0.5209131394972624
8,1635569,-0.7833999827934244,0.39848372362215106
8,1636846,0.5921280033472319,2.5121939431719884
8,1637876,-2.414759629708046,-0.6583684413878954
8,1639089,1.3624016850798573,-0.9035884050900824
8,1639386,-4.148949178841694,-1.997734380659168
8,1641800,-2.510707331147041,0.9026073138422934
8,1651878,-0.5523881068754055,0.443181359851829
8,1657827,2.5805731100856693,1.4576626986726289
8,1682423,-2.8507627788644814,0.9523028013597065
8,1685890,-1.825595447864605,1.3967499150183529
8,1696243,2.5992311397788126,-0.557250674103769
8,1701378,-0.16276210548147405,0.595772666300951
8,1707287,-0.28241091034042953,2.4596775286028363
8,1710128,3.0372394001674348,-0.8838431033941536
8,1715137,0.4180646087537322,3.5502990818676676
8,1723958,1.8894918566287078,-4.002097729202861
8,1725716,-0.0028824388917219708,3.397447622366025
8,1744308,2.1200167416925657,2.790951164292428
8,1757257,2.3846693476470526,-0.20935347908066898
8,1763621,-3.2403339520890353,0.5476670371686186
8,1785970,1.1031792943368015,2.398627072430752
8,1786159,0.2767874932606187,3.002065087089933
8,1786162,-0.6688020769903976,-2.8873570673383835
8,1786163,-0.6756630342982769,-2.88479609403348
8,1786604,-3.110640325355046,0.014457361833558956
8,1786728,-2.831359995513677,-0.8958144649881392
8,1786730,-2.842588575939409,-0.8511089479734759
8,1788082,0.6100405952048599,-2.0327791196366567
8,1789087,-0.9017762966747961,0.7866255722688495
8,1790366,-2.3042742501574396,-0.13408434324691873
8,1808761,-4.0153046192896245,-0.5167693943779859
8,1808762,-3.9970915654932697,-0.5127024155611337
8,1814259,-4.166012171267654,-2.210201096133486
8,1817221,2.0388059762961253,-1.0320131754006636
8,1817226,0.8002762433963153,-4.080548593034034
8,1833637,-2.1378563749977944,-1.362627920015537
8,1833638,-1.9334937325802524,-1.4485026099920992
8,1846725,-0.25101836052925003,-1.208624957384621
8,1846728,-0.13900858338027927,-1.2143772826766055
8,1846730,-0.1395116864248442,-1.2174605038476107
8,1850521,0.5933081080907284,1.1415829597088565
8,1852767,-4.706268073047213,-0.9949307371402034
8,1859745,-2.720354411753026,-0.9181621080288515
8,1860927,1.0858307696394958,-2.6858413740012
8,1866979,-0.38836385106525384,1.6029648311575302
8,1885501,-1.294649850527502,1.9032567521258168
8,1887624,0.9899233127589149,0.994965713794682
8,1899010,0.315654680842668,2.981987890207903
8,1906873,-1.1700424409075862,0.24134410496510134
8,1908748,-0.5836027735541632,2.439437697639031
8,1908749,-0.5678200136614746,2.4362416421883286
8,1911768,-0.2247292627123222,2.052709729184114
8,1916315,-2.741512474529511,1.953489081105105
8,1916428,0.26393831322938255,0.06729843968473793
8,1926347,-3.9431128318049957,-0.21409924924524606
8,1951280,-3.7862107026398224,-1.0772167416287486
8,1953864,-0.41049525367284817,-2.213090976721955
8,1961017,-1.3054150731790397,0.45957475065446424
8,1961018,-1.3234993733263423,0.3620567292069126
8,1968169,3.1110632264457165,0.11806398015695584
8,1974905,2.3992558894116134,-3.3535479180044896
8,1974927,1.5270906694911655,-2.0190864645293645
8,1974928,1.681376508633723,-2.0355845678074127
8,1982885,-4.738210511514212,-1.6386899093334448
8,1982941,-4.738540829485496,-1.6406299621737883
8,1984437,1.595163361501333,0.8450118751163533
8,1984441,-0.3082120207112592,0.4021093114454626
8,1993965,0.5845650853184753,-4.231236360829636
8,1994110,1.9265772425868148,1.4563728669876224
8,2001737,-2.3704453819162854,-0.031885836768970686
8,2039146,2.1929002350267166,-2.1393709752782772
8,2044898,-2.79579232312654,0.09190337983904989
8,2047830,1.211417900637614,-1.523273377950312
8,2048030,2.0103713660740428,0.850093206211729
8,2049741,-0.6007548479782417,1.7286259456047668
8,2051614,-1.1456543953160339,0.4096572300483695
8,2054201,3.1393155937547594,2.901113085781701
8,2054202,3.1396241468757085,2.9026092279972233
8,2054203,3.1396214647128393,2.9026250365452033
8,2054239,3.1206988921832544,2.887125487187353
8,2054240,3.120604313828822,2.8869983960289227
8,2054241,3.118072422310379,2.885667660801793
8,2054242,3.120617218078081,2.886938261934245
8,2054243,3.120749237268991,2.8871888376843304
8,2054244,3.120761116180622,2.8871502814384624
8,2054245,3.1207810235682003,2.887053925182317
8,2071445,0.7636404776297262,-2.017463044628864
8,2074042,-3.764763532251311,0.28444222430636884
8,2078467,0.8568684020952777,1.3101761257607971
8,2081764,1.8349640395208666,1.6742485580764705
8,2084028,-1.1477588919243087,-2.283794197807843
8,2084049,-2.2126341766729283,0.4279114909506034
8,2084288,-0.4708386128243474,0.052586190026111146
8,2084449,0.8848597940725178,2.958188489637958
8,2084450,0.9266414076547198,2.9774348991331463
8,2086475,-1.4638314236907266,-1.4036363462608419
8,2086477,-1.4300515498505697,-1.4512201506558806
8,2097719,-2.8310972162086934,-1.8021515115620128
8,2097722,-2.2521635423102753,-2.3875512299151183
8,2113954,-2.287770124533345,-2.4037073436516723
8,2132838,0.6482863442307194,-1.9691105505345132
8,2139977,-2.693646876572435,-0.9124884730054796
8,2150520,3.0561002189268898,0.162360267167981
8,2151552,-0.7071168768428971,0.9519071220529455
8,2157619,3.0405601182259177,2.526859361927944
8,2157621,3.0385828325216266,2.5227571075130264
8,2157826,-0.009155786949263202,-2.1576461872330324
8,2175707,3.233668955640672,0.6416409292293829
8,2180387,2.3301968237897426,0.13837856313656619
8,2185486,-3.7416410069115384,-0.4853236647158431
8,2189340,-2.717989353867001,-0.7199921007690144
8,2193530,-3.0384037007867453,-0.1044877274526098
8,2201944,-1.3772629998339547,0.9973477050335949
8,2207292,-2.1305980894488106,3.6783667023838538
8,2209674,-2.160029966811446,-2.2111026541357717
8,2220303,3.016327501912989,-3.04134595748649
8,2220309,-4.0166298220410654,-0.11182852547455184
8,2220663,-2.61012278408114,0.7872573695208318
8,2228748,0.29468088092709666,4.208361751617036
8,2228749,0.29311751038009476,4.208322128619989
8,2229788,2.6905854972863774,2.7964899845828395
8,2230698,0.7157317951449437,0.32113339449958206
8,2247471,2.197073330838172,-1.9488939114164665
8,2253234,-2.6620887454625994,0.5641770473003955
8,2253372,-2.644286298015915,-0.8981793925525913
8,2262285,-3.1869559400808187,0.2810500793927684
8,2270665,-0.747414312118572,-1.676588304209736
8,2275083,-1.137760659768065,-3.059638467542588
8,2275232,-1.5056089019404952,-2.198506301983076
8,2275233,-1.4209320948961468,-2.1689660369549975
8,2276098,-1.7657884989197927,0.3323022102393703
8,2276152,-1.2807585108200905,-0.19217475626007988
8,2280202,-1.5178845909740217,4.103378411021914
8,2280232,-1.8413340081033933,3.9300587771437274
8,2280233,-1.8449917206969895,3.9207441537316092
8,2283218,0.4684834170943807,0.6046454923308426
8,2287359,0.17999323429039873,0.6801296867499186
8,2290562,2.7392404673349553,1.469840255916999
8,2307494,0.9020130872671683,0.5778161582257255
8,2308296,-0.9449023162148843,-2.6708689015473617
8,2315289,2.3491290592063305,-3.842270975083678
8,2315290,2.3771112767563185,-3.8247014059436806
8,2316416,0.9262687252152297,1.3807630938582414
8,2325921,-2.234510301035966,0.07456974085078245
8,2325923,-0.10818538785333429,2.2297208103494532
8,2344447,2.136611753353597,1.6826623690932567
8,2348507,1.5282288472115924,-3.55207100613722
8,2348755,-2.341906308832229,0.06856604570100942
8,2351790,2.08234215644669,1.7116056526470587
8,2357508,0.6988938952364564,0.7741117781545968
8,2364315,-0.31778268994368114,0.5877330336019067
8,2372543,-3.1150986685139217,-0.691865219897051
8,2372702,4.412382286231796,0.4474715528107728
8,2375291,-2.6111701587577616,0.6652867637218578
8,2380312,2.2708247002917665,-2.0019934917572098
8,2384647,-3.2065150627999364,2.209988758418537
8,2388355,0.381388544643843,-0.43536600626292843
8,2397881,1.9454006239450388,-1.8208131918045212
8,2405429,0.5442538705118717,-4.1219984678513075
8,2409598,-1.8804499792808969,2.452245078141518
8,2417719,1.9028093962804775,0.22455687185708645
8,2420890,1.9424848302649171,1.6910508232379473
8,2425084,-2.8185637069871214,-0.5523850616997598
8,2429895,-1.091622503300122,-0.28806591997368397
8,2443860,-0.5862889616746833,2.174929334242462
8,2445581,-0.25442526241249297,2.007257054586969
8,2453509,-4.68264282832447,-0.8056505514898123
8,2453586,-0.17829134387899367,-2.5482625886305392
8,2453587,-0.1784534922212973,-2.546750010307661
8,2480347,2.851249917348523,0.29769225108156316
8,2481046,0.8089024268047781,2.6998412565240564
8,2490360,3.8129760851029078,-0.8596110680104255
8,2491679,-0.3988139172524951,-1.0691131384394306
8,2492894,3.716849416465868,-0.8558453717725978
8,2492895,3.712284281456479,-0.8513476387697224
8,2492940,-1.9486025996073302,2.5679976608597017
8,2493492,-2.7554552737580105,0.8125363807159229
8,2493950,0.5263056720885737,3.820394234560289
8,2493953,0.5178493096059754,3.7859361641714235
8,2494187,-2.7036529744325213,-2.3451303169072646
8,2499874,-2.406434395115255,0.21409484432927664
8,2502390,-0.9683094390133211,-1.1686574733053225
8,2505809,-0.7556333810836632,-1.0226358918216945
8,2506368,-0.7400454187136334,4.015327773262082
8,2525052,0.8705942119074923,2.4060608802397625
8,2538683,4.425870966367571,0.5208732590832091
8,2553544,-1.0857533426237942,-0.6911360031878104
8,2555162,-2.9620920436904914,-0.7169362899231001
8,2564342,-0.5372361758332644,-1.0096823015571745
8,2581963,-2.5643048562402844,1.986428740490944
8,2584971,-3.982068687779386,-0.5052461945238023
8,2585347,1.1339867468763223,2.0018760231936166
8,2585392,1.7848149714574832,-2.127220937297917
8,2588551,-3.5407807873548833,-2.3228853799082274
8,2592834,-3.3304402771143335,0.3804003818483754
8,2593330,-1.6409894011714545,3.9901446973716754
8,2593918,-3.285965011087522,0.09403941098997871
8,2603228,-3.807611766819715,-0.37589035858941733
8,2612511,0.07488636129731896,0.9790003712955441
8,2630091,0.671462845545948,2.0308653998328245
8,2631669,-0.31644289603659276,-0.7649213736743125
8,2644996,0.14997015550973325,-1.1730192159647725
8,2656221,-1.6621123603590306,4.0337126270525
8,2656223,-1.6787911997677407,4.021535313550873
8,2656981,1.3274274509444435,-4.089248152100173
8,2656982,2.372466038284959,-3.8346292886515636
8,2656984,1.3427133645575475,-4.083471415425553
8,2669071,-3.5232791763090483,0.08861962714805613
8,2687876,0.6591795926624691,3.4719502186608904
8,2693053,-1.0058986135762789,0.2503744647776802
8,2698593,-2.6598356934696636,0.8532853263598451
8,2704717,2.3245471276066203,1.692376801009854
8,2704746,-1.2458698333630565,-0.2228744510790366
8,2704758,0.6976600949531918,-4.221295883464676
8,2704867,-2.8564274128151745,-0.9703062468309516
8,2706019,-4.831276631079767,-0.8633783793551388
8,2706232,-1.1003056796597483,-3.2831907871875567
8,2706488,-2.304176842560408,0.06580641542107776
8,2706489,0.8375360427296327,3.5702497182099346
8,2706610,-0.8207760465377053,0.6705701312601053
8,2706684,-0.5350990856815263,3.0835693326099753
8,2706689,-2.349018723859813,-2.3134270039269276
8,2706709,1.0055484365604592,1.385827657548825
8,2706715,-2.0189385300092213,0.13580295965689432
8,2706779,2.3889733612515847,-0.8018215500074953
8,2708991,0.5104164966252722,3.216675022957939
8,2737410,-3.8691672364191882,0.22924051625898204
8,2737676,-4.7622648634798,-0.8263647829775753
8,2737708,-0.9611167354413617,-2.3821648685771786
8,2738030,-3.327973644997488,-1.1230185051808894
8,2745589,-4.70756613675836,-1.081982605301033
8,2751111,1.664054076975934,-1.5607749422218566
8,2764458,3.189622357773638,-2.8182623839864154
8,2767272,3.0868616048629045,-2.860987197574237
8,2771103,-0.12525315073614918,0.4231785843010698
8,2774314,0.029997335733613493,-0.43565045217964843
8,2775667,-1.2013253264233494,-2.3192050397965907
8,2791641,-2.147641330087675,-2.232479687585685
8,2791642,-2.210214102149148,-2.231664304723867
