cluster_id,item_id,x,y
53,1838713,-1.3226139852938041,-4.266035235821228
53,1838715,-3.4142942987002485,2.7570242437085746
53,1838716,-1.271677085144777,-4.344013638918312
53,1838718,-1.2289731290746855,-4.369749953582452
53,1838719,-1.2511895611718447,-4.367548260799614
53,1838720,-1.2389013871395795,-4.371830056611059
53,1838722,-1.2989284113861728,-4.325006974275991
53,1838724,-2.4994304498323374,0.48469405501394025
53,1838727,-1.183803027076201,-4.354568116421612
53,1863031,3.475196801261841,4.88250418882135
53,1896879,-1.9350363402547224,-2.699933093349199
53,1896880,-1.9181267049659068,-2.5373756321084247
53,1907068,3.458854110964598,4.550280384237637
53,1907072,3.648921269391732,-0.7672050050255184
53,1907076,-3.787904353140318,3.6151578017220696
53,1907078,-3.7180250375357144,3.616374753349773
53,1937536,4.0042049297820155,-1.8265359551895377
53,1959361,-2.733070362499125,-3.149843044751393
53,1959362,-1.2168709718631097,-3.0543353209216337
53,1959363,-2.541053954809627,-3.2220433673342437
53,1959365,3.5160033864425304,-3.7000269132053316
53,1959366,-1.6330550418082537,-2.9586633100387467
53,1959367,3.329227916434508,-3.417175427349482
53,1959371,2.13694896071318,0.2507570948459705
53,1959374,-2.0101157533533747,1.4016061649726308
53,1959375,3.0140878882917996,-4.888437665843945
53,1959376,-2.234385691051369,0.541330755750768
53,1959377,-1.8544771372000357,1.719344759693568
53,1963553,-2.0605033065667233,-0.36794564453677425
53,1974788,3.491735305473628,4.695400972225358
53,1974789,0.49736234081424274,-3.5083702899956535
53,1977015,-1.3833932588178237,4.5428590780515625
53,1982903,-5.960835085777274,2.7609060859745
53,1993854,-2.461156403654606,1.4551411000652708
53,2006216,-1.7613994256331673,-1.6717204268110466
53,2006245,2.370871213046365,-0.6970976984419917
53,2016483,-1.722278806052709,-2.897179329039295
53,2016485,-2.2415781464449864,-1.3169238850302822
53,2016573,4.477388367801509,-1.59342911390489
53,2016574,-2.116685323482896,-2.3314456494989373
53,2016576,1.9450460537400789,-4.800321686209029
53,2016577,4.453800407370884,-1.611426828190451
53,2016591,-2.947597928517552,-3.055580988576971
53,2016592,-2.976300336906979,-3.0442915993006867
53,2016593,-2.9172230713796914,-3.1099241912248106
53,2019041,3.3852554061827678,-6.2151648246820725
53,2045158,-5.800595635474256,2.8337548998908075
53,2045169,-1.6802774371375164,4.875882104030617
53,2046367,-1.2667908181574419,0.5864803407849699
53,2046368,1.9310262608284943,-0.3972826569426235
53,2046369,-1.2846996932902623,0.48860950984375234
53,2046370,4.054807954847946,-3.6513525467563137
53,2046371,-1.409766180118611,0.5635630999383854
53,2046372,3.7264052057985015,-1.6199869779259555
53,2046374,-1.3186947435492284,0.43291698320731076
53,2046376,3.783573143427466,-1.7472299439560495
53,2046377,-1.5058120460462026,1.0739320496059725
53,2046378,-1.2612371269316305,0.4159515290614257
53,2046379,0.7362250505763029,-1.140824962694609
53,2046380,3.2061339314254953,-1.3400447807608016
53,2046381,3.515046965667107,-1.710858690261624
53,2046383,-0.20272892389387456,0.3852513155725019
53,2046385,4.052648961452947,-3.642849112523178
53,2046386,-1.4071180943388395,0.5898248807973966
53,2046388,-1.4920895158229102,0.7067989385318507
53,2046389,-1.3686099174747757,0.44916567957306236
53,2047738,-2.5567648947399815,-3.1074894151616617
53,2084088,-1.8211749296185369,-1.6046903380290627
53,2084233,3.5202493496876053,-2.695180836348886
53,2084235,-4.499297050097877,2.6659554857029675
53,2084466,-4.211280926009049,2.117726318982659
53,2088289,-1.2023682586029996,3.8313960403117933
53,2109724,0.4324209472938458,4.42316533453053
53,2146229,0.08283897213715956,1.6433897212971111
53,2146231,-5.949648375724395,2.7595734155161913
53,2146376,-3.889713849833665,3.7570801483071223
53,2146395,1.24243566383935,3.053610338223993
53,2146399,1.060535577300958,3.432697145612788
53,2146402,1.177900571843874,3.20545652321283
53,2148262,-0.8920179570767802,4.038719470042663
53,2151236,3.398626027390057,-2.444819565246469
53,2151237,-0.5984816990079469,-1.7406399443673184
53,2168190,0.15921769867927418,-3.589000259418246
53,2168191,0.0649037745372153,-3.728704144846036
53,2183785,-1.5873937243580851,3.3644858234438644
53,2203748,1.499209497548916,-4.686725227887252
53,2215711,-1.8311149689608957,-2.3298273399014713
53,2215749,-2.448246618986542,1.4785876262842528
53,2223327,-2.7940273667295825,-5.071601052082849
53,2231912,-1.3768124901231424,0.5234817902078223
53,2231914,-0.894740116785771,0.8485821167380241
53,2231915,-3.593209048617768,-0.7575945399537495
53,2231916,2.0647309019528275,-0.13610163598099317
53,2231917,1.9589871231792257,-0.15610488846879936
53,2231920,-2.9097014486885437,2.4786549907277244
53,2231922,3.1642651758784304,-1.4048098680520043
53,2231923,-0.08466159622729555,0.8151342641474127
53,2231925,-1.3591817602776612,0.5027960092632664
53,2231926,2.142014225726125,-0.2632985148875444
53,2231928,3.2033339618787444,-1.611928216493874
53,2231929,-2.8360650145495607,1.7201451153401404
53,2248192,-1.1426856515535897,-0.3898820426396945
53,2254651,0.009609705589254218,1.6288156479709432
53,2275057,-4.0188652820605615,3.8176509164843133
53,2275185,-1.8853216746393329,-2.5762309480466095
53,2276058,2.83434837342347,2.876207705765273
53,2276160,5.427786129488032,0.10559882579187929
53,2283571,-2.2607988633464733,-0.245761467483895
53,2304953,3.4141063929170286,-6.195806327253609
53,2304957,3.8087458454270977,-3.4887855959252074
53,2332647,3.495194782756853,4.527716404577859
53,2332648,1.0822456153365176,-2.2156995212496646
53,2332650,0.5241852180228016,-2.4684544981490806
53,2332652,0.4717417278808797,-2.291607622280042
53,2332653,3.498134891705552,4.3599713122497015
53,2332654,0.5660243166280288,-2.388961705164208
53,2332655,1.853760102207669,-1.1177762150741488
53,2332659,1.5177807279621955,-1.9033097449588936
53,2332661,0.6152871610897649,-2.261952604481672
53,2332664,1.5020063865377784,-1.7833465630816567
53,2332678,0.5299085910506443,-4.894806973252991
53,2356780,-4.292549790552143,-0.5934487166685626
53,2365558,-4.153885945949644,-2.518744944004636
53,2365560,3.487162025238915,4.63647157333671
53,2386034,-2.2489658265788304,-0.2764286548090074
53,2388369,1.9816041654782177,-3.8869180739303424
53,2388370,-0.7758923178098612,-3.06684580215506
53,2388371,3.391371868843081,-3.776780302642588
53,2388374,3.106333857730157,0.3325759675024545
53,2388375,3.435665118560405,-3.5138959765603497
53,2388376,-2.16524780017764,-0.23303335075899892
53,2388377,3.465483838814919,-4.022604026709736
53,2388378,-2.431134006353432,0.6072988531354786
53,2388379,-2.602118004698011,1.540471768221354
53,2388380,-2.555187387639516,1.0577640334617386
53,2388381,1.9705596755782295,-3.899663844671723
53,2388382,1.9469103527792058,-3.9136755608255016
53,2395541,3.4008329397405963,-6.223176819205003
53,2421685,3.475350935604191,4.870437959106215
53,2424878,3.8161191828089693,-3.734756431066519
53,2438996,3.4693569543329343,4.925847485524301
53,2482496,-1.6462545494091443,4.866262218527284
53,2482500,-0.6287444236092157,4.267746404247366
53,2482501,-1.3815499001510574,3.471979485092362
53,2482508,-1.3838253553840854,3.474655343495664
53,2482509,-1.4884694301328505,4.808736853170296
53,2494163,-3.573593834450863,3.424794533165375
53,2501715,3.409778537227607,-3.642035416479743
53,2521156,3.49078767013354,4.691764078563265
53,2528509,-0.7146407807617303,5.898139577908647
53,2531300,-3.1351693370312357,0.11789306049351422
53,2534527,3.5823186624309007,-0.8119229070457256
53,2572477,3.359817253565422,-1.4410269417583064
53,2572528,-2.70788621764673,-3.0949102922591796
53,2572562,0.33126746287772324,-2.8618565647375043
53,2572563,-0.44575085238824186,-2.91767957111972
53,2572565,1.5635950976447583,-3.5074263121598697
53,2572566,0.08741560131108142,-3.0581892795849566
53,2631675,3.5129543674275494,4.660358131359395
53,2648742,-3.049100002258525,2.6927420258246206
53,2675676,0.6565264183205762,0.1851914017870621
53,2675678,-1.222658046636567,3.044238356887378
53,2675725,-4.23686848849503,3.7590715422712138
53,2677572,0.2157762793249651,-2.1772081222575226
53,2677574,0.4267045829655547,-2.3352204483401766
53,2677576,3.486805622528413,4.627829260830196
53,2706060,0.616074234526562,-2.5853652729635352
53,2706061,3.457152251146316,-1.084579809334668
53,2706062,3.4190612082070655,4.943440346911727
53,2706063,-3.568283426036711,3.4882410614698953
53,2721171,-2.5164991327382356,1.1992529948677315
53,2728144,-0.875794970773553,2.5809141576290804
53,2746154,0.3430606253344814,4.358593275641992
53,2751195,-1.6347270660299054,-1.6744298469010699
53,2751196,-3.109586700523667,0.09989464895196311
53,2765546,-3.163167650302995,2.0077436987986106
53,2791546,0.5224503563759532,-4.92429638582001
53,2791558,2.91771229263281,-0.45371179399488804
53,2811529,-2.315067842144151,1.382133984257364
53,2811530,-1.9618412727106187,-2.4733189868822736
53,2811532,-2.1553855350989055,0.8441813807236302
53,2811537,-1.6712359903855618,0.7841631588051924
53,2811538,3.2165250666032787,-3.3652350503101705
53,2811544,1.592665668731693,0.07523950004487075
53,2811545,3.7333442017401053,-4.02961925550903
53,2811546,1.873681132869872,0.10237406016999673
53,2811547,2.1704724012421033,0.8097008603100101
53,2811548,0.3789891695496964,0.23352933988948338
53,2825360,2.5329920623799422,0.3957331986324864
53,2825361,-2.6891534896539078,0.9173116982059301
53,2825367,-2.8910534742837948,-3.0582210035190265
53,2825368,4.545242727254324,-1.634667110022286
53,2825369,-2.6914385277246584,1.8120045510305665
