cluster_id,item_id,x,y
95,500274,0.6301772385691744,-1.2448823862289577
95,501476,1.270963316657197,-0.6334827129443643
95,501477,-0.7876477889458944,0.5246520505207595
95,513309,-0.07432094166954184,0.7739352715444217
95,520006,1.0276859917668957,-0.2886909301960562
95,520974,-0.17522755557151606,0.2509349721658355
95,539914,0.011757058460872492,-0.3785712116112506
95,540435,0.565050110841209,-1.205129318409411
95,540562,0.7079479521618373,-1.2212279254013076
95,540566,0.5840317944351908,-1.1958021339551204
95,547530,0.2572040970783879,0.08072959472833244
95,553829,-0.24435020950447345,0.12900802736327568
95,559713,0.07871659821671466,0.5312097290531785
95,560812,0.5557664122232304,0.945812677576147
95,568335,0.26097638372249893,-0.40719302912174177
95,578302,0.33737090116294255,0.37969143125802607
95,578487,-0.5910607107625335,1.2506300206200613
95,584256,0.8601474590752946,-0.7659916242189231
95,588066,0.16028579782011687,-0.6862233316669516
95,588297,0.17622230993685026,-0.8509135951375824
95,588524,-1.1878181731168682,0.8023252653022787
95,589406,0.7569669895946686,-0.36189574020223486
95,589758,-0.40697102600840396,-0.09738486170762803
95,601804,-1.5827900575758376,0.3897258954109371
95,604369,0.6531498887716588,-0.7230276490252936
95,611943,-0.7028336377085905,0.29928297637947043
95,614712,0.7360887897139192,0.515433952167175
95,618905,0.33492088448199814,0.07955332760922734
95,628178,0.46827658587247917,1.1644745813915582
95,630280,0.2350470898008039,-0.10549278390235504
95,641549,0.4614287504386034,-0.9873136404037763
95,644818,0.6909402947313253,0.4158208715462699
95,653083,-0.6552254046776156,-1.0703184953501843
95,654243,-0.730035196081344,0.811124277649037
95,654246,-0.09739032080051346,0.32227091795988055
95,654439,1.1264987631156962,-0.7267159987013644
95,659522,-0.7309770243549017,1.1276454162223417
95,661251,-0.8528752103209352,-0.2941420712152704
95,661261,-1.0180732056332666,0.40543583328018945
95,661299,-0.30246596478069354,-0.6302464568542464
95,668129,-0.44824492773428226,-0.007457899153848443
95,668867,-0.2933113310039213,-0.6879238842140563
95,677066,-0.7865960222480752,0.27470479181536595
95,683780,0.37399904630021447,0.582154771392681
95,688676,0.4679807619507467,-0.5148141457351603
95,695586,-1.4449092314330634,0.4934258240924467
95,697382,0.5297871685556108,0.21331966252563397
95,701745,0.6285466760609539,-0.6458876161023709
95,704450,-0.9389287919369373,0.13334205515045097
95,705266,1.047256339758226,-0.5212693578384965
95,713461,1.0883392994102739,-0.7987980466874288
95,713766,-0.05236205994085733,0.12200986837493148
95,717908,-1.115319417431473,0.2649156265659563
95,721187,0.21955306838594474,-0.21974521904428382
95,730241,0.9673897797115361,0.8816302680655087
95,736013,-0.31336619185403064,-0.30043645816433884
95,737426,1.06765091940993,-0.8126327585860923
95,743829,0.4383496754437932,-0.29328058984147987
95,746964,1.7399193520632095,0.5028712014910671
95,751389,1.1917359421580827,-0.7146337633654689
95,755792,0.33846974521027406,0.7527822499511686
95,757815,0.39851645793431595,-0.5519289008533003
95,769095,-0.2217924231931325,-0.11834010845028801
95,770876,-0.8108563060908426,0.2963998841646234
95,770942,-0.7242988754562347,-0.27619322632042764
95,771307,-1.0403187509586789,-0.20800435123834876
95,771784,-0.24459671534675248,-0.6270672047413753
95,776815,0.27056837450629345,1.028650986737691
95,784755,-0.4737675181010544,-0.9882456234866873
95,786507,0.014379236508997488,0.22538883474309926
95,788054,-0.3639284481807065,-0.7536326691212089
95,788055,-0.3139578637873873,-0.7677485137355478
95,788057,-0.27108428307656157,-0.7320976499270752
95,788241,-0.8267486035526008,0.34487924804201386
95,788514,-0.18710110481196876,0.01159647649252373
95,788839,-0.6993593210876133,1.1801058668196016
95,788845,0.6082752142334162,-1.0280734080321214
95,788935,0.06720580791574388,0.15148423797854782
95,788965,-0.7286417110657639,-0.04953165703651967
95,789080,-0.9353710342342807,-0.834913543141339
95,789159,0.014752165670696198,-1.2630980308694162
95,789172,0.17290489453189728,-0.006130494744810404
95,789183,-0.2193764772262314,0.6053602224224447
95,789242,-0.5399865080988567,-1.4301786381854957
95,789252,0.39747904432170067,-0.12950108888216405
95,789272,1.4122916400840329,0.8318958418720179
95,789489,-0.9772845725043597,-0.869813127649504
95,790437,-0.4134461756088594,-0.12773986213404875
95,790448,0.11160822156873429,-0.8554560383806491
95,790541,-0.38759006291284015,-0.7697890409489277
95,798130,1.373739149629607,0.7591463481288857
95,798950,-0.6649840306351649,0.2033425335323531
95,808503,-0.9056444837828236,-0.2548126958071491
95,812368,1.0430514274637124,-0.6609924886840507
95,820485,-0.09122507681162492,0.30165422068762504
95,825397,-0.6113162687577602,1.0456481108089302
95,827789,1.1602529698176027,0.3431518120615654
95,829732,-0.7814448877473541,0.8403343846093932
95,834315,-0.04158216807217379,-0.7357511876588345
95,837970,-0.6142303348193173,0.7492651070621971
95,843035,-0.40831990640172483,0.7795270191925053
95,854642,0.4082540710985013,-0.8243569273593173
95,856937,0.19160252958275895,0.4040957299825093
95,857019,1.1503560997216473,-0.21530424117275287
95,863024,0.10598461757996723,-1.197890351176872
95,863559,0.131218934069527,1.4740757090537229
95,863866,0.13670874593810145,-0.09475293785153376
95,866170,0.31365651384984217,-0.7938919288158038
95,867837,-0.008266326802672579,-0.36779036110207175
95,879274,-0.3151823310853137,-0.8574849396692149
95,892418,-0.18151953333771315,-3.9740430732241435e-05
95,894129,-0.07755102799234584,-0.1476333900703014
95,894605,1.0428301506283708,-0.7817134769939321
95,894619,0.08129196465804858,0.8027502226950796
95,894912,0.022744856526015562,-0.5429855048043416
95,894914,1.4180364771603242,-0.43262366607972363
95,906995,0.2746616083252263,-1.124585915278527
95,908919,0.0109040256273436,-0.6121677057517649
95,909183,0.4700697421090236,-0.6492646019714423
95,909288,-0.7973358774821333,0.9705117227153982
95,909292,-0.7748775711288922,0.990727486962716
95,910114,-0.5852854255757121,0.5423148247358593
95,914261,0.8395897661500163,-0.05526899835481877
95,914793,-1.067559210005539,-0.033285946040934364
95,918798,1.1227230205323118,-0.8246674565241564
95,920872,0.5480817415321709,-0.38628019171525246
95,926889,0.12060526447212803,-0.5506018678528942
95,927288,0.30282393214629805,-0.4413811795869473
95,927486,0.20473713075245129,0.0223617662299773
95,930074,0.9680527633751022,-0.6898330554408735
95,933159,0.09002990648939066,-0.16367119481063314
95,933533,-0.10893099235400136,0.0024787310746304074
95,935717,-0.40236006871319463,0.10341419119888583
95,936480,-0.21277952809238124,1.064487067017175
95,943260,0.5880184133994182,-0.9565780455480183
95,950556,-0.07974892319544578,0.24325568241098833
95,957146,-0.12209968897954906,0.8949088424762236
95,962335,1.1392885831994695,-0.8158319011944346
95,965613,0.22519824545265482,-0.5205800736726538
95,965624,-1.5723774461915385,0.38014158156648314
95,965740,-0.1017441489860055,0.4773819382706132
95,965846,-0.33507137261321235,-1.4385000632519649
95,966039,-0.2570925196917778,0.41206079097125303
95,966252,-0.24372375021013215,0.9955926625561021
95,966253,-0.23212891527787088,0.976470265974606
95,966264,-0.2842286598996085,1.1146379976943641
95,966282,0.3206463128670125,0.2641646677089513
95,966482,-0.5936551451779025,-0.7886311125840846
95,966491,-0.8192018171923269,0.9070635267542174
95,966553,-0.25517690382510305,0.28837819283512595
95,966631,-0.2357419496529684,-0.6990306135541094
95,966812,-1.0715806735621587,-0.14924456357066404
95,966821,-0.16548384770247287,0.05601901616059423
95,966831,-1.1726268903613528,-0.003585986615570782
95,966838,0.48049153097090624,0.3656069426084448
95,966915,-0.27677791551099906,1.0614309506603554
95,966922,-0.27872153813482126,1.3422798367399171
95,967004,-0.6123337941334774,-0.12470488629540359
95,967035,-0.42533462110256814,1.3899723032102815
95,967036,-0.907414399555762,0.936207035076947
95,967041,-0.5866931100388086,1.2907234918969905
95,967187,-0.3890124633445916,0.06757711581099032
95,967236,-0.37740024521509974,-1.0929551363703096
95,967314,0.20992985225181754,-0.6679714563328146
95,967332,-0.6941752722562636,0.3613867374464163
95,967509,-1.1742535831526353,1.0811461662466608
95,967514,-0.6541104884059963,-0.3427900061380636
95,967520,-0.8746587111077004,-0.9555821423601253
95,967671,-0.754376345862984,1.1463538087260292
95,967724,1.3564771800989945,-0.631601340401242
95,967730,-0.4651865236970305,-0.6066150413629541
95,967813,-0.17805698396512712,-0.4560594736773542
95,967851,1.181313737598724,-0.6829611692554861
95,967951,0.22522752837719173,-0.6103080749473355
95,968079,-0.3137044983876288,-0.873964978155996
95,968475,0.8063451240583503,-0.027469584453904995
95,968498,-0.9491020453044401,-0.13374439063677
95,968506,-0.2597769645248139,-0.1927411885604144
95,968521,0.32473643301837946,0.423597680130222
95,968535,-0.07842486294823589,0.03327573860776256
95,968538,-0.3370120439528062,-0.5672628140284754
95,968549,-1.0787137172474144,0.6770748055212731
95,968575,0.22570118121790447,-0.35671399176449525
95,968627,1.0914034765942828,-0.01842986718680297
95,968634,1.1710112953151268,-0.6060811993608504
95,968643,-0.8986634256909298,0.9549942031790347
95,968653,1.393010442165958,0.32439990926099377
95,968656,0.3847983728902119,-0.5229129190579503
95,968657,0.43348740324256646,-0.885840234537883
95,968662,-0.058522527764768524,0.17906202779611916
95,968711,0.1966798782202502,0.16218675799082735
95,968725,-0.7664066431059492,0.5295542973649543
95,968733,-0.028150433987621137,0.3169865465766376
95,968852,0.387770921970957,-0.489996424192724
95,969011,-1.1186067743926627,0.3296178461720959
95,969012,-0.2783068931667305,0.5817111296901532
95,969016,-0.13124362466668418,0.2224570783706929
95,969017,0.21827997793358994,0.8723578041816151
95,969286,-0.6959826258807995,-0.8742273655767293
95,969292,-0.7323780462853847,-0.7745931668962763
95,969519,0.6295333918931253,0.3570330643374821
95,969526,1.1665551960703961,-0.9616271914001434
95,969561,0.24013664503097973,0.23875954465905416
95,969562,-0.6140185510692205,0.1636059389653175
95,969582,-0.5248358739038196,0.4426000351793712
95,969677,-0.0407432144248716,0.024935804526280542
95,969745,-1.0690237341845439,-0.18747156243527843
95,969771,0.626837984701067,0.03632469957235116
95,969778,1.6099423558426558,-1.0560194528679943
95,969865,1.023629391999135,0.5643401182923399
95,970157,0.13367949657901027,0.17468564392148106
95,970660,0.24424970057850337,-0.48966706678687805
95,972679,0.16052788609066246,-0.3681871885850786
95,973764,-0.5300401285299892,0.015487627664219433
95,974536,-0.27324827416077463,1.1133651788930903
95,974585,0.024479008302371385,0.5201270370070498
95,974712,-0.5075817310750904,0.5515036215878797
95,975474,1.0968834098623965,-0.5525067307468787
95,976009,-0.49639367746246005,0.3023879143959567
95,976093,-0.07104365563859973,-0.31445346266689367
95,976319,0.08524437260575383,-0.5143933305211614
95,980051,-0.9136356212535937,-0.5523133945071081
95,981290,0.75635463431397,0.2925114421163633
95,981493,-0.3380341235223123,-0.773554833885894
95,981652,-0.10239885837387677,-0.43559020246244984
95,981667,0.30710938061298554,1.6316430593058107
95,981713,0.5479919932547843,-0.9826060189068384
95,981911,0.08890985624501391,-0.07074281741679862
95,982008,-0.579314520268237,0.2885693762940636
95,982082,0.04473145842718227,0.44947961036140976
95,982150,0.5187457844490044,-0.3220941637547231
95,982236,-0.23172746675448896,-0.585701409434447
95,983504,0.31428379893261116,0.2018673673914369
95,984225,-0.3209832160369306,-0.6275924192071202
95,984406,-0.3844206400132755,0.8063482340938156
95,984414,-0.0687952638573595,-0.3051200303170073
95,984586,0.07435151459429108,-0.4495932644971506
95,984989,0.32087072187684457,0.4855093619811061
95,986998,-0.8650320017431281,-0.10578998732757317
95,987725,0.4347702235597858,-1.444222019320361
95,990243,1.3428736010365514,0.5563193716841034
95,992328,-1.0591904245338237,0.7965215170678966
95,992335,0.4081727944742551,0.4941388305939501
95,1002010,0.21047922991853077,0.7114118963701962
95,1004825,1.2102334731270368,0.36399333334677303
95,1008439,-0.1633591118322191,-0.9754416651154036
95,1008454,-0.9447273761870336,0.15230998705192123
95,1009790,0.26135305299426176,0.5078201203585995
95,1013322,-0.769579507317731,-0.23842982478200475
95,1014636,-0.2577779586611653,0.1322948097624888
95,1014683,0.8874292575168774,-0.44585697478664005
95,1014761,0.5679691633291651,-0.26918168358217526
95,1023649,0.47191419512685834,-0.6385486270398514
95,1032743,0.5143529133269977,0.09119606275698848
95,1036302,-0.33097644237327584,-0.5787511863495615
95,1038583,-0.4512976793183204,-0.7825270102391746
95,1049459,0.11090398297439845,0.04748048846769414
95,1054891,0.5691260550942451,-1.281186527631068
95,1057535,-0.30406621863464034,-0.27966773420297164
95,1062514,0.16186902560221203,0.16952899824102
95,1071089,0.19995954203497007,-0.7820949320612584
95,1074070,0.4699964579995234,0.595719870872049
95,1083599,0.2490939134598453,-0.3369751083437948
95,1084147,0.34786968029733606,-0.28085272029638586
95,1088108,-0.4088421306012819,-0.5529398965898783
95,1100682,0.5556979616598791,0.35778934180343896
95,1112540,1.3190239727462456,0.5514693308891667
95,1112542,1.346442361497032,0.5599392293156833
95,1116449,0.8942221869565343,0.7231077498555479
95,1127645,-0.33045778951687227,-0.5374250187737256
95,1135684,-0.06996995203246036,1.2537464057380663
95,1135771,0.3022710093166189,-0.42405385244839816
95,1140508,-0.23343765543522405,0.5370509231822219
95,1146535,0.5221501567601817,-0.8202602557426781
95,1147997,-0.5342884687057872,0.8530385742406734
95,1151928,1.1125690029271242,0.5596952783820374
95,1161159,-1.1493589575662875,-0.5979699691187516
95,1164124,-0.1277663808566137,0.3543953384297183
95,1168376,-0.6095524464269222,0.3950779499580051
95,1168515,-0.9263184287813994,-0.2244837785099384
95,1169399,-0.97305404953425,-0.5625277205996304
95,1172086,-0.09953007227185888,0.2607056240444474
95,1175383,-0.6095024764128623,0.7197394893378319
95,1176567,-0.9142100749370471,-0.17830753729064355
95,1178511,0.2887265756003265,-0.6265402057017058
95,1178515,0.2327944660194852,-0.12934891472923724
95,1187420,0.3073000139993255,0.32256482886822213
95,1187836,-0.774049005569692,0.9606648664146743
95,1190666,0.5615373306930708,0.1377419519311655
95,1209563,-1.1149287657141234,0.48928228897991655
95,1210328,0.9030034690000968,-0.0383646409820235
95,1212521,0.2918554366717505,0.44122034984539016
95,1213713,-1.279897774363261,-0.5528590067479634
95,1227356,0.2161141518953056,-0.499643543213101
95,1228769,1.2694088514956683,-0.16188564999086066
95,1231497,0.029884876619713844,0.3487605461552936
95,1235890,0.2357942014681576,-0.5605965838789471
95,1241148,-0.3275292411573,-0.01806827261013696
95,1243937,-1.0785177990234514,0.7119355734062136
95,1243939,-1.0317184941401827,0.7942933451184322
95,1248951,-0.6781553790875307,0.31101329403289574
95,1253146,0.4438707531186989,0.4827403405582451
95,1255474,-1.1381496155059683,-0.9315486441691503
95,1267587,1.0041490053356663,-0.952407939742495
95,1270978,-0.7963680814950921,0.7147612832747922
95,1277534,-0.6675663101892105,0.17074667114068065
95,1279141,0.38606628137830645,1.6519540462835223
95,1292739,-0.6621355085977109,0.38854721312502033
95,1294203,-0.20638383705490942,-0.1458586105034587
95,1298408,-0.8279838169008104,-0.8983757795742845
95,1302144,0.7548256614456422,0.8677540199093777
95,1302145,0.7025174616921394,0.8633417958468117
95,1313130,0.5544906677818725,-0.6187361457888059
95,1335741,0.9841648734236029,0.5824031742340486
95,1335742,0.9297491867654595,0.5509875173057792
95,1342275,-0.07854313976554218,-0.2002704957185728
95,1342972,-0.3130363408799539,-0.24788493395968236
95,1345546,-1.1497000751972188,-0.6541422025413942
95,1349374,0.8416685706781111,-0.5895098931475653
95,1358363,-1.1771977999197052,-0.4118166323055932
95,1366630,-0.25543380786795417,0.20621198212890746
95,1366811,-0.24611655770573412,0.06763634677010974
95,1376686,-0.6254413312245902,-0.7363749632814061
95,1381441,0.5380329777671595,0.4271350924995598
95,1389374,0.0005861508060974228,-0.40428715941954885
95,1389498,1.2287345295499577,-0.6524511171596701
95,1390232,-0.6512238126471669,0.538006869016173
95,1394420,0.47967535730291944,0.9665347464356832
95,1395679,-0.28594000800666314,0.9150361591476833
95,1398354,-0.5487075526432585,0.011115106884447702
95,1399203,0.21432356477645356,1.1007028787230562
95,1399444,-0.6394211365744294,-0.4506981816479158
95,1399469,-0.7920121992827234,0.9613075301536373
95,1406880,1.447489418470762,0.2864473390739487
95,1415726,-0.2648622562015648,0.4077652769670784
95,1416933,-0.6520678759643304,0.5554226397006006
95,1417621,0.0790528392355678,-1.1732397522772113
95,1418466,-0.12946418588048528,-0.3376264578776399
95,1418920,0.5152829069675582,-0.5079659585853864
95,1418935,-0.4297867879785284,-0.6258073137083705
95,1425002,-0.05263362867540812,-0.17991405747829245
95,1439572,-1.1260503299912166,-0.06995030421977398
95,1440943,-0.5700231179600714,0.18887561030313613
95,1448080,0.6558960073972934,0.3883325942436931
95,1448807,-0.6399502432480141,0.5907940399488838
95,1454057,-0.4356865071533338,0.6846431076730057
95,1457863,-0.4882998098883425,0.9703100152748181
95,1459916,0.5261554823248799,-0.3739548350402326
95,1464858,0.49988485190847587,-0.2437650962019878
95,1477992,-0.4285427314293867,-0.9126431192469563
95,1481858,0.0639050088062214,1.1141441893708335
95,1483493,-0.7186596384577064,-0.5140930350958236
95,1491096,0.2273735482577644,-0.741382148081382
95,1491284,-0.18701990889266887,1.0500683012813623
95,1495629,0.3922381365430453,0.8659774508765489
95,1500419,0.19296693018757008,0.03668397352638271
95,1508214,-0.6284579029772691,1.415373723331868
95,1514215,0.7522585316398677,0.8039899126418824
95,1547086,-1.0565793592775619,0.7575799660649416
95,1553990,0.12130535174339624,-0.5249508629175369
95,1555241,-0.3853013405686185,-0.36131186339944227
95,1555603,-1.0160901433271983,0.4468290192368697
95,1565070,0.20102604423592632,0.557570040616659
95,1566202,-0.5316705510949139,0.24694772248571206
95,1566866,-1.2422031200933619,0.6754280553470843
95,1569914,-0.8670846305418654,1.080485237561746
95,1579226,0.21042152435583017,-0.4553451788537148
95,1581528,0.4909078566301374,0.727553990506809
95,1582803,-0.7653459332231435,0.0354317049876113
95,1586813,-0.6382374224804466,1.3870342121027697
95,1590209,-1.2087532591107986,0.2816996081776215
95,1597823,0.14995415836509488,1.546113599072642
95,1597986,-0.7499652795371372,-0.819353788998852
95,1599192,-0.2061393224624615,0.14307979359237913
95,1620659,-0.8737424691188532,-1.0815723770709749
95,1622217,0.42499933366294695,-0.16667607855888772
95,1634039,-0.37056478115790364,-0.9701896219880873
95,1641073,0.7310809449337442,-0.17913662916213066
95,1641359,0.14533597928523292,0.7570844304341264
95,1644522,-0.6426277183392802,0.09092666971588508
95,1645124,-1.1196063886722707,-0.741314185473878
95,1649365,0.25595562394310584,1.115519813853406
95,1652738,-0.5046467405454039,-0.8667812109651184
95,1657477,-0.3992219047659493,0.3610334930886372
95,1658341,0.4090678771363047,1.6697757188165727
95,1659380,0.07279079532289384,0.21603719525140988
95,1663418,-0.03924844474793071,0.38911312478791693
95,1669953,0.9136183446319933,0.06943751863679412
95,1700069,-0.8461351934040184,0.664830873097979
95,1707499,0.1748765113196381,0.835560848417226
95,1724075,1.1787472568399604,-0.9819248558228618
95,1724128,0.6991904743012285,0.791459815993388
95,1724180,-0.49142612980609646,0.781176526701651
95,1731369,-0.5867544758618695,-0.8246943865859702
95,1735347,-0.2779790493256596,0.25312924829043054
95,1737277,-0.010850482261517415,0.4683733895682094
95,1747416,-0.6375478415005925,-0.770443798510395
95,1747444,0.3667214843054084,-0.23422168032844778
95,1750063,-0.16871664264482888,-0.5839088986293527
95,1773350,-0.0673825558272825,0.4719797607317434
95,1774733,-0.30229246563093964,-0.6778382368142613
95,1775437,0.8851261214986468,-0.8298362807002853
95,1783396,-1.1754680291037802,0.5898240848388097
95,1786122,0.39103129064371744,-0.47677220955633837
95,1786180,-1.246058497395976,-0.6199731428296812
95,1786249,-1.1685721613238196,-0.7655514424130853
95,1786414,-0.24935512992910935,-0.7545730294980731
95,1786471,0.4961590178817258,0.29599220618062116
95,1786628,0.8569449837282279,0.8541593932254118
95,1786638,1.6325540395460796,0.34753381227494856
95,1786729,0.40524937912317766,1.1353510445449686
95,1786755,0.95549108229011,0.9061450020867927
95,1786761,0.9351064507301852,0.9231173898648398
95,1786790,-0.7641173777816805,0.4029341634034611
95,1797010,-1.002015661078851,0.6999134980629687
95,1803262,0.1621588546949788,-0.7535614605820448
95,1810479,1.419917999147474,0.8021838875969323
95,1813066,1.7351508900059103,0.5034875543681805
95,1828659,0.5439124741375665,0.4228404765506732
95,1831632,0.04319137334817912,-0.7051704797319296
95,1838084,-0.7281963583618654,0.5239770004222005
95,1838678,-1.0687539564750559,0.4032182069352267
95,1838684,0.24205654274828367,-0.9871014932306826
95,1838963,-1.0076264065602907,0.054021801579479244
95,1843209,-1.2163353447441883,-1.1938744942835138
95,1849696,0.35037482802826975,-0.11228107550121158
95,1849720,-0.29379993849829095,0.9257068062897424
95,1851490,0.12782106706350962,-1.1492774979687275
95,1852772,0.3634770844632539,-0.6240024053790375
95,1853611,-0.5993140918301293,0.8470100881428834
95,1865514,-0.8121313617051165,-0.2262615437245339
95,1868445,-0.6437269283128252,-0.02672595317915869
