cluster_id,item_id,x,y,item_name
62,1471092,-0.4932162739031653,0.9501828276876324,millennium electric corp
62,1491296,1.869171481522896,0.9347653665335128,skyline electrical contractors
62,1557445,-3.6143733663890014,4.780896377038482,lightning electric
62,1561681,-3.4879079351631743,-0.5748505395667907,alp electric
62,1563759,3.2160445705171963,-4.250791668052639,c & r electric inc
62,1567205,-5.572812049548998,1.8013763719994642,advanced electric
62,1571891,0.6086944092579907,3.8700651433444406,holcomb appliance & electric
62,1589905,5.115687579121611,2.1240098287186373,summers electrical inc
62,1597833,-3.9379965234879015,6.112273914402546,rosendin electric
62,1611014,-0.756645524755338,-4.208298340417566,barnes electrical
62,1611017,2.6933753230246107,-1.1385187380601318,barnes electrical constructionacting
62,1611018,-0.678788841081015,-4.323729254158631,barnes electrical contracting
62,1635812,0.14749963865900612,-0.6822670056123936,russell electric co
62,1652158,-0.018975502159400942,2.441671053203922,osage electric company
62,1656163,-3.3338993307714664,-1.8820816916401404,banner electric inc
62,1672097,4.419759758768571,-3.2918611849868666,j & k electric co inc
62,1680292,2.7407376744555387,4.724607017819304,chris electric company inc
62,1693484,5.309682589781285,0.25831277527063745,upper electric
62,1701686,-0.19527323868484253,-2.8503078781159013,hamilton electric
62,1705591,4.1317768482338515,6.674786545766564,"mbr electric, inc"
62,1710290,3.1577147563365826,2.0315789899609293,electric west inc
62,1746059,-0.0389769588859404,-0.6234790250861875,kk electric
62,1773535,-7.978501352472408,-0.29994671540411993,starlight electric
62,1773536,-7.97825953702342,-0.29993059038960884,starlight electric
62,1773539,0.0014713035914662401,-0.2286842335221139,starlight electric
62,1786347,8.038791344890669,3.095942277630168,"royal electrical services, inc."
62,1786349,7.980812456117237,3.070753782209369,"royal electrical services, inc"
62,1786350,8.029564898845791,3.0895289641548564,royal electrical services inc
62,1786354,5.264451075642713,-6.113037996234641,royse electric co
62,1786355,5.2651183839395115,-6.102862491234922,"royse electric, co."
62,1786357,5.263717214564671,-6.112115777595532,royse electric co
62,1786429,4.279317625779592,-3.3145152275259195,t & t electric co inc
62,1795694,-4.036554507860854,6.102416115928664,malouff electric
62,1833635,6.43429747449881,2.2499115382689614,kimmon electric us ltd
62,1846729,7.158292316996131,-1.9259189444631248,easter owens electric co
62,1861237,6.409986611619932,-1.6322334445135522,aa electric
62,1874243,5.821229386076782,-3.5821173501472514,o'neal electric co
62,1879702,0.3852754104425296,1.0118743257764575,hallmark electric
62,1894889,2.9308921428940256,6.4909022867426245,prowest electric inc
62,1906879,5.146023370263417,1.0597113592255083,advanced sound
62,1906924,0.33916512499156065,1.031004164510554,arrowhead electric
62,1906974,1.6434451487520565,5.0975573031981,berwick electric
62,1913498,3.682475979125807,-4.625768462674516,s & r electric & mechanical
62,1913518,4.0925152368273565,4.84513576426011,tri-state electrical constructionactors inc
62,1954565,2.9463348711664414,-1.7423681254917407,urban electric
62,1956008,0.5718061901421252,4.015972321860404,ridgway electric
62,1994383,3.5261008823999065,5.482050827444081,elite electrical inc
62,1994406,1.7231298525461654,5.358829744774324,crum electric supl inc
62,2006194,-0.37033389509838416,-4.8540234780663205,western electric
62,2006197,-0.4090044796984487,-4.8966150409481175,western electric
62,2007708,7.300562096234152,3.2541044345850234,arc electric
62,2017683,0.8531226506299516,-5.477630850417877,fuller electric
62,2037526,4.901984579346023,-0.0696943737760373,high plains electrical
62,2042395,1.8834967497902808,5.393627525164006,bauer electric
62,2084475,3.56919521762052,-3.843503698375904,a & e electric
62,2101549,-3.798087162040412,-7.132710786121169,maverick electric
62,2101550,-3.7984692401160833,-7.13240047637554,maverick electric
62,2101551,-3.798117216518608,-7.1324869753537525,maverick electric
62,2101552,-3.78917996828026,-7.139115584552317,maverick electric
62,2101553,-3.79842576214467,-7.132399619751929,maverick electric
62,2101554,-3.798167387675304,-7.132707559922487,maverick electric
62,2101555,-3.799388921836439,-7.1283754729185045,maverick electric
62,2101556,-3.7981741992685976,-7.132306647782072,maverick electric
62,2101576,-3.670793123622058,-7.214227535315981,maverick electric
62,2101577,-3.673436115296062,-7.212020244970242,maverick electric
62,2122222,-3.3570513362314203,2.9051709421030623,bruggeman electric
62,2125601,0.07110063299900596,-3.701327301807793,coal creek electric llc
62,2156738,4.540623617500266,3.5295534384066745,carter electric inc
62,2190261,-3.477705355569912,5.924891179800456,camcor electric
62,2191307,8.348487014133536,-1.5221284810734557,city electric motor co
62,2191311,8.401600640783473,-1.4707700109087698,"city electric motor company, inc."
62,2191312,8.4087760191164,-1.4752753443936848,city electric motor company inc.
62,2191313,8.293075341824036,-1.4936630426608295,city electric motor co inc
62,2192445,-6.163595158578161,0.18832991436274116,patti electric
62,2197855,5.25783407497221,-4.354239500574597,mc gregor electric
62,2220514,-0.9418208028873609,4.761351737078567,electric plus
62,2225520,-7.255363410485674,-2.0292688686470384,brooke electric
62,2228906,-1.7946226664747849,2.5054310405928435,monte electric
62,2255415,4.269030179923112,5.6777480168617425,"skyline electric, inc"
62,2275971,3.941694814063424,4.011287393541947,cdm electric inc
62,2275974,-1.7627457044753734,2.5799153671735238,cdm electric
62,2276129,4.842233229046969,1.6355240636006307,spring creek electric inc
62,2326838,3.958241511391877,4.192460056278719,ec electric inc
62,2368185,0.11427701741929296,-3.2263290625342957,beacon electric llc
62,2381350,3.7959072211427207,3.946159513214957,sak electric inc
62,2382067,1.202904375410758,-3.5185261030649877,san juan electric inc
62,2392145,-3.1002357813335384,1.6223805198935797,economic electric
62,2428210,1.4517442848663462,5.34243801234033,weaver electric
62,2429245,1.889009783407511,1.6238233446661068,electric connection llc
62,2434647,-5.1847419520112625,-2.555427873052743,crossroads electric inc
62,2445664,3.739233518414875,-0.0922884285729567,merit electric
62,2464963,-0.6906085462486371,-4.427017113893968,billings electric
62,2492874,-3.134819826475668,1.9101265963350875,applied electric
62,2492935,-4.3086594515627334,-4.468124745033814,gash electric co.
62,2493088,-0.11942194062833915,-2.8414023938470963,hoss electric corp
62,2493089,0.3815197492571678,2.7611261142238983,hoss electric corporation
62,2493693,5.882772844772399,-3.791674375483782,"courtesy electric, co."
62,2520738,-3.35239632729504,-0.7780015338294899,hinton electric
62,2531413,-6.107695394368834,1.4748407599066211,ries electric
62,2536565,-5.201022449002755,-2.199567078727916,wray electric inc
62,2541028,1.67969928059787,4.024074531901213,harrington electric
62,2587831,-5.2316845703754025,-0.5813492962809511,ferguson electric service
62,2596425,3.0146179961976145,4.5325767418901775,erie electric inc
62,2625428,4.7721092978066695,2.6577940457290232,crystal electric inc
62,2661283,4.367323903026441,4.160991281591191,jmk electric inc
62,2668942,3.245955068303681,2.1120998172260017,"electric west, inc"
62,2670314,2.1165536107433662,-1.7870364249026216,colorado solar electric
62,2675702,6.604136844317106,0.7385447412942497,progressive electric service
62,2678978,-1.6401873876432664,2.391359532756271,magnum electric
62,2686524,4.938791983909144,5.366942432335764,satellite electric inc
62,2708302,-1.7542704239093756,1.923820292139683,jet electric
62,2712906,-3.3998423575508867,-1.7801144211443327,pueblo electrics inc
62,2721136,0.25463112124370496,5.932336786613605,hutchison electric
62,2721485,-0.6747120240885671,-5.1130815666919744,wave electric
62,2737664,3.4087283936250627,7.299808783673358,"dahl electric, inc."
62,2737667,3.408728401935435,7.2998086960550035,dahl electric inc
62,2751133,6.416522833893416,-3.618517189763911,eckstine electric co
62,2751134,6.39173775406006,-3.5789820325196016,eckstine electric co.
62,2751136,-3.186721479436608,3.7209614261050223,eckstine electric
62,2791628,-0.3178299403444596,-5.183696098633085,trail electric
62,2805179,-4.339779012655867,6.145170008376943,a-phase electric
62,2811674,-6.550514529676027,1.2270660217542548,warman electric
62,2816185,-3.3236307530308364,-1.8943951818835831,impact electric inc
62,2832458,0.9634078427639068,-4.274814590514171,main street electric inc
62,2833200,-8.311466146100576,-2.261682906199553,"barnard electric, inc."
62,2833201,-8.265809851459668,-2.3116324670024078,barnard electric inc
62,2833324,-4.665564631830216,2.941803621528168,rumbold electric
62,2833325,-4.650738162890372,2.9225375804818983,rumbold electric
62,2870755,-7.638584590302926,1.2725239342774342,empire electric
62,2878151,3.1981677318406545,-4.236784972911362,"a b c electric, inc"
62,2896011,-2.7829315087332014,4.9238407559684685,spurlin electric
62,2899450,0.14127768681800462,-2.320884274088524,"greiner electric, llc"
62,2899452,-0.02172809986418117,3.5624369815997703,greiner electric
62,2933464,5.720304556049794,2.702311333723154,"northern electric, inc."
62,2941464,3.604339692862242,-3.5614115694486763,"a to z electric, inc"
62,2947245,-0.3787492222557541,-5.196675005976197,eagle summit electric
62,2953454,5.407050721842293,2.6062665612879163,valley electric inc
62,2953455,2.9839347829752585,0.7250317378503347,valley electric incorporated
62,2956800,2.0379594577803792,-4.713453379967067,auth electric co
62,2991354,4.9633069414170725,-0.22923055257642516,great plains electric
62,3004636,2.1434470861868204,3.251093118398133,asa electric
62,3006461,4.621896427787488,1.3531561539140922,denver gas & electric building
62,3017484,-0.3715905514148393,-2.4801778203659848,brinkley electric
62,3017520,-4.938835483031863,2.84685289165312,electrical
62,3017840,-0.2854365823035497,5.394481022911293,electric propulsion laboratory
62,3034323,2.1842920912620385,4.652145726027613,pagosa electric
62,3034325,2.6944931327405697,4.512680355068945,laplata electric associates inc
62,3034438,5.362565832471622,-2.528303597885793,all electric co
62,3060780,4.751316569634477,-0.5802146908019897,big bear electric
62,3091787,-6.555851763365526,-0.8579029170714836,ace rgi electric
62,3111183,-6.359307750647619,-0.9636333374887376,fetzer electric llp
62,3111589,-4.4037708511886935,-2.557670769097321,"colorado electric, inc"
62,3111590,-4.453277836376441,-2.5983913212789047,"colorado electric, inc."
62,3111591,-4.415803505079743,-2.62615575323212,"colorado electric, inc"
62,3122395,6.058193346606088,2.015637008038396,peak electric
62,3122965,-7.383483322516367,-1.520910466729574,marmot electric
62,3123152,5.910917202323604,-3.0880312839404973,excalibur electric co
62,3123234,0.28905008055273784,2.819931249539304,premeir electric
62,3123386,4.133965802429245,2.4195049098047203,d jensen electric inc
62,3123449,-5.214353320092402,-0.3555243739182918,trinity electrical services
62,3123459,-5.743754528913128,0.4735184469057992,riviera electric
62,3123460,-5.4206245570842775,0.4390673522642525,riviera electric
62,3123461,-5.7331362489477184,0.4793580783622208,riviera electric
62,3123493,6.056533721122755,-0.08314207874276618,nite sky electrical service
62,3150899,-3.433340653671347,-1.8628360573177485,boston electric inc
62,3165017,-4.825196277225842,2.973836159250725,k-behrent electric
62,3204953,-1.5918652285412205,1.848311366457304,total electric
62,3204985,-0.8869537047349917,-3.852095883184752,buffalo electric
62,3216491,3.1652360422858985,0.2814183594172292,reliable electric design
62,3226706,-6.753988199379277,-0.6065948307555925,positive energy electrical
62,3230339,3.9168382605867986,-4.056548048573094,hh & r electric
62,3252495,2.153483749848022,-0.1671040685727528,salt electric llc
62,3252496,2.1981290413583117,-0.18987822924113093,salt electric
62,3252497,-3.1554160183724314,5.176044965342222,s.a.l.t. electric
62,3271813,3.8041058596116097,-1.4453856961709282,scotty's electric
62,3280385,4.022964778626156,2.4416307117403933,piper electric
62,3280391,5.454241111925577,2.461110753577652,piper electric co inc
62,3280392,5.73282073393695,2.860408310661493,piper electric co. inc
62,3281109,1.3469954115659506,-2.7033983440512075,mastercraft electric inc
62,3284166,-6.573644486988805,-0.8491518787196259,city electric
62,3301996,1.6486485772286714,1.9125178146546176,"lightning electric, llc"
62,3320026,1.1952123476368135,-3.6356695006861033,eagle valley electric inc
62,3320027,1.2145780428403643,-3.594818347626084,eagle valley electric inc
62,3320172,0.07924326992774125,-3.068564193978985,a-phase electric llc
62,3320173,0.06480469324836569,-3.039583580559417,a-phase electric llc
62,3348496,2.863016685203833,2.9333410735888927,steve pickett electric
62,3389045,-6.164185805369742,-2.9917173335170504,demand electric llc
62,3405193,2.7493050179046605,5.789637484246726,"ruby electric, inc."
62,3405194,2.9360967120160217,5.440783645100543,ruby electric inc
62,3458321,-6.105836024353168,-1.9019862996615808,douglas electric llc
62,3461177,1.1305906212450745,-5.473749715176588,omega electric
62,3483003,7.708728874963538,0.368060139767315,integrity electrical solutions llc
62,3545502,4.726203240821599,-0.17985924164751532,golden rule electric
62,3547619,-4.459825388655998,-2.6353415352167757,boston electric inc
62,3584243,-4.8521426514552175,-2.9605994219969443,hometown electric inc
62,3589884,-3.932129590625979,6.121702231376215,jon-wayne electric
62,3612472,2.19734710839796,-5.097175057398718,true electric co
62,3689788,3.3638598848720664,7.404424864666005,"cj's electric, inc."
62,3727724,0.1225099159340054,-3.9549303436224217,dart electric service
62,3731236,-6.511276902053237,-3.8430468010641787,pro systems electric
62,3741034,4.89095472118351,3.5457491610639167,carol electric
62,3758743,-4.838958610768163,2.9240733528608867,heritage electric
62,3762634,-3.8996414419311978,6.065967530394246,brookside electric
62,3789576,-3.636791713568308,4.792398235427684,a-phase electric
62,3807834,-6.163403411468438,-0.19758592611645165,frank perfectly electric
62,3828878,3.885221060352608,4.705657402549467,pinnacle electric inc
62,3904612,3.2289800513215328,2.3030896542489794,"electrical lines, inc"
62,3930994,1.9344733249459347,-0.6735968905523533,river electric
62,3993969,-5.090090512245057,3.662240374735117,lind-brug electric
62,4014903,1.4036050805728997,-2.9535042832470952,"ford electric, inc."
62,4051695,-3.0245133183554254,5.208710919642068,stanmark electric
62,4051696,-3.1497443149891637,5.110295746234751,stanmark electric
62,4051697,3.3611714223301465,6.322628143945192,stanmark electric inc
62,4057824,1.8196537563584467,2.075194017204065,noble electric llc
62,4057825,1.8965173087234573,2.1586755805812725,nobel electric llc
62,4058076,0.810532157060764,3.370534109811224,moore electrical enterprises
62,4061675,-3.2301616924205683,3.771461991995563,carefree electric
62,4064324,-5.020125069979254,-1.5904183802888745,bje service inc
62,4064325,-5.185959403075372,1.3236323066482358,karlrado electric company
62,4065069,2.4487358122370297,1.1898547580398384,electrical constructionol specialist
62,4066148,5.444069219332029,0.8719967126718293,"main electric, ltd."
62,4066149,5.489559898447636,0.838995241518775,"main electric, ltd"
62,4066150,5.453262861611076,0.8746119648592149,main electric ltd
62,4066698,-3.9863599117605912,6.168670150472323,a-var electric
62,4066700,-3.3058903105996915,3.7465234548012036,a-var electric
62,4070565,-3.3823541085332085,-0.5634625730985138,jogo electric
62,4071981,6.3950552334395185,-0.6184344084870232,a quality electric servic
62,4074152,1.1936518478119311,5.385992866144472,qed electric
62,4074390,-3.8113833035928097,6.251742846166178,tandt electric
62,4075558,-4.866503020316652,2.7439299175944223,kimsey electric
62,4081847,6.847236252009058,-2.5274404533125567,liberty electric co inc
62,4081885,-3.417933555933688,-1.6910829366530704,morton electric inc
62,4091147,1.960197173580165,-4.624476869951807,duro electric co
62,4091617,-4.856966305230968,2.8840350699884687,neher electric
62,4091618,-4.857923284416833,2.8483256675938358,neher electric
62,4091998,1.264986128156825,2.8173862095971964,altitude electric llc
62,4091999,-0.09312486017551178,3.3759082639328906,altitude electric
62,4092269,4.1390448178856305,4.10824169325612,"stillwater electric, inc"
62,4096967,-4.006473231983348,6.180034612402784,hedges electric
62,4101516,5.933632196698175,1.6775471722236617,center electric service inc
62,4135293,5.748370330162079,3.3287925184435614,southwest electric inc
62,4135360,4.217621248819528,4.980493397049637,"alpine electric, inc"
62,4139887,3.4541734606918,1.2879379898533097,sun valley electric
62,4163149,1.5010746692779893,-0.6821703650284447,grand river electric
62,4163469,0.7767267663215975,-0.6515063041150368,grand river electric
62,4187843,1.9273650221996963,-4.6686289278706266,aurora electric co
62,4203910,0.07764852072981149,-3.4408049151258058,buzz electric llc
62,4226864,-1.1064879660285136,1.584138725284833,electrical excellence
62,4226865,-1.3743951667388656,1.8146462502596048,electrical excellence
62,4227118,-4.954361174430062,3.5119114151154704,manitou electric
62,4268866,-5.345886412569644,-4.110737145051649,"western slope electric, ltd"
62,4268867,-5.341556726585585,-4.12140863643834,western slope electric ltd
62,4309944,-3.184570310406088,-2.2004543912289236,pride electric
62,4370177,-4.014184817872367,5.387575944477834,electric alchemy
62,4379580,5.295042439759166,-4.251645702287021,mc curdy electric
62,4379581,-3.883586886456353,6.093728726005964,mccurdy electric
62,4379582,5.307280469449839,-4.192620018906122,mc curdy electric
62,4383202,3.1499530684976365,-4.320799490292232,l & l electric inc
62,4458944,-3.60427880426946,4.797671097080901,staybright electric
62,4462079,3.9371473952772007,3.5742652320428787,aglow electric inc
62,4462910,-1.2004859442317672,-1.8101554280298744,malm electrical constructionactors
62,4470350,3.993954226771504,0.489242591456342,green energy & electric
62,4524899,-3.879364675082357,6.081392159582075,countryside electric
62,4577184,-5.180041616523465,-2.467903754053383,starlite electric inc
62,4582681,4.788374098232111,1.864081312797986,"better electric, inc."
62,4584006,5.783398840838398,3.8108519309962148,jn electric llc
62,4605889,6.247056811119476,-2.0330679910381755,hawkins electrical service co
62,4637301,1.453317447081527,0.19096290985463835,grand country realty
62,4637302,1.4517457189117215,0.19050227292211616,grand country realty
62,4665971,-3.80382663848956,2.967004168563344,hedges electric
62,4665972,-3.946891403123803,3.1739895796067934,hedges electric
62,4702255,6.349717210848241,0.16302690403830675,applewood electric repair service
62,4709343,-8.267964868282316,-2.771948475753215,pioneer electric
62,4718984,-2.615437803170744,-5.129576625453977,"lenz electric, inc"
62,4748145,5.635353725273618,-2.819455347860235,bond electric co
62,4765489,5.416154514131082,5.2201406441563085,"kappler mechanical & electrical, inc."
62,4766698,5.911753919548287,3.6940036988417018,mdw electric inc
62,4766827,3.4493786212947715,7.202158216406612,"fresco electric, inc"
62,4766828,-1.806380214571718,2.471430654696685,fresco electric
62,4766895,0.21756963055252287,-4.271639636558223,accent electrical services cor
62,4766897,7.5325185500053635,0.1377670562991594,accent electrical service
62,4767352,0.6294642178708154,-4.215721675593482,"building automation services, inc"
62,4769912,4.465967210576838,-0.5033435996833627,mach one electric
62,4774214,6.799769962084165,0.4947156988058302,ricks electric service
62,4774830,-6.6831807512907915,-3.735802571373963,home light electric
62,4776457,-5.615420312239253,1.7870665416058575,ultimate electric
62,4776487,8.142454836804816,1.4739742276808554,always best choice electrical
62,4826384,-4.068989295576712,-2.5145382525412936,joshua electric inc
62,4837866,-3.2115523894190074,3.665346498185565,regester electric
62,4894233,-3.4696675424304293,-1.6922751625011845,adams electrical llc
62,4942340,4.918087262987423,1.9677747248424209,"ideal electric, inc"
62,4948715,4.1017156581045064,-1.6453937445336373,reeves & sons electric
62,4998536,0.8128372318765281,-3.0128247731618667,berger electric inc
62,5025270,2.5071852683197724,4.889396615450903,ridgway electric inc
62,5052732,6.534121617353338,-0.013059207386609928,primary electric service llc
62,5073903,1.092370815080109,-4.6417960028286105,e light electric service inc.
62,5073906,6.1081671418382895,2.6414906951622044,e light electric services inc
62,5112919,4.514815318339014,4.857926821216507,porch electric inc
62,5166923,3.53186305257966,3.0820539503788997,wrangler electric inc.
62,5166925,3.291784417118312,2.988912089404648,wrangler electric
62,5177118,-6.273775980964153,-1.6170766756694388,alta milla electric corp
62,5210739,-3.158763271981464,4.701510264287336,kimsey electrical
62,5253138,0.08638125981141756,-2.913287115257199,jmc electric llc
62,5298578,-5.848310841094273,-0.4323290991929319,enlighten electric
62,5299456,1.776486609757999,4.440118904784361,tufts electric
62,5336672,1.985665801655936,2.411558117608501,"martinez electric, llc"
62,5348240,-3.186096984987313,3.7624343650726697,luminaire electric
62,5353073,-3.2762512712596386,5.511618559587745,sinjac electric
62,5353074,6.320559442988465,-3.072436265539492,titan electric co
62,5356162,8.175795617617199,1.6013542677400587,all tech electric co
62,5385021,2.6311948552481788,1.109034233125243,divine lighting & electric llc
62,5411500,8.104465693899932,-1.3344408274559536,on it electric llc
62,5416473,4.1435822514735445,4.092566071218732,mercury electric inc
62,5447654,1.5871437881411403,5.431063378254627,kenny electric svc
62,5460033,-5.850524046013282,-0.9919069368703428,rme electric corp.
62,5460034,-6.709136735958557,-1.2407051942069145,rme electric corp.
62,5460035,-6.721174469750077,-1.238032586386219,rme electric corp
62,5533169,1.3742311461040344,-4.055497487767536,st vrain electric inc
62,5563209,5.51578283195463,-4.690445425952439,o'neil electric co
62,5607755,0.2851371591717204,4.018665665372532,fairbanks electric
62,5675149,-3.042334749552561,3.6317732788720503,eberhart electric
62,5719885,5.392544887117742,5.423739538173689,intermountain electric inc.
62,5719886,5.267072716846992,5.585762511911048,"intermountain electric, inc."
62,5719887,5.434859470903689,6.043243883524566,"intermountain electric, inc-construction division"
62,5726103,-0.36126592109449546,-4.86355742270884,west electrical
62,5730610,4.657140114830425,4.694962738908639,"regency electric, inc"
62,5736025,-4.005852437936179,6.154921182662965,worrell electric
62,5737262,-6.358231257778996,3.2195066778756427,delta-montrose electric association
62,5737266,-6.187907360352392,3.248094124868929,montrose electric
62,5741967,0.05594878918318186,1.3131607343557252,sterling electric llc
62,5770214,-3.268957355904353,3.578656287066193,redwing electric
62,5798485,1.9785227070925784,2.1833281498904595,triple m electric llc
62,5844766,-5.268004657465483,-2.984168292911986,ultra electric inc
62,5859959,-1.7881500488695374,2.4341768427486388,marx electric
62,5876465,6.625384553203772,3.615488001924255,dons electric
62,5908852,-3.440843959690628,4.223861869625973,telluride electric
62,5909876,-6.478087072531756,-4.189039348350833,power logic electrical
62,5909908,-5.5689543926942955,-4.313029366185389,peak to creek electrical
62,5913105,-5.340350818703384,-3.0826442695900202,"alpha omega electric, inc."
62,5914171,0.048494244700331715,-2.7061219291324163,vigil electric llc
62,5988154,5.521541762627684,-3.798854093075311,mc clelland electric co
62,6050824,5.323327594021769,5.4614932902501865,intermountain electric inc
62,6067407,5.086373018349115,1.5464718707132952,western electrical group inc
62,6075651,5.07270520425133,-1.8830661382969116,birch electric & lighting co
62,6102229,1.5569580946033543,-3.63524649833566,thunder valley electric inc
62,6139865,6.565801519391309,6.954243960042888,kuchar electric
62,6139866,6.561117989203324,6.955191243858588,kuchar electric
