cluster_id,item_id,x,y
90,973068,-2.9860380683289147,-0.9810289056987276
90,973341,-4.905781443247551,-1.6925189272218002
90,973355,2.028846708633908,2.9769553948782432
90,973361,3.1169428743416754,3.39383368186417
90,974108,-2.6591562823951542,-3.633649309923198
90,974123,3.5881106485884544,-1.2834027445258636
90,974254,1.5784540242765597,-2.1268256338357983
90,974367,-1.4579008690338722,-2.2694744751154547
90,974605,5.064375919503666,0.6159253084415133
90,975479,-2.237762151643584,2.797014970519133
90,976200,3.37884849295634,2.9286552957495138
90,976739,1.5529572489989183,-0.05742228023801814
90,977181,0.49228304950669954,-3.7091939153931714
90,977392,3.1347119602030844,1.250505262041483
90,977395,-4.503652509747444,0.39321462298128934
90,977701,-0.3284475897591135,0.26896547247231495
90,977954,2.3420617605165366,-3.583363752401549
90,980786,-0.9415840441781982,2.9829372747307867
90,980868,0.9714809761069668,2.6089821638338795
90,980973,0.8079251989648445,-1.4803504748814955
90,981013,0.7277050638119603,-4.7448231051224585
90,981692,0.5445196719298843,-3.8782048794031083
90,983156,-1.5017215391635088,2.7088761158032875
90,983486,0.913931276289955,-1.8727300679822245
90,984184,0.683935545186728,-4.717657166864858
90,985569,-2.432460116438393,2.806036746386999
90,986583,0.7731427848022075,0.19142832368972212
90,988625,0.6816587646896219,-4.841482606701732
90,993370,-1.8281705755781532,-3.136349560838954
90,993924,-2.80636017244162,1.057237742166908
90,995609,2.5444214124796574,-0.44862499932708877
90,995620,3.120208876100176,4.423226360271701
90,1026920,0.45636556995516603,-1.202975252675972
90,1062923,0.5309662196982092,-0.5789599300955376
90,1069597,3.2638667830170527,-0.3090677401699616
90,1070703,-4.63373999561629,0.14546411457220387
90,1095371,2.6036213711544343,-3.8190828705535425
90,1097435,4.445834451107513,2.159674558782595
90,1115551,1.7389298638180282,2.346952214427265
90,1161944,2.523881162199552,-3.0435060510031127
90,1178582,-2.1194305809413336,0.3747230257212769
90,1201776,-3.0493588295043024,-1.31546808035201
90,1209338,-0.006917993131736806,-1.9993609643163206
90,1223516,2.0190611618636027,-3.4104750759999587
90,1238429,-1.0163418565979532,-2.350910899798511
90,1242923,1.9623982539405271,2.8236136028403944
90,1254813,1.4800834118897046,0.7089967222621353
90,1261649,3.269969151343921,2.9023257298247405
90,1276257,0.10842614071054667,-1.9954149831082701
90,1276262,0.16873505878964792,-2.0806227617842428
90,1276265,0.08911166528789743,-1.9731130015932585
90,1276266,-0.008022134550045076,-1.8059449067428166
90,1301478,1.3006160080153362,1.5154860978174045
90,1317198,-3.5161155722505906,-2.80453505675975
90,1318784,2.5307901253494554,-3.7728363847344015
90,1351555,1.549604061902672,0.7256184425345901
90,1368226,0.9088946062674383,0.6442523730822755
90,1394507,-0.28898078049935016,1.2638855593279847
90,1398347,2.0141768757831584,-0.38033780034182174
90,1398348,2.0810962615242645,-0.44706466897537295
90,1398349,2.136984368201571,-0.439952427040783
90,1398350,-0.85224246776702,2.4054042204181396
90,1398378,-1.8388441950451397,-4.242196509910611
90,1398380,-2.294939295356624,-4.470061978567471
90,1398467,0.47126583863562393,0.5526717242765065
90,1398502,2.387128708259801,-2.101929495722281
90,1418410,2.09324884020714,-3.4511764131082967
90,1418411,-2.891937636636952,-2.041526881183173
90,1418447,-3.714034541580594,-0.6342502812601084
90,1418449,-0.6518642857824093,-2.9060873761699737
90,1418450,-1.5348569312914293,-3.4585150542036263
90,1449981,2.4679122637702315,-3.8160663487360855
90,1465183,-1.6357344803025986,-2.491225442298399
90,1510878,-0.8474498972168117,1.0400467691630197
90,1540406,-0.7266430825374226,-0.04368939387045724
90,1545451,-0.508948698225916,-0.3589973686743661
90,1566862,2.5914504934866174,-3.708429369285916
90,1569065,0.48330461166830696,1.7260900123434735
90,1569891,0.572882880215911,-2.4082136710368816
90,1587644,-4.512631051683223,0.2439425616811925
90,1597787,1.9526576116074295,-3.8743805520195416
90,1597788,1.0093758755892086,-3.9508204838924894
90,1597828,-1.0654242812832455,-0.45806989539470216
90,1597829,-1.3063645885249964,-0.7566180590775289
90,1598044,3.3472523833944803,2.320879619053831
90,1608699,-3.1575706129904986,-1.511046439354547
90,1608881,-2.7778890880725973,2.347101764892812
90,1614405,-1.5529570345202273,-3.639590614926073
90,1614651,3.474587621412425,0.31426078956491815
90,1640306,3.3054485399341487,1.839309514111501
90,1657436,2.2986735536891136,-3.7651715683002522
90,1663036,0.21563439183473532,4.100436080913043
90,1667726,-2.5208502476496295,-2.4824191230070727
90,1668768,3.0769801315428706,2.6862969137880186
90,1674416,-0.8820391565328751,3.3732273129924937
90,1742017,0.876596216530287,0.9655922899749139
90,1743368,-1.0524877994163502,-2.2054695657223755
90,1756394,3.6551387482852844,2.43844425111259
90,1769361,-2.692161599926764,-2.820047024091788
90,1773393,0.6405432934276031,-2.6491599147736973
90,1773394,0.6406922693835273,-2.6507587510108976
90,1773395,0.639919032288537,-2.6492924248825465
90,1773396,0.6385630283247149,-2.6456063811343493
90,1773397,0.6385639013505452,-2.6456099920372784
90,1773398,0.6385638977893966,-2.645609990186917
90,1773400,0.647797326520998,-2.671429605833547
90,1773401,0.6513769526638096,-2.6785566783125407
90,1773882,0.9285153168961666,2.6473701799448195
90,1774039,-2.7499298348502252,-3.0862733708133057
90,1786484,-2.948766067017557,-3.2198662117040056
90,1795696,-2.5407356908655916,3.8737877118527813
90,1795804,-2.6383659721095785,2.0854073065599357
90,1795805,2.0406765474722905,-0.7547809525781848
90,1795808,-1.8871065292171605,-4.354947622492198
90,1804940,-2.3904184781638698,-2.421853948462802
90,1804941,-0.8235619710457103,-2.6558197305037137
90,1814022,1.5628294829724036,4.025449331273058
90,1836076,-4.164655562829712,-0.78654675341781
90,1839649,-1.5358442412935258,3.380674847513655
90,1839675,0.44152373762982755,1.5030641703823902
90,1850461,-0.6308511271345422,-4.22739316611316
90,1850463,-2.0220005605376308,-3.599501026138961
90,1850467,-0.7553576470822789,-4.226312495639883
90,1863003,2.1439680365771094,-3.4338634903038305
90,1863004,-4.332336407681731,-0.04320023087185965
90,1863012,2.1042967640572185,-3.6577650763207727
90,1863013,-0.407651042841162,-3.437635028863468
90,1863033,-0.7316639721126869,-5.203118365630313
90,1868428,-1.6484554710854247,-3.2989754768596686
90,1872022,2.5023914176078974,-3.3618249870822163
90,1872023,2.4200729972719346,-3.340980371580342
90,1877586,-1.8910574990273383,-2.236688850802353
90,1891072,4.681188884876878,3.481613478416831
90,1895076,-0.809140926200066,3.2430845727659277
90,1900888,-1.830235239050543,3.6912034104786926
90,1906972,-3.0010151254070263,-3.264673483831341
90,1916737,0.9708929963875784,0.9729704688914099
90,1941041,1.17627026686116,1.0286710017231775
90,1947282,-1.6107383109753146,-1.0105268958073772
90,1953087,2.54554850855954,-3.8904480376570483
90,1953088,-0.6364098324562196,-3.4925016055349953
90,1956004,2.500968544265619,-3.747339142072436
90,1963339,3.3183373674059116,1.1336740626951063
90,1963345,3.275793850964719,1.064844472219438
90,1983075,-0.9389344286944905,-1.5117098135656095
90,1984413,2.592430591979831,-3.869322696379292
90,1994136,-4.355114671164205,0.10821675217515932
90,2000614,0.4479454641832925,0.24885802543585336
90,2002142,-3.2544268462038506,-3.202711785735952
90,2010118,-1.6543352664653705,-1.7352997513665211
90,2020597,0.7292092902441716,0.8433623476816962
90,2036848,-2.8248015646346154,-1.8586620214361447
90,2046670,2.24867811602997,-2.1994123708541466
90,2058555,-3.074379234140705,-4.078383181767321
90,2060874,2.4040385998101033,-3.733713640996058
90,2060911,-0.6456767656949306,-0.17855754000421192
90,2060921,1.2424450732648185,-1.9763371283407574
90,2075625,-1.3922369013016014,0.19568467273023607
90,2089142,4.706842879752509,3.51527795186992
90,2089144,4.70387168562817,3.504906620516953
90,2089587,-0.3062653444252982,2.454141598455445
90,2089907,0.23180904612954778,1.7072205151044524
90,2117266,-4.458214999349968,2.4501241675119045
90,2117267,-4.457719881370372,2.4500524917823165
90,2117268,-4.458256159133135,2.4499776785794785
90,2117269,-4.458193957224265,2.4501473429936014
90,2117270,-4.457809916972517,2.450204312652094
90,2120411,1.0276041945345076,3.6253863137084372
90,2123908,-3.8962127584407873,1.201122837954517
90,2146412,0.5834745521564342,0.635649137137533
90,2147372,-3.6799042511842632,-1.1790493463824105
90,2167027,-1.299015487534818,1.6500917723477138
90,2168185,-2.4915843862673466,-0.6082374048192876
90,2168186,-2.5568811687316657,-0.7151677310246483
90,2168241,2.7784452138070255,-3.320569172081134
90,2168243,2.754980162079129,-3.2878963146472318
90,2168272,2.3605545868518347,-3.640643620696226
90,2168273,-2.90464150712423,-1.9945898301671172
90,2175431,-2.2833176719276884,1.3987294459185877
90,2188043,-4.280322246448875,1.2007664073107063
90,2198530,2.0037923274871474,2.043394419475849
90,2220452,-3.8038335977831887,-2.876871858847256
90,2220633,-2.1027954502500643,-2.500090641551887
90,2220671,2.716486872835489,0.2458377588349158
90,2229210,-0.536555396083269,1.2906694171840967
90,2231951,-3.5755214685791974,2.6301841433314586
90,2254250,2.44255142088866,-3.76288448800481
90,2260131,-2.8516491149374716,-0.371462304886839
90,2273630,2.320957962516679,-0.5985347058814854
90,2280052,-2.6981201288728682,2.723184626171807
90,2280137,5.421323759703171,0.25212437175477065
90,2280141,-2.2668687077064464,-1.0980201773678941
90,2288526,0.4265166654198957,-0.23373888052290767
90,2313334,2.1608578380639303,-2.4955675063507177
90,2313335,2.1179307349421723,-2.4610547126071856
90,2316615,2.6326310394945756,-3.8511651158731595
90,2322790,4.4027326419990525,2.147734824044229
90,2335749,-1.067757478915002,-3.789625692281096
90,2337786,-3.685450369244844,-4.038643027776964
90,2348716,2.0481991638030954,-3.628727513961054
90,2348717,-0.9092212037118702,-2.93656597398933
90,2348778,-2.5983992472497826,-2.127445935291551
90,2372592,0.14849069455517253,3.5867141991704026
90,2372599,-0.07784175183860832,-1.703945492896775
90,2408306,2.3202094761886536,-3.341070845907158
90,2409567,-4.36303605497743,0.17335276591030768
90,2425312,1.5658710467948374,0.5274387406526222
90,2439024,0.8841873334453182,0.4121012235694865
90,2465273,0.9765713035061785,0.9912820460602987
90,2477037,0.2692464946334425,4.0358065478884075
90,2491592,-0.3814790457000313,-3.308125875247918
90,2491593,-0.3896798300645957,-3.3101534092033322
90,2497408,-0.35919630960875853,-1.9574862716194499
90,2497409,-0.6659615070862166,-2.176973936541378
90,2531285,-0.023509391837338044,-1.1785848942356993
90,2534161,-2.6302914411566483,-2.410799057039052
90,2540796,-1.2168756095584246,-3.3321479903867752
90,2572483,-4.493803075532842,-0.8128217020454488
90,2572537,-2.26411857390601,-2.9591969040748323
90,2584854,-3.7965083023260053,-0.8594903060790513
90,2585345,2.7733624049734096,-0.276995945760053
90,2585346,-1.425016325502766,0.997087063456974
90,2595055,0.0935385059918953,-0.7580261037648192
90,2662093,3.8973722769461467,-0.5330995527850202
90,2698503,2.6266066065764297,-3.7974851501038818
90,2705842,1.925844150783962,-2.855662818823125
90,2706305,-2.6365964095495733,-1.9394045562319662
90,2710576,1.8509035710196566,1.266102514355535
90,2713621,1.9658397261684644,-2.2971525780874003
90,2714604,-1.539074361640885,4.3280397783303295
90,2714605,-1.5422288483479552,4.328043045719435
90,2724052,2.5598733229160655,0.10519272445033215
90,2737688,-2.412704380418218,-1.1816456189247526
90,2737689,-2.350811748160926,-1.0156889759073078
90,2742530,2.046655111587108,-0.9308114962333032
90,2749131,2.285767232096405,-0.387935492765763
90,2774233,-3.651022984744092,-2.098542453891966
90,2786492,-3.3568785402269286,0.629147397133475
90,2791548,-1.16403762888924,-5.2353535154293285
90,2791549,-1.1534282658110444,-5.234572902541306
90,2791551,-1.0547459361533713,-5.28230218904413
90,2806372,0.7274737922971306,-4.832723619399568
90,2811567,-3.5959668471648327,-1.2279179254075567
90,2825062,1.2699973944723464,3.110039378443827
90,2825065,1.1813105395212995,3.1204827989154853
90,2825067,1.2477710954164394,3.198450243490423
90,2825068,1.508224509700369,-1.460200274880155
90,2833125,-3.991842049659216,-1.128654228972441
90,2846226,-2.9367625199334295,0.022379683596565968
90,2851002,2.491877415941973,-3.7551688799245984
90,2874641,2.5016730755871093,-3.8356782365068507
90,2901529,2.833689028494033,3.0360097382495406
90,2905298,2.613777532495563,-3.8386764999087895
90,2905299,2.6115741160598667,-3.8201592475870467
90,2911476,1.5072981459249912,3.847759229355865
90,2941263,2.5834387800787812,0.08040070689453513
90,2984725,-0.7309694774016687,3.364120171022157
90,3004114,1.869899746662122,-0.596116705980101
90,3004927,-2.4264895919582594,-3.9523461397646793
90,3006044,1.0454929831219155,-3.0238480914543975
90,3006047,1.043154451687583,-3.0221871131288762
90,3006123,-2.1588323234596727,-3.033280214041625
90,3006610,-2.2337472354063728,2.8583318806460234
90,3008615,1.9884066138961427,-3.893680756873779
90,3014673,-4.515964643270866,-0.9185844031588104
90,3015111,4.200512650756447,0.18874481660593748
90,3015461,2.764513504463902,-3.1232656764346265
90,3017495,-3.7395870282650066,0.23600235615911888
90,3023164,-2.025430186210268,-4.48787568477062
90,3030612,-1.2626598215538942,-0.6047653778344604
90,3035487,-2.895769558590391,3.590374972673841
90,3035488,-2.8686389166402324,3.605355972643316
90,3071633,-0.19910752162801687,-0.9224727507577981
90,3090878,3.8388762770504092,-2.7840805623155496
90,3090879,3.8526874720958064,-2.7435576916263646
90,3092104,2.2224168377839097,-3.6852310920046922
90,3092105,2.5365383064074827,-1.3292485247868895
90,3112426,-2.501112197700798,-1.6660565929252633
90,3123482,-1.8621734972503383,-4.334115059077051
90,3130229,-1.98035047056166,-2.0692496784318277
90,3195695,0.9483273084141601,-2.229972095777137
90,3209000,1.41319156833356,1.4295004434237697
90,3231575,2.140231836230425,-3.4557971551236073
90,3252608,-1.031916620484342,-0.7072430872430222
90,3258934,-1.5737928373909504,-3.383327566627172
90,3265221,0.28565182718797205,4.063883774438275
90,3280210,-2.9161183335127077,-1.5824164337191045
90,3285402,3.432620042240387,3.24126316242198
90,3285403,-1.6100569308201897,-4.1574315285318155
90,3316669,5.335573955750219,0.30478935222459536
90,3333508,0.2203204581961302,-0.5603587894831432
90,3363483,-3.1823796202254986,-3.4168748670481994
90,3363484,0.9351784455035166,1.8563455542435148
90,3367062,3.3374311879622174,0.39497779303322106
90,3369312,2.8259592278635868,-4.017049922643456
90,3369313,2.830119789307655,-4.01964103773581
90,3381592,0.7323467796288625,-1.1330081358737476
90,3396975,2.7492091897953834,-1.3170702473259124
90,3421403,2.031227586528934,-0.7387064085604431
90,3430765,2.3646351602831115,1.7473555846247495
90,3435850,0.6448014007428096,1.1521111795625973
90,3437240,2.4978149987108997,-3.8002465226510695
90,3462076,-0.45569380562776135,-3.4369593277494137
90,3493303,3.898285849160404,-1.9348498145582673
90,3495010,-0.5367740323631869,-5.178513485316005
90,3495011,-0.8603140937420709,-5.172293331663396
90,3499876,3.1293037804533124,1.4993392237105632
90,3503091,0.810551696591721,2.6941732295909127
90,3511555,-3.5280252264950134,2.7464710347133545
90,3515540,0.792542882386685,0.8201126802051287
90,3524279,4.3219273552712965,2.207360226104061
90,3524297,-1.8108219234315692,-3.607587828509094
90,3541105,-0.7843432662199032,0.991903182606624
90,3559160,0.3416973179897402,-0.9181557087764471
90,3591882,3.3790438654846793,3.099965825450826
90,3597760,-5.171147240521758,-1.3134387563310284
90,3611617,4.811710302476773,0.6327091632378853
90,3612569,2.813649265017619,0.21291405868155006
90,3619541,-3.4814290231971246,-3.0968977106432365
90,3644732,2.515579332553066,-1.0696106610996055
90,3658527,4.828194230390012,0.4664051814327624
90,3663423,3.3829913837492303,2.179297772129659
90,3677833,-0.39600039537398823,-0.06764677914929758
90,3693090,1.3829190660864572,0.30233650830354203
90,3697161,2.4573730107260716,-3.7876818659939886
90,3703983,-3.6500229773041,-2.7545099430208615
90,3704150,3.2547686348872737,1.0695824511904664
90,3732011,0.9589526027438252,2.1313970375865834
90,3828698,2.137516284969812,2.680356409210912
90,3879949,2.226919584841047,-3.633001309849512
90,3879975,0.9480704370910721,-2.225072256687618
90,3923437,-2.306649004495194,-2.480721062090991
90,3987204,2.1693487287556827,-2.375814189029154
90,3994315,-0.9036008336148411,2.4128898602293267
90,4037985,-1.2003995113128858,-1.1048141534297489
90,4040661,0.47362142408324487,-2.3113019815598035
90,4040898,-3.1320766714597434,-2.9270240781675936
90,4051267,-2.381313732893748,-3.555943918854018
90,4051957,3.8164497062339975,-1.8950124322818973
90,4051958,3.863218569993182,-1.874309493706112
90,4052075,2.3665676445371187,1.9632778646606157
90,4052280,4.86341542933411,0.7658619473171699
90,4053865,4.46786871831781,2.4842084664751014
90,4053866,4.347489585855148,2.295842540746485
90,4054846,0.1924297150190494,-2.493248413263423
90,4057599,0.42285750719211146,4.5878325676816
90,4057604,3.3237392458488118,1.0711368353125925
90,4059576,0.5521985528284818,-4.45282264366249
90,4060109,3.246714729548117,0.24368310548153288
90,4060396,-0.7328414823403998,-0.9820892444307002
90,4060584,4.614988413397626,2.541201541154861
90,4060876,1.5741360116516785,-1.5793091504399452
90,4062159,0.42008333863267766,3.4559664192871242
90,4062939,-2.2034690456105914,1.099669969428637
90,4062940,-2.0988939494920404,1.263124187845812
90,4062942,-2.0585948948536337,1.327233981380068
90,4063456,-0.9242056245283945,0.21130449238595012
90,4064313,-1.6033234471263853,-1.3252477811811745
90,4064349,1.9146276107640083,-0.2507665932337391
90,4064557,-1.345693985666456,0.2530838129474829
90,4066180,-0.10448673859087461,3.5121886832044775
90,4067348,3.035543271821635,-2.262783324846205
90,4067532,-1.8816979553089956,3.625224815548162
90,4068218,-0.593019659039963,-1.0908165751724568
90,4068635,3.082018294149778,-2.3234304529977696
90,4068757,-0.7474581089907042,0.8555703226107406
90,4068758,2.2831215395191404,-0.6186567439390767
90,4068980,-0.8877751742475196,2.3894464921046583
90,4069029,4.808325439853862,0.7684664556283829
90,4069212,-2.8547317429852095,1.0428983039677555
90,4069306,-1.6510127923273947,0.024133543295772542
90,4069918,-2.1721118593384285,2.9743927415929337
90,4070014,-4.513374654570748,0.2746748819560919
90,4070789,-1.5195594472559375,-3.7182830805079194
90,4070928,3.0818318674132024,4.464203394723482
90,4072579,3.215167827303151,1.0726301938874019
90,4072580,3.186526052958966,1.0861434554054004
90,4072797,-4.511988771907269,0.18468485631910028
90,4073179,-3.708318608198536,1.2991702208902893
90,4073289,-2.5458447070750854,-3.9479722050570545
90,4073327,3.316887104042059,0.6804998791542418
90,4073710,0.014060209571562728,-1.1793172184271954
90,4076092,1.5635798263600962,-2.5231177539652805
90,4076109,-0.9085926855213405,2.95613756160243
90,4076838,-1.7288011100519682,1.115847563958389
90,4077596,-1.5619504986751724,2.47389325416112
90,4077597,-1.5521469646360424,2.4877703749741036
90,4078152,1.818796303894164,-1.0219351575303108
90,4078276,0.7053589801989156,-4.765673707008588
90,4079475,-0.15977269977237157,-3.0308686417625705
90,4081186,0.9266822923863764,2.804050201940634
90,4081204,-0.443964478684153,3.8539911056073124
90,4091429,-3.137728669774692,-2.027271348473431
90,4091430,-3.0651183773064186,-2.105402586624054
90,4091442,0.7783338927622354,0.6821725822466153
90,4091644,-0.24237855196355787,0.5663142464446913
90,4092089,1.5550991432857797,0.42814268705842806
90,4092218,1.7414471620479515,4.356587598276776
90,4092252,-1.8695682343787225,-4.3145234065236275
90,4092276,-1.9643159655928613,-2.1726292541657006
90,4133046,0.5486853155401294,-4.684581589169237
90,4135312,-0.11014508278369653,-0.22983315575820767
90,4135382,-4.411029900852846,0.07206763412120111
90,4136053,2.381085981577763,0.036192670813885955
90,4136126,-1.9171128093048078,-4.202699836604496
90,4136838,-2.819324915844881,1.8864511324853668
90,4162913,0.4974329889096722,0.6379065786127488
90,4163222,-0.23544939314668303,-3.467955848392517
90,4164309,4.528264512910695,2.470592767065188
90,4171344,-0.9487435398251142,2.4734250971535423
90,4193997,0.6762983500377391,1.1432187628861035
90,4210262,-0.2089225903360026,1.429171207281394
90,4227092,-3.630547622830144,-1.5368943668108221
90,4230533,2.6730780349876717,-1.5961025701984777
90,4268959,1.9709923083844134,-0.20439415074799003
90,4269493,-0.49763195437226454,3.3491915672213923
90,4285319,2.96937157600317,-1.6255206327771337
90,4288083,1.344092085126017,1.224000122867895
90,4293969,1.007172336816385,0.9363269970066589
90,4307785,-2.1615564746976275,-1.1507963497135294
90,4322577,-2.568117152995999,1.6267294057276498
90,4346829,-4.478081267733334,0.29941184297163187
90,4364778,1.0332675964865319,1.1262981242682286
90,4373971,-1.0365860369982254,-1.9413010283398953
90,4432345,-2.2055118278416708,-3.3647236679990753
90,4461632,2.512859332404907,-3.772773174402129
90,4461878,-3.6668104826757038,-2.786900740738266
90,4461892,-1.8105572955759126,-3.6121770225022347
90,4464422,-2.7841993716715594,-3.8669354454306135
90,4464640,3.1605419299166266,3.130764604485316
90,4509985,4.549933384494444,2.4903726397383608
90,4569038,-0.6108340338671282,-3.888493154019986
90,4631664,-1.6955278218887264,-1.6962746750693765
90,4637259,-2.757727483177228,-2.6369196066920044
90,4705034,1.3622966585940735,2.994976411067902
90,4718981,1.782676354515368,-0.474018256630259
90,4719085,-1.2780091750268816,-2.83933330151054
90,4719107,3.883551214444688,-1.8922931741788982
90,4741868,-2.6612277881960744,3.631278481742619
90,4761456,-1.0763125762264525,0.7640769539793021
90,4763114,-0.8934616031744157,-5.178789116511712
90,4765165,-3.1602560704557985,-1.674944294175183
90,4767123,0.39729023813029746,-3.8490360143486413
90,4767124,-3.1220911935359923,-1.4626554452459386
90,4767125,0.5470523713838817,-4.062106741850778
90,4767303,-1.1603402675910315,-5.243869995970985
90,4767880,1.6630611936678774,-0.7924462862950417
90,4769084,2.648555426289407,0.9867201993632673
90,4769097,-3.6602809731330503,-2.594699551967234
90,4769112,-2.34854056219682,-3.085820223889883
90,4771031,1.2286522443669143,-2.5452058369830795
90,4773118,-1.989195239567133,-2.7783618188552466
90,4774298,1.5285376485166313,4.142698308581415
90,4775414,-1.9606433790495998,-3.454731606689347
90,4776733,0.022172346648367078,2.4523960394137667
90,4780861,-3.7280856478219047,-0.6798444321121943
90,4780910,2.5197460588662737,-0.6074913155627416
90,4781496,-2.797363499571291,1.0639430648616994
90,4792456,1.7845222264425917,3.7455144567016028
90,4804492,-1.2816385578364569,-2.6410977191378833
90,4824861,1.5481074710073333,1.2071828563567033
90,4867326,-0.05791061583099556,3.164077276403752
90,4910824,1.4971253579205748,-1.4699894444150814
90,4929701,-1.8622043030887165,3.664980021020448
90,4938423,-3.487608696008629,-2.03792645822079
90,4944360,2.36873308303767,-3.830575823666395
90,4948474,-0.4379471083606404,1.1205057381320047
90,4948488,1.2166540616090293,-2.4019132454840126
90,4948489,1.2051058558869698,-2.4130253496951672
90,4956867,-0.35222403031650384,0.28879900882161036
90,4966866,-3.5549986927105413,0.04489262629019375
90,4985488,0.7537356868356238,-4.845419053707009
90,5012025,1.0517163024246385,0.9197481714510327
90,5078068,1.9063377430148933,-1.1403198794853104
90,5082192,-4.557032444907542,0.06473283538286681
90,5119663,-0.32895930236039134,-0.7922836850906682
90,5222675,-3.2326452641374224,0.9947482183687548
90,5231232,-1.315515431520004,-2.350171753599582
90,5271698,-4.683010439273401,-1.6306975581272898
90,5297512,-2.6242322212194815,-2.5513615652825608
90,5297707,-2.056671147877386,-3.378456907047836
90,5297750,-3.371847102822042,-1.821018664033631
90,5297840,-2.2652657757704353,-3.9039317208679916
90,5298166,2.1271307858165454,0.12462926696674408
90,5298167,2.1022439264055905,0.13026757215857837
90,5299331,-2.6585453884172243,-2.970907853578644
90,5310499,-3.02423709797772,0.9320947094453175
90,5320784,-0.29752159967616515,-0.07329929100320341
90,5339178,-2.5058817569474083,3.8929329454438673
90,5339179,-2.5591735035529526,3.878942832431126
90,5352877,1.3089227375128882,-0.8809546954629623
90,5353137,0.9433626213858414,-0.8916306037346879
90,5358081,3.115264061707329,0.28759189879085556
90,5358082,3.154731343932481,0.23244126561140077
90,5363533,-0.6674314942811042,-0.3710938060848385
90,5408289,-1.3363228437341117,-2.5251136048822937
90,5408878,-4.701979242159458,0.4382363981931929
90,5436229,-0.7401824309255515,2.484933915239191
90,5439653,1.6605265679244305,2.255612518990571
90,5452180,3.2418440275538782,3.2459084888709175
90,5460651,2.9420163486256627,3.1756321086671777
90,5488810,2.0719008579625315,-3.445794380093162
90,5488868,1.9963822955576254,1.740073592780011
90,5488929,1.0276633807849984,1.0878473048117965
90,5494052,0.965939030071577,-1.1774974495443584
90,5532148,-3.0573197519531736,-3.5739476149782607
90,5532615,2.489243040088077,2.494207843542593
90,5575034,5.045468131240579,0.8144365480835377
90,5614282,-2.815656109471021,1.3145577592371942
90,5616337,-4.567119779626924,-0.1421107926424763
90,5622866,0.6483021437255116,2.8344311869187466
90,5622867,0.6509172207832439,2.8356867707124587
90,5650474,2.5741639644472265,-1.1864997705258422
90,5665978,-2.144645270098509,3.128555215676528
90,5671548,2.9510091478710794,1.5497729781794138
90,5672690,-1.0205841622716008,-5.25445821044476
