cluster_id,item_id,x,y
33,199059,0.5263154970538368,0.925421126541265
33,199703,-0.706361661176695,-0.9334362486744038
33,200879,-0.35818866387258746,0.12049973267918312
33,208986,-0.8829681673794507,1.1252845765604924
33,209744,-0.858325321258058,-1.130614792428241
33,209746,-0.7125508185978063,-1.1598351623940406
33,217494,0.8437602056482094,0.778114571568532
33,218392,1.2830825015840106,0.07877954964380157
33,218490,0.8567103724005144,-1.4461879481396795
33,222673,-0.6549851756520642,-0.26307204087367847
33,222713,-0.4038231972475237,-0.13543341012066729
33,242294,-0.44063477243139504,-0.16950387933453018
33,244238,-0.6307120658745765,-1.1748361321200138
33,244629,-0.44521872822280456,-1.4470173178854568
33,244945,-0.609841399024046,-1.3145441866417036
33,245037,-0.5544168007914584,-1.3390164248488665
33,248163,-0.3020784352452822,-0.319499170275883
33,249801,-0.04029761221232036,-0.006202559815118967
33,250316,0.46119674918563136,-1.2513909587159395
33,250628,-0.32965279640929723,0.11068576830707352
33,251230,-0.4664782806165135,-0.21532126478560365
33,251374,-0.24142320479352772,-0.0742737940194756
33,251749,-0.7511933142410755,0.09160568359270604
33,254776,-0.7734428182334896,0.04076205193271373
33,255887,-0.6952844107719592,0.16349497646256864
33,256617,-0.4047162219069067,0.08052068769294092
33,256673,-0.9675499235883758,0.11598036570389238
33,256760,-0.4904732344208985,0.6935490004142375
33,257378,-0.5497322277532124,0.5498362572564321
33,257802,0.7869150357336424,-1.1737662748145963
33,258645,-0.4195400407773431,0.7869780020476256
33,258647,-1.0144108518626136,-0.30998609864672166
33,259232,-0.37069881365533197,-0.28057923326791645
33,259279,-0.1615521882480221,0.038182238333837104
33,259300,-0.05988050916609573,-0.0011295474541669795
33,259475,-1.1266624134728291,0.26591659979486426
33,262327,-0.4794458860883424,0.11029743524354681
33,269530,-1.3611865665959757,-0.92834329158213
33,279410,-1.184509558186677,-0.5688848467047515
33,302038,-0.7007045076391082,0.309405423299019
33,303147,-0.03726681624995133,0.6359244250526689
33,303228,-0.11967083142188185,0.7093135039321057
33,311220,-1.1976965439738063,-0.3738400465721526
33,312244,0.03530861967819176,0.4076691475385022
33,312264,-0.7487225181333167,-0.5390219013445611
33,334165,0.6968223052637472,-0.8171194038197626
33,338571,-0.03515109671704908,-1.0870717357361428
33,338618,0.17394223689517607,-1.1417121250289948
33,341590,0.6054216605677266,0.008726804303198023
33,349171,1.133219086147945,-1.0733931937639165
33,349494,1.1613042964957407,-1.1872758221449204
33,354989,-0.8950268916133215,-0.8121560187421806
33,363532,-0.4009562147611796,-0.1779555922567747
33,370060,0.5139615041861546,-1.4336031860131937
33,383611,1.384754964909473,-1.1157861050164934
33,384599,-0.6401675721541783,0.6940649660494546
33,389511,-0.4662398480265404,1.024865394623611
33,400566,0.10155511694433758,1.2177728269620705
33,400865,1.0088664702379564,-1.4175915125612142
33,402447,1.0012072161812713,-1.1316162654426394
33,417060,-1.1339417044427589,-0.656175191994458
33,429817,-0.44617136383540246,0.8691300268156246
33,430072,0.8079362343042403,-0.8401370044655381
33,436922,0.7825072691417376,1.0078375011354357
33,448889,-0.030648336657432145,-1.307019470043251
33,456410,1.0533265278161807,-1.3801719026823762
33,456528,1.083892152377079,-1.3647490938121118
33,463036,-0.5568291424775443,-0.6087679572885305
33,472450,-0.5736992535776176,0.6736867213591171
33,483450,1.1640125624476325,-1.1395686394643751
33,497745,0.9919598157816312,0.17250723275696264
33,498185,0.29598524489134115,0.09470857242817528
33,498367,-0.6070323321870397,0.3497730032232886
33,509888,-0.8786278620289528,0.05308428213901726
33,514400,-1.165640234901565,-1.1247420066897238
33,514904,-1.1849969495467556,-1.1226730753285943
33,520146,-0.729914693937529,0.6766771105700332
33,520451,-0.9385834863950236,0.606028993305876
33,524461,-1.305232668630125,0.2770533886034409
33,531865,0.4964769503675036,-0.45998627324752556
33,537561,0.7225943562063686,-0.6267863347841102
33,538087,-0.6411620961581131,-0.26674429836130176
33,544435,-0.5346543282365306,-0.023695133924081218
33,548047,1.5318072913874115,0.13022226124662925
33,548266,-1.3027309703787386,0.1331417370985595
33,549683,-1.2958350240364105,-0.36383072742129297
33,558817,0.7742326911715642,-0.8091894276374433
33,558818,0.844698745773537,0.5729422653298454
33,558819,0.8403337900590098,0.45963244865799047
33,558893,0.77239002779636,-0.21783089795414762
33,563565,-1.0330667617257308,-0.8388456521236933
33,567692,-1.2802331290350326,-0.12498251636741842
33,569625,-0.8660649785166709,-0.8358935488704571
33,597671,-0.5171712698283325,1.098758395446689
33,597806,-0.7253806164865715,0.7779247038388204
33,601205,-1.1627147407735312,0.6130177787861361
33,606145,-0.31437729691060956,1.4595186868666319
33,610663,-0.45014718640834583,0.05745918799906373
33,619021,0.19901670771443347,0.5180307237239115
33,619684,1.4336424518324329,0.28153400141530416
33,621927,-1.0865566508249545,0.32804270152364107
33,639458,-0.48301231847563736,0.037858681298155165
33,642076,-0.005953490838930225,-0.759591257869308
33,644712,-0.9614303102600641,-0.5749684545797449
33,644733,-0.7958933853210519,-0.37946606395580995
33,644746,-1.0265008399382798,-0.6965827836209573
33,644757,0.25861719765512414,0.4347344879962563
33,644769,-0.41624392999345816,-0.7414328851849205
33,644787,-1.0136359468095746,-0.3811903613276744
33,644790,0.09972176123546363,-0.3835787071313902
33,644822,-1.255811702600085,-0.7164740002901141
33,644823,-0.9450249049989056,-0.29049422316868045
33,649317,1.0810806575673237,-1.2768880136323664
33,665305,-0.6384741690059906,0.8573854745945926
33,666628,0.03988841494051372,-0.5236400320103874
33,669341,-0.4231887196776878,0.5783761606200986
33,669600,0.6038626024104823,-0.9610721652491612
33,675774,0.17375986103540642,-1.1380741320028296
33,676374,-0.0064172971511157716,0.580622019452393
33,686334,-1.2604170716845295,-0.1440640941039709
33,689340,0.5156514575809629,-0.18675084423781207
33,689358,0.12851700314018838,-0.09383829483239668
33,689359,-0.6583036942745345,0.23905123434551248
33,689374,-0.7506096548395178,1.3965089985697865
33,707273,0.8484044126458762,-1.3370776148980439
33,712538,1.2135252518629205,-0.15150333457050774
33,717457,-0.9237995336005778,-0.3322494469123032
33,717458,-0.5768369996442428,-0.08716332284179859
33,720277,-0.19293485794921636,0.42334809902767623
33,722138,-0.3178078447115883,-0.6543301220625405
33,727962,0.1957800327458155,-0.3193878017284341
33,735763,-0.7897016295360696,-0.0037074304613907995
33,735981,-1.3726577955887358,-0.9112784437185583
33,739371,0.790561959451041,0.48717107406227766
33,755373,-0.09183829974721336,0.6745528807982308
33,755832,0.6878172995121891,0.651974942726779
33,755931,1.1848756600163375,0.64351276304032
33,755934,0.4506671725116189,0.8859614134019691
33,755937,0.46976899900261004,0.7885048503841938
33,755954,-0.9094944272843464,0.7834614459517558
33,765549,-1.119753825465431,-0.6377504116919425
33,767904,0.7878447750735303,1.1532831281993259
33,775114,1.5991156718585988,-0.06687952631122977
33,775256,0.3163074069428437,-0.886595757402374
33,788095,-0.6789740664288642,-0.30314183206311
33,790193,0.881861349213476,-1.2433254774499252
33,790411,-0.05355977172137855,-0.6601208710916563
33,794031,-0.6302780321080313,0.513406005043907
33,796007,-0.7739598260376135,-0.5619098205887181
33,805338,0.7889935155538577,0.8122787068241717
33,807479,0.6597294878473113,-1.5330663736481491
33,814087,1.400349816326249,-0.30103385088021384
33,814088,1.2181691493128293,-0.44095213415816836
33,814192,-1.0417363307158816,-0.6692160882880824
33,814221,-0.41947260081782956,-0.990392185041747
33,814243,-0.4407196842345159,-0.8297595269226103
33,825343,-1.4758594066468151,0.41834495992462833
33,827920,-0.23429322868215943,0.4208350896704528
33,829053,-0.8417490445290471,-0.13729139270624105
33,829300,-0.49903706230729206,0.6181262125808832
33,829901,0.757447813867922,1.0175304814947368
33,831459,-1.1687771397788482,-0.3566286215058568
33,837566,0.2479258498466914,-0.47738201492382853
33,846215,1.3453323621236042,-1.1854475051429383
33,848524,-1.190502372111716,-0.8693198293862968
33,851616,1.1047603833229158,-0.5801990666676395
33,851618,1.018129832050994,-0.4013767543092245
33,851619,1.0811846370145624,-0.5481436201622756
33,857028,-0.9975116315740546,-0.8617681843043383
33,858188,-0.07509890327614384,0.8123565729788381
33,861394,-0.023256494304566288,-0.08426247112476204
33,861396,0.2682739313276953,0.043897782776083215
33,863370,0.10889064640594406,-0.9797032781067362
33,863635,-1.3097561017686254,0.4808190503872103
33,864706,-0.11849636090589138,0.20098709601610273
33,869550,-1.0893957528657328,0.030081815416131627
33,873214,0.5053215981136325,0.34388623803738605
33,881690,1.2728930188312986,0.1542462798751863
33,882374,0.2957626090796719,-0.45135113375901115
33,887905,-0.06127266388574247,-1.040350049538018
33,891917,-0.7716502139378395,0.3446028813613108
33,893004,-0.609157165102374,0.23829455777014466
33,894195,0.29192422496141884,-0.49114581424931886
33,894544,0.5707008336214563,-0.7065149219515332
33,894830,-0.0820072564892706,-0.3927291339669523
33,894997,-0.06203626521771119,-0.6515865415185922
33,897353,0.3138292661577948,-0.3564082343380381
33,906212,-0.6219310009211259,0.14124992197509484
33,920215,-0.18001144112355852,-0.86386828548005
33,920909,0.11514763167309461,0.5423063987525896
33,921309,-0.2793417582346217,-0.9299576017281742
33,925742,-0.6593228015007845,-0.8211469714811725
33,925748,-1.2524453696830298,-0.5011882129876203
33,928071,-1.1250571492420436,-0.05665431456311489
33,932246,0.564850082613342,0.11468786821743165
33,948816,0.6824527433724529,-0.7188903077707967
33,951211,1.1262541214592618,-1.3271683057469221
33,965476,-0.7062974078413549,0.6651681073394209
33,965478,-0.11675846784623838,1.3529935134654596
33,965482,-0.27493652273896524,0.8892476739051018
33,965594,-0.24495489009256954,-0.88288486313066
33,965653,-0.9391418200737095,0.5240169056334342
33,965654,-0.8236788995418147,0.5785351048675643
33,965723,0.4271976787542242,-0.2126927346785848
33,965752,-0.7923970167183587,0.18609651377797307
33,965844,-0.2691966706820773,-0.7887058178821312
33,965986,0.21667669610669402,-0.3368066979714703
33,965988,0.17985149338477016,-1.1401660730916456
33,966157,0.5235914109800874,0.6686802455244469
33,966226,-0.6835023930325366,-0.9163369275652907
33,966343,-0.8674496505616236,0.06855765686617354
33,966479,0.5510540013580364,-0.9755272556666358
33,967097,0.15761719933337878,0.17295766406131421
33,967150,0.8037399777290688,-0.8877403420964491
33,967182,-0.4844582457891812,1.2995101043592772
33,967228,-0.6203008192844176,-0.9360795288949837
33,967376,-0.6670804052405255,-1.4501171083365467
33,967382,-0.09376326635244167,0.41224590190414506
33,967390,-0.535277540530051,0.8871878661306215
33,967478,-0.8025897961369467,-0.5752998511535493
33,967668,1.0934170808939438,-0.5970955601783795
33,967926,-0.9137296633537206,0.6235085541217852
33,968063,-0.36594867723879365,0.24071888222575186
33,968507,-0.5502289294361242,0.628086552024518
33,969277,-0.9018133036964591,-1.104856280697759
33,969484,-0.30064332173738206,-0.5669314528500788
33,969516,0.7975517507252662,1.338999789505499
33,969558,-0.7198691043789728,-0.07021522223014476
33,969665,-0.6645581220866005,1.1941619078547765
33,969797,-0.7003052137445784,0.4526993236539404
33,969818,-0.354982478553401,-0.06838731647295851
33,970245,0.02347758425779535,0.736793465812106
33,970269,-0.5928608737378924,-0.2875909865378726
33,970443,0.07304724679929571,0.48061149491715827
33,970471,1.3083917488446917,-0.36660378879031424
33,970496,0.05045580639540044,0.9894178889966422
33,970517,0.4035069712557811,1.0370600465596735
33,970565,0.7498704454943166,-1.5560335878421534
33,970568,1.2051047796124081,0.13505547061899495
33,970626,0.8811290018198272,-1.0943719846391353
33,970711,-0.057900613108883565,-0.06691761771414645
33,971359,0.6385323041218175,1.3195352666656925
33,971411,1.5084288948015958,-0.9209975986262525
33,971635,0.6769177748437175,-0.8330373330952323
33,971680,-0.4335153352121522,-0.8089388998927861
33,971895,0.6573079225824594,1.1172881325259765
33,972066,0.5689210495332577,0.34163806997635326
33,972067,-0.08918801922209975,-1.0774641520613142
33,972231,1.0632042802273987,-0.23940855937841046
33,972641,0.21439770677151507,0.2573881656309974
33,973612,0.1612553716701571,0.6169795486108924
33,973771,-0.6040555137470667,0.4430749406723682
33,973840,-0.5201147316291995,1.2745266358425535
33,973878,0.6499280892433059,-1.5023762526154327
33,974028,-0.14415519413478026,-0.14516699654758727
33,974042,0.5060809398261962,1.489385717779454
33,974043,-1.6444183955111793,0.09095794555676877
33,974218,0.7332329198073966,0.9947572473438581
33,974259,-0.31565580429147283,0.3736478448815449
33,974316,0.8698904868392084,-1.37047577182395
33,974328,-0.4279372657056015,-0.8500447429265824
33,974422,0.5970797143249812,-0.7898032277079923
33,974473,0.41748008281942645,-0.6011384152181717
33,974623,-1.0507116654113249,0.6005915211076108
33,974624,-1.0507185823484964,0.6005959627429147
33,974669,0.5726091894361587,0.06928896963232839
33,974670,-0.3565921412371777,0.7286357273724783
33,974681,-0.40433973823356584,0.4994918643001261
33,975018,0.5259677940297006,-0.38301878808939865
33,975050,-0.23624859559677394,0.831058413044651
33,975228,0.7525680994867283,-1.3511747011535686
33,975706,-0.5450491560660955,-0.3034198109106265
33,976085,-0.3849212262912978,-0.8269879511952338
33,976180,-0.9313079823099332,0.3317962621782184
33,976185,1.4491527407128242,-1.0396659129850767
33,976264,-0.23508477522733934,-0.5853806964150494
33,976302,-0.43060893395105015,-0.5253268175023657
33,976307,0.5238411809308176,-1.3074445784825586
33,976519,1.2019832005212698,0.002521704903285895
33,977007,-1.1811807418126419,0.003994149949849661
33,977037,0.4367246979667789,1.0223245325247323
33,977152,-0.006973442163856287,-0.5471375428373996
33,977620,-0.5395113474537385,0.05681371726891557
33,977685,-0.5648293399861917,1.497144982746886
33,977888,-0.9926698565083132,0.04651426688415281
33,977937,-0.9345683356711276,0.9556943856420995
33,977996,0.08136900267933962,0.9972722000806805
33,978153,0.3939211514147258,-1.2200106561280961
33,978211,-0.13820300620592826,1.6525292073195332
33,978222,0.37452788617400123,-0.8583095263158652
33,978900,-1.2300368056673783,1.0154874065815753
33,979125,-0.2101959486131632,-0.09882071726317304
33,979585,0.5657275062267584,0.9110500857076883
33,980988,-0.6899017821391474,0.5771860228943915
33,981282,0.5088026823212017,-1.3341138717670775
33,981301,0.6082741285786181,-1.3265571073972626
33,981347,-0.795732880453486,-0.8187157221165983
33,981374,-0.6739025416163743,-0.6500394358094725
33,981388,0.16640878334974538,0.4702307133411256
33,981501,0.0603485841289857,0.45233777580594325
33,981504,-0.17881453495456043,1.334398148670502
33,981512,-1.1216267079341036,0.8623036917585826
33,982013,0.48385239984779604,-1.4499232156318573
33,982734,-0.5716934544147271,0.9883678227196029
33,983119,0.07323597776189814,-0.2319352448799493
33,983130,-0.7664000971665423,-0.5164858825773818
33,984428,-0.28266521632249864,1.7161430627901588
33,984430,-0.32589959803524526,0.47325293217705483
33,984473,-1.5827158894295392,0.4102801752165498
33,984687,0.36809014868209544,1.4450374301312767
33,984918,0.6750257711703992,0.37848184682192487
33,985756,-0.09565708856763533,0.5676334718046439
33,988271,-0.1226465326326058,-0.17325763939957128
33,994262,-0.9154889851805389,0.9766015081112055
33,994977,-1.6214204755214594,-0.5045952484395849
33,995339,-0.4081052812541516,-0.2522234662045781
33,995404,-0.4363017253510002,-0.22687573608032366
33,1000371,1.0600843811241103,-1.3335361549185627
33,1001013,-0.9961358517182362,0.18341177473380868
33,1001930,-0.15741048118250778,-0.6642059366809085
33,1002021,-0.612891381763483,-0.8202228576816603
33,1004524,0.9484868259200486,1.0085173514454469
33,1011812,-1.1436264252960358,-0.16097815941701052
33,1014224,-0.6334759718634659,1.0990538312942448
33,1018105,-0.7664797223754133,-0.7750426721882535
33,1020178,-0.9015123665603477,-0.6750023415008751
33,1022502,-0.06897898898175148,-0.6023556515894155
33,1048798,-0.03275844526305882,-0.9270136600315816
33,1055568,-0.5211901862450259,-1.3632096571190462
33,1062045,-1.8131330966403132,-0.28861772845369055
33,1062585,-0.3414087758639952,1.686238441395729
33,1062586,-0.4830945912899451,1.6205636040698217
33,1070223,0.9318870602141149,0.816014698553956
33,1085245,0.4769210340310529,0.5619048782167461
33,1098324,-1.2088017923019578,-0.6546802781055427
33,1115535,-0.24958393898727652,-1.0968512392267022
33,1119195,-0.26756386657481784,-0.7966730158473295
33,1126367,0.1433358216946663,0.16453700679457797
33,1127650,-1.2902913181231976,-0.7785853187540299
33,1134426,-1.2510619602687298,0.28462902359122955
33,1137688,0.4280168292275429,0.6665294904186776
33,1137689,0.07973466289423432,0.7227305502844829
33,1140609,-1.170287870783355,-0.27427864536409857
33,1145471,-1.0099766132597336,-0.7073025406870478
33,1146548,0.403093848244573,-0.051177960708368775
33,1146556,-0.1763919477040367,1.1090777073951277
33,1154877,-1.2705504180785143,0.13068824653818736
33,1157104,-0.5205530232882606,1.1648471768748192
33,1161211,-0.5625802561810962,-0.8968718607609647
33,1161813,-0.8626590201681041,-0.9867948578950146
33,1162602,-1.0417515141713407,0.07861203846273486
33,1167587,0.4238056029841794,-0.7657410061467775
33,1170411,1.6015236237282182,0.7083529239486617
33,1176260,-0.9621188855186986,0.6727289234342657
33,1178636,-0.11056717578397755,0.5455524987830647
33,1192655,0.22108640158532622,-0.9308375392461625
33,1205188,-0.4764789021132277,-0.18185725463240346
33,1208454,0.18347022657110698,1.4707369230095677
33,1225871,-1.0051162468845953,-0.9693286139603701
33,1227328,0.44482499258500297,-0.5883187576804996
33,1231500,-0.01554830272825117,-0.1978996645736239
33,1231503,0.41511067827387016,-0.5525441960425053
33,1234853,-0.10094122281311123,0.6228989442311096
33,1235860,-1.2832741169990587,-0.929429051681074
33,1235861,-1.319693024886919,-0.8790051167186914
33,1236235,0.7158102882255509,0.2643392574548137
33,1241973,0.4293000614465199,-0.3016827927472171
33,1247656,1.1399209563002495,-0.8248424485512247
33,1250170,-0.8743571117479642,-0.7033706717862134
33,1252427,0.3973881466481535,0.079599934421529
33,1270566,1.1875992909082869,-0.8390232025494351
33,1273023,-0.908447187337147,-0.9071671535131851
33,1282779,-0.8055808112127941,0.6758778010096318
33,1293316,-0.4283987272083413,0.950189780808374
33,1293535,-0.9227456216584576,-0.8988234039093385
33,1293545,-0.9346264589483568,-0.4664744529951121
33,1293559,1.140555628266429,-0.6924805459195075
33,1293725,0.5926296020383073,0.4431507942170936
33,1294125,0.07347645999223834,-0.3925089931096275
33,1294145,-0.38463942320658207,-0.232272834536036
33,1314128,-0.8522057644626563,-0.09308481353359417
33,1332291,0.5466900321107584,-0.8219873810115416
33,1332543,0.5537796568739523,1.3483011111320409
33,1334375,0.4320977543891481,-0.7207914116609762
33,1343846,-0.25649665588039766,0.5978746346616014
33,1354612,0.23990673539669408,0.3616616986983076
33,1356961,-1.0440597189918126,-0.12485908185530331
33,1359879,1.431229370636648,0.6771020723622598
33,1367411,-1.0442080105715938,-0.2975769570714345
33,1387238,-1.362691137524116,-0.7011553088302162
33,1387701,-0.9218091801353502,-0.8882010979820131
33,1394696,0.21410917224632978,-0.08312030614820486
33,1395685,0.6596700226916768,1.031457023123207
33,1399169,0.5257401575552434,0.5559583435460642
33,1405580,-0.8812110040944011,-0.5173908288079533
33,1410563,-0.04095673944791557,1.2587617442106036
33,1411232,0.788755333588618,0.6085832858567285
33,1413293,-0.8253699567999545,-0.1111733729267808
33,1416760,0.7599079680658704,0.13880981645346133
33,1417899,-0.36032749981271806,-0.46016324889140964
33,1418439,0.6027370562375395,-0.4431511969566082
33,1425008,-0.6642439185839164,1.1274425272736073
33,1435097,-0.631638617422469,-1.2283871223543223
33,1435121,-1.0757207470996157,-0.39428688868858774
33,1437238,0.13890453474354672,0.1863310885167538
33,1444251,1.1373134179613626,-0.3708388388092231
33,1451217,-0.0369809616467211,1.2402145733243533
33,1459951,-0.555330166830939,-0.6619343913621581
33,1459952,1.6009919067335687,0.6735603491831562
33,1463724,-0.5756455749444007,0.2438206213317927
33,1471077,0.3891682615992342,1.0150544798501817
33,1475554,1.14759842023647,-0.36841099335460126
33,1479719,0.11387804791893814,0.7764478179076372
33,1484870,-1.1730833343805218,-1.1758603960891427
33,1487891,-0.6536978471870574,0.1677192610949217
33,1488000,-0.5736876142587615,-0.19277562453864813
33,1490787,0.05958222583852588,-1.1771204876942505
33,1491094,0.6553003313624682,-0.9149365541845708
33,1491104,-0.07507222336257893,1.347826728246696
33,1493728,-0.5698576476558864,0.5327055687469963
33,1496438,0.5237838166847187,1.0014386698604882
33,1496443,0.3014793403689635,0.9120790595539907
33,1508096,-0.4448151235575543,0.9278830210002297
33,1509334,-0.33728915395389725,1.343362398270232
33,1509335,-0.3592465006331742,1.3604781958270304
33,1535380,-0.7208213630673765,0.6624707274542706
33,1548938,-1.012212403527803,0.18787846110192216
33,1552874,0.27234139981320277,-0.15008320977817002
33,1558232,-0.23277861598801552,0.6102217004836928
33,1558319,-0.33821768095735066,0.2867455324685099
33,1568264,0.17568197759190773,0.6563083214895086
33,1576722,0.41566433899205907,-1.4199678938804778
33,1589163,0.7503301826660124,0.9296814370415176
33,1595286,-0.9451418176058785,-0.5851922126637572
33,1638385,0.7531997330901408,0.3915403935570212
33,1649850,-1.1811113297486198,-0.2810874031293826
33,1652157,1.1427960602453298,-0.6184873796965641
33,1657415,-0.7637228181947815,-0.34306547140254295
33,1657479,-0.34807885120764054,-1.2604764106683666
33,1657481,-0.2797477996771894,-1.2504627356495264
33,1689019,-0.07071469978611897,0.5342249403660743
33,1698744,0.43780624884807817,-0.5134141504122572
33,1710122,1.3607831754581778,-0.3635420269323326
33,1724193,-0.27689487071096847,1.2795065465699267
33,1735088,0.6610503804296862,1.4472345076500017
33,1753387,-0.9725163865523371,0.417083567820204
33,1757237,-1.039773919720922,0.49574854003795615
33,1758239,-0.9234910499647111,0.7255427438614346
33,1763916,-0.10847466855159855,-0.5029575205109258
33,1773508,-0.691942902286871,-1.047543452958423
33,1786297,-1.0256850387459102,-0.9282503697867149
33,1786312,-1.1593332833182417,-1.0278352742940577
33,1786717,-0.0583023483592361,-0.37274222362877424
33,1795748,-1.2413596110988976,-0.17886284140847336
33,1795758,0.8543239119958375,0.32873800834211225
33,1799609,-0.40444990823214033,0.7792907226828553
33,1799732,-0.4367527411158978,-1.2682395023522208
33,1807155,-0.8798079708327633,0.966445134819241
33,1810801,-0.9076515851679652,0.19431447037741845
33,1813096,-0.40502260695064896,-0.7178979475429208
33,1813118,0.3199965174820991,0.3651436292270257
33,1823516,-0.7456502965450952,0.5835050755380707
33,1823517,-0.9485819495269843,-0.06332616052726495
33,1823939,-1.3280659313755085,0.7269398981308011
33,1830355,0.16745700127978155,0.32382071333861073
33,1838799,-0.3682167018412366,0.3471568051515334
33,1843203,-0.06849780325181765,0.962628075805751
33,1843217,-0.728960623403741,-0.8273010861662671
33,1846731,0.32337082745596823,-0.9703608929307057
33,1852561,-0.31252722249415604,-0.9403024421865936
33,1853683,-0.28199822353733645,0.07161041162084572
33,1863038,0.35830379469964374,-0.8762753862744225
33,1868439,-0.48531863959583843,-0.5905942781071395
33,1886289,0.11884766494626077,0.1659163241035171
33,1889487,1.0607035661509387,0.5415272818833601
33,1895040,0.0012762723033193472,0.419190478793451
33,1895041,-0.655525995544599,-0.20318887218418
33,1895042,-1.1106548060399488,-0.15146521726991685
33,1906905,0.8836628438376392,0.2526248483208985
33,1906916,0.5969072864066779,0.7842828869954794
33,1906997,-0.6159348625425553,0.2761615463755918
33,1907176,-1.1120205623974895,-0.4210672742254093
33,1907604,-0.21685329073518034,0.5531125154429601
33,1913052,-0.5248296869246959,-1.0847283351965142
33,1916433,0.06452318418271559,0.43070211112361834
33,1916695,-0.612413484320827,-1.1560839130623413
33,1937343,0.22388389591669447,0.8950257697841478
33,1937387,-0.5101505114488902,1.1528571456989989
33,1974796,-0.9856270051094552,0.13156738586320538
33,1974854,-0.6558979419953881,0.724254660110709
33,1974881,-0.16220814620205073,-0.7094504203075765
33,1978933,-0.30863801663198265,-0.9191182859203529
33,1982970,-0.6089001686426874,-0.9619466120347914
33,1984351,0.7861227971055168,-0.8575617358181828
33,1986920,1.374128773311248,-1.0696626196495078
33,1988929,0.8589966296841225,0.8729374933671781
33,1993850,-1.2431373626621862,-0.9285945791284863
33,1993983,0.46687138524906174,0.09331070778005678
33,2000747,0.6002976700768012,0.12915215218167406
33,2006032,0.03272438800263017,0.5380349416664442
33,2006240,-0.7279739615653904,-0.13286974237153104
33,2008551,1.2321901675249278,-0.3197970115688486
33,2016248,-0.6355114776741049,0.425150679142991
33,2043688,-0.5192817820582185,-0.001695090951185627
33,2044894,-0.5926951025844878,-0.6381614585693665
33,2054224,-0.09670530563079442,-0.162374843408119
33,2054255,0.5503524880180171,0.4455864630161857
33,2055894,0.8138173897310508,0.7504725393273705
33,2060916,-0.4392274262400219,0.5180250649847495
33,2060926,0.6957931855640536,-1.4412072647706764
33,2064067,-0.2223511025641852,0.4161500435331512
33,2083890,1.0031881206959932,0.4527823804322412
33,2084273,0.7416153306878263,-0.13239513205562853
33,2084456,-0.14899732097152577,0.44055697841883007
33,2084484,0.819885946959299,-0.42384614522050496
33,2089161,0.00830433112954585,-0.16608389083340866
33,2090808,-0.07507308498194114,0.4454090693947591
33,2096159,0.3524272376727229,0.9098583355301422
33,2096255,-0.4466109379206092,-0.27467311633007163
33,2096844,-1.19887714045052,-0.9733410802322041
33,2106737,0.6815152098207492,0.8160069262240393
33,2117291,-1.172216176885411,-0.40419411367339
33,2117298,-1.1081613039975418,-0.46286506717784426
