cluster_id,item_id,x,y,item_name
74,857021,1.966990229683056,3.3841588601013792,division of wildlife
74,858954,-0.02505506569383766,2.9318699827065022,co action for healthy peo
74,863642,-0.5324109981644368,-3.014086851051003,www.universal-co.com
74,882733,0.8285312949625067,-3.3508314214185284,mb drilling company
74,884615,2.4112931508214484,-5.118438867125176,tamarack investment co
74,894630,0.9937456077202506,-2.089263332103197,town of hotchkiss
74,894977,0.4639992811280208,-0.006163446251901085,cridler
74,914084,4.503164235068328,-0.7488262854633057,house of cabinets
74,920212,2.794896369711774,1.5472150734447248,town of stratton
74,922072,-1.3557796881600634,2.1670871905718543,u k jones holdings inc
74,930172,2.8869713814883204,-2.9258837731891565,jesuits of the mo province
74,948408,-3.2826896218082693,3.582364325029989,county of mesa
74,948409,-3.2943191327443726,3.578305212347573,county of mesa
74,948410,-4.3020858887521864,1.8565032808452224,county of mesa
74,950922,0.943461153738102,-4.020337798871074,jb hunnicutt
74,965491,-2.1480801456339376,-0.799367060010047,btechcorp
74,965590,0.8037637353296474,-2.4592113284204884,fitball
74,965591,0.7179357090580257,-2.168793898602369,ball dynamics international
74,965687,0.320889216968588,-3.518145742299427,intelliprop
74,965823,-1.939579929416261,-0.02088945649716379,nocora
74,965985,-3.038828177933472,0.08961942320760477,shee-mar
74,966127,2.3398027799976,-3.9937853543112594,vexcel
74,966144,-0.019599034503666485,-2.856035698158866,wellvet
74,966173,-0.3954562132416061,-3.918504874787791,www.areteindustries.com
74,966177,-2.4775967933729808,-0.8323770896372582,www.assoc-elec-prod.com
74,966191,-0.5513019680469284,-0.8158554503891079,www.oitkeypad.com
74,966206,2.9020751765200252,0.7773470529161957,www.sens-usa.net
74,966759,-3.1902094080428114,0.2097277514657798,injoy birth & parenting education
74,966942,2.4052228252332783,-4.124040548964799,www.mjt.net
74,967214,-1.5082210576671329,0.4675853330198634,ustruck
74,967255,-3.6988487761428113,-3.6520093378477143,terralux
74,967767,-3.2420168787514085,-1.3571238068744302,dogwatch of northern colorado
74,968926,4.521761234151756,-0.7169431614392873,longmont housig authority
74,970463,-1.5497186587258345,1.7497197073025241,bmgi
74,970504,0.3708412361847825,4.028454775969627,longspeak lawncare
74,970624,-2.5528010672155137,-0.03537196758937878,newmaker
74,970959,-3.5863473601455964,2.3439753066100275,val-u-ads of larimer county
74,970960,-2.540925445083045,2.0216885064276817,val-u-ads
74,971135,-1.1740735774524245,0.07250994668959951,ho ho studio
74,971631,-0.6841101982604829,-2.7864919707625733,www.falconsupplyco.com
74,971898,2.679851271910145,2.298207956040358,r j falkner & company
74,972168,0.7267096353393817,1.2537840341718411,viet tour expeditions
74,972694,-1.7131540871441693,-0.9650048968857288,dynorad
74,974126,1.2097890447165711,-1.0907069558797446,marklight photography
74,974260,2.302622102798651,-5.10471463888025,ewb-usa
74,974261,-1.5717982700443416,2.36294983739613,ewb-usa
74,974451,-3.5579741054583085,1.6051622710498907,woodworking of niwot
74,974465,2.462262295834317,-1.081254810977446,haymore.com
74,974644,0.9994548709499358,-1.1962841030077291,a town & country appliance
74,975476,1.14489459357849,-0.5709409056195831,curbmate by borderline
74,976084,-1.465268174058586,3.7244814391263383,bader burke and co
74,977187,-0.4925790522899895,3.581304361984967,perry & co pc
74,977336,3.6850821347642575,-1.2354187105112795,r l morton & associates pc
74,977349,1.7774698990272841,-3.740791263404896,cevin a hopp cpa
74,977387,-0.663805982750178,-2.8119518340704683,oiltrash.com
74,977960,-0.4851190110088066,1.1552877569179174,elegance in bloom
74,977965,-0.9344145714707592,1.2670072526314673,moger & moger
74,979608,0.4542847018685783,0.5785693568313333,precisionworks
74,981107,-1.8472510161256528,0.09335928786492677,pixascope
74,981643,-2.8085663217946024,0.1136340248771375,bike-n-hike
74,981760,-1.9627065931233465,2.167119622035246,hoverhome
74,981887,2.6468355240167947,-1.3313520788335895,rГЄver
74,981888,2.01154373623376,0.9486949316919964,rГЄver church
74,981926,1.0525492000773355,-1.0577159935382867,saddle up
74,982144,-0.4706660831415597,1.2140421537732031,kirkland & company cpa's pc
74,983684,-3.773806998252733,0.9551015015907935,nursefinders of longmont
74,984421,1.200935322674835,-4.483552597113,dileco
74,984470,2.7708956275772287,1.8676644886952019,anewgreen
74,985576,2.2372722448249163,-4.071784852148061,twentieth judicial district вЂ“ boulder county court
74,988997,2.3096816070348543,-4.131678014145122,ye olde rummage shoppe
74,993630,2.5612949121458484,-1.576373619146545,a davis enterprise
74,1001942,4.498394541573066,-0.7498153391564998,grand county housing authority
74,1006018,4.88994019165993,1.3980150534278564,remote power
74,1011316,2.716871451594621,0.8989166062291757,otherpower
74,1014720,-1.7483389935804832,-0.8590096701437483,a p cylinder heads
74,1017055,-2.5631299455925065,1.3408801332272784,www.profileoffice.com
74,1019150,0.6405316734343751,-1.3640177676210083,selfstorage.com
74,1019155,1.3237940796802108,2.3612616141724616,selfstorage.com
74,1020220,3.058231310077002,1.534150214843069,d o i minerals management
74,1027357,2.1148578815090593,-1.0084578270950888,partydirectory
74,1042137,0.06975734291190086,-0.8733250126145354,del leasing co
74,1045190,2.4799966860233598,0.9580026967180414,b nai vail congregation
74,1049325,0.4778600147174416,-4.089850225374794,rametzger
74,1049463,-0.8120323007380836,3.667967853352145,dltc
74,1064379,1.4778839559103252,-1.3748880732765794,scandiadown
74,1071026,1.3714670638561612,1.8620797998843297,rockware
74,1096537,2.3986361713241404,-2.520251908773284,blakely+company
74,1115530,-0.954387388101416,4.743524766744197,county of bent
74,1115537,-0.9301139346648342,4.736478347644652,county of bent
74,1116643,1.5764517574110344,1.6132445545933425,tully corportation
74,1122131,2.533457886305409,-2.7313271976949998,seyferth
74,1130048,-2.9489139983637505,0.4562369486789416,oscommerce
74,1136694,0.5689441795788529,-3.1152750127936586,braincel
74,1145501,-4.3771029362036,1.7292690360153364,county of dolores
74,1160362,1.1797592010388211,-1.1843563545508742,tacktrader
74,1166727,2.036474530020661,-1.0491494318513246,va shoppe
74,1178258,3.2879008632884954,-0.22102008833477155,tommyknocker brewery & pub
74,1183275,-1.3420623770662026,3.0932397598661603,us protein
74,1208986,-0.08864485153261993,-2.0700283217156685,thomas s brister
74,1213278,1.5322798156816648,-3.4930354531232353,u.s. national institute of standards and technology
74,1228753,1.7512692850809009,-2.9635628126551117,sterling energy co
74,1268030,0.3312086409246736,1.7461129295951794,transmontaigne
74,1293912,-1.0753993933467072,0.1447717315359571,sangre de cristo gallery
74,1297992,-3.226653634291035,2.5162831736902573,rural cellular corporation
74,1302374,3.5786643856972247,0.04831580054151447,trinity spanish assembly of god
74,1314937,-0.4053598630032392,-3.3326052826090584,edcon
74,1329141,-1.2160113099148455,1.9614179566334573,maintenanceenanceech
74,1336102,-2.5824964238868064,1.5024708311999837,microsource
74,1362946,-2.2763702491329125,-4.814866130798825,salud y vid
74,1363603,-2.0021525137538543,1.4381663970685237,petro-canada
74,1368229,1.9630055848996564,-0.08670025287418885,us in horese
74,1417726,0.2536417436104845,-1.1710479135925953,house of bar-b que
74,1420326,2.0084839669428503,-2.9316078678928745,www.asphaltresearch.com
74,1422069,0.2411846896800497,-5.200316286200895,t & mj enterprises llc
74,1425005,-1.7006762326320335,0.9220962649952136,poppycocks of aspen
74,1435124,2.4139447681877435,-2.7953246043579925,www.adamscountyed.com
74,1445941,-1.9022061687372167,-1.2670407219351276,krayden
74,1449168,2.2239035439209465,-2.3129921916316483,www.tosv.com
74,1462628,2.888412891382667,0.7315525934395594,bureau of reclamation
74,1475024,1.8566470507950104,1.6756349155237256,st mary land & exploration co
74,1475070,0.4026347096203863,0.018453047307454357,galeton dairy
74,1483428,1.4555334931472022,-0.9848947193488531,www.redsantiques.com
74,1485750,-0.6025384138554332,-0.1584565577443143,warren tripp md pc
74,1485775,-1.3154289030747126,1.6784681320251127,apparel & specs by l d schutt
74,1485813,1.8150758406360008,2.578356739177276,itpg
74,1509351,-4.265540077132076,1.937935118323984,county of yuma
74,1509354,-3.531914592933497,3.2576089055827557,county of yuma
74,1551887,2.7674529755201696,-3.2771604492540485,www.adlercompany.com
74,1566829,-0.17220909603208714,-1.2298758121649314,tallman grain co
74,1580205,0.07509500214808515,0.4064249106484537,wildfire
74,1589097,-3.5026466676376318,-1.483671327153208,county of mineral
74,1589098,-3.5115846893592786,-1.4393263354481396,county of mineral
74,1589099,-3.5077112670854516,-1.471778621060447,county of mineral
74,1589100,-3.504597048716364,-1.4788977162899095,county of mineral
74,1589101,-3.505063382389616,-1.478205033859308,county of mineral
74,1589142,3.608299655806431,-1.6828695135403249,city of creede
74,1597824,-0.06815979583653063,2.1118479047181373,peetz co-operative telephone co
74,1597997,0.7191932410228542,-5.181619011328121,buygiftwrap.com
74,1599210,2.329528095270309,2.0871346130151336,town of aguilar
74,1608702,1.3190088193659495,-2.420608602402792,sixbullets
74,1653046,1.4980245359686049,3.0677637053929847,three seasons landscaping & ir
74,1654778,-0.18374749558125697,0.30790033644316805,riverside upholstery
74,1657711,-1.5538127604672551,2.2821701395521834,j.p.international
74,1673697,1.7938262305823234,-3.945966487875368,studiothe
74,1698842,-0.7345627775373683,-3.851356058847653,university of northern co
74,1700144,5.163900265436036,-2.563639502606029,rigging for rescue
74,1703929,2.325694867478715,-1.5263636631462614,wendell w berry
74,1709904,2.031323658567316,-5.2435202916287045,ralphshimon
74,1715888,0.5754154226845736,0.2737020539502417,markwest
74,1724789,-2.682249440704021,-0.25617877534006245,mc promotions
74,1763510,-2.3251072129640566,-0.00042030348392402034,toklat
74,1773459,2.553915649718082,0.34508977735600005,trinity stores
74,1773470,-3.0566338635910157,0.08097955097129587,europtics
74,1773471,-3.0315758976647884,0.08362188308314228,europtics
74,1773472,-3.0315734154731167,0.08362180126896061,europtics
74,1786225,-5.1482077344907085,0.12640284089701528,ingle supply co
74,1786421,1.2750695020116007,-4.9039828129980725,www.tlprintz.com
74,1794931,0.3697675841205429,-0.04979336486912042,j & l precision machining
74,1810476,-0.2649706549527454,-3.6935528035678353,infosys-tech
74,1810480,3.539998947591651,3.1752237921185853,mcginnis
74,1810510,-2.2288506564863835,0.7362377010354605,www.herbandvitaminshop.com
74,1817132,-0.2152940770444672,2.016322958195216,sheriff-civil
74,1818540,-1.1635382581863083,3.939160929054725,md carpentry
74,1823555,-0.6023336329126219,-0.6683912276912779,deco-art
74,1824157,2.93445418050818,-3.8371382427142318,lachel
74,1838692,0.040673123676225,0.7805225167276082,www.agro.com
74,1843186,-1.0336142999968776,2.2994888338655257,beverly burris
74,1846724,2.860932308998476,-1.1316970163230329,easter-owens
74,1860144,3.3133918006392977,-0.025122163896096224,"d. l. adams associates, inc."
74,1906964,1.9170063145961385,-1.1584301866429496,barrcamp
74,1906996,5.384718252377498,-1.01005339838626,bj bindery
74,1937730,4.033506715787186,-2.6516339569157306,delta county abstract co
74,1946406,2.450050129513819,-2.6601121179690295,la plata county government
74,1947128,-0.8195791648311362,3.5923371507348705,securasite
74,1956983,-2.209417207209074,1.9717816178431544,microfilm & imaging of durango
74,1962364,0.8099690942314799,0.0019828219873858845,riverside
74,1973461,0.1959642016961184,-2.153318227416567,budsmufflerservice
74,1974745,0.02437055747988357,-2.9046934032203,a-g devices of colo inc
74,1977913,2.3808760657330112,-2.822030686037248,rlmartin
74,1993845,4.026499548738686,-2.9216613639559617,county of crowley
74,1993846,4.047669961448568,-2.9199021448512053,county of crowley
74,1993847,4.047042038309587,-2.9181843831904133,county of crowley
74,1993972,3.61542500910399,3.187129342901917,community banks of southern co
74,2001858,0.7345976623756069,-3.0069101106952787,www.awwaterservice.com
74,2034608,-4.401310647085125,1.5654107443514158,amerispec of boulder county
74,2045162,1.9383031296810669,-1.457872934033812,www.berthoudcolorado.com
74,2045170,2.874394644236297,1.3487780064837829,town of berthoud
74,2047759,3.0722537145959867,-3.4614399705770964,www.itmcg.com
74,2047760,2.790914522823733,-3.3836624695710507,itmcg.com
74,2052374,-1.3705396691559233,4.032889209497466,kk carpentry
74,2063191,-1.603954525771648,3.163304536310949,realcomp
74,2073068,-0.31522466387831105,-2.2540936448057085,troubleshooter.com
74,2075205,0.19369488237412744,0.017780861602378645,architex
74,2081822,3.6263334079040055,3.1825510139700293,terrasmith
74,2081839,1.9607417978423607,-2.865471000710996,www.emeraldmtn.net
74,2084013,1.8598667563218776,-1.3167963803639056,www.mancosvalley.com
74,2084082,-1.8362569296035327,4.744630127140008,county of montezuma
74,2084083,-1.8312283522950417,4.741100532880804,county of montezuma
74,2097718,3.256267876815412,0.4102075179282549,wynkoop
74,2097721,3.2568136636523084,0.40056597356007423,wynkoop
74,2108225,0.6650138857237925,5.510646384157512,hr & sons
74,2117258,1.5374060717424098,0.08493942572312699,charles whipple productions
74,2117290,-1.8287191684299997,2.2403921416632357,learning advantage
74,2140941,-0.6401188270968594,3.2916456006779016,huitt-zollars
74,2146380,1.61386452167786,1.6794827994180377,r quarter circle c ranch
74,2146382,-2.562504358563498,-2.3626666995461356,rangely hospital district
74,2157516,-3.8449524004125397,1.3189134451391358,tilefurniture
74,2157517,-3.8709860399713714,1.3308580057302468,tilefurniture
74,2184959,-2.562234699191733,0.42068559706380504,norgren
74,2219722,-1.2688519179306323,0.048189323786145655,c-fab
74,2219747,0.042346715507408386,2.4844108178215,vitalpoint
74,2219750,-0.15299569156576032,2.361603742713136,vitalpoint
74,2220440,0.5994443070820007,1.354400360897407,annco
74,2225847,2.0701229512498336,-4.319275251072094,primemedia
74,2226091,2.510189168248532,1.623906538884799,energyservicescoalition.org
74,2248391,0.7098596228105587,-1.825946423789249,tape-ease
74,2253966,3.25533502375097,-0.42352680986752794,www.acceleratedlearningnetwork.com
74,2269387,-0.09509943697652076,-0.05302390351736285,jdecm
74,2299452,0.487199896725701,-3.4525758186112285,mapmart
74,2370722,0.3927773710139848,-2.9377710372130026,anythingweather
74,2375924,-2.9873369077931606,0.8835443068907503,centennial radiology
74,2399807,1.271764647227384,1.9689910676108384,va partners
74,2400288,0.2275756078451598,-5.196732382767138,super cigarettes
74,2400560,-2.4022016426999944,-0.9220696929879468,21st century plastics corporation
74,2415266,-1.7671399962591627,-1.3565506380938137,puregas
74,2457379,0.9188680913643996,0.7357797749981446,soundtraxx
74,2457380,0.9602382472481348,0.7813381986898754,soundtraxx
74,2466799,-0.6407914504676337,-4.094917008861935,robert t atchison property man
74,2480198,-0.937869026218442,-0.12354341569830712,nettleship
74,2480219,0.007966974309707633,-0.4919443386524698,"stutsman, gerbaz earthmoving"
74,2482506,-2.2858419366768783,4.496786882745457,county of arapahoe
74,2491567,2.103046909802977,-1.6492638620562547,designsite
74,2491691,-1.3655658108124988,2.2829403360692275,everwave
74,2492943,4.9407864313658205,1.1851645128734871,george t. sanders
74,2492944,4.360318923083241,1.099717111795929,george t sanders co
74,2492984,0.17309381692081482,-0.408420679291619,n scale supply
74,2492998,0.9257796077799686,0.3330848156729776,pikotek
74,2493022,-1.197847082192691,-2.6933424671220525,smolka
74,2493049,0.6000053619427133,1.6619358757864409,vestatech
74,2493062,1.5333222201966483,-3.6582278486017135,www.tmmi.com
74,2494203,-2.1807531036703707,1.177038493624242,annies nannies of telluride
74,2495066,4.52685304751278,-0.7811296152291113,"housing authority of the city of loveland, colorado"
74,2531393,2.3058426159243988,-5.16423051293752,a cut above cabinetry
74,2534199,1.7111922338968883,1.2243352182390692,slagler housing authority
74,2556323,-0.76548525418475,-0.9394444710268142,bernie's plumbing & heating co
74,2564175,1.3590713729059576,-2.5422563015433144,www.enpowernet.com
74,2569534,2.9400736256691995,-3.471175562714345,correll law office pc
74,2571691,-0.5415413241116647,-2.949932326650293,barber-nichols
74,2577494,-1.0597331070057825,1.2587108862298748,tedford's
74,2585153,-1.3709518505809144,-2.6672654520826367,precisionfab
74,2585158,-1.7436369752600458,3.902396282704725,james d thorburn
74,2597641,-3.7408268535111837,1.5050575026885058,emuamericas
74,2611143,-2.730153675990666,2.8468848239889084,quickbyte
74,2631634,0.04021895900706588,-2.58402805591571,www.selfrelianceresources.com
74,2635364,0.06283438040775517,-3.2326093676675627,encorp
74,2635669,0.5139294181619511,-2.560282455884292,medcomdirect
74,2635670,0.4535656796877139,-2.5161026643796367,medcomdirect
74,2656966,1.6696823341569182,-0.9369257939489812,cadkit
74,2656994,1.774983401315012,0.9055333831723762,churchpartner
74,2657023,3.019199570314203,-1.5247637577417965,colorado academy of martial arts
74,2657024,2.8388077934187725,-1.7008650973733392,martial arts academy of colora
74,2667806,2.6876299153969123,2.2949183738058045,w j bradley company
74,2671404,-0.3942712614531034,-1.9695097456674249,norcostco
74,2679512,-3.1723207410044303,-4.2099293198451,the thomas house
74,2697055,0.683894677950308,-2.5008266170592632,www.tj-d-signs.com
74,2699635,5.076876467352641,-2.8577247830640014,a ks engineers & associates in
74,2704610,1.398348388286857,-1.4889016079133919,bensfurniture
74,2704766,-2.3970266571058074,-0.4213667303583571,lew n me
74,2704861,2.376889323567112,-2.8200691733186987,www.cachebankandtrust.com
74,2704875,-2.381139780547939,-0.5669219319351279,www.teamgearonline.com
74,2704877,2.266148983031976,-1.205142287481611,www.tortugabay.net
74,2704883,-0.608502673913178,3.9841374918418206,firstbank of breckenridge
74,2704885,-4.169295483052394,1.705734656584611,firstbank of vail
74,2704886,-4.424503542696231,1.5327787433343802,firstbank of summit county
74,2704887,-0.8143128489247682,3.9233291781188573,firstbank of erie
