cluster_id,item_id,x,y
25,2416920,-0.8610039730396957,0.5137670135297357
25,2429974,3.0540320618768932,0.8157637917502035
25,2443695,-2.1816847665131496,0.943152403292879
25,2451076,-2.5083550113741486,-1.4336810002923497
25,2460507,1.4241169241056941,-2.1677408304827677
25,2462894,0.6662177719896673,1.0724856101852682
25,2471649,0.07009410844712764,-2.9854179763022484
25,2473585,-0.5317582939990776,-1.5693236874320922
25,2482498,0.06636249928859815,-3.13290391086748
25,2491580,-0.5297242789156847,0.8615323576394049
25,2491625,-0.4631609673031556,2.646146100822113
25,2491662,-1.731845056773259,-0.919110137572191
25,2491682,-0.5290600199509343,-1.0955211219794039
25,2491914,2.2349385607792653,2.74125061335995
25,2492907,1.8335563285121974,2.784859992606328
25,2492926,-1.0084802656439111,-3.200611861787407
25,2492936,0.5198104069783461,1.9903750071942623
25,2492959,-1.5511850137980085,-1.7938949651312024
25,2493023,-2.0434153746757455,-2.0185836624496303
25,2493214,0.5642819085606657,1.4293056676179041
25,2497404,1.9636053000434102,-1.0071652032518204
25,2501016,-0.6892255421943211,0.8146110613705274
25,2534530,0.1317768581414535,-2.6963225683528225
25,2539599,-1.3371276638107576,-0.9539445002341959
25,2549124,0.4751798444321074,1.5857105196853616
25,2559713,-0.29749756331451177,-0.4567168846355203
25,2580387,1.5395124661625645,0.6681539793993779
25,2585003,-1.489890540413141,-3.4433386585476646
25,2585201,-3.2205227949386233,-0.9404192851809055
25,2608446,-0.34189315076137494,1.8132688635199286
25,2608669,-2.635391366152614,1.9466387416749757
25,2610358,-0.08817124779689406,3.3778286167668874
25,2614653,2.466377853516492,0.028540540730779586
25,2641121,2.6909149586861854,0.4052275090026283
25,2642336,-2.2083322166329804,-0.18816330995232292
25,2645419,-1.810464862516565,-0.8598694171410723
25,2647878,0.8855096315712392,-3.581745057326333
25,2650604,-0.08643054404867141,3.038196243656353
25,2650646,-0.7534588630065915,-2.8568171894724848
25,2653846,0.15158905736305148,-1.404121709482781
25,2655820,-1.5764021813465345,1.9819150725254138
25,2657020,-1.5002513787801812,-3.599336654287833
25,2663535,2.1628894013275204,0.638033424286412
25,2668380,-1.009349052545116,0.026529823494924668
25,2675684,-2.2311721714610635,-2.0463272560974404
25,2688113,-1.8428150997277304,-0.5851650675984885
25,2688114,-2.051948388065435,-0.9529862963797257
25,2704712,0.4998453649609463,0.5263862521268066
25,2704768,-0.49858449276192895,-1.6330179560311724
25,2705034,-2.6741418576484497,-2.4478768559258492
25,2705270,-3.6350124534110795,0.12274075993222183
25,2705794,0.6816332692597975,-0.1113300913047938
25,2706268,1.1384605367096914,-1.174124142240787
25,2706543,-1.0465831786524005,-3.27221139318992
25,2706548,-1.7212353730719177,1.3458847663688456
25,2706567,-0.9120290068729269,0.18350241645371732
25,2706569,-0.21320791951729776,-0.9956513019728076
25,2706586,-0.27714831118930594,0.6918978593712333
25,2706588,-0.2961931368839505,0.7073090105980752
25,2706592,-2.267747888138713,1.9089183669668315
25,2720995,0.37450200474283274,0.6473293644763983
25,2721484,-0.9252769949429381,0.18457811487762027
25,2721502,0.46168505060475684,0.19109764762121068
