cluster_id,item_id,x,y,item_name
86,974046,-0.8714758864640966,0.7575245281877281,first main street insurance
86,974075,-1.6187264336251104,1.0336904253984485,left hand volleyball club
86,974080,1.1041966997644488,0.8317495670461981,save waves
86,974262,2.106448953308202,1.6812427992368966,herb sparkes
86,974539,1.7392419536585382,0.8776775964675079,third eye designs llc
86,974641,4.071152783578134,0.7989524223475231,the oriental express
86,975017,-2.03405088814414,1.424505998560887,rebuilding seminars
86,975691,-1.4253921882854006,0.0996815037124998,glass works by jc
86,976158,1.2430498289205358,0.3383615845475997,boulder bike works
86,976178,4.014089689324365,0.8744193319457872,next day signs of boulder
86,976745,0.5066199439452279,3.0587200492122233,greens point catering inc
86,976746,0.5174833216442241,3.0527723362804418,greens point catering
86,980463,-2.4175038186947924,2.8666714019726984,a renewed spirit
86,980939,-2.102352298522253,2.301676991641124,ultimate car care center
86,981110,-2.8750141058403487,2.0555826448653747,"transformational healing, coaching, & consulting"
86,981111,2.2370184345919912,-2.597463606466908,the spitfire group
86,981113,1.1580604224983346,1.686914078325385,whole self healing
86,981138,-1.6100100858408606,-0.6005407251870742,carbon valley heating and air
86,981182,-1.1170077518165578,0.3993701303922442,"outreach united resource center, inc. (our center)"
86,981295,2.679679101376179,0.3628481707411128,the joint boulder
86,981425,-1.715841613474388,-2.696592142529846,front range saddlery
86,981634,-0.7053689140898441,0.4650647401775069,no cheat fitness center
86,981707,0.3224335568666129,1.7990014206208933,petals from heaven
86,981991,0.7952860524744023,-0.3056428793417414,barbed wire books
86,982016,1.2862709216707409,2.1471457251440715,wise world seminars
86,982141,0.7856949868346395,-1.6928321559535275,off the shelf
86,982580,-1.9672193645776384,-2.5153228635167615,state of the art painters inc
86,983883,-1.2440278652277093,1.9656991745024643,classic performance
86,984214,-2.9531803861875043,-0.8166975119444911,counter offers
86,984471,-1.0216489482785829,0.6037004084928471,canyon personal training
86,989227,0.23940319023022824,-0.5303653906128911,all pro lawn
86,1002028,4.013316439397071,1.082955987304167,"two track mind, inc"
86,1004034,3.3240961192291962,-1.6893645674646867,fireside production
86,1005519,-3.7989639213300914,-0.7292168552668039,nationwide fire protection
86,1011814,0.827066602521217,0.6318170191162087,sandy's upholstery & flags
86,1023949,3.120609940272117,2.197055374271512,new vision
86,1049553,-2.2394049476419333,2.578316912890985,adventures in child care
86,1056561,0.5572150697583665,2.0908433556955446,devil's thumb ranch resort
86,1056563,0.5207419158825883,2.1102634342746116,devil's thumb fly fishing center
86,1056564,0.689029799365481,2.1577706908918404,devil's thumb ranch resort
86,1057526,0.3075865090005146,-0.5167804196084974,whats your body saying llc
86,1078171,0.20915218969397012,0.7473229929948597,a touch of class
86,1078172,0.3091277220045766,0.9826914985432196,a touch of class
86,1079821,2.1380790839208768,-2.604028167263837,the fillmore group
86,1107212,0.036957768917927764,-1.5921768709246298,bee mac investments
86,1125741,3.749826465499447,1.6263815499755918,doctor's visionworks
86,1127925,-2.696032764487444,-2.4152512529458496,circcindi trading
86,1127946,-2.7157742048807654,-2.3923505772930405,machalek trading
86,1130892,-0.7419787072725077,-1.5850880605984587,tlc carpet one floor and home
86,1141409,4.1621709473804325,0.6049401535401073,the timbers hotel
86,1144938,-0.1997346780117868,3.7480796273895938,place
86,1161114,-1.3880037011345798,-2.7954807922921874,rural development
86,1161124,-1.3578373865708624,-2.753523391649693,rural development
86,1161137,-1.3578377716803427,-2.7535235275839374,rural development
86,1162585,1.254323130922718,1.240540847083856,mountain states musical
86,1162596,-2.4018292184412675,-1.535143974066093,mountain states
86,1172204,-2.53055298900326,-1.5171133922868305,a fresh coat
86,1178536,-1.8330656882674679,-0.7943256028702427,premium living
86,1178635,-0.6342184506195994,2.1837841538819536,your fishing partner
86,1189344,1.5242286343882654,-2.2451779002708454,fresh ideas group
86,1189345,1.4942020424820406,-2.183126118162419,the fresh ideas group
86,1202677,-0.7703679113587779,-0.7083767375535686,at home mini storage rentals
86,1203061,-2.3505589624456955,2.7207181387864616,honey bear tree preschool
86,1208670,0.8403952222138764,-2.3561429559665292,winchester & browning apts
86,1213839,3.9813070103343216,0.7756461120151582,sunday farmer's market in the town of palisade
86,1225861,0.57751298339058,3.2560737485976574,stork news yard signs
86,1234358,-1.76615443504657,0.06782076652052932,hand blown glass
86,1251190,-2.857162358025392,-0.6263344070194026,action fire protection inc
86,1279788,-0.3161693107078025,0.6573921753173363,international association of physicians in aids care inc
86,1290584,1.87771718169732,0.9642333916728044,one way inc
86,1294196,-0.7892138974604282,0.5901303646674537,the colorado network
86,1304453,-1.5132176344246444,-0.8119827850867531,ray's towing & recovery
86,1327333,0.2962907465574359,-0.7744793848101731,red river design
86,1332342,3.1191980396662307,-0.9627472649447109,the zone
86,1334303,3.0379880280991305,1.3677352600159016,pet stop of colorado
86,1338179,0.9173153879582452,-2.3116071000041165,the manhattan
86,1340284,2.2070001215353576,2.8394588958015547,helling brothers
86,1340285,2.1954673361768755,2.837521284138844,helling brothers
86,1349471,-3.0386756551196386,1.7983574075931716,sonshine center
86,1356674,2.572430752214974,2.2610156884564607,liquid designs
86,1363686,4.0911747010358015,1.2656905954980702,progress home improve
86,1365215,-1.6802536269415118,-0.3552106830896265,fluid compressor partners
86,1366301,-2.8756093455643232,1.9202146698572757,third street center
86,1379604,-0.5667148534540126,0.9306792599337532,center for disabilities
86,1385895,1.8972510537892573,3.410643796123303,patsy's
86,1398352,3.660890645867843,0.2396531227938499,school of alchemy
86,1398499,-1.78842111729873,-1.8170135083066767,mountain peak constructionols
86,1399140,-0.5080572949147931,-0.6259123421320919,"life skills training, inc."
86,1399166,3.2787921631352392,1.755230600306115,small potatoes organic farm
86,1410588,4.014774764153546,1.5538387226916268,life design unlimted
86,1412439,-0.15851928775269747,2.4789414304216106,progressive school for dogs
86,1425010,-0.3581444012823008,-0.4437137471711416,"aspen times, co"
86,1436800,2.6543277928603737,-2.8246289165778777,weidt group
86,1440818,4.03980671972007,0.8288980731358614,by the way cafe
86,1444919,-0.8862968476051349,3.1370859688837403,friend's school
86,1446681,-2.308857487752848,-2.2303457146722607,pool guard
86,1451668,4.101172448701349,1.3546208977301741,master cleaning janitorial
86,1456350,0.4549327013957856,0.6482659583983396,colorado friends of old time music & dance
86,1461094,3.7779339388809374,-0.9549398225415692,the lawnwright
86,1461095,3.777322568681767,-0.9330546631121198,the lawnwright
86,1489655,-0.9737442416546226,-3.168559638465473,barvista homes
86,1504557,0.9409272577695148,-0.5693423223624642,heart to art llc
86,1508094,-3.3364408836481694,-2.122856082568072,firstnet learning
86,1508095,-3.522698002900881,-1.1845533102086687,first net learning
86,1508099,-3.3422225298274206,-2.110261587603481,firstnet learning
86,1520630,-0.12055448182758716,-1.1501902872523535,the evergreen partnership llc
86,1526225,-2.3856440546069813,2.759920140849641,our school pre-school
86,1526780,-0.9823515834873972,-0.6360157658421602,big back yard
86,1527963,-0.5487595317130795,2.4933822704248465,earth song creations
86,1535870,-1.3373102118203724,0.7058774044378803,superior petroleum products
86,1550130,0.4462428883162715,-1.8039987927074908,help -u-sell
86,1554957,1.9679601208147852,1.418542154758183,pink pages
86,1563685,0.8935024709924981,0.7360935407502979,design west international
86,1566238,-0.34932365686736266,-0.3606194901926944,inventive technology/mediacast
86,1573128,0.6413918774605345,-1.0575659984758583,in touch cellular & paging
86,1608918,0.21603097257786352,-0.14311061231410913,the first national bank of las animas
86,1650106,-1.7732169119309584,-0.25261966444433703,barking bullet gun repair
86,1663419,-2.1515976508892223,-0.7561934710187745,"mountain states building products, inc."
86,1668836,0.4629549748518311,-2.4742802122330567,bcs group
86,1674564,1.229228966087852,-2.7199273636534382,done right!
86,1674565,0.9910704694486261,-2.8061623379365987,little jobs done right
86,1680200,-0.7495614374608083,-2.9926871427838293,shining homes
86,1686156,0.5945412844946155,2.2475166394348083,t post ranches
86,1702973,3.964752190518807,1.2072330822828259,core fast & saw cutting
86,1706538,-2.802716620873193,-0.7421385121439613,krest window sales
86,1717593,0.08959625561410392,1.0431806969234525,price shopper
86,1725551,1.4931593072482818,2.1606181599944825,chock full o'nuts
86,1725610,-0.44541665502408817,-0.22356491628893252,metro food bank
86,1733447,1.1632645235120989,0.4671090628712812,a magic touch
86,1746430,-1.9315938771313692,-0.4985427478317626,craig's construction
86,1751205,2.6703262458472645,-2.8279860820834326,woodmoor group
86,1756400,-2.9235243454710735,-0.5219016919024615,weld work
86,1772061,-1.0534430741316478,3.670736538248802,high impact signs
86,1775436,3.1086975497600604,-1.462500074511316,foresight products
86,1786179,-1.0953060668077037,-3.1430793480815127,domega homes
86,1786181,-0.9822148479880688,-3.1529387863359446,domega homes
86,1786234,0.18276427813573493,-0.6105486818913329,lodwick creations
86,1786257,3.530009521738678,2.0042163633994434,night vision
86,1795791,1.4823805183145653,2.490749687398093,light reflection
86,1807136,0.4841566294772203,-2.025180425044209,better web communications
86,1810502,-1.2376237217126267,1.3504738493489041,snow performance
86,1812633,-0.6334181836197994,0.5706554934629343,american general life ins co
86,1823515,-0.3988066368478401,1.7859242004657847,old homestead
86,1827044,1.4538418147700003,-3.5343602595101804,frame studio
86,1840778,1.6884321378188092,0.6824459964622406,the drywall doctor
86,1860957,-0.4367182725265556,-0.7213397631181436,national public phone co
86,1883784,-0.7423853169413257,-2.1279042802597976,"new global telecom, inc."
86,1895043,-3.2093097602244653,-1.2034655000983168,western ridge rstrnt & resort
86,1904335,0.3139849732748922,-0.3409241980681585,first bank
86,1915142,3.960126973688792,1.2853767992315852,tina's things
86,1916739,-1.9247241448294448,2.2393548134701438,colorado health connections in
86,1926134,-1.6245208513511502,-0.4679472040064234,wind river environmental
86,1926136,-0.7515896460541069,-1.3222287866260118,"wind river environmental group, llc"
86,1926860,-1.3461052303291274,1.5106126207467456,sports connection
86,1934972,-1.509445022976171,1.3079358111369317,the aspen club & spa
86,1937405,-1.7544867605555592,-0.31329609950132553,pro well & pump
86,1943678,0.17825420569988798,-2.722433462381828,event wizards
86,1944182,1.3109979632114612,0.5911879783265934,river of life fellowship
86,1960685,3.3821550123605824,0.7936145330267448,the curtis arts & humanities center
86,1972591,-0.6574037302410839,2.9913204130960165,the childrens hospital
86,1972592,-0.6849034801223444,3.028469381093911,children's anesthesia
86,1979538,-2.2539171940300693,2.6744287472525965,little tots in home child care
86,1982864,-1.4006984622964322,-0.4000484677235427,custom buy auto
86,1995532,3.974539805686988,0.7069327949352212,legacy partners i
86,2006256,-2.3631102184652453,-1.5825227092895742,paonia state park
86,2009572,0.15279307072498086,-0.2171676861187629,first national bank colorado
86,2011796,-1.90808621952758,-1.1162943227902922,a professional window cleaning
86,2012097,3.5816732504277584,-0.4829413021884492,the way
86,2024179,-1.6053625619074696,1.0242348660859564,pauls custom train cases
86,2040308,-0.09400485549326386,1.847302998173171,the boot doctors inc
86,2047742,2.992286296185347,0.6967323077177273,the montrose daily press
86,2047841,-0.2986027185830977,3.4662719072795065,bachelor syracuse mine tour
86,2050334,-2.4484731294218234,2.3848238746596992,senior tlc care
86,2060268,0.5492944722738731,-1.2237775229748504,the hunter group & executive transitions
86,2065828,1.1629264552561511,0.6672553433806394,church at redstone
86,2073073,-0.3905605851236779,-2.2322120622670423,best home cleaning systems
86,2073890,-0.5085462549341274,-2.1887818443081457,new millennium
86,2075313,-0.17137304554584395,2.885347579820189,top gun signs
86,2083645,-0.8292828565780975,-0.9687917127769968,trails end inc
86,2084006,3.4094710219956954,1.9285869908891748,national bed
86,2084249,2.1818505590117825,-1.1875243288753894,time traveler maps
86,2084473,0.5138363611346006,0.2801080781320147,amy wise
86,2085816,-1.5558936062189876,3.0612804223189594,environmental constructionactors
86,2089123,3.584144082037157,-0.8118823427487335,town of redcliff
86,2100675,-2.376393510273299,-1.0255627718732012,elizabeth public library
86,2100676,-2.400869837253821,-1.0945530476427503,elizabeth public works
86,2127364,-1.60131493132725,-1.285598195777368,handyman for hire
86,2132270,0.8269181343714151,-1.5542260810550852,light videos
86,2134010,-0.44478036976689794,-1.969277941347008,summit direct marketing llc
86,2136603,1.8586411911718168,-2.3919149520646203,vision media group
86,2159447,-0.14079834335975475,1.9424259044702892,green mountain specialty foods
86,2168312,0.0521721854074779,0.21539111033027825,the denver post
86,2190518,2.3017590069730725,-2.3496759307105006,commoditie marketing advisory
86,2216214,-1.1878775594203088,1.0113067163821765,quiet world
86,2219724,0.8313059321147347,2.0566023399677222,designs in stitches
86,2219740,0.3394278159259357,-1.9857413379202296,inspection one
86,2220404,-2.1864456504477503,0.4262208738448465,the new falcon herald
86,2220471,4.147727804304792,0.9518112652390446,thats spot
86,2220879,-1.5199332978843303,-0.6667228501287631,all pro water flow
86,2246720,3.281276312603701,1.4140320565162927,plains
86,2246767,-0.3353639577542448,-3.4785278597431297,lacima partners
86,2254644,-2.7805489561011822,-0.7018385129656748,affordable homes of denver
86,2254732,2.4829508631174804,1.0038456943715508,paper moon press
86,2275137,-2.7759802707751504,-0.8675060390091284,high country window and door
86,2275143,1.3975719193844724,0.573962540428945,paper play
86,2275245,-2.373322545520551,1.8249254364509515,public health & environment
86,2280190,1.6284322072717337,-0.19924935550763892,all-star action photos
86,2305924,-1.6437363530826228,-0.2488883784002225,water right mechanical
86,2330709,-2.7391592237390587,0.0065469183643000065,carpet one cleaning
86,2332221,1.3529004256035722,-2.8065534903659457,studio west
86,2335530,1.3689353750398738,-0.2606201321700092,new image tattoo
86,2350459,-2.235383067195055,-2.267843918785084,standard & poor&'s.
86,2352815,-1.987320515046765,2.7597610877082626,a mother's love daycare
86,2377890,0.16127839242045658,1.587046177154904,natural healing center for health and wellness
86,2391580,-2.3839615957661486,2.100757448075586,noni health products
86,2394611,-3.0654493807193335,1.6957890855227375,guadalupe center
86,2397875,-0.27082992966577,-2.0035880555395367,big valley construction
86,2416233,0.11836585818649965,1.5124281355004314,dulcimer shop
86,2416894,-0.5803625738311677,2.603092399288576,between friends
86,2416908,4.027410261487634,0.9683492494923059,the melting pot
86,2425102,0.016570346788745152,3.0854383408200117,right there darts
86,2425103,-0.03058590314052103,3.044189369541133,right there darts
86,2425104,-0.0378674671500742,3.0529850592269905,right there darts
86,2437896,-1.4880302234823852,0.012264288528491143,m i pipe inc
86,2443449,2.2573312669435732,0.11055710305610786,ace in hole
86,2455174,-1.2498685779255403,0.6742761363827408,petroleum place
86,2455176,-1.23100530620796,0.5980405783740269,the petroleum place inc
86,2471638,3.406203822299168,1.8740946978479789,bvsd school age child care
86,2480221,2.058759120014721,1.1797209685550452,first light films
86,2480312,-0.4610097389649356,0.40636757999955175,aspen camp school for the deaf
86,2481480,2.4883668487546324,1.7226861907697673,the back bowl
86,2481482,3.0894292199712163,1.5489564732677816,back bowl
86,2482499,2.77210647471016,0.5721452403789398,koelbel public library
86,2491151,1.6691451558082726,-2.5062684919237195,first summit group
86,2491547,-0.4249511001439493,-1.361139156244448,best year yet
86,2491548,-0.3363551278648602,-1.201990883116636,best year yet llc
86,2491549,-3.3905773859953032,-1.1748097162032758,best year yet
86,2491550,4.074363345342488,1.1511741215546485,your best year yet
86,2491585,-2.487316804902041,-0.8452713369160034,green building pages
86,2492928,-1.0504714365594303,3.6893700803175915,excel signs
86,2494188,-2.6405153974472997,-1.2183431089723833,mountain homes
86,2500130,3.5934869793642528,-0.8544346996020981,town of severance
86,2523615,3.4553809809260367,0.9622012915371486,keepsake videos
86,2530304,-2.6158527489496888,0.5404634989888429,superior car wash
86,2531069,-1.7016079756722489,1.3447345944300972,river run sports
86,2531386,3.7363391676958435,-0.2947213548227554,town of keenesburg
86,2538843,-2.3967534208797807,-0.9385067108237329,three sons construction
86,2559084,-0.4987820722928447,-1.6397679424428626,art camp for women
86,2563110,3.974278235132147,0.9774715576673746,the garlic store
86,2585182,-2.5248747269696064,-2.5076429489198797,send clients cards llc
86,2585188,-2.523551572181341,-2.511029865103958,send clients cards llc
86,2601176,2.031494709819184,1.1186918848125502,tv fitness productions
86,2608510,0.6124331821614043,-0.5046962330846152,in the black publishing ltd
86,2611142,3.3642422421374905,-1.7227259463324207,quickbyte production
