cluster_id,item_id,x,y
91,814180,-2.873934433508212,-0.37762511623007855
91,817087,-2.130316706304104,1.0717896512108933
91,834862,-1.9610600929343376,-0.9667541270519635
91,863608,-1.2019161425062566,3.098796299805009
91,873047,0.541323317817692,0.6308845636806926
91,875873,-1.218565412065165,-0.039737600347447694
91,894202,0.21749810179156148,-1.6376179789316572
91,894804,-1.338439420776899,-0.19245066137161523
91,897270,0.8274037969464576,1.3671854569892052
91,904062,-0.9310040731033207,1.535193059543307
91,906232,0.07895449328178109,-1.344375011733821
91,920276,0.9193029020824867,-0.07334285291410593
91,936049,1.5725396938242033,-1.4060826790766285
91,943840,3.9608967432323294,-1.4981885046372545
91,948011,2.956147455800914,-0.9535100161228283
91,948404,-1.7892544446611023,0.7408814129592254
91,965543,-0.2790414291495048,-4.5238520827965525
91,965553,-0.1517049178623381,-4.379770843200713
91,965800,0.16994118167427247,0.395043856896253
91,969952,-2.963962452526711,1.3245096683331135
91,970148,-1.73275349772382,0.6640954261097564
91,970161,1.1267510988016973,2.4054742048706625
91,970224,2.084287973966074,-1.8408186973824407
91,970417,1.158566156460388,-0.102458454430084
91,970473,-0.9360072199340379,2.9184349165656847
91,970544,2.129719142955755,1.3374165691498099
91,970571,2.1410478678111464,0.7310376188817551
91,970670,0.6460438349668051,2.4480043088892587
91,970695,1.7086941575043928,-0.2929533481359053
91,970971,1.597874156536932,2.49143656193442
91,971087,0.3555665890320134,-1.0502284729620706
91,971088,0.47647039587494083,0.06839929773804589
91,971357,-0.16521595577965892,-1.8581181356987926
91,971358,-0.07265905395008423,-1.926812390212547
91,971430,3.640489931064252,-0.8908397002579345
91,971663,2.8850050856815375,-0.7859637807629865
91,971745,0.18024458568076807,2.1581524705294006
91,971893,-0.7227065717251687,-4.180205411593264
91,971942,2.194354080073318,-2.2623006579425575
91,971968,0.22352407165933036,0.7088614610574678
91,973431,-3.5988462510003267,-0.07712839182259282
91,973765,-2.6845171229116724,0.7177985332730143
91,973808,1.3315216852388676,0.2447113153070594
91,974268,2.022106996158765,0.236368076714266
91,974366,-2.749036971360714,-0.5795910278186278
91,974423,-0.1584002566102611,-3.4256366107464418
91,974448,-0.017669774128953257,0.6652807659128964
91,974603,-2.1139873796747977,-1.9423528058231345
91,975493,-1.0793069287375425,-0.35485827579262297
91,975711,-0.08712051602000079,-4.222451072152176
91,976090,-0.39021864194188205,-0.7660709246930545
91,976091,-0.5822769935556644,-1.0235204146201333
91,976116,-2.6314461165418157,2.429409925516273
91,976691,-2.8642584758163627,-1.0290806058616373
91,977418,-1.4819499638160682,0.7997510959858247
91,977419,-1.5238848955408169,0.8933722303688094
91,977922,-0.015476069591318406,1.1785498195299127
91,978014,-0.013902099346698364,3.114125533665583
91,978117,2.0978760771050204,-0.5344169753701421
91,978167,-1.5494652279018963,-2.239216462907442
91,978173,-1.1737531029526322,0.25012955154648275
91,978193,-1.2356183157810292,-1.0089801794247966
91,978207,-2.363820895922296,-3.0524157777152445
91,978210,0.06578062055842579,-2.960859704141364
91,978212,0.5100894722386231,-0.9485850800402769
91,978227,0.06090915435790523,-3.2625763616618544
91,979152,1.1124290853201064,0.9034096689809474
91,979827,2.3048973286905254,-2.551515505745809
91,980006,0.3956933658739993,-3.8923598266225103
91,980061,-1.8115709665658517,0.5808855599669727
91,981024,-1.9178698471846096,-0.921036975830346
91,981101,-1.1537878513316158,-3.4372917183019758
91,981185,-3.499484088474226,-0.9943768027020156
91,981348,0.6466381514535985,1.3813204133270744
91,981499,0.7216765779916555,1.4969849482025515
91,981507,-1.0106058646505265,0.3147118320806215
91,981639,-2.211776391063879,3.7554953971816074
91,981693,2.132018440246063,-2.44475721223987
91,982060,-3.8448525941526364,-0.3679389278155277
91,982099,0.5914395776481837,-4.043902274474869
91,982172,3.263802377963741,-1.9150256304371316
91,982178,-0.6949322173126357,-3.1713335923161288
91,982190,-1.032842535565249,2.136575862110432
91,983174,0.16720791872727903,-2.5040611564003363
91,983750,0.06898758826540792,1.0901786204659707
91,984145,0.26488838647537416,0.45786082143435064
91,984256,1.3166802759471699,0.37745082896196896
91,984584,-1.9800772562467592,2.3880711862859205
91,985413,0.9043438070303735,1.0677037744938855
91,985414,0.5809654734792582,-0.2054255587494809
91,1001698,0.7890275670767473,-2.9898678089969106
91,1034634,0.6697656061997379,-2.211978333836673
91,1037483,0.5626844511794228,2.4404003812624384
91,1038329,0.9083687759264287,-2.7248620484162456
91,1049347,-2.6702272333071173,-1.2845245634605436
91,1049576,-0.8685118471944024,-2.1072330118043876
91,1062936,-0.5743383784418501,-2.8161205281444417
91,1063998,-0.2571543910462093,-4.340418114503911
91,1068572,0.33471786538585074,-1.0579021978083427
91,1072432,-2.988164417935969,-0.4103911792124896
91,1074354,1.0826987473559118,0.15688312670406696
91,1082587,-0.610654503169009,-0.2677137387399481
91,1087945,2.6356718191988224,-1.643873753410308
91,1088732,-2.608185804877392,0.7961380328698374
91,1090561,0.1628616150966228,-0.5698248348255031
91,1101666,2.0649195827171996,-3.370790876048974
91,1104044,1.1312064418625185,-3.7469155158269825
91,1104374,-2.924891159335746,1.094875400361063
91,1107111,1.0766589890912535,-1.9819749962453619
91,1144921,-0.01509456346160926,1.7646191326970848
91,1144933,0.01614698955914401,1.900990326629494
91,1178474,-1.736332373225625,1.872644050967964
91,1181518,-3.639172869670357,-1.0572544983642254
91,1206807,-0.32967662948969134,-4.233856847699191
91,1210836,-2.76703253915752,-0.5714553721447484
91,1227197,-0.6657983611453968,-0.1280887899220835
91,1237974,-0.9801718415737048,-0.31263112029747164
91,1244433,-0.47818835841244955,-3.65959218811745
91,1248806,3.3800926602565773,0.3119320337823882
91,1286088,1.3095439952889079,1.2906485981588423
91,1293615,0.7465002675285736,-1.390531746767342
91,1294109,0.3591085047211869,-4.200463987508735
91,1313116,-1.5516769150438314,2.426054553743044
91,1317515,0.8414000915046591,0.004263908651936154
91,1326365,2.3066829688909802,-0.5274314642638906
91,1332305,-2.1024681899232673,-1.2555587596958477
91,1333808,1.0903213140386627,1.1283187782730115
91,1341353,-0.2635191214497932,-4.211847862528524
91,1351214,-0.1903587874838816,3.05624794750337
91,1353954,-0.020030605386308707,-4.581843432497457
91,1377758,0.8066335306364367,1.431037447406409
91,1380696,-4.114924995947043,0.5043926802115324
91,1398440,-2.6541379759408454,3.0590190658899385
91,1399388,2.069042821306597,-0.2635433064433729
91,1402094,1.412162100904602,1.1886024930317725
91,1405069,-0.6575824381267312,-1.3935738673878661
91,1440811,2.835344208960276,-1.8491094295428472
91,1449590,-1.300090394886253,2.807807647227748
91,1456321,-3.380273689544772,-2.323513066345178
91,1457199,0.3246603484645923,-4.569248793536513
91,1471869,1.479605919666939,0.33431547276832974
91,1474718,-0.49862685050466743,-4.399323395389052
91,1484830,3.002599987236221,-1.2971834392441286
91,1493066,0.9069499957012589,-0.9061712831183775
91,1496453,3.4881415486451344,-0.8652365136513095
91,1519770,0.24766673611293477,-4.1269883107374845
91,1523621,2.411462574577734,-0.7687049043936253
91,1526411,0.011908547936632185,-1.6134358315723252
91,1572808,-4.1533681449760165,0.29912223707797647
91,1573157,1.2400434989119555,1.3484408976746802
91,1579087,1.5325526236671108,2.3921665006199357
91,1589225,1.079168907269716,0.26569139440182515
91,1594752,2.0037731907030403,0.9968869022248146
91,1596187,-1.0285339983179895,-0.6837240390850694
91,1596188,-1.0767022342494323,-0.811433206708475
91,1597809,0.4868927921599766,-3.708713621237521
91,1598013,2.7750643507532398,-1.0340038323202416
91,1600446,-0.021485915117374084,-2.692995905107479
91,1604750,2.682213028743533,0.6011877276440677
91,1607746,-0.9644975776632403,0.3399480546673185
91,1608804,2.927780270218024,-1.0814161823643034
91,1608914,0.19658911141792176,-0.6212479926502911
91,1613346,2.157479759940724,-0.5255508897544887
91,1615421,0.07160110158185515,0.9862904312899085
91,1616838,-0.08372736493338985,3.0791925093131747
91,1617128,-2.9175782818683937,-0.30138306739297904
91,1621261,-0.9843493404637044,-0.8870304935419667
91,1622611,-0.3716232132146677,0.8620959118008825
91,1637270,2.982520203674802,1.1783363855881288
91,1650937,-0.8401352667941098,-0.276277161944434
91,1678049,1.1284473218874385,1.9585644057915195
91,1686799,-2.4120145119219996,-3.079454732011915
91,1698237,-3.872644884058433,-0.08828050880554049
91,1704282,-2.754787910369641,-0.6583357621938906
91,1722143,-2.1848211904236297,0.744752580095406
91,1725729,-3.4997358633550544,-1.0337380280598991
91,1773528,-0.2948682962742499,-4.35981940136189
91,1773540,-0.9431028975213767,-1.2804073262216493
91,1777985,-0.1326979761912063,-2.067335890965145
91,1784812,-2.7244249254741844,0.8547299529551452
91,1786377,0.9487444434689605,0.9217853175935244
91,1795778,-2.809385673697505,2.627742037139644
91,1835942,-0.0142081176802938,3.0148523560794622
91,1836551,-0.5056550334650526,0.6861868906247095
91,1837707,-2.1612356630571026,2.426723202353963
91,1838768,-2.6132475833257285,3.0021830913617644
91,1845150,3.064211707882769,-1.0527911305811313
91,1864160,-0.40157226097863113,1.4614931741619201
91,1868425,-0.616826179226051,0.6021550836600768
91,1873907,-0.3437673788917041,-0.5369015643047723
91,1880621,-0.2011022090059983,-1.8676627665724403
91,1889825,-1.7198413414365972,-3.1578613512435645
91,1898041,-0.15079010307330382,-0.1578571150377248
91,1898042,-0.25855113179044803,-0.29943609176152924
91,1908146,-2.764654961441673,-1.3538863697211807
91,1916606,2.6970662239415675,0.6911432359937864
91,1920357,-0.21374932996515258,-0.10810986027914188
91,1931923,-1.2108863724256107,-0.041570051489022604
91,1974952,3.1663570442508853,-1.8400753360838578
91,1999147,0.6194854157226795,1.9498089175120208
91,2001043,2.032032318104278,1.6022523236351311
91,2016519,1.9264895963771407,-1.3871862644611321
91,2044961,1.8240395137347538,3.1852123380227124
91,2045011,1.2330704128725611,-3.6660147260139597
91,2074731,1.9877753031662007,-0.10798932501374278
91,2081760,-1.2781665214339515,1.1011427769698106
91,2084172,-0.6426556153418187,1.876056041953211
91,2089385,-0.13348790988077588,-4.333470419076076
91,2107019,3.2851939635528407,1.1584341538026692
91,2135340,-2.601557213447071,-2.677076608312531
91,2135748,-3.507400848222023,-1.0471310115093269
91,2146234,-0.3946541186923031,-0.5127746139518577
91,2157613,3.407207765597561,-1.3401722971702783
91,2209427,0.7909063994830495,0.845923614554253
91,2215675,0.5385386810113447,-1.6375040954461209
91,2215676,0.5628114371475746,-1.6238140719170773
91,2215820,3.147371404505062,2.072776356091907
91,2220375,-2.4697356132778396,-1.4993940196565048
91,2220394,0.2821275352623255,-0.3856064451354603
91,2220511,0.8643168057161211,2.8042358261217326
91,2244950,-0.057531987350523416,0.9821719578367566
91,2246416,-1.1481007185279724,1.7994024217718045
91,2246498,2.878485205768635,0.9365211418044006
91,2256684,-2.16303248772083,-1.725169481928847
91,2275964,2.778209137370886,1.7625714483284003
91,2276012,0.304574209215069,2.3569492118887827
91,2276101,-0.47427873841705626,0.7126693829979892
91,2280060,-2.8020727864001294,2.82766356085816
91,2280227,-2.664277264765857,3.053112768282532
91,2310078,-0.11881912596961712,-4.467411531559621
91,2330886,-2.252227997503987,3.7665634349854207
91,2341694,-0.6049231779176408,1.2607014375336283
91,2358766,0.02665590563704145,-4.439942832440662
91,2358847,-0.9290371495338764,-0.3186115634376605
91,2362822,0.7925666900323061,1.0997709195605863
91,2367800,0.8603577744558607,-2.52942691855624
91,2372449,1.9887528178493359,-0.9815973965353433
91,2372648,1.6717026385072373,-0.9083868267875135
91,2372651,2.272497340266074,-0.9526346265683556
91,2380252,-1.1467115237836998,2.0879289392888354
91,2399849,-3.897741920827012,-0.11348708824495393
91,2410379,0.7151728353664945,2.9737840467603758
91,2412272,1.1069430021311557,-1.3814401559091718
91,2412288,1.111157831717732,-1.3882279730888956
91,2416938,3.93415945397815,-0.8848861995535918
91,2421709,1.5372543481742524,-1.6663666086766489
91,2425113,-4.116101192522189,-0.16039011953125695
91,2443644,-0.5546912154975969,-2.7018607338789082
91,2480352,-2.3217848309129043,-2.347288670322194
91,2480383,2.0788165393523927,-1.852588689625391
91,2481706,0.04829625480703158,1.6063175582685578
91,2482485,-1.174564871351488,2.174676314431375
91,2482486,-1.1715120789354736,2.1704272091439565
91,2484100,-2.5816452544053825,0.5391867643104256
91,2491537,0.7424132554556532,-2.2472416067224805
91,2492869,-0.03402037286094815,-0.3355508867851864
91,2493666,1.4338275316579905,-1.5761005323578308
91,2505434,0.020353472144978665,-1.5056605214291976
91,2546612,-2.61727184427388,0.7759480524944796
91,2561159,0.2077129657357181,3.348605730287738
91,2572536,-0.020224928776911354,-3.2797697447641583
91,2574549,-0.7836555953023225,-0.0740925537635567
91,2575397,0.960182340038395,-0.617613048417034
91,2580870,1.451038698429983,-1.6178416361225838
91,2584943,1.051075970779327,1.229260253563632
91,2585344,1.4533141046173885,0.5375108059886938
91,2591235,0.14012088146605048,-0.6926337082018384
91,2597218,2.4476071683614737,-3.5975870342810476
91,2598413,0.6245929064656687,2.7999747648658886
91,2602362,0.17534619917699754,1.11061134425509
91,2642541,-1.1485899693133463,-0.46822796938510547
91,2651562,-0.18161149802485693,0.3248565500521772
91,2656937,-1.170436005905001,-0.6709940355286554
91,2660241,-0.7556147421787301,3.2942221623459567
91,2675597,-0.0516295651043777,-2.835665619986569
91,2686803,-0.6175814699050195,1.5992979695878338
91,2704872,-0.246081563865653,-4.273415835827584
91,2706276,1.2781596815483336,1.0283411475549802
91,2706793,-4.200903769981162,0.3325599750076275
91,2708976,0.9840526295984474,0.040595938795140375
91,2714681,2.6836236751275377,-1.3848531327545102
91,2714707,-0.7211726141014719,-1.5107094231924691
91,2714708,-0.7239054091147928,-1.6366930072727395
91,2717472,2.4239586233978323,-2.026006021631492
91,2720883,1.9583414772683376,-0.019197290647632797
91,2721210,0.9514210107627656,-1.5837464743893015
91,2721476,-2.687446585149131,-1.2673377744944037
91,2737319,-0.475722647149797,3.0264106807921674
91,2737504,-0.06048530455240242,-4.149167728318259
91,2744270,2.203771869553386,-1.1679974751517126
91,2747299,-1.3834128247460542,-0.9299140622752755
91,2803617,-1.3605946022996223,2.219042470524861
91,2805074,3.8120993869811657,0.1803954333657241
91,2810444,-0.23510915381055467,1.456701517722091
91,2828924,1.6591112553401186,1.5028710527187688
91,2833258,0.805342057931492,-1.1105373564825922
91,2833368,-1.6224231812991075,0.45738171241129727
91,2844902,1.2247256400498192,-0.008320629996267087
91,2844903,1.2906114387791086,-0.3312396051378174
91,2870949,0.22396389661374597,0.6136776733596682
91,2904006,-2.5003473601834214,-2.519031663388373
91,2905492,-2.5914049146957816,-2.570988919400541
91,2974463,-1.09204632824304,0.9212723864387189
91,2993309,-2.38586140639038,2.6903810886974306
91,3004585,2.551959679791984,-2.335566823045468
91,3004741,0.3645923686539122,-0.7532127522638632
91,3005130,-0.21349137697572704,-4.214558790994801
91,3005476,3.742096664023273,-0.8839834253141452
91,3005598,-1.1457945551218398,1.341064893618677
91,3006386,-0.3032652082816834,-1.4738133712933306
91,3015123,2.9536969469913106,-0.9086713635366599
91,3016649,1.0080738752467704,-1.7847559480032973
91,3017538,1.3659800082274078,-0.11443177417413569
91,3017587,0.22862915737033654,-0.028451331970733233
91,3017590,0.3395616875775495,-0.09854834002958296
91,3017593,-2.2389680045043847,2.2559975867527924
91,3017597,-0.05203908080049974,-4.295621631627643
91,3017627,0.2292277890566459,-0.9856701241955118
91,3017852,-0.06910525230157126,-4.37485261566391
91,3026743,0.6033274917450699,1.713091305124133
91,3049131,0.037467288439335306,-0.9030997967460213
91,3050451,-1.9753632594307635,-1.109526018333387
91,3059868,-3.107297959306261,2.3591699724374355
91,3075588,-0.1253430070288576,1.562126086907256
91,3076173,1.1897859126616175,0.12623075471124814
91,3092003,-0.842905257866878,-1.0429614529433442
91,3110863,1.175881798508874,-2.0811588901845908
91,3111549,-1.1936924136806,-2.5394472508541415
91,3128666,0.01921214003919703,-4.111291931055662
91,3153233,0.9313746386846625,0.2633067311775695
91,3204742,0.7447486532003175,3.6932593982885167
91,3222217,0.01778333849948804,-1.4184124345339586
91,3226923,-1.7157648461141646,1.2738573152673318
91,3256749,-0.8064027104716077,-3.941162729049777
91,3280159,2.6005912144226633,1.1111531712949805
91,3280429,-1.4050717449133232,0.10408348005340519
91,3280435,0.11991826811520434,-4.270333667308598
91,3280503,1.1950717571666307,3.1156230583428925
91,3280565,-0.2438198752603321,-4.5164352543957795
91,3300151,1.4825651292500128,-0.772853843592165
91,3334909,-1.0467239151600687,-0.9271482828065231
91,3346913,2.2406728187620106,-1.7351133975476527
91,3348268,-0.7974774202622098,-3.783485402821305
91,3355313,1.1282452916204933,-0.0051442823760748805
91,3357112,-3.4090364392404897,-2.2726031419742596
91,3360612,0.8803176743531923,1.0158140405216032
91,3368683,0.711451750675736,-2.049164479222225
91,3369585,2.6721540462474134,-1.9632670059759239
91,3369589,2.6727424948954255,-1.9670045997965924
91,3395692,-0.13632963462475028,2.1169100773552056
91,3431066,-2.925269459879179,0.9403524172384518
91,3440889,0.24858854611592052,1.4023578769209217
91,3462058,1.650679718166807,2.4273653179185857
91,3488468,3.496084353972103,-0.1799326540726809
91,3488645,-0.522197256346619,-3.6943337262250147
91,3494470,2.112273483634766,-0.3857270038167604
91,3494471,2.126776883050607,-0.3841930187337461
91,3499907,-2.593511591668252,-2.5392432523495656
91,3504102,-0.16961590532817317,-3.877387229828512
91,3511460,-0.9978559358666527,1.101937744642696
91,3511473,0.22962486071685803,-3.953658735471544
91,3521090,-1.0245393952184856,-1.8825689058249522
91,3524328,-1.844203184278582,0.776878927243355
91,3528547,-3.3265780261485918,-2.21968210839381
91,3548801,0.7382989750448775,-0.6202429590990062
91,3548864,-0.6801322708685458,1.3241965167910983
91,3548873,1.4360510212972624,-1.5224436538140786
91,3560143,1.3882879115922244,-3.3114859258315987
91,3624165,1.4159212559093286,0.027107144757700007
91,3627633,-0.25749461958401043,-1.1017776408464655
91,3631288,0.37212281977571654,1.9376278838403722
91,3635207,-0.5318011910130588,-4.081279071747024
91,3637772,-4.178715070648252,0.34381461251461015
91,3644753,1.5508600644342119,0.7043062961376153
91,3667773,-2.682256015451306,0.6747905988025545
91,3674309,0.922457518192738,0.8049485300147355
91,3695235,-0.1754459841410022,2.198167465801022
91,3698904,-2.409455134551949,1.9241850456524996
91,3698906,-0.18436578259944264,-4.050340982862073
91,3703888,-4.190484802794481,0.3246586698159579
91,3715562,0.5324932631953001,0.5010894896896544
91,3731862,-2.31685404086997,2.6491967764710918
91,3741942,0.8743506289610332,1.4766610540018084
91,3742219,1.6072883383535828,0.3578065002115337
91,3761640,-2.631978393799398,0.697191008981208
91,3761641,-2.8865909444592535,0.789635450768413
91,3812426,2.4612959015741662,-3.5951520296307975
91,3815106,0.08473987683341522,2.3828913226410453
91,3815759,0.5230170345081169,0.4561207469600161
91,3819859,-1.3334742360857923,0.7093895761114317
91,3820710,0.33649262615066894,-4.002571533397994
91,3827589,3.168052330925975,0.557937364926052
91,3829106,-0.5543586109577961,-3.9078378695213174
91,3837822,-0.2300456704370556,-0.3631221831923498
91,3842357,0.5936312276798255,-0.5336493562030927
91,3850570,0.38409070842208887,-1.0074033360171635
91,3850571,0.03567682194002831,-2.707596990174978
91,3865931,1.6019079160414393,-2.418298855352067
91,3892502,3.32786836294289,1.1732122417156177
91,3910727,-2.9162178501050686,-0.4009749781743388
91,3929764,3.4696076981253277,-0.8710162440442097
91,3962292,-2.620338447784258,2.691542386352262
91,3969698,0.47666360443525674,-3.9439600498941214
91,3970529,-2.958975620252274,2.3685261635477195
91,3972819,1.0541688549964272,0.11601225690028014
91,3972820,-0.13657708226269494,4.239413928372151
91,3973534,-2.63599022155704,3.1088338711146104
91,3982957,2.079285134178849,-3.1693272508716426
91,3983012,1.0173128191189205,1.4156327760199523
91,3983053,0.09485742881344296,-2.8592787141988096
91,3987213,-2.746194097539596,-2.717687177336717
91,3993711,-0.022536396835032783,-2.1755909962385185
91,3995291,1.475631135527333,-0.16107322159771134
91,3997640,0.38287879229296023,0.685131543125669
91,4032638,-1.1715786398074832,-1.5979006362597572
91,4050175,-0.3959593148483904,-4.628755682084041
91,4050462,-0.15800940041052314,-4.546218867091847
91,4051252,-1.5666294345687064,2.4420323688921823
91,4052924,-1.000547457236394,2.346524124871851
91,4053550,-2.876946004196378,0.7507060155533427
91,4055645,-0.9168668295170312,-0.37800901294033457
91,4056589,-1.230861420927014,-2.1219149946219957
91,4059243,0.07044901600265163,3.182952277772968
91,4059563,1.731025383520165,0.5253907615611219
91,4059874,-0.10759122350775858,-4.297595652760714
91,4060019,0.7876761203444408,3.3223061331998935
91,4060074,1.7414000976825472,-3.8223185720143062
91,4060075,1.795791466972766,-3.7400258470446595
91,4060332,-1.9643444842891797,3.2388303868624497
91,4060486,-0.8541811824855498,1.636712087467359
91,4060553,-0.09527901657547988,-0.8230768842791587
91,4060897,-0.06130892397833055,0.8245315538828432
91,4061665,-2.930150559047958,-0.34127419300897116
91,4061716,-1.0419664969694469,-0.8201105652031551
91,4062148,-0.8550177381406189,1.591142866410144
91,4062430,-2.031353290480657,0.10589573465098495
91,4063290,0.11323730764129425,0.4116207004927783
91,4063459,1.5244677952454402,2.4312187063231607
91,4067549,-1.6664189321068597,2.6030622990173424
91,4068198,-1.15814767438436,1.4549151913766312
91,4068568,-1.167772328295695,-0.321318854107557
91,4068997,-0.06849169916671843,4.215080203627712
91,4069030,-0.08147858868673802,-3.860720395067658
91,4069128,-0.08790093718978456,-3.690593560356822
91,4069147,1.560148615523904,-0.44338128977637553
91,4069309,3.9216895823553997,-0.8594680271647929
91,4069396,0.43475011057054586,2.2995144041412368
91,4069880,-1.1682164721814374,-2.260046220890187
91,4070121,0.6665464279944021,1.9063116325231189
91,4070142,-1.3469185512938262,2.4269017458164606
91,4070244,1.582713374336997,-0.14200071306878004
91,4070274,0.552028718878505,-0.10584222231200481
91,4070578,0.2802254589215374,1.9612954144052055
91,4070754,-1.4716273235850545,2.457259303553525
91,4070759,3.4831872902565517,-0.7426751142861734
91,4070936,-0.7800711160550897,-1.160225385951692
91,4071469,-1.5295794984518243,1.419847060875054
91,4071739,-3.1047951292046996,1.3011633732291743
91,4071880,1.8402086865284664,2.54006584542162
91,4071986,-3.3970302343455527,-2.2760024540756034
91,4072022,-3.986819593053538,-0.19179683957829233
91,4072023,-2.6231339742558157,0.81605343284723
91,4072260,-2.2037511630745366,-2.3373185272118944
91,4072443,1.4598600054064397,-2.731030486948106
