cluster_id,item_id,x,y
73,7878161,-3.407886523155484,3.557276165475372
73,7878521,-1.716503475857846,4.240833779496728
73,7906932,0.5256882529602174,5.142950546578217
73,7907914,1.8448306648691342,2.365848242999761
73,7907927,-3.4741405225843507,-0.7748448394435382
73,7908792,0.2511048233131245,4.715104873306909
73,7908968,-2.8106532590606412,2.140272152473943
73,7911375,0.017365808420972382,-1.9507369627118416
73,7912479,2.9148803333048194,-4.623564664913226
73,7914556,-0.12190559712120602,-2.8067144283652463
73,7974419,3.0745475296035814,-4.854652827178348
73,7986726,4.4283467610392675,-1.2169680397617628
73,8013229,-0.41248152088896245,-2.4556089350157406
73,8029862,-1.4716153354408152,5.18616426375561
73,8095832,1.233189979783663,-2.4234518566701757
73,8102348,4.2354100845671905,-3.9700004922139587
73,8210273,-1.3857810041527165,-3.5516778888511387
73,8210414,4.4752451595956,-1.4629789813798697
73,8211222,4.484508741463177,-6.200191717136843
73,8211223,4.464481835169194,-6.158389980858205
73,8211300,2.6066269420779697,5.091333924254567
73,8212923,2.777903875771392,5.978072660741752
73,8212924,2.032605653732556,6.579743254495419
73,8216821,0.9975268534447195,-2.664701462785233
73,8218865,0.442776852522344,-5.3007286855218005
73,8220178,0.8930585312899436,-7.490533384243599
73,8226395,-0.029927186627503894,-7.193137306912808
73,8226403,-0.333129134135048,-6.9578469310159665
73,8226635,-2.1460821954003184,4.815388328211247
73,8227164,2.9228282164615296,7.0210833857465245
73,8227422,-2.405120888728702,7.8469488156969485
73,8228834,3.400177086312508,-1.9597743312423317
73,8228999,-2.188172183961789,5.239052145719211
73,8229334,3.4498725212317454,-3.6669016379810038
73,8229654,0.3850573062930564,4.269117562205212
73,8231609,-1.906424585034802,-1.2284802630479572
73,8231749,-2.8725368358502767,2.3473866060218436
73,8262124,-1.0547370041556932,3.8441093781473574
73,8307788,-1.2274302800038077,-6.324398162275905
73,8347516,-1.4242627351082833,7.332192795352267
73,8419409,0.4543922541552043,6.086518344147842
73,8486318,0.3345992285398642,6.417326683609726
73,8486561,-1.2355887510083599,5.27782143785953
73,8633784,-2.9847738767136742,5.227885157164742
73,8698443,0.8577279490839909,6.448919328185799
73,8731394,0.9000683846003725,3.9716884368922614
73,8731503,2.9806319090337916,5.897248552165302
73,8731549,0.35264016482578203,2.326902244898648
73,8731550,-1.2911440667856342,3.5449467848197513
73,8732114,5.99258024671064,-4.54029847819219
73,8732238,3.2426911398603857,-1.9213818836951888
73,8732779,2.884056680726369,-1.8355186383483346
73,8732812,-2.783977581735263,7.767099416055485
73,8732813,-2.8393419015117236,7.748425086265453
73,8732874,3.921736436640633,-4.21403864222839
73,8733328,2.045736370658139,2.596209629474572
73,8733439,-2.6077442122011236,4.804562201922187
73,8733519,-2.508416717190355,8.020285153833099
73,8733538,-2.5949497575091773,-1.6555953892216426
73,8734516,2.9014716172840456,5.020953339806542
73,8734680,-2.807428139404485,-2.584642589814035
73,8735749,2.257581277017505,4.031687362164104
73,8736363,-1.6647027928699947,5.3209657467508835
73,8737876,2.892162429338795,-1.7628542566903294
73,8738625,0.6320593815078297,5.070622732938792
73,8744315,-3.1252357334823557,2.5791783964363666
73,8744403,-0.9049530014787412,-5.899707804644126
73,8744788,-5.788726242067325,-0.6149059806804034
73,8745375,4.408795292800292,-3.2068711637571123
73,8746176,-6.022282323464275,0.7303450243231043
73,8747061,1.7634381970690576,2.1344894160346772
73,8760648,-1.3349965186261432,4.627221568804842
73,8760792,3.202883194116265,2.563296298547178
73,8761571,-4.404331137926305,5.60248585357092
73,8761627,0.48742447914720965,-3.5821760152380064
73,8761640,-2.655717731258352,5.715302215046702
73,8812958,-0.17977498277073137,6.268391162309926
73,8813537,-2.0585980059579447,-1.0661029445779895
73,8814384,5.492258871598566,-3.1750645993280115
73,8814872,-1.799594715752526,-3.0928617498570863
73,8816603,1.0834992339924658,-7.862907460805603
73,8817988,2.923177927478721,-5.680834137260705
73,8821088,1.2579247281866337,-4.670300113540317
73,8823149,-1.6590909135839627,3.714978979748859
73,8823448,3.737473931763607,-5.590721761195091
73,8824428,3.2236319631248613,-4.9174633526272835
73,8825265,1.5003695422868963,7.718477884345567
73,8825415,-3.5189696120492058,2.664685413925947
73,8825641,-2.3276855434234154,3.8716126596993496
73,8826139,2.670553243139386,7.078175537272251
73,8826171,-1.9786493039847237,-1.896539950302759
73,8826339,-2.933480907112563,4.09721814783962
73,8826593,-2.653987087347621,7.926482106083315
73,8826703,1.7999120000803814,5.508779756440816
73,8826761,0.5063447772141466,7.0725170914007025
73,8826778,-1.7039998154526725,5.069547524118709
73,8826800,-1.7680672491918412,5.35784607355708
73,8826811,5.2103184174193835,-6.262474336444191
73,8827260,-3.4625446576157617,2.9807397358469534
73,8827556,-2.290248270340655,1.4644359193316425
73,8827608,-0.5547920146105418,-5.257936913204631
73,8828131,-2.463238358694246,7.88781371832446
73,8828132,3.404869657161526,-5.082875483336242
73,8830268,-4.371209424631615,5.652385573509507
73,8830532,2.924702250724446,-4.6911292828473705
73,8832345,-0.483764552654142,7.727767972738314
73,8832410,-0.69129852459467,8.07580095856188
73,8841913,-2.726103229501915,7.869356364855348
73,8847458,-6.205753736410699,-0.7246711869549038
73,8847983,-1.9679002902749065,5.305341415162861
73,8848358,4.402211292983659,-6.201957733806517
73,8848594,4.375399823504709,4.9298735904398665
73,8848781,1.8462412015272374,4.183861609977735
73,8848840,0.024066283884125347,-6.893472993613943
73,8850883,2.4279665902633196,2.4304436954795134
73,8852728,-2.4771726914611674,-1.470826411726167
73,8852971,-3.7589273133007555,2.375311268456933
73,8858922,-0.9861271230451599,4.352969526086973
73,8859695,-0.06803878158953455,-5.419983027305325
73,8860268,3.222208470328365,-3.5761734680859343
73,8860527,0.24863976476075386,3.9670968373813253
73,8860570,-1.960433457196968,4.422308971609186
73,8867472,-0.33817587491603224,6.238310854814388
73,8868199,-1.1998165723163718,6.452565855707678
73,8869118,0.9199491949331279,-7.557989507373878
73,8892125,-1.2708769103332478,8.167083578636868
73,8977293,1.5263731919862626,7.698535580643951
73,9028701,-1.6407914676285267,6.1509507382906055
73,9028744,-6.062598784622444,0.8433745526386368
