cluster_id,item_id,x,y,item_name
41,3567512,2.201688882862451,-1.2564353786314548,coldwell banker property place
41,3575964,2.981465798621037,4.280020411932004,"nottingham, inc"
41,3605690,1.534507303535354,1.7008063656785757,willows condominiums
41,3662257,4.937583661947462,-0.11617250189237285,eagle real estate co
41,3672292,3.0028084091415312,3.575943007845524,"clayton and company, inc."
41,3701752,1.3130807355697067,-1.7674239127004387,housefront
41,3710100,2.932502731040981,-2.5606872855928304,progressive realtors
41,3746120,5.006829824839784,-1.4586105124914364,mooradian real estate investing
41,3756355,1.3174338507207752,5.367508568102709,mary oneal
41,3766796,0.7039527050806524,-3.291949959647425,wright s ranch
41,3779207,-1.2662470913909192,4.062279780231121,gold realty services llc
41,3817114,-0.4604003017800492,1.114993451613937,johnson group properties llc
41,3828742,-2.628240292380596,-0.8092622891639795,tri telluride realty
41,3828773,6.462374350972634,-1.3392436766183256,telluride real estate corporation
41,3828774,6.431397788977723,-1.4011982111531054,telluride real estate corporation
41,3828775,6.4479926508140455,-1.3913378593065702,telluride real estate corporation
41,3828776,6.4313977933347335,-1.4011982000356842,telluride real estate corporation
41,3828869,0.8448854713838668,-3.0987754480253082,engel & co
41,3882839,2.5801641603259227,0.07209471355312745,futures brokers
41,3889446,-0.7901656493717667,4.043726199961685,tlm mfg homes service
41,3896896,5.355789174247415,-3.16841424396264,realteam real estate center
41,3910330,4.529945089832667,0.7546481928557625,spur real estate & development co
41,3970373,-2.297040967429397,1.1324907431199336,realty 1 inc
41,3972849,-2.6246732906451262,-2.6883685247202083,wahlert realty
41,3982982,-3.2604768075911963,3.58832243170503,bob durant inc
41,3994130,1.623801447655384,1.6115144304989375,madonna plaza
41,4001525,3.1052064466557447,3.8126885558518455,spinnaker technology llc
41,4039388,6.225203517628117,-0.6721097125211916,strategic real estate
41,4049633,-2.0680289985930917,1.5206627118253278,alpha realty
41,4052125,4.0869345836210975,-2.6037537851022545,key real estate group
41,4052126,3.9089657263294764,-2.2333897727523406,key real estate group llc
41,4052127,3.7930997880756263,-2.1959555245217373,"edwards, dave - key real estate group"
41,4054806,3.6482542811960927,-0.1209940335508019,real estate corp
41,4056355,0.9180857323629632,-1.1840574031582336,"cottrell, paul - cottrell realty company"
41,4056845,-2.8534999444608244,-1.5199049489674936,hometown title agency inc
41,4057594,5.119942922468012,2.6198791443118674,denver real estate source
41,4057595,5.0869026238713655,2.6560394561075173,denver real estate - remax southeast
41,4057778,1.1549918455034018,-2.4576973142777003,hoover lodging realty
41,4057779,0.9105576801980304,-2.4871573175216333,hoover lodging realty inc
41,4057780,1.1219539265545222,-2.446033692592066,"hoover lodging realty, inc"
41,4058067,-0.26060014079446336,-0.9757695190412711,anna silchia properties
41,4058305,-2.7966508172944127,-2.0025281835625517,precise title & closing services
41,4058696,-2.875575115008372,-2.516897117527216,stoli rocks
41,4061661,-2.8111347807001392,-3.2172399170385453,van der jagt realty
41,4061677,0.3053000380796502,1.9589012089163087,bristol homes
41,4061843,1.3028970660528578,-1.7784146877757143,rmri realty
41,4062741,-4.93875690613062,0.5073960240975486,equitable appraisals
41,4062799,-1.4193538451053145,-3.5217340533139883,s. robert august & company
41,4063298,2.9326688778045953,-0.10335138792491548,centennial bank englewood company
41,4064295,-1.0152358883854218,-3.373509016741705,buerger jay a
41,4064296,2.09390690928057,-3.8812178309784002,"buerger, jay a - buerger and co realtor"
41,4064707,-2.5830165138032606,-1.6943798989380443,solid source front range realty
41,4065176,-3.231039835841862,3.739220408087333,ted bryant inc
41,4066744,0.2882941580857653,-2.7892476949633123,spera land development llc
41,4068689,2.6376425418149294,0.8619691228425402,jones healy realtors
41,4068691,3.2955723328829376,-4.157004499413655,molello dan - jones-healy
41,4069002,5.549343062264564,-2.8238806438932182,sound venture real estate
41,4069137,-3.2960239292382116,-2.39583712921034,appraisal service associates of pueblo
41,4069154,-3.530767235876984,3.5455637910217273,e.r.a. werner realty inc
41,4069223,-2.6666885423104856,-4.294089401497345,bergan realty and management
41,4069308,4.251951727713636,2.9809579063829537,betty martinez realtors
41,4069928,3.64080122883968,3.911613526628668,diamond realty llc
41,4069999,3.2596284303132714,2.3185688279339325,betty golden realty
41,4070294,-3.405534940789221,3.4165941819150065,jones healy inc
41,4070296,-1.5136204004801423,-3.6306370344726533,robin p krueger
41,4070404,4.9407200772813304,-2.1695498755437947,"cox, joan - denver real estate"
41,4070443,3.5207032436344283,3.9712266619228433,appraise america pueblo llc
41,4070743,-1.4539158054611994,-2.0081931992594244,g properties llp
41,4071357,2.5033073992025847,3.0270145335917022,triton investment company
41,4072278,-1.3847722039849997,-2.904773919598888,i j hill appraisal services
41,4072279,-1.7645754177133035,4.8467517070143895,ij hill appraisal services
41,4072280,-1.3799773222015348,-2.8974828313216707,i j hill appraisal service
41,4072589,3.648274822499313,-0.6769244305649909,steel city real estate
41,4073624,-0.5083865361059055,0.5315398893164068,red creek land co
41,4073711,-2.6646501601239065,-1.9070993925888964,atop appraisals
41,4073734,3.494168437290983,3.8673253166603554,pueblo rental associates inc
41,4074477,4.108410780674437,-1.6158464765526253,o'callaghan & co real estate
41,4074926,-2.5422979859576307,2.996145532025143,vicmar enterprises llc
41,4075207,-1.1754663780946148,3.749484387550227,corporate platinum llc
41,4075391,2.2172869774597546,-0.21605417725045514,key asset realty
41,4077605,6.272128952270551,-1.4914675771216666,real estate college-colorado
41,4077608,4.371697852189518,-1.292645921860114,denver real estate connection
41,4077610,4.320767667303644,-1.5781376451341245,colorado resort real estate
41,4077613,5.00172091391018,0.2216437988680338,northern colorado real estate
41,4077614,4.311202772991688,-0.8683160702213517,colorado & santa fe real estat
41,4078746,-1.9978054815622852,-2.3072868552371766,prudential platinum rl est
41,4081947,-0.7164039493471241,2.273998773120617,action appraisals llc
41,4082071,-1.818055969438641,4.20196107122652,"gillispie appraisal services, inc"
41,4082074,-1.6165773959295011,4.6984402286898606,i.j. hill appraisal services
41,4082078,3.8175682599638354,-1.9363787339572125,so. colo. real estate invest
41,4082081,-1.1141633655636822,-2.4812630893956333,pueblo association of home builders
41,4082083,-0.4249574967883027,-0.6342088186041812,vista realty property mgmt
41,4082151,-1.985733023520717,-2.6025070434253856,al williams valuation & consulting svc
41,4088241,3.9059055072802717,-3.2508793836222303,herman group realestate service
41,4091425,-1.682261244913109,1.521475820880232,green water inc
41,4091436,1.2302360548321358,4.564493352534665,keller williams foothills realty
41,4091444,1.3457765195955802,0.062082336069449365,metro denver title
41,4091584,2.048009121791828,1.4894303849530193,remax conifer
41,4092190,1.3826756322399945,-1.8287931014575292,see cene realty
41,4092199,-1.8839269292832952,0.09135853618193572,"tremont fair, inc"
41,4092223,-3.4129128545463403,-4.7001178791287,four seasons property inspctns
41,4118213,-1.4259468399806183,4.668894062019404,johnson appraisal service
41,4120142,3.143477346666109,-3.8668740789959455,"prudential colorado properties, vail sale office"
41,4120143,3.811940424379161,1.6761653220279775,prudential gore
41,4122999,-1.5858143542900731,2.032328571191465,airport realty inc
41,4135832,-0.9350306669449046,-3.7916550204378487,richard j jacobs
41,4136649,-2.3312340914910696,-1.1487472418171352,san luis valley title co
41,4136726,-2.8099307251898122,-0.5054554505353546,"re/max sierra vista, inc"
41,4137009,-1.286867898281581,-0.4029758784010775,katrina & co llc
41,4162850,5.727293638096894,-0.6480716783181151,hicks joe real estate
41,4164019,5.7887831302730985,-2.9701426584715884,bray real estate
41,4168225,-2.5234424699777573,0.0627140595249185,rge group
41,4181164,-1.4251333997550353,4.7947053108671245,baker appraisal service
41,4200225,5.8888446056322605,-2.20902911305122,thurston real estate
41,4206103,1.2507605153726509,4.149979693887615,keller williams colorado heritage group
41,4206105,5.396706405388703,-2.9313132533137534,colorado heritage real estate
41,4211325,-2.1716719624628564,-0.06432199998595982,maplewood realty
41,4226733,5.257579423478875,0.22462303521915586,clarion mortgage capital
41,4227566,-0.4572574002708253,-1.3276252359419591,realty outpost
41,4237139,-3.3296893596997816,2.8411078332555,enterprise realty inc
41,4268706,-3.051250445867713,-2.985320191019551,jm realty
41,4268831,0.0036413022670299007,-0.6095898184123422,sunstone hotel properties inc
41,4268938,-0.7519041629360403,-0.44069107860204937,basic property management inc
41,4268961,-1.6333520117799327,1.4913800580709489,grand interiors inc
41,4269030,5.639893886667423,-1.2747252409610421,rockys real estate
41,4269031,5.168214466471948,2.5931253470865947,rockies real estate network
41,4301313,5.559346807946284,-2.3227989403953377,hansen real estate
41,4304734,0.1949391266680907,-0.26023578115639723,new west properties inc
41,4322326,4.473082057139524,-0.4625916602280362,ascent llc real estate
41,4322922,2.3306796895579045,-4.004818934649911,goldsmith co realtors
41,4338617,-1.686903237024762,1.5015531501498238,crystal river realty inc
41,4346823,2.3201828280969816,3.4096878854930144,mcmillan management inc
41,4383208,3.2190427616993147,1.9352775258758477,pearl street mall properties
41,4389820,-2.7192465024212003,-3.4085754837612985,mc caffrey construction
41,4394353,-2.8441325383796827,-2.819740906138517,duane w mccutchan
41,4461917,-0.4975010397158892,0.9947961049996648,nbcg partnership llc
41,4462117,3.7314285363890383,-1.2870855287400431,united constructiony real estate foothills premier properties
41,4462989,-1.3817525324594762,0.9607695268172292,new leaf realty group ltd
41,4464569,-3.8568878479496633,-3.7542679409254314,"riddell, larry mai sra appraisals"
41,4464570,-2.6123122729952937,-2.8974964992879086,larry riddell maisra
41,4464870,-2.572431728554607,-2.7775081307964187,"wood, david - harry a lowe agency incorporated"
41,4475357,-0.9771883064030038,1.0860505656361228,"preferred properties group, llc"
41,4524921,5.658898167454653,-0.6925939521911061,john peddie real estate
41,4536959,2.4544793511203453,0.9194981988112688,wilderness realistate
41,4637348,0.17337525511388696,1.6491679573356093,american west homes
41,4642066,3.8332589914841866,-3.1957841307655728,allen and co real estate
41,4718993,0.8599971322135891,1.2873074357524326,rbk investments llc
41,4719102,4.211399684240268,-1.5476416226144833,newcastle real estate co
41,4766266,-2.229214223101011,-3.807154718964541,davis sale mkt
41,4766711,1.9153401509544437,1.79258751625823,remax horizons group
41,4767130,-2.7181378089454578,1.15152232733641,advantage realty team inc
41,4767312,4.1373998746376435,-0.6152921252603598,real estate returns llc
41,4767317,2.937849929232267,3.2591657034493693,johnson leasing company
41,4767863,-0.7970803958259941,2.188734041617693,positive action corp
41,4767897,0.08147316661681857,-0.9381274578580654,golden frontier properties
41,4767915,5.907504281640541,-2.066022973818358,"kirkpatrick, harv real estate"
41,4767916,5.72208393631534,-2.7656165992517088,harv kirkpatrick real estate
41,4769083,4.1719737875728145,0.8043181587450259,hammond appraisals
41,4769202,1.326987751307902,0.510807267425466,north metro denver realtor association inc
41,4769204,1.5865778909857429,0.4433300148273924,"leino, rose - north metro denver realtor"
41,4769221,-2.0718693704904,0.7333166323748675,diamond head development inc
41,4769533,5.664942344185612,-2.233766797353529,fci real estate
41,4769534,4.9493200954210215,-2.27488082327713,colorado premier real estate
41,4769538,-3.241506163176098,1.4894068329316184,pinpoint technologies inc
41,4769565,-0.7514015024075199,2.6827052666250264,spruce meadows
41,4769635,-1.8567222356276551,-4.1358663620310825,reaction realty
41,4769649,4.826655526933254,-3.1896318727981328,real estate professional group
41,4769650,0.4617462828325741,1.3238181463916852,freedom realty-fsf
41,4769929,6.295812033117608,-1.7111923093027137,majestic corporation & real estate
41,4771664,3.921045228682445,-1.1462064633223643,"prime west real estate services, inc"
41,4771901,-2.5240483525809854,-1.9460519275925068,supreme escrow
41,4774293,3.390680886526801,-1.811974391117363,road warrior of real estate
41,4774849,-3.6676539747117785,2.5160505693487334,"lampo realty, inc."
41,4775065,1.7880769567167991,-0.945727713087244,realty tms
41,4776203,5.134760577275691,-3.1742305419972485,casa estates manufactured home
41,4777085,5.344242159835899,2.2912839675452217,prestige real estate group ll
41,4777091,-3.194447662897529,-1.1496681023736508,re/max alliance - mark c. munro
41,4777488,-1.3649159072680526,1.855127787312704,western skies maintenanceenanceenance inc
41,4777489,-1.364141222506147,1.8533733307924456,western skies maintenanceenance inc
41,4779123,5.5493513980110025,-1.3363318170861804,clymer real estate
41,4779127,4.340803594893148,-1.327273994410611,touchstone real estate marketing llc
41,4782591,1.4993114542629862,0.6501740950833569,keith ziegler metro brokers front door realty
41,4782599,3.514298938384815,-2.784863705283776,fair market realty
41,4784058,1.2755292352205163,-1.818790895825864,realtec
41,4790883,-2.586429170089743,2.988990296096313,norsk enterprises llc
41,4790899,2.4560456631832785,-4.063924641865514,rawhide co realtors
41,4791067,1.8877155992994317,-0.2963280685487681,hilltop property investors llc
41,4843288,-0.9226165479895828,1.7474102673452705,hamilton titan partners
41,4869785,-1.7378043028855188,1.2993462869456878,shadow & light corp
41,4870203,-1.3527803549734003,-1.6745134844728204,re/max red
41,4871282,-4.301510320402147,1.5935034549290783,dial associates
41,4890622,2.7819852804671705,4.195474601996612,arrowhead appraisal associate
41,4948699,-3.9178367168972463,1.9303003204710083,subtle energy practices inc
41,4954740,-1.4677862440133935,-0.9970589751486468,redstone mgmt co
41,4972662,1.04508662611032,-0.4650343457362299,camelot gardens
41,5041839,0.19299838863501184,-3.4314070136717008,william l bray inc
41,5072231,-0.9418443920493768,-1.0624881650081586,skyland management
41,5115872,4.1232172079409235,-1.6520784345661956,core real estate services
41,5119647,-1.5095378085825422,-0.1644101396174502,above & beyond appraisals llc
41,5125549,5.448368561184315,2.273552415925303,schreiber real estate
41,5151590,-2.6920781230231734,1.3966002989141753,"investment consultants, inc"
41,5188571,4.34956440250428,-1.2726641290472411,western real estate liquidator
41,5188572,4.379077083833084,-1.2144680373663514,western real estate liquidator
41,5206229,-3.058068390217969,-2.4530443553724233,pmd realty
