cluster_id,item_id,x,y
51,512362,2.400101499528465,2.1015660495523725
51,526928,4.818587499229809,3.5074759058784997
51,539265,1.6230708537441787,-2.736890002271804
51,599273,-2.3722650910117786,5.891213544996877
51,625519,-5.2863374462791235,-3.162447870786085
51,625520,-4.249493984021638,-1.9979383090064502
51,628011,-2.9763973272730224,0.21468663881963573
51,628927,-3.8685586621831,4.943526556877687
51,628944,-3.85729165568477,4.966829351491213
51,631378,0.31949843860232924,4.620815350591073
51,631384,1.3360001357304103,5.213658684962692
51,631385,1.3358640454475823,5.2126504450840825
51,636056,-0.3484665126161352,4.388249804643149
51,660290,1.1953699145733538,3.9125836462420307
51,664636,-2.0330148971746693,-3.131956916069651
51,664637,-2.0295608419758726,-3.1191463824805736
51,675317,0.42081687685114266,-0.9304519177666286
51,677516,-3.0853678356144556,-4.0838748656929384
51,689377,0.3355345242071199,-3.3915640196947434
51,693684,6.106799514385308,2.732332453948465
51,708225,0.24077940933517702,-6.377843578117061
51,708981,-0.46135601220471406,2.1739113844301188
51,720388,6.932079615991574,1.5033617689244907
51,737620,2.3210109477247474,1.9051371017279428
51,737654,-2.195232681390496,6.194625479874123
51,749958,1.9107677857459588,-4.375890606305324
51,757753,-6.270462506835906,2.682278759142417
51,758133,6.848647963811987,1.0404086151518144
51,781227,-1.8862327759347106,4.592050328783941
51,790434,-3.9570768889895396,-1.0737057906998078
51,790441,4.611901327599115,0.6777001935589502
51,791444,0.7466872741323393,0.9491937575720003
51,814182,5.993734724337774,-1.570413104518294
51,814183,6.4954436250595275,0.6616182341102217
51,842385,2.5186926598328,-3.1325186271008354
51,854643,1.6815667859855365,-3.2091051663271215
51,863015,-0.5105807043099678,2.327922554060372
51,937654,-1.360354293926718,0.5651751385261278
51,957835,-1.404459587098772,4.4844580506858485
51,968661,-1.1753899872373104,3.7861450552532436
51,968678,1.6991176644371968,-0.5518721179714581
51,969829,-1.494661575535271,2.7128996568474957
51,970360,-5.199328921488898,-0.3145851173919352
51,970361,-4.0964203592850446,-3.596854566588476
51,974343,1.2982857089757378,3.995027758472058
51,974344,1.2951889432712573,4.0198385136893355
51,974665,4.367555422718617,-0.3631629695560226
51,974666,5.356532448790167,1.3703745309598792
51,976520,-6.092892691158166,3.6601261400764202
51,980252,-1.7531247127207648,3.432246617160468
51,980942,5.39494296848704,2.833288019309178
51,981570,2.106686146639645,-4.511035611110316
51,981687,5.794201109037079,-1.115995505021809
51,981688,6.327766873962904,0.8175659168053896
51,981689,-6.044975544054392,3.572679176176629
51,981701,1.994577888549615,-2.5374486406097443
51,983135,1.588146311006933,1.884236114317611
51,983494,-2.7555616080613823,-5.348363388343392
51,983495,-3.805352613798284,-3.0188110078297568
51,983496,-2.7452739794128154,0.2968864290391819
51,983500,-1.256128624755102,5.165946702729996
51,983643,1.7805584873073548,-2.676582102945066
51,984780,-0.464225782996039,0.19985464806629147
51,984781,-0.7307073931770891,2.091454390071561
51,986609,-6.382396586315471,2.8055992675055017
51,988612,-4.024183023443563,-1.7193547041924317
51,989538,-3.9274665857809103,-4.230448663612511
51,989539,-2.46786566282694,-5.471112954969968
51,990489,-3.6778960775796143,0.8687863425729524
51,990518,4.64449862089774,1.803013809273337
51,990569,-3.8920438416133063,0.8562419430464807
51,991007,5.343788566946498,1.3706832547615384
51,994760,-4.627188012675319,-0.16370052840816077
51,995872,-5.171086552118577,-3.403908540192095
51,1002401,-0.29588782333126373,2.4761791730450087
51,1004098,-5.667339619425692,-0.6557553001854712
51,1011423,-2.2027281469694913,2.493051431983339
51,1027455,-5.7680938023995605,-3.539831922394538
51,1027459,1.0599001517596347,-0.1760900565070575
51,1031828,-3.905343986453902,-0.3756141548055248
51,1047168,1.0555789513735812,-3.5633704846691163
51,1047244,2.3359641788474357,-1.5780417044110786
51,1069659,-0.13352369067891556,0.8727046337194263
51,1088194,-2.1647965996367198,6.130189233689128
51,1178556,0.5258283032799559,-0.8909094264968855
51,1183498,5.543968342943057,-1.2402439389617141
51,1186423,-0.7140287996639307,0.2847632294827015
51,1215529,7.004402552020015,0.8622020800744251
51,1219359,-0.22207021709464883,4.32518804269315
51,1219431,1.1289030111820366,0.798085150710749
51,1219433,-1.213841178109094,1.88225403247263
51,1225604,-1.5677051783730305,5.622826465191945
51,1258714,1.7701525838838803,-2.60534682022065
51,1268587,-0.7221543091497169,1.8443210420509724
51,1271336,-0.22149710123671554,3.4620247429798794
51,1318996,-2.802199768172842,1.1474292081393136
51,1329025,0.5633702708020026,2.7539391857003563
51,1347713,-2.842531435438142,0.9595189028034268
51,1360858,-3.5880257306747896,2.6964823826966864
51,1363149,0.3484779943988152,-0.7337909656498474
51,1366228,-2.1086584291700836,5.946586281084474
51,1367595,1.5461939506416573,-2.8585977923295465
51,1399423,1.5928449751518063,-0.48259177319669494
51,1407284,-0.07084172465082425,-0.6973185121793962
51,1407285,-0.04006501982919516,-0.5925144769402798
51,1425368,-4.230681556718257,-0.3667281813504361
51,1432093,6.858446526252977,0.7922005344954619
51,1436123,6.2476319991067175,2.3684754493282827
51,1452699,-0.0169169899274139,-1.0289254138375121
51,1492818,-2.1038965178726614,3.283537289780631
51,1510063,-2.326951823500204,3.945120456847226
51,1537811,0.7998978797455117,-3.5390838028294866
51,1547639,5.513356974235488,-1.2672608637069358
51,1575389,1.3276001295045456,0.9591638573737316
51,1580785,-3.4679816045260323,-1.7367370288182167
51,1608788,1.7880070142269069,-4.002807587382438
51,1633747,5.482312678167021,-2.006734691444262
51,1652231,2.5933635551930116,-3.419083280588347
51,1664531,-2.315561742321781,1.5423795208592221
51,1705708,6.036246726410822,-1.1781807705790357
51,1710347,2.565867096566045,1.178358352832732
51,1710403,1.5971417904361318,0.4346855117855648
51,1714110,-5.519600040890526,-0.2540553633998259
51,1720005,0.3812394387556501,1.6593222677263089
51,1732333,1.6969372318548483,-4.823348423600015
51,1732334,1.635150142234698,-5.00143789943982
51,1749658,-1.8721360000370582,2.0690683815959185
51,1761278,2.7634343562019033,3.609787024238229
51,1765871,-1.3962470459762686,4.1064541161438735
51,1823335,-1.9486270910914059,0.5242145582127932
51,1823376,-2.113771678405573,0.24433549035978347
51,1836947,1.0612859055183044,-4.311379028009339
51,1838328,1.9196375398759395,-4.2166630616503245
51,1845612,-4.147690097008859,-3.802319226166442
51,1849598,0.6709557966570183,0.9960413043821551
51,1852636,-0.849492977202092,-4.947538786422895
51,1852640,-0.852550366008044,-4.949597589335336
51,1852645,-0.8849125521648747,-5.033900484295018
51,1852646,-0.8776972045211562,-5.031197535756613
51,1858982,2.4436673305467203,2.1572768511972384
51,1887152,2.5494973797932974,5.28689762021516
51,1887168,2.5483929214239245,5.286623017119688
51,1890465,-4.158378505389354,0.955764249792475
51,1903095,-0.23062937589672247,2.3088261282004257
51,1916665,-1.6616760737520546,3.194757719829592
51,1922225,-0.12493857560228047,4.644737231111351
51,1974814,0.03298372272050811,2.5848098822377095
51,1979296,-3.3443600549296173,0.2117202672431724
51,2006395,-2.327115604563857,5.945988689373873
51,2064636,-5.719417120678227,0.30723170932927546
51,2109725,-3.844812444751929,-2.740602055933443
51,2133067,2.4062697017212584,2.0832747498633712
51,2167168,3.7457022653170777,-1.6548333361645746
51,2224392,7.078053043110642,-1.4356431883982879
51,2271084,2.167636102060425,-2.1098242609196176
51,2288319,-1.2415196928050847,2.827252912199593
51,2290123,-5.146473971902716,2.1153412545089685
51,2290184,6.404275626134804,-0.332538390932841
51,2293741,5.975081278726895,-2.016825139070303
51,2306860,0.8862365200267146,-3.1516654046882846
51,2308316,2.378783961566685,2.2371732275662093
51,2371560,-5.36339414821095,-0.3956613835433274
51,2389517,-3.497025092892758,1.2694672733911123
51,2399920,0.6573624607853534,-0.4363096274011927
51,2423432,-0.04179883789230732,2.4231550163680122
51,2439043,7.390062499349721,2.7501119130110556
51,2439044,7.376287332012366,2.736697121016837
51,2469240,-4.246996115746763,0.909687920434762
51,2482547,-1.5394681240624635,0.11912616361117373
51,2499364,5.413649139156349,2.518091777519029
51,2568873,-1.2393943125512006,4.298962138678255
51,2609149,-1.31422817486944,3.699419735472374
51,2625106,0.9423065327777833,-3.251273242973131
51,2642739,-0.7576337662403387,2.486150035771201
51,2642752,-3.017704611091544,-0.7708108929984792
51,2665176,4.440957824068793,2.707844295071991
51,2704929,-3.8534470346648755,-4.427426484126366
51,2715234,-2.267416947961926,2.8566814742467024
51,2754638,-0.55813903026136,-1.7078356945546889
51,2775290,-1.6940654776432311,3.7018029124979877
51,2787670,-1.2021910510665879,-2.0523522253859974
51,2800648,0.48042000669963103,2.752096456471673
51,2842847,0.3343976798151506,-3.8050795077635646
51,2891855,-0.8547029915608969,-2.470648354838777
51,2902547,-6.06799766087111,3.507919369167738
51,2904925,-1.62671173890216,3.9485264206593897
51,2904928,-0.24346240793085752,3.4092360537565694
51,2904931,-4.284880742955282,0.19496048897142187
51,2915235,-2.7974846913909706,-5.359291409226995
51,2932447,1.5583062992233745,-2.8886884885983513
51,2944622,-0.5779365269510434,4.002326469921364
51,2971672,-3.474926839654649,3.9618122303035093
51,2971679,-3.5000140730322613,3.9564423393678707
51,3018940,1.7281853135911098,-2.5653255428543487
51,3062153,1.216445644397959,-3.208253382571356
51,3111193,-3.909814011063689,-1.798189340723984
51,3123468,3.787523909297718,4.240572910784
51,3150582,-1.5347813391364056,4.300457522894231
51,3176774,6.7399075095388925,0.9012569500572403
51,3202962,4.432862156350132,0.9500933282469667
51,3272095,-4.0273205138898405,-0.24586162275524323
51,3280092,0.27910393872681816,-4.647928753880682
51,3332860,-2.575602389078095,-2.426646593053706
51,3370178,-0.27871385118687103,1.6883877934329794
51,3378795,-3.309098217885992,3.5653501194268356
51,3395329,0.3327234410366046,-3.7593814856829706
51,3420352,1.8386159808235025,0.7762771709566129
51,3424367,-2.2509420028407927,-0.8732813472353563
51,3433421,-0.9684107617835733,-2.3459443182043853
51,3491495,4.445400494289305,0.9847175379374118
51,3523521,6.631320497431906,1.8088659222360624
51,3527538,5.377448687037698,2.7825503887942946
51,3548579,-4.985699290958298,-3.896491516628294
51,3548866,6.034062714534359,2.585000847412903
51,3549143,-0.028923886668636243,-0.8517437997195354
51,3586865,7.643284562302365,1.055019246742475
51,3603482,4.4264688374079135,3.1708766119001734
51,3616463,-2.658006701419697,-1.827052548769806
51,3670890,5.515883158010126,-0.14395890470584385
51,3684636,-3.4072918047749385,-1.5812070442960722
51,3697888,4.409798849135751,-1.0203693523844968
51,3698882,-0.43588080044960564,4.126870209739488
51,3706851,-5.850304396720552,-0.3747565277757228
51,3724800,-1.1391553043470481,-1.6674567415768557
51,3725377,-0.2986391987509524,-0.12957029585546445
51,3749214,0.22136712082723442,-0.21542054682751913
51,3860754,-4.833692191141037,-3.7344630449487544
51,3864815,-3.152844858847823,0.7950335000022275
51,3866770,0.8553386791305516,2.248230822476751
51,3879973,5.073790540517176,1.5092279102959136
51,3899449,-1.5285490178212096,1.215223410965726
51,3910729,7.312697330282451,-0.7787078388341914
51,3911083,4.708089905697536,3.229121276698123
51,3948601,2.167346863732752,-2.2211778588936255
51,3955395,-2.678877763158372,-2.547438965035813
51,3959219,-1.5751332101181768,-2.1768625767465353
51,3962794,0.9492957812589287,-3.6374656980236106
51,3994388,-5.852810139133574,-2.351204027709835
51,3996518,1.5481826464443853,-2.935600516918249
51,4006030,6.44920186867442,2.1853948581972786
51,4040618,0.5607821141650732,-1.2184087919350033
51,4040676,-0.5653313572395138,6.446352309910365
51,4040677,-0.5424114273485452,6.461054129865189
51,4040678,-0.5653313573778908,6.446352303653039
51,4040679,-0.565331357208786,6.446352303495575
51,4040689,-5.0396321162069775,-2.096239663558357
51,4040692,-1.9837554294483628,4.541698544726359
51,4042268,5.51472402787906,1.3324043769936036
51,4051710,2.8126180711990356,3.8766643274220107
51,4052118,6.013115974762807,-1.0427648892554056
51,4055359,-5.318785405291296,-0.2124784384782977
51,4059663,-2.142711947166409,6.2779141545263455
51,4060309,-5.1806232195898225,-1.826102698554483
51,4060310,-5.531257045892006,-0.3138935091987831
51,4060311,-6.456013390286401,2.6408112230481495
51,4060325,0.04651866865933436,2.652148014252947
51,4060339,7.061466486635539,1.6525372135794012
51,4060373,-5.002889931814184,-0.19540333754890066
51,4060397,-6.041470146307741,3.560222825023198
51,4060398,4.135304311367206,-1.161789388916399
51,4060401,-2.176072096995398,6.147143745504967
51,4060404,6.525506610963038,2.486689772478993
51,4060528,-5.652757367785497,-1.192660037102265
51,4061368,7.074444090783233,1.3791923742707715
51,4061374,3.9806313994049685,-0.1838096239770582
51,4061415,1.3012409802480558,-3.420726782387712
51,4061654,-3.7728502700088224,-0.5656118647969681
51,4061655,3.3454140191762303,-1.02851466394278
51,4062080,0.6278943140852906,2.743838806664325
51,4062084,-6.294870698133008,0.1914414320043031
51,4064037,-5.227140118249587,0.7588839284094014
51,4067619,-0.5136274855760814,3.281432337756164
51,4068761,-0.2887882973486222,3.042249402625039
51,4068981,-3.184724599761173,1.494637305870553
51,4072090,-0.8792137085544902,3.0432774687231117
51,4074333,-0.5074118214384652,0.8118609121484346
51,4074413,-5.2338059302834905,-2.127226804804955
51,4075831,-1.2049730051799008,2.6433449944656444
51,4078957,1.6619019618515927,-0.5451786838833318
51,4079904,6.2449191359962155,3.374981640186812
51,4079913,-2.811790607363486,0.3471539757041552
51,4079917,-0.47454242793887824,4.215764515889789
51,4081821,2.3924189085218144,1.889229581416115
51,4081822,-1.5229076303118703,1.6658515611957323
51,4081823,-1.3360750792309266,2.3680862088517514
51,4092005,-6.304199762528949,0.22265047290218368
51,4092194,4.274225823545548,1.750938123169675
51,4092402,6.726270799761705,-1.6165108666329655
51,4108283,1.5725221163774608,-0.4876799787299551
51,4135118,-6.297592547209041,2.890353217413415
51,4136081,0.9639495484326792,-0.42596869751383776
51,4136637,-5.515824648212081,-1.9128164763348505
51,4137100,-5.744937779656448,-1.044903569333366
51,4162651,3.837602651739709,2.0889395857204227
51,4162652,3.9527467066946302,2.200936786427949
51,4162980,2.42338945324752,-3.4600848704936245
51,4163479,0.18227599841632028,2.0741863469171533
51,4177376,-4.435482991462044,2.219469742853889
51,4180361,-5.758055334236575,-0.562858120701307
51,4204287,4.716783492130744,-0.8764869260918187
51,4210123,-0.055238260849325205,2.791354284061829
51,4226930,0.7431772036310341,5.867439031025437
51,4268675,-1.6423795904414773,1.3032442522263403
51,4269122,-2.078447753248688,0.829641047371805
51,4269652,3.9678253607662963,-3.3234110060385005
51,4280093,-5.919423236995888,-0.9693795364675928
51,4283329,6.221318027058382,-0.2928677948430259
51,4301906,-3.68672610327823,3.85978791085842
51,4347088,-1.5564116655845055,4.261539224500549
51,4361625,-2.4557065191642167,-5.483642506394328
51,4402428,-3.582875478685463,-0.6548363915360091
51,4417015,-5.650956951189508,-3.118219222457037
51,4432001,-5.308644180605316,-0.38626240455486033
51,4462081,-5.669941246903208,-1.158592778410866
51,4462646,3.983757519246655,-3.2911297842111438
51,4485653,-6.109333586084589,1.7565198001526052
51,4514009,0.5848061764642217,-0.9445370480787337
51,4515618,6.838936925397591,2.1093803244535305
51,4519184,2.433312852773068,2.1350773474105655
51,4525163,-3.596594957867549,4.131949108604001
51,4526406,1.634900241724612,-2.7543355693366554
51,4540165,-5.846281600420452,-3.23802406406516
51,4548654,1.6536894953527177,0.859415553347503
51,4553773,0.26122821030844884,-0.1811677209481425
51,4564732,2.249257820499253,0.45019782259051994
51,4581320,-5.3722781527383265,-1.394171744006343
51,4585239,-5.409200413017732,-0.9563201804547309
51,4619295,-0.768805983946691,2.2683024081881507
51,4641844,-0.2638505067567417,2.64556791000893
51,4657701,1.6729061085482448,-2.6947908554387268
51,4668472,-5.675036696340771,-3.113978144595715
51,4681363,0.5002533010155289,-3.781632333611049
51,4750964,-4.2036949566820345,0.8526848414258077
51,4761496,0.8501350338422927,2.108486647144072
51,4763693,-5.489423316026008,-4.227233835306263
51,4767732,3.7844056274547593,-0.6914185018080719
51,4768069,-2.9988332710036087,0.6824175070746585
51,4769543,0.9551557586806593,-2.6008496875892546
51,4770302,-1.0619255739026001,-1.9379025406423958
51,4772414,-3.5986055721726378,-3.50922924682858
51,4773995,-1.1307104434680102,0.15006780881602025
51,4776010,-1.5799381123718186,2.5295117583580566
51,4776011,7.51718421337318,0.2058977964458176
51,4776017,-4.40677398396581,1.2076375169863058
51,4776018,-3.7249410025013616,-0.6821412894528067
51,4776022,-4.231779572084637,0.052803583938269054
51,4776023,-4.787829847689091,-3.819452394155482
51,4776024,-2.7160105462146173,0.06141528554730783
51,4776026,-2.5532013762927726,-0.36863429316329543
51,4776028,-2.1470184327915685,6.441128469375439
51,4776089,7.06890544041873,1.0160543974305023
51,4776090,1.8622414760147519,-1.8026825348408144
51,4777522,6.43801326441039,0.7398007208729412
51,4779579,-3.711795921268563,1.376159476303629
51,4792671,-2.4309484836942628,-2.013899900721501
51,4815124,-1.5309840466704372,5.635246529013785
51,4843776,-4.33219446306261,-0.3979412270757678
51,4855211,-5.030725442974904,-2.5229859721108636
51,4870168,6.3255899995348415,-1.8184644776727201
51,4870169,6.080874591942162,-1.8717876350498661
51,4870208,7.02337057173076,0.6110559780360928
51,4883349,0.4768903404500121,2.742987080320568
51,4904671,0.5102395598465739,-1.4173452990597666
51,4951740,-0.7351097500095721,0.7085305720843257
51,4981337,-4.0179432033452676,-3.843704835840771
51,4981338,-5.265085013068867,-2.9936853656303355
51,4990558,-2.3770047392878384,1.7649020729404834
51,4990559,-2.4881571249026058,2.0319609336991533
51,4992286,4.0327492030484775,-0.9058044076905359
51,5036503,4.86896774251147,3.194964172044696
51,5048895,-3.5282445991829663,3.9414333176734138
51,5087271,-3.945474692601435,0.27387629586114826
51,5095470,2.9394287848327307,4.69349900683403
51,5166382,-4.063372335130255,-4.248205553292442
51,5200642,-0.8278043115888722,1.078722242454889
51,5226289,-1.1108537556030973,-0.11682087591939863
51,5248511,-4.583685604071422,-2.9333874947239416
51,5248512,-3.1740510998135267,0.14080677582322657
51,5291817,-1.8011837489027966,1.6295918513832661
51,5293038,0.08395482598918355,0.047407785516730465
51,5296327,-2.8845126989964993,-5.265239985169902
51,5313803,0.9237799387825416,-3.3937509443194314
51,5316767,1.7585083889759652,0.775239786983085
51,5325949,0.20051206859236861,0.047664915213528475
51,5350361,-1.557997635502946,-0.44566757887427644
51,5378978,-5.237715952851978,-0.32942123480720015
51,5437704,7.150516751271739,-1.2529266942158739
51,5485306,-0.9773122250303642,1.7765075148834055
51,5491521,-3.925341543149655,1.3955574986124404
51,5523411,0.523176325291025,2.6472924310770307
51,5533026,-4.143495325230841,-0.29691677452808324
51,5533695,-1.0439938127158739,-2.0899365420861122
51,5534291,4.58528322054449,-0.2609244721371138
51,5534404,0.10111971442054568,1.5333499312694103
51,5565518,-1.7238675926260811,1.0019898979009625
51,5565519,0.637361275341546,0.26319532399457574
51,5586463,-0.008527508620468999,3.6981176443641584
51,5619387,0.693471945345712,-2.5637503920124325
51,5619450,-0.15192968995836212,2.840593637299293
51,5619456,4.913270920394456,1.2982201398660826
51,5626561,3.359489514706165,-1.012082988663306
51,5632748,-1.639716876090789,4.605226694119743
51,5640795,-2.9149606316563776,2.7162677718184343
51,5640797,-2.8547289979267223,2.719375027024674
51,5673043,-6.434985326260279,2.678643674263365
51,5673044,-6.287727542893236,2.774816514493911
51,5673123,0.2573577285479244,-6.371842606883249
51,5673124,0.2436266737071461,-6.379277072474701
51,5673808,7.097076844237639,0.542079956590807
51,5674587,0.6722568623233383,1.7058641172209439
51,5736969,7.434772134416118,-0.5408770977577874
51,5738033,-3.039458371771686,-4.133530813577542
51,5739906,6.150161713566942,2.916898362678256
51,5740892,5.600266069111876,2.381262398761234
51,5741033,-1.6131073919548686,4.20859428630819
51,5767272,-3.392103423917736,4.513302696745617
51,5770477,-3.572357301307327,5.331239148281082
51,5773997,-6.041964405512101,3.549357725714261
51,5774674,7.301645849727588,0.6676706449140511
51,5776384,5.520250081565494,1.5064722799625234
51,5796124,-6.043106671415207,3.5609276808563552
51,5796224,-3.9470843599508356,-0.3772646044824325
51,5796274,6.3977717438431805,-0.7929386955181412
51,5796275,6.6681290635924055,0.7185597151916188
51,5828597,-3.9445694256205384,0.14681040780757798
51,5836392,-5.746246699726049,-0.06079398484361052
51,5908066,-6.096559670836514,-0.6448565828423282
51,5909368,-1.8172221628627314,5.497634527669315
51,5910624,-6.33720782277717,2.868580185667772
51,5910625,-5.709353849922739,-1.0704526078423628
51,5910632,-5.142810398945444,-1.4741370940998113
51,5910998,1.6343914772400314,-0.24946675520977285
51,5915690,-1.122380004336831,3.8176752558108618
51,5920655,-5.154172634196677,-2.000349233651434
51,5933806,-0.6850666539707212,0.49545374893730965
51,5933893,-2.8474308949506995,0.30528205139065134
51,5938670,1.2482933657133566,-0.8093443762925878
51,5941405,-3.9366342049368233,3.368175816819175
51,6002023,0.5804175076436188,0.17234313059774625
51,6043292,6.749616707700584,0.5864389034704028
51,6054946,-4.164658217109131,-0.4402276197393176
51,6057931,-0.11223483751496437,-4.914741451907128
51,6091320,-4.532129141674584,-0.41207993132112936
51,6115492,-6.081626701562538,3.671259856375918
51,6127537,-0.9310677534445454,-2.3754852880299557
51,6144909,-2.921412642740847,-2.082148063074965
51,6146836,6.458280040321707,-0.2720194187625594
51,6163721,-4.796527975671556,-0.1832604516737838
51,6165721,-3.818660748262898,-3.6543059181536397
51,6165722,-5.2048077794990695,-0.3104370880704504
51,6166407,-2.1331144298497873,2.360328776152716
51,6304112,-6.2526835626574435,3.2758073510345707
51,6354357,0.7997648091153501,2.9593133629020074
51,6380885,-1.1255311449460463,-2.1047172994844727
51,6382064,-2.120627612261871,6.285882994059469
51,6382330,1.9094238599584217,0.3422810865285876
51,6382331,0.41994354019299096,0.8534864643409574
51,6382540,5.417529269971265,2.4927018398088885
51,6383009,5.402108960997123,-0.3598133021430538
51,6384745,-6.371771570941137,2.7374703333149206
51,6384746,-5.34145678778331,-2.626495459902639
51,6384967,2.9421215282136446,0.5393917651195095
51,6384968,-1.9979735992780066,0.8588429801301516
51,6385369,5.738969656771161,-1.1487514037012216
51,6385855,-0.21507315211244116,1.383021983139833
51,6386070,-4.005128993062634,-1.6253894053430085
51,6386546,-6.147114995181168,-3.152623215187033
51,6386547,-6.043076770949164,-3.1872075786562077
51,6386548,-5.268548308514253,-0.0653663322260555
51,6387761,-5.04326153151014,-2.3207772726144884
51,6387762,-5.200919971187978,-2.327072943913162
51,6389993,-2.589605686234073,-2.3445198842173918
51,6390360,-3.3339269109753724,-2.319071582123784
51,6396473,0.8688466812213275,0.3055819583652149
51,6397842,1.219851717074537,3.2783372911755255
51,6397968,-2.629668679338363,-0.9200595603013358
51,6397969,-2.8468980198252773,-0.7891985001960193
51,6398305,-6.392611022777726,2.7783931811792915
51,6398428,4.458594475100728,2.6311672561411488
51,6400464,6.973722594322181,2.3561926823060784
51,6400544,-4.697167972093764,1.1071196886619066
51,6400739,-1.579206303645661,3.23353459709078
51,6401035,-3.919106135802627,1.748930439273736
51,6401432,-2.250883892326656,-0.8619380122193924
51,6401442,7.271030400755079,0.834322416849989
51,6401443,4.48906653107799,2.1001231358299997
51,6401452,-2.836441587691308,4.909635515650261
51,6401469,-5.891048798189285,-2.2931134260619377
51,6403272,-5.312308217346452,-2.702541725103812
51,6403273,1.1491058103267415,-4.372632448036585
51,6403542,6.895207834770167,-1.520383437137272
51,6403566,-1.0860175225409894,-2.108214351824379
51,6404410,-1.5401123272318833,-2.140430487425612
51,6404411,4.550161145120212,2.6472856979942327
51,6404415,2.9610307186899636,4.006177808087632
51,6404428,-1.1063768693586993,-1.1935620817626402
51,6404874,-2.4099780030620734,-3.4168642385160273
51,6405016,0.26560831710531085,0.3861113255099829
51,6405040,-2.053028219355453,0.7994504949544938
51,6406947,-6.027222308513856,3.580404205431605
51,6407278,-2.2575373763535893,4.066025521355132
51,6407676,5.082354177684207,-1.6473756831234867
51,6411670,-3.4921731656899757,-0.015308317942087818
51,6411671,-1.7555611081281228,-0.21934424922803814
51,6414198,6.534970051291234,0.8065878500472675
51,6415182,-1.567350864855733,2.073427368488998
51,6415231,-6.033125296944243,3.5715012224027527
51,6415878,0.8888394470909055,-3.2634598281909604
51,6424882,-1.248389003213031,2.033779161632757
51,6454125,4.172125687743042,-0.180390621367143
51,6454126,4.006081961211757,-0.07660263009284025
51,6454128,4.190991647034949,-0.17491566814799492
51,6497315,-2.2387172525073593,-0.8177045813770915
