cluster_id,item_id,x,y,item_name
46,3503128,-2.2017012935699545,5.307893744130493,t m sales inc
46,3511263,3.2547742157652824,-3.3138578736278617,s & r fencing llc
46,3514667,3.994724112477011,-0.8712918265600064,d g p inc
46,3521326,1.8749349650312297,-1.4955807712101459,d & l equine products
46,3529083,-1.5938434925850136,-1.118025069982309,r & s glass
46,3529116,-3.5671481398346656,4.422708833701792,keith j kohrs dds
46,3549766,4.728034627814868,2.234368739161764,j t morgan partners
46,3559365,-2.1253490069559366,-1.8452559494566976,m z group llc
46,3575358,-1.23796756507329,6.06528658913358,a g r consulting group
46,3605074,-0.0923371970399247,5.552069354692893,b l f financial services
46,3635215,-0.4074734541190633,2.2458835493023064,mammography center of aurora t
46,3643252,-0.21443539542903464,3.052804121961855,"v & t, inc"
46,3672519,-2.0536849285419994,-1.864877670921632,b c k properties llc
46,3688389,1.1923550781409944,-3.9565590253244687,"lane & associates, p. c."
46,3703743,-0.4295324389395087,-3.8518976663851863,k & k concrete inc
46,3745792,-2.4731617353796844,4.433964555026568,jerry d's
46,3757130,2.1082770724934625,3.6832491883808127,"r and r heating & cooling, inc."
46,3786838,4.1412380283502515,-1.386024996708584,d & c ltd liability co
46,3802682,-0.022956513080515863,0.5362805514900164,l c transportation
46,3811406,2.658613755511123,2.8142856376008623,c & s plumbing & heating llc
46,3811990,-2.3381774861397995,4.5684039211869365,v p realty
46,3818947,-1.0159073491992303,4.309575305758006,c d wharehouse
46,3828762,4.940018948580627,1.3153120134725256,w holding co
46,3839343,0.8651415069454748,-0.3447210331411847,e guide
46,3840544,-1.4584269343845693,5.325843568979243,r s transmissions inc
46,3891048,-0.7256946689604488,2.360908460976996,t & a enterprises llc
46,3899398,-0.6003628821004569,2.685442823725084,r w rental
46,3899783,-1.7912398939048517,-1.748498744132546,j & d fab
46,3907109,1.0810668367868441,1.7816023948572686,d l o inc
46,3907481,-0.022374796226314296,2.464643950292096,t & m valley wholesale llc
46,3908931,-0.2829690005147604,5.0634520618889205,circle h properties l l c
46,3914586,-2.7955113582818654,-2.0185523162406067,s & s home inspections
46,3923500,0.16508543626008618,2.509076000764428,j lazy p ranch llc
46,3926034,-4.621767390557111,-1.3369312983608852,penny j leroue
46,3927608,-4.177364357444036,-0.03137797504453865,e z access storage
46,3928447,-1.3985460030862291,0.8514633653760779,e z pose
46,3933146,-2.1783223581848623,-1.8881895095858672,j r properties inc
46,3941106,0.036280136823714164,-3.6695230023615015,r & n developments
46,3943155,-0.7724601879484315,4.667806626141961,"hurlbut, j f co."
46,3943156,0.8598875858706279,1.9982609324086245,hurlbut j f co.
46,3972844,1.532262554827261,2.6069412483946706,m i m ltd
46,3982963,-3.6014429928606253,-0.7391356810090778,b h photography
46,3987806,0.4143557045136906,-1.9677396696656844,e e c inc
46,3994027,-2.683582637921416,5.323766667202098,j k's cafe
46,4011771,3.4000659049973834,-4.193259736140764,c b shop the
46,4028871,4.69672259307034,2.205397153050068,g w clipping
46,4033564,4.507660545528376,2.4901931957855403,b k t enterprises
46,4035012,-0.4709441718513138,3.9760888283020765,v & s variety
46,4047391,-2.0103959207794158,-3.4532024858895416,a & f roofing
46,4051688,2.8344729392048165,-1.848922727394552,k w walker concrete contractor
46,4051689,-0.35127947876700866,-3.9965300520680267,k w walker concrete constructionactor
46,4052297,0.19102566138371574,5.307617318687953,h s financial associates
46,4052298,0.9514837671676836,-1.2945003450980976,h s financial assoc
46,4053508,1.8945264058653035,1.3694370309580648,k & b loan consultants
46,4054360,-2.2333372820675224,4.019372733839154,r j macklin associates
46,4054822,0.18298784507251908,1.111094786789765,s v computer & data corp
46,4057603,-1.7020104833527994,2.9561091578469205,dennis e halvorson inc
46,4058079,-3.6811654006998964,4.3684352573590255,andrew b weisenfeld dds
46,4058289,-0.4555926590775166,1.0405619022902666,rothschild s files
46,4059877,-0.960018293805828,1.7013315795528356,m&n aviation
46,4062134,0.5539396779984485,-0.15339434503425292,e education
46,4063603,2.0680671139603213,1.7421796911984555,r & r note
46,4068588,0.7083550144685142,3.831012734877683,a b embroidery
46,4069025,-0.9108105565108652,2.227408828381088,"rice, erin p"
46,4069126,-2.4006267578845017,5.498786982116476,y sales
46,4069324,-0.8077498414011289,5.3662646582181495,r t h security systems
46,4070052,0.2525830825478677,0.2940616761279439,b b & k k inc
46,4070061,-4.207090427873342,0.0300760245364277,f j f llc
46,4070253,-1.7801685209321263,6.031182008499585,c & c specialty builders inc
46,4070448,-1.3979583424895852,5.754287935117909,v & r vista realty inc
46,4070449,2.5325917784126157,-1.0833963951146997,j d s janitorial
46,4070930,3.2624652040170488,-3.3558615685943147,d n l garage door systems inc
46,4070974,-0.9609028705776076,-0.6530312988704761,jo d lo
46,4071484,2.9142652161667764,-3.557729068136627,c & s trimmers
46,4072498,-1.348642457474602,-3.6983275426248094,r j manley masonry
46,4072709,-1.8776328165539464,-2.764442638802665,d & j specialists
46,4072803,1.9769532756439387,-1.379664801920793,t e consultants
46,4073296,-1.974421874927489,5.555301778353809,"r & s painting and wallcovering, inc"
46,4073397,-0.4111392691574627,-3.6673724830995362,d j maintenanceenanceenance
46,4073398,-0.47114718171423703,-3.692789798456186,d j maintenance
46,4074160,-2.582842450821625,-2.000068967365949,d g real estate
46,4074226,-0.8145670172899526,0.9971768491906198,c & e used parts
46,4074404,-0.3843773991448589,-0.060078941878352575,u-drive l l c
46,4074468,-3.3737361872724803,4.3848988122055825,r j schultz dds
46,4074472,1.401980365610253,2.724621411937106,r p property inspections llc
46,4074777,1.4158456518710882,-1.7817634315823532,m e c supply enterprises
46,4074782,-1.856063084913808,-3.3918469793610493,l e roofing
46,4074783,1.6402748995217518,-1.8858941171189407,b s m enterprise
46,4074885,1.4288804379858095,2.210729788323655,m m foods
46,4074891,-0.5294023998523308,4.907635537943719,v e s m estates
46,4075857,4.68785279671746,0.6484280355733172,clyde b young & co
46,4078151,-4.890295565378582,1.6527948754953332,greg a philson pc
46,4079289,-3.958651126313237,1.3329200423747265,michael w seckar
46,4079871,-0.8446537570791819,4.144045910706152,a k k a karate usa
46,4080820,-2.1965487498313654,-3.4587972380205354,a b roofing
46,4081190,-1.5118923885259148,-0.4875636312340962,d & s paint center inc
46,4081533,1.0847401082818515,-1.5426334608521806,b & k janitorial inc
46,4081571,-0.5845888664155808,-2.8486252750048777,h e whitlock inc
46,4081586,-1.3589498966976308,-0.4291070482684449,d & w leather crafts
46,4081661,-4.723775603927921,0.7063322108517087,koncilja & koncilja pc
46,4082190,-2.7379171509104405,3.5635594695379558,j's motorcycle salvage
46,4085364,-3.3350650085479328,0.8119845838312076,anthony l ortegon
46,4085919,-3.097343986166485,-2.328031907608816,j l crane co.
46,4088926,0.1722411090472727,0.5065815929143758,r n j auto wholesale llc
46,4091304,-2.654674889238665,5.394450762767998,k d gardening
46,4091582,-3.059768539431076,-0.692610521807259,sean d heany
46,4091583,-3.1240583740668635,-0.653104490072817,sean d heany
46,4091635,0.8821320823652721,-0.6706563911086687,g e lockhart associates
46,4092372,-2.7258446576129307,-2.9843913625549923,j j madwell's
46,4092422,3.0572847256348528,-2.1836323698694637,cooper o c
46,4132892,-2.619270914672749,4.9180579760693135,v j collectibles
46,4135139,-1.588966955452105,1.9307781783367068,amy c price
46,4135745,0.21076254287502316,0.4442994529136578,l & m auto parts & towing
46,4135925,-1.0978058109716298,5.140581819402897,s l v pizza inc
46,4135940,-1.1127155360905727,-3.2972176004304314,k & w siding
46,4136264,2.8606636594630763,-1.8386155544530824,b & w body shop
46,4163369,-0.6929676222664488,-2.85491796242004,r w jones construction inc
46,4190407,0.4638282378650167,-0.7648685186512374,a r d enterprises inc
46,4202251,0.006667603094892641,0.39058588159371505,t c auto sales c o truoc
46,4208940,-4.857300695744239,1.7890396675635876,keith d davis dds ms
46,4241843,-1.320672106704368,-0.7456462481154321,"o e m specialty glass, inc"
46,4268280,-2.20409570782647,-3.0942657853693785,m p w painting & deck finishes
46,4270352,2.4883041143889684,2.771539780426925,m & m plumbing constructionactors
46,4270353,2.5848258744453427,2.7869025372576592,m & m plumbing contractors
46,4270714,4.706171357470919,0.053263497793625804,j. & s. constructionactors supply co.
46,4278439,-0.04039015405470573,-2.882993218240212,"f & m construction, inc."
46,4279121,-2.7597605610251508,-0.2967937876887936,k e l construction
46,4299261,1.971705416288636,-2.693268860314052,d and m printing
46,4333877,5.0041646035326135,1.659516171781677,s w d enterprises inc
46,4344569,-1.2978105994242817,-3.6050297730720033,r & s homes
46,4363313,-0.7020530596313681,3.415771952663412,p l g consultants inc
46,4370413,-0.1965621858689908,1.8181610704953997,j l consulting llc
46,4434780,-1.1985660942798602,5.562383079870452,b r g services inc
46,4441382,1.2044568667002156,0.5067618642336357,h i g h l a n d w a t e r
46,4449847,3.3090522874286887,1.9416384527763004,douglas d camilletti
46,4454702,-3.741854851089043,4.617653365496032,donald e manly
46,4461865,-0.4532112571799986,5.178077568410001,l j inspections
46,4464574,1.2224849451139383,2.131295081965006,w a and a inc
46,4465009,-2.4357611311116383,-1.888022916984728,h & f properties llc
46,4477180,-0.5285309248222917,-4.1346281306069255,j & m flatwork specialists
46,4477825,-2.803678554936304,1.5164069244511398,g & s international llc
46,4513511,-1.61277084334421,-0.902110956068352,s s plastics inc
46,4515724,4.86676502544448,1.951869525088229,m j b sales inc
46,4549350,4.4322020302905365,-0.6877303573646486,j p international
46,4556792,-1.5251284931213982,4.197279405710791,a e appraisal
46,4580909,-1.5324504944862902,-1.9346615907076772,t & t flooring
46,4631355,4.591187514311135,2.155728513006298,d m d services
46,4640422,-0.8342978571721708,-3.26089652480633,d & k construction management
46,4664960,-0.692313563375209,4.89639577533255,b m s consultants
46,4675831,-0.8133788930464988,-2.902848400407496,w c striegel inc
46,4703151,-1.4019627825478769,1.7878006170229788,h & m distributing co inc
46,4719071,-3.310096187597677,0.7273785122499075,"desjarlais, betsy l"
46,4734409,4.650127424508482,2.064037468755783,g d w inc
46,4745692,2.8800650275620976,-1.8240538198244245,r and m painting
46,4746287,1.2386386907666391,-4.4135328515807934,charles k dahlke
46,4748251,-3.3357630219215095,0.8020141637995417,hertzberg dalice l
46,4765500,0.3584438689770486,1.6077049437864368,"j & j peripherals, inc"
46,4765501,-2.098811383039247,4.9359938809075246,m j m caviary rabbitry inc
46,4765992,-2.367066707432988,-0.26602888484464005,j barnes jewelers
46,4766161,-2.2599832067259817,2.1623897230584888,s j s custom marine products inc
46,4766175,1.2303142177862438,0.3507304693434997,ezzat g malaty
46,4766191,0.21551829394399907,5.7019509561020625,ghillie investigativ e service
46,4766270,2.471174582693439,3.935592059965188,kaddy shack b b q
46,4766563,-3.0338516676824714,5.3745005574807685,"technology by w. b. m. b., inc."
46,4766697,2.2861460769930058,2.113436202841388,h e s warehouse
46,4766786,4.696986741771177,2.2186760931605716,"p a b, inc"
46,4766842,-1.6932826087752288,-4.305409581712791,s and b tile
46,4767110,-3.0622035382578683,-1.5447590319243405,w b f llc
46,4767775,-1.478085875206914,4.292819248088269,a & b denver lab llc
46,4768257,-1.4794334558755469,2.6775280891997557,mark t lord
46,4768258,4.9949211738375165,2.268659471059616,"moore, john c g, p e p.c."
46,4768856,-1.1900489686793287,3.1310936796229725,"s f p holdings, inc"
46,4769089,-1.3219635038972328,-1.7881549858105947,c & g flooring inc
46,4769555,-2.4825308848274457,3.4894061105190275,s l s constructionacting llc
46,4770293,1.812176996032092,4.694263043207573,nibbles n sips
46,4770320,-0.5009583202720799,4.4142684029075525,m g t specialties
46,4771495,-4.1450626791713985,-0.07049761418560617,luv n hugs
46,4776049,-4.344462088507871,-0.7705211674128774,m spencer photography
46,4776341,1.2771901482702832,-4.359223854430719,b f borgers cpa pc
46,4776613,0.12836029079600872,5.747646947945001,m b a financial services
46,4780863,1.911107125355314,-2.6002114961440697,l and z solutions
46,4790922,-2.1027834720708216,5.591142895019272,e w defense systems inc
46,4791389,-4.8323625310847005,1.732445187620843,scott d lowry pc
46,4791775,1.5033636194888171,0.08932091736247025,r & d towing of falcon
46,4798036,1.5596490063542618,-0.012603589199580573,a to z hauling
46,4837762,3.4843430932426056,-2.4799631803962674,r b ranch
46,4849580,4.993905837309249,1.3802910935061488,h & h bolt & supply
46,4865532,-1.3493292543159925,0.6964681807253958,e z pay
46,4868210,-2.442103062122999,-2.6409349237688424,j & j gourmet salsa
46,4870120,0.2001941725437047,2.438792575013255,lazy t rocking k ranch llc
46,4871725,4.718231521004527,0.9125845468892466,j & c group llc
46,4874846,0.3152327288719727,3.0070518948529315,d r doors & carpentry
46,4881290,-1.6106646066151429,-1.0639415926035218,hanging j enterprises
46,4894014,2.461225896287257,-1.509106116422874,h g counselng and consulting
46,4895999,3.47933493039572,-3.0038701358123285,p and g drywall
46,4914191,-1.989887770984701,2.267498640267598,barrie f mc lean
46,4914592,-1.3393696837464997,1.6998140304821867,"f & s sales, inc"
46,4914593,-1.27284686094281,1.6283413343867998,f & s sales inc
46,4943934,-0.23267473850177675,0.5850968497829013,c & w transportation co
46,4946230,1.408171669806662,-1.83657594633183,k & f services
46,4948521,-2.1869330707431187,-2.941673301109147,m k painting
46,4948982,2.807463701272797,-1.8937609937806423,k & k saw mill
46,4949120,-4.151106987029826,-1.4638100109446124,daniel e young
46,5003412,4.604431696935238,2.201637811143931,r l wilson
46,5077554,-0.3752361818867969,-0.06125996978598914,c j & co hair designers
46,5114651,0.4052960633954839,-1.465295413997216,r w bayer & associates inc
46,5120597,1.7091197138160734,3.6222254042879034,b b bean coffee
46,5127478,0.6368603977087358,5.5378645076365185,c & e financial services
46,5146557,4.722770419406995,1.7011344745248504,j p grant & co
46,5149213,0.21024098168223126,-0.6273880287086945,b & r harding enterprises inc
46,5181856,-1.120864350478088,-3.121275033812964,j s general constructionacting
46,5226552,-1.9857285828149482,-2.7062158401739103,j & g painting inc
46,5245659,-0.5540588966697663,-2.229180937146673,"g & d, inc."
46,5245660,-2.036702755715148,-0.2852709746280237,g&d llc
46,5297809,2.1871666489721933,0.8825785882812477,m d electric service specialists
46,5313267,2.0386563542056217,0.9358064825273328,"r l telecom, llc"
46,5315568,-0.4134403932843168,-3.9239453829680726,j b concrete & construction
46,5327213,1.8312388507106403,-0.8841985941043701,k m c consulting
46,5353266,-1.2851053718157333,4.3110948183712825,d c metzger
46,5380552,-2.052935673779038,5.2087177107803395,s c h corp
46,5412614,0.6952436463700227,-3.2011116929154735,l c h irrigation & landscaping
46,5448156,4.553889386961882,2.1654821060308493,n b s telecom
46,5486363,-1.0303290994265508,6.020204690777312,a b c travel
46,5488936,2.6643480127214447,2.8203899250447764,k g plumbing
46,5500547,4.63130843065802,-0.029655186884170688,tissa h illangasekare
46,5503877,-1.9669737845866757,-1.987292295062114,"u i d c -denver, inc"
46,5512106,4.687976938838816,2.1910225466325635,c g and s company
46,5518634,2.3291390966620087,1.4850094087601688,e z furniture
46,5520338,3.4745326455581367,2.752613119543983,jeffrie s drury
46,5532733,0.8880041696219215,-0.4440707035315413,robert s conland gunsmith
46,5546617,-1.9756909094420272,5.252733541736407,s & m manufacturing inc
46,5586019,2.5978266241869323,-1.8133592322316616,s & s homes
46,5602645,-1.3582387090398065,4.235654077986873,snaidero u s a
46,5614283,-1.9926257992248289,-1.9561100623590717,f w enterprises
46,5619455,2.8716792390140684,-1.857030034966695,studio f
46,5622290,-4.877898241815863,1.4471661339754551,"hurtado, timothy r do"
46,5638463,1.9105844138975696,-0.7322771853463522,s & m alterations & tailoring
46,5663571,-2.203943266803082,5.150995775577443,m & g autoworks llc
46,5688482,4.72028559644258,2.1464553625954186,e i r ltd
46,5740673,-0.7135830908582805,-1.619907521227226,e schaaf and associates
46,5742039,3.0840922072875383,0.26001384526785826,t j's hair & nails
46,5742252,2.429853428489896,-3.8585962002658105,d c carpet cleaning inc
46,5751879,-1.129111905008641,6.13076559930318,n a graphics inc
46,5763700,-0.3872272850632721,5.832544285127393,skeen skeen p c
46,5764366,1.9044174565475864,-0.2938707718178901,a & t cleaning
46,5771194,0.06640351624275112,1.4285880486673157,"performance radiator pacific, l l c"
46,5774953,-4.119714850941986,-1.621094003362365,c & e garland
46,5775106,3.4304248047828567,-0.7975843871258995,f h & w
46,5809616,4.725602758209128,0.6213837170438153,n bank
46,5886312,-2.825124274555629,0.01068955808804495,k b co the polarized lens co
46,5907320,-0.6553242207452799,5.173905334801659,ridgway river ranches l l c
46,5908022,-2.98578107765215,3.416276894371801,horn john j
46,5911755,1.2532102771978122,-4.8015562232590785,"gervais, mccannon, tyler and associates p c"
46,5938378,-0.8593666574124661,4.353589406362523,"shorey, a & g llc"
46,5957757,2.7882749246569944,-1.8423693423238183,g & g roofing
46,5958281,0.17276059866334778,3.8860627485615113,s t organics
46,5961575,4.681304580152467,0.3250531465337817,a d & sa mortgage
46,5982672,1.3696871969976976,-0.5403939421317416,b a e fireplaces llc
46,6000336,-0.06503698614003348,4.406926622775618,"m g a communications, inc"
46,6000339,-1.0814694103753146,5.490908657167642,"m g a communications, inc."
46,6041369,4.14386296249438,-0.24618170868302375,s k service
46,6063740,3.4457522724531646,-1.840037930181745,t and c concrete
46,6071899,-4.615388729708392,-1.3280350166718446,catherine l ohala
46,6108624,1.8354817218949115,-2.5034195669356443,m c tech
46,6138109,4.466084991958102,0.48962579460201294,r j hodgson & sons
46,6142603,-1.9259141605289811,5.356369611737144,colorado p g a foundation
46,6143264,-0.3887735399755633,2.5054531305949848,b & b retail liquors inc
46,6146034,-1.3591626540430022,-3.3415484829989435,r h murphy constrution
46,6147583,-0.7687674025116551,-3.44526525715863,l & n construction l l c
46,6152595,4.527415371418723,2.2543481109808883,b j l enterprises
46,6154534,-1.9495792529722062,5.4382501471030045,l t s glass & home improvement inc
46,6157624,-1.5700947097018303,0.7356485591163792,s & s anodizing inc
46,6157625,-1.6719225014199508,0.8161150714789474,s & s anodizing
46,6160392,-0.5365794381989564,-3.499895512944782,ds p builders
46,6163909,-0.9093548849204576,0.7131182941034256,simply speaking toastmasters c
46,6164875,-1.3193562973588078,-1.3890321737468296,c m c corp
46,6165896,-4.410608042458595,-3.2063357163011212,maui enterprises u s a inc
46,6227284,-1.9859662273319516,5.081529440911504,"j s m enterprises, inc"
46,6237741,0.9977676742633949,-1.2312974044269809,h r technologies llc
46,6245840,0.3574280818422842,1.0138618163853976,p d active broadband
46,6259409,-0.6913340381280481,0.5026902574079045,c and k oil co inc
46,6260339,0.937025580380124,4.049526933971399,p c foundation chiropractic
46,6271318,1.5996134171238707,-1.9439480920954133,k l b enterprise
46,6274907,-1.9576934979930976,-0.9620013314634198,b c ironworks
46,6291844,-0.941733944299172,-3.159909758430276,j r p construction llc
46,6293963,-1.4900445920717067,5.233827133436623,d i s daycare llc
46,6323194,1.2531987562238702,-4.858714858950197,evelyn w golosow
46,6350913,2.1753411212946903,-0.016744946733649638,day s & a
46,6364435,-1.17102257581054,4.982438280610946,sweet pea s safety shop l
46,6376057,-0.9276501058126873,-1.5389644866549963,j f sato and associates inc
46,6376061,-1.063823213135522,-1.582679920415082,j f sato
46,6378132,-0.5269958578560561,2.16648025890993,"lomme, gene e dvm"
46,6381577,0.1327303323926263,1.4243108485567475,h r systems of colorado inc
46,6382533,4.106774547459948,0.7179026525128376,m c l financial group inc
46,6383008,-1.3473946247893036,5.219389966484276,j m k sales llc
46,6383259,1.3646765147394055,-1.5946791630611576,j p healey inc
46,6383463,-2.8617733080194157,-2.0174178787997805,steven m grott
46,6383486,-4.364947670664358,2.229179613887424,paul d rocke d s
46,6383560,0.022987975224908426,5.386977331348283,t c engraving
46,6383774,-1.490134587979416,-0.14416207291077954,t d r enterprises inc
46,6384249,4.953444222231878,2.589368466737091,i v c entertainment
46,6384341,5.3913639292851485,0.4099523595133386,joe g mucilli
46,6384348,4.427093382500904,2.1936355251262087,k j l construction
46,6384614,1.6966547320882792,-1.3132971266029227,d t consulting inc
46,6384640,-4.024848597065076,0.9527436752394726,paul c rufien pc
46,6384846,-2.2863605414671078,1.9970559194702528,m m structures llc
46,6384927,0.03740906013550317,3.5169180851711817,c&k video
46,6385167,0.3046339731314161,1.487874840303055,d charles & co
46,6385207,3.833408374341456,1.8211186431957007,b d b enterprises
46,6385467,2.529394095110328,0.9432139983736928,rivera electric l l c
46,6385511,2.055163343870394,1.6974938659371268,r k l lending
46,6385829,-0.5848863483694405,-2.9826381054212128,w&w builders
46,6386515,-1.2253465770438066,1.0357553316550407,j w refrigeration
46,6386923,-1.243592047981907,0.4495712156666144,"l & g enterprises, inc"
46,6387491,4.917366650425494,0.7991902659033232,azure medical p c
46,6387872,-2.396230649676544,5.378294044186696,k&m inc
46,6388871,1.5453237616097009,3.2860523150267715,p c olona associate
46,6389731,-4.29730314221451,-0.7870732313084954,m&l edwards photography
46,6390640,-0.17721748101855028,0.8108527527173355,r w h associates
46,6390865,-2.344291954860247,1.5505852814856032,s k outfitting
46,6391357,-3.1659449571423166,1.6309597241846154,d l teter & associates inc
46,6391360,3.4479622551137115,-1.857385273118339,e concepts
46,6391363,-1.062234852770574,4.630772940629121,d c d l inc
46,6391437,1.983774449380396,-1.6215891240465905,e t s s inc
46,6391459,-0.3338753166954628,0.04958514064249013,g n t z hair studio
46,6391634,4.279593059013398,0.3839072093841948,j r service
46,6391683,1.3016981516744988,-1.52540507169523,m k b services llc
46,6391889,-1.3329028184952643,-2.554470626065521,j d installations
46,6391952,1.83229365452354,4.500550807673788,m c's pizza by the slice
46,6391954,-1.0580644640267505,-1.6561536215377852,m h holdings
46,6391963,-2.1245183034100443,0.5963393332564826,d & r cnc machining
46,6391984,4.1820638944678965,2.6270341133836475,t k trophies
46,6392110,-2.1762454249036782,0.7960387142848756,t d areva
46,6392129,-4.020264707991124,-1.5199070954046336,r garret studios
46,6392136,0.21074670270613832,-1.2471050538966206,p n design inc
46,6392266,0.1892812005290843,-0.006844107572170625,r s unlimited inc
46,6392386,-0.9233215138527328,0.5207931283308567,w s financial
46,6395502,-3.2923376715519086,0.6439492969446362,jennifer l stenman
46,6396233,-2.2251233997806565,-0.7251877470680275,photography by yanita
46,6399808,4.634700324951496,1.114095820988354,t l c c inc
46,6400082,-2.2074044713170697,1.4214068072867068,fortitude mb
46,6401641,2.078953768193983,1.7148526572507183,c d lending
46,6405048,0.6363948391647688,-1.9681123784278889,j s interiors
46,6406035,-1.5434313156017685,5.356471816446097,"k l p consulting engineers, inc."
46,6406242,-4.933030604726478,1.4933011680589452,orthopaedic physicians of co
46,6406358,-3.867688082133567,0.9597509720863954,p c murphy decker hensen & cook-olson attorney
46,6406405,1.2221592763301696,-1.4915572975305735,c w rech and co inc
46,6407198,-4.951202928635602,1.3162619007444054,"lesnak, lawrence a do"
46,6407201,-4.86680723106136,1.4754693193601618,"primack, scott j do"
46,6412403,4.142317315333703,3.0565579811749064,k & m foundations inc
46,6413841,4.580233610616828,2.2855288259677127,performance garage system l l c
46,6420470,0.5002302257771668,-0.08213626169569435,virtech e solutions
46,6422474,-3.701658699479558,4.346342177818364,richard f karbowski
46,6429408,-0.11712627602549995,1.949019869758952,spencer heating a c
46,6432319,1.1297794088237731,0.3040362098278005,g&l garage
46,6445239,-0.92596261392953,2.254596028040543,j w cattle co
46,6487789,1.032496821965288,-1.5654176777105733,barbara j kreisman
46,6494859,-0.6640382242731606,5.003874737678894,"j a m b l, inc"
46,6495567,-0.8973849904014355,2.640639797840723,h r bushman & sons corp
46,6498040,3.650024544585111,2.8826277354476986,e m e solutions inc
46,6498686,-1.7377163865846137,-4.391515364457836,s l tile and pool
46,6498704,-0.8545346888976889,-0.6555325512551029,d y b o inc
46,6499118,-4.2082813479985735,-1.5652888473382818,g s printing
46,6499709,1.3723817480460747,-2.3268765731183216,d o v e counseling llc
46,6499720,-2.8051237816043533,-2.0868132354328672,o & m homes inc
46,6499862,4.24997200083927,0.4727341304009958,e t c service center
46,6500143,1.248317238233552,-4.901648145390137,dgi p&s inc
46,6500417,1.2532672120562702,-4.83394313544535,m c alister & lewis p c
46,6501207,4.5276375866502026,2.7929957651384245,t k p architects pc
46,6501684,0.011384296161109106,5.2097667742433496,resource strategies l l c
46,6501710,4.426001861024968,2.9335922821324987,nils b bloom
46,6502299,1.0149292369594036,1.4002570556637248,u s a insurance group llc
46,6503423,4.902501735730857,2.2264801997320802,n f consulting
46,6503587,5.320201510227512,0.10854200931684936,m w i h
46,6503611,4.017680146110344,1.1747847649137957,r and h investments l l c
46,6503824,1.8637799851896597,-1.7989991706164692,g c design
46,6503840,-0.8753838297335074,5.9842101299029515,a b weissmann phd
46,6504122,-1.0830862315329126,-3.193542753902148,u k j llc
46,6504608,-4.362183440724844,1.9930965852811664,mimi liu m d p c
46,6510723,-4.263354404365529,2.9330275751347457,eva k strube
46,6521069,-0.6324750797854534,-0.6058558290069963,p & j designs & sales
46,6522942,4.643894414803367,2.191629371156998,m s publications inc
46,6539528,4.456441868096598,2.250512914724066,l & m maintenanceenanceenance services
46,6539529,0.04197716507340892,5.409381875596272,l & m maintenanceenance services
46,6539632,1.2667634288552694,-1.0131431280407392,gary c white
46,6606737,-2.6122924022612004,2.1966200310981026,s d g resources lp
46,6606766,3.9716868300935633,2.5424478509234296,j m j woodworking
46,6606899,-0.8489645166260626,-2.129033610676052,c & m mobile
46,6607191,-2.290795157568125,0.7768355419263621,s & b antler chandelier
46,6607216,4.596452244013867,-0.7712470358995109,j & s quilts
46,6607228,4.911960057242816,2.058365914505179,c & m company
46,6607257,1.6933080109584262,-0.6937224467825969,s & m cleaning service
46,6608495,-3.6773127333758735,2.050260243336865,d ci montrose
46,6608509,-0.36592999385207015,1.6915580152192398,m l sims l p gas safety consulting llc
46,6616936,0.8696620602164745,3.1484693502186007,o r maupin
46,6618692,4.277960481170031,1.050279434546063,w r realty
46,6622468,5.381067845893699,-0.4499278350617189,a divine thyme b & b
46,6622944,0.4424208655852097,-1.7363688960036716,richard l mulliken survey
46,6645124,2.8548439518997126,-1.8130511506557343,c w painting & drywall
46,6645238,-0.8588208730690237,5.021790026134143,j a g ink
46,6645289,-1.3819362056775577,0.5290256192379021,e z flex inc
46,6645290,1.9504956615284743,-2.60967657898375,e z flex
46,6646010,1.269515952096301,-4.217616867152838,m & d bookkeeping services
46,6646261,1.8325821849728352,1.53379721768306,b & r check holders dba loan stop
46,6646274,0.5574845178192898,-2.375873751387706,j&m home services
46,6646290,-4.248995513535762,1.019333779268364,"janssen, michael e do"
46,6654032,-1.3900031015023282,3.835262683750564,j g corp
46,6658007,-0.8395085195228061,3.821398434388344,ridgeline builders & roofing l
46,6725615,1.4591035828819368,-1.097253561114945,e c m group llc
46,6732836,-3.227713511393075,-3.893154154616653,l con constructors
46,6732837,-3.1873289476770528,-3.8780847210281726,l con constructors
46,6754135,1.5311653355955095,-2.2447341237629077,p l enterprises
46,6757678,-1.3715133988682295,1.1767511413544105,k f management inc
46,6761456,-0.12037465249454238,-1.968966355113692,r c interiors
46,6764670,-0.9636765031648484,-3.186474869809915,"h & b foundations, inc"
46,6764671,-0.9828324351631706,-3.1264955556315535,h & b foundations inc
46,6765105,-2.7425703157796475,2.626815899561165,m j directions
46,6765454,0.6970289863997028,2.8297552664386294,m d barns of colorado
46,6775231,4.792990116097762,2.305641452158357,r t health & life
46,6775232,-3.3124017892195083,2.517783886968737,r t health and life
46,6776816,-2.24092354963332,2.092308905841169,j b s sports llc
46,6776910,1.22391763477407,-4.613083443984915,kay t croissant
46,6777196,-3.2189548598018844,4.735738568498854,r walker
46,6777252,1.1846345126512188,-1.7900460656534216,k d technologies ltd
46,6777259,3.906573032736976,0.5539206144423573,m j f manufacturing
46,6777283,-0.4774107939882595,0.4611321569620421,mortgage services l l c
46,6777608,-0.3866627814706365,5.069572619736584,g l r parternship
46,6777620,-1.9498965583548236,5.442576234596679,c & l health ministry
