cluster_id,item_id,x,y,item_name
1,645130,-3.57612591624856,2.29266041376104,custom tune & lube inc
1,647736,-3.5790905712524563,2.2361653722891037,econo lube tune & brake
1,657411,-5.3792020317592915,-0.6935689663784625,tire buyer
1,657413,-5.292116200755811,-0.9549256772746306,hometown tire pros and service center
1,673330,0.9676077795748246,-5.016232086609785,miller automotive services
1,676551,-1.547336806100083,-1.8042058101501162,tim's paint & body
1,678904,1.1801355094358268,2.687288350136224,auto glass usa
1,705475,-3.1424012262280496,0.3631830572756655,omega auto repair
1,718321,-5.586081063082439,-0.5438109904606394,peerless tire
1,726599,5.871619842019126,1.4639833749942734,c and h lube dba raceway lube plus
1,726824,6.406382224039805,-1.214173212122898,jackson automotive
1,726855,4.007501866958276,4.2010079975850285,community auto repair
1,726863,6.963687166366956,-0.1341469834313157,repair masters automotive
1,726998,4.770469565410505,0.2374752123026344,jj tracks
1,727021,5.591527833121803,3.2764524132016657,south platte auto center
1,727043,5.461740569070744,2.396044886631921,federal valley motors
1,727045,6.146385578326041,1.033520373097359,g and t automotive
1,727046,5.863062051743867,2.6546860059687862,the king's garage
1,727957,2.80522763659046,3.06031411240788,vavoline express care
1,728943,1.5566042749233304,1.7852763431377738,montrose heavy truck repair
1,733343,-5.015380488741838,-3.881918637743513,monument auto clinic
1,733355,-1.4867912351117547,-2.3620288540824093,the honest mechanic
1,733358,-1.7533056194251189,-3.329152237297238,colorado tire & service
1,765227,-0.41066672511662544,-3.4803273299301174,h and l automotive service
1,771183,1.1898348097497142,2.6480222391318717,novus auto glass
1,771208,-2.7817672414401042,3.1498739691925186,guaranteed auto glass
1,796397,-3.704976663665252,-6.129563267398705,national window tinting
1,802032,-3.000770483484326,-2.647105741754671,zoli's auto sales
1,814177,7.037028203626519,-0.4302396780846591,evergreen automotive repair
1,846376,4.026604203837734,4.3556970339005705,monaco auto trim
1,849740,0.1215706285197139,2.553402591701323,big o tires and service centers
1,883277,3.6782248185181543,0.6091593838570708,toy tech
1,905064,0.8934817215325196,-4.486535627484145,wmc service
1,912362,0.315403117778645,3.2318646584696307,in & out paintless dent repair
1,926553,-4.525054965633372,3.1224606387595224,rs motor sports
1,947548,-2.5533351605355956,-0.9664673402196468,all cars auto body
1,956346,0.9124472978614242,-1.4534894069651572,christopher's collision center
1,956741,-1.3937207522765878,-2.9615312394895668,craig electric motor and machine
1,965772,-2.7578909861886345,-5.122995780371579,madison web design
1,966365,0.4403331663908679,-6.157063291448356,brock's automotive
1,966411,-6.520268548270259,3.2257811170234723,northside towing
1,966415,-3.191153268710045,-2.5912290028291802,roger's auto shop
1,966431,-3.7661413724713086,5.494439639280524,mike's auto repair & towing
1,966435,-3.735998387303472,5.422969919578828,mike's auto repair & air cond
1,968007,-6.063780689723577,-2.3285432460675364,boulder import motors
1,968028,-1.1042354587823942,-1.3275125934635834,h o motorsports
1,969857,7.369448145145895,1.64780682393004,prestige transportation service
1,970610,-2.7610034493628084,-4.442004120974528,peak performance machining
1,970986,-2.123891034320056,3.180500013643058,hajek chevrolet
1,973445,-3.5896697660187566,6.126943852943239,best brakes & auto repair
1,973795,-2.638785464484872,-0.7288372409799807,ap repair
1,977171,-2.9582812972742967,-0.26190823974232763,carworks of longmont auto repair
1,980513,-5.019688848842775,-3.310098405048961,indian peaks auto
1,980970,-2.3559749323725114,5.5170801699791046,uncles auto repair
1,981355,-2.049185603564845,-1.8895947883465976,ken's paint and body shop
1,981373,5.430067685313345,4.1869654145571245,hands on auto tech
1,981508,-1.9180957620146803,-0.03681985135132169,quality auto builders
1,981603,-3.7128517896315074,-6.164039081874748,colorado glass tinting
1,982010,-2.7945525117326544,-2.1242050805399653,ken's classic muffler co.
1,983209,6.21039831199381,4.323551457009351,mile high motoring
1,983730,5.073980507870106,-0.09930452113965804,automotive import doctor
1,984237,-1.968438265546512,-0.6988479077359617,auto pawn usa
1,985504,-2.1203541612111243,4.093294075895652,carbon valley garage
1,986617,0.3584121244647024,-6.3376818267145465,aubry's automotive
1,990608,-0.3384240530260634,-4.643228029699476,twin peaks automotive repair
1,990659,0.3637297009405743,-6.129134141205576,automotive authorities
1,992649,-3.824366502247498,-0.7506088242844939,mobile auto and diesel repair
1,993233,6.547883471406244,-0.035725546378003306,r/t performance automotive
1,993916,7.017707979751258,3.3534621965970857,engine shop
1,994251,-4.519858797931391,-2.199953612063263,long motor co.
1,1005858,-0.11458061741422085,4.771298935340564,emmanuel auto repair
1,1013110,-4.712164795614215,-2.3977666353185896,valley pump co.
1,1014692,1.9806476615082151,-2.4560755133719607,rocky mountain cylinder heads
1,1016185,-2.1182491920418256,5.141690987594493,proformance auto repair-diesel
1,1017805,-3.2307076040013456,4.4683082153182605,auto doctor llc
1,1068333,3.9400261220485366,0.9517902129697786,denver body shop
1,1077391,-5.061688886637457,-0.7474283622151717,larsen's automotive and tire
1,1099186,4.1729031526813865,-4.148921450234939,computer problem repair
1,1115545,-4.429608451935253,4.741016989967382,d&d auto repair
1,1161815,-4.967312422247581,0.4144911711848956,ats diesel performance
1,1161816,-5.1520993112057285,0.8799465167404358,ats diesel performance inc
1,1175961,-2.8704103760990387,5.9329925869172015,southside auto repair & tire
1,1175962,-4.458472072162933,-0.8144561642455086,southside auto repair and tire
1,1180167,-3.3238855241525114,5.441059491562528,fort collins muffler & auto
1,1274399,-2.5515248169565874,-3.0821920343792453,keller's professional auto service
1,1280247,-1.1263425163816894,0.01696280998610492,certi-fit auto body parts
1,1294264,-2.4485519222117285,-0.3786326185470079,midwest ecm repair
1,1308227,6.010979865322568,0.2488232154945463,angel's transmission
1,1332433,-3.5487589403912687,3.9346298476116015,hank's auto body south
1,1346350,1.4790534961050568,5.357238550571532,alatao auto
1,1351566,-0.8402668192310659,0.08588478510558559,concept auto body
1,1351571,5.912262313301767,3.6432973679758685,richard's muffler and brake shop
1,1352468,-3.1521500505611844,4.313406766846987,auto masters llc
1,1384155,-3.9303896630772717,-1.3500964125318031,maaco auto painting and bodywork
1,1392819,-3.183282816794482,6.3709686284298215,afford auto repairs
1,1396519,7.022549765725215,1.2030269241502505,tri-county automotive service center
1,1424517,1.5391252935095667,1.578393525199762,southwest auto electric
1,1428553,0.0365326032685332,-2.495730915389188,jsk frame specialist
1,1469538,-0.2022998099595402,4.648204601772791,melvins auto repair
1,1477505,-5.813689419117978,3.0869720767058606,steve's towing & recovery
1,1482695,4.199804235116976,0.7077922869863046,john's collision repair
1,1519640,-1.274481775651189,2.368260244237656,www.cjee.com
1,1532756,-1.7631049394845415,4.8719936831875525,automotive machine & repair
1,1605430,-4.519718925249829,0.3347362071030304,master tech auto
1,1608922,-0.23008940638640635,4.678342549858744,smart auto repair inc
1,1663093,3.7917288946361456,-1.4630069660923972,lasertrak alignment
1,1669236,0.02006799013579513,0.9607216471056904,kearns auto body
1,1710400,6.572947528586982,0.995614971831611,a&r automotive service
1,1714397,-6.018039845988943,3.1099125715389087,johns towing
1,1724179,-5.838774098921975,2.6129221886141623,help towing shop
1,1724188,-5.015369859945417,2.655544001782188,phat jeeps off road
1,1765732,-1.2290937688828425,-1.2988688670258248,mike's top spot tires
1,1765733,-2.060669226785794,-6.62029003231032,pueblo imports
1,1786753,-4.225059491748972,5.633604928178983,auto-air etc
1,1786775,-1.2100133197562433,-1.4361283685065571,colorado tire
1,1786788,5.3290823154894165,5.035722449438186,car doctor-pueblo
1,1786789,5.447072345720402,4.53858346584458,car doctor-pueblo west
1,1799260,4.53568498876953,2.1610205503439217,west carstar auto body
1,1820713,-6.580994128155115,0.3545060782481989,metric motors
1,1827760,-4.122452792430131,-3.3531128924518057,uptown auto
1,1831443,4.653777130952082,2.998306026773251,pro auto collision
1,1847699,-2.5762896594978018,-3.021850896729908,eric's auto service
1,1885390,3.206851897926477,4.833666722785488,affordable auto repair
1,1895055,0.7644938579760722,2.3159311698840566,tom's auto clinic
1,1907060,1.0652873877109277,-1.3633544682489631,rangely collision center
1,1919170,-3.0153525104191066,-4.345821368474011,rocky mountain high performance
1,1941049,-2.1029555600679384,-3.460221787392176,garfield auto service
1,1947126,1.6652850449641314,5.346836692067083,miracle auto
1,1947203,-4.662664735059846,2.1970240449603886,high plains diesel
1,1967147,-3.025590180699701,4.529933161260218,louies alignment & brake inc
1,1973464,0.5955303433012216,1.9636669226932089,bud's muffler service
1,1993910,-2.468310961958477,5.953582211963627,medina auto repair
1,2000522,-4.487134519103141,-3.5149763796682354,doc's auto clinic
1,2019047,-1.7014397580827758,-5.129663856760018,tri-state generation & trans
1,2021345,-2.165870718748942,0.11183218190598952,advanced quality auto repair
1,2021347,-2.1886521578777893,5.1725678311359085,advanced quality auto repair
1,2021348,-2.192244126591804,5.170403099647858,advanced quality auto repair
1,2047746,-0.005035722428465589,-3.249790579934628,orville dunlap & son
1,2068744,-3.5672828679862354,0.46424033422361605,summit auto repair
1,2068745,-3.0509354782442366,3.881893217226264,summit auto llc
1,2081911,-3.6685078338786656,-6.263801370710691,steamboat tinting
1,2087767,-0.08708918890148899,-2.859484494499331,fas-break
1,2096838,-1.332252105633238,2.4269055042930163,buffalo machine works
1,2096839,-1.3439062787105265,2.4367764380186347,buffalo machine works
1,2099292,-2.702141651760856,0.4583256791760688,steves repair
1,2101563,-2.0356802781752066,5.846022763273193,jd repair
1,2101567,2.2602573108357795,5.3874514341748245,j-d repair
1,2147179,-3.1471186150035173,5.846645782291335,us trucks repai
1,2168211,-1.4694866979270225,5.056662385973815,richie repair
1,2173698,-3.7638459984899897,-2.4631886472641127,scratch master
1,2196563,1.7866065960425748,-5.97302346430059,gunn automotive
1,2220435,6.4728399899075315,-0.5690354204993556,alternative automotive design
1,2220810,-6.131907578491202,2.92190998430237,black diamond towing
1,2276164,-2.739093105297934,-0.9444542685724736,gt auto fab
1,2288738,-4.0707943629178835,-1.9211993996232173,rob's import motors
1,2295855,-1.2492142426306885,2.004581747829039,kimmer transmission & gear
1,2297302,-3.2735399377700034,-1.97353826897694,gene's repair
1,2340803,0.6345112693731695,2.5307066106553577,will's auto
1,2366407,3.478008067165097,1.3766265232122206,auto know how
1,2386485,-1.802131985239244,5.215830741544285,marin auto
1,2395579,-5.282489476257099,-3.8426132834962985,agland eaton car care center
1,2398817,1.5443407552496309,1.126030782558241,rocky mountain mobile truck
1,2404071,-0.6915614366340953,-4.99558118745836,automotive performance clinic
1,2422774,-3.0604840960828827,3.934254229568938,town & country ford chrysler
1,2425324,-1.3114294268558062,-6.695338494927539,infinite machining inc.
1,2432039,3.957414091295377,4.1684937818426375,tucci auto repair
1,2446193,-3.4302499915996982,4.134273483922349,pride auto care littleton highlands ranch
1,2446194,-5.070223949100929,-4.134354192865587,pride auto care
1,2465836,-2.6420477163204974,-1.7937576551652672,star super glass windshield re
1,2480370,3.7681009429329793,-5.829061335282126,ute city ware
1,2480371,3.7661712809093415,-5.83581554647109,ute city ware
1,2480372,3.766523989954084,-5.836285115523813,ute city ware
1,2487232,0.9639131987219453,-1.4178322018416416,autonation collision center littleton
1,2487234,0.9216023653012222,-1.4110264973045672,go collision center
1,2492988,-4.894589949711097,2.6461566037354265,off road solutions
1,2520251,-5.214445637792607,-1.6836631230926558,coach works autobody
1,2531419,6.506715791828857,3.942528001802543,red ram oils
1,2538556,5.8620549840080844,4.743504114230969,american motors
1,2554221,-2.9318735020126736,3.9441092304725487,mile high auto electric inc
1,2558316,-0.5924233533516428,0.28360628285281264,porter auto body
1,2573292,0.4934327299396874,2.475003052750719,b's auto
1,2595087,-2.6159745870286413,4.4985149149454084,radis auto inc
1,2643284,-4.092709945835544,-1.3603224087849404,premier auto and rv
1,2651099,6.226427659743034,3.873157360977757,boulder custom muffler
1,2651543,-0.9916174116413862,-0.2316013997201588,abc auto body of boulder llc
1,2653384,0.010302379571811338,-4.568117533696427,tj automotive repair inc.
1,2660787,-0.174289994508262,0.7589480527014691,morse evergreen auto body
1,2672738,4.704723485108314,3.9016320157151716,bryant tire
1,2672891,-3.1943747895378563,5.038981889644367,auto constructionol specialist
1,2704628,-2.106033633273153,-3.6668660377677664,biltrite sign service inc.
1,2704844,0.7606972961445029,-1.6412660975582944,weld county garage/truck city
1,2706221,6.950010504759288,1.4424101785252423,meeker full service
1,2737620,0.464673399749098,-6.16095595014055,marcy's automotive
1,2738033,-2.0291097787750143,-5.670233766194115,comfort technical assistance
1,2750696,-5.380015367534504,-2.1307519258160563,finish line car wash and detail centers
1,2761804,1.4763118162294064,2.124776681551729,james' auto repair
1,2791426,-4.975885686384796,-0.8827895658495855,wrangler tire and tune
1,2810458,-3.980883739311016,4.959415107104518,milt's repair
1,2814466,-1.5984245535438852,4.947731286931356,dm rv repair & mobile service
1,2814467,-2.8545561431763744,-1.1549529825221367,dm rv repair and mobile service
1,2833337,-3.34132840902067,5.284269762382354,precision repair works inc
1,2845686,-2.0943356783057085,-0.6836652109613155,joseph auto
1,2846571,2.490857092024328,5.285829341991065,smelker repair
1,2883547,0.6863635888690784,-1.1869649096643673,"valley collision, inc."
1,2899059,-1.7960341432271056,-1.8486187799537337,ozzie's body shop
1,2899078,-2.2901212253185954,-1.5295747026447568,collins muffler shop
1,2946635,4.103729594617027,4.196715975691437,mobile pro auto repair
1,2979465,-3.7127745867158377,-2.170726578675386,shelby's auto sales
1,2989285,-3.753891457639521,5.631276979219987,randy's tire & auto
1,2989286,-4.1855594762072466,-1.5399569058240168,randy's tire and auto
1,2998251,3.7148093905053488,1.0162129400759743,ortega auto repair
1,3006059,-2.7825624091108963,4.626269425134611,dart auto
1,3015911,-6.289825481374295,-2.0418197560614244,micro motors
1,3017489,-6.81362070131204,-1.730027557826255,bump shop
1,3018036,6.709414028691771,1.3434666111931517,tds/tire distribution system
1,3018143,-4.05978467258976,5.714309931962802,rod's car shop
1,3034754,-6.512815114607973,3.184729125590154,breckenridge towing & recovery
1,3034911,0.17019691182957353,-2.388899546841794,tarpley rv
1,3046006,2.023655967427366,-4.475436198927964,pueblo west transmissions
1,3105781,4.296625682278519,1.8062664743629944,exile auto body
1,3122237,-4.37313250455092,-2.2523956230237165,car toys
1,3122342,-2.2138510822167854,5.3893892578553295,extreme auto repair
1,3123466,-1.8352388361046603,-1.81778939016068,crazy al's gypsum auto body and frame
1,3123515,1.3945167573907784,-4.560203562510534,castle peak automotive center
1,3123597,4.012989255534147,4.284135783062531,kiwi auto repair
1,3123599,5.4533019371254685,3.982818084123965,airpark auto and truck
1,3123600,-3.6423691857951934,-0.8334170078662316,werks auto and diesel repair
1,3123632,4.121435703894028,1.7750328868783345,eagle body works
1,3123963,-5.3446624720842495,-0.8699232462116083,"down valley tires & wheels, llc"
1,3132694,-2.8102123225447833,-1.2717340421821843,bluewater performance vw audi bmw complete service and repair
1,3136414,-3.527105984191951,5.785474660960113,barts auto repair center
1,3165729,0.3016787544672942,-1.9085695339250317,block-head machine
1,3225303,-1.5899677293881285,3.9966795471813295,severance auto body
1,3235128,-1.9406436304969,1.6094108078761884,finishline quick lube
1,3254790,-4.864027847402772,-3.6833324235068656,monitor labs
1,3256189,-3.5492491250100464,4.474011961488476,loris & eddie's auto repair
1,3259019,-3.1731765556642517,-4.335590278130116,mountain high performance
1,3280312,1.258620054163021,0.29984316676621353,colorado engine
1,3280920,4.313681218834189,4.078482347340791,arvada west auto repair
1,3280938,-3.921281189901393,-1.7952568725564584,don's corner inc.
1,3286697,-3.6355502104614317,5.5819523068133625,master tech auto
1,3286921,-3.6780545327993153,-6.153524645943117,clear choice window tint
1,3301685,2.4355324327796133,-4.290176863803208,southwest rentals
1,3352307,-4.499961516348424,-1.8720959778891004,blazing auto trim
1,3394897,-0.16958844165144474,-6.002112227742572,finn mototech
1,3411202,1.141314805408919,2.8250191161273355,preferred auto glass
1,3445680,-3.9086729448550015,-3.3144558427065824,guardian auto glass
1,3463134,3.9784621844052057,0.8990349962069419,prism body & paint
1,3464705,-4.617625973402138,-4.771516685481301,ol reliable car care
1,3497194,7.091375602315332,-0.289121376470018,doc automotive repair
1,3521381,1.910678925210512,-5.7234550731790845,meyer automotive
1,3523842,0.05069723635546406,-2.739032798222224,rimco
1,3538234,3.996866434843541,4.178845860447374,reyes auto repair
1,3595616,1.1920420446110098,-4.300272627185476,north american terminal services
1,3670415,-2.523873848834552,0.08131585472389419,advanced auto repair
1,3674313,4.603931365949629,2.825978296341628,cars collision
1,3700220,-3.937424460985232,-1.8095102588246572,kersten trailer sales
1,3706402,6.595273805240918,2.340333415017308,falcon auto service center
1,3745893,-5.817328495054369,3.07773256022402,elliott's towing
1,3746232,-4.0839552774662815,-1.7190955530375975,elliott's auto and truck sales
1,3747740,-2.157598922322917,-0.4442087162812538,superior auto body repair
1,3755639,0.5236795299106156,-6.106021156129142,darrell's automotive
1,3770384,1.3986709898405885,2.034943983096612,pro image auto repair
1,3770385,-2.081288292406367,5.53224115346197,pro-image auto repair
1,3817142,-1.9647486015300717,5.267919455706863,diversified auto restorations
1,3823670,-4.5107390225643185,-3.084380184352632,mid west customs
1,3835692,-3.8538789408737295,-4.737430356840607,lone star european
1,3884100,1.9993058747223116,-4.928599742200051,aspen park automotive
1,3899736,-6.580187301043223,0.19449722943218348,metric motors
1,3929642,-3.9054188313187366,-4.705236750108663,german car shoppe
1,3953004,-2.3132907676584162,5.2786203355081485,salida auto repair & machine
1,3953005,-2.8746307013349237,5.557765254329173,salida auto repair & machine shop
1,3953006,-1.8681712335468368,4.758995550860301,brads automotive repair
1,3958866,-2.9957501096819152,-1.2813384379697061,c k auto service
1,3963171,-6.518083546326974,3.2020212685893963,southside salvage & towing
1,3974083,4.939704328246618,1.5003402790909486,body beautiful collision repair ii
1,3974085,4.864387104552007,1.5480208383359026,body beautiful collision repair
1,3993710,6.287731042804884,2.7094364746462536,drive train industries
1,3993719,-3.0963343805683303,3.7787658434543863,colorado coach auto body
1,3993721,6.820392925920334,3.357390554363806,marini diesel shop
1,4019246,3.852641629423717,3.9414456621075167,lucky tire & auto
1,4040789,-2.923079919297328,3.0673327461001527,guardian auto glass denver sth
1,4040790,-3.9717133880118034,-3.294376863955698,guardian auto glass denver north
1,4060359,-0.876361603777947,0.06304163756256845,colorado auto body
1,4060394,-2.131752420371271,1.566057468932465,fast traxx fast lube
1,4061102,-3.314819665158973,-1.2088008121136176,a & h auto care
1,4061336,1.1209479468464467,2.7667279405668155,insight auto glass
1,4064757,-3.9129917484728938,3.8364585091633554,johnnie's auto service center
1,4065168,-0.2289674749340717,-4.878798720612321,hot shots automotive
1,4065999,5.938415737487443,-0.8013091600852686,jasen's automotive
1,4066004,-5.037041843175102,-3.908883618017553,pueblo auto clinic
1,4066021,-1.6384275674109443,-1.603988901312836,aspen paint and body
1,4068982,5.0144491803178814,1.7380778849506278,dent supreme inc.
1,4071812,-0.4075366219590067,-2.617107989525276,hail star pdr
1,4076103,3.9290291275114417,-4.193144549450062,computer doctor inc-mobile pc
1,4077218,4.130357483708742,4.166079965988297,vineland auto repair shop
1,4078320,6.304926072007024,3.93936596109225,five star muffler brakes
1,4078560,5.906005110741832,-0.6591434316446771,gerard's automotive
1,4078750,6.5650280616330585,1.6083012056627408,prigmore's alignment service
1,4078958,5.639478107484108,1.1356264156212332,mega-liners
1,4078961,0.0975427103765872,-5.8149690917573285,merrill axle
1,4079884,-6.1674440536150446,2.9805530869402275,diamond towing
1,4079890,6.195593083906232,-1.2061406742573475,blazin blue automotive
1,4079901,-3.39041388988341,0.18691408935885198,compact auto repair
1,4079903,5.929414020233233,3.8433962219025664,superior tire and muffler center
1,4081055,3.7416049929119515,0.08530955950111703,crotty metal products
1,4081187,5.7369910722328035,0.2756670737462582,larry's transmission service
1,4081908,1.6982575884821114,1.6188158849545031,southwest motors
1,4082161,-1.2364683207652225,-4.318556578844257,scott's vw werks
1,4082195,5.5996551735087445,4.340753567500979,east side custom car
1,4085670,4.158958717381374,-4.127662860200048,wittb computer repair
1,4086221,5.502849747135499,4.098136010000807,hinkle fleet and autos
1,4086499,-5.0056405770965275,-1.5736752396351492,midtown alignment and brake center
1,4086500,5.26987412289226,3.797720570811832,discount tires and battery
1,4086501,5.844740508769168,3.5676285010772077,bob's brake and alignment
1,4086502,5.912255374616965,2.958470132242116,main street auto formerly brace transmission
1,4087561,-0.13159172392127974,-5.272751232015978,troy's certified automotive inc.
1,4087562,-0.04862643162689885,-5.425734935702847,troy's certified automotive
1,4087884,-2.9093107208362126,1.1542871908042145,a dent specialist paintless dent repair
1,4087980,6.072057324991577,1.2368695747533178,double j automotive repair and detail
1,4091941,-3.2769587106217086,3.5790377972531338,cts inc-colorado toyota specs
1,4092391,2.282045790208358,-2.9967692933945638,conifer mountain autobody
1,4094254,-2.7162521275194123,0.4508688974355639,mikes repair
1,4116274,-3.1464761519017936,-3.4983562645811834,number one auto service
1,4124062,4.893208596635652,3.471300796338417,jim's tire service
1,4134802,-3.887729353510404,3.947726066238194,johnny's auto trim
1,4135938,1.9463494750131085,-2.404745538286015,rocky mountain diesel injctn
1,4135939,-0.6130761295801838,-3.6170884750606502,rocky mountain diesel injection service
1,4137109,5.4481678514517595,2.5902975230105283,valley collision and kustom painting
1,4137225,5.43299060102741,2.9024320570133386,colorado paint and body works
1,4162995,1.6679964340877758,0.8036223336321668,fruita super service
1,4164427,5.399223066232301,4.132455040904111,truck tech of colorado
1,4186915,-5.877544388165282,-1.6279588129691394,the shift shop
1,4192692,4.8124273856086335,2.3807742007916297,rich's auto body
1,4195832,-2.1410564630033964,-3.3313603252372883,jack's alignment service
1,4199339,-4.312629152952431,1.886921310812673,montrose tire & brake
1,4227137,0.4616866219693271,0.4314792136384393,mccabe motorsports
1,4227831,0.3488116021277836,-5.0205666959532005,automotive equipment and supply
1,4228345,-4.220943321515579,3.5690325957207305,kelly's tv repair
1,4259332,4.158595568848199,4.165230812666366,honda specialists
1,4269036,7.167497255982295,1.9283602912158857,summit mobile service
1,4269076,7.003123042017232,1.965833859048555,summit service center
1,4269665,-3.2679453847987934,0.3107285495182476,circle-a auto repair
1,4287172,7.202127075279447,1.911836072110501,service pro
1,4288078,0.02425741031802432,4.313348236557299,damon repair
