cluster_id,item_id,x,y
99,975083,2.4201604761966924,1.3759495616334458
99,975085,1.2967019787196539,-1.0526083771241004
99,975708,-0.5609447858955732,-3.5560347881952454
99,976301,-1.5119315890121494,2.578350516836849
99,976712,-1.8345919731170177,-1.8136728297763791
99,977001,2.243476311242159,0.5061388025756194
99,977363,-1.40023166084497,0.4314888299369021
99,977582,0.3431286490759225,-0.37806021150819147
99,977957,-0.3147059712378138,0.6974528743795341
99,978171,2.1742417844851296,1.488004858377066
99,979606,1.5411390503878704,-0.5946856846800668
99,980470,-1.1109175212644584,-2.030960661832217
99,980811,-3.6563276815593864,0.03714795969028713
99,980861,-2.0342953748960273,-0.8700146449706848
99,981114,1.2251621878973438,0.29719445576435116
99,981372,-0.14129052895923563,-2.1606535108078058
99,982149,2.8738035299224203,-2.4841218113128978
99,983619,3.0356784496044162,-0.7697665080021816
99,983636,-2.6494883539118415,-1.2371028752506208
99,984408,2.175311738788271,1.495225106873702
99,984773,1.4549221428448347,2.141717783225681
99,984799,-2.628002092336992,-1.705580884394136
99,985565,-3.2047599857476383,-0.8974183869965409
99,985566,-2.4767229624759928,-1.2527739185775382
99,985603,-3.2151753472537137,-0.5772367488111754
99,986230,2.9454080067046946,0.24547422298873628
99,986261,-3.5545301033385437,-0.6080489219844701
99,986853,-0.8165865880263214,2.4193427870741444
99,988333,3.142655216441406,-0.6820921685741144
99,988630,-1.5072494617112717,-3.6352221029275515
99,988743,1.2533008295904533,0.8847450415309203
99,990557,-1.8925226125226386,-3.4213933151475175
99,992645,-3.2625818619654265,-0.955649110417814
99,1002018,3.9448673925484963,0.42929243460605016
99,1007468,-0.7307106454247225,-2.7180321643345158
99,1013036,-2.0452699405458894,-1.691972298518191
99,1014674,-3.392399102780647,-1.162088448885796
99,1014816,1.0107908116531297,-0.3062302435683531
99,1014817,1.1457557702654653,-0.4075942682334763
99,1014835,2.9991500000837754,-2.0734123049890236
99,1019200,2.0824499864184802,-0.7317107307362397
99,1019202,2.0827034147160726,-0.7290587028016188
99,1030174,1.5667915190551318,3.128321804715716
99,1063997,1.4801334903245096,2.335774398931466
99,1079572,-0.2739181766421815,-0.6771590333200093
99,1080592,-2.8176887893470197,-1.5691385508680038
99,1080601,-2.869374260758461,-1.6262758588530264
99,1082808,2.5625502174193016,0.43611896630563485
99,1115500,-2.173163727651002,2.502009562858574
99,1115503,-2.1905511542411906,2.4920195689418834
99,1115756,-0.3317073500906958,-3.3152428114865695
99,1126822,-1.4227378873655976,2.562494237935217
99,1129511,-2.5876810837863715,-1.327317705842393
99,1134017,2.8954495446391406,0.9867077714128054
99,1146863,-0.7855165780585495,1.6085834240629575
99,1178254,-1.9744796050998668,2.4089014099378936
99,1178389,2.0207446795534865,-2.5641777912893264
99,1178646,-1.1454240341937996,-1.593462610537358
99,1178648,-1.3361427720819838,-0.31293936688812746
99,1178649,-1.1341980296902459,-1.6089525187167208
99,1178656,-2.5148332534079336,-1.2184230481664047
99,1189109,1.1463565773241295,0.5212513830701673
99,1193197,1.434555540251031,2.354249290373692
99,1208788,-0.21342585606762765,-0.7098379393552362
99,1217077,-1.0278716878371015,-0.8772155430397834
99,1236423,4.284134294995586,0.17741014545955205
99,1245992,1.9614580486491593,2.8714952072582935
99,1246453,-3.8232936459744784,-0.308122920040426
99,1270293,3.274911960034098,-0.61096353030896
99,1284712,-1.661779612717193,1.1163973805257155
99,1288707,0.7013353421976606,2.393602365650717
99,1323824,1.1768351429190445,-1.1682495990605966
99,1348346,0.1975139871102029,1.3776664839301112
99,1357080,-0.25930041770085493,-3.4227374190729147
99,1361649,-0.6622009627145876,0.5630088124924831
99,1377678,0.87581218430121,-2.7613827248552294
99,1383139,-2.3086945365584453,2.8415467834299117
99,1391482,-0.9969702709969349,-1.3235626130353186
99,1395718,-0.24030354185161878,0.8651716893675543
99,1399421,-2.1937053583202846,-1.6229098044951706
99,1405583,3.1169826954004964,-1.057904542611833
99,1417742,-1.5916832806305157,-2.4438552663342894
99,1417748,-1.5213806243727435,-2.3350627186080293
99,1438356,1.4457101384126636,-1.105028346227813
99,1459942,-0.20375358774274396,2.256868391726423
99,1461671,-1.4251759822051864,-3.336289717456241
99,1465030,-0.29316902982864984,1.4324896532641869
99,1466234,-0.6397244612798644,-1.314118522061241
99,1476137,-0.3347857699393446,0.39863870218755715
99,1485293,-3.115064255203364,-1.0108122177163843
99,1485294,-3.154508840647836,-1.5898185034180436
99,1540190,-1.0175879847578013,3.9138720453635947
99,1540438,2.068128666444045,2.964029478639012
99,1560551,1.7834439958934132,-2.489096529432598
99,1568475,1.2019100336243904,-2.080355405137243
99,1568476,1.1883860288973462,-2.159957890352776
99,1592813,3.4249423031828643,0.971649155519261
99,1605050,1.1543034950461266,0.9402650396752125
99,1616623,1.3218309226135148,-1.0924580544435172
99,1640526,-1.854072162135371,0.7925402774747687
99,1661125,3.765725916694645,0.5755347680649827
99,1662537,2.8682347512687785,-2.3843869981255525
99,1678605,3.86088625043595,0.5472962640397602
99,1680139,2.903715872456042,-0.843410054177826
99,1686798,2.9081583715867483,1.3841045651678234
99,1689899,0.7788304457731221,-0.17177954013861998
99,1695520,2.608968355061325,-2.5820590273811472
99,1703947,4.359528278417442,-0.24397104034226982
99,1703948,4.3591108474286,-0.24933555731257884
99,1708685,0.6805831021952697,0.2666838138997523
99,1721919,-2.5629990705438295,-1.2380673899434849
99,1724206,1.1262175739726357,-1.2380511767887632
99,1725733,0.17126483246882024,-0.5149614026960053
99,1727324,0.7810547342863693,0.4316292199368628
99,1730729,-2.4202990595710343,-1.27585762652566
99,1733575,2.9482949430698016,1.6012160484359321
99,1737739,-2.230038915684107,-1.271625329524685
99,1745455,-0.18461295575615172,-0.17698623279342887
99,1769298,0.5896602414848192,0.40721080744729504
99,1770915,-3.691865959339968,-0.5395932781561732
99,1770916,-3.800473311965203,-0.3399933307554827
99,1773878,1.928444543674544,2.8102343688253333
99,1786253,-0.4274084792718584,1.4269208038862198
99,1786394,-0.9691275479116523,0.346949837143398
99,1786395,-0.8550842668553688,0.38693381363781637
99,1794233,2.1682075723649983,1.2848114542498719
99,1795773,0.8554720946000876,-2.7327063472159705
99,1795775,-1.6299444679941628,-0.8326959277829804
99,1795777,-1.6233590859648612,-0.8272500577868104
99,1795815,-2.0196008097989524,0.5189899023271534
99,1795820,-3.1001815888870916,-0.6596961629575213
99,1806215,2.241180384192858,1.5632093587330365
99,1817033,-3.511681734429969,-0.8274275771437393
99,1817034,-3.4456980038848646,-0.8746182213122448
99,1828678,-1.2485332605981019,0.2379481875885379
99,1835521,-0.29754927540223536,-0.280781800178288
99,1836679,0.7895244371114795,-0.42965271515879366
99,1838729,0.3217675806621237,-2.242107770020976
99,1843176,3.516428548470721,0.6964690157991348
99,1847229,-0.7633682565819826,2.8856972319559686
99,1850158,3.8229029171284634,0.8446902287346371
99,1852560,-1.8582440011119123,2.5741702463667946
99,1857848,-0.607825919533262,-3.677717547314334
99,1876053,1.9149203020680807,2.4540675237310254
99,1907527,-2.195010496616501,-2.066437702549387
99,1907531,-2.083203733675903,-2.1193784085051974
99,1909000,-0.8207486701606272,-0.2618720192598456
99,1909002,-0.8509609319734018,-0.28554540595409417
99,1937818,-0.5143602899386979,2.877037446008989
99,1956625,-2.274341745497594,-2.5081166026641437
99,1984473,0.19479474018625784,-1.1653776820412844
99,2023827,-0.026055538059258254,-1.0778962586234755
99,2029203,2.7656661970731555,1.1585184528147439
99,2044921,-0.10833226982286541,-0.9149013079603288
99,2045327,-0.01886347106108357,-0.7917748665498667
99,2060914,-2.522461429370029,-0.3585410434348312
99,2081799,0.6043825698101354,1.4650619852614
99,2146306,1.27493134826583,-1.1966471226657005
99,2146320,-3.2591285976980884,-1.5061653213672919
99,2198867,-2.4112770003004975,0.06541125839901504
99,2215750,2.7956721675100344,0.08601329081135961
99,2219853,-1.347843610336532,-2.7830604298647987
99,2220526,2.0040201875628956,-1.3063354568099135
99,2220826,0.25346108971594955,-0.5717303888315397
99,2263928,1.0397549758372364,-2.2537608212570865
99,2275224,-2.355697034424483,-1.796481387497001
99,2275225,-2.3546007487547436,-1.796999677941928
99,2280197,-2.152500195037261,-2.335710700818764
99,2280198,-2.1559857700269576,-2.3334282941759468
99,2280199,-2.1725247492206985,-2.54396019584178
99,2280201,-2.1712391595132168,-2.3562618539992024
99,2299466,1.1101537867374704,0.2107825665084912
99,2304696,-2.022546004095137,-2.340590570929423
99,2324995,-1.2492451584672746,1.1907374574303426
99,2327693,2.344913765954715,0.28920952405002004
99,2372455,1.213002977201851,1.657698871982645
99,2372706,0.3898332393127346,-0.32039190618433
99,2372714,-2.152922755466813,2.5133346933815077
99,2372723,-2.3655820748047423,-1.3511765592543457
99,2377089,-0.16300887877836398,-0.6385625846808132
99,2384633,-2.1382944527066585,-2.3761750957576506
99,2384635,-3.2603612495541796,-1.0928816572950535
99,2396507,-1.036882067688214,-0.11796239508307992
99,2396510,-0.9354852478684339,-0.09268788818209572
99,2405544,0.7734464301535187,-0.44419200269312487
99,2409603,-0.5318124108529334,-1.9654155744030664
99,2409604,-0.5306289199951726,-1.9649374304295315
99,2480374,1.3461809196570886,-2.6277772355795186
99,2480382,-0.3649327712595809,0.2982166259399734
99,2490796,0.21101780805488923,-2.317627717978459
99,2492977,-0.011759435455535063,0.09412630875062067
99,2531409,-2.9755920292303744,-0.8158054629105477
99,2546348,-3.071706795659476,-0.7433216093936831
99,2593065,-1.203847437434928,2.759036957207576
99,2610682,1.482473917277808,0.353897181604055
99,2622624,1.6544517399224368,-0.9879105568300061
99,2639613,-0.4712032041516594,-3.5384523150150615
99,2642851,-1.6388589111943501,-2.9051262532710984
99,2643264,2.8801168160890502,3.139786800852259
99,2668591,3.0333085002708935,-2.2156369393927258
99,2696660,1.2115081490493294,2.4831464917531587
99,2699308,-3.507398481587465,-0.7372004394676845
99,2704737,-3.728150431137143,-0.3236535699029476
99,2704739,-3.6839349977047813,-0.40948679224936624
99,2704939,2.2892747065643664,1.5714167619124337
99,2704940,-0.20404136588873795,2.324274273451203
99,2705044,1.3410511588288048,3.430549377459719
99,2705045,1.348735326842179,3.4305143893903733
99,2706310,1.3850612541773126,-0.6776825635962791
99,2706490,1.8660495901119911,-2.4657060284767303
99,2706496,-2.288329865254303,0.035059580208489934
99,2706507,0.33618640192737537,-0.6037211786507021
99,2706797,1.466860453960989,0.7666794341725378
99,2721514,3.394531680744571,1.147916659485093
99,2737389,1.6335596962348888,-0.06242662161526478
99,2737469,2.762362421710933,-1.2020133841869982
99,2737470,2.7577494742712383,-1.1932190670032348
99,2737498,-1.5941498395171676,-0.4348537794389305
99,2759498,1.7760210752666574,3.1671269424157518
99,2771954,3.476327311352278,0.48281430586210067
99,2780510,0.2285890981487768,1.7535273168898573
99,2784194,-0.6251399094546145,-1.127372571332804
99,2811462,1.3604318890433456,-1.2394179569827417
99,2822541,-0.5808616301850783,3.435667905697172
99,2822542,-0.5902108861080042,3.4315354266601616
99,2823002,-0.27241940407907317,1.6831093239275892
99,2831461,0.4994438941159987,3.0750643611510347
99,2837829,2.472388122743302,0.8544922916275857
99,2898359,1.8375455456542942,-0.8000114337805475
99,2898472,0.6943389847273753,-2.8388182731735534
99,2898854,0.7468463591416964,2.7176231545060126
99,2903982,-0.01820747225819757,-1.4043075573005188
99,2908765,2.9428297866682187,-2.3989469688721994
99,2925905,1.3406694986977166,1.5694809535454657
99,2946385,2.3275126062917524,-1.146107175350507
99,2971651,-0.11935652776841399,-1.7339730529327388
99,2974021,-0.5373716033152754,2.748966799161544
99,3004013,4.079535274594328,0.08064224298641737
99,3004151,0.19401652231109595,-0.8917048410178755
99,3004152,0.0986685100560431,-1.2451385045826888
99,3004167,0.7734309469463637,0.26707101417574775
99,3004168,0.3214389696600956,-0.3955892229051868
99,3004451,0.08017079621850333,0.19711288647207165
99,3004752,-1.0758466418340862,2.5415941212719315
99,3004883,-0.5106763463587076,-0.16754826037367263
99,3005522,-1.7986336354809098,2.9023726359353303
99,3005964,-0.2945499601232447,0.47996861000156765
99,3005965,-0.4429362290462631,0.4691954182767368
99,3005978,1.8929280481378825,-1.3933453102441236
99,3006006,-0.016994087132004752,1.7820154099010423
99,3006065,1.5188910838158494,-1.153939784663404
99,3006264,-0.14889161379705723,-1.6792625988693635
99,3006267,-0.14968049095259633,-1.6766455001941774
99,3006278,1.4675092345335308,-0.20516161729671586
99,3006281,1.6196767085597379,-0.16461132957857427
99,3006296,-0.10442605167778955,0.509924134296647
99,3006370,0.49869733431476904,-2.774593413733103
99,3006374,-1.8399508248283236,2.5682761973462656
99,3006376,-1.8172800253642503,2.5667211503495704
99,3006377,-1.8480513468152042,2.5732886514041473
99,3006379,-1.8631245856707959,2.6015691899087514
99,3017468,0.3227670271505098,0.34358576518663364
99,3017508,-0.16453589361996995,-0.682773097133395
99,3017509,-0.16424376185097175,-0.6827731420751011
99,3017535,1.5477886996989907,1.2900367836936406
99,3017965,0.6316718100039838,-1.1453368978200413
99,3020479,-0.17875707133260696,-0.7198457465907291
99,3025477,-1.7873916868790505,2.1226320213719023
99,3034222,0.25319510569242487,-1.6926589898431783
99,3034522,-0.09283210408063432,-1.076764279244365
99,3034818,3.194612811382314,-1.0956998253240304
99,3062630,2.040258146155074,1.583931791972113
99,3062631,2.0384048370832484,1.427479196788566
99,3066451,1.094563973333446,1.9714163972248382
99,3066452,1.1197236844919467,1.8152894877040866
99,3090734,3.930125588049087,0.5191670090371203
99,3092103,-2.2669333027505614,2.797027733718682
99,3104396,0.8026232285735714,0.009092933920676569
99,3121948,0.2197958031450877,-0.7821037829739743
99,3122095,-1.022351670382866,3.9160349792621387
99,3122637,3.228972625412038,-0.6513716901492645
99,3123220,-1.322944677668706,0.9853074730449233
99,3123221,-1.3250930656467388,0.9958974200946166
99,3123954,2.2994690444091734,0.2609567769836283
99,3132172,2.6887412305327976,0.36738469104044336
99,3136449,-3.8888702407711837,-0.2990764107380934
99,3145026,-3.817146306044997,-0.06823239813441342
99,3155368,2.5303485831081547,0.49799529165683304
99,3211943,2.3207116820557303,-0.01891034673805855
99,3240544,-3.4147684811521337,-0.26768159240459133
99,3262820,0.06612955019132916,-1.4047088846099782
99,3267984,-2.8642145049138006,-0.04626545249638436
99,3280189,1.409662620410644,3.456068818428169
99,3280346,-2.4847043081847207,2.0044017177156874
99,3280347,-2.47871540369445,1.99463550814475
99,3280348,-2.4813515844566054,1.9962443838301125
99,3281217,2.578722253925238,0.32915470757831555
99,3284221,0.3914901538879453,-1.5118687941223161
99,3286035,1.1614363584310388,2.59447691924191
99,3301909,4.384729643622754,-0.18648201020549218
99,3333134,2.973032576567674,-0.7940075689621461
99,3333137,2.934632980631612,-0.7909027549764428
99,3340879,1.977368813109837,0.46302774989360196
99,3342096,2.0039251817729844,2.0912980578558957
99,3342097,1.994615350611547,2.0789788324656557
99,3357114,2.9964516105015067,0.3621769886573128
99,3368915,2.980731696063094,0.9432978756468168
99,3368916,1.476477345480742,-1.0406898912046123
99,3392876,1.507337646293549,2.9537622893549287
99,3431032,0.27405524734464976,0.07419630998600464
99,3444565,-0.727078742592777,-0.4327231218952703
99,3446931,3.031916575638624,1.092117204749685
99,3454808,0.9734557277704743,-0.005867357416877531
99,3455934,2.396467450613254,-1.342790780977969
99,3462100,-0.509242535184621,-1.5994537589018187
99,3462102,-1.4644482312817402,-2.2007574288180805
99,3463107,-1.2875375634423691,0.5978473810233828
99,3463696,-2.050976817058865,2.5333772826649334
99,3464681,-2.769108096958952,-1.0056393946914914
99,3493891,-1.5818277468163693,-2.210910788489465
99,3513268,-2.4672901699236034,-0.8430570308977918
99,3523618,1.9908611138482257,-2.8157134760750964
99,3529138,3.0348623305658524,-0.6164354181534197
99,3562768,-1.036923235150585,1.9618148918211524
99,3575359,3.090443983252686,0.9681903079014721
99,3581546,-1.8373391273170168,1.7214482435897827
99,3598954,1.0006438537879707,0.8788423553563969
99,3610534,2.7015670699897143,-2.5858969029874563
99,3614570,0.7790795309417683,2.442094712800381
99,3615811,1.6565189364550297,0.11937521710813988
99,3630894,-0.8080147738993354,-0.3497147623917097
99,3631289,0.6745189189593791,1.7625475291173305
99,3650136,-0.3672893033907407,3.045832315658332
99,3655012,-0.6836623856592077,-0.03442188832697233
99,3672608,0.42826048801536426,-1.1309694173236835
99,3683530,-2.681228708698135,1.2848181003485903
99,3698883,3.0208207497228674,-1.2884315956325765
99,3702359,4.113038850656159,0.2515619995415709
99,3705039,4.032661102661519,0.33481807889778603
99,3705628,-0.31121645127363606,-0.6676598920291432
99,3715564,-0.5966574450850013,-0.9551167937424543
99,3727562,2.5356381467628517,2.7135461269755976
99,3761968,-3.3530594504959113,-1.1149523213983088
99,3775344,-0.7323936929560798,2.8404009606423926
99,3795872,2.2407177279276262,2.6878015703255445
99,3807536,-1.9195330890311935,2.5397713066558385
99,3815757,1.5834608740869076,-1.717381918191283
99,3816290,2.4732499913797965,1.8863022135713903
99,3828864,2.1305150475831094,0.412142630599414
99,3892036,1.2419490533467183,-0.1166020358413001
99,3929293,1.9813644712631244,1.6498654376758524
99,3949272,-0.06192530382355407,-0.7944881892807348
99,3974268,2.554888466881021,-0.8580673176423537
99,3980298,-2.645916189835627,1.1507526643973311
99,3983038,-1.9060152230085807,-1.5458299376044642
99,3999974,2.4137358635724255,1.6173106587285442
99,4033709,2.8299367793374373,1.9961743045916391
99,4035048,-3.61176573468201,-0.3667019466473215
99,4040662,0.30327361277999293,2.7813013767175816
99,4040700,1.718589709339379,3.0731659177813992
99,4049697,1.4053384966653084,3.4203595398695343
99,4049718,2.7843344983998377,2.530553691702169
99,4050143,1.2290203360005911,1.3052201695018304
99,4050406,2.942078326726801,0.8824140644117306
99,4051280,-1.7226536086359228,-2.158419061804443
99,4052138,4.146725450291051,-0.049274829142751504
99,4052268,1.9215129088541956,1.0187331226981717
99,4052269,1.0425172381865286,0.783589722082002
99,4052270,-3.345772214249526,-0.7042218004298046
99,4052274,-3.62725016018176,-0.4944105478459514
99,4052323,1.8777912631453675,2.972907834095856
99,4052333,1.2256432890265627,2.8343290338343
99,4052880,-1.2104664122655184,2.499946160289721
99,4052883,-1.8907538938805721,2.7701811540203556
99,4052884,-1.9169035745001688,2.825319704646105
99,4052886,-1.9854092570609796,2.8335750151543824
99,4052887,-2.006931017737487,2.7724227791957765
99,4052890,-1.9584404338397992,2.8050772723194206
99,4052892,-2.0007220607177127,2.8487563444748045
99,4052893,-1.9838697963052154,2.8343988773292663
99,4052895,-2.0063128082485897,-0.8987446981727291
99,4053506,2.9752316736565914,-2.3652725077639927
99,4053894,0.7451022294314753,-0.16589968323989282
99,4054840,-0.5262090628268,-3.4813741976225057
99,4055353,-3.244077773554502,-0.8416152445576535
99,4055364,2.1030779999604383,2.77597799227053
99,4055641,-1.092330310042114,2.49147252254184
99,4055643,-0.7893346425216551,-0.939347283711702
99,4055702,4.386157036525706,-0.15378923857932042
99,4055703,4.379246344990094,-0.16463963213453686
99,4055704,3.812464705744127,0.4896348373745455
99,4055859,2.867144115268559,-2.3829230434384985
99,4057316,1.15707817011185,-1.146649648946215
99,4057318,-1.242007072101021,-1.893874073018857
99,4057345,2.1148149594293715,2.080764556481418
99,4057560,2.9210127017801315,-2.362057423739361
99,4057588,3.451539752649849,0.1337831806198132
99,4057589,3.329999823736823,0.10164315423713202
99,4057615,-1.599210070415324,-0.9103134801142843
99,4057764,2.652674782974456,2.0389714647037867
99,4057814,2.46930242039579,-0.7189226752054776
99,4058054,1.0810588377410515,-0.05637595317291878
99,4058071,0.945384335763158,-1.5070199574833585
99,4058073,-1.5337499778318395,2.6384211918659566
99,4058280,1.629368373367221,2.922344644301169
99,4058287,0.4413764072295724,-1.2430426892700548
99,4058302,0.006305288518168866,-1.338497045597224
99,4058303,0.04696546945348852,-0.6103382536152591
99,4059252,0.6930151404441399,0.460431110178535
99,4059253,0.6249749565052592,0.46556663114314323
99,4059254,-3.1277470469327016,-1.1512391771970256
99,4059533,3.006191545501928,1.2978523494121348
99,4059579,1.5180644746383127,-1.146739070559549
99,4059853,1.3477915926132822,2.692736880215477
99,4059867,3.0419773948660747,1.4503647253827712
99,4060083,-3.028143143468387,-1.3645144440390042
99,4060087,1.5291662420708716,3.1548576498235867
99,4060089,1.605439630409691,3.0607113623972206
99,4060893,1.6987042599863467,-2.8757853285332424
99,4061092,-2.372756587177315,2.860856203656327
99,4061178,0.28184404147375686,1.2126019179617318
99,4061638,-0.6355948803497468,-3.608518768397599
99,4061865,-2.0573593958404124,-0.135294716758589
99,4061874,-0.03396411969110408,-0.4266765424413869
99,4062440,1.056552537142544,0.6022225610131738
99,4062720,-2.6413953976993385,1.1511296860122482
99,4062727,0.20871074045176924,-0.15930796212607923
99,4062755,3.1692600941049527,-1.2373550723791986
99,4062794,-0.5508686921739564,2.5737091606245968
99,4063462,0.5581185046873328,0.5120129255295156
99,4064041,1.1554570103454884,-1.9708605246772044
99,4064154,1.526174066847736,-1.030394931259062
99,4064318,-2.3388237624493633,-2.50678051589334
99,4064346,2.90131442231437,-2.463409966110301
99,4065179,1.1370958053360716,-2.5064577405811406
99,4065187,-1.683089981473993,-2.3180019498069226
99,4066260,-2.166381333299384,1.8048197989908554
99,4067180,-0.04137691152110594,-1.0341256966243726
99,4068182,-1.9679104249495627,-1.7279481796125258
99,4068361,-3.710889243561328,-0.841937030290586
99,4068962,-2.9814027838401724,-1.7799873270124567
99,4068963,-3.0380783515827554,-1.7024328933967203
99,4069130,3.7962871244018737,0.5195354151692305
99,4069700,1.7747121763365277,-2.527508784032009
99,4069724,-1.8125439647718191,-0.969293365609054
99,4070533,1.21572956574445,-1.287697773777589
99,4071734,-0.14203997946447205,-1.599212639167786
99,4072076,3.0765146910566274,-0.6111410196981956
99,4072084,-1.0164350904351964,-1.860458727318881
99,4072578,2.920574366269662,-2.4262589495461917
99,4072685,4.041312639710358,0.3508737348880348
99,4073112,-0.6761539057963123,2.3865336266503605
99,4073299,-3.5362809301759994,-0.8476725378168448
99,4073386,1.9333460042769557,-0.5971975097528416
99,4074137,2.1265669464055823,-1.5022539349266746
99,4074139,-0.8354453406156055,0.40700458225728037
99,4074140,-0.9488779076973634,0.3460091279173488
99,4074463,-1.8672367323301333,2.569551008618023
99,4074980,-3.91144755775759,-0.28630163923725355
99,4076416,1.7279879791269392,2.319165022853309
99,4076800,1.745699788542866,2.7349385216876585
99,4078501,-2.0333417153062934,-1.6586838243211561
99,4078544,-1.454887588339588,-1.8497130697887356
99,4081542,-0.25914258526432377,-2.1747552917673856
99,4081547,-3.4233948959775478,0.09340589334446212
99,4081549,-3.4263933578800416,0.13595275649511893
99,4081920,2.8484912908400544,3.047021366710056
99,4082158,-1.9947773914889928,-3.4296477548883937
99,4082441,-3.22102013059951,-1.5643969769528874
99,4082455,2.913123084554135,-0.8895914797712914
99,4086609,-2.1470304783507546,-3.278991725887504
99,4086942,-3.076920138817614,-1.5478328789977431
99,4086943,-3.1263977075820235,-1.5783353468817414
99,4086946,-2.4670184818929872,-1.5906719308137298
99,4088242,-0.931550176970866,2.087868261748682
99,4089333,-1.8562035419665068,-3.4249591693191963
99,4091526,2.9134366102695566,-2.4227802678143795
99,4091578,3.67525325601196,0.6358164508365245
99,4091602,0.18993915316413706,-3.0601009799909953
99,4091650,2.77093955974447,1.0881043717191243
99,4092075,-3.523809398942747,-0.582281365319964
99,4092076,2.405786603643689,-1.074007896601984
99,4092253,-2.480489389926452,0.13458571905715183
99,4092334,3.85830412450492,0.5549996624576373
99,4092345,-3.2591731829374964,0.23700899783600068
99,4092643,2.72293364467087,-0.29932264384657553
99,4106774,2.7031237807692365,0.7544550805978212
99,4106933,1.4921113515274191,0.6591122150542645
99,4109556,-1.087205933207389,2.4120959519734835
99,4126948,-0.26876155883085384,2.2146963120821073
99,4130672,0.2519641870139003,-2.1111527544131063
99,4131449,-0.0999961442655803,-0.6291997077728306
99,4135083,4.189905241274371,1.0984448479700681
99,4135494,2.176907686464974,-2.5877558993764205
99,4135497,2.2290814162355326,-2.5808997320275413
