cluster_id,item_id,x,y,item_name
87,100692,0.113434989156713,-0.35699345702714896,"carter, inc."
87,100999,0.3673441028515093,-0.9227194077956068,aspen survey engineers inc
87,102042,0.4666124453820779,-0.439719506703927,dominick's finer foods inc
87,102189,-0.06594624468320204,0.9492208403878376,"fujicolor processing, inc"
87,103792,-0.14825595059855246,-0.08417676407692352,easter seals colorado inc
87,104349,-0.1339079094848495,-0.456246347843623,click sales inc
87,105472,-0.40549413911504506,0.6515941028795166,worldwide drug testing inc
87,111164,-0.0519186986746965,0.4531720591950074,sage fire inc
87,112009,-1.120228105572851,0.007719700925505397,spidescape products inc
87,115609,-0.4987673585317439,-0.06370823296968033,mark inc
87,117643,0.25050210714999444,-0.09324694689530257,amy's hallmark cards inc
87,119684,-0.3133849517529387,0.32686375423193176,"circuit city stores, inc."
87,120877,-0.9886387589371228,0.5932645721827888,"idarado mining company, inc"
87,123601,0.6863628750794118,-0.6147446930318516,kb home colorado inc
87,123769,0.02802192390634594,0.0984955173359321,colorado lines inc
87,125003,0.5936907533924688,0.16064152422670136,"tetra tech em, inc."
87,125040,0.2505217561594817,-0.08661763288482494,holcim (usa) inc
87,125041,0.2619070412413925,-0.06703125060861055,holcim (usa) inc
87,125742,-0.5392062486902861,0.9274946459094872,leanstream media inc
87,126744,-0.08189051888283905,-0.2583303800101274,"harrow sports, inc"
87,126745,-0.08025471292771362,-0.2585947703504669,harrow sports inc
87,129928,0.01956949751282084,-0.12990852686503232,"ryder system, inc"
87,132838,-0.22209310078031905,0.4826070769792482,thyssenkrupp robins inc.
87,135394,0.33013472666577914,0.7771752701400912,altair inc.
87,135838,-0.15482805648001613,-0.17136272915818276,rei-recreational equipment inc
87,137995,-0.0015888629075313677,-0.4719955631335619,whitewave foods inc
87,142089,0.38192926858186604,-0.5188129571094066,honest tea inc
87,142626,-0.4993892523604941,-0.4945247671627117,all american life insurance (inc)
87,142660,-0.12270237662918315,0.6417251739515145,dex media east inc
87,146385,0.5155129870423057,0.06929372357253652,"pacific sunwear of california, inc."
87,146991,-0.9715379185811216,0.318437059855075,coal inc
87,147009,-0.9779641156891588,0.3540000544944742,arch coal inc
87,147512,-0.2072713977906383,0.6423947872917731,trends west inc
87,147735,-0.12136553140994265,0.6611657417503487,omni vision optics inc
87,152366,-0.5546347812949554,-1.0875741082755166,"pride city auto parts, inc"
87,152596,-0.3749603827037751,0.7633732466937981,clarity media group inc
87,154406,-0.4209658019433773,0.6608972456563607,hay group inc
87,156242,0.1494112073788204,-0.3494871415684904,"pdb sports, ltd."
87,162323,-1.0984404859030492,0.5292111291810966,chevron mining inc.
87,163432,-0.6409025358933622,0.5105026118713804,interactive inc
87,164316,0.15991555030729826,-0.059067621550986674,swisslog usa inc
87,165140,0.5668992402881082,0.6096917889615109,verio inc. world headquarters
87,167184,-0.2263973812853555,0.19975896215272884,abc fingerprinting
87,168963,-0.3490801597675849,0.8932613523495793,gaiam international inc
87,168964,-0.09035515115890863,0.4829807410753814,jade mountain inc
87,168965,-0.14721992599592387,0.4953894711119407,"business express of boulder, inc"
87,169513,0.2468937077244245,0.3705771109208023,cmc banner rebar inc
87,172646,-0.06611953324093794,-0.03893716184529957,arrow apartment service inc
87,180092,0.7815712958444497,-0.21958361000763232,tds-tire distribution systems inc
87,183825,-0.6128501858300571,0.7477694657663161,"belcaro group, inc"
87,183935,-0.31497002128232954,-0.6349044046034733,cosbar of aspen inc
87,188012,-0.5465716652873744,0.8414350652764,techonomy media inc
87,188670,-0.5611011707132934,0.4877093725506252,lenderlive network inc
87,192031,-0.4755912835142293,-1.057814159370989,alpine auto inc
87,193632,0.546553837381861,-0.4007271781021759,waters inc
87,193637,0.5558561812063443,-0.3938524245389839,waters inc
87,196246,0.1343848580993457,0.8229862874413235,re/max holdings inc
87,196794,-0.2218029961821696,0.19040069454665987,ur-energy inc usa
87,209668,0.1329958801138746,-0.7072093036943997,encana oil & gas (usa) inc.
87,209671,0.12878975970557402,-0.7054792696214008,encana oil & gas (usa) inc
87,209672,0.09400530871050693,-0.6883870427464355,en cana oil & gas usa inc
87,209673,0.09284241497487468,-0.6898494637989996,en cana oil & gas usa inc
87,209678,0.15133584102031336,-0.7665026480400913,encana oil & gas usa
87,209679,0.10074837470010904,-0.683772614753537,encana oil & gas (usa) inc
87,210537,-0.4491023403193034,-0.7421353860029593,west star llc
87,210991,-0.3634967110294785,0.9627010747796942,"gaiam international, inc"
87,211434,-0.6118835153411173,-1.0942616066686108,king auto group inc
87,213987,0.006599713001045529,-0.020998404563784257,"main street power company, inc"
87,214813,-0.4784134210154386,0.5339366468344618,"workforce insight, inc"
87,215583,0.24482750403522235,-0.6041256177582522,the marietta inc
87,216421,0.7625372597359328,-0.6420805352251483,the sanborn map company inc.
87,220912,-0.4860602907029416,-1.106953874933734,sherer auto parts inc
87,221057,-0.5490098680123703,-1.0908353962321304,carquest auto parts of parker inc
87,280916,0.14976577319390466,-0.43467501318868623,"duckwall-alco stores, inc."
87,290711,0.13899343281140275,-0.5161590788972065,heusinkveld golf inc
87,313684,-0.5310887618622638,-0.15819094054863472,dakota lawn services inc
87,314827,-0.5216847176880811,-1.0475755072576978,haynie's inc napa auto parts
87,315121,-0.5071216561778048,-1.0992703191136042,colorado motor parts inc
87,316735,-0.5596154589902788,-0.16665889080392454,golf link inc
87,329168,-0.840589393389978,0.1960512238439759,jeffries insurance market inc
87,340879,0.05467865903757371,-0.6109112421549573,bradley petroleum inc
87,341270,-0.2766898377894645,-0.4782144874095468,fast-n-friendly food marts inc
87,342896,-0.4782812994728983,-1.0388211902641005,automotive search inc
87,342899,-0.5372333363751621,-1.1078571386222849,beverly hills auto glass inc
87,344438,-0.8845585813672296,-0.02726161280721041,flambeau production inc
87,345511,-0.569933003602793,-0.6529476453394534,w sniff trucking inc
87,349923,-0.5960066787596896,0.3703142963314758,"centennial wood co., inc."
87,355317,-0.48654178626485,-0.8921471236895356,callender tire inc
87,359214,0.45942721085755,-0.708105026801433,casper mobile home sales inc
87,359718,-0.5193728204324938,-1.1449615124383572,heritage auto works llc
87,360367,-0.4875259779966285,-0.20573743213599488,jts lawn service inc
87,367518,-0.5577649621964286,-0.13109779919291234,"lawn doctor, inc"
87,405435,-0.20159334506904306,0.8020010839687352,"school consultant services, inc."
87,418048,-0.2389900704470165,-0.4682010154652432,md barns of colorado inc
87,428261,0.27126787121019524,-0.25034490737223275,glass parametric inc
87,428675,0.3601774057320509,-0.5006638516505013,leprino foods co inc
87,428709,0.4084535020026583,-0.4650099715714218,western sugar co inc
87,428727,0.4024308458702156,-0.4831881860991064,western sugar co inc
87,429059,-0.4018057875730011,0.13339551253991072,american gypsum co inc
87,429685,0.3260629853625853,-0.6426761397470188,warehouses sales co inc
87,429740,-0.375844325283187,0.3083890254611622,"fire alarm service, inc."
87,429832,0.4832749823471486,0.571782211863241,"trice the jeweler, inc"
87,430108,0.154929932929579,-0.14247942173047856,green bros inc
87,430239,-0.4519128075805196,-0.5773195151961908,cost cutters inc
87,435456,-0.7386965773902648,0.3556593057735021,dochter lumber & sawmill inc
87,446086,0.008315134944387344,0.3087587232339778,"classy closets etc, inc"
87,452510,-0.4260430597461459,-0.9573123944967772,colorado power sports
87,452662,0.6504009532792602,-0.59861464337053,"frontier log homes, inc."
87,454212,-0.469330272263948,-0.33359904821828856,hamilton towing inc
87,454218,-0.5080516616957118,-0.4753450283748522,hamilton towing
87,455578,-0.4289185422634654,-0.6915015348346676,lamar truck plaza inc
87,466126,-0.2728754555942829,0.026951909787610653,stellar drywall inc
87,466985,-0.2588640149213977,-0.9090433021658496,colorado golf repair inc
87,469515,-0.3556988946178902,0.03607124422918516,centennial sprinkler co inc
87,486690,0.9685079429481408,-0.4055917023625479,bar club inc
87,494924,0.006794896882872725,-0.24430321447747774,"anchor paint co of denver, inc"
87,495191,-0.4653111408547764,-0.3757248909529054,southwestern production corp
87,508444,-0.38833895013572384,-0.4772386130750274,"premier countertops, inc"
87,508445,0.09066497227746,0.32288017784481915,premier counter tops inc
87,512124,-0.3555030830463023,-1.078971288027478,ferguson motors inc
87,512249,-0.3522486644623314,-1.040148091162909,meloy motors inc
87,515909,0.6522647749583543,-0.633829435668553,sandhaven nursing home inc
87,516492,0.469669315781904,-0.2923311380816601,blue parrot inc
87,523515,0.2577278280338235,-0.601598865020203,"american food distributors, llc"
87,532819,0.09174957296280327,-0.7243173942246345,energy oil & gas & inc
87,543380,0.3810781088726121,-0.9083161283828206,precision auto detailing inc
87,546394,-0.5062906757557003,-1.135571276908242,fairway auto inc
87,562897,-0.6130294235732973,0.6548499359650894,"pro group, inc."
87,573975,0.17435759384006685,-0.4896373951245522,peak pump sales inc
87,579393,-0.5331020709116178,-0.2829032512819157,sentinel transportation co llc
87,583341,0.24348948029655226,0.14595535602918847,neumann interiors inc
87,586816,0.3674841158536791,-0.13840395091346547,"rocky mountain constructionols, inc"
87,589232,-0.8556679406392182,0.15606954391464106,masteller marketing inc
87,589449,-0.743740066470939,0.2747254677266377,outsourcing marketing inc
87,594585,-0.16964530614079187,0.12004015317803385,safeco siding inc
87,596729,0.2279093977886731,0.5053695707567564,culinary creations inc
87,599967,0.6070001693172439,-0.3105311979905096,barron & sons inc
87,608508,-0.4550602627357716,-0.8767826149144551,"brakes plus, inc."
87,608523,-0.4557183901459074,-0.8787584245084302,"brakes plus, inc"
87,608531,-0.44780790648892826,-0.9307828061635908,"brakes plus, inc."
87,625014,0.054733146536111284,-0.3614591863871311,"technical equipment sales, inc."
87,625015,0.0661424385332411,-0.3806511923938521,"technical equipment sales, inc."
87,625016,0.06733469202676501,-0.3809481421063971,"technical equipment sales, inc."
87,635604,-0.6013634361808714,-0.8831108639573009,daniels aircraft inc
87,640748,-0.533124219541779,-0.2264237657412852,"budget rent a car system, inc"
87,645924,-0.5169378810877167,-1.1512347902930784,"auto fix, inc"
87,648009,0.5290989954184591,-0.6585523121082287,dill homes inc
87,654436,-0.9620857908813284,0.3132405887677344,clarion production inc
87,655307,-0.3676678607841561,-0.8333359018401357,taylor lock & key
87,660148,-0.3799016469463432,0.1942049651120079,fire mountain marketing inc
87,660307,-0.31859690676033336,-0.5718018796752519,apollo hair systems inc
87,661469,0.8196262817513248,0.7080891651457032,pacific ink inc
87,666778,0.38553110510378696,-0.21362874148871755,aurora equipment co inc
87,668640,0.027108995687459024,-0.626521328536041,suncoa foods inc
87,673471,0.6268437135326241,0.20222917864397574,desks inc
87,673523,-0.3406163185541083,0.2478774738875029,the tpa inc
87,682162,-0.6293645725965333,-0.06229482250082534,northwest aggregates inc
87,685877,-0.5050535807090349,0.9816002408422608,"homewatch international, inc."
87,700743,0.4100058435877109,-0.18835881792727516,don anderson inc
87,705497,-0.6286701158246198,-1.0089386472263366,japa import auto wrecking inc
87,712308,0.19507366603410925,0.29099413082413106,colorado video inc.
87,712309,0.2296706365062992,0.3136409254474654,"colorado video, inc."
87,720363,0.05804250273322376,0.8950063281558729,western ecosystems inc
87,725664,-0.3770446989690687,1.0621285080727938,"cardservice international, inc."
87,726493,0.07747860336182266,-0.6556666842741733,"duncan oil, inc"
87,728772,0.4072870797786895,1.0078152650473369,jacor broadcasting of colorado inc
87,728794,-0.0608525464770666,0.5103398357858449,"clear channel satellite services, inc."
87,729672,-0.4265852000500873,-0.41359839323755015,"international sales & service, inc."
87,734158,0.9025964609990388,0.16195978535155772,primal wear inc.
87,744035,0.29971820754291084,-0.6584241865393825,cascade oil & gas inc
87,744311,0.3052752460765909,-0.6452506711095953,oil & gas systems inc
87,755851,-0.6239070642331375,-0.7921663657427852,v-y truck line inc
87,756928,-0.05506891058460139,0.11315136399173525,huntington learning center inc
87,757526,-0.6166899479511408,0.3159408187430503,"colorado heirloom, inc."
87,757528,-0.6465891412102422,0.3174357997110365,colorado heirloom inc
87,757708,-0.6724495751636751,-0.5864761350471751,yatra inc
87,760627,-0.11798844100044545,-0.24233936580105606,greyhound inc
87,762007,-0.4432356666526968,0.4650463878253121,baxter designtech inc
87,762306,0.5361882197268397,0.6936585261341375,wonderland homes inc
87,767615,-0.2956203501531149,-0.9064992507289614,j sales inc
87,770678,0.014420974884550903,-0.12125177648786045,all pro xteriors inc
87,782357,-0.10105191048223934,-0.17616863437060645,wolf lone inc
87,788059,0.10959127930693642,0.06299126934890993,"colorado kitchens, ltd"
87,788179,0.3778833063077756,-0.4501578769476483,"diamond carpets, inc."
87,788909,-0.4084941796901181,-1.0498015543707504,"glenwood springs ford, inc."
87,788910,-0.3969732465037667,-1.0336350645379635,"glenwood springs ford, inc."
87,788920,-0.5110421525059274,0.7317369385073795,alpha group inc
87,789075,-0.5900010730654216,-1.4318292525379614,western-truck & auto mntnc
87,789303,-0.3458166075348197,0.9031651573532375,hearing associates inc
87,789313,-0.34016340352687663,-1.1689722681834682,"berthod motors, inc"
87,789315,-0.35269452143864743,-1.1634336985930602,berthod motors inc
87,789498,0.3988787665284528,-0.6536916127998625,file finders ltd
87,790188,0.189160996648126,0.17710056860559728,bookcliff vineyards inc
87,790554,-0.4813244610927929,0.7808163102849178,"applegate group, inc."
87,790555,-0.4824054564386321,0.7430221930329122,applegate group inc
87,790556,-0.4654367650024413,0.7484386542156537,"applegate group, inc."
87,791421,0.4531746727723582,0.5091892796431,probuild holdings inc.
87,791433,0.4125985798664005,0.5096121104023447,"probuild holdings, inc"
87,799200,-0.5037248455836527,-0.0361219866375117,homestead products inc.
87,804012,-0.25774295305771017,0.15367125872786996,"real estate appraisal specialists, inc."
87,804808,-0.16303457763885384,-0.22240197628988148,stewart & stevenson power inc
87,804809,-0.1054376221183696,0.10996403652888743,"stewart & stevenson power, inc."
87,808777,-0.03554883734965729,-0.21827635938220394,all paving inc
87,814239,0.21848370566201705,0.4140190732138,wow employment inc
87,817652,0.3655276705629602,0.8746233316890704,rodman equipment co inc
87,832899,0.3856416785753498,0.2911200166102248,"maple street builders, inc."
87,840496,-0.9806633269473232,0.07589437017220202,"united agri products, inc."
87,846109,0.4405304309095969,0.8617764689664958,gerald w wambold inc
87,846289,0.4102920196262329,0.0366755732576194,american camera & audio inc
87,847449,-0.5221978637027193,-0.6922944584697351,"civil air patrol, inc"
87,854082,0.03400640724905685,-0.4323899057181253,on game inc
87,863407,0.1690108936245636,-0.0470512746900625,john lyons symposiums inc
87,863568,0.034903647015041644,1.0516032003519966,lt environmental inc.
87,863572,0.03953666552395762,1.0665691089962854,"lt environmental, inc."
87,863620,0.3550634490729677,-0.0822187469260934,veco usa inc
87,863867,-0.02786238169443525,0.3123136430831121,"colorado lining international, inc."
87,865521,-0.05847222070873509,-0.6871269593091955,safety one inc
87,868006,-0.6946570507188805,-0.9960553065686358,massa auto pawn inc
87,875819,-0.6635099359326411,-0.13227442534543596,red wagon inc
87,881264,-0.4908470533360269,-0.37262421125794376,smiths unlimited sales inc
87,882970,0.1812832973743666,0.14572368707673627,"return path, inc"
87,891106,0.6881603663161842,0.21552424810393056,angela inc
87,893996,0.4926725869597373,0.6251128548410999,alaska taxidermy studio
87,894181,-0.8633029149848785,0.17646900425598694,todd products
87,894606,-0.2691597510178107,0.5405573186355226,"bolinger & queen, inc."
87,894884,-0.043053424509923804,0.32965038380887063,high country gardens inc
87,895206,-0.3570120111734785,0.3093646582892803,western slope carbon inc
87,898650,-0.5677537940817076,0.6192363237566886,"hamilton construction, inc."
87,906687,-0.12036566802448365,0.4497723255058052,"silicon mountain holdings, inc."
87,906905,0.044240460252837815,-0.602972480540134,tint america inc.
87,921097,0.140147044214658,0.0710531034454687,i ubc inc
87,922074,-0.23999197452729026,0.5372163737114337,the jones group ltd
87,922549,-0.5256044991577457,-0.9078219652508788,american tire & wheel llc
87,923260,0.6912582807287245,0.2052796171469218,heavenly scent inc
87,924105,0.14204046619213026,-0.04436889640865211,desert equipment inc
87,927323,0.8675688622381976,-0.3511954516243809,lasierra night club inc
87,928478,-0.28309711013668937,0.5219303970868142,"background information services, inc"
87,931553,-0.13909731876634102,-0.3022772859495021,pro drywall ltd
87,947467,-0.394985191613488,-0.9846989540102372,r l auto supply inc
87,948336,0.12408719081998658,-0.5882990861143792,alpin sales inc
87,965513,0.003273424223903866,0.013762422131299284,white trading corp
87,965518,-0.010548576021818162,0.22346820591244929,circuits west inc
87,965614,-0.008983413996755644,0.5754943445981107,"front range tooling, inc."
87,965625,0.2813605023235329,0.8726710870426155,"niwot networks, inc"
87,965626,0.29072852606820354,0.843396748345932,"niwot networks, inc."
87,965677,-0.9118084202461809,0.26797999791881816,impressions marketing inc
87,965767,1.0226237336569723,-0.1776334095892555,"longmont plastics, inc."
87,965820,0.4277157898768333,-0.7019336708756224,new vision homes inc
87,965850,-0.7209189661825871,0.6938999117410195,parker group
87,966027,0.3119245613967005,-0.12327344923335558,"star precision, inc."
87,966028,0.3224296723224609,-0.10253235705943692,star precision inc
87,966029,0.28480285539996003,-0.17953404906684833,"miller drive holdings, inc."
87,966155,-0.2550012476236733,-0.3987071550008536,wolfman outdoor products inc
87,966308,-0.7429247928984378,-0.9688153639362403,auto pawn usa
87,966316,-0.7829145311846775,-1.0641422103264129,phoenix auto sales
87,966322,-0.4842534303376205,-1.0964253399796644,"valley nissan, inc."
87,966324,-0.5278948244283511,-1.1087619577625685,valley nissan inc
87,966441,0.6657968895988677,-0.12835278594614494,"peak industries, inc."
87,966442,0.807680633330093,-0.16688560145157808,peak industries inc
87,966449,0.206719523833288,-0.1398895679516467,northwest mortgage inc
87,966472,0.39549693461904817,0.15810093420672824,"temperature processing co., inc."
87,966477,-0.5675211185795241,0.3077770684649694,"delta technogroup, inc."
87,966522,0.2819007054606381,-0.6370414171575141,"beck sales, inc."
87,966540,-0.5498818609309182,0.48087778745327897,"crall & bowes, inc."
87,966555,-0.12875654544181894,0.5443306417180123,"mountain optech, inc."
87,966556,-0.12955705433003895,0.5314346349016551,"mountain optech, inc"
87,966557,-0.12949768285191793,0.5326530810066127,mountain optech inc
87,966563,0.3647301981620907,-0.14791176958565136,"mountain view welding, inc"
87,966564,0.2860978335821373,-0.2598031159826101,"mountain view welding, llc"
87,966628,0.010094135664043843,0.6403545125151558,digital mosaic inc.
87,966658,0.4320895239093413,-1.0342629542112352,"flatirons surveying & engineering, inc."
87,966659,0.4294342711615169,-1.0747359091457267,flatirons inc surveying
87,966663,-0.005547218150900625,0.15767296743191786,mountain high shurety inc
87,966762,-0.6964871354773429,0.12919970711626635,"injoy productions, inc"
87,966765,-0.4262402220350237,-0.9569360577334844,intermountain tooling specialist inc
87,966813,-0.28520506585919786,0.3212397589077231,howe mortuary inc
87,966870,-0.2203532489849564,0.7147237668877167,longmont emergencyency unit inc
87,966966,0.461199938730579,-0.0923104230009002,rocky mountain systems inc
87,967061,-0.6345828895422759,0.7514908752483881,erdkamp construction inc
87,967133,-0.683487971638091,0.1555059520279602,"capital marketing, inc."
87,967269,-0.4805208854698896,0.5729764900750072,"sunrise medical, inc."
87,967846,-0.1415672202651103,0.4826856048937605,"aim processing, inc."
87,967848,-0.1416834611348893,0.4565449287383424,aim processing inc
87,967849,1.1655957459591952,-0.19508303659397327,"altratek plastics, inc."
87,967850,1.1515165302590045,-0.1903480177777092,altratek plastics inc
87,967945,-0.71849786946457,0.3487759330591626,direct hit marketing inc
87,968102,0.25022806870383274,-0.2621151734339345,"colorado animal health, inc."
87,968105,-0.06044366567972815,-0.09571568848271557,national street rod association inc
87,968463,-0.5228246036812487,-0.3781864732168621,golden van lines inc
87,968464,-0.5242953907040592,-0.4631818391451921,"golden van lines, inc."
87,969922,0.11200445014754272,0.1375119106055773,red dog radios llc
87,970146,0.15317789608655205,-0.367003926620006,oskar blues inc
87,970391,-0.4089607950700659,-0.595372821453163,"mountain aviation, inc."
87,970393,-0.4270711756178866,-0.5823350989483785,mountain aviation inc
87,970528,-1.0320637305502631,0.17392099976887745,"weisner productions, inc"
87,970634,0.2628040835945161,0.08558344574609493,wild west designs inc.
87,970697,-0.28113528793826753,-0.3023720080616588,aggregate industries-west central region inc
87,970985,-0.4367722788369093,-1.1663066367299193,"hajek chevrolet - oldsmobile, inc."
87,971116,0.13417893315202242,0.39153423470289606,tech minds inc
87,971180,-0.10987357917905136,0.3804018130244576,colorado quilt designs inc
87,971409,0.3340643293305187,-0.299123586892765,yama water co inc
87,971438,0.02432518069996241,-0.7632303978473495,"turner, inc. of longmont"
87,971506,-0.18268747419156045,-0.1828230588726817,ted allen horseshoes inc
87,971529,0.5957103052653542,0.3970766352641572,robyn color lab inc
87,971678,-0.244948278480011,-0.6193430509975495,model of longmont inc
87,971894,0.3637059350438621,0.5759650239833765,dan wildhirt inc
87,972183,0.3231663192573214,0.6111626029346784,midway ranch inc
87,972189,-0.5192155307849156,-1.1357219425820868,mccarty motors llc
87,972647,-0.5357367133323048,0.0064954353644299315,sprinkler specialists inc
87,972721,-0.4429227481668528,-1.1022063940116875,ford longmont inc
87,973366,-0.6399684359109812,0.6949841103963511,choksey group inc
87,973639,0.4389523881874433,-0.8118378981368258,luminous design inc
87,973658,0.2224098408776678,-0.18006544014633954,beckys blankets inc
87,974097,0.4930797019064983,-0.20541535193342206,"callis team, inc"
87,974206,-0.19222960624969312,0.6997614976400359,"mountain optech, inc."
87,974207,-0.1954822649473614,0.7167228320936616,mountain optech inc
87,974403,0.11956010979380945,-0.09777032906825933,flatiron equipment inc
87,974545,0.8632721458617844,-0.4128253637636569,steel huggers inc
87,974615,-0.4858031058752571,-0.8592445152609324,s&s trucking inc
87,974707,0.419766621714419,-0.7232565475830606,boulder bookkeeping inc
87,975071,-0.28610959596573865,0.6695309081549299,"nspire health, inc."
87,975222,1.0701041113434293,0.3176162242527221,villancico music inc
87,976959,0.10371490194800208,-0.12370763737309386,american telesis inc
87,976960,0.15919099837952305,-0.17626675018830226,american telesis inc.
87,977128,-0.0073109036679489155,1.0060320513198342,"detect, inc."
87,977357,0.12061254065345617,-0.013495040876020064,dnd pizza inc
87,977384,0.13442578701802418,-0.7260252753316218,enright gas & oil inc
87,977403,0.4524508165442297,-0.2893304579169059,everyday life inc.
87,977580,-0.1709101719043249,0.440279588325705,winters electro-optics inc
87,977690,-0.9999369743450578,0.13272766001242384,"synergistic productions, inc."
87,977882,0.12505172417378727,-0.34927190846395617,max trax inc
87,978015,0.10774929564043616,1.1134370398756608,"crall & bowes, inc"
87,978016,0.1256337167044781,1.113640087151919,crall & bowes inc
87,978019,-0.2991090288013163,0.5526659006327477,phillips custom construction inc
87,978021,-0.4356150504003008,0.6330965031226838,the stoker group inc
87,978124,0.4629209169805281,0.46360840528940794,peterson framed art inc
87,978129,0.4027137389807299,-0.59875647676566,twin peaks liquor inc
87,979153,0.32393444706322805,-0.8982928657163491,rose affordable living inc
87,979164,-0.32812236114812793,-1.1541801257209992,dons repairs inc
87,979331,0.6214669876733039,-0.6240610177387549,home finders inc
87,980050,-0.03685095788191038,0.5618513643320492,cam works inc
87,980510,-0.4375873012543024,-1.0324820812886988,"indian peaks auto, inc"
87,980512,-0.4413441919504261,-1.0577000019422842,indian peaks auto inc
87,980869,-0.6917330627483808,0.15519557773973158,"okc products, inc"
87,980870,-0.7239744372727398,0.15763105883815207,"okc products, inc."
87,980871,-0.7009131703400145,0.14796528156596125,okc products inc
87,981632,-0.2744125257006219,-0.6374530282580398,high gear cyclery inc
87,981889,-0.15659400929621287,-0.1383253446057526,american converters inc
87,982339,0.42232908136762254,-0.1666281294556804,"royal crest dairy, inc."
87,982342,0.5094934041800974,-0.1629425044088475,"royal crest dairy, inc"
87,983169,0.8161858461036887,-0.28168777699533376,colorado precision products inc
87,983170,0.8170511199419817,-0.2888829648998292,"colorado precision products, inc."
87,983171,0.8165926826774851,-0.2838785116215099,colorado precision products inc
87,983444,0.08655916754631096,0.5415909635365387,art walk longmont inc
87,983721,-0.710244517966353,-0.020100593966104145,crystal accounting inc
87,984163,-0.4911654088820622,-0.5482154314734554,big iron transport llc
87,984185,0.9643536547163196,-0.6327268102022838,keith hawks signs inc
87,984364,0.7490759511337954,0.2365213726910087,case logic inc
87,984365,0.7354679670761932,0.20972151760687646,"case logic, inc"
87,984410,-0.2684309819459373,-0.5236992852975291,cryogenic society of america inc
87,984540,-0.4680037405004906,-0.12633173448078386,golden transfer co inc
87,984595,1.1790014207742765,-0.17514018942370954,"plastics technologies, inc."
87,985937,-0.20826356345116032,0.11829121447370305,mile high test service inc
