cluster_id,item_id,x,y,item_name
11,1894967,-0.8758006970900293,-0.4154988197025884,wapa
11,1906845,-0.3971584120425031,3.1726661425982567,able baby
11,1906922,2.408046357999871,-1.517283705757931,army surplus
11,1916696,-0.7485847475745497,-0.35454010553007803,phillips county economic dev
11,1917651,3.0091834419630072,0.2061928311561257,arrowhead animal hospital pc
11,1927382,-0.19415248482934,-3.914192043917711,concrete quinns
11,1937262,1.9946986629638468,2.617876921405056,kathy kennedy
11,1937263,1.9954807465360391,2.615698026950569,kathy kennedy
11,1943806,-0.3965564778309101,2.2625889421230383,campus lounge
11,1959360,-2.378785160613406,-0.19186944750901594,gunnison county assessor
11,1959369,-2.310775426377351,-0.22498422514348432,gunnison county human service
11,1965876,1.1779014859199637,2.31341952774431,feiner enterprises
11,1990841,3.9546251818195928,-0.03564260236362453,smith-klein gallery
11,1991686,-0.1864055335299777,-3.908969819188805,loveland concrete
11,1993829,-1.3215857592049538,-2.5280749219969487,hopkins landscaping
11,1993862,0.11775721809440536,1.872134780311769,glen lewis
11,1994102,1.2813080838985298,-1.2087223409946806,crowley county nursing center
11,1998050,2.4784397316722298,1.5169407786854336,getty equine nutrition
11,2006191,-1.350539309732676,2.6372359941536887,arboles marine
11,2006192,-1.3718000438867652,2.565665276677517,arboles marine
11,2006193,-1.3801948819151726,2.5665747986963603,arboles marine
11,2016484,-2.689025060148338,0.8469588585748338,saguache county
11,2016542,-2.332399610896376,1.10360269709296,timothy scanlon
11,2016795,1.394784347841338,0.379141635791538,oasis
11,2016833,1.9279198336540395,-2.702612386921208,salida physical therapy
11,2016834,1.9279148322585484,-2.7020477782315133,salida physical therapy
11,2021100,2.7406364993523544,0.7589055772104784,sudsy puppy
11,2026841,-0.7278681365679487,-3.6995155121854624,simply elegant
11,2026842,-0.7278510878379539,-3.6995294235069394,simply elegant
11,2026843,-0.7278622500410139,-3.6995127103305614,simply elegant
11,2026844,-0.7278599767818219,-3.699538581190954,simply elegant
11,2026845,-0.7279379507141843,-3.699697155055023,simply elegant
11,2026846,-0.7278578662129279,-3.6995283674226496,simply elegant
11,2026847,-0.7278556314261437,-3.699524537025357,simply elegant
11,2026949,0.3794617110872294,0.5992706661595892,regis dayton memorial library
11,2027135,-1.5458493412130163,-2.391016775907898,strasburg jr academy
11,2040207,3.115456066636052,0.30362095016206736,cindy norris bookkeeping
11,2041782,0.9225402623333416,-1.004301033289594,mannatech
11,2044413,0.5698849457889786,3.1858995773077075,r.p.m automotive
11,2044934,-1.744755771513912,2.093396265867334,phillips plumbing & mechanical
11,2045202,-0.1997928388581886,-3.922247843749103,foothills concrete
11,2047725,-2.5114583673042454,0.608415726448179,ouray realty
11,2047773,-0.5772728669423092,-2.2019602970178807,yankee boy electric
11,2047888,-1.161486773325793,-0.8678314491200352,ouray county museum
11,2048637,2.6883538984361017,-0.20067431962960905,cadwell outfitters
11,2053663,1.9971635744604588,2.3535258311359315,aaa antiques & appraisals
11,2077910,-0.0417617208232246,3.3298507924236067,colorado colonial furniture
11,2078950,-0.5770804772684724,0.23249150005810665,sjp
11,2081838,0.08305554973749421,-3.250779387637745,acz laboratories
11,2084016,1.708491114916049,-2.8433878760245808,mancos family dentistry
11,2084040,1.686999849164334,-2.7781966971546432,kripalu meditative bodywork
11,2084199,-1.5760680328222747,-2.4839841816187773,kemper elementary
11,2087363,2.165157667005407,0.5110562038784483,jenny corporation
11,2089130,1.9778702244672433,0.7232988124472625,nova guides maintenance
11,2089137,2.008044853219354,0.7196128481908526,nova guides maintenance
11,2098154,1.158453757567108,-0.21298298065723575,windsong imagery
11,2120206,1.3038988133778622,0.4902404604699418,avant palette
11,2123681,1.9894396768391256,-2.801529309915533,feldhake physical therapy
11,2132826,-1.5900284378337732,-0.7777315574584703,berry bros
11,2141106,1.1111721331926767,2.060522339160458,stevenson enterprises
11,2141486,-0.3280390667089542,3.474985150011663,school-house furniture
11,2146230,1.712526967463733,1.3733295992837742,meeker general mercantile
11,2149466,-3.0526634069993843,-1.3712713675721342,caspe engineering
11,2151224,0.6949416535547502,-0.7446280636104529,lake county appliance
11,2175393,-2.082753864830716,-1.6990021845697596,lannie garrett
11,2175394,-1.9374303449857324,-1.7700068246848824,lannie garrett music comedy
11,2195645,0.3714916753479939,0.25359681272980794,wayne osborne
11,2196564,0.36397281460091785,2.727989623980735,gunn automotive company
11,2197757,3.5193773980774936,0.9510055548808533,"nuhsbaum, tanja dvm"
11,2202841,0.5991200151772967,3.1732349890918257,perky-pet warehouse
11,2205432,0.5639853994307112,-1.261230969882289,schubert schubert & associates
11,2215789,1.782852655808218,0.9505765320826208,sopp & truscott bakery
11,2219951,1.4302085373444051,2.04183555707921,jrb enterprises
11,2220043,-1.4324343341846781,-0.07302108718247408,pieper
11,2220389,1.7542265522468192,3.143836719428448,"wildfire mercantile, l.l.c."
11,2220466,0.5916880401934775,3.249845671750589,tc automotive
11,2220672,1.8941521999916529,1.2437582435721477,bwa
11,2228713,-0.4977475916149976,1.1591928263024756,siska
11,2231269,-1.6766634189026886,2.3124003076859863,nielsen mechanical
11,2231919,-0.955218345213156,-0.7823909198517106,san migeul county recreation
11,2235632,2.569522828145573,2.2759586651845733,contract lodging corporation
11,2240256,2.7976462273138667,2.3028717659828493,pagosa lodge
11,2240782,-2.0124757601126,-0.26257577351723776,dickerson & dickerson
11,2246476,-0.9681821706386264,-1.5229420492919037,little village christian
11,2275080,0.03498379109250273,-3.3318984036756474,centura center-occupational
11,2275106,0.034118973427293406,-3.3312104964274045,centura rehabilitation
11,2275214,2.7248571249727784,2.1626287951369205,vega lodge
11,2282162,-2.8789816402486026,1.2328213118737208,james hendricks
11,2284855,-1.405656910649827,0.5229746477663514,pascal bensimon-haute coiffure
11,2287700,1.6255610713211095,-2.8225540861372673,clute institute
11,2292150,-0.12371417594320824,-0.4998513720569516,emperor palace
11,2300432,1.1465120342517603,-2.5129146789957,carlton clinkscales m.d
11,2309662,2.125370210549252,-0.8974068051655539,sunshine laundry
11,2324306,-2.472673554192321,-2.4868846382677217,leatherwood imaging
11,2324478,0.7097460160289724,1.3216059953690746,rnt
11,2325112,-0.8515859300311416,3.0586815682492072,mcair aviation
11,2325115,-0.8518937940607606,3.057346201032156,"mcair aviation, l.l.c."
11,2339052,0.7775628550472475,1.157869277264015,caron
11,2339195,3.0322970722927467,-0.6173688070291032,andrea mcwhorter ministries
11,2346124,-2.2351308618031345,1.7131678399831074,snell
11,2349998,3.070463780824772,0.18604335835746785,westside animal hospital
11,2358567,-1.6731580233009342,-2.525652612517719,jeppesen academy
11,2372594,-1.3453704838616545,1.7603275847223838,kile industries
11,2375324,0.7324805381066142,1.2797998612094208,goff gordan
11,2375325,0.7262766309126996,1.278490491973692,goff gordan
11,2395461,-0.2930450094655636,2.4165287822888706,larimer lounge
11,2396853,-0.2200196633802671,0.6978862950078824,harold curtis
11,2397495,0.5999637524991738,3.2464551204804244,houska automotive
11,2398574,0.7813374817842532,-2.4652037730888225,flying magazine
11,2399596,-0.7027611762643321,1.9360887274704648,pantry restaurant
11,2399597,-0.7027216441358057,1.935651905802428,pantry restaurant
11,2399598,-0.7029367063095954,1.9361492463333037,pantry restaurant
11,2406858,0.21643300869130527,-3.346907304583474,extreme constuction
11,2432002,0.6840952834072117,1.3338110527684819,josephine foy
11,2435394,-0.1825194743460527,1.6653339115660657,zino ristorante
11,2439039,1.0527497731430009,0.4518721740184223,something pewter
11,2448332,-1.583212031202566,0.31327534832771714,wlc
11,2449762,1.1738654229179863,2.0251454706921823,aki enterprises
11,2462760,0.8538390359052358,-0.22979659016488696,salas'
11,2468627,1.0247411549644156,-0.20034008256553928,cruces
11,2471547,0.9778035879958268,0.16092454859536015,perennial favorites
11,2471631,-1.6642433815112738,-2.1720254780594184,nederland elementary
11,2482493,1.6091752256435157,-1.8690484002629109,arapahoe library dist
11,2482494,1.6039747905622757,-1.8665765908686585,arapahoe library dist
11,2482601,-0.872536251169943,0.7315939860521808,bijou telephone co-op assoc
11,2491554,-1.357343451539546,-1.886724265876493,charles cunniffe architects
11,2491629,1.1248728832109307,-2.155546533414994,quality tablegames
11,2491630,1.1203465452597088,-2.155302325661953,quality tablegames
11,2493028,0.5282885597840139,0.7080493383783929,taw vehicle
11,2521155,-0.5624469436776247,-1.5268411852227628,glendale resturant concpets
11,2526374,-2.6155024236348168,1.107922761212213,redline delivery
11,2534194,0.6661525926855196,1.2539810213898712,duane charles
11,2534532,1.6084413325468452,1.1376852415184728,flagler co-op convenience
11,2535655,0.6151064263323205,-1.4560505068159977,shiloh cabinetry
11,2551714,0.8451315586048419,-2.2176566050751294,creative angle
11,2572473,-2.452736506920845,-0.3722969624801305,gunnison golf-club
11,2576303,1.5018611030213358,-0.01805520252953864,body structures
11,2576672,0.14444384516972242,-1.8106628838279728,shelbys bg mommy llc
11,2584800,1.0229446743588644,-2.9450933231685044,magazine
11,2584900,3.47951229131478,0.8794294188453341,"alsobrook, cindy dvm"
11,2585134,-1.0389400109820957,-2.113072318116486,dynamic piercing & tattoo
11,2585135,-1.0916964309608947,-2.1233521936428703,dynamic piercing & tattoo
11,2585157,-1.4284714516332502,-0.060291050900150786,acadia equine rehabilitation
11,2585306,-0.3892801407307989,3.474345093706228,saintgermain furniture & cabinetry
11,2592004,1.207194100931325,-0.02917035433596745,lady bug shoppe
11,2621105,-1.4213812977934752,-0.19109903156310348,mpb constructionactors
11,2635675,0.7894951271299351,-0.0825219981399122,native seeders
11,2642376,0.730078805454175,-1.4664722641594767,ellicott appliances
11,2642377,0.6744603609160932,-1.4643172373845683,ellicott appliances
11,2645089,1.4435066899427615,2.0375649667721105,doane enterprise
11,2656869,1.4534737497592862,0.835431414174802,ameriquest
11,2657061,-1.2610385225458427,0.4950323549037587,commond
11,2657669,1.1759016676701437,2.381262601000681,broomfield enterprise
11,2660072,-2.3341889702002647,-2.6337933520072347,college america-denver
11,2664077,-2.6996441298279317,1.2230584775644944,davis graham & stubbs llp
11,2664079,-2.5292061739096736,1.2780431503099003,davis graham & stubbs
11,2667153,0.7937449093642016,3.1150742281014208,wilderness adventures
11,2668045,-0.7013568214575789,0.997414653270652,neptunes
11,2672670,2.503322206180603,1.8775378904781683,rocky top lodge
11,2672967,0.2900916085651218,0.4899996885221979,bwgs
11,2673192,2.5513848600592506,1.8360824396948816,quiet moose lodge
11,2679967,-2.3474520896328666,2.160925343408852,nichols maintenanceenanceenance
11,2679968,-2.3484700881014686,2.1586231049830604,nichols maintenanceenance
11,2685553,-2.215857951212421,1.7104175161988266,j.w. harris
11,2687426,3.134411818032941,0.6899814123067906,"winton, rand dvm"
11,2691976,0.5952048197610532,0.9025776206338753,agility logistics corp
11,2693603,2.4093695738351792,2.31945758490004,crestwood suites-aurora
11,2704725,-2.7099268477971505,0.8468747904345058,greeley-weld county arprt-gxy
11,2704777,0.41321024251508603,1.4996177340182164,pertronix
11,2704840,-0.4241710593019045,1.9248234950120373,weld county garage
11,2706303,1.0277790220543308,2.2508520515667825,thompson enterprise
11,2706518,2.614800671154276,0.4832615274116182,agilent
11,2706519,2.5913427316953888,0.5397127310095131,agilent
11,2706571,3.4727146122131822,0.9379808002091355,"abbott, bonnie dvm"
11,2706643,0.2348989261226098,-0.2030469443289485,birdland
11,2711043,-0.8207877064908667,-0.33914371995024895,savon cigarettes
11,2711900,-0.32291519556362563,-0.8139509313958689,anderson distribution
11,2734851,-0.4908655376181037,-2.733520559866565,schreiber
11,2736973,0.12138643269568945,0.42408529578261545,country corner restaurant
11,2737336,-2.102417644584005,2.403701475060813,chason energy
11,2737621,0.3649720912072424,2.7999036599201266,marcy s automotive
11,2737663,-1.7632689157338106,0.7203786746577165,catamount constructors
11,2737821,0.026100876280821618,-0.6805795536636076,walkabout ridge
11,2741844,0.3590438531580602,-2.9626363404924816,warren analytical laboratory
11,2746947,-1.8297915999960732,0.06307798093491444,elbert county coroner
11,2748786,-1.834309254406092,2.4318952990384006,precision industrial
11,2751036,0.7824077891040149,-2.170599656566781,regency beauty institute - westminster campus
11,2752487,1.0250720766161696,2.3347548471820865,parker enterprise
11,2762378,-1.6635993192414131,2.3637490578895264,coffman & bailco
11,2765543,-2.510672825377809,-0.2761724250948825,george reynolds library
11,2767253,1.6380031214067927,0.7978996087767978,jones heartz drywall supply
11,2782371,0.9662760990347676,-0.962924846863769,online
11,2798649,-1.6032402804174364,-2.3691621984135884,lewis palmer charter academy
11,2803291,-1.4068110445687074,-2.6702145894073297,kris jennings
11,2803415,3.7502344553816096,-0.11761773540112287,cove gallery
11,2803416,3.750550873497709,-0.11751897208675245,cove gallery
11,2803417,3.7505894356538887,-0.11748614882960262,cove gallery
11,2805055,-0.3325168673891176,-1.454960261594584,unique venues
11,2805581,2.2618208735927854,-2.698973712370345,massage therapy plus
11,2805595,-0.17047421954225775,-0.8401045665832063,vail sunglass warehouse
11,2810748,-0.5800258900961316,2.056872449587102,goose
11,2811231,1.9582458948563728,1.7765321810903254,poulsen ace hardware
11,2811539,-1.1954342882186952,-1.2711235055689043,adams county headstart
11,2821923,3.1275221179495816,0.22314375760618013,arrowhead veterinary hospital
11,2824952,1.5462780967979053,1.7940621428992765,cmj enterprises
11,2825492,3.149723841720982,0.20688934982786425,woodmoor veterinary hospital
11,2833317,-1.1875085307859232,-2.148000312108529,donnie hansen motorcross academy
11,2842453,-0.8055218331663424,-1.5077936891763086,rnl
11,2864487,1.7775267674683528,2.674962412870832,skiboards
11,2864489,1.8055570295973071,2.6386189245615648,skiboards superstore
11,2865300,3.3872329079540133,-0.4844890914654721,kanakuk ministries
11,2867384,-0.190625458299554,-0.3757166645659052,washtub
11,2870758,0.6327688419620824,1.4467091950868138,encantos
11,2873388,1.145861575160845,-0.8526075542698444,tgf
11,2874229,-0.9041650059049956,0.12757550802720266,billy yates
11,2874820,0.11467876239428593,-0.08432097104409403,camden caley
11,2886260,3.1956063487856468,-1.269606690453936,sunset luxury limousine
11,2886267,-1.5444902670558118,0.034893525958106214,sjc
11,2898329,0.7140158905224181,-1.1866457227789131,business finance magazine
11,2898338,-1.8293727698334672,-2.5153522701386137,campion
11,2898339,-1.6528650240890368,-2.4968377711039613,campion academy
11,2898548,-3.279889581306368,0.7089168839261059,james
11,2898551,0.2818984714890401,-3.0952459838391237,jorgensen laboratories
11,2898569,-1.6897623525735566,2.2604187860633127,kuck mechanical contractors
11,2898602,2.664998045395662,-1.5547841836137166,mcwhinney foundation
11,2898907,-1.7537076026643397,-2.5175654257450053,loveland dance academy
11,2899061,1.1619578059732902,2.0190396420376246,abd enterprises
11,2899400,-1.2939239141278591,-2.5420613366030387,brouwer landscaping
11,2901258,-3.2116442933978013,-0.699397520309966,messner engineering
11,2902755,3.5306718537784314,0.9479355925561851,pelphrey amy dvm
11,2903775,1.0171639856037924,-2.55239104573452,chamberlain satoru
11,2904798,-1.8144354654360983,0.9269460564487236,natalie davis
11,2954986,1.803809781413815,-1.3804459190855969,university bicycles
11,2966047,-1.3373415721198134,-1.4036628347961655,sasha & sadie's celebrity
11,2977084,-0.6495067044766033,-3.663230292442072,michel concrete
11,2980488,-1.5967262679657708,-1.8961760973993569,fletcher primary
11,2986813,2.0127205306432785,0.17913620220771426,echter
11,3003997,-0.8695951266237779,0.1982094589587164,abc nannies
11,3004067,-1.1520969379889197,-0.7632299539149024,acquilano leslie
11,3004176,1.2074171441858683,-0.7008579376108997,advantage wedding photography
11,3004272,-1.7790271791955723,-0.2237570635156889,aia industries
11,3004348,1.5898660118362526,0.8866769050136772,christmas city
11,3004574,-2.9442871346221806,0.22012279013838207,aramco
11,3004575,-2.9413384330026773,0.22073336514019298,aramco
11,3004591,1.9922590684633876,2.3388111412386356,architectural antiques
11,3004596,1.5342067224237133,0.5904540610109512,arden
11,3004748,1.8756241441130697,-0.006235314490368849,baby abby
11,3004765,-0.5731461032961443,-2.339949749582901,bancroft
11,3004869,2.736472243902958,-1.3277062639394202,bella creativa
11,3004870,2.736091799795357,-1.3266695517700935,bella creativa
11,3004881,0.7512455199862701,-1.2026322026682683,berland technical services
11,3005038,1.1776302930663844,-0.7161139627077564,bortz
11,3005102,-3.0605530718330844,2.0038863814712458,breckenridge brewery
11,3005686,-0.5842045060969915,-4.074175575711325,ciber
11,3005755,-0.24334966891091744,0.009306916692688459,clifton gardiner
11,3005970,2.2555268595074045,0.6552086947929205,competition headwear
11,3005981,0.4200578278904688,1.2839206708320658,vass incorporated
11,3006449,-0.632071662492905,-1.2902842023055416,barnum recreation center
11,3006482,-0.807963587340015,-1.1965487917885478,denver community recreation
11,3006535,-0.4713723988924642,-1.4031156478128588,hiawatha davis recreation center
11,3006608,-1.5636967661132064,-1.607172921154685,dennison montessori
11,3006661,-1.3051136719316183,-1.3567707847126558,diane huntress photography
11,3006662,-1.3088461224877923,-1.3215457281330385,diane huntress
11,3012144,2.3210036605267472,-1.5164729791588745,arapahoe county foundation
11,3013379,-0.056788781736556486,0.09952043528388753,merritt & wayne
11,3013694,-1.9552737173103976,0.04343293918641199,seigneur
11,3017469,-0.7906140774845419,1.30800308019962,ametek dixson
11,3017599,1.2732361242800443,-1.5706478787117684,pinball universe
11,3017620,0.7286181375120087,0.6487894746955996,reynolds polymer technology
11,3017859,-1.3316219137010938,0.06774759237641444,kirk hanes
11,3018471,0.3201607003835186,0.3496413678226453,aaa unlimited
11,3021536,-0.3782669504239228,3.4805381318976387,heartwood furniture
11,3024975,0.5521737616059437,3.0011316532171186,win-mar cottages
11,3024976,0.5759970039000439,2.9811955744507004,winmar cottages
11,3034302,-0.7901789403643333,-1.3439755471500028,academic hallmarks
11,3034606,-2.4675108450131518,-2.588892732999529,image audiovisuals
11,3035144,-1.505951940742753,-3.0547460584306574,wright architecture
11,3035180,3.9669566643485914,-0.04194655903456825,toh-atin gallery
11,3035257,2.040131025595652,2.0052699819197706,breckenridge cheese & chocolate
11,3035316,2.277855757758482,-2.7093465871218707,breckenridge massage therapy
11,3035431,2.548264403311506,0.16439163783210006,"roder, renate manager - dnr kennels"
11,3035508,-2.4194576056561923,-0.9128694303086634,branson reynolds photography
11,3035734,1.3519420271371836,3.1828741477098137,breckenridge stables
11,3056502,1.5802300269252902,-2.933345125667508,pediatric orthopedic surgery
11,3058002,2.1144353828643268,-2.214330090808892,invision sally jobe
11,3075948,-0.8833860684071081,-1.014508553802242,stapleton recreation center
11,3087893,-1.3236023481922448,-2.0144888981967246,fritzlen pierce architects
11,3090308,2.1673262818894297,0.5930386787620363,lady kay boutique
11,3091398,-0.9555448640473969,-0.6256291943917609,inceed
11,3091991,-1.9786582929848973,-1.2430407229236335,st francis jerome catholic chr
11,3099448,-0.428744515949688,-0.8894120825626627,sook
11,3102830,2.677009278566268,-1.5912547305999352,messner foundation
11,3110995,0.2483466370404496,-0.9280625540423708,rocky bieber
11,3111069,0.7676328365121556,1.2570722347498624,duane stroh
11,3111107,0.6176353375894522,-1.0651872973884495,mccormick appliances
11,3111203,0.4595227752439749,1.2185491780844635,clyde jeffers
11,3112621,1.797456225629958,3.0646775739371983,delaware mercantile
11,3121399,-1.9631054527881977,-1.2070903492131269,medco communications llp
11,3121735,2.6678737637264893,2.167591810498416,frisco lodge
11,3121907,-3.1810759855515767,-0.955661970917952,rmg engineers
11,3122165,-1.3101871778614411,-2.999245224724873,sky centre architecture
11,3122365,1.3341975117361653,-1.518316925270421,treads bicycle outfitters
11,3122380,2.2566360592234505,-1.4501890776139432,pinery architectural ctrl cmte
11,3122666,1.4749368988267832,-1.6184528431823602,arapahoe
11,3123188,0.2303850851626139,-1.636058863170825,gypsum christian academy
11,3123716,-0.4186073789858339,0.3468274752984753,kabul kabob
11,3125636,2.884496282588458,2.3649727656742408,chautaqua lodging
11,3127754,-0.019270785166176467,0.009989731738913515,crystal theatre
11,3129918,-2.1536726217340054,-1.831725872059472,salida greenhouse
11,3134753,-1.1062661367578182,-1.9869652678711032,holly acres greenhouse
11,3134754,-1.1138505519391697,-1.931921400345336,holly acres greenhouse
11,3160830,2.1779913120498358,-2.599686650938396,massage specialists denve
11,3164556,-1.5052114794010103,2.9510187453871497,bayley mechanical
11,3164557,-1.5053991616880271,2.9599286085194105,bayley mechanical
11,3164558,-1.5031964167261045,2.9348363473459447,bayley mechanical
11,3164559,-1.5105017244421832,2.937413566242101,bayley mechanical llp
11,3166469,-2.079699128233089,0.3813838995428229,terrell
11,3207282,0.04454944982649012,1.9777620863806131,ralph lohr
11,3219788,1.7241514206124533,1.0803574591363299,wester candy operations
11,3219965,-2.814402471571313,1.3574898722795807,louis james
11,3224787,0.2487534890735132,-2.3991498796742,moxie sozo
11,3231720,0.69867142312629,1.3000918330196605,"schram, joeseph"
11,3235307,-0.06582771678751062,3.359994725373333,nickerson
11,3253632,1.3580135129035935,-0.24603465576538244,alpen schatz
11,3253633,1.608383048671607,-0.15393691846138058,alpen schatz boutique
11,3275131,-0.051519924027842966,-0.7875134372710842,private equity
11,3280076,0.2819259080584881,-3.2287879665677384,alpine demolition
11,3280077,0.2782115339555661,-3.2430230108984244,alpine demolition
11,3280103,2.2765841976113768,-1.32053079620503,arvada army navy surplus
11,3280107,2.281507619761234,-1.3081658188099576,arvada army navy surplus
11,3280141,-1.4650011806365817,1.273431321147397,carrasco
11,3280325,0.9280735019902044,0.7749895026526578,harry martz supply co.
11,3280329,1.067951389550598,0.8375604539467244,martz supply
11,3281105,-1.6721352829645535,2.4148178016020116,martinez mechanical
11,3281815,1.7388681794815823,-2.7449835695357225,exempla family & occupational
11,3281905,0.6002033861541057,3.217737162318508,automotive avenues
11,3284462,0.39510827468704063,2.5336202336263733,holistic
11,3284463,0.3949812784896927,2.5473759771944806,holistic
11,3285429,0.34549013968123937,-0.702637315410769,sportwaves unlimited
11,3287233,1.6971122637441132,1.6385470897870504,moen enterprises
11,3287548,1.6275870988296215,-2.7378683064982585,northstar urology
11,3292055,-3.160768918997407,-0.8374146396928885,intermountain engineering
11,3292056,-3.1728941512209885,-0.8433677721472848,inter-mountain engineering
11,3308035,1.4674075164475469,-0.9640992598498586,refining beauty
11,3312500,-2.0437840681533617,1.4534529205155504,nancy noonan
11,3313773,0.6606044229245354,-0.9286063191424452,sommers appliance
11,3315016,-0.1407895201200026,0.015618179789933653,bonito eileen
11,3320076,-0.2717465574970024,-2.495531082132332,eagle granite unlimited
11,3329990,0.6022833233360984,3.2312025938403592,valle automotive
11,3332738,0.29147676550509105,1.4589959808595885,dennis weaver
11,3332810,1.9264737021614813,1.366493946220437,telluride delivers
11,3332854,1.2389852263238588,1.7004743423702076,hatari enterprises inc
11,3334622,-2.572576116483672,-0.9480458890587314,rjd machining
11,3350057,2.7918890743631763,2.2043140456650003,cascade escapes
11,3350058,2.8275787883877133,2.2765271589719918,cascade escapes lodging
11,3350060,2.3232687492273922,0.5112723843708609,roxy
11,3350638,3.964669456882436,-0.02630386341422863,soulwater gallery
11,3364408,-1.84519095185343,-0.8790251851205425,absolute prestige limousi
11,3369251,-1.9644477173287809,1.8717081551143335,gary schmidt
11,3369252,-1.9788199250746608,1.8804695200260804,gary schmidt
11,3413934,-1.2420947137864242,2.2803827854213834,division iv masonry
11,3414153,0.8728108758934983,-0.020974473458452318,fireworks unlimited
11,3433754,-0.1905295793176324,-1.9572779158597828,creative focus phtgrphy
11,3440784,-1.0561589521597834,2.6628077678709867,mitchell aviation
11,3462768,0.4479814448329408,1.0470494535137278,"wintersieck, susie"
11,3462854,-1.4584487035396123,-0.09368319468693256,mckenna rnch
11,3463084,2.5099628142729484,-0.7893383904942464,meyer natural angus
11,3480674,-2.2634717754080467,2.3876410211329806,hardy
11,3487418,-0.2424398612338951,1.2209182685209825,justa stitchin'
11,3503020,-3.0568494467083567,-1.3526341055215474,m-e engineers
11,3503668,-2.2575120059107325,-0.19089674122450334,pettit photography
11,3504959,-1.3426371453557016,-1.5146482760592948,toscanini
11,3511558,-1.9827217327980344,1.8972013299602883,gary earl
11,3525884,-1.1331032402494852,-0.0917717949653316,keeton
11,3528976,-0.013161539983820459,-0.1391071932412636,strasburg sanitation
11,3529005,-0.8128693273418965,-0.4478292859956987,adams county economic development
11,3529107,3.4825489184252616,0.9294117259577571,"vetter, jodie dvm"
11,3529109,3.5245208677584263,0.9494144427309849,caprio dyanne dvm
11,3547167,-2.175239637817321,0.6779946996730405,gwathmey pratt archite pc
11,3547272,0.07310894205517984,-0.12940769762666346,austria haus
11,3547342,-0.6453331198426228,1.9322344810786884,balata restaurant
11,3547447,0.35979645948431266,1.5776287583868245,gasthof gramshammer
11,3547486,-0.5869595259790459,1.6441938158872116,larkspur restaurant
11,3547644,2.78357618111542,2.2947772474170245,tivoli lodge
11,3548577,2.3477858773551232,-2.49980409534113,ahr massage & body care-spa
11,3548807,3.744537465611888,0.05537098629256422,knox gallery
11,3548918,-0.5048450210157192,-0.4315773242550667,jerry kurtz
11,3549443,0.7078686525402046,1.999306584024116,sage hospitality resources l
11,3549794,-0.5948811353466594,1.9858838323963115,rimini
11,3584705,-0.9299431146253471,-1.4205115578749998,sacred tree center-holistic hlth
11,3588366,0.6913124661423904,-1.1887642628550554,natural science associates inc
11,3594605,2.634690269419955,-1.1223454359767318,healthy foundations
11,3601400,0.5704119857520505,-0.8762663107269033,sharpshooter photography
11,3611153,-0.09272161448640942,0.06366414493835976,town & country property shoppe
11,3613556,-0.17358867257659755,-0.9325846300815508,spiritual cinema circle
11,3619978,1.119089419037349,2.729357679149733,ryder walker alpine adventures
11,3630779,-2.7650226961528657,1.2275044253039296,campbell killin brittan & ray
11,3632551,-0.3644955674284721,-0.4214870759600573,nita
11,3646135,-2.1124071531365525,-1.3564545253322886,phish
11,3656821,1.2253638503565265,-3.1956190280627266,kimball genetics
11,3660416,-1.7227999308246196,-0.21873068032468335,samuel freudenthal meml libr
11,3688842,-0.3804590069293116,-0.5672550359300287,julie larsen textiles
11,3694048,0.35009362552579354,-0.3080310531120843,collette orchard
11,3698878,-1.787070625936229,-0.37394536170271,jt thomas photography
11,3698895,-0.5526623701073585,-0.6685645577858801,ouray county road & bridge
11,3715159,2.49745895884387,-1.528831061338059,anschutz foundation
11,3724402,0.1756653524451179,-1.8605533853942295,roth distributing
11,3733452,1.9579368745579089,2.3543232505643217,old glory antiques
11,3738759,0.062092077283745176,-3.255836499647445,forensic laboratory
11,3739939,-0.7889347839945327,-2.505764648776044,rocky mtn cstm landscapes
11,3745888,-0.4188602932682627,-1.7547036225873676,blitz paintball
11,3750371,0.314508079836084,-0.0127321875816007,ellis family corp
11,3759059,0.11272970213329535,1.4153716564973524,fintech
11,3762659,-1.0480278608642186,-0.6787729183007384,valco canon city concrete
11,3762881,-0.4335672068727972,-2.3892849323143777,rocky mountain memorials
11,3781078,0.3001388493788591,-0.7930025407884521,sunset hospice & palliative
11,3793612,-1.1230754704916477,-0.129118552069159,ken menno & associates
11,3794116,-0.824373811965419,-3.5573560339677623,burke concrete
11,3828868,-1.4023650209091991,0.9727475366935006,alacran woodworks
11,3829024,1.7156445156813458,1.7782604935763209,sunny ridge enterprises
11,3842894,-1.5905879343968354,-2.5484770006276487,kumdo academy
11,3844861,-0.8666728527117872,-0.6836764644831579,treasures by trish interi
11,3845757,0.4062388887990628,-0.3247698505195231,yardman
11,3845772,-2.3361947583039875,-2.645910476425503,sjv college
11,3879834,1.7293239546891483,3.1927423853440025,nucla mercantile
11,3879836,1.8082336162173998,3.032990136967552,nucla mercantile
11,3926024,0.2808599716879103,-3.251007944577484,alpine maintenanceenanceenance
11,3926267,-0.837549142852249,-0.09498913297134604,meyers carlisle leapley constr
11,3928451,-1.5463359455484893,-0.2648438860372513,crestone eagle
11,3935264,1.7346200690097733,0.8609263437926508,s-d oto supply
11,3937884,1.239550187830461,2.1228285843714643,underwood enterprise
11,3949486,0.7209528630925632,1.3834961626997662,caffe
