cluster_id,item_id,x,y
94,2903272,-5.313811324881387,4.276797716428297
94,2903312,-3.169134201058118,2.1491083827405797
94,2905230,3.9337270883057585,-3.8057488692757975
94,2959776,0.9270374360275225,-4.820967077228505
94,2959777,0.9447710862120375,-4.809802151860747
94,2959778,0.9447710809500035,-4.809802138641108
94,2994841,-5.52545548632528,-1.8503675526456949
94,3004401,7.568649254608495,4.663594892565165
94,3079373,-1.1061421710677235,3.332718854313757
94,3122067,-5.309354645112585,4.316066006247046
94,3122068,3.8520305756764173,-3.7510550937132296
94,3123170,2.916550121803653,-3.0458989211203287
94,3123695,1.736390404463588,3.676262530715818
94,3123696,-5.299057917746658,4.314227436119352
94,3123697,1.6935353236226431,3.79551586744231
94,3162454,-1.7522314502991656,-7.235486393649413
94,3188624,6.745386232578324,5.513481616032494
94,3206109,-4.540631062428546,6.320935796405966
94,3265702,-3.9347307054060385,3.1206526723768895
94,3280140,-4.006867515197632,3.125082884550023
94,3291312,-2.2147122731360986,-4.324810765481988
94,3291315,3.838530691334414,-3.825554247333271
94,3309239,5.871948200619583,-0.042472759980368736
94,3315493,1.669682981036351,3.8234697372278745
94,3321783,-5.103308152662907,-2.568343955429845
94,3341073,0.06319773972480094,-2.660230425227405
94,3341078,0.1331679276551773,-2.757495820944967
94,3341081,-3.6786573343225255,-1.9951738792741414
94,3375892,-6.039641519100564,3.1462124757765397
94,3411988,-0.04641527032543006,3.070882467408946
94,3438193,3.529339808916164,-2.682976195848189
94,3462845,1.8737077343316866,3.1487378625390585
94,3477483,6.097115894442889,-1.5581060356657663
94,3487048,4.338290107964509,0.08988880298780631
94,3517553,5.463364631148254,-1.3947464444822857
94,3518836,-0.09513281437141373,-5.184105610985677
94,3548214,3.8355614586143347,2.7846195055637897
94,3548217,0.9022170453712006,-6.2580089165999135
94,3548219,0.8871029165213787,-6.547163242594643
94,3553516,0.1844814744621877,0.7996012207252491
94,3576412,6.405843231711465,0.7558317264742852
94,3623012,-1.181015804314601,0.15618967273245504
94,3644741,1.2338263433852708,-0.9890112794534599
94,3795284,7.705809192426662,4.4236031530574245
94,3813389,-0.9260374376248224,1.515883055110734
94,3828866,-1.758794143400443,-7.253997223765233
94,3831824,-0.3394960108271621,3.502489801409655
94,4033991,5.79585763249968,4.210717209855024
94,4045706,4.377361440543643,-0.0608001036642048
94,4054384,-2.645244105005586,-1.7869214650716834
94,4055706,3.2797727019213894,-0.94696788855497
94,4059220,2.8413248408743774,-4.744179247550152
94,4061160,-3.3030777562643108,-1.0221432242399349
94,4061161,-3.337929597412473,-1.066280965003436
94,4061696,-2.652046431048278,-5.750280818084408
94,4061929,-4.425665510165208,6.7170111910603545
94,4068374,-5.950030767833386,2.0311567439278813
94,4069227,5.241900126501956,-3.2128582818573532
94,4091777,0.47358638931476577,-0.7665026818211046
94,4135140,5.2962123598419915,-0.45528549189604195
94,4135931,5.9531869708068665,5.997998895992158
94,4142626,2.243875135805035,0.17592863932427302
94,4156397,7.463372585579736,3.9861262654198066
94,4162846,-5.314779488904012,4.300841515109263
94,4162847,-4.062404855735315,7.12418989628004
94,4162848,1.4835000161459226,-5.116536796001397
94,4162849,-2.6117123020020143,-0.795736622365102
94,4164035,-0.8400167047848099,-3.1396422184560464
94,4184318,-3.2604913391377206,5.606061810162391
94,4202008,-1.7191999424688618,2.086758671132144
94,4226816,4.018397547964532,3.0186647061361414
94,4266046,-1.4527781936600954,-5.045880671130928
94,4268284,-4.055147950528068,0.7290930332278523
94,4268574,-4.373143364368859,5.793202939991288
94,4268850,-0.9720834025503566,1.8979907696427998
94,4268963,7.692578150842145,4.452544457786251
94,4268965,7.692691210244604,4.452651355683465
94,4269022,-5.104845852282032,-0.829977257539694
94,4269491,-1.7800197814049645,7.596658179625727
94,4305213,-1.5025962347063797,-4.353516482215996
94,4307450,3.3266307922126144,-0.596447779942234
94,4329491,4.1352236280164005,2.009519030875346
94,4359811,1.726982993704522,2.0939668357927466
94,4394455,-5.400304588968185,0.118340846970636
94,4397786,3.578616408157508,1.8824716837951299
94,4448112,2.755577380922463,-2.2672849648027986
94,4464645,-3.835859062103439,-1.0544657575893623
94,4478696,-1.1986012175744438,-2.4069765686299496
94,4491891,-1.4486876637021566,1.896634138959289
94,4496278,5.3392042033230585,1.5615663058626648
94,4525429,7.570912347103016,4.899578904751885
94,4547070,2.2911608445491454,-5.0947738135716065
94,4582866,1.9652265454674769,-4.0707514434797085
94,4582868,4.330932350623135,0.2251758358841333
94,4582869,-4.334950093163477,6.4169605687183875
94,4597804,4.900853402678173,0.18868433272451382
94,4605589,-5.354472727383004,4.330759687251147
94,4608509,6.46356212401187,3.9536863905511157
94,4611408,2.450842162702952,-1.7664192536863053
94,4621301,4.228591476066581,6.365427948519658
94,4636745,1.034129448769346,-5.170083790536975
94,4638702,3.4027521536382848,5.447821194674814
94,4668755,4.814750082809838,-3.175571362234236
94,4765850,-0.23677498724134566,1.8608259348381881
94,4766511,4.151908729107255,0.6712585174856628
94,4768108,-1.0130353248296498,1.994645633373087
94,4768839,-2.189712863651409,0.47193696988497724
94,4769910,5.970259124677485,-0.29490127751862705
94,4770718,-4.084886834396474,6.622449043670769
94,4771705,3.4866348897637542,-4.437754533267672
94,4773758,-1.0318345772981887,1.8370191589484406
94,4774016,8.105877474418348,4.170442315936151
94,4775155,4.087978548945608,2.269834693428552
94,4779125,-3.440716495058944,5.135886287950677
94,4799400,-2.8327174580305003,-1.4715040411639815
94,4858961,3.3626448567031453,0.35303864493780357
94,4864218,-3.8868818795784175,-4.627992677574684
94,4871495,-5.050420905218917,-3.2003674866797414
94,4906291,-0.7828725254072032,1.7494812281334016
94,4907571,2.0665528238058304,-0.5922859222268202
94,4930453,-2.660558688525067,-0.9647282376326108
94,4949582,-2.1693873993954496,6.831922053644321
94,4986908,3.686497335825889,-6.326945669337355
94,5063073,5.230858427939934,0.37688431214542273
94,5200019,7.717064764989578,6.274485267730886
94,5202520,3.9046586689028,-0.9462790946262453
94,5297490,-1.469267562013059,2.0635680160206205
94,5297523,3.677310798454934,7.253933167367487
94,5297524,3.673299670368626,7.247581121988344
94,5299484,-2.480459711253909,-4.316137763254366
94,5299670,-5.339847315555346,4.377947222743195
94,5328122,-1.7055719204527215,7.351753867067606
94,5335176,4.924675801075761,-1.3319623506134188
94,5342876,-2.131898989584141,-6.018466211974651
94,5342877,-5.588031083020695,5.259210177874611
94,5353042,7.358398608678247,2.638882646468729
94,5390936,2.0256467153026647,-0.9377122867612974
94,5396486,3.7150113286500974,3.0198257713936827
94,5400243,-2.5778084243415074,-1.029668536634547
94,5428178,4.433134931984771,-4.164227162811023
94,5466799,3.6940508495255053,-3.366493934386613
94,5466800,3.676634794297948,-3.4484113301783825
94,5488759,5.736128304459707,-1.0598028936344392
94,5492219,2.081244456336984,-0.4383535361711823
94,5495159,-0.8465139122786204,-1.4877037831619364
94,5498673,-2.5548298364462316,4.88875189809379
94,5499033,-0.22109873945426722,-2.1957829144365135
94,5499034,-0.32920659713342376,-2.140450509820121
94,5528080,4.858143913864172,-2.1946666146738507
94,5533711,5.702069028186976,-3.8775184512435237
94,5542869,0.262232383277763,2.126067423887891
94,5565348,-2.5279087139330056,-4.647206484064724
94,5603236,3.9893187191907087,3.08038812072191
94,5672703,4.19239381918201,6.347054602766957
94,5713071,-4.533257380442913,-2.6064233767691123
94,5713072,-4.225606817124939,-2.592156577588455
94,5732930,4.651606523986262,6.258366918242461
94,5736647,-2.1623155866939645,0.19879068169459285
94,5739911,1.3431033331489948,-0.7576173756509389
94,5778330,4.2034241106846535,2.342663947922308
94,5849708,2.8855074780917285,-3.6277989522834027
94,5872984,5.152368538293709,0.3720958792527901
94,5906649,7.623623730759408,4.536106234031848
94,5908611,2.9965123735694488,-0.16505401267027614
94,5908612,2.3645987900921894,-5.528883927711914
94,5977733,8.435623381292622,3.9518827928992066
94,5980993,4.088138889644241,2.130360695681723
94,6051174,1.2843488775927792,-0.8228015113644496
94,6064739,2.792349405631688,-1.4233087709321794
94,6142795,-0.7518679067367033,-3.6500627119678257
94,6145922,2.3565797510184545,-4.467751971031849
94,6154755,8.28687143008652,2.8681443339975745
94,6182938,7.4981592746549275,2.633902000968728
94,6183104,5.922164752666654,-1.8207282943066139
94,6262108,2.415027627724256,-2.946402072008336
94,6269438,6.047767529299756,2.0307436267114847
94,6324450,-5.4258268268252206,4.381972527691383
94,6345712,4.1928846751560025,-1.7838663183058827
94,6381911,7.291319633520854,2.6478501081576957
94,6383013,2.584318441983285,-1.6665956698138238
94,6383260,8.326350890189262,3.8121850717669212
94,6383492,-7.015585663474317,-1.1429431119426752
94,6383493,-6.206666447349916,1.9801899511565357
94,6383688,1.3632532870275302,-5.005826339944694
94,6383691,-3.9102981563168195,-2.989119930704
94,6385810,-0.5453604784321637,2.263755953052634
94,6385816,8.862932069588433,5.290562036312988
94,6385848,-5.341459910369194,4.331978489405581
94,6386451,7.011102683452983,4.117854527904444
94,6387778,2.7272119275704325,-4.615207246648734
94,6392853,-1.7712488038952567,-3.7733915667937805
94,6393770,0.2110300099457452,2.1438535627023554
94,6394313,4.62429842807692,-0.4672180525314466
94,6395112,7.688507977206195,4.372928577228624
94,6395508,4.582966953745915,-0.24567842373218604
94,6396664,7.607585952645304,4.506503956094768
94,6397038,2.553800891705474,5.70918336676673
94,6398056,8.172269620689558,5.306161661684027
94,6398317,-1.9928406467704247,0.002094364186199443
94,6398624,4.9407872415321705,-2.757838824876909
94,6399155,-0.019898297961250994,3.1733958509673674
94,6399363,-2.4889557760745125,-0.41895232579958325
94,6402917,0.9270034777698632,-3.4849595442460157
94,6404434,-3.816726368279611,-3.710316986155247
94,6404439,-3.856520943344287,-3.801317509504781
94,6404441,-3.9803192710110156,-3.66742755130106
94,6404744,6.1072815011653585,4.081754620080362
94,6404748,-4.3267104176961695,4.3694745125225465
94,6406382,4.036666191535486,2.661382646759112
94,6408255,-0.5033709276369416,3.670712265031827
94,6420761,-0.282699518620118,-5.577072803637772
94,6421330,-0.1303499782158628,-3.615543879418858
94,6422256,2.7830342868251305,0.5889153900126695
94,6495878,-2.5315879676042226,7.428677718872972
94,6500396,-1.2054637885650552,-3.5501436938630953
94,6501076,4.85818182063448,-0.9841286999240519
94,6504103,2.284016432888029,5.686056260539371
94,6504104,3.461761678965384,5.468605333074035
94,6504507,2.785286144357516,5.799683853993708
94,6504616,-3.904232950095738,0.5096192993803167
94,6565402,2.745951906145129,-0.2015537894738535
94,6570416,5.6038867704083,5.545153036578333
94,6606718,4.104543590333988,-0.8984864199228334
94,6607106,3.7014050196877717,2.0637254332690187
94,6622498,4.133865767791222,2.195201457169443
94,6622556,-2.8269139005731696,-5.949992331728036
94,6664081,-3.7817086515076523,5.496198383213596
94,6676611,4.436385848978288,-3.4274173081009773
94,6688410,4.648055158630847,0.25311661635696475
94,6698515,4.435443236017353,-0.19089096556230617
94,6734382,4.102968025125994,2.0112645541715573
94,6734775,-3.931437411793462,-3.0448780617924704
94,6756223,4.402591458264715,-3.557343954322522
94,6765383,-5.2586500724569545,6.339185034926558
94,6765385,-5.215063975372397,6.2693262048634795
94,6765386,1.3048680819855398,-5.256101766453643
94,6765387,-2.650144937448019,1.4181197523540425
94,6777305,-2.0207175297824818,6.729309498765143
94,6777738,-3.113054693030815,-0.4883284646613828
94,6778477,-1.1815597033847804,3.3974529463321703
94,6778843,5.970591883095806,-3.9673391002671994
94,6779122,-2.6164224424432967,-2.714614963330705
94,6779212,7.310057155024537,6.167390680775968
94,6779227,-1.9835356216955982,0.23065955130001087
94,6781416,-1.0954507992646965,-0.6663289572690069
94,6785476,-2.7431293507350323,-3.137500132299388
94,6786520,-2.7022623401038395,-1.0771024588138502
94,6812660,-2.844121672307159,-0.9609839162974368
94,6812662,-3.071160085621015,-1.012646772753508
94,6817100,-3.774701270172913,-0.9841095805403716
94,6818650,-3.8291883070395762,0.5186660484929293
94,6820420,6.641549227825978,3.8942468263139056
94,6821608,7.697244958439692,4.460427933289559
94,6822547,-4.248989013650237,4.218529930669169
94,6823207,5.305985142343068,-3.758289247587532
94,6823772,7.660589722408971,6.30288065062086
94,6826743,-5.989978688325698,2.0767754186599934
94,6826885,-1.820665210910326,1.8986974257499192
94,6826886,-1.346771230323967,-2.0336133591381915
94,6827403,-0.21074416838905438,-0.9219806436545157
94,6827405,0.25787339423542527,-0.8955535900130329
94,6828544,5.476527368842696,-1.187921668122606
94,6829028,6.568771862021095,3.5074266631812296
94,6830068,-1.9795173428283368,-2.583122424057898
94,6830269,-3.7570744072693847,5.492769755239738
94,6830933,0.4882260161577739,-2.1479535090544086
94,6832612,4.677788439542832,-0.8470134142283728
94,6834850,-2.54939541755072,-5.431442460360004
94,6835280,2.2621706572275793,-4.154283502292171
94,6835320,7.32965732814151,4.938160685530694
94,6838794,2.2319172003690277,5.640158384258982
94,6844231,-6.581003040269743,1.4664068411739588
94,6875025,4.451760810692516,2.3402135741744656
94,6967475,-4.503056462463224,6.889930749610199
94,7001822,3.6204380628676116,-1.87106517928879
94,7036788,6.326047223816248,3.984874345697813
94,7067106,-1.4909164831279824,5.645316576657856
94,7079756,-0.758870209190361,-6.233372932143422
94,7080550,2.2200343366042783,5.628982918508171
94,7081433,-0.14370403825418437,-2.885884958479911
94,7084901,5.728721456428735,4.601238707904294
94,7084902,5.905795553924443,4.240514583368561
94,7085677,2.3743627142324866,5.713106823471878
94,7121458,-1.7738485371126607,-7.221232276237491
94,7166519,-1.5707890018764177,6.880658747031931
94,7168651,-3.779870549029813,-1.6972257288118164
94,7233841,-1.9927731214544349,2.659549518317553
94,7287090,-4.12538619504046,6.619887494611819
94,7306162,1.1739400099101422,-2.2420523961915135
94,7332856,4.357939384933975,-0.7445096739024115
94,7347672,-5.908891435534508,1.915187637693436
94,7347673,-4.332990851385253,6.120235240740063
94,7357352,2.2059236232832244,-0.8259794729852294
94,7369413,3.330368752258069,-5.330082524370589
94,7369414,3.1721897184889447,-4.876166571469089
94,7401747,1.6822849363664638,1.9000049811404451
94,7453005,-2.3631198056238745,0.7013387813726785
94,7463610,-4.853962184437873,6.035545822502682
94,7494972,6.41079219748654,3.974052740651828
94,7616479,2.9474114005962657,0.16518064710039163
94,7617269,7.85715955375548,3.586459965033281
94,7617419,1.2513567311441622,-5.063752387576515
94,7618291,-3.822189646295047,6.714418990409767
94,7618757,7.835553888258411,4.87766402158608
94,7622381,8.52638678703093,3.967268362521698
94,7623192,8.107693819013273,2.947840052810245
94,7665872,0.6694671541249555,-2.4107921947825925
94,7717049,-5.888828393261621,1.9284320029716853
94,7744303,1.0252347743909656,0.4825471353669524
94,7744304,1.0262736451343784,0.48919352604340915
94,7744305,0.9687216329314032,0.4890464799348515
94,7750037,-2.0603367310964655,4.657614826905172
94,7750482,-6.398373694169895,4.03718935382616
94,7750485,0.24497276320489525,-0.8322941794689216
94,7750919,-6.201766774924241,2.431685318430295
94,7752046,-1.3009877062984712,-1.3002245248370006
94,7752047,-0.8195173731519803,-1.1138837946090292
94,7752049,-0.9961336044287749,-1.2805952649540124
94,7752050,-1.120525637600014,-1.2972092840684175
94,7752113,3.6852705387547666,-6.312967045143097
94,7754801,3.2870918481953053,6.162240529002444
94,7758122,-2.6393844321596047,-4.559490425596825
94,7758123,-4.390671631514718,6.548217109159006
94,7760749,-1.4547165710123255,1.8758170414467306
94,7760750,-1.0764715790790005,2.0699920224905886
94,7761065,-3.363017974336666,6.152594607114969
94,7762067,3.120781873315386,-0.053682971354610025
94,7763165,-3.6451520445215992,6.64724418381122
94,7767448,-1.8466099700024405,7.244759244469431
94,7768892,-5.6649389536854935,3.419437814696011
94,7768992,3.129161462829736,-3.736257228389099
94,7769019,0.9318841979293145,-6.004536656019553
94,7769489,7.339499554212113,3.547974235838966
94,7769569,2.065293590930675,-3.988935548219935
94,7770349,-2.5917627493541184,-5.537831830215069
94,7771461,7.637296284629279,6.417644334652017
94,7771493,5.927705014856056,-2.427692415425597
94,7772637,7.468610955341508,3.809253832834477
94,7778186,0.8667420314457635,-2.1651355461137767
94,7780960,8.161246295512,2.586804247972012
94,7781401,4.005738975965578,1.9043452204589166
94,7782414,4.243290120100057,2.163365580241196
94,7782846,-5.343425818387737,0.524101182967427
94,7783227,4.53911401749404,0.10715663104193887
94,7792973,8.600715814408737,3.9886356460169488
94,7794240,-2.885017986587033,-2.7396991311617
94,7795960,4.90704102610565,-3.3753125060465474
94,7798456,-0.02640005786583974,-4.4261323712758855
94,7800915,0.047923142173116155,-3.360333028265579
94,7801033,3.6458115666732174,-4.90960970044849
94,7801482,-3.807215215258495,-0.39489899582781435
94,7802092,3.1791798010463097,2.4322548326916134
94,7802786,0.8489449255193038,-5.367378048834342
94,7804804,-0.2053636678768783,2.892553938037028
94,7811761,-1.6115638674822221,7.031887916131873
94,7814336,-0.9009195101057065,1.9190238499444872
94,7814366,-2.503085628590645,-3.280338449593636
94,7814947,4.486441920344226,-0.10268340028313365
94,7816754,7.565286245096348,4.513894901384018
94,7820474,2.1022096159562023,-2.3293552591682873
94,7821476,4.588584820157508,-0.3190317209523069
94,7821533,-1.7719760262034214,0.3509407545284814
94,7821534,-1.5250904833435006,1.4836863144880403
94,7822604,5.197398211461669,-0.6565343828991153
94,7823229,4.8266437004375655,0.09175960157421974
94,7823325,8.48369114174115,5.317743056585039
94,7831397,2.9727133001863875,-0.42152458605308485
94,7854629,-5.400756410446356,6.380796751666778
94,7854723,8.115472218450465,3.804851234328577
94,7877850,5.3585572447374235,-2.4208977042283983
94,7878235,-1.0978785095863848,3.469713094344104
94,7893206,-3.9563998231860262,3.138858372461212
94,7906432,-2.8001795458879077,-4.661046116278262
94,7906439,-5.606393257063932,1.9622426350930324
94,7906440,-5.328317107900231,1.797261431999511
94,7907478,7.862242672903472,4.051334887217322
94,7908391,5.8385798062220085,-0.6944398082145098
94,7911474,-2.126687782090403,0.5958229854550915
94,7911909,-5.502294033500365,-3.9969636245372846
94,8067119,-3.444083422178743,5.5591506195213265
94,8209094,7.8692812183397605,2.680037805421148
94,8212927,2.8729570520801713,-5.020092834830178
94,8217135,5.05370610660011,6.096735616009756
94,8217206,6.563381698269398,-0.4569934019817198
94,8221021,4.359604173898759,5.5075157794091
94,8225781,3.1905055398384454,-4.2719453374600365
94,8226406,-3.4264676361326476,-1.8296929017329395
94,8227026,-1.3226353976221346,7.465112495456351
94,8227096,-3.0733967993518885,2.222560977485008
94,8227897,0.1943470036564851,1.6967035896394764
94,8228606,-1.6186110899759127,7.007944233015221
94,8228826,5.811153016598724,-2.207870549714745
94,8229333,-4.265011401918412,6.614971784468775
94,8230602,1.6989985628600606,-2.1439733698935157
94,8231934,-3.1661244803273227,-0.0629295506485959
94,8233543,8.64603898658587,3.969063785775824
94,8237565,-5.363732282475183,4.421399674373247
94,8256103,4.566261570420036,-1.1544932932148082
94,8388440,1.5082192645660428,-0.268171897285695
94,8405231,-2.8215546106126754,-4.534318773646328
94,8486708,1.9555304549718169,-3.308981182626861
94,8633785,-1.7138475890649236,7.360105659042872
94,8634652,2.688411714674304,6.245603106172446
94,8707683,-1.224190209999401,2.066072193797052
94,8731536,4.10162906088084,0.5130113744522391
94,8731715,-3.926442053152142,3.1211523935312524
94,8731822,7.710533330371413,4.427427734831309
94,8733251,4.646505140814145,-4.362467595460411
94,8733442,0.5259036085766355,-0.6511996854999643
94,8734333,-5.349456316088517,4.400060195820364
94,8738317,1.6037285900197167,7.023479608177276
94,8738324,6.989857773404613,5.148317095042505
94,8738798,-3.759607004155576,5.47494996511638
94,8741589,-4.4933190218436225,6.3766734362650075
94,8745169,6.654651058098504,-0.37053956231060126
94,8749368,-1.2265286795993833,1.6596550997872423
94,8749437,-2.469758323683225,4.728439237808889
94,8761194,6.029243226080422,5.907405010018365
94,8761290,2.721439665612709,-5.017462318414374
94,8813060,7.611212423270167,4.7144060967508485
94,8813239,5.216186392505244,-1.6210161824374831
94,8813244,-0.3283329194270627,3.4980930300322184
94,8813909,5.200342171064767,0.5266982692366906
94,8814149,-0.6362123883857556,6.9523043413943695
94,8815909,-1.8141706610467176,7.352689486971584
94,8815994,-3.3664081093710303,-0.06559165238978973
94,8816073,0.4673013142121232,-4.673771190296166
94,8816861,-2.2819104112686635,-3.291972396811729
94,8817867,7.268910436944527,5.410641623630849
94,8818885,5.802314054208275,0.8008402304254548
94,8820744,-2.5672040165347374,-3.348034058025314
94,8821031,0.00136877683643178,-1.6126983084527025
94,8822158,-0.9481244299264094,2.7894997965856647
94,8824203,4.538482373311832,-0.26757715549383937
94,8824746,-1.9317225735329582,6.985033558897226
94,8824910,1.7973951263680288,7.238599709591247
94,8825420,-4.526328952009205,-1.0567157419832351
94,8826116,-3.0319693797068146,-3.6804442500822687
94,8826985,-1.6634050771163524,7.139412855184738
94,8827554,-3.2023842235115323,-0.7766305731307976
94,8827961,1.8052751426985163,5.816607297418002
94,8827962,-3.2671608318704477,-1.585399643365527
94,8828040,-2.8863129421922338,2.533040770435742
94,8828345,-2.1242034495157465,3.4832693991284613
94,8829345,-1.0822899607960814,-2.466466142023373
