cluster_id,item_id,x,y
45,2706663,3.829101532361113,-0.5740364479742477
45,2706731,-1.520248383726613,0.9314905763042381
45,2706736,-0.2774053349609322,-2.800443563353552
45,2721119,2.682717898953949,-1.9484526192521394
45,2723449,-2.7651925914596722,0.5069408936334128
45,2737448,0.8155626160191936,-0.8942700062733248
45,2737538,0.6390814052531854,-2.0651942351645998
45,2737541,0.7883772988248745,-1.8510018307213378
45,2737563,3.129050865473175,1.1717764392223469
45,2737581,-0.37018890058905185,0.44451161076661894
45,2737617,-1.0049821706605104,1.876587243438602
45,2737652,-0.6344964410642756,-2.2062045872663254
45,2737668,2.4314380838137146,1.193039064767284
45,2737727,1.2403134506310023,1.7759520216796596
45,2737756,1.8163280458386817,0.1877835506115107
45,2737796,-2.3935565128479075,3.2329875808202657
45,2737803,-1.7068172261423666,0.906626791733723
45,2737806,2.1752351642478738,3.3310550583288676
45,2751135,1.908967354907354,-0.4740585469410028
45,2751191,-2.9031203009109854,-0.05993204756933708
45,2767271,1.1952216953328274,-3.3649362153234788
45,2776529,-2.8486984534475996,-0.22770018871605557
45,2785038,1.9904775259874619,1.2315085404080275
45,2791529,-1.711811589305987,-2.3818198175193714
45,2792258,3.730235294903234,-0.5076596226895586
45,2794886,0.8428977304995464,1.036340239935582
45,2798589,-0.42931995761777864,1.6854258580137464
45,2799292,-0.9547043367739265,-1.522658646693996
45,2800493,-2.7658773396550966,-0.135235888747487
45,2805027,0.32772832744470665,3.1257044388700086
45,2805116,-2.6548503701365855,-0.7127611481158851
45,2805175,-2.37605468619409,3.2143513510178776
45,2805550,-1.3220946903906137,-2.4784674538448384
45,2805562,-2.7643808899370286,-0.07974349854283863
45,2805688,1.1334176095596196,1.4333672312452888
45,2811230,1.1111147288540189,1.792681874335705
45,2825364,-0.6813337281545462,-1.8464513848925739
45,2831421,2.6115621909853686,-0.3037307299344878
45,2834598,-2.5388380900134573,-2.3975694477358678
45,2835966,-1.900730537121155,-1.1901052928293263
45,2835973,-2.2146059252753134,-0.8738590218289372
45,2835977,-1.897947501674925,-1.2145494206847363
45,2852366,0.9147570250184656,0.3308246990678966
45,2853077,-3.6609685930908245,-0.7142773677852521
45,2864843,1.1936146639775687,1.3809630222735314
45,2867140,-0.34166839272037297,-3.907199128125112
45,2870766,0.8562963041286268,1.6221436368359112
45,2870919,0.4676949108459147,2.0883345176114707
45,2870960,2.7870395666738266,0.1560697612953044
45,2896152,-0.813202518778406,2.2983181804226582
45,2898415,-0.27286455782069563,-3.7745617817664874
45,2898429,0.5896720472662403,2.50194178807627
45,2898453,2.473531561575217,-2.8938404195097855
45,2898454,2.470838216984923,-2.8888499514443136
45,2898508,1.5277171117617332,0.4258714592315515
45,2898566,1.0321759378274649,2.4634941528406524
45,2898567,1.0191562270904964,2.4362984185948826
45,2898571,1.0073255372487837,2.4409509603988466
45,2898937,-0.4010081771525812,-3.923685656876812
45,2899131,-0.22842597062754968,-3.6469144231964363
45,2899448,2.0834295936209055,0.289481689708299
45,2899474,2.1245228602621458,-1.793507314760774
45,2899519,1.3037403775753673,0.739972605469211
45,2899551,1.468520520667153,0.7699608461019007
45,2899819,1.8305514687253246,-1.0971168330455765
45,2899839,1.528974592288272,-0.7086244554226181
45,2900149,2.5292791104354384,-1.836797296339951
45,2900150,2.5879494432986254,-1.8418146605000656
45,2902391,-0.7043569364162889,-2.0690123717571294
45,2903246,-2.8076675173951267,-0.10706097732903211
45,2903299,0.6995544482880666,1.3925058181031775
45,2903330,-2.399513965653134,1.554436165249144
45,2903687,-2.9559290593393754,-0.3801032323056111
45,2903725,0.5525798816948556,-0.0947587678095096
45,2903729,0.9116566654741851,-1.0357024483543875
45,2903823,-0.6074634295121991,1.022718532757358
45,2903840,-2.432712538697866,-2.251385486884964
45,2903981,-1.7621392153828899,1.1898812900944606
45,2903999,2.611789675497278,-1.1272737218336624
45,2904046,0.9275886104607761,0.2874696850909348
45,2904290,2.7270242498789687,1.1217026967365071
45,2904297,-1.1520368672530936,-2.230670449902405
45,2904418,-2.093349429069529,-0.6938937300970378
45,2904653,-0.6146992758155102,0.5199849709693533
45,2904747,0.3831303471458242,-0.09219927332967619
45,2904805,-1.3091225068992463,1.7643543604061342
45,2904810,-2.125183485030858,2.2496770337557397
45,2904841,-0.3194265851145198,0.6148126397038103
45,2904904,1.6060364907637699,-0.9475298427818692
45,2904921,2.4632384806515226,1.3075935284007516
45,2911520,0.6056950163844934,-0.968157284051176
45,2928703,2.3586561802909856,-2.514097138109712
45,2928704,2.407371065777691,-2.6156122752278637
45,2929544,1.1314412872981277,-2.040214040549757
45,2951735,0.3470572229253225,-0.14399796028801112
45,2967219,-1.0218338236403322,0.027109892723923144
45,2978347,1.018179476970501,-2.581869114142521
45,2982892,1.8284420515283257,-0.596412239290405
45,2985896,2.0532339660632037,0.27587443567893466
45,2986811,0.2609711868609111,-3.0520171436207417
45,2987298,-0.8841925943457875,-2.0032455665033444
45,3003940,0.8789917726624007,-1.6359166596895753
45,3004337,-3.3293713925786954,-2.2336978475374365
45,3004412,0.2447095819806034,-0.010628849392430627
45,3004606,2.404340131325271,-1.7938969729460987
45,3004693,2.1987879321996706,1.961874881131361
45,3004745,-0.5368333108864791,-2.2845866717322116
45,3004760,-0.6728676480802996,-0.15031162647453747
45,3004781,1.363989714777139,1.8596921243034554
45,3004783,1.2542542579814735,1.7942503834439412
45,3004846,2.110766069480293,-2.4983247996636324
45,3005104,-0.6729308997777366,0.09931689702578703
45,3005176,-2.4489803293788497,-2.2917652379833604
45,3005342,-2.332223081811763,-2.122273265486524
45,3005345,-2.322770599074284,-2.08621473825641
45,3005445,1.0600078093631904,3.049534082706534
45,3005670,-0.5753634365087991,-0.5462355954624474
45,3005671,-3.307545170398006,-2.232062428823979
45,3006007,2.0092581929676174,0.010775899673511412
45,3006010,1.9916432446791759,0.020214450059237235
45,3006087,0.769792967047082,1.7934376898164708
45,3006427,-0.6929864043895677,-1.080372521339795
45,3006488,-0.010874041145314095,-0.038351528924331565
45,3006611,0.8832085407289555,2.9629413629504047
45,3012127,-2.5132304041289,0.14809147312023255
45,3012129,-2.3532615809531787,0.7697823957716674
45,3012132,-2.847159906422854,0.14192810950479604
45,3012152,-2.74079916427289,0.045435760860179454
45,3017466,0.21967847130011475,3.006940459137822
45,3017576,1.5980623727736418,0.4935282632930207
45,3017598,3.2813483427273478,-0.3737792220673436
45,3017671,-0.928429729404208,-0.28676572592244687
45,3017799,-0.8757282717562792,-0.3528364455197767
45,3018459,-1.509601732132077,-2.3198881090724304
45,3018467,-0.31155499684965077,-3.838528543159395
45,3019834,-1.013187327876246,2.224852338319362
45,3030312,-0.3425239773579139,0.14487844176485407
45,3034224,2.3656574317749977,0.42735751604606415
45,3034269,1.2548967747710627,0.48080066209313593
45,3034300,-1.497135237854218,1.2235927605960593
45,3034378,2.6342682445894847,2.003599094694117
45,3034605,2.5604937814587476,2.2766513428306805
45,3034697,0.07558086817394234,1.9201978108259816
45,3034897,-0.5397828089770556,1.8072951609967032
45,3034955,-3.8190137759155998,0.6974096381621103
45,3035072,1.731952366256871,-0.6543192121110702
45,3035076,-1.6946966153592424,-0.025609973842383234
45,3035146,-0.27617907686690957,-3.7281825750041784
45,3035288,-1.1199606200277772,1.2538933879580785
45,3035434,0.5415555701044652,-2.5078177170363305
45,3035446,1.7529261016453477,0.7964271930617635
45,3035656,-1.9788394005740997,2.739705816002946
45,3035870,-3.8478901615913053,0.7129433050842733
45,3035879,0.7119319474846721,0.9953625470306577
45,3035894,-0.6485818163017377,-1.2486697218234684
45,3035904,1.8412278895454097,0.08902475348547434
45,3036035,1.5468715563319233,0.6589933328573652
45,3036049,-2.6390574791015022,-1.0759243784692554
45,3036229,2.127599125003047,-0.9420592193229228
45,3040065,1.9165007679641073,-0.25052928491837084
45,3046606,-0.680951366083193,-1.7656007862478509
45,3049534,3.842185496766492,-0.5701388522120462
45,3074551,0.6730699503541215,-0.05166387041658419
45,3076309,1.8494571669223683,0.6293686526973896
45,3076917,0.9147757178950356,0.8520705744548688
45,3088317,1.9892857951950416,2.1462418206081577
45,3089633,-2.163162799072779,-1.2847180622903538
45,3089680,1.1139791650147648,-1.572907067016209
45,3090813,-0.8667811322422313,-0.3452346217346239
45,3093127,0.11195350355425791,0.3643946304858939
45,3099796,0.32311529975979725,0.2197993024874047
45,3099826,-2.5479328065765747,-0.10090085768453913
45,3099865,-0.10711099996466272,0.5780703437572922
45,3108872,1.2901877419517793,-2.1616293417117576
45,3110223,-2.7041917905219233,1.7408716181156825
45,3121959,-1.8198013511792372,0.609188601987941
45,3121967,-2.529651130878593,1.4487108113487197
45,3122164,2.6776882213584177,0.909974524963943
45,3122362,0.503300479877476,2.848648303413739
45,3122658,-1.9646819741044521,2.1024205329086074
45,3122865,-0.3275262371566517,-3.8765793271222977
45,3123036,-3.3340080389396585,-2.231931762968124
45,3123057,0.5082612817908547,1.5998949265886362
45,3123751,-0.8171295295713642,-1.0925816010786804
45,3123979,2.447375657482643,-2.85555232019762
45,3127427,4.213447214575495,-0.6021225865032374
45,3148920,1.706439659895289,-1.8199032061210965
45,3151680,-1.1152746399732627,-1.2870455039186743
45,3159478,3.7125026490304633,-0.29132148674109093
45,3161657,1.6777493565699781,-0.6971865994652908
45,3162083,1.5405223958934542,-0.34549910078592183
45,3165317,-2.005851686542424,2.8297846909930318
45,3166399,-1.3059161408742008,-0.5596091123665833
45,3166680,0.14297293206052986,2.810100680495299
45,3167020,-0.7759443882019673,0.784423109864767
45,3187753,-2.146893191888513,2.282193529428665
45,3188898,2.995586060312823,0.3648903783043746
45,3188899,2.945506023559979,0.2805943145048539
45,3188900,2.9841869450060665,0.35800849538249047
45,3218175,3.1387214789403717,1.7160675373567682
45,3234395,-0.9777269195256246,0.22453635304261635
45,3242996,1.0516883215665767,3.0023404525528954
45,3251395,-0.9264880491046388,1.2525694452327831
45,3270001,-0.34153799233191967,-3.8893215596900372
45,3278571,-0.8351853104643491,0.03337596328775271
45,3279544,-2.0943178861481497,1.6965484490308118
45,3280125,3.58333310132506,1.995615724161486
45,3280146,1.5082335998457386,-1.4865691219914816
45,3280273,-3.3395726521907703,-2.2316037237898767
45,3280390,1.0102856261829696,0.0011456214530578448
45,3280758,2.5133037461942864,2.07022513483276
45,3280786,-0.46944720704003895,-1.0700053931467608
45,3280958,-0.317724404645196,-3.8867925433889616
45,3281145,0.9031952364963743,0.09698048555926571
45,3281159,0.7640346332118492,1.700095191716893
45,3281179,1.1518474834705053,-3.2903482234293824
45,3281393,3.02308762688624,0.14120301677472458
45,3281824,-0.7561280744305074,2.4164567035886457
45,3281906,-0.12792156651877948,3.5653206578976206
45,3282843,-1.629829983448722,1.2193931005059837
45,3283880,1.2814939018856688,-2.1893671289826546
45,3284486,1.0151274796291097,0.7306759678815326
45,3284951,-1.2695149996802488,-3.3408049966880706
45,3286335,-1.6759927042067466,-0.8426790399221208
45,3291690,-0.1696035664984039,3.1572135749313914
45,3309137,1.9071666162544518,1.6890224798668303
45,3315392,-1.245681689002192,-3.3476792747228763
45,3326527,1.1024091683429686,0.7174493774402925
45,3326550,0.6148382541475494,-1.5744082846027263
45,3332733,-0.7104306873103291,1.8504727452463665
45,3333060,0.9162015825672537,-1.5373443970786937
45,3333085,-1.7838383464080676,1.117660534472478
45,3340941,0.6550820051477251,-0.7431073328032596
45,3344420,-2.7779638829606803,-0.03656028030649772
45,3348854,-0.7268954007529863,2.644578714873843
45,3352915,1.280945950563145,0.7972447014113202
45,3354200,1.1870769582967073,-1.6273015809131839
45,3354344,0.24205742269811584,-1.231147409745109
45,3364444,0.9393990567072608,-2.6871721403670885
45,3366365,-2.162274948053647,-2.1160627098978337
45,3368018,1.7572164998987045,0.03343627620425609
45,3369242,-3.333960572142575,-2.2266720456905507
45,3369244,-3.3310676239073937,-2.2256514787935675
45,3388092,1.05668466670897,-0.6264986618027315
45,3389337,0.5167229855082712,-0.1384143609638588
45,3391648,0.6077334344955818,1.5351189952713642
45,3393178,-0.5469681063377669,0.5281141662600286
45,3430876,-1.9241408133543934,2.166993764706787
45,3431361,2.177103131941713,3.32924282710503
45,3431372,-0.2908987531389903,2.369801100981015
45,3431388,1.9369335931530982,-1.743739132722546
45,3444306,-0.5390824927421632,-1.1276781993177656
45,3464134,-2.0430323283313205,-1.283566422934904
45,3464700,2.850321467169066,-1.650601151348692
45,3469554,-0.3643412062525118,-0.6663718080938116
45,3475976,1.0364104298760757,-1.527219826368881
45,3482883,-2.4330263002828794,-2.3611423953820885
45,3495027,-2.1813539292480386,-0.2428240012429042
45,3499982,1.5572502880531436,-0.398745425130905
45,3503067,2.380032813472076,-2.6464139456633693
45,3503666,0.5786220593202064,3.455256460007562
45,3503667,-0.595638837785062,-1.0600668435072365
45,3511291,-0.7317684250327164,0.950652999946036
45,3511488,-2.6064894801556355,-0.7314832149880851
45,3511710,-2.925840967676166,-0.13058047271501122
45,3521730,1.3607824810350144,-1.1332280732074924
45,3522345,0.4136107717109784,1.2162174759072595
45,3525883,-2.5598140626591768,-2.4113062766505373
45,3529128,-2.370709387792828,3.203035951910809
45,3546553,-0.43134565075459624,-3.9342436012101354
45,3547160,-0.09550879325751144,-0.7322363703844605
45,3547274,0.931029648105379,-0.20505224077891152
45,3547472,1.2526721983738258,-0.9494308629848851
45,3547917,0.7508260988268817,2.301591316398254
45,3548938,0.6742187964460034,0.1824237880639521
45,3575385,1.1696194307300183,0.6240025234194579
45,3606254,-0.3683916228677312,-3.9090932457971603
45,3632399,-0.6734265113603067,-2.6231226363022917
45,3640689,2.3857153160630804,-1.039766622567471
45,3696232,2.946109425299055,-1.105027935458143
45,3698395,-2.468591856955224,0.8694049725941727
45,3717416,-1.1582852567885522,-3.146772983353094
45,3724151,-0.5211408831170508,1.6961282570299319
45,3728581,3.566178828887273,2.0301343316547995
45,3741861,2.645873921363249,-0.22379086364989836
45,3762658,0.6411514982162453,0.32609876327376136
45,3762885,-0.7776879855296952,1.9280100316947835
45,3767803,2.1477060374749435,0.9337027163548435
45,3770783,-0.5611207064135426,-2.184433252747612
45,3780517,1.3707535841025393,-0.6680281565732616
45,3784825,1.4611315480121074,1.121713013995873
45,3805088,-2.066168236273922,0.6607510515734344
45,3814045,3.5412131833030123,2.0130408475746444
45,3817149,-1.4165827718786077,-1.0655262896857056
45,3828257,0.06069586854681785,-2.477186334681752
45,3828672,-0.24974721347230028,-0.7503153400136255
45,3831867,1.1356785503779525,-2.8433673720857993
45,3836727,-0.11203913460698837,-3.266312642369712
45,3855538,1.1187565745134957,0.579531331964774
45,3863811,2.508880738697423,-0.12679346372709532
45,3877797,-2.2952272898367543,-2.3184919150466836
45,3883025,1.088975978500022,-1.7245942787045672
45,3886400,2.759240135620743,-0.015388787157666636
45,3894844,-0.9963971594590815,-2.2404682005074914
45,3898738,-1.755796253823527,0.27123873820280614
45,3902528,-1.8788673293934912,1.1748078840279101
45,3903597,1.760840074543502,-1.7856519163599167
45,3904190,0.4949126473644732,-0.6259922156405442
45,3904943,1.9964752290957815,0.9453909704347181
45,3921805,-2.45588711218156,-2.382695385948495
45,3924738,1.0591649525226465,2.9824571226962493
45,3938234,1.486618719640711,2.2408871457088324
45,3942723,-3.6638062246971033,-0.7119339145854989
45,3957470,3.5712883634304364,2.01950638714412
45,3966573,0.45350929383139776,0.10630713138651247
45,3979396,-0.07214866662997964,-0.9716875007662408
45,3981221,-2.683355572524339,-0.10555213121831264
45,3982759,1.8929178197447978,-2.4951156333135813
45,3993584,1.2321100105614313,-2.894991628605855
45,3993606,-3.2989883162235265,-2.1734523373076704
45,3993724,0.8845169517832552,1.5130554911133667
45,3993841,0.06913465518122418,1.7887481860240053
45,3993954,3.5389196949812978,2.048984937442687
45,3994213,-1.153957675116512,-2.21900279843698
45,3994231,-1.8802823284529235,2.255012218551569
45,3994296,1.0148482915915054,2.9492077469413918
45,3994320,-2.1902115664916884,-2.2309681418248326
45,3994327,-2.348194475687492,1.0379605775306986
45,3994334,1.831003992332754,-0.854721938992744
45,3994396,1.5471124052793082,-1.3280183512487442
45,3999169,0.5792764113531373,-1.0450079064597115
45,4002163,3.4726440414602693,1.9258560128065056
45,4002277,-0.451649600260181,-0.1082697313130386
45,4007483,2.7705001135092684,-0.32506183745068273
45,4016112,-2.623455401769854,0.9568245314624473
45,4016257,-2.4562881951688698,-0.9110395132441944
45,4018950,-2.277410272060436,-0.5147161938590517
45,4049630,0.8624352174709261,-1.9224217243086854
45,4049647,-1.3093605086727758,1.1821395922548352
45,4049764,2.407372303580862,-2.483072782452072
45,4049765,-0.5038535888950919,0.7634000983715885
45,4050201,1.9429064442473305,-2.5515072718650296
45,4050389,1.458368662194395,-1.7381116149302696
45,4050391,-0.33414808618824676,-3.867007461662726
45,4050413,-2.5651577322128944,-2.413189209640411
45,4050459,0.7370664117177876,1.310473065489848
45,4050882,1.870467237087664,0.6568110884923302
45,4050900,2.4142233622746128,2.0558547665582374
45,4051118,0.7148978310540018,3.5234477179064494
45,4051141,-1.4233760533002284,-1.2082709283943223
45,4051473,-0.8525519239496586,-2.83070222403502
45,4051612,0.7552850716600423,1.6216680936460803
45,4051964,-2.3801031740764667,1.8365772621814316
45,4052865,-0.16474684372670806,-0.7661120195824714
45,4052952,0.8939622688935399,0.03803347561378972
45,4053916,0.29194724239707426,1.985921437780042
45,4054353,0.733374421341596,-0.04169445821351246
45,4055660,2.6339211773182405,-0.3830466070979901
45,4055855,1.975188320713767,-1.8332484803664888
45,4056880,0.5362251605469464,3.3959334024369303
45,4059993,-2.6344198864032338,-0.4238302277341173
45,4060090,1.771474618726381,1.8011471284560814
45,4060574,0.49640931488826434,3.3277352504045346
45,4060904,-1.8055442296313076,0.2650886222170602
45,4061320,1.1210811934885423,-2.862159256012843
45,4061715,-0.46053148073786465,0.663263018185412
45,4062909,-2.2941315446188995,0.6113129829042836
45,4062945,3.9854688036059533,-0.5817070408472472
45,4064725,0.581571913783858,1.2955078802479185
45,4066018,-0.12314300231890635,3.540117578862267
45,4066034,3.9766149832841626,-0.5397346130193816
45,4066179,-1.5355655711492344,-2.703859628982094
45,4066225,1.7894287261306887,-1.2498437576910353
45,4066317,2.462496530777314,-1.6088860543156507
45,4066331,-2.7362355324402494,-0.21316731205078518
45,4066669,-2.0089686057282607,2.729314506951243
45,4066676,-0.37876679055878754,-3.8937350665488486
45,4066689,2.7342852827729156,-1.8300006429832714
45,4066703,1.8050091850485863,0.08753999666773449
45,4066713,2.4191505756415554,-2.672862047644961
45,4067032,1.1458109206743023,-2.9717966857217504
45,4067662,-3.3132865438668544,-2.226419771927464
45,4068246,1.5204719767576977,0.02349388578142296
45,4068527,-1.7207989861942217,-0.8703859194200556
45,4068603,-1.6466485017736505,2.57130534500685
45,4068709,0.3280464089798303,3.1256783737724616
45,4068769,-1.6150328861395817,-0.9988480203925514
45,4069155,2.42698277810919,-0.6204829161106694
45,4069319,-1.6680580224659374,0.10426394369279346
45,4070738,-1.295074794165237,-2.3049643177523467
45,4071361,-1.745024192342683,0.17603495125260102
45,4072569,1.2394056679835521,-1.8086380423594066
45,4073742,-0.3043878397331177,-0.0742494404980194
45,4074586,-1.5732593143043236,1.597054869220234
45,4074589,-1.810772511368954,-0.8799806330808685
45,4074592,-0.8011280529613489,-0.32319041121812575
45,4076802,2.114430427333441,2.4942013352543144
45,4078446,2.517729521393141,-0.30547210397355207
45,4078470,-1.4636578667831517,-0.4320079311623637
45,4078984,0.9314815933599242,-1.5265514798387334
45,4079881,-2.2771266810091886,0.7524527484685837
45,4080168,-0.27358464571001534,-3.7407445610840795
45,4082052,-2.1103097981370356,0.5044007180571322
45,4085002,-3.2842784780024945,-2.215509928651618
45,4091178,3.5641094698646745,2.0264900538032373
45,4091185,2.5722630283946892,2.3269667364891573
45,4091186,2.5678516351384433,2.322186687483001
45,4091211,-0.051661303622665036,-3.1756813006219247
45,4091299,-2.033820980980942,2.1414920278740213
45,4091344,-1.018147337446183,1.3994606705644888
45,4091500,0.48987169463684704,-1.551120428125076
45,4091944,1.13326876255985,2.7467688727134725
45,4096994,-2.035462901615144,0.5822752703312191
45,4097131,0.6735792611255168,1.3847786119485557
45,4102551,-0.5359388099127922,-2.1029968580908904
45,4106988,1.8326468662099684,0.5397704851159161
45,4134735,2.5367093832050593,-1.1748541279877769
45,4134749,-0.31322507108562264,-3.0784101979090157
45,4135297,2.3575246197094337,-0.11885718529404687
45,4138824,0.9114066211869319,-0.8263205054848272
45,4162718,-1.220140927038782,2.2910098499028355
45,4162904,0.7175478538240507,3.5146160201887886
45,4163362,-0.9133805495124144,1.0144304366216483
45,4175000,0.30533405870826646,-0.9227179022026369
45,4187368,-0.17642555689632772,-0.7287554369265957
45,4189132,1.2610571469081726,-2.9455475746014037
45,4199444,3.5220753175586186,-0.08802392575577092
45,4226712,0.5259860516987835,-0.8395079667206009
45,4226781,-1.7825372755740687,-0.09053308507608683
45,4226784,-2.0568007261640826,1.3674757551971712
45,4226919,-2.470844856655645,-1.0898917570030626
45,4226931,2.2051932082801926,1.8051247383996634
45,4226982,2.6122045931023274,0.5112648227707064
45,4227076,-0.8120719292555992,-0.14862804430648488
45,4227082,3.6159443041729475,2.071905483389915
45,4227115,-0.38651105704424765,-2.093640043338692
45,4227116,-0.66204710494027,0.0219755813636078
45,4227552,-1.040968116540998,-0.3486958129096625
45,4227611,0.5247365616509683,-2.017698366993767
45,4227754,-0.8995129798461742,2.279981359242165
45,4227960,-2.079205678230753,2.1970633970997526
45,4227976,0.924768144019149,-0.7096647081365971
45,4228213,1.3874260993620535,1.1774770171525173
45,4228242,-1.2143721850119547,1.7240121927034677
45,4228512,1.2829898800717157,-0.6930889588228185
45,4228711,-0.39711100401556204,-2.698698240333011
45,4229161,0.32598668625541394,1.5594064719569378
45,4233200,-0.4579128194459323,-4.004165504769463
45,4251105,2.842626372188439,-0.082416467285372
45,4256476,1.81532265760733,-0.9341599922218345
45,4256477,1.8567061060979289,-0.7581918902432877
45,4256479,1.7842142442140931,-0.8224859311228713
45,4256482,-2.7738812198459515,1.7110976529596837
45,4256499,-1.430336560577022,1.8922063798737452
45,4256501,-1.6465148270100987,2.0074957561547784
45,4268283,-3.8446917903437137,0.7496164261648194
45,4268678,0.7854694577637483,-0.530339505327059
45,4269117,1.4643906886413562,-1.7062370041494195
45,4269528,-0.1196208989332911,-3.2937787301425066
45,4269688,2.6973019413874018,0.33669662701763425
45,4311125,-1.5553056901391706,2.0459669859169125
45,4327122,-3.598916622081772,0.5376505580591198
45,4330967,2.4520056322130968,-0.6995812581015873
45,4338632,-1.7519521994526375,-1.3900854100854299
45,4342360,0.6735500844583154,-1.9424106745183007
45,4386361,-0.128244473570083,-2.114590829332802
45,4413280,-0.472603775774754,1.5744800092215543
45,4417104,-0.7616423182567292,0.20776076838847304
45,4439826,-1.4930265029232022,-0.6211043512035124
45,4461345,-0.34605563185682914,-1.2121130088749643
45,4461352,-1.8589916498104813,2.3783363540807874
45,4461353,-0.9403959613370172,2.660964072782025
45,4461356,0.8018705882999302,1.2416476173077544
45,4461506,-0.381237041890344,-3.880536487752511
45,4462065,0.1805611754283598,1.247835885744741
45,4462922,-2.3714878993620467,3.20854789283849
45,4469800,-0.6390908586370606,0.8239456601944101
45,4473815,-1.0034896440666659,-0.6412276642552978
45,4496892,2.0259543573130228,-1.830579159153902
45,4509511,4.263447288756816,-0.6152074595223891
45,4512063,1.021941154927023,-2.036270989580715
45,4524824,-2.839584269818545,1.625515203097911
45,4524922,-0.3371523497037591,-3.675359295755376
45,4525005,1.851711529205102,-0.5992157599502149
45,4525022,-0.16157505950377954,-3.072957970155832
45,4525038,1.986616642854053,-0.64550597824373
45,4548660,0.7693794794403838,1.3963897803588476
45,4564730,-0.004305155892455903,-0.565412244854989
45,4589431,3.9171112674293975,-0.5102142031915141
45,4655966,-1.13151306668432,2.675065804977542
45,4656150,-2.275333107119466,-2.2951460187160255
45,4700103,1.8521030079400622,-1.3786569314917105
45,4702460,1.4641216046056185,-0.4577905224132209
45,4718892,-1.3378557603164878,0.4378941990408648
45,4718980,-3.7452853166068176,-0.6265706584366989
45,4728674,-3.8540020138408697,0.6822084005455057
45,4762924,-2.5875534862903713,-2.4238845702097516
45,4762952,-3.3061469821822578,-2.204372211983941
45,4763061,3.092931633926486,-0.6953714439530422
45,4763158,2.2686515220779353,1.410379928528946
45,4763175,2.238304308738153,0.0759682560197939
45,4763251,1.0232661478092517,-0.7688090767456959
45,4763254,2.025858425118619,-0.8262736643998836
45,4763364,0.14625563110773596,0.016433191632862325
45,4763474,-2.708241341371991,1.7189571042013996
45,4763826,1.40388238519118,-1.3867154529792345
45,4763927,-0.42877748314952724,-3.934889045044797
45,4763928,-2.0218137168737753,2.754662278174141
45,4764007,1.9774051483546409,0.2283920354759616
45,4764115,-0.027281591208321188,-1.6919188885672927
45,4764121,3.628652843252189,-0.533196818933985
45,4764562,-2.024116216465596,2.8030729459647734
45,4765116,-1.9490102462985652,2.37774418091816
45,4765138,0.8145051727858956,-2.1705426823507663
45,4765158,0.1938617068330032,-1.3557978714614323
45,4765160,1.2076771317567883,-0.46892041208023455
45,4765161,2.1958954628999265,-1.2741663986770082
45,4765166,-2.556454190419961,1.3846140737716164
45,4765167,-2.548907353790278,0.39720807945229963
45,4765178,-1.8987714290729825,-0.2574097207891146
45,4765275,2.4980250623661395,-1.243481186720367
45,4766115,2.2780366008428747,-1.1783284605814057
45,4766118,2.3185941828000023,-1.2370115326295004
45,4766709,2.407724458594392,-2.588121653933661
45,4766800,-1.5361737598989256,2.82756823482535
45,4768718,0.7250278638131483,-1.8209025229935893
45,4769195,1.7358392870621127,-0.7657027615046215
45,4769264,-1.247916827920842,-0.1782287481432618
45,4769915,2.8316436546887025,0.3384686862175065
45,4772736,-1.0819984321958678,-0.19163404995511504
45,4775136,-0.9474627255223406,1.0281339614794738
45,4775456,0.12335674612764944,-1.2424089424549993
45,4776056,1.5105658963780757,1.7032864198618634
45,4777492,0.749761347546389,2.0501379407912794
45,4777510,3.5044655739408825,-0.5194331725889799
45,4777794,2.0019433274564693,2.566384697189781
45,4781883,-1.014833154919724,1.2536280260279635
45,4791412,-0.3402321222883147,-3.8772810869643095
45,4802206,-1.064991537579346,-0.0403492605283553
45,4829406,0.7394144622461366,3.5350438933926074
45,4837383,-0.34117008063007304,-3.8706188417666647
45,4837546,-1.1701686586996713,-0.38407340532784784
45,4848629,-0.6260241226749362,0.5050617921493986
45,4867451,0.3921438750227154,-1.2047610624430622
45,4870197,2.1117553213118336,2.479364462792301
45,4870199,-1.5391712030732774,0.5641119568510851
45,4923034,1.0589471567929014,-0.8183117733872006
45,4944112,1.3491074147036173,0.65679391298378
45,4948101,1.8106945513522104,0.049969235147438174
45,4948562,1.3935321011130812,-3.048835809465479
45,4948733,-0.9023209311789263,0.7470570031189904
45,4963933,0.5212159537451795,-1.8396745743682013
45,4981410,2.888555768973647,0.01667261984861309
45,4984430,0.7240824724018006,0.18030266904791978
45,4986639,-1.0105600855402193,-1.0115119442037313
45,5019048,-0.8408685361598939,-2.0661071718939237
45,5035722,0.8330206268425896,-1.1472946947676166
45,5071397,0.5457462387408031,2.3975448684323197
45,5077496,3.167042458139509,1.0036264605953193
45,5077826,-2.043068815998672,2.062173027007296
45,5078329,-1.4408712783810456,-0.23272090924919797
45,5078642,0.5801440186426116,-1.7759832757845762
45,5102335,-0.7555299237129254,-2.126696386079901
45,5171939,0.36408414727897015,2.042108615009591
45,5188316,-0.12043341776058183,-3.3237796001712043
45,5196411,0.673416679894745,1.8021980503135964
45,5201799,0.4947210903617684,-0.296005753146362
45,5202807,-1.8868185147625223,1.4904672140732034
45,5217841,-2.0880058864767053,-2.0725801858775506
