cluster_id,item_id,x,y
50,197577,-1.3201726250040784,0.03518699109412487
50,200023,1.0567883637563704,1.228075532948974
50,206061,0.2328165496803323,1.5256805878480668
50,207010,-1.2966560211090052,2.3115118926741256
50,208891,0.2636046856492746,1.0090460386013151
50,209982,0.186052784589695,0.8951601008948666
50,209983,0.18565351200525393,0.8897670169139541
50,210579,0.47694757922643727,-1.6341190977106093
50,210778,2.243186577442486,0.9499755595390833
50,210793,0.007487318095126183,1.2352843684094779
50,210795,0.7729825623556036,0.20722126732585136
50,211548,0.09098623055758977,-3.4293315423524082
50,211553,0.08265623786916611,-3.4260108725682636
50,211656,0.0884124731025249,-3.4250898713716578
50,211684,0.08929674959231129,-3.426468842746616
50,211735,0.09149123812244424,-3.430497272484245
50,212078,0.09434549655421852,-3.428498851481669
50,212345,2.6595169042668068,-2.390632418307463
50,212350,0.089376963270442,-3.426227740536635
50,212496,0.09337637920825938,-3.4294261756684175
50,212547,2.645958871065041,-2.312868981926433
50,212569,0.09401209265716268,-3.4276041445045147
50,212580,0.09315408802003156,-3.4249939273933796
50,212634,2.87090183246666,-2.1994194943837977
50,212723,0.09744229016844641,-3.4283980291030836
50,213557,0.3306095289185,0.10628412374551768
50,217307,-1.964572025837311,0.15458022791245804
50,223134,-1.5200749292318725,0.6658924273751471
50,249230,-2.6147660330412448,-1.3211189533641423
50,251375,-2.6486745060313233,-1.1486548738816453
50,254360,-2.8829413038807274,-0.8959956563008541
50,255425,-1.1075700058797626,-3.253356926010621
50,256047,-2.707908090604954,-1.2309390018023982
50,269125,2.4947707551239393,-1.1729759514130051
50,271339,-0.7287287842428495,1.9505114391630214
50,271449,-0.23314382045875282,2.2664261635083296
50,282743,0.13749971481817055,-2.2806193960918235
50,282752,2.2453369411078103,-0.22520256443880685
50,282753,-0.40363612372773694,-1.1908332271775852
50,297528,2.810611349134865,-1.9507561750531939
50,297535,2.9657217858351865,-1.5223664635641974
50,301825,-2.4058301541203173,-0.587812513491899
50,308752,-1.2514971693633825,0.4746953890400405
50,314754,-2.4184717336437647,1.7260670246139889
50,317175,0.7358723490738803,-2.863235599650253
50,317596,2.1327789841753977,1.004894788312368
50,322363,2.1141790323931677,-0.15519460268817228
50,322364,2.2650816990444174,-0.4134691702234459
50,322471,1.8499893092285808,-0.12114983653814647
50,322485,2.097547902163199,-0.09495185185593825
50,322759,-1.3233170620514976,0.020598971712996367
50,323016,1.754769091154486,-0.08406122678179377
50,323253,1.751679902756667,-0.1494892929927178
50,331215,-1.4435118662319373,-2.749851571263865
50,331350,-0.6542398464717384,-3.1033327467437326
50,331608,-0.45266797697940625,-3.057884952270157
50,334061,-0.7564945593897303,1.8588392349094154
50,335117,-0.022904980490175385,2.1128643432638023
50,341022,0.26682930177290326,-1.8767856387529147
50,341838,-1.412521094626796,-2.285470779046637
50,342269,-2.3504264919994204,1.6568574631811281
50,344578,-0.639486129624395,0.811969788055506
50,346616,1.2923140376685158,-0.6979491032939563
50,346950,1.474390596158577,-1.918988693666949
50,347237,1.2927938657791644,-2.3341727980139915
50,348500,1.7822253619238653,0.4181124599464196
50,350382,2.55036838292157,2.6881939132455086
50,350399,2.5529705995727157,2.6913050646121808
50,350541,2.551919328548611,2.690011319909822
50,350574,2.5531885629618483,2.691624736956127
50,350600,2.5472175540959663,2.684662806759299
50,350764,2.5490906386199086,2.6862474180853972
50,350778,2.5522139699359103,2.689952213554468
50,350814,2.5534618758662275,2.6917862438901583
50,350858,2.5512433611683596,2.6881649679730426
50,351000,2.5514017183839344,2.6894772927199186
50,351080,2.5534159406267993,2.691674311106401
50,351081,2.5529870076668604,2.6909657051917035
50,351275,2.551144748386468,2.688959768948674
50,351307,2.5523003971838927,2.690396208251023
50,351308,2.5515049506333662,2.6893367079655417
50,351383,2.5512763710220208,2.6893034468053054
50,351498,2.548379152389023,2.6855926122931293
50,351552,2.5524889096256596,2.6905448184281964
50,351553,2.5510538906702145,2.6893560410779895
50,351554,2.5510031926054335,2.6888940865220534
50,351555,2.5515263027000583,2.6897919269695816
50,351565,2.5514231615714342,2.6890693163931596
50,351609,2.5512209347036805,2.689247167894545
50,351703,2.5521751959684287,2.690102287417731
50,351704,2.550936752296019,2.68910640479486
50,351705,2.5503100700537273,2.6884240538900133
50,351761,2.5500676633658377,2.687906136310798
50,351762,2.5513087666272494,2.68932348611279
50,351995,3.0570673485487867,-1.84520983812049
50,352168,3.067450292221684,-1.9132861829439356
50,352182,3.0590491769066355,-2.0862171071670357
50,352185,3.19125042076112,-0.8685797188292842
50,352232,3.099875565455214,-1.9115343763097072
50,352432,2.5140355700316825,-2.2555786941903206
50,352433,3.0949122276264194,-1.725806472664786
50,352441,3.325949528908455,-1.1399430243888904
50,352442,3.0314667653989154,-1.9523118289750157
50,352475,2.982627526470228,-2.088316850311266
50,352526,3.067381487761016,-1.8197491065755684
50,352559,3.13102600312689,-1.8629971241726346
50,352649,2.794801856052243,-2.267532177363026
50,352754,3.055287555719293,-1.94406384503503
50,352755,2.601135882993951,-2.296068416808946
50,352756,3.1677108268341487,-0.8410269068261891
50,352868,2.7714045122948567,-2.1774443870241105
50,352937,2.5339699050024267,-2.5190633851277155
50,353018,3.1359829968335284,-1.6670161664123253
50,353019,2.708566904014275,-2.227386439598389
50,353166,3.1510398129977566,-1.931102628612682
50,353204,2.802359580255661,-2.246065695571119
50,353221,2.586270293361654,-2.5540422662568827
50,355096,-2.1959422603975978,-1.895231437631633
50,363900,-2.9140570333276954,-0.7552863999222869
50,366937,-2.068129458579149,-1.8556500852256765
50,367697,0.049771149376831546,-1.3819216444195463
50,367734,0.045256856441600414,-1.4443084086363749
50,371802,2.551698709188297,-2.5635388244644646
50,371918,2.755238846139226,-2.534815326357417
50,372053,2.715550011113335,-2.56011788326925
50,372134,2.743436561730714,-2.448972599130226
50,372243,2.1527800934233774,-2.6021195272268365
50,372244,1.9727023385260083,-2.7931008098810604
50,372260,2.5420730812243857,-2.4098918459325938
50,372261,2.7757049949160013,-2.389803972397593
50,372262,2.804913265833903,-2.3446491824061813
50,372507,2.5373110593132924,-2.3547657582300205
50,372657,2.76745070656329,-2.5126733687539735
50,372658,1.5715410070128528,-2.8389870435872693
50,372754,2.6216556447572956,-2.5136085491867908
50,372836,2.671428541128031,-2.3704877476696224
50,372837,2.7783962887424343,-2.428310525563744
50,372910,2.5183270485809204,-2.436869226249179
50,373047,2.7613423620721416,-2.346289024937034
50,373520,2.693142973327763,-2.477377440409052
50,373715,2.331931568707127,-2.7624633971485553
50,373716,2.85772413620425,-2.3812609183947884
50,373719,2.736773017250177,-2.5286956823522977
50,373720,2.512065071404329,-2.37202677126276
50,373722,2.86997612884438,-2.353536235882344
50,373853,2.649997776890556,-2.539178896438439
50,373854,2.38680340336537,-2.3668742501601754
50,373926,1.9508150779570659,-2.851754347589891
50,373927,2.6643935188035757,-2.4904530297689687
50,374200,2.6366921054275436,-2.4508067832725966
50,374207,1.6445798789696164,1.7674989183373637
50,374247,2.2896892044208084,-2.4870220930895486
50,374394,0.5714775983497578,2.8438499012853167
50,374485,2.557864018201035,-2.461161470448678
50,378366,2.607517065084337,-2.546323346873026
50,378468,1.9877339799729803,-3.0923092396413097
50,378489,2.177308401014512,-2.878270764627472
50,378586,2.537256332100246,-2.6000526447148746
50,378783,2.721176936873311,-2.5400518375548504
50,378857,1.8794658453758786,-3.1523458392989436
50,378982,2.679693523756324,-2.337016435846046
50,379140,2.499238900946277,-2.4770375821742614
50,379359,2.3364038962011886,-2.9379004286019383
50,379361,2.7201419870647245,-2.444451263170858
50,380390,-2.8813030748694715,1.0033983912101792
50,380810,3.011804736456456,-0.45319564401491325
50,380889,3.0224120824022265,-0.3756283660651422
50,381111,3.059793854820908,-0.43676517278261673
50,381604,3.0261175241003544,-0.47929744121025064
50,381637,3.0374340002547107,-0.44549332731581565
50,382011,3.0696701380945686,-0.3980503856981075
50,382012,3.031873428603204,-0.4460915097369987
50,382096,3.0634607670780403,-0.4008280165811282
50,382188,3.0207603246255905,-0.4269059929024149
50,382297,3.0466018778292594,-0.39816480591226944
50,382394,2.9614098662686903,-0.5783818306419448
50,382395,3.0123337711189184,-0.5019858873833368
50,384963,2.2324283210107536,-1.49020186837394
50,390354,2.3284004684339505,-0.16775277510102343
50,390594,0.09148292424928464,-1.4982980924607445
50,390673,0.09478952406132968,-1.4824451651037291
50,395355,-0.7561704065035662,0.5171562174306401
50,400636,-1.354440143736716,-3.1130318456879293
50,400783,-1.1644700593879942,-3.249402447564487
50,400829,-1.1209218777236174,-3.2686348827242346
50,400919,-0.7725482737287264,-3.126361635395343
50,403039,-2.235877229445394,2.265827621333087
50,410526,-1.701055303425915,2.363466681709097
50,410745,1.907029214446505,0.9005463860016744
50,418369,1.5190158311349706,0.6125440983996742
50,418567,1.4185090710533212,0.6713980267338676
50,424716,1.2575792287180234,-2.279296193059334
50,425459,-2.5980965669021243,-0.8909673135343867
50,427367,-0.9490556379624554,1.6973767856383115
50,427368,-0.7052162157955901,2.3218163486751826
50,427412,0.5830159597584472,0.6553265996347938
50,429705,-1.3306092180529716,2.281978002623462
50,429890,1.6999009154549238,1.285664031894248
50,430079,-2.5022361083849196,-1.6533570011288066
50,430484,-0.9504985686959321,-1.0779343296478712
50,438915,0.2362544743903453,1.102153977065112
50,439108,-0.44622288021360534,-1.7950023369925887
50,439109,-0.44466272611055224,-1.79431167938489
50,439110,-0.7058240170336352,-1.9360993492556084
50,442468,-0.986802408493946,-0.5934473284918057
50,446815,-1.0418673304326083,-3.232178360222942
50,446832,-1.2545960621993149,-3.289919698992834
50,446914,2.1825631486236645,0.9414912516772157
50,449928,2.104017519826431,-1.443095934451188
50,450183,0.7992338419033367,-0.6587458604954579
50,452942,-1.3945102158040752,1.9899812331195825
50,454610,-1.2449319015099571,0.0579219854085583
50,455682,-1.1337511612548365,-3.2810067125978133
50,455865,-1.084415191047937,-3.233720525622025
50,455894,-1.195842252858575,-3.300583916220726
50,456003,-1.1411783934091015,-3.290130480726954
50,456148,-1.1213158437584552,-3.276542533084834
50,456176,-1.0640633493176952,-3.2571197125271194
50,456195,-1.1162046152690057,-3.276021482727576
50,456353,-1.1546689854101824,-3.265355073441738
50,456364,-1.1780568725185523,-3.2810018802574765
50,456511,-1.1198397602982624,-3.248314479346556
50,456527,1.4381010920856239,-2.7154939159282754
50,456529,2.0120835973316185,-2.4767197000623913
50,456691,-1.1127634893547036,-3.2916021384397367
50,460398,0.8753564467906453,0.10498823827027512
50,460525,0.8734193015285335,0.15175714183567712
50,469887,-1.247411268051848,0.13095992473943224
50,476919,1.9430996712297768,-1.7923333015973544
50,476972,0.26240472473768983,0.4057696801558517
50,477952,-0.7539085464814158,0.6127149396654685
50,478538,-2.7173729439479652,1.1392709305608564
50,484781,-1.175553672725996,2.7205371729109653
50,484827,-2.4748581329163803,1.7451258236908171
50,490152,0.43944635186372744,2.288840119420359
50,490587,0.264928826356904,-2.120355507557105
50,491721,2.338565522196516,-3.023999048294872
50,491801,1.5044278678678713,-3.180807971238444
50,491804,2.0118707530949846,-3.1514282975156873
50,491829,2.0240684426806292,-3.0478222925703276
50,491865,2.1305469814149323,-3.0838645437503667
50,491959,2.3687453719699536,-2.9553630641342674
50,491968,2.485193396061441,-2.8594001548401575
50,492099,2.316871509427447,-2.8867831942315
50,492163,2.361571498614517,-2.9891960676470077
50,492381,2.287844039234631,-3.0830239368931993
50,492398,2.363434532206035,-3.0640592892048315
50,492567,1.6321213684345168,-3.165279720150662
50,494690,1.3890829842602388,0.25400919205004113
50,496866,-1.7935106031916317,0.8177021766542714
50,504284,-0.019314664024286856,-0.07715499798534657
50,504929,1.7528332721044433,0.3993103219653505
50,506818,1.8067460330480796,0.7092868470975805
50,521359,2.1682113589872585,-2.2414057044381788
50,521367,0.26645594501145203,-2.477929189878072
50,521398,0.26151830810713156,-2.474686949581158
50,526231,-0.512191068986205,2.6656738488009033
50,528030,-2.4025857522985667,-0.572995041475604
50,529640,0.11581589772704651,-0.3834445728789207
50,529641,-0.696344347871648,0.6853253451511776
50,529642,-1.8484286950656241,-0.3919645264490492
50,530480,1.9981980368900485,0.16166405579418086
50,533889,1.5384563467845482,-2.3788774745019343
50,542877,2.2234124419315204,-1.4659203918114323
50,547322,1.137744290054761,-2.787814445025554
50,551490,-1.5328356344333691,-2.7216286560807657
50,553726,-1.1062651667027332,-0.3778964895185132
50,554476,0.3517085336198156,2.533848422404804
50,555117,0.018539541150078952,1.372924656565061
50,562144,0.6001425097378759,1.56621590466577
50,567263,2.129234470891748,0.45521394600701937
50,577017,-2.264085683302881,1.5112442653850218
50,581578,2.6266103891119292,0.6717595550000822
50,581665,1.773311052704146,-1.819573728486079
50,581676,2.6336788943136,0.6691805884067092
50,584210,-2.4986367696896292,-0.22911575431476433
50,588535,0.021301191591503472,-1.363238096503537
50,598313,-0.29424910259781395,1.0999399355870403
50,604183,2.391650753715639,-0.8069145549482294
50,610231,1.3514052125762097,2.4629014716123976
50,618246,0.5231994311600912,2.806616319168598
50,620868,2.4745831447121582,-2.3175320381613562
50,620937,2.7481606068834497,-2.180098368009775
50,621186,-2.1199066688695853,-1.643915557046867
50,622042,3.1316560274683347,-1.932526396594064
50,630165,-1.9883809757025483,1.6898641420349831
50,630375,2.649084768229651,-2.360828046909201
50,639744,2.0922474365788126,-2.7716515241728223
50,639787,1.9600758905503923,-2.8453599760696
50,639788,1.9464570090393902,-2.8913229673462326
50,639828,2.180788578768858,-2.7264144151902343
50,639835,2.2770177820538167,-2.7999685088563653
50,645361,3.0033007060425536,-0.221570394308496
50,647151,0.6754277574921139,-2.293931583533619
50,650475,1.0679630102494975,-1.0367053163993272
50,651552,-2.1294800658639303,1.901396524676857
50,651865,1.7582270314907127,-1.6300812811806906
50,653710,2.537315089476361,-2.4588745186386274
50,657333,-1.3064096349806702,0.237375554968348
50,658944,0.5596743060407079,-1.3705959755259909
50,661625,1.6613249367847123,-1.803547972865808
50,669441,-1.7960045821507549,-2.410876811362018
50,669985,-0.876723604762125,2.258858492381319
50,672451,-1.755858709875041,0.07920779154143834
50,674285,1.290363617215884,0.2288678942747762
50,678195,-2.1206080659287125,2.1855376729008413
50,686678,1.9761148789159668,-2.361578836251489
50,693314,1.383879680567625,0.5676226582970771
50,693494,2.3499351614375774,1.3531104315790254
50,701574,-0.7034774859223693,0.6797401108371371
50,703124,-2.959430772358075,0.8381948977407343
50,704196,-2.6138630337951034,0.9867170374530566
50,708804,-1.2413401525394596,1.790855238394463
50,708816,-1.4910149614331683,0.8296790418404137
50,709443,-0.8645921006741999,-0.9294586450821212
50,711312,-1.3287723611424316,0.24785257630814486
50,711313,-0.5059961139510298,2.8033421962958367
50,713136,2.4283927433353396,-2.314148297923255
50,713147,2.4765291500981736,-2.42094023692118
50,713182,2.267826597528686,-2.3878755577533974
50,713395,2.3443471933706643,-2.317178514444455
50,713538,2.4489943086480555,-2.2965456613152484
50,713567,2.394628998776077,-2.1781070170143595
50,715170,-2.0879851054190883,0.6831761260239314
50,715285,-2.693914455953832,-1.1931998656027378
50,716556,-0.6170770703778279,2.4191373574869015
50,729318,1.4890380512764767,-1.928580885019301
50,730659,-1.6318752424774556,-2.5632904455276195
50,737425,2.2403094985145824,-1.301580388727001
50,738808,-2.9723194894485094,-0.2469504887584341
50,738809,1.9188736479466852,-2.7779052784093516
50,738810,-2.3282212887919327,1.0292554743086137
50,739564,-1.9264586528144856,-0.37933571821889606
50,739652,0.4820103979946091,-0.3952190819839767
50,741963,-2.0655406862336245,0.18746268259295085
50,753252,-2.9021949724479175,1.0455903376588307
50,753253,1.5010965610089186,-1.899715677792791
50,763661,1.3049986038762256,2.2016016717200095
50,765226,-2.067247825314325,2.1816993679747365
50,767051,2.0346766612646783,-2.3520977037864044
50,767554,2.7660003831887465,-2.3975986961475066
50,782117,-0.9938070522103649,-2.046155644514916
50,782664,-1.3783178918274372,-2.0727141244978164
50,790543,1.0539479343951983,0.42128808955364205
50,791309,0.12066174749939719,2.347278219514962
50,792743,-2.333171983592564,1.642611600486405
50,805842,2.2016356619981927,-0.37519720430876924
50,809070,-0.022496484907483065,0.2491154990642917
50,812665,-2.632195051207319,-0.2094243217087325
50,814807,-2.5298838678100037,-0.7555529327518449
50,818690,-2.571509171061029,-1.6806545942228055
50,820023,-1.355090007185889,-2.9597325520533984
50,826511,1.663236567765678,1.8316637420376072
50,829536,-0.6889073604038967,2.7451208989969995
50,830408,1.0863333133408943,-1.6869549209479062
50,831458,-1.1160736020644455,-3.2268891222282248
50,834618,-0.8834410473529779,-0.39694606368617535
50,835663,-1.9309811642639314,-1.6199672688054043
50,836379,0.873295473685064,2.8956528392375573
50,836655,-2.4370826627831397,1.6421366527022792
50,849547,-0.6479498829450827,2.1997804825879035
50,852021,2.7775945151281864,-2.336212283349106
50,852077,2.6956347143246426,-2.409132990053023
50,852110,2.6123921549180107,-2.2829175614020354
50,852111,1.3022719250180665,-2.183635763510662
50,852928,0.7097402709866154,2.7722217058021887
50,856516,-0.21275837597466163,1.4665754587885005
50,857084,-1.2297673946098826,-0.554821049357888
50,858107,0.17098510898361313,1.9789005350390292
50,858454,-0.6755039815442924,0.8682762842645358
50,860431,-1.2717568582197514,-3.2932233447410115
50,862153,1.1933783705380672,0.7027204459980138
50,863232,0.06004560545534984,-0.2998587173995955
50,863375,-0.8997540725234394,0.5080093318861335
50,863573,0.3342763913588403,1.2855482400220732
50,863591,-1.510675059855932,-1.9389355292420383
50,863799,-1.7290377886745183,1.295521854521924
50,863801,-1.3939971735499295,-3.154026977750153
50,863965,-0.349874285793262,2.2449614824473922
50,864057,-1.8529547740253764,-2.4749211797507513
50,874576,0.9797676451175172,-2.3370024768098396
50,877759,-1.2543006141731425,-3.2678396143216495
50,878715,-0.9597579278507753,0.11707721447032571
50,882734,-2.1641590057860247,-1.407376874877518
50,885448,1.001870225161886,-0.7173710972919055
50,892072,-0.6005215607636406,0.9748880822661842
50,893540,1.085831885809223,-2.112765328305578
50,894197,-2.154737118268607,-1.7691467050564473
50,894453,-0.6182652036074381,1.2188914756496436
50,894637,-1.0696619405918482,-2.4776453037577046
50,894675,-2.956826448639005,-0.47695512778811555
50,894719,-1.9441277084067417,-0.19228935422664967
50,894720,-1.9289472668565766,-0.20306286611563873
50,894975,0.9228425595194009,-1.6317319734831495
50,897432,0.7968236348274248,-2.9340794162027963
50,902463,-0.5391274246937457,2.275442637736721
50,908823,-1.4638452913302253,-3.0312020143182514
50,914998,2.037218608998217,-0.9911325814071982
50,915267,2.195351998619174,-1.610175405826491
50,926349,1.2141566680837412,-2.359058600898077
50,927362,-1.9498059250139426,-0.40895301268178835
50,932663,-2.020279031301904,-0.24479154206737766
50,944129,-2.449523635125814,-1.5550044524834097
50,944683,2.649997410447303,-2.406935002461653
50,944686,-2.684414141836233,1.2967647624446765
50,944687,-2.735423506590363,1.4782108163215262
50,947147,-0.7770449912643628,-1.604961155302902
50,947468,-2.424188030128735,1.708367153029949
50,948398,-2.0996594323271167,-2.024330030891792
50,949714,-1.1804549463754008,0.22888015578271445
50,954455,-1.3547745856412532,1.500866461599737
50,959157,0.6562083007418261,0.3180487825363394
50,965494,2.3123228940529623,-1.4221725946462136
50,965574,1.6042928901110245,0.595766411914751
50,965792,-1.1548136910756808,-3.238152765139534
50,966201,-2.1086456361172483,0.03199293656194766
50,966583,-1.085969194259041,-3.2445123672146705
50,966978,1.869049018283664,-1.1954307303446878
50,967025,0.4307010060491629,2.6920257609600657
50,967676,-0.6475872129302156,-1.6074478569587538
50,968025,1.179110350120931,-2.3897094909608905
50,968552,-0.9517133510542873,0.9469763416422557
50,968646,2.4249781939998716,-2.4182548030430997
50,968655,2.357726630549927,-2.3645575713666895
50,968674,-1.9836978971608408,1.9167624496849447
50,968706,2.144062231616222,-2.9159039144849954
50,968708,2.765339703503331,-2.1624372449284737
50,968751,2.347945018621594,-2.6203955436031907
50,970174,0.11942082873201329,2.394164141607857
50,970554,-0.2645215394060905,-2.9352374994504284
50,970607,0.6343181409610862,-2.7474248040573954
50,970716,-0.4935634889839666,-3.03118544977656
50,970728,-0.951476972629899,-1.0780475784029817
50,970729,-0.34302127940655225,2.3936201774952934
50,970730,-0.9053195738987302,2.2824794530834724
50,970732,-0.518227155918044,2.278107528558199
50,970733,-0.9600741614317372,-1.0637753343369392
50,971028,-2.4971316383635407,-0.5065544763785513
50,971132,-1.346515271066556,-1.3095013907186204
50,971172,1.8294143007849069,-0.831211625400713
50,971266,-1.839970082396396,1.1465433334065331
50,971268,-1.930422813336398,1.3488682672257097
50,971284,-0.8012518391255132,-3.0404558544545552
50,971299,-1.3875278050261417,-3.192057511179427
50,971382,2.2454024634682193,-0.6739446843451171
50,971470,0.8080564299758015,-2.198591418438001
50,973780,0.5408392683739388,-1.9780428520063433
50,973815,0.3583708343271249,-1.5353146756793146
50,973821,0.3155542502591583,-0.27258456372937984
50,974270,-2.4523147370958878,1.6854254350708042
50,974317,1.3030007018088634,1.8397822509366912
50,974371,1.421261932960563,0.8888694218842115
50,974553,-2.177295030281557,-0.42876057286900693
50,974679,-0.3225612622105176,0.6392777607237677
50,974735,1.8666889390663017,1.6447546176626102
50,974775,1.8320712388226297,-0.6475146268315709
50,974802,1.8178133555587115,-0.6543779315183867
50,975055,-0.06605207950941125,-1.033059196304604
50,975392,2.412191973884395,0.22794160969813287
50,975662,-1.299954396378148,0.2227341915114874
50,976135,0.21476110281344343,-2.6705972575586157
50,976269,-1.4903064502652372,0.3806255840755311
50,976750,-2.596071641615927,0.7720378472798278
50,977168,0.001355086451608941,1.697954288562367
50,979129,2.708747752310515,-0.5832719747484696
50,979791,-1.3888310323101254,-1.6887417098688025
50,980026,-1.6325727745713374,0.5929517098458381
50,980054,-2.106923671620841,0.11579018167911895
50,980271,-1.8613258213064368,-2.741142713643407
50,980812,1.6849317119867784,-1.8568418131098041
50,980919,2.355880405733282,0.41857809794554235
50,980922,-1.3384679714840126,1.3031408282158987
50,981393,-2.1805558161809113,1.899104514355691
50,981598,-2.414333782147517,1.6100880759816554
50,981756,-1.6933060222243983,0.5095480854106814
50,981832,-1.21720237780484,-3.2653990742765373
50,983134,-1.010499209572653,-3.1968808822062145
50,983236,-1.7293552169515518,-1.7303502948734046
50,983462,3.103370154001198,0.21339679154876326
50,984794,-1.3463726956428625,-2.8557809094907642
50,985561,-0.7904552870591816,2.3319170386945247
50,987182,0.6302014226860283,2.7718313385203093
50,988798,0.40208931446909807,-1.8856124350994607
50,993183,1.8210847594218023,-1.7502920026829238
50,994189,0.4133681054224186,2.6217509540570645
50,1001944,-0.18235712394755527,-0.48643682263782334
50,1002008,-1.4872540947415869,0.07720023837433039
50,1006327,1.2219741652057046,-2.611857112468286
50,1010478,-2.4172233481784997,1.57462033693494
50,1017356,1.0352148529370149,0.6816934294981972
50,1020017,-0.4800549347098534,2.9355009925506357
50,1021745,-2.1121294970825537,1.0543197917804092
