cluster_id,item_id,x,y,item_name
59,2013261,2.8693462026330008,0.7843987711088191,james distributing
59,2020056,-3.079024405450665,0.1595647788667544,stone castle enterprises
59,2025046,2.305691646372185,-1.3705266514906522,"fontaine, jennifer"
59,2044951,-0.09895757587926286,2.6305549523707863,v.o. remarketing
59,2044952,-0.09202353419539633,2.6164164154206637,vo remarketing
59,2047836,0.7616887916965929,0.4519534408970573,tagin design resources incorporated
59,2055439,-0.5754282369094562,3.41649520379306,images
59,2060869,-2.1923028532956117,-0.6459341889117698,rocky mountain enterprises
59,2060870,-2.085735124531972,-0.461030896088501,rocky mountain enterprises
59,2060910,-0.9825688903541002,0.4135043516231509,smc recycling
59,2061998,-0.8252079347799104,1.5527132977684386,precision automated machining
59,2081768,-1.8861704126290482,2.5029877356279893,efeckta technologies corporation
59,2083247,-3.1124676598642886,-1.1325283979622351,stanthonys hospital
59,2084216,-1.7221984151811274,-0.9571284970075666,doodad storage
59,2084245,-2.9241738729055617,-1.9086187501775933,whitehouse storage
59,2084248,-2.916905869259944,-1.8969829884129832,whitehouse storage
59,2084263,-0.13227186776405905,0.00813892516524768,briliam engineering
59,2089153,0.09536046812841527,-0.8704875584502575,precision restoration
59,2093936,-0.0893970710065264,1.0903909770696467,cbsa performax
59,2096028,0.560789571545032,3.658689998437524,diers company
59,2108392,0.4600717927690276,2.9580307252102327,phillips capital
59,2129774,3.5474149559605914,-0.5028888325396811,physo therapy
59,2132822,-0.8439630552124409,-2.8489066487391663,architectural precast
59,2150322,-3.5882579076251875,-0.06090708953317945,double eagle enterprises
59,2216488,-3.0684588620761573,-2.271142658220341,freelance foundations
59,2220453,2.8406927269192472,3.019304163803609,nexnet software
59,2220520,-0.18704290211452196,2.4228860894612785,hypocrisy unlimited
59,2220656,-1.829929132143304,1.9397458173598023,falcon transmissions plus
59,2233289,-3.0071162825519644,1.318098965820382,elite drywall
59,2233290,-3.0069615528678613,1.3141539198140633,elite drywall
59,2244806,1.2542814131243512,0.3023184831351115,tyco valves
59,2244807,1.2051636145939373,0.4418633780989197,tyco valves
59,2254737,2.1037277704318638,-0.7527446878469843,frontier fertilizer & chemical
59,2255375,-1.2201756791943932,1.8583748901117905,schenker
59,2262243,1.1216266455237072,1.5606710722427937,executive jet aviation
59,2276138,0.2625392324152369,0.8038646595436524,water supply & storage
59,2280203,-3.669132643928799,0.11843551711645332,t-d enterprises
59,2291124,0.9476055062569833,0.08201179908341763,mhf logistical solutions inc
59,2299381,1.8056224973164168,3.0934809018236185,iconnect
59,2299382,1.7979764095409505,3.0777930672216294,iconnect
59,2299383,1.807971901079179,3.097861812452148,iconnect
59,2299427,-0.3654953895952899,3.7685223713898943,isherpa capital
59,2299428,-0.3539112569099577,3.756160717042524,isherpa capital
59,2299429,-0.35391137729752953,3.7561609768786712,isherpa capital
59,2299430,-0.3539113767566386,3.7561609770499564,isherpa capital
59,2299431,-0.3571254535837562,3.7629227554567977,isherpa capital
59,2299432,-0.3432197335165066,3.767911717005291,isherpa capital
59,2301229,2.5241273588025286,-0.09454288494899044,lafayette security storage
59,2303790,-0.1726346266372679,1.5943677334687063,s.m. stoller corporation
59,2309309,-0.16743262105594622,-1.8707310422950447,thomas curry
59,2318970,0.11505357570372005,-3.7589219901019115,brookside lodge
59,2328130,-3.265123260942425,-0.05944262064967412,kelly enterprises
59,2329595,-0.3305655815169327,1.1825581143991866,academic resources corp
59,2336242,-1.2014615639659234,-1.4326127741401555,hoch associates
59,2351744,1.414118464454078,-2.2509652996960954,leatherworks
59,2367401,0.6037731014389741,-2.451385774795383,apothecary shoppe
59,2372453,-2.097255450100644,0.7438955323410099,redstone ridge constructi
59,2372512,-2.8065702017347847,-1.0790536652515692,kadi workman
59,2372552,1.2373403812687744,-2.592137038651936,verge photography
59,2372715,-0.006463711345629403,-1.4166082967893687,jesus roderate cultural center
59,2372718,-2.111588818078133,-1.4348651134102122,greeley city office
59,2372720,-2.1972005557513405,-1.7781130855368783,greeley family funplex
59,2372724,-1.2342061454211732,-1.2345188250170926,greeley transit services division
59,2378787,2.819398581843747,3.0116142410022944,categoric software
59,2384368,-1.235436190726832,-1.1595310549418316,charlie carnahan
59,2384369,-1.234722576500063,-1.1606372528802544,charlie carnahan
59,2394697,0.8481419709981987,2.874491086267907,fairmount cemetery company
59,2394698,0.5805479401058609,2.7625013917658854,fairmount mortuary crematory
59,2416100,2.736422368052516,2.8172798902052496,stormwater computer software
59,2440119,2.4720710216319883,1.9029378501198024,financial & retirement plng
59,2457344,-1.4065690468069372,-0.4290400041655072,pierce elevator
59,2468496,1.563686813990717,-3.4377526398963414,jj lounge
59,2475553,-0.01327867609958608,1.6640302050393028,dynamic materials corporation
59,2475554,-0.06762970690412602,1.6501470335873556,dynamic materials corporation
59,2480404,-1.6991743247937128,3.276793182354353,shatz sallie photography
59,2491533,-0.3736266384949276,0.9015707688450388,aspen architectural hardware
59,2492913,2.6815482988939987,1.5397095827954408,columbine cable
59,2492952,-1.2417290549348852,2.044988220354816,innovative machining
59,2492953,1.1917655199995325,-1.6235791242783122,interstate electrical
59,2496571,-0.5317900656933168,0.3147968787795649,property damage appr
59,2497536,1.9301052519549116,-1.6690013658713645,country profiles beauty salon
59,2513720,0.9449956105731137,2.0187876037082324,morrison capital management
59,2531327,-2.7003953234148605,1.1393146249655268,taurus transportatio
59,2531349,-3.5007351261557287,-0.001890062119451155,dbk enterprises
59,2534223,0.7687852266981227,0.9507786563405186,cf heller distributing llc
59,2547826,0.9514833109821909,2.90023760357892,universal energy
59,2562471,-3.5917077773416177,-0.1085874262774352,blair enterprises
59,2571841,-2.1644252772661208,1.7158005470343958,sids automotive service
59,2584781,2.3296763338514905,1.1169543041055572,business
59,2601519,-3.4273606042083595,-0.022913282407588952,ramsey enterprise
59,2609182,0.7246304852309848,1.188106602311929,force electronics
59,2612624,-2.14711256887385,0.22440581789198047,piramide
59,2622877,-1.8329166915705963,-0.7944896971654025,pawnee historical society
59,2630972,-2.7289194332829636,-2.300475646492768,temple israel foundation
59,2642449,1.7270333082651608,0.4498264473194577,quality service co.
59,2649981,3.0332135304923518,-0.8614845286522661,accelerated rehab therapy
59,2651101,-2.047474890427078,1.777342878289456,tts automotive service
59,2654024,0.4762202048271994,2.4026668099656647,cudd energy services
59,2656871,0.12460493173743295,-2.3193300478423766,amish showcase
59,2656872,0.12629693010153928,-2.31888647057078,amish showcase
59,2656916,0.990504756796898,0.6791929093134924,amercian innovations
59,2656924,1.2708095696845647,0.450761122447792,betagraph integrated information solutions
59,2666316,-2.619041982430188,2.9397092946563284,adventa constructionol technologies
59,2675488,1.9580592401204082,-0.3834398052541579,wholesale alliance
59,2690369,2.8051985983266037,-0.8895484298728622,body language international
59,2704788,2.743726239566815,2.9539981772066604,probate software
59,2704966,-3.3741279821595653,-0.8659573271843118,aorist
59,2704967,-3.4655164081150116,-0.7092560972343078,aorist enterprises
59,2705049,-1.8990526848713338,-1.9469298744278072,north county village
59,2705072,-3.817465304648029,-0.2717668552330686,cl enterprises
59,2706512,1.915925548595188,3.0188034493775304,aerdyne microsystems
59,2706720,-1.329893547507868,-3.6757803899070964,boulder landscape
59,2706721,-1.3257221886207076,-3.6558386255892494,boulder landscape
59,2720903,2.8428533710277937,1.854260933988497,breckenridge institute
59,2720953,0.574931609995745,-3.6178643397435337,equilibrium architecture
59,2721488,0.3685392319064584,-2.0132452300559645,fairplay furniture consignment
59,2722644,-0.1899345875408664,-3.204733095034777,marble gallery
59,2731688,-0.17598764427489574,3.4637986475102296,citi capital
59,2743004,-2.5845254467464307,-0.8127608424248549,quality paws
59,2748787,-1.1859894951129848,1.4509379805801847,precision industrial
59,2750039,-1.7332659847844218,-2.664764972926509,village woodcrafters
59,2758231,-2.4188629971126687,-2.0162727472238458,kaman aerospace
59,2791004,-0.9952151389521346,-0.3107599114106374,magnuson
59,2792329,-2.9704189335065037,-1.962990808674469,sher-wood storage
59,2797387,-1.2727506959807744,-0.7501050365662375,centrus
59,2803558,-2.7158481239166896,2.969320101224456,miex technology
59,2826887,-3.1239346712863703,1.6172221012258563,tolt technologies
59,2831423,1.919760109642373,2.1039356529872264,agility wirelesss
59,2833372,-1.8857432566156969,-2.918763395964338,horsegate ministry
59,2833373,-1.8648456935592688,-2.9342787079388497,horsegate ministry
59,2864267,-0.15051390869029824,-0.1974812213577871,polytech
59,2865999,0.9206924640081732,-0.6957854809447145,absolutely gorgeous
59,2874250,3.5455621590775164,1.364695118942464,handy service
59,2874251,3.5450468904495147,1.3652554566454684,handy service
59,2874252,3.531030285673107,1.361199657747721,handy service
59,2874253,3.5434121550645337,1.3647225414640765,handy service
59,2874254,3.531583340895068,1.3606742850180635,handy service
59,2874605,-2.344637838962585,-2.217647268391411,kiowa county
59,2874608,-2.134087996441462,-2.1740697354546303,kiowa county museum
59,2874609,-2.3264023400007217,-2.206717061632716,kiowa county
59,2874610,-2.3437722746390666,-2.2192751765119647,kiowa county
59,2877820,-1.1951526099713674,-3.5941903471313807,"xpert lawncare, l.l.c."
59,2896942,-1.2900012788401196,-3.7068491766495457,empire landscaping
59,2898340,0.9160072171956846,2.6851028968357062,capital solutions
59,2898468,1.527938924904713,3.3476514208385613,fiberarts magazine
59,2898469,1.522596798753119,3.3431617522505155,fiberarts magazine
59,2898521,-0.8094683448362939,1.9125285823043128,industrial supply
59,2898613,1.3644568542312254,0.6110163831081814,mm solutions
59,2901466,-1.5617007485479824,-0.4649513702214349,kitty peterson & associates
59,2903064,2.5082983727413493,-1.9582698143637336,rhett tusken
59,2903065,2.5344640035792843,-1.8001227182742148,tusken christopher dc
59,2903066,2.5717930258084696,-1.8730657186192092,tusken chiropractic
59,2930658,-1.5403198031477887,0.2426592208640253,dreamworks
