cluster_id,item_id,x,y
7,1063583,-2.203835969550203,-3.407939176120475
7,1067512,1.670091412829575,-4.147348573614959
7,1127211,1.1209738919111645,-1.1208434408889112
7,1131668,-1.234466078276948,-1.211990712583587
7,1138320,-3.2120059524400726,-4.001492622801463
7,1147967,1.2017737082353803,4.252206985559484
7,1177493,5.052855485750518,1.711315565308754
7,1188086,0.22366036387247176,-1.0269514975046588
7,1189983,-3.0200791657783954,-2.2117297725616596
7,1208671,-3.1220871485731876,-4.229462240630371
7,1236346,2.4763280484247705,4.679492391075246
7,1284814,-2.990984494182305,-4.6933372829521804
7,1293601,0.9810723690759816,2.3524317477627332
7,1293603,1.6294094997095412,-3.2102858221145243
7,1294072,3.485385958257941,2.531028767675928
7,1301992,1.3732390598512256,1.3278834390460408
7,1307442,3.8101034298821688,0.4590123058538005
7,1335169,-0.24425823541687428,-1.042479627183371
7,1343867,0.7636099819379042,-3.8117259103202685
7,1344946,-3.7345534877082853,-2.5833579692002075
7,1352826,-0.0013216405592495247,-0.4412070048694388
7,1407118,-4.905655450716071,-3.8038461734060327
7,1417625,2.3706915740436716,-0.030332594450658987
7,1418046,0.12260068540903825,-2.7072294378679045
7,1449375,0.6866552103833272,3.5567959780504768
7,1459886,1.150258002317315,1.5691939024425308
7,1465382,2.4585329217104515,1.9754483005716665
7,1465963,-1.3137656385814043,-1.9699879495191257
7,1465974,-1.3537739416132097,-1.989214006702061
7,1466328,-1.8401972561773507,-5.675166306341256
7,1485774,4.5877111136092905,2.346489555603602
7,1489658,0.5267990662178049,-2.517996737507375
7,1505955,1.8514790443649285,0.8680842760851439
7,1510610,1.6479150305912957,-1.1671079314502668
7,1520623,3.5151211533514837,1.133177734466336
7,1550113,5.540833099107471,-2.1278703483703416
7,1569938,2.708823089297725,0.8572924831113949
7,1633501,2.1709088102243315,-1.2117576992503367
7,1641191,5.663161365754199,-1.2759246575713492
7,1691779,3.8994028372496876,1.6112317223676789
7,1704764,4.552861691436565,0.19863372904814833
7,1710087,3.1919510004688245,-3.0068262938190005
7,1710353,2.023831906797853,-0.5982114016621034
7,1725751,-0.6053533220769034,-4.563130533924386
7,1741992,1.1004290070692075,4.119085462189786
7,1748260,-5.088488185878428,-3.889291913957984
7,1773506,2.2262871055107083,-4.218302025957827
7,1773552,2.8009561000085776,0.3043825851812434
7,1786116,3.1424098526081403,-0.4094525597399221
7,1788386,-0.7187014516490235,3.813097059051362
7,1796763,-0.10602310751029766,1.0829699849173342
7,1816581,3.7383408991091565,-0.0554327908842071
7,1837806,2.065305121086391,-1.442816852647612
7,1849918,1.6349094742430805,5.229894648887076
7,1852728,0.04021829858031681,-1.0370509544948154
7,1915480,-0.1437417437233034,-1.0862179119888737
7,1934122,-3.7796019323258014,2.1696934643045327
7,1937348,3.2197419339567466,2.125439337038864
7,1957133,0.5677340684377086,2.7261996090378733
7,1974935,0.48422730331055575,3.6023988730607357
7,1974936,3.300980065311752,-3.124911162143694
7,1975767,3.4431816217339524,3.9034513046950328
7,1984525,3.27231695496314,1.0014023479515062
7,1984526,-3.283032200117229,-1.9764255412327238
7,1990862,-0.46143275019088315,-2.029571861158358
7,1995738,-0.7003564689141374,4.184104747303245
7,2006179,0.820994901865281,-0.11321526878335342
7,2080940,3.0785873572606386,1.2352770755004998
7,2081506,-0.6610916587978937,3.0410714733819675
7,2084268,0.8166065360171638,-1.8717974875266856
7,2109163,1.0156646433191088,0.4828622634286717
7,2109164,0.8196036456320287,0.5427236865355535
7,2132852,0.2392088249889821,0.29094222377146794
7,2134056,-3.0690747249331496,-4.4780984051121555
7,2143254,-5.1443317026334805,2.9592986887075865
7,2143255,-5.124399533933244,2.9578780232101285
7,2143256,-5.124399563810038,2.9578780239011566
7,2146398,4.255215153377699,0.7447767107630685
7,2157828,5.040526276657033,-2.3932278230785764
7,2184433,-1.9312594761139101,-0.381606671151147
7,2184435,-2.0239538207030807,-0.3948996527589014
7,2209974,-2.5730467492154507,-4.3168744701509
7,2220290,-0.0550706876456864,-2.593512683570164
7,2220301,-2.1322355568649285,5.591489943782766
7,2220302,-2.1474506634870774,5.581250017389656
7,2220804,0.4611444168909711,1.4442111227885848
7,2220805,0.5898542979433203,-3.262847836271684
7,2275252,3.874467540263932,0.13244007420636383
7,2278927,4.52256808338199,-0.9848509760411108
7,2282566,-3.6618993256995864,-1.4733662150827345
7,2289676,5.771716888520992,0.7238125805040103
7,2331097,3.107401176583714,-4.154844617875627
7,2366985,4.471558336643915,-1.901131058458286
7,2394930,1.909079172857461,-1.2355155664685384
7,2447640,-1.3678583571909202,-0.5869488275312593
7,2474313,-3.2327825973679074,3.073265017822035
7,2480368,0.9029131987687639,4.015390017452592
7,2494184,1.7737149359764772,-1.2726592901923341
7,2502585,1.5536319104699023,0.9104816061425623
7,2508334,2.9508714979820345,0.6785287393742
7,2510938,-3.0314006364303663,-4.336244110124052
7,2512491,3.953263790929916,-4.08516069855161
7,2531398,1.0456303917350627,2.926616017779258
7,2564506,1.9982424790128956,-2.2940025635349475
7,2584244,-3.774881702527423,2.4238941074023193
7,2656314,5.659934858279804,-1.0754219431712915
7,2656315,5.663343055258834,-1.2232278870080353
7,2669273,-4.612749736547416,-0.40640940558473687
7,2673833,-3.6857909118583008,2.1921462724516507
7,2682645,3.5658131948294156,2.6070724215848897
7,2684378,6.075491720960836,-1.8879476210664572
7,2706802,3.53308368710429,3.252817576527839
7,2714810,1.5050350994187232,-0.918267775610909
7,2715452,-1.339711690362428,-2.5416023706677895
7,2719728,5.124771346047922,-0.29682365745488404
7,2720964,3.385488105923396,-3.271950255463826
7,2730975,5.1346616521703785,-4.34561690419999
7,2751205,0.6585317816274144,2.2718628889934793
7,2803177,1.6256209151549958,2.942441970377326
7,2803179,1.6190619499588634,2.873547089793904
7,2803181,-0.40654911919460857,1.4980772525387311
7,2814505,4.57103447148706,-0.6916670835837581
7,2814510,4.653925034947301,-1.0153667084126754
7,2814511,4.4817472894567505,-1.3208180229135942
7,2814589,6.254169583327586,-1.7658358364532445
7,2821435,1.8505959745731606,3.7988341557136063
7,2821436,5.442366094405703,-1.1159518928016217
7,2828876,6.006748312379582,-1.6198725159319014
7,2829044,3.1325717082510165,-3.950968466992589
7,2849233,2.9261654718306014,-2.387833051727062
7,2849236,2.728572597094755,-2.0196129768329363
7,2862164,0.7946066307276802,6.281011495638337
7,2873568,6.569275063893697,1.5059984609976742
7,2900787,2.3405091585795126,2.4753929731310933
7,2900788,1.2751831438823054,-4.471995702116487
7,2901352,2.8127627651149356,-5.149585424550708
7,2903738,-4.268917076510881,-1.654606140737766
7,2903739,-0.015070853522749318,-4.257073632877216
7,2904765,2.82825379460223,0.7294989426052845
7,2904792,-1.4639855975932108,2.9381392791339143
7,2904794,-0.6180463246904377,2.64725704882936
7,2904797,-1.4203943300562851,2.9919311222308345
7,2922162,-0.8804097896720666,3.6594436747491472
7,2969131,-1.8329804522202633,-5.686042106427682
7,2979403,-1.8572489451111618,-5.662219154504382
7,2988063,0.10548969762507275,4.910599375671074
7,3004040,-2.200826267863619,1.3389165875886262
7,3034472,3.683823158432387,-0.18656711457676983
7,3034726,-3.3646654893464456,-1.7607453047409936
7,3034933,2.1894024923089517,4.639723996174361
7,3035718,2.920055889783293,0.641066028861092
7,3035732,2.886042470817033,-4.627089268971201
7,3036714,2.1050987081426853,5.654630063203083
7,3036715,2.105338133646441,5.6523343027857935
7,3036716,5.7581031163901555,0.8456175647417753
7,3082181,1.5700161639558556,4.0449246456472014
7,3090300,-4.437098611966099,-3.6179242814085435
7,3091942,-3.770751721164368,-2.983820440694074
7,3092107,-4.5977521689136385,-3.23191573816547
7,3099693,-2.0618144376973144,3.5535474964159803
7,3099848,-1.9113840674018583,0.0638332850168762
7,3111961,-4.845847937918349,-3.916049189019424
7,3122948,-2.274315482632844,-1.8209701888243164
7,3123063,0.5542974058125556,-0.19101665467258583
7,3123217,1.3942999158090876,-1.1299688447935379
7,3130169,1.316799486467679,2.4689894392285807
7,3190885,-0.9572652052272078,0.057079444920787425
7,3202332,-1.262105757066126,3.257403617753423
7,3225285,-0.6658924118862727,0.8327942167051954
7,3225286,-0.43039259345995784,1.0389368223347486
7,3260075,-3.7824816048880963,2.409791752035853
7,3265109,1.5349066275903374,-4.595112043246226
7,3281215,4.781956185340553,-0.0323113589321992
7,3291861,3.5464354147460404,-3.1647428092726133
7,3310600,2.5481331983026143,0.6456709886322758
7,3315512,4.5341376253218435,-3.3571640853446
7,3315524,-0.22757081414093341,3.1309701057883457
7,3318186,-1.513211134845495,4.616515771135115
7,3332783,3.4585679363627726,0.2865128573927312
7,3338675,-5.004830391746419,-0.9317335302143166
7,3338678,-4.981678221277706,-1.0654743424674793
7,3338718,-3.576223731826069,-2.295820783473536
7,3341080,0.0646651590260583,0.049380500559085626
7,3341083,-2.157686229732657,-3.452418330654441
7,3362539,-1.3346188843131748,2.2392421644947405
7,3367019,5.173938681373089,2.0971345421745644
7,3367443,2.2633393446373415,2.569976216498759
7,3439233,3.5149900771469804,-0.08796796372809966
7,3439234,-0.6173826729912897,6.386921501085094
7,3462766,1.6779109737291453,0.30018376356912274
7,3462769,1.51127512094403,-0.024959523107724365
7,3462776,1.516876358253064,-0.975573420554542
7,3462777,1.0292222942304803,-0.19706432676516805
7,3462778,3.5751542421672617,-3.8133042104963653
7,3494407,-1.8408299971541613,-5.684965461374054
7,3494477,1.6511605346195206,-3.187825439751631
7,3518799,3.6782247669897417,2.976710647922953
7,3525830,4.844344662927263,-0.09796825234247329
7,3528980,1.7214326112500844,-4.499378183553085
7,3536621,2.904548778734917,-4.772376618248545
7,3547310,-0.4914435265088077,-3.827772596937437
7,3547323,5.86440397376178,-2.165937285771646
7,3548213,-4.83186734494029,-1.499240966597635
7,3586748,3.784757886149371,-3.90983591796264
7,3641708,2.6836514425398676,0.6307383408063655
7,3642181,3.478387639549399,-1.249163985329969
7,3698436,4.304331951522061,1.4582601701429443
7,3699061,-5.0612621932241835,-1.657292166806123
7,3699234,-1.8428428717535141,3.2939924353375436
7,3703800,0.20209859090282803,0.9071996637234672
7,3720966,-1.91223427256269,2.287285436835439
7,3736898,0.7832233601232648,2.870170369076073
7,3770017,-2.0847844725960303,2.78124583086519
7,3797314,0.4623050666978299,1.951722207294587
7,3798473,2.846445729360157,2.609829501669742
7,3798807,3.8208549582517093,1.0696450231124366
7,3802778,1.6481807880454855,-4.0767017496788815
7,3824804,3.7401630392709446,-4.498017149626108
7,3824805,3.689366030221836,-4.726394094293581
7,3824808,4.646475701566552,-1.9209075348364717
7,3828781,6.040957079671467,-1.7310053968644277
7,3870899,1.465471306046184,-1.3759904485624765
7,3879898,0.4069277001470014,-3.3809084967250054
7,3895717,5.800784065821828,-1.5803766682041647
7,3897393,-1.862111221455558,-5.664654524745503
7,3936931,3.802533941688705,0.841068630711742
7,3944717,5.1060701656286644,-0.005273744147263
7,3982812,0.46473777600377064,0.4049661488017634
7,3983066,-0.31587133625226554,2.3683244249283333
7,3989722,-4.982981834699463,-3.8704697914579484
7,3994511,-0.17481315280114176,-1.0024713270379084
7,3994515,3.9353694005097126,-0.3589480617708515
7,3994518,1.3464338180716644,-3.38873767661366
7,3995670,0.1378418520909937,4.232480415691901
7,4003927,1.2023593647769744,4.30816922550991
7,4021588,4.827198619726495,0.46961311793955507
7,4022736,-3.088133905377363,-4.660374252672641
7,4039471,1.6843733652534438,-1.5009251047703236
7,4040647,-4.021254183984399,-0.8964978325581511
7,4043496,-4.843183424750261,-1.34433641808485
7,4050718,0.2533483587041328,0.5630427833519526
7,4052857,0.029058886177836585,3.770145163640066
7,4052923,1.5275136120743542,3.8572537736529893
7,4053515,3.7754907463764216,0.4659046469425909
7,4053526,-3.341539400797653,3.0136846445044174
7,4053921,-2.247862849273238,2.6489760191262386
7,4056391,-2.2831362548344423,0.3875791022189972
7,4056392,-1.7975812186102655,0.2919724110834026
7,4056402,5.496487573767732,-0.8947411304351004
7,4056875,2.5559808164876374,4.799405674988063
7,4056877,2.461225998019979,4.760585092494218
7,4057303,5.5326208665003325,0.4317459861003351
7,4057351,3.0237247111292556,-1.955984348251791
7,4057352,3.8489307353179485,-2.645198781012642
7,4057353,3.464461891379276,-2.1657847120803426
7,4057354,6.081754774028099,-1.914835639520715
7,4057362,3.8772262662320878,-1.775315598526524
7,4057364,2.88180679932292,-1.876182218128374
7,4058705,1.3890589433617668,2.557304443895139
7,4058709,1.183111154327155,2.390088485325824
7,4061390,-4.82526224344274,-1.085031426865944
7,4061717,5.188000828403597,-3.7974973462918693
7,4062174,4.854044787515677,2.452726908750917
7,4062809,-1.228533539039132,2.7962737450673716
7,4063059,3.407111296225564,-3.6265702951640995
7,4063095,2.5870207689884954,-2.038261484498498
7,4064157,3.6962104796256727,1.5450704404304725
7,4064292,-3.319762180767918,4.208083689490622
7,4064307,3.115193252320213,1.7864415118404304
7,4066355,2.4715179898176936,-1.985355777987959
7,4066794,2.0726941090006274,0.9567184652059462
7,4068606,-4.948361129961071,-3.839215547641079
7,4068614,-2.4707931244917023,-5.120840396576601
7,4068991,4.975297593675932,-4.2960912757547405
7,4069402,0.455366579574682,3.7984549236279976
7,4070463,3.0122670528897104,-3.117560128512079
7,4070539,-1.4535848270122236,0.6055489477716453
7,4070731,-0.13018309242771545,-2.5359195256084357
7,4071725,2.890492300573878,-3.9175295395412264
7,4073136,2.031983088089277,0.12151648380015635
7,4074159,2.5802288115981806,2.7871659942067195
7,4075559,6.25989507361624,-1.9959331138734686
7,4076143,0.10133720854454738,1.143602001785807
7,4078281,2.3569106846107064,-3.852866697668637
7,4078286,-3.5023885910022163,-4.048293275388982
7,4080161,4.291609108931814,-3.839776021264582
7,4080836,-3.32749452391805,-3.4172159458282167
7,4080838,-4.00231019428191,-3.794317176290932
7,4081912,-1.7604610922620811,-0.9621224561625511
7,4085547,0.7207708954356197,-3.3676098882141017
7,4086428,3.7499804614036454,-2.445408732545988
7,4086615,-4.80348547020433,-1.2376849906152165
7,4087894,5.193639744443663,-1.2719867501807955
7,4091382,5.8926490018765865,-0.022211800392135623
7,4092435,5.616632310484388,-1.0414735025930055
7,4092892,2.8833763472233547,-3.3050082693256133
7,4110327,6.135789647362333,-1.8909106626722993
7,4135518,0.31846065664950163,-0.3103873833882815
7,4136072,-3.626558282528702,-4.181829239922041
7,4136545,-3.976234313346894,-3.4014632955025337
7,4145284,2.286504713751202,3.91328676114086
7,4150552,5.7947085684888595,-1.8528138586499467
7,4162646,0.4546153178039073,-2.4503594019111326
7,4162647,0.5782275026496388,-2.3303990120863163
7,4162648,0.5782275044343576,-2.330399015119053
7,4209937,-1.527897959375549,-2.8008573683887446
7,4214795,0.1643089040108368,5.028426008563487
7,4220245,5.4351214291289605,1.1703374397873854
7,4266548,-0.8184362650012693,3.927065485268374
7,4268485,-0.37630916021227034,4.232704883060254
7,4268975,3.279290638934005,2.0065001992133698
7,4268999,-0.17008203290334878,-0.850504824536746
7,4269534,1.1066085154991034,0.6508683210390519
7,4291110,-2.6540183278690885,-4.086360323954523
7,4316430,0.9083585870829926,2.61247342904617
7,4321959,5.34148544382558,0.2669348263805584
7,4368610,-2.7308243591399917,-4.034945133640836
7,4374456,-2.921466116431605,-2.0923171514647314
7,4394185,1.140297187974681,-1.1321451339007425
7,4398286,3.882606213807011,-3.9971964896487244
7,4398287,2.89805053397546,3.5789982196960435
7,4461746,0.3089909828684448,1.1122959080362678
7,4472679,-0.4822287982910102,-2.0497764862284047
7,4504728,2.672916901356459,2.890393136566974
7,4507420,-2.312089335446588,-5.290499342407591
7,4536151,4.016033326355791,0.636652667836536
7,4571971,-0.9045323923977163,-0.36689551162828465
7,4627392,4.279328156252278,-3.78591407398227
7,4650068,3.7486702811505306,2.280754913081662
7,4683033,4.484541524037932,0.39104412074468264
7,4690907,1.5910209424747945,-0.8182801693587284
7,4718983,-3.815567584820123,2.282296975572781
7,4723182,1.1681405313307407,-3.7837665197894177
7,4740743,2.957655266019252,0.7514361723919655
7,4763659,4.052752856707141,0.6980395229116918
7,4765176,4.671644879754837,0.8144799133493684
7,4765754,1.1832581027493199,3.7498110414469927
7,4765755,1.196961905563149,3.746257940754129
7,4765976,5.141002995843369,-1.3250588730644826
7,4766204,2.076464167523668,1.3696107077923523
7,4771688,-3.9220558943092296,-3.735700096491564
7,4772440,-4.035267156094123,-3.523608044941765
7,4776046,-2.313138714036973,-5.273446520967383
7,4776187,-2.1140935825921754,-3.4423574716497827
7,4776823,2.595561787253665,-3.5802010776078834
7,4777145,-3.2973913755619986,2.9871586630447178
7,4777831,-0.7308579927925839,0.13776027687593345
7,4779124,-1.9163178833903274,1.398486208856165
7,4781085,-4.802249838883407,-1.374338740306397
7,4781088,-4.60356341887974,-2.1051171990233737
7,4781703,4.153864198259764,-1.3087116026763124
7,4781705,-3.03934908800033,-4.636088094350241
7,4782593,2.7284385997738925,-4.531557654554115
7,4782598,-0.1121686034308979,-1.523253626226799
7,4787270,1.0478799355853559,-2.8008699656855534
7,4790897,-2.1131951213427227,5.579091738794062
7,4793112,4.802263496659497,-1.0223406666191401
7,4803876,3.0083172523370725,2.4775855051171023
7,4861760,0.04315796498323095,3.663644415189621
7,4870060,-1.8625127680917164,-5.660811836000349
7,4900778,-4.319505932391815,-3.992227287646897
7,4923864,0.6742028161041906,2.082297286738989
7,4923869,2.758983148224422,-1.1906171948782798
7,4923968,-0.4948027718757976,2.6588149592563077
7,4964814,3.5057447761459395,1.5423132828975727
7,4983576,4.095028700814061,-2.665126749110431
7,5028279,1.9888728786689276,3.6846752347991654
7,5038542,-0.15776725428343025,-0.8079630883647395
7,5038543,3.8433944706107783,0.17176315587197485
7,5051916,2.7771523518258334,-0.010639848531934741
7,5052554,4.324021859923121,-1.686497524830466
7,5058911,1.4513414337051453,3.483454765324767
7,5068853,5.034920973238388,-1.3792970533071511
7,5125557,-1.4566663215910016,0.4433340295724251
7,5140185,0.21258193699341163,0.5604373710514157
7,5140186,0.15051840491511104,0.29429456375109564
7,5142977,5.620477762677615,0.36363513381506246
7,5174578,-0.0079758674063491,3.9924471757671305
7,5202529,3.304136136834298,3.665463270777355
7,5204657,-0.24155837902102179,1.1405665758712262
7,5258025,-3.328248250244426,4.208718880606009
7,5291520,-3.353678335248357,-4.586369504532495
7,5292202,4.913818476466454,0.15866268105674605
7,5297935,-1.3100986752610047,2.864743282309435
7,5313277,6.1014572875135356,-1.8178555422892466
7,5335173,-4.559493786296395,-2.9148033105661413
7,5340822,-2.790250822695279,3.9677587853751453
7,5340823,-2.7885277400643185,3.962400606686477
7,5340824,-2.7864119236349336,3.9617941917705832
7,5355273,-3.433340202885094,-1.3118781943445448
7,5356583,5.938670702481501,-1.5646986949809718
7,5366312,5.978264733619495,-1.9628316062719189
7,5374805,-0.225869490097891,1.1789763486307696
7,5396990,-0.6067464295106466,3.081504838722031
7,5408953,-0.39001321469219286,-1.7761895306834685
7,5435986,1.420711371900767,3.9194049110394027
7,5479864,-3.5252686286367885,-4.069587661924655
7,5485945,1.7232936748268541,2.978405610695968
7,5490023,-2.5743097578749645,-2.438038183811255
7,5490026,-4.965565036145738,-1.1728566529375593
7,5514532,-1.5798201312871043,1.2323206190392977
7,5515979,1.2135709696540464,-1.5602176117797595
7,5537008,-0.4872030022135486,-2.072825968287359
7,5542084,-1.9826091749737305,2.3049807676972685
7,5567120,4.1927437522174476,2.840517818083658
7,5587251,3.704271503324564,2.019708961626672
7,5596899,4.784353919493255,-0.36126396808127753
7,5604692,-5.0557704480291745,-1.295257133634302
7,5604694,-3.627753670605243,-3.8734667220485726
7,5613746,3.872455167994131,-1.8587990659958307
7,5625297,4.513978037367622,0.33009122280639835
7,5647194,-0.03633649181571409,-1.7838768035079575
7,5673511,0.9624585759321395,-1.0402404452833833
7,5702181,3.3264100560494265,-2.71791742888449
7,5723794,-2.2999267182505165,0.39312953331920486
7,5742334,3.4067729335245702,1.2189519693078144
7,5747900,-3.6356665827930983,-4.317350841379641
7,5767519,1.799205161452083,-1.2783845955416993
7,5773747,2.5248670448523884,0.014197606065525207
7,5774395,-3.8866755502391777,-3.245103319476608
7,5814380,-4.115337916143535,-0.26250376079134446
