cluster_id,item_id,x,y,item_name
34,765536,0.4458119981674796,-4.978563234341163,colorado state university
34,789005,-0.7310469156448475,-2.8132330684012854,literacy outreach
34,789009,3.183420639551645,-4.798698190819152,colorado mt coll bkst
34,790219,5.677078013059472,1.8414264040540629,children's mini college school
34,790649,-1.8283271109711303,1.4972364185012212,western slope driving institute
34,798675,-2.0150469696133064,0.10325393886889828,social science education
34,838943,-1.7413354660442537,3.963941688698169,cap k ranch llp
34,894990,-4.589400976044983,-3.1814380915441025,hotchkiss high school
34,894992,1.6910501329393228,5.0495677343915375,cedaredge middle school
34,894993,0.5824137595120993,2.3652109766751543,lamborn valley school
34,894995,-2.1010844510951525,5.297854175091584,delta county school dist
34,894996,-0.5914841754848645,-1.303239173017766,delta county school dist-maint department
34,894998,2.125997086258764,3.1628391483438225,delta county schools
34,895000,1.4251793705887985,1.6537503975839307,garnet mesa elementary school
34,940684,3.047559097781558,-0.1125079063650173,nizhoni academy child care
34,955334,-2.0263339261154214,-3.0963055536480595,plachy hall
34,967219,-0.4553066006929886,3.6558160225224547,us truck driving school
34,967576,0.8911949368579818,-0.024029626097455452,clearview educational center
34,968718,2.114714207413299,-4.1233253057536885,denver technological center
34,969703,-2.0269020675557408,0.4854706810728929,boulder county community action
34,969740,-0.7372240240571395,-1.2500872196826278,hudson head start
34,972004,-1.380570307288931,3.377199814497925,silver creek middle-sr high
34,972073,2.730410919814612,2.7130563463237514,desiderata school inc
34,973854,0.8248277938238245,-6.52327870308918,awesome additions co llc
34,974032,0.92677558721628,1.2687501879641048,mountain peak private school
34,974374,2.165687399583069,-1.304700191005454,boulder tutor
34,974375,1.6100371809336411,-1.675636758200984,bolder tutor
34,976184,-0.062027142803146335,-4.9537363387140285,university-colorado st boulder
34,977985,-2.0760970466616966,0.6498178647419772,teaching peace
34,978158,-2.0494301595204933,-1.4723403394981245,christian longmont school
34,978159,-2.027762929517015,-1.487155407859585,longmont christian school
34,979783,-3.2780794413710086,-2.987741094564156,sopris west
34,979795,4.335133362885613,-1.6061891982560783,lamoureux violins suzuki mthd
34,981522,-1.5989597647931548,-4.190078739214608,manchester reading center
34,981532,2.1798980131916568,4.508475917788847,cottage school
34,981660,4.647563513205278,-0.4438082982981724,mojo's music academy
34,981755,-2.5013325587899695,-0.35014902474152104,twin peaks charter academy
34,982477,-2.948058890418674,3.4009272732904785,st john the bapt catholic school
34,983137,0.3530888601084756,0.9703174597142392,small wonders pre school
34,983442,-2.012858364411827,1.0632032940492808,spanish easy and fun language school
34,983649,1.2458044842015166,1.0748475185496045,boulder jewish day school
34,984434,-2.107109673066403,-4.388263866974864,cambium learning group sopris
34,984506,0.12676757100878208,1.6764817617458534,carbon valley charter school
34,984643,2.49008625949983,3.4700078644904213,spangler elementary school
34,985574,2.734461734553133,-4.042051485900172,colorado state university ext
34,985685,2.367894743702244,-3.258038437018155,colorado christian university - northern colorado
34,986851,0.782392440710812,-0.33160227755068816,colorado music instruction center
34,986852,-1.6563192854695057,0.5608807628234798,russian tutoring online
34,990221,0.8217746520722635,-6.54401900053193,deep space exploration society
34,990521,2.2902152978463928,-2.3066771138887816,asl master tutor
34,990561,0.4637019839394342,-0.018419645892272827,tutor doctor longmont
34,990598,0.6151547405884085,-1.9955280732098701,little angels christian chldcr
34,991015,2.395274252096565,-2.2923286146332003,master instructors
34,992171,0.566029783330477,-3.1013591709081854,institute of business and medical careers - ibmc
34,992172,0.6360082869489055,-2.793988878389523,institute of business and medical careers
34,992176,3.526372435877088,-3.1755134662858824,institute of business & medical careers inc
34,994248,2.4649960532997204,-2.1360939195877107,st stephen's christian preschool
34,1014850,-2.065184056747742,-3.0364682485716044,town hall
34,1014859,-2.066486609556497,-3.0359015882274694,town hall
34,1014863,-2.0647350501739834,-3.0365476036338643,town hall
34,1023639,-1.7158209805358808,-4.2405956930082915,center for adult learning
34,1037095,4.7380610985724125,-1.2350862406508651,cline studio
34,1063493,3.0817362768540226,-4.731658220300647,"western state college of gunnison, colorado"
34,1063495,0.5917533139999307,-4.997231649041239,western state college
34,1063496,0.5467231798191995,-4.9460465639545514,western state college of colorado
34,1145468,4.008098684139661,-3.551376358924536,trustees of the colorado school of mines
34,1169187,1.7197700811998615,-2.691142006901857,artistic beauty colleges
34,1191379,3.442665205131457,1.4863190103141244,grand kids
34,1194444,-0.8900257718766196,-0.5964382848863767,zenko international
34,1211344,0.5866459532782571,-1.9896084414764887,christian home educators of colorado
34,1211345,-2.2253755123577883,0.4756495728892128,christian home educators of co
34,1228735,-2.2344758063620054,4.927436462765118,weld county school district
34,1231682,-2.8019936745570684,-0.9033954100765056,light house christian academy
34,1235773,-1.8974597313036319,3.2701073398822524,colorado outward bound school
34,1235774,0.26361455845109105,-1.675581292279131,colorado outward bound
34,1235876,-1.640032718182692,1.8854350112495792,puebl west drivnig acdmy
34,1238419,-2.2790964647082297,0.32517963572440745,family educational network
34,1259187,-3.8338105874412927,3.507876484000398,big sandy school
34,1259188,-3.8830367340632814,3.519855002075549,big sandy school
34,1276784,-3.4539554706608127,-0.5980793730154086,academy group
34,1367110,2.7392622990243938,-4.004998410496467,colorado heights university
34,1433010,0.03619440949329495,-3.1754248662529743,i t professional
34,1433021,2.659541246472965,-5.028613582821191,"alta college, inc"
34,1433023,-4.65805882628232,3.4619280688481466,westwood college south campus
34,1433024,-4.648531602880059,3.4861134844593,westwood college north campus
34,1434090,-2.141708499716593,-0.7258513598015554,hope montessori academy
34,1440801,2.422600069390837,2.9621356693461935,moffat county high school
34,1440803,2.4672329504974724,3.0058072469959702,moffat county school district
34,1440804,2.758415979102788,3.048874280135257,sandrock elementary school
34,1440806,1.2287369073017216,-0.9641217158142776,dir of food service
34,1456337,0.021046833980568537,1.7359856321590013,shepherd valley waldorf school
34,1457324,0.6536415050244202,0.27387499683195315,wild bear science school
34,1457325,0.8510669999703996,0.11935632860242865,wild bear science school
34,1459914,0.5577120944832945,-1.9923151814787827,colorado driving institute
34,1473296,1.8845274739052904,2.9902516679239817,arapahoe high school
34,1477185,0.7682862050702421,2.9606309671588065,grand valley mennonite church
34,1484579,1.1956907550565885,4.793654642625124,carson middle school
34,1562663,-3.599644277026903,-3.4335605186144926,kidz ink
34,1589233,2.7964576218974733,2.8790680225410665,creede middle/high school
34,1592341,4.512408894357315,5.090331847172401,the family learning center
34,1599180,3.476809275489149,2.9919560514744026,aguilar school superintendent
34,1599181,2.5785248061480672,2.757408888870277,aguilar junior/senior high school
34,1601514,-2.8158194972208417,3.809328557477925,starkey international inst
34,1633568,-1.1344112118370917,-0.1088575647806372,little snake river valley school
34,1677847,-3.0314451841583905,1.82515867895482,keystone childrens ctr
34,1683857,1.664053625480929,-0.3824791376280089,abc plus
34,1720075,2.555125375974288,-5.208612374009878,tribal college journal
34,1795842,-2.2013047823336165,4.632721528361258,north conejos school dist
34,1799760,1.7601370239589564,-5.009739694637751,otero junior college
34,1838780,1.2659635879499902,1.2978887236508236,san luis valley boces
34,1838789,1.5505608161206907,-4.946406527201434,adams state college
34,1875708,-2.954223547231161,-0.8615893670556056,truth christian academy
34,1903080,5.673643438942009,1.8801484982462389,lil rascals preschool daycare
34,1916452,-0.365802188465726,-2.158101732625602,south central board-co-op edu
34,1984430,-0.1493607709284704,3.054090777322513,weldon valley school
34,2045159,3.900497398092632,3.3946859087192065,berthoud early childhood
34,2084186,0.9539795700329764,2.3619400618011768,southwest open high school
34,2084190,1.8324662526000888,5.0538783108160334,cortez middle school
34,2084201,3.2308842694577984,2.5673017636554056,kemper elementary school
34,2089119,-4.030812935240118,1.766973546798407,gore range natural science
34,2106658,1.3716900585152274,-1.907076444848751,club z! tutoring services
34,2111382,1.0874669367005343,2.2568716460786686,thompson valley high school
34,2111385,1.2261815878880458,1.9524735335074117,big thompson elementary school
34,2111386,2.9671301645890082,1.201610689377505,mary blair elementary school
34,2111387,2.9558349454115995,1.210450014492089,sarah milner elementary school
34,2111390,2.152429913858985,2.2837131337398446,harold ferguson high school
34,2111393,2.8319031223797277,3.4008270245522216,truscott elementary school
34,2111394,2.7853081350677344,2.9348183476498333,ivy stockwell elementary school
34,2111399,2.708158452145166,0.6975475201153513,b f kitchen elementary school
34,2111404,2.8060023242445533,1.15322351298619,carrie martin elementary school
34,2111406,0.6909325102380689,1.9529360351310627,thompson school district transportation
34,2112900,2.6217538126954616,0.9771267705734404,resurrection christian school
34,2117286,1.482571853713469,1.7839250845200267,stove prairie elementary school
34,2117287,-2.7502301777399603,3.0875267209174573,cache la poudre jr high school
34,2117312,2.044347398643449,2.2724540846488805,wellington junior high school
34,2132835,1.5956210309908991,5.521944773551575,middle school
34,2132836,1.853434671384312,5.284818732371021,middle school
34,2151369,-4.444385351300738,-3.100653743147544,lake county high school
34,2196200,-4.673168334955072,-2.553013896369216,ayres elementary school
34,2196204,0.8801878162122296,-0.003574150266307526,hagen early education center
34,2215635,0.21857207311768492,1.2469572136221934,guffey charter school
34,2219989,1.5499943985612352,2.730026081365049,peyton high school
34,2219990,-2.269782984407803,3.287156668093905,peyton jr sr high school
34,2219992,1.0263553754805017,2.7641837946223844,falcon high school
34,2219994,0.7790658669488969,3.916307813297864,woodmen hills elementary school
34,2219995,0.7639689883721595,3.1666004470979314,falcon elementary school
34,2219996,0.2804910211821127,-0.32549605928483777,patriot learning center
34,2219998,0.8428512174757863,4.421195587145311,falcon middle school
34,2220000,-2.0325086158056958,4.075596205744703,falcon school district admin
34,2220001,-1.3353139364512387,3.5628313850766413,meridian ranch elementary school
34,2220002,-0.8377222823598613,3.4151704010972352,meridian ranch elementary school
34,2220003,0.5412691984829247,3.940169982927532,falcon school dist
34,2237837,4.059443919608071,0.3929100996532597,equestrian school
34,2275228,1.3836515442803312,2.278834586858017,grand mesa high school
34,2280246,-3.834375805991751,1.8332434293738409,ecboces
34,2332644,-1.1177067958233509,-3.403246730124841,bicentennial art center
34,2339200,4.088571460675513,-2.935670509445415,the iliff school of theology
34,2339201,4.05549514351899,-3.045379040609883,iliss school of theology
34,2339203,-3.1618296888119795,3.5300571119279884,st bede episcopal chapel
34,2339204,3.1028501390174084,-0.7889702412505747,iliff school of theology
34,2359839,-1.1740132108824797,-0.2557619269609628,silver creek elementary school
34,2365561,0.0225636281107441,-3.2137298228013824,silverthorne public works
34,2372688,1.6585734367488565,0.7411992991278462,pingree park campus csu
34,2396623,0.5755662677265252,-4.89256558135199,daniels college of business
34,2410304,1.8031739438747525,5.053497652964464,evergreen middle school
34,2416892,-1.5144781548500867,4.8792197633998216,douglass valley adventure
34,2469452,-3.001087940038181,2.6662902775273,ywca of pueblo child care
34,2469453,-1.9107071658895745,4.879803324932905,pueblo county school
34,2469454,-4.4254968948302285,-3.0917221112763924,north mesa elementary school
34,2469455,1.9314578478088584,2.7485887000739297,pueblo school district
34,2469457,-4.053284204756216,-3.3196442728623388,pleasant view middle school
34,2469459,-0.7965082259385247,1.054040084556629,prairie winds elementary
34,2469461,1.6294702418275893,4.28099890558473,liberty point international middle school
34,2469462,0.358487307986022,0.7964601303222815,the connect charter school
34,2469466,1.8445232223824093,2.6917805167918223,rye high school
34,2469467,2.073537253737088,3.3172019431213124,rye school garage
34,2471623,-2.0552866947383346,4.069512497064041,aspen creek school
34,2471624,3.1746878833614827,3.2364953751440884,kohl elementary school
34,2471629,-2.186243742077195,4.115132032599047,emerald elementary school pto
34,2471633,1.6098195548302574,2.3235558104059333,nederland middle-senior high school
34,2471634,1.0110496251348602,2.4094142439353803,high peaks elementary school
34,2471639,-1.890672686576447,5.030652849505568,platt middle school
34,2471641,-4.58088109840047,-2.858832858328822,flatirons elementary school
34,2471642,-4.175959924162475,-2.5519469649324327,boulder valley district
34,2471644,2.094221056021913,2.49466647664125,arapahoe ridge sr high school
34,2471645,-3.4646914629339016,2.8533626354456696,teen parenting program
34,2471646,-1.0317235115867982,4.748414593636258,university hill elementary
34,2471650,-1.17544861320787,3.059915833582768,boulder valley public schools
34,2471651,-2.448231489001063,4.894970151371091,community montessori elem school
34,2471656,-4.578593070840512,-3.404032186969048,monarch high school
34,2482609,1.091792560844897,2.646507456461713,deer trail junior/senior high school
34,2483260,-4.285702301496977,-3.1537539866949387,loveland protestant reformed christian school
34,2519254,-3.51324193689181,2.171469413831986,christ the king catholic schl
34,2531383,-0.2693720923157385,-4.796664967975167,careers worldwide
34,2531404,-4.570460108533561,-3.3727172751251477,weld central high school
34,2534550,3.0645674970596177,2.0045943601854748,flagler schools
34,2556354,1.4177216810821285,3.525239442341578,preston junior high school
34,2568947,-1.9660503690198068,0.9893451529621792,next dimension training llc
34,2583809,2.8215397359458585,-3.979608929297647,university of denver sturm college of law
34,2584958,-3.1018922835810168,3.5510675573716144,castle wood christian school
34,2584959,-2.7447969412853235,-4.420539655384325,castlewood christian school
34,2585404,-3.5352109817741035,-0.5921493295541663,brookstone christian academy
34,2601877,-2.2280445310827552,4.363246179307703,berkeley gardens elementary
34,2601878,1.430608975943202,3.5402464042747988,clear lake middle school
34,2601879,2.3335137166877744,1.5722312048346214,clara e metz elementary school
34,2601880,2.143512319419873,1.8888746320555725,iver c ranum high school
34,2601885,2.4218769172897927,1.8982834440781624,harris park elementary school
34,2601886,1.3692806358862373,4.8340386847624535,shaw heights middle school
34,2601890,3.591900684824875,2.124031647359317,gregory hill preschool
34,2601891,0.9596377429349464,2.3619017911609577,hidden lake high school
34,2601893,-2.022008854753365,4.828801605894612,tennyson knolls elem school
34,2601894,2.8289455475672054,3.982276427296701,tennyson knolls elementary school
34,2601895,0.41202722393866203,1.3273780872106544,skyline vista elementary school
34,2642432,2.831709406183916,1.8624552877137088,edison school
34,2642441,4.418337940191738,2.6986246684695527,omar d blair charter school
34,2705802,1.1431720349926693,4.950887267950236,barone middle school
34,2705803,-1.9423445879304904,5.7153885819143815,meeker school superintendent
34,2705804,1.890209278528196,2.3665228360811605,meeker high school
34,2705814,-1.8251638959160252,1.7490738124618537,mountain west ins & fncl service
34,2710846,-3.5551926654682924,1.6069560753559748,our lady of the snow
34,2737346,-0.7900467089709637,-1.0944656444976026,ci international
34,2737579,3.1652484365697293,-0.7045935843090793,evergreen school of music
34,2750681,-0.8333313019644493,-1.8503870752981544,executive flight training
34,2787749,0.4113944488463477,-3.4570854106447664,maher group
34,2791436,-0.4855944802077175,2.3026399832159408,indian peaks charter school
34,2791437,-0.1549819539510814,2.1072190922163827,indian peaks charter school
34,2791563,1.8495044403216392,4.090147363505163,east grand middle school
34,2791565,-2.7980020625926416,4.803968815915315,east grand superintendent office
34,2791566,0.6794720701462673,2.4089862334103147,fraser valley elementary school
34,2791733,1.2872871336214895,3.7990035598540257,middle park high school
34,2798648,-4.340913012477181,3.0192713047302586,grace best elementary school
34,2798655,5.671311174479276,1.8713053150778185,lewis palmer school district
34,2798656,-1.95918958372556,4.979612842395795,lewis palmer school dist
34,2798657,1.6288425410580938,5.1247065448781965,lewis-palmer middle school
34,2798658,-2.495042060542126,4.122093030773351,schools public mntnc & oper
34,2798660,1.8252105991460288,1.487638649739781,grace best elementary school
34,2798662,0.8236292267997448,0.4946157164910309,schools public maintenance and oper
34,2798663,-0.7201775462647371,-1.376594387368672,lewis-palmer school district administration
34,2805552,-1.7745450912049214,-0.3661571102093413,due west aviation
34,2805553,-1.6272925554461886,-0.6125804048688731,due west aviation
34,2833383,1.772388390843168,2.3996863213603725,elbert junior senior high school
34,2845778,3.7752558182834064,3.106468916369572,stratton superintendent
34,2851013,0.7390081321021226,2.56301817808662,platte valley elementary school
34,2851018,-4.5041574940696,-3.1918723547886914,platte valley high school
34,2851020,-4.4383773024560105,-2.540745447059922,weld county school district
34,2864591,1.5521433874248136,4.848602807734912,bayfield middle school
34,2864594,-1.0994396187544144,3.34351890375689,bayfield public schools
34,2865254,1.2600657627594365,4.482521048162859,bayfield elementary school
34,2870932,-1.7233609684583644,0.587123639256558,crow canyon archeological center
34,2870941,-1.7931177975267427,0.2055812767864844,mcelmo canyon research institute
34,2903356,1.6590116669462829,4.484470003750415,conrad ball middle school
34,2904752,1.712251720864142,-4.869993382319652,northern colorado college
34,2904878,0.7371803806399138,2.0859483681374766,thompson valley preschool
34,2912359,4.046887872604813,1.2062281115342717,wee school preschool
34,2951847,0.9227994914180624,1.1640666270256186,boulder outdoor survival school
34,2951953,1.6855562231470436,5.029459952846526,severance middle school
34,2951954,0.7072315055010332,3.1463192742684454,range view elementary school
34,2980487,-1.9352425827681699,5.640544629909224,fletcher primary school
34,2982567,0.10491535901048432,4.396740007410953,university park elementary school
34,2982894,2.943255760414118,-3.9333774224397846,university of denver
34,2982897,3.8039572405578017,-3.384491949085416,gmat preparation classes
34,2982904,3.8299843588370672,-3.38987428436298,lamont school of music
34,2982906,-0.9702926631410276,-1.8021897551684791,driscoll student center
34,3004877,2.074779480078888,-1.2688420914988912,bel-rea institute of animal technology
34,3005736,-1.7676250924652115,-1.3621911685839971,cle international
34,3005741,-1.727287536858834,-1.4301433328010322,cle international
34,3005991,-0.8814059513958606,2.01711196075234,compuskills computer training
34,3006607,1.6676150344259266,5.539944270236165,cole middle school
34,3006609,1.6351581492313003,5.8075601499511125,traylor elementary school
34,3018069,-2.7716098441441672,3.0653470173626323,hume lake christian camps
34,3018743,2.336131714577373,4.602651386702894,niver creek middle school
34,3018745,0.2491660335193425,2.630158756054198,cherry drive elementary school
34,3018751,0.7292970308980113,5.702341612149758,century middle school
34,3018756,-0.2950697255855481,-2.272165790400175,schools-public educational support center
34,3018757,-2.7025909463888187,-4.238042732656348,adams county adult education
34,3035576,-3.113855851887601,-0.8919410280567812,colorado timberline academy
34,3035901,1.5244552753265772,-3.871605913593103,san juan bocs
34,3078429,-3.4140099514996183,2.2330049791651807,mount zion lutheran ch and school
34,3089567,1.586576173860583,4.172510126774831,center superintendent office
34,3089572,-0.7335440854174805,-1.4606593837233244,center consolidated school district
34,3109193,2.634434674320824,4.208587836536543,holyoke alternative school
34,3111540,0.546651272810627,-0.9095199719778858,american seminar
34,3111542,0.6547048255245759,-0.8545284758696853,american seminar institute
34,3112429,2.3827413452879256,1.242862088270858,schools activity director
34,3112871,-1.982241252501408,3.776024027889407,"colorado rocky mountain school, inc."
34,3112872,1.1773055533313344,0.9853456792158508,colorado rocky mountain school
34,3112873,-2.3662175727150805,4.120432847629081,colorado rocky mountain school foundation
34,3113541,-4.619704654908802,3.5955181669161145,carbondale community school
34,3113542,-4.605518316208749,3.610535709075737,carbondale community school
34,3122211,3.0287268797641897,-0.2943899292354335,childrens music academy
34,3122839,4.7629691344685705,-0.3239915671888038,parker academy of martial arts (pama)
34,3123347,1.5677108831105198,3.9132106070716293,gypsum creek middle school
34,3123348,1.5102003648644564,3.608339529966525,gypsum elementary school
34,3123357,0.6464477075450601,2.0652690759972843,june creek elementary school
34,3123358,1.6861674563290918,4.276592668223119,berry creek middle school
34,3123364,2.297607887131992,2.9529501209767313,eagle county school district
34,3123365,1.268088950857431,2.2215772625005696,red canyon high school
34,3123368,-4.35296520666547,-2.256628292921114,eagle county district attorney
34,3123370,2.929712352945186,0.13225608409107512,vail ski and snowboard academy
34,3133618,1.802188632555928,1.9885492519169223,john mall high school
34,3133619,0.4909184814596649,1.9640656397648733,huerfano school district transportation
34,3161554,2.5755661182552863,-2.1973001247799737,denver school of metal arts
34,3230259,0.4972953447194891,2.436449595933911,cherry creek elementary school
34,3248136,-3.1282059516007563,2.396716145531089,njc child development center
34,3280306,0.6411219321615385,1.2452941026739648,lincoln academy charter school
34,3280369,-0.0033408231895106447,2.1602372290873033,peak to peak charter school
34,3284623,4.182425261046231,-1.5840139494019545,lafayette music
34,3291796,1.9051442895665,2.3021077752297585,salida high school
34,3291799,0.9382138727264708,4.941452875729083,salida early childhood center
34,3333074,-2.0247583259780244,5.065527149247392,ridgway middle-high school
34,3343199,3.7331081614699424,-0.8983657303816039,brian golden piano studio
34,3348423,-1.0078843061305762,-3.1121781275328613,auraria media center
34,3348424,-0.5136413880526087,-4.791148942527966,auraria higher education center
34,3349541,1.2414057076537293,2.739104725682983,ute pass elementary school
34,3349546,1.0325524444218248,-2.942969375239435,red cloud serenity club
34,3397374,2.1949308863274117,2.7132343424337364,pawnee junior/senior high school
34,3431110,-2.084904964476824,2.392865884586914,rocky mountain martial arts
34,3462858,1.2320086326510211,0.23156835256269906,huerfano special education
34,3464136,0.8266558402287237,-6.516857956794232,redrocksonline.com
34,3477956,-0.11376965553549133,-4.953998036966568,the fellowship of catholic university students
34,3480865,-4.118042499569937,1.6526706133759266,traditonal school of basi
34,3490800,4.516637830834533,5.088941379092624,institute for the study of advanced development
34,3495021,1.8985425962041593,2.7192759375716773,swink senior high school
34,3495022,1.3557429312864828,3.093223325810343,swink senior high school
34,3545484,4.856443550907972,-0.2855435216160126,rail road art by scotty
34,3605484,2.7904155857618522,2.2018132674647664,alexander dawson school
34,3609410,2.3934896796716143,-0.6162477007555489,roper music company
34,3620030,0.8428410739589717,-3.2275847620725004,up with people
34,3620558,-0.4242822985576357,-3.1354119669805183,renew life formulas
34,3632553,1.970662629997974,-3.877491163306506,national institute for trial advocacy
34,3632653,-0.425919962069436,0.13035022125286072,calhan public schools
34,3632661,1.5077231832006983,2.4807790164543158,stellar elementary school
34,3660415,1.5334225986503716,0.9500855730908776,trinidad state junior college - valley campus
34,3660417,2.732518929786116,-4.960187207571827,colorado community college system
34,3717034,-0.7177240916409474,-1.2769946022198957,thornton head start
34,3753510,-2.509022446053582,3.8950755375696784,the rainbow center
34,3770624,1.3928003319859859,1.3719286217099185,american indian school
34,3812942,-1.1775709975698685,5.189510396136888,yeshiva toras chaim school
34,3828796,2.451447549012999,1.676079389385736,rico elementary school
34,3831348,1.5184893477774828,1.2453269961592983,fort lewis mesa elementary school
34,3835443,1.6851989957625124,4.959052336057519,henry middle school
34,3842710,0.8039537252596862,-2.9975512021473856,flex ed
34,3874947,-2.9631670017589298,-0.9808031517343502,ridge view academy
34,3895449,-2.197637604009775,3.953806087660774,sky blue kindergarten llc
34,3895450,1.9660019691695323,-1.6501733295602137,blue sky kindergarten
34,3928513,3.091355173429529,-3.484289302585904,earth knack
34,3928514,0.3169267008039291,1.333994419250016,crestone charter school
34,3928644,4.5214646921090536,5.096977432617856,awake mind llc
34,3982978,2.458064777843526,2.5466929561322624,dolores high school
34,3982979,3.4511053095818145,2.9599363267350878,dolores school superintendent
34,3994318,4.206196338834396,1.3153640553171309,sanville pre-school
34,3997079,-2.172039231247239,0.8878045036817092,mise en place llc
34,4002245,4.86011881086282,-0.3156944739238048,art institute of colorado
34,4050372,3.86731410541969,-1.0392774538129237,steve spencer studio
34,4050378,2.8951303017487717,-3.9338103124427017,university of colorado
34,4050381,3.4341790340443463,-3.923846125123859,university of co-denver
34,4050384,2.3238588076491515,-3.4950639842606988,university of colorado denver anschutz medical campus
34,4051281,-3.1894697634404747,3.021048972350658,montessori school of aurora
34,4052282,-2.6256354640602297,0.8878152568130686,hensmann learning & education
34,4052331,2.455120010177928,-4.056477332546993,jones international university
34,4054484,1.2485704406472735,3.6085432955133023,sky view middle school
34,4057712,2.846569948615025,-4.044379238238335,university of northern colorado
34,4057717,2.7458206409329904,-3.934309920742915,"university of northern colorado, student activities- uc, visitors center"
34,4057718,2.9187384171931186,-3.9451007874735207,university of n colorado
34,4057720,1.3202204541531937,-0.7246474301783681,university of northern colorado - loveland center at centerra
34,4058265,1.4059636203375794,2.339193980407793,cherokee trail high school
34,4058269,1.416447103331621,3.777644735644236,sky vista middle school
34,4058271,-2.538943960407961,4.7831475309403375,horizon community middle school
34,4060590,0.20829137805121897,0.3945614049227937,child discovery time
34,4063597,3.9194994424069742,-0.9673458476571904,colorado music institute denver music lessons
34,4063598,2.251197217365061,-0.7614816355644498,colorado drum institute
34,4063600,1.8555070540856464,-1.3668570572297378,grades quest tutoring
34,4064320,1.2680040058757749,-3.3992323117528818,e college
34,4067434,-3.056736968214389,-0.9304255908400602,colorado academy
