cluster_id,item_id,x,y,item_name
26,2491610,5.770292117152112,-1.2924315298857862,jennifer m causing attorney
26,2491612,5.149805976120313,0.6459202456445781,david t hailey attorney
26,2503693,2.102838075076926,-0.9717670001205791,fountain municipal court
26,2507335,-1.8917428244290069,2.9023621046422075,glenn h schoolabs attorney
26,2583808,2.9735386199411145,0.21780500550102214,westminster law library
26,2585159,-2.3100398437656815,-2.616863414288421,thorburn law office
26,2664074,-4.30234360735476,-1.8310593754017976,"davis graham & stubbs, llp"
26,2664075,-4.26474698111334,-1.8714642687445893,"davis, graham & stubbs llp"
26,2664078,1.851959685646256,0.5687429500811463,william a bianco attorney
26,2688395,-0.07767815916180566,5.1202087861160335,thomas c waddle attorney
26,2702484,-2.516815985354123,1.9978473560736656,charles w bess attorney
26,2702486,-0.7452943674285561,2.828518181615141,paul t ruttum attorney
26,2706273,1.8745743821900909,3.956165646478045,joe fennessy attorney
26,2706274,-2.6105710985782773,-0.2845010330322894,joe fennessy pc
26,2706275,1.323202292224883,-0.4883970678033506,fennessy joe attorney at law
26,2714378,-0.4570272389683067,-2.8081712155385232,zuspann & zuspann
26,2811485,1.992012741336272,0.5230688439126332,donald a degnan
26,2811486,1.0317914946724518,2.264420467446246,geoff barry attorney
26,2811487,1.7758638423622977,4.168640862104882,donald degnan attorney
26,2811488,-2.777746619118448,3.611644624722045,scott s havlick attorney
26,2811490,-3.201284217994185,3.570049467597697,ester m maillaro attorney
26,2811491,-3.1102129962353198,3.549814678101181,timothy m rastello attorney
26,2811502,0.3432562473099249,3.0326013511875423,mark hamilton attorney
26,2811508,-4.159408178188321,-2.362705205001584,holland & hart llp
26,2811509,-3.133529607176892,3.6439835504045206,alison m suthers attorney
26,2811510,1.7719117392973258,4.211282130276321,douglas abbott attorney
26,2811511,-2.2139987964943235,1.822690282210038,ivan p koves attorney
26,2811512,-2.0783554570113782,1.734371391232205,james e hartley attorney
26,2811513,-2.7606898571788645,3.665637581513723,kevin s crandell attorney
26,2811514,-2.703202820038712,3.6662911777200184,kevin j bridston attorney
26,2825066,5.162581094770085,-0.7096161278629916,evans court clerk
26,2876890,-2.5074925069989114,3.5247682387392314,kevin l ehlers attorney
26,2876891,0.9141446428955642,-0.9359451579938308,"kevin ehlers law, pc"
26,2901530,5.33976593701925,-0.9273645524313406,randy l williams attorney
26,2902807,-2.9825755143779134,-0.6570242952877005,"berenbaum, weinshienk, & eason pc"
26,2902808,-3.4076373910491418,-0.6775811595313609,berenbaum weinshienk pc
26,2904795,0.4808225539939097,1.8024343747914944,james e gigax attorney
26,2904886,-4.665498140391624,2.161761176362309,loveland city attorney
26,3000840,3.5489576670936853,1.5016443957044612,mark clinard
26,3004696,2.0435977548097406,-3.953262319538681,attorneys service
26,3004700,1.9762617619424887,-3.776455796298192,video conference center of denver
26,3005089,-0.1000731580619849,-1.5298286900419291,bradford publishing
26,3006549,2.0663763725791697,-0.9726492684523842,denver civil court div
26,3017973,1.3362959671981982,-1.1470137482402558,pro bono project
26,3018122,2.1108577432761937,-1.0170644423285884,monument municipal court
26,3024800,-4.253341323321132,-2.1254844633871968,"rothgerber, johnson & lyons llp"
26,3024801,-1.9173173108069956,2.8209002527621667,bruce n warren attorney
26,3024802,-1.5995238319707048,2.993259056234782,brent r cohen attorney
26,3024803,-0.38912850184825104,2.6949775762474286,joy t woller attorney
26,3024806,1.4292963092805884,2.4657433879478905,michael d nosier attorney
26,3030296,-4.648201410560087,2.1736146629327733,littleton city attorney
26,3035393,-1.2032150731933149,0.010928554081475571,j b katz law office
26,3085687,-1.933131264663724,2.9959331177543747,alan s thompson attorney
26,3163169,-1.6320606582166428,-2.3112945547165555,ab planalp law office llc
26,3204964,-0.2443494314961888,-1.8842420776108688,"wagner law office, pc"
26,3312791,-0.27720173445227125,-2.0714073499189776,stephen berken law offices
26,3320140,3.3429196915095383,-1.4602823840924268,oldaker biden & belair law office
26,3320141,3.3385655129544585,-1.492071554548894,oldaker biden & belair law office
26,3373738,-4.2506996028599975,-0.737589605625076,goff & goff llc
26,3462086,-4.6255079320589845,2.071110349958143,huerfano county dist attorney
26,3474091,-2.4438785376410754,0.5316967190548538,"hall & evans, llc"
26,3474096,2.4178838127091877,1.970978133092362,david r brougham attorney
26,3485065,0.3301136764185397,3.425602928380993,"hoffman, john"
26,3511713,-4.665708259646067,2.0530490188783173,las animas county district attorney
26,3524789,-0.6660896009471052,2.856270379096141,ronald r way attorney
26,3545139,0.8435300805001172,-3.118374330517652,taylor law firm llc
26,3549428,5.297091305255551,-0.4079129828554268,lee a strickler attorney
26,3549429,5.649682387143037,-0.8064388496867906,mark e biddison attorney
26,3549430,4.943078833374594,-0.689560036765005,jessica catlin attorney
26,3549431,5.373190052972611,-0.01514288666021192,lee stricher attorney
26,3563151,1.3039584376547209,-0.9100003273608192,attorney at law llc
26,3565278,-2.6062460773978966,3.084987911019597,cynthia m ciancio attorney
26,3615648,-2.862203050219866,-2.384331943717619,calvert & calvert
26,3634581,-4.823561057732069,0.39361598202105497,glatstein & o'brien
26,3634582,-4.824946186156415,0.368717324113538,glatsein & o'brien
26,3644736,0.007819610235007156,5.208599045422369,peter f michaelson attorney
26,3653493,-0.7875122023680268,-1.1687184223077018,the law offices of randal
26,3680541,1.8090836707849343,4.003523191740356,harold faletti attorney
26,3729792,3.3860504335211554,-1.1032327976586085,posner law
26,3755654,0.14976032371766818,-2.164700468764364,the accident and injury co of grand junction
26,3790515,1.8993973486845737,0.5147620294314285,jeremy a sitcoff attorney
26,3880977,0.9266017855185849,2.0409450903051223,attorney ronald schwartz
26,3880978,1.034442840612996,-2.2350867915967045,ron schwartz law firm
26,3972855,-2.434064784540624,2.238212194020733,edward w pabst attorney
26,3983073,4.683292732847625,-0.3328525523176407,jon lewis kelly attorney
26,3996146,1.0393294897666885,-3.1476623534593133,yates law firm llc
26,4036745,1.9229549559591868,3.922685176031888,stephen berken attorney
26,4040878,-0.7497660430552288,-1.2944117857895745,law office of jeff vail
26,4040879,0.5202483069777439,5.089094265492214,suzanne griffiths attorney
26,4040881,2.3787429728213025,2.937730315367166,russel murray iii attorney
26,4053501,0.9180928413751244,-0.2818927625789366,"malouff, charles j attorney at law pc"
26,4053543,-1.72420926626724,-3.8557724106459697,david s oppenheim & associates
26,4053880,5.260604021464867,-0.5168575101236345,dean a aarestad attorney
26,4053882,4.386297403859858,-1.5096216111691774,aarestad law office p c
26,4055905,-1.821559103265388,1.568542656693695,doris b truhlar attorney
26,4055907,-0.4563322286389368,-2.7602249778597407,truhlar & truhlar
26,4055908,0.4978410476430444,1.0970397186336636,truhlar and truhlar llp
26,4056345,-0.6118862519672602,-0.976291722403332,law offices of cheryl a miller
26,4057568,-2.1792035200302267,3.39812829538136,sean m mc curdy attorney
26,4057627,5.318629736099771,-0.5206806777370611,matthew a holmes attorney
26,4058772,-1.7845102831918642,2.4779783607204866,richard h sugg jr attorney
26,4060849,5.921208611435803,0.03409669797524205,amundson paul t
26,4061358,-1.3661018067657726,-1.756521684979335,o'malley law office pc
26,4061419,-0.9418402988397936,-2.6435545928365194,tobey & toro pc
26,4061425,3.5266638390033345,0.04537788185121775,the bret beattie law firm
26,4061632,0.5377248419405114,1.2189437372262164,cimino & benham
26,4061633,-0.5510577689171877,-1.3549669272717242,law offices of cimino and benham llc
26,4061636,0.5658726912597779,1.1299829437759643,cimino & benham denver bankruptcy
26,4061637,3.418824336285797,-0.36998693072635175,werking law
26,4061897,4.229556094692557,-2.8183713703398285,farrell & seldin
26,4061898,4.23182825066029,-2.816542290000465,farrell & seldin
26,4061922,0.3385022797647201,-3.5554500112652363,johnson law corporation
26,4062145,2.6362483036726245,1.5363110444160903,pc walberg dagner & tucker attorney
26,4062146,2.7880203608109433,1.579852285713799,walberg tucker & holmes
26,4063210,0.17117391043043587,-1.3436572953373611,"calvert, chadwick d law office of llc"
26,4063219,-2.1807947815017847,-0.27643237098423595,j r phillips & associates pc
26,4063220,-2.2680593014173938,-0.4749791181067965,"jr phillips & associates, pc"
26,4063608,1.6056742226899914,-2.9675325715220535,stutheit & gartland p.c attorneys
26,4063609,-2.4056927241806534,-1.1322965774668614,stutheit and gartland pc
26,4064719,1.0982539092833905,-2.952168663992726,the limbaugh law firm
26,4064721,1.4490020946221729,-2.088313167826599,the rufner law firm pc
26,4064722,2.375059158763261,2.2351254945269408,richard k rufner attorney
26,4064724,1.4723704254276675,2.4028698922074074,bruce b mc larty attorney
26,4065951,5.310964070970559,0.4725455413588939,ronald c forman attorney
26,4067508,0.6309641117465653,0.06419673827272326,moss law firm llc
26,4067618,-1.3919939753921646,-1.9736418084883431,barry k arrington law office llc
26,4069144,-0.4661932423830881,0.7970462516348802,kyle d laws
26,4069312,-0.6570686628166983,-1.017648924209199,law offices of matt martin pc
26,4069423,2.0948386313667937,-4.005326983362319,hazlett and bowen
26,4070106,0.080758467392267,3.2893980050425173,wagner hanssen and miller llc
26,4071375,-1.5758080867742108,1.595066500764845,bonnie s shields attorney
26,4072081,-2.167666858460134,0.4478893062087128,barbara cashman llc
26,4073328,3.877672873609588,0.10444179828295794,bradley & associates law firm
26,4075039,5.845776456901182,-1.2551735202757481,douglas j kwitek attorney
26,4075245,-0.8609528387827549,2.482286465537343,daniel r rosen attorney
26,4075340,5.367929660561956,-0.9816659501753618,carol l martin attorney
26,4075724,1.0980562274371437,1.0354463773687963,tuck young attorney
26,4077233,-2.377599601906872,-2.7933335529722734,heuser & heuser law offices
26,4078327,5.618587352378551,-0.9847078791156552,ronald e yaklich attorney
26,4078486,0.8573560125524664,3.5112132503806937,wesley hassler attorney
26,4078489,-0.2788465332036963,-0.10172815364159092,the law firm of john l rice
26,4079284,3.512533668281942,-3.1646003706165686,pueblo attorney
26,4080468,-0.8111500754342038,1.4904549869394403,pearlman david h attorney
26,4081662,5.15698589990337,0.5427572558920937,melissa esquibel attorney
26,4082054,4.080797415675981,1.9560877712245128,bradley bufkin attorney
26,4082055,0.8461888422700646,2.1789145802765804,james r gerler attorney
26,4083838,4.8871312788982175,0.851523980726166,diana cuneo attorney
26,4083839,0.8888669164797858,-1.6372131068012632,the law firm of mickey w smith
26,4083841,0.7459332884211457,-3.1985876425859168,legal edge consulting llc
26,4084287,5.017177648520615,0.8733869341405773,jamie allen attorney
26,4088116,3.78458783567336,-1.8014427478313717,cahn & partners llc
26,4091324,4.557834673496995,-0.7133240890010234,james gillies attorney
26,4092272,-1.4305578459572372,-2.6334315133490085,colorado legal associates inc
26,4092449,0.2255060212135819,-1.3562516685815893,law office of martin e jackson
26,4135206,-1.5090893395606453,-1.3742295679340941,san luis vly imigrant rsrccntr
26,4135365,-2.317169729268732,-0.1608697075623498,"keith d. vance, pc"
26,4135367,-2.4558998045635647,-2.8391697247068817,vance law office
26,4135512,-2.349713864124551,-2.640628425150952,motz law offices
26,4136513,-2.3062996971720904,-2.6750728788412443,garcia law offices
26,4136530,0.7120062712517822,-0.9792349382210186,colorado lawyer-cba journal
26,4179018,-2.9835564386738014,0.7516429451037986,howard gold properties
26,4223060,1.58736664293458,3.9187596381803464,margaret walker attorney
26,4231548,4.924825646708505,-1.3774963198608632,duane woodard attorney
26,4322328,-4.032628920410956,0.8354826651629848,brown schottelkotte & tweedell
26,4362021,-0.4448183179728553,-2.9534163016059285,wink & wink pc
26,4434923,-1.0766792718394336,2.727455183739333,stephen h cook attorney
26,4434926,-2.3064085022017364,-1.170775461321552,steve cook & associates
26,4438486,1.4482965653506594,-2.321274471121481,the firm mccallum law
26,4464603,-1.0690691006395847,2.5513770904920707,michael d hockersmith attorney
26,4464604,-0.07975265288395071,1.701572467611702,mark t howe attorney
26,4527560,-0.40459704856659057,-2.1507599945171263,tami graham mediation training facilitation and coaching services
26,4614311,-1.9999793842470104,-0.21279490027097214,ttl s attys
26,4631029,-0.06292594321389748,5.198904998027107,"attorney general, colorado"
26,4685845,2.1106296480439326,-0.9619106240602884,lafayette municipal court clrk
26,4693071,-1.4306264018341888,-1.8973260589910939,will smith law office
26,4699214,-1.1901815344273643,-1.3604193100358442,law office kirk d william
26,4764155,1.4556070888547132,-2.9932603822573456,callahan law firm
26,4766012,-1.5688226183423617,-3.731440062618931,"cooper, tanis, fuller & cohen pc"
26,4766013,-1.4984799053945643,-3.759784109592958,anna r armas attorney
26,4766014,2.0922741396421025,3.453606443861577,michael i cohen attorney
26,4766016,-3.744477136302916,-1.6613045148156522,cooper tanis fuller & cohen
26,4766489,3.261641681752049,-1.2761981024812241,samira recob law office
26,4767869,-2.2751703795890514,-0.20737439120192636,lee d warkentine atty pc
26,4768047,-2.743556062498724,-1.0395518678447646,dena nielson silliman pc
26,4768048,-2.8295320676650246,1.9766902661591887,dena s nielson attorney
26,4768075,-0.803024937622014,-0.7394118559409313,mann stuart d a law offic
26,4768447,-3.998182682975708,-1.5276057224551682,marion mcbain
26,4769111,5.077499970445247,-0.9234904128939148,linda l bishop
26,4769234,0.882841531178935,-3.2013053449534263,"tenge law firm, llc"
26,4769359,-2.6739175347168107,2.0489673177982497,katherine mackey attorney
26,4769360,0.1007267369919126,0.7439048778657918,ruegsegger simons smith & stern llc
26,4769585,-1.0476787822618747,1.3932905260951187,s s law group denver
26,4769913,5.347970335894731,-1.2031780474244247,jacqueline st joan attorney
26,4769937,5.30829153100654,-0.26459811506588704,mark a weseman attorney
26,4771493,-1.3588744706708469,-1.630908948074414,culter law office pc
26,4771878,-2.4657586308514423,3.397363954082212,lois t gray attorney
26,4774030,3.5158336366045693,0.1213822562006953,maximon law firm llc
26,4776210,1.1052185375956374,-2.8260448594919385,bruce a danford law firm
26,4776837,-0.4664710493840396,-2.76771862494818,connolly rosania & lofstedt
26,4777845,-0.5754427813167243,-0.3636854528317767,the law office of john l wright p c
26,4778458,2.5399561253639007,2.4153802341432984,bruce lampert attorney
26,4779572,-0.3884372068081778,-0.7968172638190091,the law office of john w tinder ii
26,4779573,1.2233406702469194,2.1953155041695984,john w tinder attorney
26,4779574,-0.3925464881074277,-0.730941724096394,law office of john w tinder ii
26,4779575,3.328850373349144,-1.4687677135627857,remington law office llc
26,4779576,3.782272741507264,-2.048707767169452,thornton bankruptcy attorney company
26,4779577,-1.0620553169489273,-0.17330251746243247,john b dougherty pc
26,4779752,-0.8494391846132266,-1.2299026229421726,law office of brandon marinoff
26,4782604,-3.526011127966936,0.7998799214053628,brett w martin pc
26,4782605,-3.5936670719044614,0.8476038777311939,"brett w. martin, p.c"
26,4809492,-1.1511431401739476,-0.4586105130334138,office of law
26,4970412,5.556286649550133,-1.096810543576957,jane s mitchell attorney
26,4988625,-3.8086222780778267,-0.4819331951479497,edward levy p.c
26,4991479,-2.308886144178036,-0.8736940734558909,rosenthal associates pc
26,5026435,1.4065437888749621,-2.2800066443453684,the firm mahoney law
26,5041201,2.2850947454584176,2.2783050990782874,robert e ray attorney
26,5043322,1.4985460036935965,3.9485366887758797,david martinez attorney
26,5060621,0.20061254827502334,5.0760670823343625,scott a brairton attorney
26,5060622,-0.07836155496470049,5.143523905666843,robert m pomeroy jr attorney
26,5060623,-0.039295869873566536,5.1790589678567835,thomas j todd attorney
26,5079204,1.010659187337853,-3.1907976501883177,"davidovich, nathan law firm llc"
26,5120897,0.9896043524698492,-0.7618790845510922,"white, joseph attorney at law"
26,5128653,-2.080500555068199,2.957084589225337,elizabeth h getches attorney
26,5128654,-1.2925186112863238,3.0212955003265547,erik k foster attorney
26,5128655,1.4764100898524657,3.9790658348915047,john benitez attorney
26,5128656,2.4293728923773714,-0.9242111964833568,jennifer gokenbach attorney
26,5128657,-2.203306229116005,2.581570914230445,marilyn w mc williams attorney
26,5128659,1.014665493262051,2.25686132863568,james t burghardt attorney
26,5157489,-1.5782998653899252,0.6734530929689709,wendy j harring
26,5157490,-0.051595264457370095,0.03557938792381528,"norman b. beecher, p.c."
26,5164491,-1.6008144643719933,4.379380512201679,"dufford & brown, pc"
26,5164492,-1.1214168339001953,4.0004456261007695,adam b kehril attorney
26,5164493,-1.148884954519752,4.011765112085364,christian b hammond attorney
26,5164495,-1.1769686972295277,4.003483170327797,john r heronimus attorney
26,5164496,-1.17000339147112,4.009416350338069,jack f ross attorney
26,5164497,-1.1572787941112042,4.022016708832534,thomas g brown attorney
26,5164498,-2.906935981669804,4.340822211323922,"dufford & brown, p.c."
26,5164500,-1.1307797220531235,4.05802184732715,stone lawrence d
26,5169155,2.352339120922628,1.2300024341762972,john a love
26,5174793,-1.1130268593636774,-1.2077203602289557,sharon k black law offices
26,5206980,0.8410374046378242,3.601291169036181,nathan davis attorney
26,5211652,-2.5655421610691875,0.8525273891600423,"theodore p watson and associates, llc"
26,5211653,-2.613575230786157,0.6369704424374459,theordore p watson & associates llc
26,5211654,-3.4609070454205173,-1.6401281469361726,theodore watson & associates llc
26,5330168,0.4485361826648391,-2.264195250918917,dewhirst and dolven llc
26,5352947,-1.3014495779332838,-0.1636879070229974,james j keil law office
26,5355469,3.39158007302758,-1.1981513327777178,elliott law offices
26,5467887,-2.268805919380954,-3.74062361702832,lim
26,5480144,-3.0454640583697903,2.842677731340955,lindley j brenza attorney
26,5485368,-2.345016570183045,-4.084014852274757,"greene, meyer & mcelroy"
26,5485369,-2.3390894640375444,-4.08221418204694,mc elroy meyer walker & condon
26,5521650,2.3377719382333755,3.1724643017255767,robert i cohen attorney
26,5522438,1.8818594525150405,-2.2792244420376737,tenebaum law firm
26,5573863,0.3423968592421968,3.188239418857949,michael goodman esq
26,5583850,-1.340261987265312,2.8317235837258345,robert c roth attorney
26,5583851,-1.8061397303864228,2.984753711969076,scott h beck attorney
