cluster_id,item_id,x,y,item_name
35,966231,1.4911386654545433,-0.73058945211448,colorado school of counseling and hypnotherapy training
35,966629,-2.8766833289704743,0.18096371601173872,wisenow media
35,966814,0.08978073602523218,-0.15204007407574766,howe mortuaries
35,967525,1.128678829744965,-0.15320097609417932,prestige plus senior wellness
35,967538,2.636691525718708,-0.4984335876469219,bross street assisted living
35,967564,0.5263599631571619,0.053594166920805014,work wise
35,967723,0.7552182078260593,-1.187595547518687,a good earth maintenanceenanceenance
35,967742,-2.0316504551108125,-0.3126912963029393,benchmark carpentry
35,967847,-1.2599466579728589,1.1422754771165429,aim processing
35,967946,-2.135488354159833,1.1694647448220925,"direct hit marketing, inc."
35,967947,-2.210502467927137,1.3337774203623325,direct hit marketing
35,968065,0.6895806596950905,-2.1830896018603654,a-plus signs of the times
35,968097,1.4398220752604898,-1.3472850215456391,art now
35,968495,0.2208235252927072,-2.1115751477328795,our center
35,968523,2.6091088348039038,-0.6201168791507344,beatrice hover assisted living
35,968727,2.01846092759876,-1.5063796055973446,ghostdial press
35,969471,0.3498955321776964,0.4762050619971282,silicon mountain personal
35,969614,1.841333501443364,-0.4039215252882232,longmont senior citizens center
35,969615,1.1684018660932438,-1.1672571053574037,human services-youth correctns
35,969645,-0.4829708558720314,-0.4380690359968592,best in colorado group
35,969669,-2.038556010062655,0.21842614100892815,civilarts development services for the
35,969880,0.7963354729937848,0.8639807334116532,douglas grant
35,969917,0.7495200553684713,-1.7795538645230615,ride master
35,970374,-0.6191295548957115,0.271180500579416,"path b, llc"
35,970458,-0.8645185800087448,0.7010571951815284,breakthrough management group international
35,970515,-1.2102282321892253,1.6756614811145711,the welcome basket llc
35,970567,0.4741501551620061,0.4210706256629214,feeling better
35,970659,-1.5999592975138803,1.6140344550010546,dreamcatcher direct instrctn
35,970702,-2.7076311864447358,-0.3579306045396479,aggregate pavement site
35,970975,-1.3514846785143642,-0.628896958308261,freeman marketing group
35,971128,-2.2908949699396786,0.7956029956166039,skybeam broadband internet
35,971130,-2.184868931676576,0.9500105094492736,sky speed internet
35,971440,0.6427341861903942,0.9827757148334518,grant brothers
35,971445,-0.9468239757402444,-1.554641162556457,the basis group
35,971516,2.3112070317979776,0.2185203121951567,mountain states children's hm
35,971959,-0.4472720995242993,-1.4830757724282562,project open door international inc
35,972209,1.4377200438280842,-0.6613875899087682,jewel coaching & mentoring
35,973348,-0.4056653105275805,-0.23971188036850224,brock and co
35,973367,1.1802952004618317,-3.0493721804336724,choksey group
35,973644,1.4225833125804368,-0.7283990835023906,ispi - front range chapter
35,974481,1.5923186228824904,-0.602922472869146,my personal assistant
35,974509,-1.8358924824277385,1.481785974572004,key note co
35,974511,-1.7851212649454782,1.4349200103134996,key market research llc
35,974633,0.7531820753405962,2.0209590518430725,peak to peak propane
35,975038,1.8454824423672644,-0.2057573816889564,youth sports photography network
35,975065,1.9233764788571013,-1.4249164940678116,mountain view fire protection district
35,975231,-1.5720225993037102,1.6204288067987702,"lift marketing, llc"
35,975701,0.9544337459687506,-0.7067796030204854,foundation for human enrchmnt
35,976095,-1.1031241753070915,-1.239079636307134,mountain view medical suites l
35,976118,-1.4953690824396957,2.2308546829600746,envirogroup limited
35,976327,0.6885241693235605,-1.3004792568643506,a life well lived
35,976507,-0.1269943266855708,0.6305897481376773,"the cain travel group, inc."
35,976508,-0.3432412651791341,0.18164559082822426,the cain travel group inc
35,976946,0.7642676300339882,-0.041050453293282885,national training network inc
35,977944,-0.07163047621565519,0.5956912722412404,the hanger gang
35,979111,-1.6228563722497886,0.5138423957694828,doodle bug creations
35,979796,-0.08807911224941989,1.3103630730480735,land tech constructionactors
35,979807,-1.3496648535826794,-1.3926462864628133,"main event marketing, llc"
35,980473,-0.0307071570263263,-1.2798644459056097,in ready to move
35,981169,0.8247756324514063,1.5534684571008914,the association of group travel organizers international (agtoi)
35,981491,1.681221379765801,-1.0214742127476906,open range access
35,981520,2.367996459265081,1.677193888508989,junior jets child development center
35,981684,1.4159611962850955,-1.3481146253847685,electrology today
35,981892,0.4977462442626142,-1.916245762466095,the good news center
35,982017,1.3668443664640937,0.0391586790999692,wise world seminar
35,982137,-1.6441931951462867,0.40387106494471603,daily times
35,982153,-0.2052407460784888,0.14853638410747122,the job store inc
35,982154,-0.09434799078817813,0.2650652878851193,job store
35,982157,-0.21185574663268775,0.13638523646527792,"the job store, inc"
35,983131,0.5647364449919254,-1.2812693312468648,"catholic charities and community services of the archdiocese of denver, inc"
35,983161,1.6742454989015874,0.9709521290108212,boulder employment and training
35,983211,-0.3936564898916414,-1.1201155268006011,ideas happening
35,983215,-1.067240169236377,-1.4432151323047946,true goo products
35,983738,-1.598580523820803,0.5734601838081127,in form creations
35,984246,-1.5187327735926033,-1.2891424494995238,first centennial lending
35,984425,-0.6339155714112441,-0.8247631391119609,the gold market jewelers
35,984453,0.9889535821326124,-1.0911832443797118,zoilita grant success coaching denver co
35,984454,1.5587998504071459,-0.8085728035227056,colorado school of counseling
35,984515,0.8188757581198557,-1.7333112508609243,state professionals
35,984517,-0.9479755327005731,1.9363580109154015,powers surveying
35,984565,-2.449351824665288,-1.4943013053914374,inphotonics research
35,984566,0.9105238937932624,-2.1086667256915264,"grow your own meal, inc"
35,984770,-1.1716015504209227,-0.8820324834188269,arc group world wide inc
35,985308,1.5893749088271545,-0.8374591061250104,cunninghams-herman's hideaway
35,985386,0.88819685356951,0.2215148935628317,dieterich standard div
35,985572,-0.3650769709610663,0.018349576492204873,american environmental prod
35,985758,1.5635432410382493,2.027657480578356,sarajane's
35,988260,1.5193297366745249,-0.2269706518189039,artist twin peaks mall
35,988739,-2.2970969582464065,0.6967557715749757,reveal broadband
35,989540,1.4822525338682149,0.8904987316905423,peak one pool and spa
35,990586,1.9003258167384387,-0.2333802324614857,be well bodyworks
35,990617,1.0575669004645123,0.08157950850565232,fifty five plus wellness
35,991019,2.329138978943346,1.6291271990557532,back to basics childcare
35,991447,-0.14924671705828793,-2.2135500905070917,willow way wellness and permaculture farm
35,992623,-1.0364352722633277,2.516228018964843,trimac transportation central
35,1001687,1.5148046374518278,-1.8677826574916492,advocates victim assistance
35,1001688,1.4640637649585706,-1.8868968245811824,advocates victim assistance team
35,1004505,0.3437888332949099,-2.558652125674105,the ridgeline group
35,1007585,-0.5208734672681086,0.893106636674578,"western land group, inc."
35,1009866,0.0509744379787581,1.3832865358873565,transportation dept mntnc barn
35,1011139,-1.232346490710999,-0.08141584377567622,the seifert development group llc
35,1015482,0.6876182117360596,-0.4019273397748325,unite chicago & central states
35,1023646,2.3279839744072257,1.5747529335351635,the children's place early learning center
35,1027321,0.11680809632034073,0.2454382036941555,high mountain business systems
35,1035991,0.9096307318880821,-0.7419602292680622,all around drywall
35,1039227,-2.33389544609794,0.4600842562141442,first national bank-fleming
35,1049572,-1.5933090865812076,0.4094060462424094,moore concepts
35,1055857,-1.0955391743819305,2.536017735837746,travlyn transportation
35,1062031,2.3441393908905988,1.6602425866368502,tri-county head start program
35,1062336,2.3531761633832247,1.648489299311107,gateway academy child development centers
35,1063494,2.3797101156038085,0.8468720165064244,tender foot western state
35,1067731,0.9431452845417124,-0.9479632296866676,world wide missions outreach
35,1068646,0.9942005332957436,0.4010919611773244,breckenridge building center
35,1070292,0.539733401168183,-0.2667217543927733,"first student, inc"
35,1073348,-0.9589681085589838,0.611630138605498,matrix design group
35,1074791,2.2654225615753423,0.881200199842422,home day care center
35,1074831,2.370231304683228,1.1919203896453223,caring hearts day care center
35,1084194,-1.5530725480488916,0.14550552715528872,data legal publishing inc
35,1094634,-0.2940687675573521,-0.35541031573776044,face first images
35,1107999,-2.165768425212962,0.26033848452798297,western media products
35,1109818,-0.2840795158643529,-1.320376380160856,pcs preferred cleaning
35,1110828,-2.2169190797350367,-0.6450979643683056,library journal
35,1156982,0.1949212581683448,0.8330637927526012,intercept group
35,1166523,0.10197352381047932,-2.088454522848815,dairy center for the arts
35,1166525,-0.6308874556620209,-1.9871364030124687,"dairy center for the arts, the"
35,1169401,1.0885781720469545,0.930205026806231,palisade mobile home park
35,1172107,0.9993091220037548,2.144401416498157,primrose school-torrey peaks
35,1173366,-0.04748400955328015,0.2691905926720272,labor finders of colorado
35,1176365,-0.7742765306749532,0.980789904809062,global fire response & safety
35,1178485,-0.004383229970464211,2.4163887686103784,ageiss environmental
35,1178487,0.00547021451321363,2.424709459649891,agelss environmental
35,1178577,2.5865814913538783,-0.5651157791135764,compliance assistance
35,1181345,0.203189682758686,-2.2398329361541336,sign in time
35,1189343,-0.8497503819468817,-0.32408490027047043,fresh ideas group
35,1192831,1.0006712340582276,-1.8536727879240689,horizon organic
35,1197193,1.5424988954429768,-0.3867552991321743,day break taxidermy
35,1198463,0.7550247941659706,-1.5311332278786816,boys & girls club of denver
35,1203251,0.9930661640120816,-2.2382999513765016,manning
35,1208416,-0.9924835889116966,-0.24318177517250786,multimedia presentation group
35,1213267,-1.589544820869636,0.3686821281876715,standard time. time
35,1219738,0.014207248612106597,-1.5802342963136904,first american heritage
35,1238402,-2.2312498330924653,0.4478968087876252,ez link internet access
35,1238403,-2.232650605014587,0.4421386719304359,ez link internet access
35,1248541,0.8766827034886027,-0.14204314701252507,american pool players
35,1261869,-2.069593978272512,0.2238691052064851,north forty news
35,1263276,2.3206049437255754,-1.6951800665553935,the watershed
35,1264448,0.9736040065446232,-1.8293313345738216,into the fire
35,1276783,-0.9945002001150528,-0.645080034810359,the academy group inc
35,1279140,-2.1219444555184137,0.6295572686230402,annex printing & mailing
35,1283432,2.776322859867813,0.8853770497003244,carnegie public library
35,1294253,-0.15264361075747124,-1.108842345791751,the office stop
35,1294271,1.1129836530166186,0.7445063454995011,permits oversize
35,1297915,-2.3161059750808453,0.898307142146087,steamway express
35,1310608,1.7810290955190766,-0.6183850324600021,indigo vision quest
35,1320192,-0.781573057476244,-1.3908771691993385,the klein group
35,1351517,-0.2226320177103672,0.1451366044651433,horizons health care
35,1351519,0.6290624047530928,-1.0375380586289689,independent order odd fllws
35,1369308,1.3930027487194478,0.8562526940615889,mountain spirit studio
35,1380603,1.1824228958064238,-3.049549215225888,gronstedt group
35,1389334,-0.8139675897061502,1.4539922598617294,one stop internet business
35,1392755,0.9535204886753671,0.4993375724155613,train center distributors
35,1416275,-1.6077493560860971,1.6922043202470283,griffin marketing
35,1417623,2.6022548293928183,-0.4653611787924584,elk run assisted living
35,1426566,-0.976948560759782,0.6246742664253297,"project resources group, inc."
35,1431377,-0.4512596740977631,-0.9874846408007726,reflection window cleaning co
35,1435098,0.7138855535496806,-0.15437684469224391,united states potato board
35,1445883,1.1858905585029729,-3.0521959559206504,genessee group
