cluster_id,item_id,x,y,item_name
52,131412,-1.337909729712343,0.009197971602081452,me media inc
52,132649,1.970751720922429,-1.5379132084162848,denver mixer co
52,138002,-0.8695607212627882,0.6632503919870333,"white wave, inc."
52,138043,-1.221569087936035,0.6201859149273614,key media new york inc
52,138644,-0.3715599201833933,-1.8451920540367128,winds interactive llc
52,145455,0.5712683930117649,2.5704255744059563,mitretek systems inc
52,145456,0.5579882604686252,2.596742560349456,"mitretek systems, inc"
52,147671,1.1352018805770336,0.5278147979259055,"do technical services, inc."
52,147944,0.5520093818974678,-1.2176884212005443,"exponent environment group, inc."
52,151070,-1.4270299227826353,2.2493408566767417,sketchers usa inc
52,151071,-1.5202136903636532,2.205103064958507,"sketchers usa, inc"
52,152168,-0.8466846293906206,-0.18474128709337856,center partners inc
52,155057,2.5940313461295297,0.2512379714460272,avanti print & graphics ltd
52,156151,-0.7443715800716801,-2.3318585016629467,rand store
52,157782,1.5666842175885296,1.6324836732129733,"yoga for athletes, inc."
52,159348,-0.2764390816616531,-1.1999299200812092,first meridian investments ltd
52,159349,-1.2119952345639968,0.14414738636234614,"washington park realty, ltd."
52,169526,1.5497525289949514,-1.278888485665565,crane & hoist sales inc
52,172106,-0.16048371635425113,-1.3269040156625438,pace travel group inc
52,176247,-0.5125580016627169,-2.5655198601381253,keuling law firm llc
52,177326,0.3404339735222433,-1.2613723533625711,performance food group inc
52,179071,-0.3303087274345206,-1.9226023499069083,oppenheimer funds inc.
52,183038,1.1448701341245295,1.423247366089077,pason systems inc.
52,183927,0.5342616972547602,1.682326340936098,cos bar inc
52,188092,-0.206997396502174,-0.390110825981408,savage coal service corp
52,188671,-0.08177328646460018,-0.1359826010740357,"lenderlive network, inc"
52,190827,2.134960909855757,-1.415412028123349,wendy's of denver inc
52,191204,-0.2937439223414852,1.5486798394504784,"mountain data consultants, inc."
52,191608,2.139491141902913,0.2717484073432299,"us buying services, inc."
52,192253,-0.786231390434044,1.1492025358808668,pass key inc
52,201798,1.337140064593283,1.3887604104804083,"minolta business systems, inc."
52,202181,0.3433334545624391,1.377746374153946,"research systems, inc."
52,202971,-1.6686183800722287,-0.1496845872948376,american power corp
52,208958,1.4694805538847695,-1.5383429018051944,heidelberg motors inc
52,209123,-1.7843929239396268,2.1725275208806183,"maptuit usa, inc"
52,214768,-2.2476097234807546,0.5030990016935291,star tek usa
52,215119,2.0751623944505093,-1.391853404629236,discount tire co of colorado
52,215254,1.5920220365383293,1.7077937177686906,"sports authority, inc."
52,221050,1.6933754793965727,-1.116687980125043,car quest of east evans inc
52,227077,-0.7115575751595912,0.22485847496076414,bp products north america
52,266684,-2.5208492026446314,1.4112851600738563,"team panels international, inc."
52,285549,-0.4152770758198506,-1.3949272087443711,clark branch library
52,299588,2.267040927629437,-1.4375022271868618,"shylo kennels, inc."
52,311872,-2.586030354923901,-0.9291829282392414,jim iglehart construction
52,324105,0.6961803861771872,1.1158148073000775,waterstone environmental hydrology and engineering inc
52,333624,1.3643267105520998,1.2290639078972627,"regal computer graphics, inc."
52,349936,2.5166694417131166,-0.4562907282667658,centennial fax
52,354006,1.51951314470556,-1.414590416335943,concerete pumping inc
52,380460,1.7747872278014092,-1.4642857502894182,a & h graphics inc
52,382393,1.732652961706045,-1.4475361738618286,"a & d services, inc."
52,406325,1.0759007346369522,-0.8802130657179822,parker rd. hooters inc
52,412756,0.5263194230251785,-0.0886845199025565,ishmael home inspections inc
52,428955,-0.3725099535647753,-2.4404347874205805,fiberlink connection llc
52,429001,1.8075243329140558,-2.1075052739099567,villiage green liquor & wine inc
52,429701,0.04206440897853729,1.775794805855444,oakwoods custom cabinets
52,429797,-1.6143948701341388,0.10930926986836928,new horizons realty llc
52,429828,0.28985856059473897,-0.4365627184880574,u-frame it inc
52,430110,-0.8865452528046037,-0.498942579892441,brush locker llc
52,436920,-0.5834558717680529,2.449328537989597,crimperz hair studio inc
52,449840,1.1140221279495974,-0.6612899689026329,"williams building co., inc."
52,451571,-2.6763017200008434,0.3332467300457837,bio matrix dental lab inc
52,457248,1.8321787588224403,-1.4003194460260877,aspen septic pumping inc
52,467320,-1.2801777484420345,-1.00070626716123,"diamond drilling & sawing co., inc."
52,478911,1.9080989960470336,-1.4325934453511502,super vacuum mfg co
52,492320,1.4468207909757098,-1.1505937143172529,"d&m services, inc."
52,493481,0.42631183936304107,-1.003099740537256,"writer group realty, inc."
52,501140,2.243890162765916,-1.3545335065281687,pet emporium ltd inc
52,501730,-2.596638913034296,-0.8623253891591907,usa construction
52,512248,1.3460207958666632,-2.023717785235105,gleave motors inc
52,513512,0.503823702381994,-2.293574175679415,mc cauley equipment llc
52,534508,-0.8990223852389657,-2.457723768373288,peneco investment llc
52,534584,0.4030475588046805,1.0067003260198546,"continental control systems, llc"
52,534585,0.3172188953732981,0.9447463865189021,continental control systems llc
52,537474,1.335773931231865,2.9114886096879764,rrwm ltd
52,547640,1.7715989621774493,0.8600367223691922,treasurland pre-school inc
52,560045,0.8228427856992672,0.4719904216465688,"ritco tool & service, inc."
52,560372,1.5632113286318232,0.5243135173372672,"colaroso grading, inc."
52,560724,2.5736054534520902,1.074759407365046,colorado coagulation consultants inc
52,578398,1.2219513154088897,1.0395475907467446,patriots carpets inc
52,578478,1.223352418341259,0.9103797248881887,change carpets inc
52,581781,0.4663558502770631,-1.1656810836553044,john axtell & associates inc
52,587694,-1.7961309176206257,2.163871647820901,usa masonry inc
52,587707,-1.9061044959606592,2.4005344300785754,usa masonry
52,589191,-2.6735819770966813,0.27261056404863765,land marketing co inc
52,589342,-2.6828233633891405,0.25346558194131336,health marketing llc
52,589405,-2.6637951403619144,0.3017170005439461,heiken marketing services inc
52,589412,-2.681805106021101,0.2681824326858309,colorado marketing
52,597547,-0.4915376520437002,-1.4593735778655097,john f cook llc
52,608473,2.623089907611474,0.07339602758418974,"accurate screen printing, inc."
52,615369,2.170549056879099,-0.7768560542771952,gates & co. appraisals
52,618518,0.6253165794328217,-2.3532240936923183,ricks towing & truck repair
52,618803,0.16154885139278372,2.8357524086273846,"casey & godden architects, inc."
52,623184,2.0176612026771865,-0.04007702278421352,na pro bio therapeutics inc
52,624309,0.9544805470630556,2.6000446130057213,ivar builder inc
52,630243,1.2932412545565275,-1.444368052308581,smoky hill lawn equipment inc
52,630415,2.6103249337956087,-0.28712672123288724,"seyside printing co., inc."
52,644793,-1.2750291866558254,-0.0006789054078259512,colorado human resourceoffice
52,647246,-1.1353409884884482,2.2738860242354404,"masten fine art, inc."
52,661188,0.954559714195266,0.4973946178271905,colorado rigid structures inc
52,665104,-1.6279321974056158,1.2750095801252803,daniels diamonds inc
52,678119,0.7603741506179554,-0.4431719995778149,"national investigators, inc. & national bail bonds inc."
52,678237,-0.34106767224697715,-1.4504779826731231,san juan surveying inc
52,683767,-2.4997998328314104,-0.7077512809218909,cat con construction inc
52,697777,0.8073581916420326,1.4139568539531693,econalytic systems inc
52,701269,-0.8077458991032803,1.6861142290175442,"excel roofing, inc."
52,702292,-0.7171372656571977,-0.3137589926471977,blende drug inc
52,718517,-2.3705280455998743,-0.9739932954817708,new west concrete construction inc
52,718824,1.5767334380817304,1.3416761668251282,electrical systems consultants inc
52,718825,1.5832171736703171,1.3303646489887826,"electrical systems consultants, inc."
52,740301,0.7704985045997524,-2.5102812920130257,reeds auto
52,760373,-2.633772844853796,-0.8525062482698779,"bernhardt construction, inc."
52,773927,0.061419154480228284,0.5915945054963879,"emerald isle painting, inc."
52,788050,0.15400085189587714,-1.707593259073202,"aspen research group, ltd"
52,788102,-0.038662959097476135,2.775411197338553,offroad design inc
52,788820,1.2589767689913207,0.2820044611275645,"fire sprinkler services, inc."
52,788823,-0.1998608586300536,-1.953982377965752,"go rentals, inc."
52,788828,-0.6553707651649233,0.31040909257736465,"western millwork, inc."
52,788850,0.2496132033074051,0.014273907413984238,"u.s. cleaning professionals, inc."
52,788917,-2.5986613922395647,0.5449661598640716,mayer labs press inc
52,789225,-0.14041653442370375,2.8705466298944664,design project inc
52,789271,-0.8678041269666469,-2.1358277737005738,americor funding corp
52,789286,1.6302967296882005,-1.4991006037398282,elmer glass co of rifle inc
52,789300,1.8392513524329128,1.7607885963131524,"sport wheels, inc."
52,789483,1.897164430204292,0.3409139497051749,print works inc
52,790484,0.9665089009643166,-1.057953000905142,"roaring fork rentals, inc."
52,791442,-2.5472485669853064,-0.9442573186620306,rose construction llc
52,791684,1.2652319718782137,-2.10763888892634,"billings, inc."
52,794932,0.7867511617962509,-0.9590149421792732,boyd sign system llc
52,797207,-1.6508364966042983,1.3532694267684664,"american sigma, inc"
52,804428,1.9027486812617642,-1.851990341898032,pet care llc
52,804539,-1.007324223229756,-1.736835917055285,"mitchell & sons, inc."
52,811033,-1.1207174637651798,-1.1651678074535918,heads by paul ltd
52,814138,0.777178250438953,-0.8167722072421085,lines & associates ltd
52,814212,-0.1805178346374503,0.7104419515792983,"colorado sash & door, inc."
52,817473,1.9954579922077904,-0.03823216693737142,morgan & seetch accounting
52,825344,1.9359405558809617,0.7121183649446615,flagler golf club inc
52,830190,-0.6474291797002955,-0.8802076409458848,"danielle's case company, inc."
52,830544,-1.248250701318344,-0.9625737360906724,abacus direct corp
52,833574,-2.539369274214037,-0.7530628258133949,"rosewood construction, inc."
52,834124,-0.9485416291736098,-0.3806944971930206,tower repair specialists
52,837957,-1.4937281161491007,0.12159003654958404,"complex tooling & molding, inc."
52,850277,-0.7398889193411436,-1.925687806925544,hot java express llc
52,863231,-1.7327211050085214,1.2999722748402711,"american soda, l.l.p., inc."
52,870106,0.822826934501821,-0.0336091554755363,certified home inspectors inc
52,876039,-0.5186996522176577,-1.1063312222371484,"don's trucking, inc."
52,888018,0.8594455621639668,0.27347714150378216,fairview missions inc
52,889419,1.021669029294552,-1.0714022327471855,service plus maintenanceenanceenance co inc
52,901023,-2.613379603674978,-0.8192546535955458,craft construction inc.
52,903296,0.9531191778100896,0.4316714119973245,"united special service, inc."
52,906904,0.0448592462268265,0.6179699350773823,"american window tinting services, inc."
52,921098,0.5575102908286433,0.220856945849962,"ubc i, inc."
52,929058,-0.6248519017382658,2.480034592872026,"wise productions, inc."
52,936300,1.3018975671171298,-1.7377716100423959,express auto glass co llc
52,943783,1.1075459695861598,1.0834161520368204,"phoenix computer systems, inc."
52,948400,-0.201812757438159,1.108764541819883,colorado transportation inc
52,958066,-1.0681770674018458,2.2551028132842346,motorola semiconductor products sector
52,962499,0.2310303027408484,-2.3418381209868606,jensen group
52,965436,1.347484942965397,-0.3219485454218858,air qwest
52,965465,1.7570712227958851,-0.8740844370489883,"automatics and machinery co., inc."
52,965517,0.016955897625550456,1.5429471571860929,"circuits west, inc."
52,965612,-1.5942623015027593,-0.5117678524506823,front range tooling inc
52,965615,-1.5818290897472658,-0.503905242504441,front range tooling inc
52,965754,-0.14136010421441478,-0.4985363832634215,longmont dairy farm inc.
52,966132,-0.481522675808604,-0.7667357660910501,ward's landscape inc
52,966246,1.4785428715650777,0.4400659895508775,"accountability services, inc"
52,966247,1.4703176359200631,0.4346128583384509,"accountability services, inc."
52,966254,-0.008042191581859048,-0.07764743451552444,lefthand networks inc.
52,966329,1.1253967259288342,-2.5590869708863915,vista auto sales
52,966446,0.7235758588490786,-2.5674922294954716,discount auto repairs
52,966450,-0.5513777678060542,-0.5400584638740568,"northwest mortgage, inc"
52,966505,1.3496877728732013,2.9133890916018195,displaytech ltd.
52,966515,2.088252781445377,-0.5538447116773431,"mp tapes, inc."
52,966562,1.2442529803668387,1.7092038598439496,"mountain view welding, inc."
52,966573,-0.8554217392140987,0.11882532574612505,"northwestern railroad constr., inc."
52,966595,-2.573101540092138,-0.8021182749146222,"testa construction, inc."
52,966596,-2.571612384975829,-0.803588059795211,testa construction inc
52,966600,1.2304492510519378,-1.2943691804250277,"thermal equipment sales, inc."
52,966601,1.3108940176927788,-1.2788870931943794,thermal equipment sales inc
52,966754,-1.1507849981413825,0.4141746938026277,"bags, inc"
52,966755,-1.176793801711234,0.4164600275067327,bags inc
52,966832,-1.523550463789896,0.6647413318355321,"green pastures, inc."
52,966996,1.5849250772085235,-0.047776305889785056,mountain engineering ii inc
52,967039,-0.5473425872652584,0.17213817290183114,dmc painting contractors
52,967315,1.1611752270988314,-1.9364623924032267,taylor equipment rental
52,967716,1.5233667668020117,-0.5774260455239585,pro-lawn care inc
52,967843,-2.742209561517342,0.3057325703756456,"monarch labs, inc"
52,967863,-0.40533005079301787,0.28770792881443025,centerline power corp
52,968050,1.3106503803818237,-0.9181471865759212,"longmont signs, inc."
52,968062,0.974630089787786,0.581480777496078,top-notch advertising inc
52,968100,0.6276762233394315,0.06693490413389543,"colorado animal health, inc"
52,968563,1.8603180890607365,-1.2463916893124325,denver trux r us inc
52,968582,-0.91997828029258,-0.1731269658200476,central masonry corp.
52,968585,-0.4142448305191661,2.5427315295723685,bruce jaffe design ltd
52,968619,0.8285666888731573,-1.832991735458051,lite-craft campers inc
52,968620,-0.05881376593145559,1.0047776104741728,"alva decking, inc."
52,968621,-0.06977997931806969,0.3060835690084837,blue line electric inc.
52,968626,-1.346123511846937,1.6692027380462706,"lauren diamonds, ltd"
52,968629,1.9325582964495307,-1.304149021526403,"famco of denver, inc."
52,968664,0.02517225559868395,-0.11953475182594785,denver ding and dent inc
52,968665,-0.04909952331034051,0.07678235736175318,denver city diners inc
52,968687,-0.6868931169983958,-0.6307605584278226,"carey's custom crane, inc."
52,968699,0.01971666050480248,-0.299329384198764,"garvin's sewer & drain service, inc."
52,968703,-0.27159462333949885,2.618176059686611,cassil design corp
52,968705,0.0856357211995353,0.757144867570961,vital-med systems corp
52,968709,-0.34778167861660364,-1.810850514255072,"nautica funding, inc"
52,968713,1.2260798754975122,-2.1408818256395468,"bill boom, inc."
52,968714,0.24396439429881905,0.8589575532318394,vital/med systems corp
52,968717,1.989827082793892,-1.2784686027988883,dentworks of denver inc
52,968726,-1.9544491725361448,0.8196503053643557,"microsolutions tech, inc."
52,968728,-1.9454250349278792,0.8072795858517298,microsolutions tech inc.
52,968743,-2.6390745652256165,-0.9092666437904008,william raimo construction
52,968806,1.1582872133779605,-0.15724943592709126,play environments llc
52,968862,-0.5162020242477011,1.6856631526215449,linda morrell interiors ltd
52,969019,-0.7644508113139157,-2.36483069657842,colorado-ne compost corp
52,969079,-1.1547573032157872,0.3973418445439237,"bags, inc."
52,969481,-0.12566436019445915,0.08860287963241006,"markel homes, inc."
52,969724,1.733392677377512,-1.9234860245625784,weld broadcasting co inc
52,970627,1.360187448880704,2.9154581362287235,lumiere ltd
52,970662,-1.952225857084404,-0.6501395190642922,"mobile maintenanceenanceenance and construction, inc"
52,970978,1.6559538622939975,1.6071112334424391,deli cioso inc
52,971555,-2.6780815361361983,1.3725740286497057,correas international co inc
52,971634,1.511156198763456,-1.1766515472069154,phillips stone co inc
52,971742,0.5834779501067991,-2.3714160240336595,sb sales ltd llc
52,971952,1.3261052757512188,1.4353514180959317,"medical electronic distribution systems, inc"
52,972201,1.17262463719632,-0.23190642317943186,plan b home care services inc
52,973579,1.7052755925987275,0.7831963928430375,"look dynamics, inc."
52,974193,-1.8171461497629071,1.9293333264084067,nutek americas inc
52,974257,-2.649914848065354,-0.8650112584142222,"rhinotrax construction, inc."
52,974334,-1.48105093068149,1.3013527718302955,sub factory sandwiches inc
52,974368,1.2354879475649794,-0.5617732566358535,"community food share, inc."
52,975045,0.9859933637463458,-0.04826267956968066,"hearing healthcare centers, inc"
52,975465,-0.17843453520231758,2.5545782044612677,denver design embroidery inc
52,975712,-2.6555746367887347,1.4234633820208418,"raptor international, inc."
52,976316,0.0654420159786751,-0.15775800778199428,connected community networks inc
52,976936,-0.4835144858551131,2.5485074633402114,werk design build llc
52,977170,2.09107875693997,-1.4142678958303136,carworks of longmont inc
52,977671,-0.7509656101905791,-1.3430706265908234,"niwot market, inc."
52,977867,0.7725297722678952,-0.3489917098374922,expression in wood inc
52,977967,-0.21961781749415804,1.187338588008499,foothills log homes inc
52,978007,-0.1431915553451634,0.4414442963719102,"john rhodes, inc."
52,978033,0.7334872170515289,2.5675862685007607,woodmont builders inc
52,979800,1.0608010952070397,1.739502659142801,landtech contractors inc
52,979826,0.15457635727069394,2.8952628818213015,malley design inc
52,980488,0.5859804488191228,-0.5005575169934554,jackson lawn care inc
52,980936,-1.5165746702275704,-1.2316731056608792,sage telecommunications corp
52,980952,-0.7770211952619938,-1.9290983991839976,up tempo marketing llc
52,981122,-0.7368467496919588,2.3491318537817674,"jon van benthem - architect, llc"
52,981140,-0.8721153658990938,-1.0508116742660545,safety helpers llc
52,981907,2.0065519901981914,-1.3045075205476766,orchdiecese of denver inc
52,982155,-0.2654707805107573,0.13467435469907718,job store inc
52,984399,-1.8235248173831944,1.9228995946472385,"nutek americas, inc."
52,984504,-1.1151875567765972,2.030586167981037,q digital studio ltd
52,984802,0.025499872911907442,-0.10810376279918614,advanced fabrications and manufacturing inc
52,993918,1.2900835333253369,-0.2414153891752781,bolder it inc.
52,994483,1.2927539638081489,-0.3335885245643025,"mental health center of boulder county, inc"
52,996150,-2.397941624982439,-0.7267872827649078,"rjl concrete construction, inc."
52,998602,0.019091997967171703,-2.219159931854332,skin therapy clinic inc
52,1012865,0.27429368278616884,-2.4149546940873368,car brokers llc
52,1013236,0.2411278336637783,-0.4116506806910562,san luis & rio grande railroad inc
52,1015087,0.8380621293788758,1.6868643229850442,advanced data marketing inc
52,1018954,0.08552751339310291,2.8866705959431536,"interior intuitions, inc."
52,1019059,1.5672095602034426,0.6375873260934574,"phoenix fire systems, inc."
52,1023642,-0.6935844367694083,-0.4305763008411429,front range job services inc
52,1024579,0.7237841361040223,-1.7931392391812022,"fraser trucking, inc."
52,1027361,-0.3971753028659544,1.9728377635308976,aspen production services inc
52,1027363,-0.5011491648395203,2.1997991892930013,aspen productions
52,1030658,-1.3234168173532717,0.15638185230512675,"summit ridge events, inc."
52,1034777,0.5854702903403982,0.9975783996991946,intrawest resorts holdings inc
52,1044118,-2.5888869595943858,0.33834694804018295,snow cap dental lab inc
52,1049324,-1.2093752161529747,-1.0887580286989142,pro sitemaker
52,1063011,-0.4946713839927238,-2.5411053894493936,william muhr law firm
52,1069187,0.4230302394364367,1.7136822766927629,top line floor inc
52,1073711,-2.455559330312419,-0.8862755313407594,"gentry construction co., inc."
52,1078337,-2.554930577360623,-0.7901482063798335,"kennedy construction, inc."
52,1098438,0.9977538375030741,-2.6605499574122446,moraine auto sales
52,1100514,-0.6760364713173664,-1.053648542126356,"don's masonry, inc."
52,1102199,0.8712498501427559,1.542535213044028,alpine carpet inc
52,1104713,0.4852217900359046,2.3232385634064503,american builders & remodeling
52,1140045,-1.3985279520568432,-1.1787319014180042,manna pro corp.
52,1145469,1.7823413188736428,-0.9391310173732964,colorado school of mines foundation inc
52,1146447,0.6982797019473401,2.637368572896334,jfk builders
52,1171152,0.7490580632518425,-1.6772166352374849,"sunlight sales, inc."
52,1172573,-1.0982342433063894,0.9001777975189219,regency steel buildings inc
52,1174151,0.3927819069368488,-1.825453040510624,snyder realty group inc.
52,1178499,-1.3599377907955619,0.6721302467584513,blue spruce realty inc
52,1178608,0.9856740708724571,-0.3015666136879562,"brannan sand & gravel co., inc."
52,1192929,-2.5983705621760804,-0.8153893096323483,"kruse construction, inc."
52,1192987,-1.0105956111128758,2.1114196299078847,chicagos ltd
52,1199448,-2.6259080261749155,-0.9662047571064104,gilmore construction corp.
52,1206347,-1.48010703783832,-1.2081763165706183,serpentine research llc
52,1207020,-1.9415614159208692,0.8068495470280552,gas tech inc.
52,1210254,-0.07051006918374693,-0.7107346108205361,deals inc
52,1211849,0.408688195321471,-1.7959559520153208,cowest insurance group inc
52,1213822,0.8404441786387745,0.8109802556989197,tic holdings inc.
52,1237937,-1.2026640027865667,-1.4112484689887594,"phillips seeding & reclamation, inc"
52,1238614,1.8167306653057242,-1.1047763475945265,"power wash of denver, inc."
52,1254293,0.2400308977098217,2.0473607536811227,sapphire custom homes inc
52,1261870,2.5015605143606185,-1.0564328954517497,wise river co's inc
52,1264802,1.4229473921073188,1.033891519573178,"image builders ii, inc."
52,1274401,0.6604548222020385,-2.5667140308271317,harleys auto technicians
52,1286012,0.4738941009848527,-0.5928457407587239,arapahoe foods inc
52,1288954,-2.0893511310365818,-1.0384946694632422,professional travel corp.
52,1290955,0.8644459841363136,-2.634361226747302,custom auto
52,1297927,-2.3890079632723062,1.277659621577561,"steam way international, inc."
52,1297928,-2.3902960979439305,1.2770579044196917,"steam way international, inc"
52,1328176,-0.017584341829746466,2.855989162949417,marmat design inc
52,1331433,0.9649949602296676,-2.4121589255662865,auto liner
52,1336868,-1.5995090388283548,0.6408454669789351,"mountain surveying & mapping, inc"
52,1340494,1.7763577020530381,1.722332859310527,"aspen sports, inc"
52,1345398,-1.1483093711422718,0.3523237624140845,bag advertising inc
52,1352471,0.8895157933121364,-1.7464820955835143,the auto body shop llc
52,1352719,0.9332419296158893,0.4900943985262748,high country kitchens inc
52,1358881,0.5817211887441366,-2.3569305009541304,smith trucking
52,1365478,-2.670906668228996,1.4141449032806828,"international window-colorado, inc"
52,1367317,0.2716579767847818,0.7890985856856491,postal centers usa
52,1380602,-0.10890848935714297,-2.652487606581397,gronstedt group llc
52,1385066,0.33253472206738344,-0.2957851106253471,k&h windows & exteriors inc
52,1387306,1.2425274453705966,0.2611642042888701,central ready mix ltd.
52,1388476,1.8096789262392552,-0.7780747067144388,groupsystems com
52,1389339,1.9382304607729983,0.10101624336869178,internet business skills inc
52,1393678,-0.9145314354317038,-1.7841464569517549,hob-lob ltd partnership
52,1399387,-1.952270638617948,-0.5464385125731736,"todd construction and logging, inc"
52,1400233,1.0333464616895185,-1.649748052789126,northeast colorado title co llc
52,1400615,-0.1524883335223839,0.8883101216303088,laser systems development corp.
52,1401702,-0.9779252630599016,1.8089511437878525,"spectrum data products, inc."
52,1406705,2.8805223898128816,0.907088192030886,"draht consulting, llc."
52,1414250,0.6888643936938396,-2.2826159716175662,aaa all american auto towing
52,1418427,1.2503948181710758,1.829698432219077,kim first baptist church inc
52,1418926,-0.32712245135062856,1.8020048574122345,american west homes ltd.
52,1420956,-0.6522157652141004,0.4451901218017744,"stripe right, inc."
52,1426630,0.18920589330519685,0.0441161140882828,best block company (inc)
52,1436775,1.643967803807037,0.21247075502821788,lawn sprinkler center inc
52,1443907,-0.2974860130955677,-0.3698543030792136,triad steel services inc
52,1448676,0.1129278857301425,-1.6554729524327705,aaa carports etc
52,1453181,0.7813988036143774,-1.9307544264878,"titan trucking, inc."
52,1467819,-0.3737389934137729,-2.1843405955485955,fuji foods us inc
52,1474253,-2.2585526652915733,0.8381896033887787,"miller press, inc"
52,1477354,-0.01771931661905748,1.236784067666711,american tube technology inc
52,1479518,-1.712950711404585,-1.094633280418301,"jiven ii, inc."
52,1481914,2.0279978629056,0.9152636977060259,"pinnacle glass company, inc."
52,1482662,0.9863746775009334,-2.419212910754768,portland auto wreckers inc
52,1485749,2.2467477237910893,0.8206038832514186,julesburg optical
52,1486480,0.26529524201878885,0.2290277142363548,"rock bottom restaurants, inc"
52,1488745,1.2232763807352771,0.9398488961979852,"eagle fire systems, inc."
52,1489657,-1.2600892204658842,-1.8235833907513017,"barvista homes, llc"
52,1491282,1.366414811907522,0.8895911820262541,"sentry siren, inc."
52,1496144,1.601898151499673,1.2915553845503407,flooring constructionactors llc
52,1500183,-1.0065892842288944,-2.314546044536983,triangle farms llc
52,1503612,0.4486111129294305,0.6890526709620249,leaderquest holdings inc
52,1503893,-1.6713492016991192,-0.3709587864483402,american housing & realty corp
52,1504960,-0.8197122552755648,-0.7637542170296765,"chinook winds, inc."
52,1508218,0.8060057057121752,-1.9622758313053457,transwest trucks inc
52,1508549,0.15019019424313687,-0.4865185526440546,"national maintenanceenance, inc."
52,1511447,1.3344887998942885,1.9297339231049773,christ christian church inc
52,1514875,0.4093001439348314,-0.1653462636789258,"professional trade supply, inc."
52,1521211,-1.8750994429186123,-0.915175396955532,st peters construction inc
52,1530245,0.90618057327101,0.6843320192448389,fresh air systems inc.
52,1532304,0.7850195137983466,2.57966088393554,"driftwood builders, inc."
52,1532305,0.8352593012181849,2.6047933752171333,"driftwood builders, inc."
52,1534878,-0.9804621728463764,-0.2352292134066045,"pool man, inc."
52,1553281,-2.5221401734883844,-0.8125023164106671,"martinson construction, inc"
52,1556052,-2.633221584441655,-0.8560546207633489,"rand construction, inc."
52,1556460,-1.9110547473201984,0.8363003689977819,smith cattle inc
52,1556571,0.9363334067710016,-0.9740679436170928,"gardner signs, inc."
52,1579892,-2.535681875988385,0.3975354275032721,miliagro dental inc
52,1584349,0.7524408879674798,1.2414073977581803,"usa information systems, inc"
