cluster_id,item_id,x,y
10,976199,0.8702397009301135,-1.1022206038813855
10,976530,1.9646994322989861,1.0388021682055357
10,976535,2.2725719543290537,-1.4725716283301764
10,976730,-2.143787564584127,-0.260912594322704
10,977010,1.6846246640207911,1.146001708357238
10,977149,2.2356776976920054,0.5503994395961247
10,977353,-2.820370016189958,-0.5242632489567544
10,978221,1.3528698044741037,-0.6205931487908947
10,979197,-0.04168255525364617,3.9844438108261997
10,979607,-3.383870159697659,1.9019990042578567
10,979983,-0.9950291500748992,-0.41254704865890096
10,979984,3.0267950340328142,-0.43153561009071495
10,980972,-1.7755793323566964,-2.5587108725006535
10,981488,3.3434321254193837,1.7004175661965248
10,981550,-0.7145434168561486,0.15076720181146192
10,981553,-0.5443725284393823,-1.2929504303958061
10,981587,-3.2946529892363436,4.791117777324656
10,981591,-1.1616290950489498,-2.0730735676221177
10,981996,0.40204382182199405,3.3271225724361404
10,981997,-1.6953513462374243,2.8872399049003272
10,984776,2.6813003359285483,1.2421636011228936
10,1001720,2.2221065112571767,-1.1735451727242159
10,1002356,-4.279019270226346,1.9052490257829058
10,1004536,0.9160578016753546,-2.760820579401147
10,1012809,3.2818231504873934,-2.5719217938094165
10,1024121,-0.7607369134757791,-0.22762855701095416
10,1056228,-1.0747947216791838,4.016127837694819
10,1059999,-5.051413946457359,1.5012421911390699
10,1061106,-4.158159544664947,0.5523891919250552
10,1063946,-2.6526300059860572,1.2997169020852308
10,1098305,-1.4968973254547342,0.6601305157663022
10,1098309,-4.717158010403108,4.678920089133539
10,1098331,-4.71865660778632,4.680408842140621
10,1118287,2.8531600721400627,-0.2614637708715747
10,1145497,-2.255587860891171,2.1748428269282614
10,1178256,1.1955166785816769,0.263785935184071
10,1178531,2.3686355049943075,3.0885855259554362
10,1178653,0.3764364302549832,-0.20722867262152353
10,1180292,-1.9045646192223389,-0.8802622167137596
10,1195882,1.012853032604516,3.6637550832252037
10,1225586,-3.1033858776746794,2.7274719116683173
10,1228742,-0.34990098795707414,0.6932632994593074
10,1229059,-2.6257035077380135,3.9443374686062196
10,1234563,0.13987100682817244,2.0423212088084868
10,1236350,0.6228911942223148,-0.6529219584360602
10,1238371,0.5329320928417334,-1.6051168135747673
10,1240865,-1.6773529398299192,1.5882660282791774
10,1284067,-2.525427758257678,1.3676708076434743
10,1293538,-4.742500012699159,4.702322086075014
10,1293729,-0.8654040310109042,-3.299912871121699
10,1299098,0.012453763584398307,-0.11809042862345741
10,1318048,4.224401485578137,-0.6138055636783023
10,1378009,0.6778872696992503,0.23365351628289277
10,1380537,2.282880501330714,-2.7929992374293966
10,1394265,1.1409311687129664,1.2590609005440212
10,1398197,1.2693086548943406,-1.667929399567585
10,1398438,1.4496991773155568,0.90628412364522
10,1399383,2.2431133181744065,-2.7832635362077176
10,1419623,0.5958081440981575,-1.3567781058628365
10,1425487,1.490623585824121,4.001710866035495
10,1425739,-1.6623654134721086,-2.85069780231772
10,1440467,1.2815479372773135,2.6162089757087057
10,1440771,2.561515524258671,-3.167271148299284
10,1440790,-1.713003509572374,-0.10707876937719857
10,1450159,2.216781788090947,2.846581019662315
10,1456302,-4.4380406700523904,2.7023778663769065
10,1456305,-4.746712820083457,4.705835666907982
10,1456578,3.5023581114073288,-0.5264253601999865
10,1484980,-4.913317020177006,2.624274152626057
10,1485277,0.13799901754260935,0.2101744138866642
10,1485290,3.369043336233982,-0.2277662352634046
10,1485291,0.2983834773108963,-0.16930029619170678
10,1489364,1.847338415851352,1.7497266801395062
10,1519448,-1.3483664269588804,-0.6063911047460803
10,1527049,2.986323503719807,-1.518356940516728
10,1546936,1.5374616628254694,0.32717847475075135
10,1552319,-4.7174151474115344,4.679343064082165
10,1555751,0.29888584882338026,3.5927481718736805
10,1565793,-5.101194582079571,3.2843566803576048
10,1568813,-0.8115568978659805,-0.4628461234335197
10,1569892,0.3454754802572596,0.18506600544235466
10,1574121,-3.000711385287448,2.274349250230982
10,1576927,1.8744338077330331,1.4337372025725619
10,1590966,-2.8830365740026527,-2.2238171073721746
10,1592812,0.38796180975636513,-1.8140959444630582
10,1597810,-1.6199524870836872,4.653665537659899
10,1598004,-5.094224164543258,3.7658743156145036
10,1639413,1.0670218109717817,3.6302481949995666
10,1659744,2.6534797058639814,-0.6970332902555801
10,1662747,-0.9538846479602991,-0.61944631733739
10,1664557,-0.832333658159984,4.3665357097859525
10,1667502,-2.377503492578704,3.1842189595578976
10,1668774,-2.9866758693879563,1.3177851879691342
10,1669711,2.2576076055645498,-1.8983483428206882
10,1680887,-0.06588044915194095,3.235817251174715
10,1681067,-1.8796294055366936,3.609611466567411
10,1683038,1.816336292062279,-1.7462411056838054
10,1685810,2.5857469776114246,0.4704333310283889
10,1685814,2.7329465667452295,-2.327911135917687
10,1687811,-4.869521523419994,2.9576441856366156
10,1695690,-1.4440617923921888,3.357708539777778
10,1709898,-4.096737943773434,-0.33736523114407585
10,1724111,-3.0649108609333044,0.8765528784310509
10,1745040,-4.78958381920303,-0.6075898935618497
10,1745353,-0.29011832621249284,-3.8101886488441274
10,1762037,-3.304220428597811,-0.19256180669894046
10,1765984,-2.0066507746193762,-0.20967129290079084
10,1774034,-3.9934003134037575,4.562934315560571
10,1775970,3.460726224058748,0.3907253853800284
10,1786239,0.01204311623293671,3.9509942733499592
10,1786252,2.386379239467268,1.8117412256965795
10,1786272,-4.5127713836783,3.858134152931428
10,1786328,-4.9357138017278475,4.702985828051697
10,1786785,1.9945498347941382,2.0468227442966604
10,1818105,-0.803969257581689,1.5212424837234682
10,1824139,-4.71744883006054,4.679369541373596
10,1833993,-4.365878992299605,4.119745708815543
10,1838943,1.5043387618956856,-3.9969683158241436
10,1838953,-0.5000447125238128,-1.8987873752203497
10,1839499,-1.163676339559737,-3.2838982397932623
10,1850464,-2.3658145406014723,4.044359319823649
10,1850465,-3.337774196511655,-0.6614182869020624
10,1852774,-0.9552572255011542,5.519143229639442
10,1853515,-1.0584133778829277,2.837623532598649
10,1861011,2.1367028375776114,-0.20710061605217653
10,1864430,-0.26047351392508145,-3.7708282554053856
10,1870493,3.1138295344576252,-2.0906626127921597
10,1871551,3.5953357163315602,-1.4781075300147712
10,1871624,0.2667978254956813,-2.3881685181583756
10,1873909,-3.1725909653267723,1.3782519914342861
10,1906983,-1.9830350967516988,2.5501562468216705
10,1906994,2.1609169779982174,0.9275782507441935
10,1926582,-3.294824292052357,-0.669072618066075
10,1937379,-3.7003038952325005,4.102382355840345
10,1953092,-4.487602118116671,4.004467078780195
10,1970120,2.9507101704570795,2.1029957730489826
10,1974878,-3.902180200558055,-1.8328661041450605
10,1988655,1.3583088081521868,0.6564651926285732
10,2008473,1.1228408697372,2.7558513971828846
10,2016514,-1.2829767881422705,-3.1147669084746976
10,2037606,0.465524746448095,-2.1095904466160067
10,2042432,-2.2439172140424644,1.4160112377890866
10,2044923,4.211946002290777,-0.7418669597141865
10,2044960,-4.742498647619294,4.702321882130336
10,2047848,-1.2094181377605349,-2.297519269600948
10,2054188,0.47038046936780514,2.990656139473464
10,2060899,2.5061954841202567,2.1145788748436902
10,2068537,0.22257481678026025,-1.7799797925878806
10,2081788,-4.717172419773544,4.6790955725901116
10,2081794,-0.8864572346544723,1.1731009800932521
10,2081969,1.483957845403662,-3.405317281893702
10,2084474,3.214598258992398,-1.9321662169488518
10,2084487,-3.3105492044823905,4.710012898316895
10,2096848,-4.266160927284403,4.0673823195430945
10,2096885,-4.568524747485596,3.8427912700687052
10,2106175,1.075532101607555,-3.6717771677181825
10,2118880,-3.6017803548424236,0.027350220647944054
10,2123523,-2.7078499063373243,-2.270972688052581
10,2132828,2.5785538666708416,-1.4659453569143768
10,2148514,-0.2797042585251566,-3.556749492527502
10,2179978,1.9277502314652126,1.3046183074021662
10,2219732,2.2986801494717817,-1.736543155860436
10,2219733,-2.2163828030090946,-1.1890803305391575
10,2220011,-3.868636173628909,4.681238476441038
10,2220373,3.194696281496507,1.3193853015689172
10,2220525,2.2203479004328575,-2.790057157920869
10,2231931,3.852620323821229,0.2554701589558982
10,2259683,-0.31559248412720214,-0.1026478343899629
10,2276155,3.271344088638427,0.8520976531270837
10,2281147,-2.7197317617349963,1.2628634743855554
10,2307159,-4.524439951568871,3.305894037197135
10,2311404,-2.2087995990756255,-1.7668450195283194
10,2313454,3.2197138230451947,-2.673832459246494
10,2317295,0.28441211802139194,-1.6551268743787029
10,2334839,2.4275790679873768,0.38106468960971995
10,2339240,-2.905659315792818,-0.5142740124419511
10,2353833,0.5563013833155537,2.864342779618324
10,2363119,2.871318777561277,0.9810218108420643
10,2366406,2.0226432407545087,1.3020407506127147
10,2417863,3.595744374223671,1.2764964352281676
10,2425177,-4.746733934558695,3.284137648470576
10,2457587,-4.668900122009753,3.6893468586379865
10,2457661,-1.36898477084889,0.6309176843629573
10,2460628,-1.276069833551065,-0.3690513740090704
10,2480238,2.1696748604998457,2.8458908426916287
10,2482402,-3.430174061500176,1.2132678414326854
10,2483562,-3.253306831425222,4.3196826128393715
10,2490794,-2.3267496372754604,-1.48626192990858
10,2491535,2.6327726225293584,-0.2653369151270263
10,2492911,2.634439529010645,1.9662211865895254
10,2492948,-3.76503885681006,4.5012372347317395
10,2492974,2.9266804305596903,-1.698902328312222
10,2493011,-4.717163693114684,4.678901581273957
10,2496817,-3.0039492246572723,-0.10749851602660158
10,2500220,1.3703600337455275,0.5871887158012185
10,2524407,-4.6350628480747975,3.23289314651489
10,2525783,-4.251307335251227,3.080427791706137
10,2531255,0.20759816542791962,0.17714783796579273
10,2534222,-5.1110795181339235,1.4831246280564887
10,2561158,2.905474217391312,0.4641687091766099
10,2585331,-1.4742087140650535,-0.8779578560355048
10,2585361,3.469612347915415,-1.5310273326960828
10,2593083,-2.4143962798019687,-2.8917098802156866
10,2593767,1.61493024575386,-0.36599576175662135
10,2601974,0.2080109141482035,1.7199073074902451
10,2615046,1.8973993501570798,1.9271801237494282
10,2615898,-3.1248737674810187,4.543066907654533
10,2616441,-4.019459419002698,4.3838898224729705
10,2631612,-0.7768197479262208,-0.26374833392437064
10,2641675,3.8045798996298923,-0.7937566297765257
10,2656907,1.074925863125885,-2.3753528744731596
10,2656963,0.6676029416084224,1.44950207375401
10,2657055,-4.746712820160568,4.705835676765449
10,2674484,-0.13316205895563038,-1.7496635293092702
10,2675660,1.8854150263389808,1.418786652413069
10,2688700,1.6860803501400843,0.9861670305884463
10,2704608,4.015688063798796,0.8300994057062313
10,2704634,3.8870161192941612,1.3281543099979725
10,2704645,1.9160198963757478,-1.6042556955445415
10,2704662,-2.7471357563096928,4.697461067433166
10,2704799,-2.6984099260785634,2.9925893138972737
10,2704984,2.245942447960371,-1.7196711201191057
10,2705837,-0.9283588255293045,1.9910630528045228
10,2706602,-5.105426658428895,1.420318926985198
10,2716504,-2.783808395611381,-0.4836523414664571
10,2721504,-0.11533631482698375,0.7567654327961966
10,2730730,-4.541493670618528,2.4856163455945746
10,2737361,-1.7652521610400091,-1.2289823477453108
10,2737373,1.3502172741356508,1.8676672420716192
10,2737524,2.5608808699674825,2.4063513736382665
10,2737528,2.071611098118735,0.7146885004291367
10,2737529,1.954503367060969,0.7219618603528815
10,2737554,-4.717146100553217,4.67891077896436
10,2793912,0.9246114571817048,-0.23269861670028116
10,2795367,-3.1823352270189083,-1.3298328564179749
10,2795787,2.912910707492417,1.17886394169529
10,2825355,-0.4226271654184051,0.5746585423210051
10,2831502,-4.717491278821131,4.679377089658224
10,2831503,-4.717467176895721,4.679378369934741
10,2831528,3.8683173487910967,0.8396499025473868
10,2831632,-3.056988608283009,-2.718067663955838
10,2837565,-4.746656356350041,4.705793827506052
10,2846224,-1.137619438523913,-0.00898169420042097
10,2852440,1.2000158718714666,2.5848354710923953
10,2864892,0.27702445268519943,-2.428926878723817
10,2865294,0.635078418771106,-1.5174623603713662
10,2871933,1.0711792418252721,-3.7043655128852193
10,2874622,0.5324624273350673,-1.539435574670011
10,2884324,-1.247476816103212,4.171156651337165
10,2897049,2.931682177121835,0.8955516239559504
10,2898446,1.024117433209523,0.4750918449904294
10,2898518,0.6154706955810212,2.246430991712591
10,2898538,1.5964352981953194,-3.4001995450578217
10,2898539,1.6369591173054707,-3.390791136199975
10,2898622,-1.2612360518789871,1.3845887880894667
10,2898846,-4.746712819879432,4.705835678798045
10,2898855,-4.732062476863578,4.693193118104235
10,2899110,0.7680037301875338,-1.3134142479541375
10,2904589,0.38367979462467977,3.410152281940895
10,2904791,-4.7171587313695795,4.67908768288337
10,2914398,-1.0682695814455632,2.4737142668301715
10,2928989,-0.5284701837964678,1.6135497044367426
10,2948184,-4.74673130315183,4.7058494976029746
10,2978195,-1.2262539842072615,1.448677224355467
10,2979444,-2.7210247682228417,0.47400100837806375
10,2983821,3.8829292103484474,0.8946665942717639
10,3004296,3.243416146756802,-1.5809163858247008
10,3004499,-3.752437907121714,4.666720045090312
10,3004501,3.840239865848308,0.061415695760779654
10,3004526,-4.252430706398434,4.343005805312558
10,3004533,-4.591984415119006,3.7831628087203217
10,3004536,-4.063604927060044,4.421531886231271
10,3004615,-1.3079066206515626,1.4824841812473448
10,3004684,-4.040562789241156,3.552308856360049
10,3004827,1.471703518757744,2.788032990140867
10,3005061,-2.5693458180167132,-1.674168247905844
10,3005062,0.004771420278739994,-0.21540440479959344
10,3005064,-0.3594063003165189,-0.4108692652390403
10,3005192,3.741974840283387,0.5449821340265628
10,3005194,0.04326054766138708,1.1679966097518648
10,3005390,2.8402874157193794,2.5745153760837334
10,3005477,1.4040357861509614,-0.7231126439130665
10,3005495,-3.7083818766630343,2.61607588835831
10,3005580,2.8372441408876816,2.214462077810804
10,3005585,0.5146263938524734,-1.204398482001917
10,3005597,2.0528692665448873,3.5757439908276494
10,3005653,3.919234743902725,0.56069224648965
10,3005881,2.7464809915594692,-1.64237621259688
10,3005928,-4.56276567139354,4.90948100371065
10,3005962,-1.796285048231703,-2.8051911927087
10,3005963,-1.71031328978201,-2.785889972645931
10,3006351,-1.6205932412176138,-1.0489733131896735
10,3006660,3.017499281284269,-0.8466716465605255
10,3006690,-4.004020511921059,1.0758546799025777
10,3014186,-4.531526888897903,3.944771484026085
10,3017542,-0.737781511450588,1.6208547564795384
10,3017614,3.1697153105481335,-0.4569160808399231
10,3017660,0.2572554413936792,2.4518573459845143
10,3017676,-4.808186649884391,2.8297746231578302
10,3017691,-2.5721589587525777,-2.4217741187910624
10,3025295,-3.4566037537925323,3.131782830026954
10,3027262,-1.3614287479094755,4.043098122850086
10,3034259,1.922800220613729,0.07011235959520466
10,3034460,5.50996334534694,-0.8764931196937393
10,3034815,-1.2614089954167478,3.590066374522636
10,3034821,-4.752236393192459,3.5054766727888342
10,3035410,-4.730956746911466,4.692126214574439
10,3036559,3.6696675284482954,0.6431760073531072
10,3086512,0.018717664543613077,3.9675118100872395
10,3099564,-2.6731094363979833,2.4150455190976254
10,3111557,-0.016387685943869322,-2.4354352310635186
10,3112031,-4.7326747786424255,4.6937637504827565
10,3121078,-4.677422648245555,3.4716536903964683
10,3121969,3.4707562712630886,-2.532853670400914
10,3121971,3.293848983539815,-2.4348931375612914
10,3121973,-5.118399915017567,1.4695537691830651
10,3122002,-3.926684270180094,4.659818094668583
10,3122136,-4.808970988194284,2.9566869474278206
10,3123185,-3.852661795834145,-1.8362773526521414
10,3123506,-3.8974903628390063,4.495473280496517
10,3148592,2.8873636760046146,1.4310677906537854
10,3148593,-4.931277889579563,4.70689348981026
10,3197740,2.1864398317577933,1.8184384498540467
10,3203976,-3.183665850872439,1.2834809834786143
10,3207690,0.3015629950709146,-2.48360675623337
10,3251445,-2.140225980987699,0.07490404681363565
10,3278334,-4.582800659887031,0.38680813776001716
10,3278335,-4.616282013589572,0.36515866696425925
10,3278336,-4.542280854332937,0.3785968575886353
10,3280088,-1.4377971159921692,-3.554250421509615
10,3280250,-2.2670001508821485,-3.2092535785972403
10,3280317,3.8902332766311454,-1.2763515869983446
10,3280344,1.7931540052992647,0.4497138913866418
10,3284333,-4.666731578428526,3.760097223951955
10,3285537,-2.3911764014296706,1.2132485181014299
10,3286709,-3.508265162739783,3.116044402392809
10,3320095,1.9162582849718026,-2.5178953588514914
10,3326348,-4.247278506495224,4.1833020364942595
10,3326353,0.24271597529405914,0.7033698116621395
10,3326386,-2.8548536815919774,-0.5539947531240486
10,3332747,-1.6606910344526549,-0.8194823515940638
10,3340919,2.9878422702131755,-2.095720514064462
10,3359926,-0.5333080076783568,-0.46250714123524694
10,3380437,-0.01600746361123875,-1.3455356814254826
10,3430871,-1.702727196459052,-2.878067334733832
10,3461325,4.071678670152765,0.5943690017073532
10,3472140,2.2966675815149453,0.22484842498177965
10,3511272,1.4888285098434877,0.8100033102300896
10,3517261,2.037509109947894,3.200963378008149
10,3520034,-0.1022303427998523,0.41253258455694697
10,3524277,-3.7550335463245657,4.738271752290437
10,3527518,-1.4518781935131635,-0.1933197743491019
10,3528010,-1.3546824989870243,0.5042766006579952
10,3547162,-1.431186340349231,3.8773320621727905
10,3547185,-4.637962788056173,3.3147891026370013
10,3548334,-2.8910923459072824,4.509677668072506
10,3548865,1.9268331047891003,-1.594822205671004
10,3549432,0.6306445838709148,1.0885076375617677
10,3572439,1.8031628194585547,-2.4787425453372753
10,3612752,-2.1015363547366737,-1.2310159314461373
10,3617525,1.022976527860153,-2.4829086677947636
10,3643964,-3.672938595328434,-2.2528978910261244
10,3674700,2.918505305893994,1.2239811809114967
10,3689059,0.488860305286972,-1.370126128611259
10,3695059,3.3172169598056147,-0.7086682782230966
10,3707704,2.17022935527606,0.7456025882698313
10,3707705,-1.050940206093145,-2.26410249229254
10,3715677,3.5454030215706274,-0.3765863165825207
10,3761971,-0.5795899065888528,-0.024641655996736928
10,3790562,3.820194725616031,0.033749927661198276
10,3821479,3.9226858190467766,-1.2697400679059716
10,3827869,-2.3210155970786537,4.043042824230235
10,3828761,-1.7955665835578765,0.7953296271029131
10,3828863,1.830866269699618,-1.4183489472997166
10,3834556,2.573355583507593,-2.9239524641723307
10,3854760,1.360955746207059,-1.3412101345704517
10,3854763,1.369170925860804,-1.5020156102281448
10,3864978,1.2800223341946075,1.2636318638683834
10,3870375,-3.007943901289359,1.2806659743041278
10,3887455,-0.5065098951481898,1.1663266416643898
10,3903193,2.6529700152161255,-0.31451339792574406
10,3972846,-1.1088085909612386,0.599162291877335
10,3972969,0.9771199291898417,-1.480443718825091
10,3973880,0.33143736100310034,1.5720291645171056
10,3979032,1.6911530987391055,-1.8371595312143718
10,3987199,-1.433845997653273,-2.239460768451208
10,3987711,-3.596513202049948,4.474546271468559
10,4020009,1.761614661981918,-2.4347073004723714
10,4020010,1.736262668588391,-2.4687305605783667
10,4049179,0.0648225682003118,1.8834065121801022
10,4049794,-4.03904580811043,4.549206636294113
10,4050139,-4.7467128207021325,4.705835680603563
10,4050161,-4.613307743097606,3.793809067316711
10,4050174,-4.7467126940733,4.705835649563543
10,4051269,-4.006803417401136,1.0876781240038478
10,4051625,-4.732685679613547,4.693774513318238
10,4052112,-3.3335076849747765,0.022228037481443558
10,4052132,-4.805655004435911,-0.6189783353732587
10,4052289,1.5507115361591337,-1.5635952779170943
10,4052290,2.12436437397515,-4.193807944991131
10,4056389,2.452892291982218,-3.622553880508924
10,4056401,-1.3832751916724366,-0.44719811944563886
10,4057561,-0.015772283794462775,-1.0501048472582388
10,4057816,-3.2070637584582475,0.8571968112342325
10,4059883,-2.871652153278511,2.0129121331500985
10,4060540,-2.1443153878120365,-0.8188138165965428
10,4061100,-4.166030819879827,4.074479289567021
10,4062900,-0.7059173821078788,-2.003068789973629
10,4062949,-4.732742922027851,4.6938391447179075
10,4063340,-4.261942413660288,4.366438366019493
10,4065654,0.6821730305177016,0.7731896642510606
10,4066712,-0.6843683906987459,-1.0069326910548997
10,4067025,0.16490846981641047,-1.3729465975865294
10,4068232,2.5920583040607297,-0.3936666233751086
10,4068790,-1.8604365490788826,1.2000127752790812
10,4069001,2.7336593813553702,-1.5677591279063645
10,4069143,1.7608235060862585,1.4626999105520522
10,4069710,-0.5052637451840175,-1.2772605717998156
10,4069892,2.264206469384621,0.5862669953627919
10,4069893,2.3333104568659544,-1.9704540031550364
10,4069914,2.7364589034851936,-1.1392478063227298
10,4070254,-3.488157095367368,3.0064441377789595
10,4070271,-0.6080269577758273,1.4803976081851749
10,4070279,-1.688878225265845,1.8755392880908128
10,4070458,-4.144132360148529,1.8480889406654801
10,4070538,-4.129387954588315,4.207159227406967
10,4071483,1.2896411195461366,1.3874174185241208
10,4071906,-0.6124436121091587,-1.1121303192596224
10,4072008,2.4130658787924077,-1.000649235816264
10,4072478,-3.2577459396793116,4.729034162274289
10,4072801,-4.131428398862967,2.8587549354165778
10,4073300,-0.6018651117516572,-0.9554618015732596
10,4073639,1.0817020216891071,0.9481367834741187
10,4073717,-1.0536150683816212,2.6949816188796114
10,4073726,2.929312210149979,2.241867986518038
10,4074024,-2.6326327073388844,4.240341127646427
10,4076819,-1.7886125867728988,3.903664398794257
10,4077079,2.0661333183129527,-2.784406065417586
10,4079578,1.1999869941063719,2.592472920263149
10,4079645,0.29494892703474107,2.2947220084398485
10,4079646,0.5430424755362231,1.3624807827227219
10,4080472,-2.284323121281351,3.865170808140497
10,4082077,-2.9982723591865863,0.25957120349720875
10,4091318,0.9769077423142716,-1.7166142937225917
10,4091742,1.720705466189945,-1.601099907412177
10,4091745,-0.6306263432146487,-0.7967963144162726
10,4092445,1.5161352169582791,2.7456925195003863
10,4092555,-0.08508342216657049,0.6688434587350359
10,4127910,-0.8930453913035128,-2.7906058641557587
10,4135251,-3.721694702342287,4.642056664308997
10,4135501,-2.259201322709079,-0.8307562186138007
10,4158681,0.2481791551276024,1.9342894305378606
10,4162619,0.8303084084374712,3.467801692940739
10,4163163,2.5819449766443414,0.3490088720519282
10,4163459,0.8749188448923976,0.9739803158099422
10,4164024,-1.7315544428041938,4.181390025193852
10,4165147,1.11410143983005,0.3614456023620057
10,4188782,-0.17566232923034478,-3.62414757186258
10,4199768,1.7998631356892403,-2.0609618848119933
10,4207806,-3.499838745070509,1.2655518930989702
10,4226698,-4.774621555952097,3.2305221021951818
10,4226724,-0.2858615762865969,-0.933782143782199
10,4226738,-3.3263807976103394,3.885513615839541
10,4226762,1.292319990459824,0.28233317284292747
10,4226820,4.346934858075754,1.2238667561711138
10,4226881,-4.8912065711336234,2.9993196114814515
10,4226989,-4.415767841137494,3.9282940306495133
10,4227003,-4.746712687661134,4.70583563467222
10,4227019,-4.746710117644151,4.705833503116804
10,4227125,0.04407476196783563,-5.332640668584458
10,4227453,-4.717149496852013,4.678914783760621
10,4227509,2.405598446821479,1.2735743002967341
10,4227618,-4.717165609771215,4.679091953196074
10,4227635,-4.320096657181089,1.4265743699400721
10,4227636,1.478498781239016,0.19642329210056123
10,4227647,3.012455931756335,-1.9041991453234253
