cluster_id,item_id,x,y
48,445690,-0.38278831981290184,5.042867229171273
48,445691,-0.12230829252497119,4.662608711634909
48,445784,-1.515663171338633,7.436156217385404
48,446004,-1.6224815883076331,7.412839163001268
48,446014,-2.424004497421584,7.280804565861264
48,462792,-6.887268948831325,1.8951786212932948
48,500421,-5.059220379798268,-0.43626245472856007
48,533750,-3.3926348751558995,-2.5217650862007517
48,540711,-1.722595358428801,1.2028180640943638
48,582216,1.870580180367583,-5.888328885079889
48,593366,1.2840034124617303,-3.161576186809538
48,605561,-1.1720068984471375,4.605474075134959
48,605640,-2.2864851652819262,3.770772535710412
48,611631,1.2714905547985753,-2.50837035981735
48,620430,-0.25370587812711864,4.257598092064921
48,701572,0.6177178027703694,-5.347599036263642
48,710348,-4.720146540983339,-3.8243852084148635
48,710349,-5.061132698614321,-3.8864610865671647
48,736075,1.9701880152513145,-0.8998939701063077
48,749163,-1.8904903981927201,3.5658416635833117
48,756982,1.010171484584813,3.340525093170415
48,762991,-3.308097019955425,-4.779014526665495
48,807285,-6.507623850093008,5.01919570916395
48,814219,-3.9515077669119223,-1.527975541374807
48,814254,1.7204039602543224,-2.3458857115744975
48,814255,1.7194905047872364,-2.3513184402310547
48,815063,-5.5253171092128,-4.54114361993174
48,841246,-1.5424758135469925,4.785801793476396
48,863879,-2.307633649840229,-2.9725986530666355
48,913587,5.200952707242281,0.06505306976464091
48,918356,-3.9043295600157126,0.8893567156474192
48,926252,-6.982221615777899,2.115328165706375
48,965463,2.3854789722788556,-5.946776580920503
48,966874,7.25846090982322,0.4803737562716301
48,966875,7.22790531910138,0.47116066347280544
48,966889,7.253472691514719,0.6032095191767712
48,967537,2.9245482434584944,-4.042702467345858
48,969643,-3.664879749083004,1.2236294606031295
48,976312,-0.8762186358048744,4.53171367366145
48,977334,-1.5466202517691117,7.44939248787667
48,979648,0.39784275669010966,5.456195965642899
48,981484,7.776694068469444,0.41655525820782374
48,981538,6.290851798320444,-0.9691010656423421
48,981551,-3.516942387108938,1.1296719594914082
48,981711,6.753170927441442,1.6211227039554692
48,981712,6.700328416047832,1.621552167230711
48,981891,-2.0417028105532533,5.055031486577859
48,982088,2.912216401895521,4.43329464337849
48,982438,1.1566092070675722,-6.380235291698852
48,984466,1.8107669249399505,1.1934680216859783
48,984467,2.90915492756646,-5.094120089115225
48,985450,0.1668282292418644,-3.329953831776776
48,985507,6.191852163724195,2.948853894628056
48,985567,1.8348437009059335,1.2033791265707354
48,988633,2.9555126275827193,-5.205715061982751
48,989682,-4.4530859257965965,-5.568489392963587
48,989714,-4.259375847270887,-4.224376671386042
48,989715,-2.454926284919768,3.665580222905824
48,990517,-3.878420847877077,0.9389822041299777
48,990607,4.50192445853473,5.641770593152465
48,990661,4.9703467355797475,1.1162024823037
48,991409,-1.8085889577527583,4.599105238181093
48,992648,0.923599236536627,0.30554321075168345
48,995853,3.3522412795107805,-4.549512741676216
48,996978,4.112286627329391,-4.403444785828271
48,1014832,-1.4184106725983692,7.811459020781609
48,1014833,-1.6036997877234176,6.648194847544759
48,1021327,2.043761948368525,-5.082890412982149
48,1025716,2.3624509697562823,-4.797338316052578
48,1049504,7.751744997078075,0.22267431933133247
48,1049507,7.601560547579393,-0.729892735851074
48,1049518,-4.149327372718498,0.9008807455240407
48,1049522,7.656924911980684,-0.11547745078975959
48,1071929,-3.3930147174215652,-2.8318594853530454
48,1093502,3.655207376848094,2.71673143332168
48,1093524,3.68073758254764,2.7541620738369526
48,1154259,2.5823664426138433,-6.59243108173092
48,1163146,-3.3599184152924484,-4.333431136878391
48,1164979,5.9408381758817885,1.9515081337498266
48,1178655,-1.2458844863709926,-0.5204236494782526
48,1217085,2.946216413594289,-5.939353060963044
48,1233735,-2.585813936158433,5.537394310756447
48,1235954,-0.2642903570821222,-2.7825489217894384
48,1239048,3.4951978203126886,-5.91949015859994
48,1294249,-0.33115522023444705,4.682269294297091
48,1347974,0.15759537516952832,4.16887642015243
48,1377827,-4.327167275240488,0.9237152749020727
48,1384531,-4.076902450038853,-3.649279903814669
48,1398376,-3.071427126711087,6.477855275360732
48,1418937,-0.4043046489447491,0.18069271471306123
48,1418941,3.797094812988091,-0.9055227357104805
48,1425742,-4.979022161552613,-4.620576826624687
48,1449418,-2.471628612851061,-2.8693564169817645
48,1485292,1.3617392209072137,-0.09602774102205529
48,1524708,-5.966233363425723,-4.379681112735154
48,1545917,-6.081550718494682,-4.449192610534537
48,1663030,6.866610956030731,-0.27783934662744625
48,1678026,-0.17246473908812288,0.8647688867579751
48,1686402,-0.4645441320456943,4.604171136961771
48,1710394,-5.23337372072102,-3.9612841029599197
48,1710395,-2.1401906973090035,3.8825076185670953
48,1786603,-6.024388448509726,-2.6841771341705623
48,1795553,-5.781043807651146,-4.675662962507183
48,1795790,2.5081247021951834,4.990046896740031
48,1795799,4.741412280462283,-1.505012544536586
48,1813085,-0.03428192860680908,0.960386379785044
48,1817032,-3.1883392655887186,0.8943406140802788
48,1833996,-2.5931925934691966,7.603171662746282
48,1834966,1.9946645688765328,-0.6157719274764828
48,1851332,-0.20121397799879498,3.8419860284612612
48,1866045,7.607762746646122,0.15631663392115486
48,1866060,6.843938421356269,-0.1646931741473143
48,1866068,7.773408868073175,-1.2015901101325517
48,1866077,7.58971483920594,0.08674596960022693
48,1866078,7.369710963934898,-0.6936951404598614
48,1873279,1.208507534897055,-6.518737062636151
48,1907528,-4.351727607983211,0.8914979543319314
48,1907529,-4.192427162099293,0.9095443259753564
48,1907530,-1.8500306268143787,0.7674908334417515
48,1907532,-1.208155004248219,0.16043479461850849
48,1907533,-1.5172203806851874,-0.34878034638230754
48,1907534,-4.257416180019694,0.9259283019203615
48,1907541,-6.467203043617347,5.157603448521332
48,1907543,-2.0492265934835583,0.7061682468311749
48,1916392,-4.104919931256945,0.8792274013532525
48,1916662,-2.4591395699459957,4.45178713622674
48,1953095,-0.8048877749380018,-1.2743546226992564
48,1963998,-5.338960958567191,-4.879730772504405
48,1978216,-2.434580633727129,-3.4880637961172005
48,1993881,-3.094711893072229,3.7155694491406264
48,1994101,-6.172710315217232,-4.217430387351114
48,1997344,-5.457015078898924,-3.903525639879737
48,2016515,-3.2126877922853363,7.0333998900079395
48,2016516,-2.7663523569950046,3.2394467455451754
48,2045156,-5.028914777278153,3.8994253911571803
48,2045157,-5.020683417400117,3.8845504852514603
48,2071680,4.634975479849422,5.521993439147702
48,2123268,-5.383733683755318,-4.822280749066764
48,2123520,-5.167644855418174,3.7738859104413995
48,2142987,-5.9122742001107556,-2.2015627845124226
48,2146410,4.864973633413977,0.298706073181516
48,2158768,-3.2224260633911146,-0.36573780680744866
48,2229494,-4.845459550996043,-2.7020547841974913
48,2275223,4.605786822863077,4.070583367326367
48,2289705,-5.8691884431442825,-1.8910969947169014
48,2330903,-1.5477724230835408,1.1598724238812843
48,2330905,-1.5656907712784638,1.1768052681907317
48,2372664,-3.6286347034614157,5.931125977264344
48,2372691,3.6763262103343055,-5.977793541291524
48,2372722,-2.909300490590817,-0.6356357032619094
48,2372726,0.42307360417670475,-0.6676718730392571
48,2384630,3.063490642660594,-1.240566680584086
48,2384634,2.9574395582755315,-1.534691515961862
48,2384636,4.628525609754287,0.23383885649810487
48,2384637,5.008192387878693,0.27538966218607247
48,2396509,-2.6317275942072604,4.989503827634447
48,2480394,-2.113031909525495,-5.087939252663138
48,2482483,-2.4520282729489438,-1.394877341785189
48,2482484,-2.6778659212834572,-1.7151717575684389
48,2489382,1.491067890650907,-0.006686994203726988
48,2490793,-1.8101301182769214,0.7550283324444387
48,2490797,-2.320844144932312,0.7257467974920032
48,2490798,-2.1971969557468403,-0.09555756242075185
48,2528338,2.1704845334478895,-6.365381122825139
48,2531341,-0.11182972518735682,-2.9582014711344957
48,2534543,-3.829294878932333,-1.9850361202767213
48,2554033,-2.8500621008133407,2.795542544248291
48,2657014,0.6361714082464173,-4.290679056752225
48,2781536,2.5957649539364716,-1.1627508795247683
48,2795365,-6.47113791321913,5.207793674766587
48,2795366,0.38567875315998196,-0.6707390570550105
48,2825061,-3.420184546823344,0.3645350773062014
48,2825074,-0.46025584950506626,-5.557503136549617
48,2833379,-3.3568526649857247,-3.888817487881506
48,2846227,3.6922546155430314,-5.896463402187048
48,2858398,-2.907141181178583,5.954684422283967
48,2858399,-2.7504595184567906,5.748507410568428
48,2892926,-1.4783863492535132,-2.848266050805646
48,2904949,-2.9215166670799273,4.096541996404251
48,3008780,-5.72132854775484,-2.946434956880705
48,3014352,1.013842633038065,6.6936531535288895
48,3023599,0.7765492997699446,3.4174873357966766
48,3063109,-1.012405984265571,-5.923520566546205
48,3092005,0.334290321870953,3.023764496329244
48,3099623,1.7316978977218,-4.696521954943541
48,3111050,-6.577514357807192,-2.130359238371799
48,3111151,-4.3668245621748785,-1.4630726638155418
48,3111910,-0.12883051987401772,0.8456311966979417
48,3115161,0.06986238074516218,5.355106722730248
48,3121758,4.3704695752897695,5.950488057813815
48,3168517,-2.560869093437491,-4.485670217457745
48,3207670,6.157390928342814,-1.2083086075007856
48,3231682,-0.7200043385413795,7.552912605046954
48,3282731,0.11605743703098732,-3.2162544494448744
48,3291786,2.8324321287978522,-5.9008557421306875
48,3321506,-1.7389218899716812,-2.9240352700087624
48,3326564,-5.051101989053765,-1.488315427181489
48,3331425,-6.35307653741938,-3.86963599866346
48,3341038,-0.08030926908586951,-0.8511693693394997
48,3349219,4.390340701220514,0.3691021430368863
48,3350766,-0.6143527769186781,5.211455761229618
48,3369762,2.214203688870977,-3.270076155770217
48,3397177,-2.345459240973327,2.1856211844356728
48,3424592,-2.3050938106365164,4.491268223475725
48,3430768,7.515346337193455,-0.6998979255468247
48,3430872,-6.121337782014477,-3.09634110176989
48,3445394,3.3176849689239987,-2.2656387718528563
48,3462763,-5.014553818296269,-0.3674924041718155
48,3463682,5.503510698188373,-3.057249536454572
48,3499925,-2.851708031100734,7.268404871923502
48,3511640,-6.505953514736916,4.997625871552449
48,3528300,-3.86989909621526,6.374932799869634
48,3528983,-1.9387670280618807,7.4194819975257955
48,3644852,5.753466635492726,0.659109441208103
48,3673918,0.3668464985321001,-4.770886550769878
48,3699059,2.3106799214148945,-5.780177244796865
48,3709250,2.904274530551268,-0.9233483632998486
48,3746231,-2.0480805467273413,4.7986425547119484
48,3831085,-0.00869703848340656,-1.7202903133544354
48,3850472,5.9010051741818765,-1.2338301811393662
48,3879943,-0.748267018813997,-1.2951133918600666
48,3879946,-0.7518873174333819,-1.2967162116455324
48,3928439,-4.4729165506475885,-2.455872258389134
48,3928472,0.8213463964204466,3.4575192869395663
48,3983039,-4.514831797761331,-2.3272437073399153
48,3988843,-1.8622303935936748,3.840805775717691
48,3994529,-5.07888377380356,-1.2908746927376966
48,4008577,1.142475849663652,-4.41780355093812
48,4048475,7.216056449732484,0.21003904650980587
48,4048476,-4.199139478394418,0.0759023123642812
48,4048483,-3.926685810165941,0.6238218237959957
48,4048484,-0.16354272647393003,-1.5805887022033493
48,4048490,-2.9715161264177996,-0.5470771440176402
48,4048491,-2.9400000154999932,-0.5439404362712712
48,4048495,-2.7809226671114637,-0.6246468045111757
48,4048497,-5.113606591643829,0.6190302896063252
48,4048498,-4.103305632229459,0.8359150018010596
48,4048501,-2.555896027043913,-0.7040503957657084
48,4048502,-3.4817206040493955,0.8062889596599949
48,4052083,7.471523197587697,-0.02380967028166684
48,4052311,1.379198595696333,-6.401137674343137
48,4055701,-1.608820264633753,3.6868460102055662
48,4058310,-2.9379411324030875,4.098698249669689
48,4060530,1.912880858517771,-5.553251194972765
48,4060545,-1.6367412183550871,4.896878111875338
48,4060546,-1.481060138751665,-2.753593182755867
48,4060547,8.26516188209745,0.8324008565624854
48,4061095,7.643733276932616,0.4270103999362588
48,4062067,5.240389065390989,-0.04063727988399495
48,4064319,6.214598941265858,2.9241703590957533
48,4066342,7.403285502625231,-1.1706502684886009
48,4066346,7.474019540686707,-0.7162657506625449
48,4067583,3.138743923734611,-5.1017127762633026
48,4068183,7.272331230525006,-0.21658790858934102
48,4068216,-1.5298858635498729,0.5059222316347325
48,4068792,6.422384718436928,-1.7013783277501076
48,4069014,5.706840808322524,-1.0720552946435538
48,4069020,7.223346902542899,-0.39753338199110816
48,4069711,-2.397245105903427,4.463933490380967
48,4069718,-0.05536062549143859,-6.20997728666965
48,4070278,0.09113740405182515,-6.598265331334852
48,4070535,3.381762754944142,-0.899699161743025
48,4070753,3.9443077774137243,-1.053681957374089
48,4070774,1.9374318652132043,-3.2327265619884287
48,4071089,5.758276555061397,0.6986977017307606
48,4071197,-3.3346300985405493,4.718262955610499
48,4071198,-4.680464590640027,-2.207685839518688
48,4071729,-3.2782422677706813,4.681965091079049
48,4072249,-0.8791049302857988,5.109379992261224
48,4073147,6.721331235421184,0.10307510118960417
48,4073371,3.330499912217079,-2.1173177657599074
48,4074233,3.666488693523048,-4.821389773821669
48,4076419,-1.0311204283697732,7.434284648316062
48,4078182,-5.430154178184161,-3.2840004880318436
48,4078277,0.516062207106034,-5.80479857204759
48,4078326,-2.00076519724558,5.341772245635666
48,4078466,-5.01520395518763,0.7006327334088241
48,4078467,-4.504075167560048,0.7903493696842793
48,4078468,0.11394657103055109,-6.5615326648391665
48,4078476,-2.750026822688827,4.358855972936389
48,4078512,0.6826040924883772,-6.706299783301793
48,4078521,-6.030221455203879,-2.839837843587589
48,4078525,-6.260170965384574,0.9432545508799896
48,4078555,-0.21852556586656946,-0.9500334926863421
48,4079450,7.3874987238202685,-1.5879356789991597
48,4081949,-3.3296341887584564,5.112483324072771
48,4082076,-6.499648685153119,5.141027249577812
48,4082082,1.6738705543987065,7.483108458426134
48,4082177,3.4545808559243043,-0.7811024007296744
48,4083844,-1.7667405553261404,-3.908010949770717
48,4083845,-2.915776593405207,-4.158340662963193
48,4086944,-1.4695069066255788,0.48380402338101525
48,4086945,1.5300518704518902,-0.18777415138193584
48,4087457,6.111389686886306,-1.0846864534556082
48,4088233,5.701675021346103,-3.4255274022190902
48,4091746,5.822653064306845,1.723442886890798
48,4091955,-0.7682847088097305,3.5892021899611293
48,4092093,-5.05556664981479,-2.5238058000466004
48,4092183,3.983887147496663,-2.2483799224210004
48,4092447,-1.8737255161533282,2.6834546973362667
48,4111681,-2.2196996031936114,-4.935251953013309
48,4121619,-2.005355267606312,4.937580663500588
48,4134813,2.705608112181434,-5.471699562862401
48,4135751,1.9724677791858618,-0.9105987748573325
48,4136623,-2.9998874700620197,7.09219240443832
48,4162686,-2.8070612873810146,-0.4742133979364403
48,4163458,4.714069619218433,1.1610654291335036
48,4164312,0.12610730025975792,-3.355230080113176
48,4229156,-7.023864479868276,-1.140056763099206
48,4229157,-7.031781745159915,-1.1380289334532463
48,4229158,-7.032887400687878,-1.1363474268188956
48,4229159,-5.179335307192213,3.7749133683548
48,4229167,-7.0181988685632914,-1.1505014535507765
48,4230927,-1.7835886273660992,4.821505219775123
48,4323378,1.272029310995329,-2.1988942628386536
48,4323387,-3.2905385112349506,-0.5528009141078626
48,4323390,-3.727463472913103,0.3889734745886608
48,4412043,0.637939014438377,-0.9338623210143691
48,4437254,4.954748083522945,1.07907048325236
48,4437259,4.915083966821205,1.167379918960566
48,4582182,-2.7353410982062387,2.8327262590917157
48,4616671,0.9018988576111571,-5.170771027571287
48,4637280,-2.861121881004032,-4.242397321977233
48,4664365,-2.326947489040239,-3.3585066207094454
48,4689333,2.566922451689044,-2.0212179653602265
48,4711985,2.213598492861746,-5.474477787880207
48,4762935,5.796220307050903,-0.17134779221295582
48,4763727,2.9336788024040406,-5.179667123135376
48,4766700,4.440897734085674,-1.5782919059848617
48,4767918,-3.797693200945308,1.1938341209913985
48,4767926,1.6234628587662738,-7.39090423197143
48,4772902,1.5457693532546224,-0.054965874086407775
48,4773740,-5.714426455443419,-3.948511579420504
48,4776191,6.949452472991401,-0.34994171459223794
48,4777967,-2.7719348739437937,-0.20840212737020034
48,4779571,5.25039295783554,-1.4817872053349723
48,4780243,-2.2101907237514027,-4.901772246220312
48,4781698,6.228640111931034,2.9429371244212517
48,4783585,2.351558375678641,5.026798888480562
48,4791308,0.8308126111357148,-4.736994646337616
48,4791549,6.284001505702297,-1.7834674535470187
48,4793110,7.352485842602153,0.17562322416426357
48,4860654,4.614763563788949,5.517076357098083
48,4870209,7.8190671721085785,0.37310551050626967
48,4925666,-4.15351416376498,0.9271125503447384
48,4948707,-7.1013687155210885,2.3105738341257682
48,4948712,-6.257102940055856,0.7633983086523694
48,4992287,6.955125865763228,-2.8483575827330947
48,5026788,1.4908399103937073,-0.13150696309608442
48,5077828,-2.04174869951238,2.17636034430147
48,5077829,-1.9106867100192406,2.531540194431799
48,5078341,-5.427050513472057,-3.2633289974207877
48,5078342,-1.5827901374317521,-2.678949574105375
48,5078789,-3.109178557944257,3.6075014434232027
48,5093651,-1.5315784255277152,4.213661596075829
48,5106362,-4.375900839316934,0.8960221849605231
48,5120616,-0.30432161775054345,-2.73715430959258
48,5126870,-2.90624722119269,3.944433219094338
48,5428981,-1.607073460243152,-2.961266377341519
48,5533679,-3.9598707160378055,-3.9505175056495596
48,5691158,6.900952142422334,0.07226659703695357
48,5691159,4.544689884808997,5.688215587043819
48,5710607,-1.1813775103299589,1.2831107698432622
48,5736975,0.5286509823019169,4.859260891922699
48,5736981,-2.5172730845752187,5.025201617795606
48,5737259,0.8685633114524302,-6.859166750429497
48,5737277,-5.049425053585103,-4.190292815097657
48,5737507,-2.4143979421441184,-3.6955349512867914
48,5737668,-3.2880143461231697,-0.5742315658664194
48,5740489,7.744279283003931,0.2991221802064834
48,5740978,0.578334349439444,3.9619323836802023
48,5742259,-1.8550437522653211,5.702002875522528
48,5750861,1.3167432768742275,-0.022098162795623145
48,5763773,-0.014891622489931977,-3.008169369407898
48,5770474,-7.143299250260474,0.5661283830937954
48,5772073,-4.23708207478232,0.870897218660294
48,5772655,-4.9738023535439,-2.452760673564174
48,5773333,2.0606702600713396,-4.436077651340992
48,5773989,-6.467576743343726,5.196105562460414
48,5775108,0.38564053718891717,-6.636819670761879
48,5808644,3.509421937715503,-6.202687228734526
48,5809652,2.497543466633514,4.975401486077386
48,5849711,-1.0868937224592659,3.7073305499967506
48,5904332,2.119813727258022,-5.429098741647309
48,5908046,-5.667093308635734,0.8694716585476142
48,5908048,-6.094035262448041,0.8625479562331521
48,5908049,-5.323202532456283,1.0991253195966013
48,5908050,-4.446873591976489,0.878957912941243
48,5908051,-5.966389298374511,0.8236558336191645
48,5908054,-5.275009460891889,0.8383134160642267
48,5908500,3.6134799308304006,-4.843990548230917
48,5909036,-3.229057231514573,5.851137130390218
48,5909869,2.4031051692634975,-3.67260843395036
48,5911747,0.05005733620751341,4.188059336596701
48,5928979,-4.982718383107322,-3.9650433331794916
48,5957740,-3.8395664897758057,6.394989292656777
48,5998255,-4.3638751381513785,-3.999555246545607
48,6084517,-0.064733979019976,4.133397760473232
48,6116048,-1.9511317196079518,2.550157714551879
48,6141400,0.36737860806993033,-0.6834254010454995
48,6145883,3.978055440672778,-4.721095678312461
48,6155455,5.935608932296374,1.880995635294945
48,6159879,4.153765691705607,-1.0452599230911497
48,6162610,-0.3544605712427209,2.076116213220827
48,6162611,-5.884535031734747,-3.6684217344491645
48,6166396,4.00332425723167,-0.8912984800503161
48,6188258,-0.1837142445555987,4.464596755801724
48,6237084,-3.498044032715697,4.58387804525077
48,6238055,3.574818182060096,-5.349348100255301
48,6297674,3.592470870332705,-5.880821080693581
48,6376837,1.3944454568528495,-0.0183506581570967
48,6377156,1.8379735946024052,1.2381844204307657
48,6377345,-5.3926587835549995,-3.7347780293708306
48,6377346,0.629252621521078,3.614035955205081
48,6381667,7.059168147764237,-1.2901604503699613
48,6382504,-3.138231357093982,-2.5882905011062887
48,6387732,-5.687597277284166,-3.5253702977009818
48,6388174,-3.6785904690938676,4.3359856486088395
48,6389748,-2.579235698573426,-3.7037498231860413
48,6389842,-1.417089540100539,-3.2965520474873573
48,6390273,0.520572047726739,2.649483279150008
48,6390818,-7.165893214909239,0.48960811860082654
48,6392741,2.7144449496445864,-0.7799047919903599
48,6392855,-3.592373625296754,-2.9884507097884465
48,6392880,-3.7815058448872128,3.3284685207776055
48,6393647,-1.9141991861783965,2.7127333888794376
48,6393929,0.9299280305127583,-6.8017005131649295
48,6394110,-3.228966051402234,-2.6919044702639217
48,6394134,-2.7083488937962796,-2.130426681917382
48,6394204,2.5920669553410343,-1.9720667326527321
48,6396398,-5.894308245384636,-3.6666901905850167
48,6398543,-1.8925756786088834,5.684006643025076
48,6399147,8.09299263861663,0.6336242027610379
48,6399634,7.778096091521436,0.42945743244164986
48,6400433,-1.282998104432825,7.442717495425233
48,6400434,-2.31987286048531,-5.222475995174942
48,6400877,4.671134781573173,5.467137132383179
48,6402888,6.047245060547051,-1.7441612587094528
48,6403522,4.596113662957594,5.586696584234205
48,6404413,1.4829639188866235,3.9198865368027187
48,6406450,5.826721305444753,-0.7246537739152384
48,6407251,6.387342796633627,-2.9500068340566297
48,6412425,1.861926858785671,1.2620682560646475
48,6415082,3.129852220649863,-5.7549848250546365
48,6421533,-6.806847622473889,1.6292226695673873
48,6422389,3.2681400880411573,-4.770375132181889
48,6422391,-0.6310161020799246,-0.19250276059205873
48,6423884,7.346610838219153,-0.5533038582239523
48,6431522,4.582907196102696,5.641933933995014
48,6432213,0.4893228694202763,4.8786918331884115
48,6493007,2.360126514654365,-6.869054825780311
48,6500695,-2.714442489235339,2.8300240068094453
48,6501899,-3.867487633646232,-2.0163698405030073
48,6501900,-3.8192362621001217,-1.9291978000212138
48,6503683,2.106751930454754,4.480016275962214
48,6504732,2.3493691713414617,-5.925531704792886
48,6505418,-6.434560479374946,5.253947544473406
48,6505444,-6.4856371310989624,5.21958924498681
48,6505775,-6.5069938912111525,5.118808258349087
48,6506057,0.4677342719137227,-5.522387246285771
48,6507214,2.7607386470020763,-5.609214188931512
48,6508353,-0.5162171117630863,7.274374854095399
48,6509561,3.7270309830582287,-6.135185706140813
48,6509720,5.930337121207626,0.7690251103795285
48,6509722,1.032822881697939,-6.699585097914861
48,6510157,2.9186884516294094,-6.081645976401434
48,6560810,-5.9734048675711495,-4.137485656620685
48,6605803,0.8986949247664247,-6.5080813469796635
48,6606909,-1.8246391803874566,-1.526190609012102
48,6606910,-1.8174804208805304,-1.5664225400379181
48,6607202,-6.81549467088579,-2.223207471337052
48,6622948,-0.6678037057492237,-5.242418889374248
48,6622949,-0.530470301193342,-5.439424640224597
48,6645287,-5.975106748125269,-3.021669014588863
48,6645955,6.193752482091521,2.882189705419458
48,6646053,-3.3150024615853466,4.714734026252891
48,6646100,-2.0007177772310643,5.510846136267644
48,6707053,1.8486308201468598,-0.8075906781342784
48,6723936,5.529099968658961,0.43225603846603255
48,6725141,1.5131485253687664,-5.4000020711146215
48,6758375,-1.2857620531796217,7.7683633040133415
48,6763231,0.4763201631888856,3.9716349924022496
48,6764922,-3.7027104201089887,-2.0496940391027088
48,6765525,-6.264638215313415,0.8231418332750836
48,6775064,5.927992990687653,-0.3504619029435394
48,6775374,5.739509428858809,-0.5674561680520346
48,6775375,5.690551658256623,-0.5773912208208809
48,6775378,5.897312660133786,-0.6457497387042411
48,6775713,-1.530961073610306,-2.8215755613679736
48,6775955,3.603833060591697,-5.135148181737093
48,6776507,-0.1663891729130206,-6.653503018145982
48,6776537,-1.6655557183877037,0.7685147124564338
48,6776554,5.957405193404454,3.3308946201123706
48,6776732,0.31415462193673993,-6.527199611123051
48,6776733,-0.3623016929194692,-6.5759238084964124
48,6777025,-0.9822033101825364,6.102766802248097
48,6777606,-5.06479508235344,3.621742948394708
48,6779092,5.9344087607701885,-0.6312571985876542
48,6780493,-1.1729649444734063,7.433310757197377
48,6780494,-2.5964087487118834,-3.907066802704745
48,6781042,7.400912527696203,-1.8343319469705421
48,6781890,0.6950399767715627,-1.5109491975686429
48,6782199,4.6945130662873495,5.281011520590632
48,6783462,-2.868435563774649,-4.0348293332454075
48,6786765,3.8985184332842677,-0.8949629332851797
48,6787837,1.2531137706356739,-5.961379472636197
48,6813471,-3.0139983909983625,3.852409730781241
48,6813717,-2.7757837753314742,-2.1219011713652662
48,6815925,-0.8294409733489833,7.375642050691013
48,6816640,7.101877529050925,0.10907822964103872
48,6819008,-2.8256141266292634,0.8428762658582708
48,6819009,-6.3953233968320795,5.267829122867591
48,6821728,6.281371604164142,2.0474877807654384
48,6822296,-1.5241442332372075,-0.6086750555358907
48,6823311,0.29302037722538526,4.597268017980658
48,6823322,-1.970645944995087,4.386513848614399
48,6823883,-2.9852572518983087,3.6173087452641672
48,6824769,5.6894561364535265,-3.421210014602076
48,6825385,5.266952226382693,-0.826625146044488
48,6825386,3.1749188518885965,1.367379855704015
48,6827646,3.1975196335817007,-1.07805449337394
48,6828195,0.4616616343353894,-5.156679043747298
48,6829092,-4.563615199419961,-5.453401566092319
48,6829093,-4.561565527404102,-5.405314798021358
48,6832632,2.6643248571602367,-5.150427383024079
48,6833926,0.4439490431906133,-5.215513737260167
48,6835868,0.5775224915575095,-5.070845818988595
48,6836303,-5.770006065583157,-1.4587985638392198
48,6836907,6.73527902077276,-0.9180350869851632
48,6837248,2.673062275363807,-3.066301051261375
48,6838233,6.557559567982283,-2.162062661808819
48,6838523,7.381170385411574,-1.8326102977959415
48,6840419,2.2414175646765986,-3.812437102881848
48,6840613,-6.4750421053999725,5.298075905548828
48,6840620,-6.475184341056077,5.246025103803316
48,6841255,-6.437379533204153,5.23383503595125
48,6841378,-1.7371790046214453,2.6600376321065204
48,6844782,3.666191653335086,2.7506999752700874
48,6848996,-2.593271000177095,-3.544244906606891
48,6951189,-4.515887659315051,-4.02265437943765
48,6967543,3.740737084222973,-6.0924664241148285
