cluster_id,item_id,x,y
31,1795742,1.2445229988030615,-7.64068811563858
31,1795744,1.1843978482595463,-7.658178637916957
31,1795783,-4.209382201272773,5.146159011686373
31,1965531,-2.620361224123294,1.0026600847866924
31,2036576,5.34631143817417,0.19381257835489754
31,2102397,-1.5315023416804572,1.4124071191081795
31,2102848,1.7824007880827255,-2.195654126127459
31,2212290,-0.39915520150961936,0.5571776801130971
31,2275098,3.4919674501744318,-5.764946907075459
31,2492850,-0.7775440411016662,0.1447585510633461
31,2526451,2.225944649873544,-2.3780308348535493
31,2637794,4.64853376334535,-1.4661602481509795
31,2664192,-5.1331145475516395,6.450338268428532
31,2805100,2.8289236803287485,-9.541927471222204
31,2850890,4.547101864885483,-7.28474083225667
31,2903815,8.096737463180567,-4.315650497165062
31,3070955,-2.7384037407605737,-0.21074928662239442
31,3338034,-0.1192751493753275,1.1370923158661348
31,3381683,5.1520656652006025,-0.08131647519418579
31,3464689,0.675187046926952,3.990126248713983
31,3528999,2.886256275870211,5.343984271526772
31,3548899,7.769994598480082,-4.8071693923071726
31,3548902,3.7720850549039366,-1.8424206451896092
31,3548904,2.279546193463726,-7.236815814611585
31,3574538,-0.8900966661234867,0.3149140102557491
31,3645034,5.92479532711786,-4.702857006539493
31,3668858,7.688104190036252,-5.573050053813
31,3671761,5.236706919637008,-3.9557761054309353
31,3904582,-3.1832211394194014,3.1934844690496083
31,3936009,4.340436125059388,-7.124270124046793
31,3982810,8.24985098374782,-6.49484491246193
31,4007694,8.41804094752683,-5.17720753212074
31,4052935,6.1540095825475,-6.721890582147659
31,4055349,4.902957332843244,-0.1558400777155294
31,4064327,-4.436509745489223,6.750071052287819
31,4065181,2.8542698169937024,0.6206406638445162
31,4065188,-3.222311113163505,4.609949227405259
31,4067578,-4.35697246133436,6.205588193465863
31,4068354,2.183848619685305,-3.0340590118499007
31,4068355,2.900629620310182,-4.292014510911586
31,4068356,3.6355642652892137,0.37803420019939016
31,4068357,1.5816691964783618,-2.3442889591384812
31,4068363,-4.257134161256717,6.4687972962691385
31,4068364,0.30676004458264483,4.570624503453774
31,4068474,2.8910974860460708,0.36386391380247307
31,4068475,2.158231465823194,-2.2422574637254162
31,4068590,1.28931904124922,-5.742548070236588
31,4068591,4.472568411918155,-8.253848058405449
31,4068629,0.3516790894288247,-1.4224258431494377
31,4068748,5.408533585537143,-1.3712601053180897
31,4068749,7.697552365911255,-5.29981410852852
31,4068750,5.364669695831945,-1.2832966707227027
31,4068978,1.9537036344274352,-2.267118232260528
31,4068979,-2.2104054156424557,-5.031766239529962
31,4069399,2.771368560063522,-5.346436920024467
31,4070021,3.526881959737549,-2.0564976189259085
31,4070022,-4.209732885320768,0.08364456652561544
31,4070023,0.8203997791158884,-3.9255468187357727
31,4070024,1.4080031619123214,-0.2995259388620332
31,4070025,1.0947355866125468,-4.819906898670258
31,4070026,1.5286060480188222,-0.9367556183701826
31,4070027,5.805275297850564,1.7300291312198115
31,4070028,4.968750204993528,0.5962775393793985
31,4070029,1.1511905596343592,-3.8819963530755652
31,4070030,3.2258815650649764,0.37192786232200314
31,4070031,6.130927362758606,-2.347616047260001
31,4070032,1.957574715386127,-0.8145976126541048
31,4070033,-4.131104148093759,1.3803342067460667
31,4070034,2.9943583996786654,-0.7106782978347317
31,4070035,3.5210031849766907,2.1052385636633826
31,4070036,2.299992291890267,0.7615117420939158
31,4070037,0.1315924009857181,-3.991547551797562
31,4070038,4.051557627375505,0.3309472280101966
31,4070039,3.3959264441870873,1.0267920659343448
31,4070040,2.400383436460303,1.5969569396805143
31,4071349,-0.16791349351405957,5.681301846364716
31,4071809,-1.4554580798636387,6.653132182380393
31,4072060,0.16373609758202173,-2.9315934214039543
31,4072061,0.12541509715066348,-3.016683644604914
31,4072063,-3.1294366970668372,7.9619380676276315
31,4074937,-4.59438996233615,5.265011837365185
31,4075435,3.3985512419995367,-7.540188564588439
31,4078558,0.9004227275472492,-6.080565745714502
31,4079446,0.5838738314932138,5.5729201239333666
31,4081552,3.2632479831879286,-5.244860205238356
31,4082159,-2.9479702211441867,4.528743407858969
31,4085433,2.8327291230876788,-0.7740807325590725
31,4085434,3.5677198498170384,-0.9892127893933358
31,4085706,-1.0299369799809168,5.894089372595057
31,4085707,-0.19543338764763207,5.56824855925442
31,4086947,-2.075812262529482,7.515938911741883
31,4086948,-1.98228197636824,7.638163345343927
31,4087896,5.681909490579316,-4.678179608209093
31,4087977,3.2736076748770992,-6.176670997778103
31,4092065,0.35588580420381905,4.4798029054471975
31,4135278,1.6530987447477075,-5.454703023266922
31,4462088,5.139477997135294,-0.08222617882350294
31,4463091,-1.9003955473086656,5.998969755426526
31,4527419,4.8873339938572515,-7.081245320833167
31,4527653,-3.2924873739420417,5.08665032589795
31,4690643,8.96655114358022,-5.14141761425684
31,4768027,4.621918358402633,-0.24098840056895346
31,4776479,4.426757533874136,-4.908414698367881
31,4780862,-3.4946773469505055,7.328987068571183
31,4780914,3.1383417183481725,-4.335768704521317
31,4781483,3.752788570059846,-3.3093188478082514
31,4781491,7.482244028634487,-5.275898568557364
31,4781497,-1.2083164758277376,2.81225489268673
31,4782192,-3.078232501672518,4.652018925744706
31,4782349,-4.462859101177761,5.73891537820992
31,4782350,-1.7189656212061426,7.929507269563926
31,4797646,-2.7270748870669017,-3.4071112854846732
31,4828193,7.487565319988514,-1.8718456922899944
31,4909427,-2.961262085014779,-3.290003406081272
31,5047326,-3.0766361966173856,-5.197522506552588
31,5059024,0.6697784818830349,-1.2684344330007788
31,5201003,4.641391818339736,2.5539208180253894
31,5262874,6.729034908173474,-7.340988748076731
31,5353286,0.5238613451485878,-8.737619605597136
31,5368846,-1.1458312164811872,0.5640095987229966
31,5478704,-1.1829902380548514,5.826916270330764
31,5519942,-0.9609933900098553,2.370107681572307
31,5534329,-0.3848647893620783,-5.47263468873225
31,5613747,5.745940481527541,0.8431005940958937
31,5739036,-1.3141384781822285,-1.5276638023367939
31,5741204,-2.928166527851457,4.658244951787547
31,5911740,-3.4206689876154424,6.453737338339221
31,6001535,2.850055485989935,1.6566442280255895
31,6141648,3.8402032078659603,-1.134329435241744
31,6187745,2.4577049246377607,-2.651003596698174
31,6214737,3.7843597317934683,0.15796875401130572
31,6268256,7.773718115215219,-3.8202708344443845
31,6298895,4.653672883738578,-4.643283191850673
31,6370281,2.4465347487532774,-7.06744201910119
31,6377700,-2.4982318367281566,3.8286390443180487
31,6378414,-2.8600827633538657,5.125602448885603
31,6380033,-5.070556105009883,-0.7934900002028539
31,6380034,-5.118733241209095,-0.8321183282735967
31,6380036,2.035087529082132,-7.279341995696586
31,6385485,1.2963746890245267,5.755874164403166
31,6392838,-2.3232552378189872,7.75485820988819
31,6395345,8.784936469178934,-5.138220384940553
31,6398627,4.669255174769216,-0.8662547799663708
31,6399158,8.983493476709363,-4.142818670123811
31,6402564,1.9852998182557178,5.406939308315022
31,6404049,8.735982267723049,-5.986802998649988
31,6405053,4.2775145280293,-8.069910757665761
31,6405054,0.6619801414173966,-1.786569403576005
31,6405055,-1.3413290663484003,0.5337190483025412
31,6407732,7.895372153339202,-5.170572941501721
31,6407856,-3.666727126609447,7.345994519236428
31,6410076,2.721197420693148,-3.9081405228510295
31,6412711,2.8346317891035033,0.5126048558193472
31,6412837,-2.6547206833856682,8.348805591670626
31,6412841,5.682251990726584,-3.2432418088763857
31,6413015,2.3225996415536203,-7.408990829861859
31,6413270,-0.20231298329470596,-6.686604537745304
31,6413388,-1.0239116851552634,6.583332517048767
31,6413521,-2.5902199272720505,7.898364037415054
31,6414933,0.7721467905565558,-1.3792220220479763
31,6432208,3.6621860133650888,-6.072476558573773
31,6449340,0.4900857852725182,-4.630709019516575
31,6469443,4.501482597554278,-6.702013342750291
31,6477504,6.328386604783123,0.20472789248938472
31,6506243,3.866700324603162,-5.480806551573483
31,6506753,-0.27405821683862375,0.5229004694113438
31,6506756,2.804398545409344,-9.56479079778853
31,6509560,3.3671592003648794,-6.769392717703196
31,6509570,-0.8987475036773197,7.347183284373186
31,6606839,-2.6364222956707515,-3.007463235757113
31,6621455,1.344214823725982,-1.6327371593024356
31,6643742,1.1163868403187074,5.596709752222069
31,6645806,0.7652347846940037,5.69019399546756
31,6668875,5.885512078918668,-6.1467780093021975
31,6671460,-0.7763744893344185,0.1726264947457851
31,6705236,5.035063195738748,-6.6141188569366705
31,6707814,6.32185998790755,-0.6805164250839496
31,6757083,5.901095315769319,-6.517234664164361
31,6765402,-2.6734563318208537,-0.025174585997330474
31,6776292,6.7745766868343,-1.2591573385900827
31,6778850,5.323454633200178,-8.173965593743462
31,6782198,7.674967590942869,-6.2506595286144435
31,6784149,-2.1056094878742964,-2.650463881319495
31,6786769,0.4356834411058793,-0.9527392506895286
31,6786770,1.424205708504897,-2.5006974271075766
31,6786945,4.361817577459472,1.2054026206778203
31,6786946,3.667916778405299,-4.328420887245817
31,6787096,2.4357583017008424,-0.7539930459924933
31,6787422,0.014314418532339675,7.779097356831849
31,6787423,-2.4578790334261598,3.942887726972937
31,6787932,3.17361329262488,-4.21836654315372
31,6787948,-1.3732916030858537,6.745648531161856
31,6796426,0.5541547170478927,5.464055723298226
31,6813125,2.7455826996744546,0.007740143999326151
31,6813204,3.7503433791909275,-2.046679827743699
31,6813695,1.5917294748984845,0.9565689027564165
31,6813696,-4.924944476128743,-2.6247039980066367
31,6813740,5.726903917679992,-6.036033945858612
31,6814412,5.222171923037096,-5.961440909727734
31,6816005,-1.4087695577825172,-1.4796227857234006
31,6817741,-4.154399894333294,1.4736006771214611
31,6817742,-2.655912030941388,0.34610617380682135
31,6817745,-1.5220414593897875,4.944481719750818
31,6817752,-2.519724534615451,0.16251949156573814
31,6817774,-2.4943840045046586,0.13733274863757816
31,6817777,3.5377139371152677,-0.10796582787696703
31,6818998,5.149631675924443,-3.0485056561717294
31,6825725,8.322411616953094,0.2335462932471349
31,6825744,0.4805358680528812,-8.790326751831277
31,6825766,3.2393740859072064,-3.4668901406641326
31,6827623,-1.5253449538389063,-3.1621463629009066
31,6831379,-2.1912801962266726,5.5420658511020005
31,6831383,-1.6331006721863692,-6.878057885490218
31,6833237,-2.4380039703720437,-5.945338321491017
31,6834826,4.145678986449403,-6.143007035656048
31,6835178,-4.597911418182149,5.394552113964925
31,6835345,5.393419429436756,-6.903915229366393
31,6836915,4.875564685000866,-9.045958501873221
31,6838098,-3.2972082139953094,-3.0557566447442492
31,6838954,7.626243364027015,-7.138699117202663
31,6842429,8.361508038862947,-7.729192224007335
31,6844777,2.408213463246789,-7.8693780689185555
31,6844992,-1.098503061110165,-4.1796497299901185
31,6892699,2.1932397996868516,1.1412211575328859
31,7013290,5.383486644918252,-7.5288261241677725
31,7083241,6.666234206556164,3.3700168369356045
31,7086510,0.19302982942166005,7.099054351768452
31,7087050,-1.760072188680148,0.565477391296093
31,7087176,4.473569832510279,-2.294145486079618
31,7087177,-0.9454642653474433,5.235377302416551
31,7087268,9.671943471547126,-5.0612806393827885
31,7087457,-0.8180675954367346,5.538876937545167
31,7168832,7.705435071203929,-4.511447781691995
31,7171609,-2.4417630438107834,6.440177218073766
31,7171950,2.32721521162335,-3.0586846578453177
31,7171951,-0.5039657551053489,6.545658509454991
31,7293515,-3.788146575813204,1.1771440757946199
31,7315072,9.077270162766998,-4.209188880360951
31,7349489,-3.4320790773610255,-3.045765120569479
31,7383792,-0.8580391050681792,4.17382968419312
31,7402816,5.603699072290423,-2.0958917716547987
31,7409137,-4.313396333752356,4.533696261291529
31,7442365,-0.35570022513820027,-2.289161500556443
31,7443501,5.451523062703834,-5.26818341552482
31,7444907,-1.8087092585512858,5.181150869767968
31,7444908,-1.852823785101155,4.561178521651873
31,7445115,2.7051221518868305,-6.405393177259309
31,7452766,4.379051377394337,-2.229984598247215
31,7567025,2.027669486245288,-0.16503822413468275
31,7609430,4.101413193282791,-5.221206969284283
31,7621258,2.187087181178194,0.3225507168547667
31,7621259,2.73699069408489,0.23652010091762948
31,7621523,6.083599610907247,-4.0090574392399025
31,7622555,5.985805645830866,-5.337731932004593
31,7623249,3.699032089273648,4.87454768980562
31,7623251,5.496759329678983,-0.45544655056187233
31,7623252,4.583796007079207,-0.3071678661367668
31,7623253,5.014727466494182,-0.9513824340441717
31,7625266,-2.121019237245003,4.230125055293184
31,7625267,-3.708541236554852,5.631089556165099
31,7625527,-3.5881068731040298,7.954598747837895
31,7625528,-2.5550682673101694,6.6029037295627795
31,7625529,-2.4821930854598184,8.141085305717192
31,7625674,0.6160191024724806,5.527434530455552
31,7625952,-3.609589269057563,7.366249523767063
31,7699953,-2.5751463541556685,1.088832648341904
31,7760983,2.126408409148435,-6.595771020962126
31,7762174,6.413081900037298,-6.113697237951009
31,7764833,6.671585975855008,-1.4682673786027982
31,7765600,3.7974352643004203,-5.877560272548459
31,7767723,0.0530100045739614,5.817865215165131
31,7767847,3.483132885285027,-8.750366678185651
31,7767853,6.661837165692989,0.5312600954180594
31,7767869,1.2519233117757833,-3.907153931498881
31,7769221,3.882968407874151,-8.755117616159446
31,7781963,1.0182677508859845,-2.204177518127962
31,7783096,-0.42920147490179117,-1.000751893807176
31,7783488,0.24620070914646838,4.693991271682566
31,7793053,1.727776734409266,6.440740899490684
31,7796634,7.787621957833623,-4.873915427245366
31,7801553,-4.783282123019791,6.485123615890482
31,7807861,6.140630881154319,-7.061950448483571
31,7809742,4.240525297632474,1.1216939289845846
31,7811225,8.61479033105666,-5.708360903238135
31,7812045,-2.849499989706987,-5.357115697258229
31,7812798,7.432012669418069,-5.459757193390344
31,7813013,-3.1732188457100006,6.280515266475523
31,7816913,5.3163729268106685,-8.523786417713692
31,7817004,5.832943535384784,-5.45375985233707
31,7821187,-1.602714316615764,-3.189474575098143
31,7822243,6.351207718615016,-6.847836013165507
31,7823224,1.9586529688574494,-7.31074176660593
31,7831555,-1.2346468330843814,-1.0321717970005364
31,7834645,-0.2794291095689334,4.822926586804233
31,7893237,0.6139114264733013,-2.284646831688248
31,7896419,5.638911134432928,-5.869698371635773
31,7897012,4.969960586853545,-0.17760865000041604
31,7897020,-2.4467373327630897,-4.261538614195246
31,7910054,-1.836610710523206,0.4774244595303776
31,7910055,3.8315891861237232,-4.785416469159805
31,7910059,8.919511192417218,-5.041235797870895
31,7910845,3.760239231906064,-4.273739247505644
31,7910846,4.1844162393452535,-5.297977162246426
31,7911910,-2.734495472330479,-5.37535026806526
31,7911917,-3.4194103910653246,-5.364581277793185
31,7914100,2.668464033028978,-0.7638330470664811
31,7914743,-4.402064526349867,6.365712162487623
31,7914895,-2.6174504520361497,5.183432625432244
31,7915198,-1.9027098664204531,6.09262791004946
31,7980617,-0.6737748489149373,4.917398615118574
31,7981073,-3.654076058341094,5.647955275720906
31,8028936,8.358486958990861,0.21624999193065247
31,8073453,-0.10682602264217,3.8785004305968314
31,8114736,4.022557003713549,-6.133751491403168
31,8207094,-1.4701004535531021,-4.5922772083327645
31,8207998,4.6194448144225175,1.5222998533382834
31,8210648,9.094710568433143,-5.163007247983359
31,8217015,2.1652527650054836,-1.5836932573754485
31,8221529,7.185416333739767,-5.6582679950860015
31,8226996,6.574714181278225,-4.397099222372336
31,8227993,3.7730144246312878,-4.338976684314241
31,8228146,-0.3256490253585158,5.683850755707216
31,8228644,1.130390871830554,4.752690859954603
31,8228864,-2.8559034647702273,5.783454182099057
31,8228872,4.485437096012166,-4.763027965617049
31,8228927,2.3460378003953966,0.7393953062543933
31,8228928,1.8009152216260444,1.1872857122008882
31,8233742,-3.1980716189774183,7.817279734913011
31,8234907,1.367681988550161,5.686455001564497
31,8235484,6.890000968066123,-3.481793142556141
31,8235527,5.357292013692078,-0.7514283806740613
31,8235528,5.210039411001887,-0.8593553407338923
31,8238323,-0.7154268516779392,6.660346870745149
31,8239291,7.768688215346664,-3.8994748449100443
31,8246341,7.950984011919898,-4.767165060853177
31,8256574,7.6561867586695875,-5.338225120925214
31,8418668,3.9411722894493666,-1.0602231128763973
31,8419680,-3.6902523850905347,7.754414338234678
31,8476452,-4.3021561002055835,1.7891928717584635
31,8509801,6.937982390698914,-5.185136941140522
31,8606090,-2.9778278387407098,4.641465160144774
31,8672705,4.154966382868067,1.6215366180898276
31,8684382,0.7074587023396646,6.20303849868577
31,8736008,-2.7019289889436835,-5.544346949194029
31,8738045,0.7836110035138636,4.362486148247984
31,8741005,2.187493121539912,5.42786901474236
31,8761788,-3.8430464679996303,6.277293457646133
31,8802638,6.642090877922426,-8.105631168606038
31,8813457,8.85670765309989,-4.339967330545923
31,8820063,4.06488260491032,-8.615540855836148
31,8823625,2.9258555917342326,-2.457818375006182
31,8825241,7.336287670844037,-7.052768068641483
31,8826380,5.40287002381664,-7.564120604805008
31,8830104,-2.8123405587992845,-5.5124343616261005
31,8830517,-2.7066019646892276,-5.293763330887196
31,8832630,6.027644818374924,-6.64305261956411
31,8834182,5.983263094442487,-6.203992403704827
31,8834441,7.6523111311660585,-6.599550120597942
31,8842846,2.9874513302159427,-4.909061939872835
31,8845375,7.041503541131721,-6.321237781120691
31,8852722,7.406015503585437,-6.366768865670325
31,8865529,5.416245683129746,-7.803212041832941
31,8869411,8.285680714618307,0.2572157707885102
31,8876361,-2.9044467811148627,-5.364931895910029
31,8888942,8.98687495966275,-5.431138188833187
31,8974380,4.434369127086135,-3.161068038533831
31,9011933,5.635125422167822,-5.735644844456097
31,9027134,6.664906344585862,3.3654468526751873
31,9027397,4.109707736229983,-7.516087957935777
31,9030525,-0.7185794868096634,8.077513315588098
31,9033994,7.823709828464094,-7.192257144881171
