cluster_id,item_id,x,y,item_name
88,981123,-3.2314379002616076,-1.2034355599518969,aerocom industries
88,981166,-3.295131219386977,1.8289106162870024,"jorgensen, motycka & lewis, p.c"
88,981385,1.629302415614459,-2.7702291914019717,cyclo toolmakers
88,981396,-0.9286212571343876,-1.5949083682030325,rockland multicultural community business associat
88,981399,-2.160243629818676,-1.3516241402015532,mtv communications
88,981614,-0.6901568231778356,-3.4726029249147286,aspen healthcare metrics
88,981617,-0.32776145927393185,1.5956189707449615,natural capitalism solutions inc
88,983680,2.6325759581688417,2.547078699142637,funderburk financial
88,984158,-1.0201594116781456,0.0996129387689422,boulder neurosurgical associates
88,984168,2.1919638460425834,0.1426996963649914,captiva creative
88,984350,2.4474389888951613,2.461128804838838,sawyer financial
88,984456,-0.3480322814099016,-0.7449251273786702,"luscombe engineering co., inc"
88,984478,-1.7937932741241132,4.091278756519387,lerum engineering
88,985560,-2.261571184419328,-1.5810285482761737,i.t medix llc
88,986923,2.5200576041456992,2.5927721450317205,financial divorce assn
88,994436,-3.095504226343216,2.2564433681729232,camelot rv storage
88,1004689,-1.9937662360415271,-2.0840908831228773,terra sciences inc.
88,1012993,1.261016981520517,-2.941193141605639,brimhall industrial machine
88,1014869,-2.12918908702002,-0.3820154380827208,chaffee county board-realtors
88,1014904,1.9954297412729176,-2.5078170561263304,poncha lumber company
88,1017265,3.691852082938965,-0.038608894638761035,sjt enterprises
88,1029944,-2.8251534217248118,1.0024953385766635,hallmark enterprises llc
88,1032790,1.0528994351914782,-1.0512389664801065,ridgway hardware
88,1071589,-1.3117651923758418,0.2138157895139019,raleigh mine & indl supl
88,1074846,-2.702323845937669,-0.7857981721861569,"brandt enterprises, inc"
88,1094164,1.3635836202224056,-0.019507774795708505,tammy c fondy
88,1095753,-1.4655063412070028,-0.531508790369418,custer county realty
88,1129976,1.3426899709621352,2.077068670834665,image management
88,1133655,-2.3469692308133614,0.6863612641797895,tuesday house enterprises inc
88,1134194,-2.1962352288226263,0.21559517200907816,colorado management assoc
88,1141384,1.3449798078153052,-2.585422027888973,unique auto appraiser
88,1144640,-2.201961589234297,0.183640797379312,kauai technologies
88,1168466,-1.0583635198154822,-1.846512960903812,trg incorporated
88,1185785,-0.9430612323497252,2.3025073548458947,intelligent interiors
88,1218930,1.8819848968298851,-2.591745929848622,boise building materials distr
88,1235148,3.5694165953210737,0.1623001138914606,wt enterprises
88,1235755,-1.001118934655688,1.1202958312110345,shl boulder
88,1241295,0.6212957335690267,1.5380022559659443,cody resources lp
88,1246482,-1.2000606447209954,-0.40684012574706174,enterprise management pro service
88,1274844,-0.8470133239501738,-3.4854534824516166,electronic evidence retrieval
88,1275820,-0.6146751996690755,0.5715393698067364,ram industrial inc
88,1276943,-1.99209774949044,0.3588185496550288,ericsons technology inc
88,1288894,2.00370702495884,-2.6557022754576414,ksi swiss
88,1294270,2.1645833801925893,0.5504872911860177,stormyridge appaloosa
88,1315960,-3.23198909663108,0.5722077289579246,rad enterprises
88,1351506,-2.0611100639160203,2.6389062567567385,midwest distributing
88,1351507,-2.0610814334054735,2.638738020946852,midwest distributing
88,1351536,-0.12824579687996274,-1.01420891509691,tko services llc
88,1351569,-0.7452657737238451,-1.8098115098179492,keith loucks services
88,1386148,-0.05018221511885339,3.435096827863985,marsico capital management
88,1393954,2.2084059967557064,0.5371659741938555,senior retired volunteer prog
88,1399499,-2.85674729909088,0.9709028745127648,po enterprises llc
88,1420083,1.3521856572559223,1.1877278150540749,copyright resources
88,1440821,-1.4643921816626837,-0.4887319563401076,moffat county sheriff
88,1440824,-2.4436245663062026,-0.011794488243850943,moffat county maintenance
88,1445701,-0.7919033772951118,-3.521422580386848,stern software service
88,1456303,-1.7521383060198676,0.5731859710794984,plastic technology corp
88,1485300,2.658938257782896,-1.8553248403283924,grainland cooperative elevator
88,1485779,2.33929666120221,-1.9930386221657703,centennial ag supply company
88,1489648,-0.7925542726544341,0.14270171854825145,brent green & associates inc
88,1491018,-0.08121499129391865,-3.233597972641673,sans institute
88,1497527,0.5679924162684432,-0.9069356809989468,murphy co mechanical contrs
88,1515819,-2.6183560949689437,1.0534533725051791,"lifestyle, llc"
88,1521806,-2.6239623804923187,1.070600670206011,d enterprise llc
88,1537489,-0.10215176526315543,1.9542397974275272,pueblo economic dev corp
88,1537490,-0.005713524832847811,1.7446642190082062,pueblo economic dev
88,1540271,-0.340168581321574,2.2486041016873215,environmental science solutions llc
88,1542926,-0.6350870163414439,0.5789555721129779,larson petroleum
88,1545954,-2.941827702021859,0.9963151897195726,pj enterprises llc
88,1550823,1.2579954893417848,-2.424930464168032,fcp
88,1570872,-0.13576482432811735,3.482143384872717,phoenix capital management
88,1571246,-0.3629807493249887,1.6605807038725569,"inspired solutions, llc"
88,1577571,1.4618132369849075,-2.9184586977709537,quality machine
88,1590920,1.895294330193519,-2.6126922994928434,bmc building materials
88,1608757,2.685781336667396,-1.7720228172883412,raymond fritz
88,1657494,1.7473617750059691,0.7148171653155199,terry malone
88,1668835,0.7858526837809521,2.444316260114812,business control solutions
88,1677301,-3.0021786733379074,0.9909095963304696,decker enterprises llc
88,1688310,1.08689871008412,0.8524479723143525,tallman
88,1702751,-2.7389007110677803,-0.07424053134940055,brentwood laundry
88,1706949,2.029328638939067,2.9010160932901634,sanders morris harris
88,1710134,1.6810243675347418,-1.3951109779513309,american gelbvieh association
88,1724693,0.06630838832408427,-3.5924324103767034,adcom corporation
88,1724738,-0.4043149363596205,0.27217294803353104,van buren & associates
88,1725895,-1.433743368296206,0.8539985325933166,r squared incorporated
88,1746964,-1.0841636065673257,-1.5969310572580178,hrh
88,1756573,-3.1988655936475228,2.3467534982667626,transport logistics
88,1762074,-1.1672417514274118,-3.1571263341340043,wright computer solutions
88,1773600,-1.856566882592129,3.4738463781730338,tst inc consulting engineers
88,1786358,1.9197173594049668,-1.6882081575356662,royse electric co.
88,1789179,-1.9774026433030176,3.4035423784485115,carollo engineers - robert morroni pe
88,1790455,1.5286728906233238,-1.7755771262226498,federal resources
88,1802607,0.6186606672208065,-1.3577047934365258,micon
88,1808113,2.362277350952644,0.017879139526153522,creative solutions
88,1829546,-3.010237214727541,-0.7844539000139237,mj technologies
88,1866807,-3.156898492889325,2.3336462413943195,rac transport company
88,1875863,1.019257309922539,0.8223753728410024,gis
88,1896652,-2.404524641255537,0.8385927065573614,sage ventures llc
88,1901010,2.807488000371438,-1.8721065749518584,davis farm
88,1906915,-2.3019781305898284,2.0130903275127663,anderson storage
88,1916427,2.5399905388764523,-1.923214905918301,anderson alfalfa company
88,1938213,1.546838872062139,-2.7249637360747254,sharp industries
88,1982914,-3.270702753013035,0.2636075641640922,ouray enterprises inc
88,1983147,-2.834346994933355,0.9686352576151216,pioneer enterprises llc
88,2016792,-3.1637446183840336,0.3178526173994883,pft enterprises inc
88,2016797,0.19070023920393192,-0.6001593560943282,nielsen
88,2026950,-1.2388745343739471,0.7290205246254231,dayton memorial lib-regis univ
88,2029591,1.809615477038783,0.8536439384888238,basis vector corporation
88,2044967,1.3464633446987098,-2.6514051425942404,moyer machine & tool
88,2045185,0.02047694685633634,-3.803638447888155,bluelight software
88,2045186,-0.04753590076318843,-2.7775329603519503,bluelight software llc
88,2045440,1.5990958563866424,-2.8010214043852755,digitek
88,2046382,-0.9723847751825584,-0.5926568884889882,rio blanco county probation
88,2052726,2.762057078285275,-1.8954609367623296,magnum feedyard
88,2054015,1.7988882135716766,-2.5485236306080297,united central industrial supply company
88,2062515,2.603684249292209,-1.7029068569905077,harlan
88,2064752,-2.758641023425545,-0.7841781535363735,rawlings enterprises inc
88,2071642,-1.7282191089030587,-1.8514519230439408,"creative computer solutions, inc"
88,2072171,-0.274287693501588,3.221559546484031,global capital
88,2084091,-0.2886319221707606,0.1840747527995342,mancos ambulance
88,2084166,0.9538043334951056,-0.4239399553760014,mesa verde country visitor
88,2087430,-1.1569997302238888,1.5951250917281592,"sherwood associates, inc."
88,2087431,-0.8365651977134512,0.21854232535249474,"sherwood associates, inc"
88,2106722,0.9172025248922208,1.8042739692619796,business intelligence source i
88,2138467,2.517244270114886,-1.5961078141498892,warrior aviation
88,2143284,-1.9330531905659032,-1.2998141430225258,wagner meyers enterprises llc
88,2146415,0.3751623631069458,0.06366421216596578,precision instrumentation cntrls
88,2154971,-0.8864463134556484,-3.0591883429435334,dimension technology solutions
88,2157510,1.129348519122018,-0.8508210995463225,bbi international
88,2166104,0.037449791030727965,0.02452542345166851,longmont vending
88,2209700,-3.1995152607287514,0.039412891073959504,hideaway enterprises inc
88,2217544,2.575799262026703,-1.8682326322864853,purina animal nutrition
88,2217870,2.333212484752462,-0.01283069569662291,j. mesinger corporate
88,2217876,2.2918472653501882,-0.01419223346740773,j mesinger corporate
88,2219922,2.6264585118338464,-0.40204903057892016,precision innovations
88,2220426,-0.34621596172833136,-1.6816760663534491,lakos
88,2223309,-1.4312972621414997,2.5227650332972207,sangre de cristo management co
88,2223325,3.389028277886951,-0.8644411550571275,zapata homeowners assn
88,2224210,-1.9791162383922967,-3.0500404756932804,structural technology
88,2225485,0.9227846036197822,2.7101617274390994,business valuation advisors
88,2230518,-0.5471284550766733,-0.8214142611561187,amware logistics service
88,2247708,-0.3246980417362701,0.6945819003579476,tenere
88,2249659,0.0714950935213647,1.6352881886167328,tatical solutions group
88,2262559,2.165690330676015,-0.4791304063453546,irvine enterprises
88,2268868,-2.302268571427471,0.062338285988076475,"pyro technology, l.l.c."
88,2275085,-1.8075466390636208,1.2256325554549763,total healthcare
88,2283549,0.06515873175599075,0.4150500663522397,david bork & associates
88,2299380,0.4702553537672545,-0.5245440010737017,srs materials
88,2302510,0.2168915305176408,-0.8454938613263879,fred janitorial svc
88,2302734,-2.318826142255596,-1.040943484311051,gt enterprises llc
88,2308188,-0.1257163613327365,2.065500707206268,gray emarketing solutions
88,2312546,-1.5679744747126516,1.2326219332940878,pack athletics llc
88,2316930,-0.8382925695046055,0.5389565313688809,iso tec inc
88,2319015,-1.2338459580918448,-3.201287166882038,computer friendly service
88,2323800,3.680569468934853,0.06668647402123525,gk enterprises
88,2334466,-1.4353513813628285,-3.2913726547112896,ps technology
88,2341314,-1.540585023648107,-0.3927915379161216,elbert county online
88,2342074,0.2990219281389413,-3.6677025695029983,compasscom software corporation
88,2353949,-0.8949222946993494,2.728723019710962,jdp corp
88,2375776,-1.8796594047655504,3.6248604989157838,oti engineering corp
88,2377030,3.4678802983939923,0.01907766059529789,hartland enterprises
88,2398468,-0.5506465641627379,-2.0038396935147547,data cabling service
88,2404553,-0.8071925814235847,3.3618481251857104,rm bedell & associates
88,2405325,0.038832455973435535,0.9598881322539664,alsco american industrial division
88,2412468,-2.0695606328934666,-1.3178599569318579,tri communications
88,2412647,0.06680857030448985,1.2067996923953257,isi infortext
88,2425170,2.8928231381673837,-1.8490047879748093,curtis ranch
88,2425323,-3.0406763572657667,0.11506975573526515,djc enterprises inc.
88,2433543,-2.14566350459015,0.3514982668124247,vista management assoc
88,2433981,-1.8168196661911489,1.5453376016131368,total practice management
88,2442138,-0.3987316012561176,1.9893748224485657,water solutions llc
88,2450563,3.6270698113754665,0.15410157646179784,tomar enterprises
88,2457133,-1.2350230027953082,-3.2246049887198294,fast-teks onsite computer services
88,2460377,0.5540959262437867,-0.2433007763166536,catalyst communication incorporated
88,2463578,1.431722738817678,-2.530390103516593,pawling engineered products division
88,2480373,-0.8762512135975771,-3.5357010776837314,ute city ware
88,2482602,-1.093614258284041,-0.4768165742148405,bijou telephone co op assoc
88,2487743,1.3496323694959718,-1.496442884433904,spero winery
88,2492967,-1.823653772398016,4.0249284546470205,malouff engineering
88,2522223,-1.7883801300406434,3.9046197956758064,bennett engineers
88,2531369,2.0323863433311833,2.9969975103842907,colorado east financial strtgs grp
88,2534533,2.34113884209506,-1.978087654401256,flagler co-op association
88,2534534,2.240800521600023,-2.1572787134459857,flagler corporation
88,2537085,-2.4985425034598974,1.7509970302068576,olympus management
88,2569497,-1.134903418966518,-3.146400546470285,capri service
88,2572576,-1.5871516529355902,-3.0203017272566224,paragon computers
88,2579499,-3.0053282278826403,0.407163191850961,oates enterprises inc
88,2581709,-1.6133427043418318,1.9678153688738556,imaps
88,2584991,-3.127235869302435,0.0734149830962357,dcx-chol enterprise inc
88,2585146,3.711489265275793,0.059691793141711774,ew enterprises
88,2585177,-2.8253084975551515,0.9692377181149748,provident enterprises llc
88,2585342,-1.0593855896925743,0.06456316959115678,bensing & associates inc
88,2585343,-1.0535208616712337,0.07916060330102134,"bensing & associates, inc"
88,2585399,-0.9518380888546448,0.06539729850764256,"mcdonald & associates, inc."
88,2607803,-2.47779710091819,0.7337693199063747,mpd ventures llc
88,2641839,2.6508374398762733,0.9722875728464944,james kenney
88,2641840,2.6380189063568986,0.97622546670784,james kenney
88,2656309,2.0166485296235424,2.957473539805457,mortgage training institute
88,2656931,3.2577824638944484,1.3331889082400248,biomed ink
88,2656932,3.2572344896183534,1.3328969471233378,biomed ink
88,2656933,3.2609365919928903,1.3325521598877748,biomed ink
88,2657062,-3.613826880727181,1.0287229248406309,commond
88,2667811,2.034038999510275,3.1464896626869234,wj bradley mortgage capital
88,2702485,-3.5077005914405173,1.64674391795223,ducker montgomery aronstein
88,2702487,-3.3469205802882365,1.788737402601038,"ducker, montgomery, lewis & aronstein, p.c"
88,2704706,1.8776141974336304,3.2707000326133366,graco mortgage
88,2704804,1.8816920734567464,-2.5867773176025004,rocky mtn supply
88,2705064,-1.9135469562200582,3.162838796982783,cator ruma
88,2706500,-0.4836506856682598,-0.8991004971940604,acousti flo
88,2706584,0.7255351174056265,-1.1280970309943057,architectural energy corporation
88,2706647,-0.3016025281630097,-3.849606088952012,blackstone bay software
88,2723328,0.034066682565017534,1.2559134840596624,resource evaluation partners ltd
88,2725599,-2.1055063985926257,-1.489181219825266,ludwig constructionacting
88,2732076,-0.5171488170493268,1.5270356938529983,mgc resources inc
88,2737331,-1.6696546447422356,-3.262691798599005,burt technologies
88,2738022,-1.627078265099679,-3.2945034440291088,savoir technologies
88,2738031,-0.7053250457315714,-3.49567662002581,automation concepts company
88,2739678,1.0751426375460986,-0.8841434537521523,indotronix international corporation
88,2746215,-1.7232489575569665,-3.1830624068664384,overbyte computers
