cluster_id,item_id,x,y,item_name
5,244549,1.9785941223227064,-1.5288177900618547,almar mobile home park
5,244910,1.9858978582425049,-1.5262828668336548,brymar mobile home park
5,244943,2.0140089271512442,-1.5246471018606704,holiday village mobile homes
5,244960,1.9731123476814292,-1.535731807103256,sopris mobile home park
5,245083,2.0507148250620513,-1.5056341054272764,roaring fork mobile home park
5,245649,-0.6948951745733637,-1.9557169215835173,evergreen elks lodge
5,246824,0.010983435389193157,2.387281746252816,hernandez auto sales & service
5,247314,-2.1197965193480424,2.0446428248408024,b&c auto body
5,249229,-1.90241654481179,1.822774361595068,keene auto supply inc
5,249635,-2.1092674016330735,2.100250547039297,gary's auto body & sales
5,249992,-2.2162821158943147,2.092217622769057,southeastern auto body
5,249993,-2.2179502819178905,2.0928284512781428,southeastern auto body
5,250045,0.20448386410768704,2.4188847348703493,severance auto sales
5,250046,0.20651099034985965,2.420220163093152,severance auto sales
5,250361,-1.4611411736198536,1.9808022648570187,wray auto parts inc
5,250697,-0.39969440290588093,2.323933933645129,erie auto salvage inc
5,250698,-0.4585351312760969,2.3101284964874247,elliott's auto parts
5,251229,-1.5817295219869505,2.2312681786702417,eggering truck & auto repair
5,251247,-1.2540193931640111,2.0408178875843253,langloss lake auto & custom
5,251266,-1.5115631694996208,1.92874043618418,aspen park auto parts
5,251570,0.20723373294271247,2.419660635680319,midtown auto sales
5,251748,-2.020109968215943,1.9901721195201971,frameworks towing & auto body
5,252590,-2.111278078142615,2.090233084401181,check point auto body repair
5,252775,-1.4867920881024903,1.9833768451759568,tri-river auto parts inc
5,252990,-0.1406244956488948,2.3665012986410816,a auto & equipment pawn
5,253905,-1.974081202172252,1.7909122639656296,keene auto supply
5,254498,-2.120522133048065,2.0747076551386643,martin's auto body & paint
5,254500,-1.7358402799063866,2.1608039059679784,san juan auto interiors
5,254568,-0.02906370118231035,2.3887042597891264,floyd's auto sales
5,254569,0.3033874678189171,2.4163480063410607,penrose auto sales
5,254584,-0.5327511512153187,2.316921306358159,trinidad auto parts
5,255463,-1.9238503067486037,2.0997853795325034,pancho's auto
5,255858,-0.15236277931887282,2.4469894491864954,auto & truck emporium
5,256048,-1.8976833848504624,2.133607226164525,bud's auto & transmission
5,256559,-2.0318681509917043,1.8363342126472668,spanglers auto salvage
5,256621,0.1774473141419365,2.3988865558254773,elizabeth auto sales
5,256671,0.17699863773719693,2.3741620779830983,isaacs auto sales
5,256789,0.10064153130513397,2.445757163012329,accents unlimited auto sales
5,257380,-2.0658426804541494,2.0678906639909886,tim's custom auto body glass
5,257753,-2.2364934717266234,2.091780111625829,clifton auto body
5,258107,-2.2245306035410204,2.0894818494018663,east moore auto body & paint
5,258108,-1.8378415788382036,2.178895358508986,western auto recycling
5,258218,-1.964701108951384,1.7246827886066265,pine river auto supply
5,258505,-2.030082370363396,1.8367349255629923,eads auto supply
5,258646,-2.2148189513061625,2.0689824939411494,ken meyer auto body
5,258787,0.12960350370514906,2.43958435797149,ab auto brokers
5,258793,-2.170299527074091,1.8180545164802429,ed's auto paint & supply
5,259230,-0.06658372398016586,2.2835885479664264,auto exchange store llc
5,259231,-1.6982403795369103,2.0686863131723388,big j auto service center
5,259262,-2.220724766448695,2.0874198486365634,h & b auto body & repair
5,259263,-1.9928793151452389,2.078464331699358,crest auto body & service inc
5,259268,-2.126431711015296,2.0563662233537743,top line auto body painting
5,259283,-2.113940368274835,2.0682977859678218,cherry creek auto body llc
5,259303,-2.2947710198748044,1.6081079484601548,felix auto paint
5,259306,0.3810401855368163,2.392322715815634,duwell auto salvage
5,259315,-2.231932444877002,2.0791151611181,d & c auto body & painting
5,259316,-2.2358663897893662,2.081409604748228,h & t auto body & engine
5,259319,-1.6559678021077608,2.050697723862351,auto accessories mexico
5,259326,-1.9162701718101447,2.100929352527856,frank's auto body repair
5,259329,-2.0967269007709017,2.070107146024749,fred potter's auto body
5,259476,-2.1992740167557248,2.094491387621355,breckenridge auto body shop
5,259768,-2.201114613805332,2.0900499780245734,mill iron auto body
5,260265,-2.2006435887165843,2.081778122630303,lowell auto body inc
5,260323,-2.26233370586167,2.0907459701623003,douglas auto restoration co
5,260346,-2.244892385253052,2.0919581574412565,gunderman auto body
5,260347,-1.699247318128822,2.446283927533444,rainbow auto wash
5,260694,-1.4932608363467312,2.07633362248474,slv auto truck & ag inc
5,260898,-1.4923063387541962,1.967825436264045,woller auto parts inc
5,261844,-2.281956094734065,2.090121712021714,j rs auto body
5,261854,-2.0362461649000934,1.930581333899367,rocky mountain auto works
5,261861,0.16876241561707786,2.4042245582578112,lps auto sales
5,261862,-1.779679612265603,2.0499489497788166,auto zip alternators & starter
5,261863,-1.9952238841954288,2.105364646768732,chet's custom auto
5,261864,-1.7136162869204854,2.1215011825412597,brownings tire & auto service
5,262076,0.19999126655857424,2.4236015432379383,cache auto sales
5,262103,-1.8646033708337555,2.2018705540929298,pulido auto repair
5,262116,-1.4192616690280144,2.344689422420489,crusher auto & truck salvage
5,262155,-1.6669005296985469,2.388707995191295,red carpet auto spa aurora llc
5,262165,0.05075017234196665,2.416110525787936,hyde park auto brokers
5,262202,-1.6739388896461986,2.1586380464112427,front range tire & auto
5,262328,-1.6262091048639336,1.9512586571136332,dawson auto parts
5,262468,-1.7764648566704118,2.22126729315817,eagle auto recycling & towing
5,298914,0.05476572585735375,-1.7703812491629958,a-1 fire protection
5,302019,0.7952629609601781,-1.614409118909058,colorado pride property servic
5,303223,-0.05220920597790968,2.3247909882945765,medinas cleanup service
5,303243,-0.5290575787837247,2.4782224389336616,denver lawn service
5,303447,-1.2413010429433082,-1.0885834129882241,beckham roof service
5,303551,-0.19784120207127592,0.4808630837067563,colorado door service inc
5,303785,-0.4719799096622949,2.4952230127653663,son lawn service
5,310447,0.2833945993292031,0.13591953239241114,avalanche construction & fab
5,312255,1.142693309998868,1.7315895358667523,valley tile co inc
5,347704,0.7436600236678043,-1.235759004317575,colorado state university
5,349338,-0.8907999773723208,0.395042272942626,s & l green companies llc
5,353525,1.7396740031864797,-0.2009591461470455,relational marketing
5,354991,-0.9068958514377086,0.23222649615835556,contact ink corp
5,362360,-2.003342406821216,1.1150235883312574,asis fashions & accessories
5,367502,-0.5175346020856859,2.4795858695878046,lawn doctor of boulder
5,383953,-1.477710868887086,0.23848190362058436,apc plumbing & heating company
5,384321,-1.8046810658167358,0.1323655359379715,adolph plumbing & heating co
5,384502,-1.3614609479825792,0.19024102873226595,a aaa custom plumbing corp
5,384579,-1.8265661851130437,0.1257931671099297,ken caryl plumbing & heating
5,387421,0.7843835008629547,-1.0415824296291925,rocky mountain lions eye bank
5,392249,0.8075679039393283,-2.650667503664756,moana apartments
5,395093,-1.6930722746900015,2.501351928326144,valley pride car wash
5,425400,-1.7655226257912715,2.0847724179635643,louisville tire & auto care
5,428767,-2.540690265401446,0.23606965563086785,paint bucket
5,428959,-1.010041432868804,1.4994306384794394,canfield custom pumps
5,429875,0.37301452378782096,1.4773963271856605,jule's barber & stylist shop
5,430138,1.05712946318386,-0.5416010673309914,klabzuba oil & gas
5,430238,1.2023619559115792,0.18601528751220364,hospice of northern colorado inc
5,438512,-0.4220151593708734,-1.3998976879022274,robinson brick co
5,438515,0.8740915074163745,-1.2152007771665534,robinson brick company
5,460375,-0.9379018176305279,-0.8682168028958971,national park service
5,460402,-1.0012065066220086,-0.8698599381889672,national park service
5,460609,-0.9490532385131416,-0.8705951856199056,national park service
5,465773,-2.0157535100231168,0.13239992467917708,deluxe plumbing
5,465929,-1.372439365624604,0.33734487384766404,a & t plumbing inc
5,470357,-0.608079106178211,-1.2090159106876397,lincolnpointe lofts
5,471404,-0.6673491793383862,-0.8522487798647711,titan metal powders
5,472471,-2.0442347383231976,2.088675533916063,montview auto detail inc
5,475658,-1.4956295093460477,1.5251480854564814,j williams horse shoeing
5,477102,0.4058334772556095,2.8399910771131944,rodon trucking
5,480319,-2.7211872866003874,0.026212353810155308,the sherwin-williams company
5,481083,1.0554545537463964,-0.6214845208954696,corkle oil company llc
5,484431,0.5589816264411074,2.695690307297493,seward trucking
5,485038,0.9766889658580118,-0.7649528066746853,nabors drilling usa lp
5,486820,0.7445172705622879,-0.9268588552303136,mountain jack bailbonds
5,501473,0.5130005968007431,2.8771699106831354,frontier chem dry
5,501536,0.5001268427070773,2.8645953155603103,chem dry classic inc
5,504286,0.7166473689055821,-1.0837736140552503,rocky mountain financial group
5,504320,0.6114038920171575,-1.1313381297796994,rocky mountain news
5,504321,0.6645617344884278,-1.1373970414870775,rocky mountain recruiters
5,509812,-0.362387755031242,-2.159056947734886,u s forester service
5,509822,1.4937834700620576,-0.17877943722865675,us forestry dept
5,514407,0.8741157052393709,1.609790684950562,credit bureau of alamosa
5,517038,0.329410536607636,2.719011716568719,steamatic total cleaning & restoration
5,519017,-1.9716426528271165,0.7808731770890257,golden fleece antiques
5,520115,1.04879937829132,0.7214761500538522,"regency custom homes, inc"
5,521508,-1.6999633080339236,0.14504701233899395,david bliss plumbing & heating
5,529231,-1.9833952994637791,1.5248402034348514,pro fab welding
5,532595,0.0776903117315137,-2.4066681354094226,eagle villas
5,536852,-1.9330770174348488,-0.7920310259047987,network attached storage jobs
5,536864,0.8123152910772632,-0.9808085929023992,rocky mountain ser jobs
5,536925,-1.9253981114312568,-0.8048718542254125,management job network
5,537984,0.947919686730766,2.435770440398816,rocky mountain chem-dry
5,538119,0.4663569961875754,2.8328517069707915,chemdry by blair
5,541757,0.9082756147452417,-1.7597327437776324,american village llc
5,542330,-1.6108319171816556,2.5309745209051475,clean cars car wash
5,548470,0.3361611956307108,-2.677699624640979,village court apts
5,548637,0.359279757870835,-2.6593734723298823,bellaire plaza apts
5,548773,0.3211041222396714,-2.7201537516936,tiburon apts
5,553617,1.1990117534220106,1.7789869108668188,mosaic of northern colorad
5,571697,0.9736996730075458,-0.4797171494062292,clear mountain communication
5,574991,-1.8521311351380976,2.171099526302798,twin peaks truck repair inc
5,575079,-1.83432014130082,-0.4508591973482128,"antler art, inc"
5,577362,0.6049007627555424,-0.748435304277909,rocky mountain cabinets
5,582350,-1.1004867679493502,0.04369181478017477,bent lens
5,583208,-0.5059732654512507,-2.0923763812282994,wilderness w guides
5,585512,-0.13671029759034206,-0.7432046090717583,rocky mountain gutter
5,585513,-0.361216318191289,-0.7402405411866972,rocky mountain roofer n gutter
5,595720,-0.2880519397747069,-0.6215765873166293,beaver valley supply co inc
5,597720,-1.3695122174361938,-2.0350252593543607,frontier western wear
5,597751,0.7081327082487703,-2.086329883139789,western slope enterprises
5,597764,-1.3822095329596902,-2.094326740829737,western guncraft
5,597765,-1.380478657063274,-2.09677526105772,western guncraft
5,597775,0.09840484767911288,0.6789901613845432,western radiant systems inc
5,597807,-0.20792790776677475,1.4122842976365964,western log furniture
5,602494,-1.895860279082496,2.172648000875044,performance muffler & auto
5,602734,-2.2640975143776343,2.110643617380072,precision auto reconditioning
5,609316,1.02174443880122,-2.312977245567238,desert reef beach club inc
5,612683,0.16953787913013718,-0.9467355669499001,bubba gump shrimp co
5,615443,-1.1213461775729738,-0.5123813190013975,intrepid potash
5,635842,-0.5015242521187905,2.3369318657519362,mile high outdoor advertising
5,641707,-0.1659307932102216,0.36181164051912224,colorado outdoor lighting inc
5,644796,1.047638755872858,-0.8949800088060778,colorado state employees cu
5,648825,-1.0662119534339074,0.4581771588187216,kathy s carlson
5,650743,0.5366452619798823,2.2750437686604004,coreys carpet installation
5,656632,-0.3335737537948249,2.06585628055153,land rover of paramus
5,661244,-1.9762046024063509,-1.8523135067769456,university of colorado museum
5,665359,-0.7093170285167253,1.7215993109537542,ink pusher
5,666626,2.1581501925999365,-0.7089163609014539,wheat ridge police training
5,668321,1.055727477728391,1.2688198545259328,tjs home improvement
5,669364,0.9251232883799356,-0.8485721938011521,carter lake filter plant
5,673956,-0.10286093726419836,-1.2302256563159193,colorado salsa co
5,673961,-0.4707124279280522,-0.8340954416953925,hoot 'n' salsa
5,680298,1.3454007681927715,1.2113570818376675,south federal kinder care
5,680299,1.374877452903407,1.297765908711011,chatfield kinder care
5,680330,1.5339275534977326,1.179715621862672,east thornton kindercare
5,680342,1.3766244983178324,1.2871040718855653,greeley kinder care
5,680515,1.3044799309009694,1.1275165756908638,arvada lee drive kinder care
5,680589,1.3665559783600074,1.1932712715111695,east thornton kinder care
5,682638,-1.6751552737075428,1.043732717845932,cpr garage door
5,682666,-1.35503310253324,-1.197861372398921,cpr roofing
5,683275,1.0790958439366136,0.8637716175468393,wabash national corp
5,689336,0.6417641369370872,-1.0650598053734182,denver regional landfill
5,689339,-0.7604333963465841,1.408237534184094,denver dish store inc
5,689341,0.5043897253280133,2.592657774206312,denver west towing
5,689360,0.5043478999157139,2.868832100333565,chem dry of denver
5,689365,-1.704899133142097,1.7161927515381534,denver cobbler
5,689376,-1.6146801992682656,2.1191896469197102,denver central imports
5,697725,-0.6637316983343602,0.17293078709400725,pro heating & sheet metal inc
5,701268,-1.6545860318830559,-0.528473636526202,excel roofing
5,703449,-1.1367573073776267,-0.6009316278791499,aaa roofing co inc
5,703493,-1.0451243558073684,0.041043786420296935,handlebar & grill llc
5,704253,-1.5551657917069692,-1.5995843014536342,connie school dance
5,723009,-0.6163217248442798,0.10904797925430852,loveland lumber company
5,727922,0.3023021698047656,1.0814091310780969,woodcrafters by design
5,728913,0.4328952113796344,2.294263681366304,del camino service plaza & truck wash
5,742401,-0.3636120169699608,2.124227181119858,marvin a pugh cpa
5,743854,-0.9930070911599884,2.1325020825789447,encanta oil & gas
5,743983,-0.985451248321878,2.1152824966950603,phoenix oil & gas
5,744308,-1.0278875140329506,2.1592776158023725,hawkins oil & gas
5,747262,-2.057995693463285,1.9197589752044089,consumers choice auto glass
5,753393,-0.1605384057660304,0.4799937199265218,russell's rustic wood
5,755354,0.847610881170327,0.8735914748814054,transit mix of pueblo
5,755932,0.9436454379622758,-1.396943291140559,sterling north irrigation
5,762304,2.1909384126757794,-0.12689102344514813,"wonderland homes, inc."
5,764895,-0.5577748327335165,0.9161449842792132,forks general store llc
5,766988,-1.5579573412519367,1.8158691365486972,flores grocery & gift shop
5,773928,-2.696400552476565,-0.3205868748367601,emerald isle painting
5,776812,-0.05379681222127208,-1.3210724101725495,summit reservoir & irrigation
5,776819,0.3182708340734098,-0.8043005612805433,summit county child care inc
5,776829,-0.09241611476971053,-1.5183727968799092,summit cove recreation
5,777843,-2.1380795064404063,-1.6456276395712353,bronze care
5,786871,-2.1868155854937834,0.7608351583234834,chantilly quilting
5,788096,1.0669853799196842,0.2762412276291151,high country minerals
5,788100,0.5025673235716197,1.0054374652374858,offroad design inc
5,788472,1.9968758050983475,-0.11110000347814272,aspen sales tax
5,788473,1.502809515310479,-0.3351150722147058,aspen water utility billing
5,788500,1.8765882014616784,-0.29877960624598393,aspen city information systems
5,788504,1.871907593216844,-0.2897737870879396,aspen city parking constructionol
5,789015,-0.1965794870550684,-1.3700059965131466,colorado creative arts
5,789017,0.6538613687423777,-1.2081240547604533,colorado mountain clg upward
5,789312,0.04517799323878716,2.748385042909792,berthod motors
5,790615,0.35248504589056234,2.7019489944558157,rainbow vacuum cleaners
5,790651,-0.8829335206352095,-1.5305510685838652,glenwood canyon kayak
5,793642,-1.2404636221667176,-0.3181515504971469,grove oak country store
5,795112,-0.8598021200636199,-0.9917826442146059,sorum tractor co
5,802966,0.5213389500489416,-0.2533159418093333,lookout
5,809540,-0.4885562647821827,0.5997810176435405,the patio restaurant inc
5,813670,0.3523794861988592,-0.7043972318678889,crystal gardens llc
5,814135,-0.7919332757822497,-0.7428956282975535,bear creek tavern inc
5,814207,-0.4890999952981738,0.2837553864152916,colorado chinking
5,817134,1.489236293584269,1.0174472801659022,great outdoor clothing company
5,826087,-0.7241329491362634,2.8196391460877126,gray line worldwide
5,826089,-0.5473791156990824,2.6596149634923845,gray line corporation
5,831425,-2.7264971884097493,-0.4008869232378168,bauer pro painting
5,833080,-0.32882287549302336,-0.15105567611194465,fas
5,849759,-0.4336437638298535,2.6307359410831963,"big o tires, inc."
5,856779,0.6638265373949193,-2.525277952042418,eastern manor apts
5,858658,0.2609348262946317,2.432277130235506,c&h auto sales
5,863662,0.3782996192001726,-1.3955913223978678,grand river hospital district
5,863796,-1.1598521973637157,-1.6731463390033459,terry e hill
5,863812,1.948107409983128,0.1176447279255857,tapestry builders llc
5,863837,0.6516726781602873,2.4473857062083866,tri state trucking
5,863849,0.23948987172552744,-1.79880338092557,grand valley fire protctn dist
5,867885,-1.982203717733405,2.150096668054516,superglass windshield repair inc
5,873010,1.0301734594137324,-2.4536432341783785,pinehurst country club
5,881263,-0.19762294547434306,0.9858700583345666,smith unlimited sales inc
5,888588,0.17852141094853693,1.1665398462358674,atlantis aquarium service llc
5,894603,0.27058582668596176,-0.3747796074343592,rocky mountain international
5,894882,-0.19377423149910344,-2.0326656694312,leroux creek inn & vineyard
5,894927,-2.73795685209259,-0.3604064231136653,baxter painting
5,894983,0.8464130577385833,-0.9631022584140749,mountain measurments
5,896700,0.7039076402730338,1.3101821151108521,american pride asphalt
5,898968,0.5680792385309739,2.521980439395496,n co truck & tractor pharmac
5,908520,0.4818912938278317,2.6517214368522133,ark towing
5,918952,0.8260277459810931,-0.9112968189154144,alices flowers
5,920035,-0.2511206205636751,-1.8431405640992724,thompson construction co
5,922798,-0.14062149303172042,-2.341210688824408,bookcliff apts & rv park
5,923661,0.9534035057233952,-1.1468175269077157,tucson water co
5,927178,0.9884291730468828,-1.1304411149744336,columbine marine surveyors
5,944140,-0.8267070125215147,0.1854433118873854,a & b custom sheet metal inc
5,945012,0.43292905231045214,-1.8093351801730169,cliffs
5,950985,-2.549630119809454,-0.29291874380466393,flying colors painting
5,962745,-1.5097435257798302,0.13304171062468442,renew roofing & paving
5,964109,0.4886551705638666,-2.73534024180236,dimp apts
5,965483,-0.98546881469929,-0.7361779721764578,"boulder valley siding, inc"
5,965947,-1.62339547655634,0.29289189672745897,"quality sewing, inc"
5,966314,-2.4774688968685354,1.291499976728628,courtesy mazda
5,966326,-2.2458139983839382,0.8099902654150943,valley subaru inc
5,966327,-2.3029567125315,0.8548335107998835,valley nissan subaru parts
5,966559,0.686139697598287,0.11258009324342867,mountain secure systems
5,966574,0.4959993161487065,0.6870819384867748,north western railroad services inc
5,966584,-1.4221906734862553,-0.5235142830090168,"roof check, inc."
5,966609,0.19882640247321845,0.8423136173710768,tropical comfort services llc
5,966625,0.03547694717258717,0.3510505602898388,"western refractory construction, incorporated"
5,966897,2.036535654611692,0.9776249894617968,longmont symphony orchestra
5,967096,1.0516544376730743,-1.4655372701647644,highland ditch co
5,967340,0.29589067731796165,-1.6408783417935369,hobby horse farm
5,967385,1.199263006236422,-1.0656889145043538,rocky mountain fruit & produce
5,967684,-0.952627916324372,-0.3379118822257407,duran's hobby acres greenhouse
5,968504,-2.57497214574105,-0.3420035254763223,windstar kennels pet resort
5,969587,-0.1291697152005997,0.33441004780069983,rocky mtn arms inc
5,969606,1.0518989823251237,-2.3747087419863986,longmont golf courses
5,969773,0.8127466415582838,-1.6930643029833998,boulder valley ranch
5,969921,0.15500614541986074,2.476280174013312,premiere white glove house cleaning
5,970165,1.9683977394184196,1.548577195706104,longmont airport
5,970233,0.1485635087161493,2.4959369724074896,church ford
5,970236,0.4416392721439386,2.777254092141568,gw carpet care
5,970545,0.32504942860618524,0.6259924252770488,big horse inc
5,970691,0.5025965959171975,-2.393874491547572,"twin peaks seed & grain, llc"
5,970692,0.5038290849686805,-2.396510501180843,twin peaks seed & grain llc
5,970958,1.0249641358976218,0.3141523917679405,bayon marketing inc
5,970981,-0.5469820354325452,2.2025934683910573,asli imports
5,971066,-1.6962059903867095,0.25056946831227417,teddy leather
5,971245,1.2335253252370395,0.9619288321668076,tim tiny center inc
5,971300,1.4506067918959935,-0.03168609765713992,steiner investments glen
5,971384,-1.182047956586768,0.41544397263607785,collectibles unlimited inc
5,972071,0.2532558749510088,2.2807366848826582,fitts professional clean svc
5,973080,-0.2318803262202432,0.7015021480988272,"advance tooling concepts, llc"
5,973081,-0.2438609704722601,0.6909775906852353,"advance molding concepts, llc"
5,973421,0.8520710084437351,-1.3817157931544837,summit brick
5,973428,1.2226977092468778,-0.14632855200123987,boulder land consultants inc
5,973543,-1.6303776482939398,-1.8554383591273245,ramirez mold finishing
5,973676,0.023868196564153857,-0.3974619155365559,suburban silk
5,973775,0.4845392287668271,-0.5314809926226727,church fund raising services inc
5,973811,-0.5424938118448995,2.204971334275932,blue spruce landscape service
5,973860,1.9269535047523647,0.8369839696483449,david r young bowmaker
5,975027,0.8820908381595741,-0.7906499997294282,eagle oil co inc
5,975209,2.671772092595829,-1.1214958848851004,silver linning productions
5,976111,-0.54827988663242,0.8114870933356381,space grd syst
5,976177,-0.24092741246712696,0.4119992373497404,boulder metal products inc
5,976181,-1.1796916931599954,1.2021042879419916,boulder security center
5,976183,0.8418559159909493,1.4129420415908396,boulder trash removal
5,976186,-1.0265136509138366,-1.4649030132664398,boulder horse & rider
5,976321,-0.01304985742835804,1.4996205023698628,flor systems llc
5,976526,-0.5664391838736322,2.5302750026917327,al l pro lawn
5,976685,-1.9433160267901155,2.1696041245428748,plotter repair
5,976991,1.615084714686131,-0.8670776600391886,emergencyency family assistance
5,977153,-0.7043041534241169,0.5275306618165105,horse feather inc
5,977324,1.190539674731914,-0.4743271526008264,patent law offices of rick martin pc
5,977408,-1.5523379494507803,-0.19054745697484596,ronald fine jewelry
5,978150,0.2895123511561549,1.94729388645015,jim kepple floor covering
5,978181,1.5718889114222272,0.2916140519609238,timeless beauty corp
5,979115,0.5413561610480079,0.21171632635213827,heron hill publishing inc
5,979143,-0.5437312174689141,-0.4606006612506595,south west merchandising inc
5,979879,2.136094202180059,1.3612907704284098,sales
5,979990,1.2137592488976603,-1.1043419005150243,mako shark
5,980239,-1.947555875217492,1.7309365852023293,handy jeep
5,980888,0.08970028909517147,-1.8025387151262569,old spanish trail assocation
5,981012,2.3535859859155197,-0.19448384758708126,valandre usa
5,981120,0.6711856520106108,-0.5182372370537636,"rocky mountain aerial surveys, inc"
5,981134,-0.15854202472942802,0.7480478380251986,"midnight sun, inc."
5,981144,1.0077134858164671,0.8975207811536369,magnolia trading llc
5,981151,-0.828618599104672,2.7320635674201568,balance chiropractic and allergy center
5,981161,1.3639140459276458,-0.07322333178825838,"volk & bell benefits, llc"
5,981212,0.7760666537033337,-0.39521481296402383,aspen personnel services
5,981592,-1.1969421851612718,-1.5814139263837528,ute trail greenhouse
5,981992,0.07574410758368222,0.6191542783732866,john's well service inc
5,982081,1.209786402449179,2.0213331868255318,"a last minute limousine, ltd."
5,982143,0.8970771218156687,0.5192195024076539,radio colorado network
5,983436,-1.3240856306023232,-1.549480623774432,sol skateboards
5,983621,1.4619943561516662,1.6686741768455302,eco-baby diaper service
5,984167,-1.5543015643399938,0.6255415098619324,covelo clothing inc
5,984238,-0.027050149887938274,0.7719381592822558,restore - home improvement outlet
5,984407,1.4030882215909808,-0.261023452032258,indian passport renewal
5,985571,0.7925708154913771,0.0749008968576752,dgo access
5,986470,-0.10595955018552748,0.07730779681826358,cal tex const
5,988256,-0.32921741641033897,-0.3949392415016063,treasured bears
5,990837,-1.4572719328818469,0.4104723677064686,plastic supply
5,992169,-1.3633496586604699,0.8548020526087984,boulder labs
5,994439,0.6492461713252866,-2.399460636566954,frontier archery club
5,994848,0.03267323785034942,0.3863745327196849,"blue valley energy, llc"
