cluster_id,item_id,x,y,item_name
83,652645,0.10378743374325178,-0.6334903841324975,bonakemi usa
83,663995,1.508473807896396,2.5932014428919,four j trailer court
83,665168,-1.9628191523849703,3.1498692688207717,olenka's house cleaning
83,688550,0.284818957205898,-4.57172107697642,john deere parts depot
83,709147,3.3798664935121505,0.6945219273166523,in full bloom inc
83,719092,4.625098742563291,-1.0242356304083262,sonnesyn law firm
83,727320,-3.2751952946869416,-0.5091614023506867,interior options llc
83,728312,0.6165719988502661,-2.1910522741433547,chuck butzine
83,732841,-3.300471228046835,-2.8980236564292774,niwot phone & internet authorized dealer
83,732848,-3.2687582960035493,-2.924851529869517,centennial phone & internet authorized dealer
83,732865,0.6138587045806431,-1.77312944682098,qwest phone and internet authorized dealer
83,732872,-3.2709248403838664,-2.9055380573330427,evergreen phone & internet authorized dealer
83,737342,-1.970980783504336,-1.0698425433248873,rogers project inc
83,772347,3.231300807244045,3.376556321164131,bridgeway home
83,772351,0.4928460677043404,3.4396318924018763,bridgewayhomes-pregnant teens
83,787502,-3.13756845404064,-3.083595537159955,special risk services
83,789029,-1.536674843722948,-3.9462245758909287,beep west radio paging
83,791468,-4.1654584336894445,1.5908342118407768,ross bail bonds
83,815327,-3.547815754390067,-2.110854214565272,mia designs
83,863791,0.2702611176806257,-0.3402976426907425,westco marketing group
83,868233,3.0776124862510423,2.665135842396856,sewing contractors
83,874207,-0.4943419429202258,2.0869557644338506,m & b handyman service llc
83,894562,-0.2995988638686498,4.019808056465164,first state bank of delta
83,899132,-2.4414063120686,3.189581441100892,d fensive ground tactics
83,926245,4.155609759985691,-1.3837977477350645,golden municipal court
83,934120,-0.4651435939437729,2.313413974136166,stephen strand handyman
83,965749,0.023834079996764932,-1.9693918793791139,linnelltaylor marketing
83,966900,0.6633454125510636,-3.366776048655995,western foundries
83,967067,3.5632632174386365,1.9414570619141187,krische construction co.
83,969463,3.3151791469691454,3.49654642842827,homes by rademacher
83,969861,-3.1950988438499524,1.4742545375987088,black jack trucking
83,970497,-2.7924437394977915,-0.999585238987162,fountain fabrications
83,970539,-4.137877829467357,0.14576402053851192,accent
83,970680,3.4511886946540136,-2.228347635174399,herber and nash pc
83,970980,2.018802759607877,0.9558170816607486,readings by cindy
83,973097,-1.608879044966668,1.8867612644715863,personal assistance & more
83,973362,3.4248142999996936,-2.1598179682074936,"flanders, elsberg, nash, herber and dunn"
83,973767,-0.3931966759578301,1.8597970298849529,blue paw it
83,973843,-1.6202726235126108,1.9578476593639649,dapper dog day spa
83,974338,-1.2366504384476544,-1.7760022753603688,purkiss group llc
83,974370,0.2568101699556096,-4.642206272462167,round mountain horse ranch
83,974449,3.245451935798948,3.3558619097712565,engle homes
83,974547,0.3842249060251211,-3.1872743982522542,test connect
83,975709,3.5344899721396628,-0.9106751869738264,grant grant and goiran
83,976296,-1.9981206031648333,1.5157661553442363,coach light llc
83,976297,3.6289085506301215,0.8857130826181769,aspen tree coaching
83,976533,3.1947540502529024,2.9363738809896165,kias homes colorado
83,976683,-1.2247510257488208,-1.3418313455371211,wicked drums media group llc
83,977011,2.59823954306382,-1.3793126313878368,grace hughes
83,977122,-3.317649860944531,-3.0404936777010056,us contract sewing
83,977129,-2.341216094586814,2.1344841569753363,agape animal health center
83,977179,-0.07236650676866843,-0.29638764266459006,colorado land and capital
83,977331,-1.1834187085298562,-1.518393730161531,the fps group inc
83,977683,-1.2360147632154548,-0.7179496665987644,sane systems
83,977699,-2.860564045370768,-2.8816600800811516,the dilisi group inc
83,978194,3.525681882716437,1.2527021624634254,silver lace landscape design and construction
83,979785,-0.3483227890852635,4.036975166218939,left-hand trading co-art bank
83,979810,3.7226313650696063,1.1726056034134615,main street landscaping
83,981379,-2.416917850571708,2.36240107651339,epic moto sports
83,981567,3.2573574723965577,3.584913039968073,foothills log homes
83,982130,0.4784967870832546,2.0377482255391226,foothills gardens of memory
83,982159,3.61172011713536,-2.262392137639058,stemwedel robert j
83,983515,4.375929074202216,-1.1754504952874083,the bagley law firm
83,983522,3.5209020867214385,0.9079460849985111,a good earth maintenance
83,983640,-0.3368861459885186,4.082323795853267,st vrain valley credit union
83,983735,-1.911975885329072,2.9830997862375197,action clean team
83,983764,0.06076844366073093,-3.2049462065639753,spectrum data design
83,984047,-2.178297375781856,0.4017787010391445,encore home staging & redesign
83,984178,-0.3107520082267988,-0.6840185266538407,check tec
83,984440,-3.4506066735053262,-2.7540444310125483,think tank studio
83,984449,-0.2512446369583405,0.433564021999936,team bts
83,984491,-1.6322596768848858,1.1112460245516742,colorado hometown weekly
83,984498,-1.1618718981473353,1.5868124340971792,cnecp a's & advisors
83,984538,-0.6219062761635613,0.5426941601774687,who's got thyme catering
83,984583,0.5322601285636342,-1.2561861137285784,help u sell home gallery
83,984608,-0.3903590676890183,4.1151283761403565,united western bancorp
83,984774,-3.3625732440156035,1.3879249310670778,wiland direct
83,984777,0.5392687372198066,-1.2505312411615914,new edison lighting
83,985411,-0.2757049849029246,1.2524449733059109,get prepped lsat prep
83,985416,-1.6321280072190234,1.3059429344056364,hometown deals
83,986231,-0.02309336908042776,0.4238170797983322,ben weir consulting
83,986932,0.3093248874591413,-4.385895065642315,longs peak equipment
83,987010,-2.836116361249005,-1.1710508441464813,casal custom design
83,987276,1.3433885553376324,-1.4229465213463222,cowgirl's cupcakes
83,987754,1.3915847448043914,-0.12293308008171895,healthsource of longmont south
83,987755,2.18514274842221,-3.096082826417246,l and l technologies
83,988817,0.7919778580863572,1.1276493890410504,blue cloud farm
83,989535,-0.9147635437242246,-1.3049284825023622,yatahai gardens ltd liability
83,989542,-2.5982527829324082,0.2675648000008496,don g parker architect
83,990516,1.9237392876980208,-0.4558162420776021,zoilita grant life and bus coach
83,990565,2.5717060826121934,0.21309010197054168,front range appraisal
83,990644,4.084122221606689,-1.7154506463879622,"diane goldenstein, p.c., attorney at law"
83,993236,3.243070122408134,2.2153964871453056,quality construction of colorado
83,993238,3.2552513181151186,-2.0107150225793258,stephan a. wall
83,993923,-0.39565056712492747,2.9419547444242204,pressey and power cpa
83,993934,3.913599775139348,-1.9915761045550515,gage j fellows attorney
83,994415,3.8762498343545926,-1.8861299362497703,josh long attorney
83,994443,2.209310594205415,-0.948856855281816,colorado life settlements
83,994554,4.231340767706465,-1.4713396004457815,law firm of amy okubo
83,994823,0.8200063940634891,1.451079808925973,mountain view billing services
83,1001994,-2.7975866699504217,0.9106708932774428,colorado custom alteration
83,1014815,-1.1362216518522794,0.4756389271231972,"peaks paper chase, inc."
83,1014819,-1.2529094732234392,0.20624140832467344,"wolf den scanning, inc."
83,1014820,-1.0618784620541342,0.5461384717267213,peaks paper chase incorporated
83,1049541,-0.18780892963946136,1.9819413450748669,the handyman can
83,1073418,1.5368627449557886,1.2228504793343715,claire's boutique
83,1178545,-3.22321532208535,-3.2232209205824263,back on track
83,1196277,-0.3047872347627809,4.041553126400782,decibel community credit union
83,1205479,0.32450481474656984,0.12203997602224376,terra nova trading
83,1205862,2.624217918657427,2.6506898436456883,berendsen fluid power
83,1236943,-0.8256871153915363,-0.8095431748559123,time warner telecom inc
83,1239050,-0.8116299540498285,0.5225116330302312,high sierra water services llc
83,1293754,-2.9947415356495117,-0.18565333135349715,woodswork wildlife art
83,1295827,0.1583687489280186,1.006876565721092,silver service
83,1369041,0.3251007683627549,-4.565960476366244,buffalo creek land and cattle
83,1391481,2.653028019968632,1.7633864442275855,all phase tree service
83,1399497,1.1396739581921662,-0.07122089007968442,west elk mountain rescue
83,1416323,-1.4720932078149809,1.8250865869953743,right click consulting
83,1424189,0.23111588826697585,-4.689215537925858,smiley farm
83,1442083,-2.793316529063231,1.8219047991573336,a basic cremation & funeral se
83,1491628,2.8471587680223798,2.5227685738127343,andy's plumbing & heating
83,1519958,-2.922758172782129,-1.2198394147466178,designs by de
83,1587938,0.34008335372481985,-4.698555604175138,mc carthy farms
83,1612616,0.8790542516526506,1.9934028223999318,dirtyblinds.com of metro denver
83,1615251,0.6523287856272281,1.9850577830983056,mountain maids of colorado
83,1615400,-0.36052195216360144,-1.0795220858892505,summit drafting
83,1622604,-3.2027612123847478,0.07298342113818965,jane calamity embroidery shop
83,1635801,1.5560752917389922,0.3942230711684834,berkshire sales
83,1650938,1.505763824103464,-3.1965363834174667,hesters log and lumber
83,1694968,0.6882087072868631,-2.6742730376914783,denpak building products
83,1710057,1.7706475052241424,0.2923323309144505,odle-cumberlin auctioneers
83,1724198,1.4482935173537654,-3.182541510718869,mayes r a company
83,1724205,-2.558071189150252,3.178474741053165,himalayan gap year
83,1725731,0.24168900713449165,-3.0959300894410493,lone eagle systems
83,1763689,-3.081243348367745,0.9476182859982752,powder coating specialties inc
83,1763690,-3.2098217157293787,0.922474338215904,powder coating specialties
83,1786255,-2.205613973574841,-1.2310704654490134,new horizon concepts
83,1786360,-2.5203609999290317,0.2378645527384946,signs by scott
83,1786390,1.824259018310041,2.128380137403825,vertrees realty and appraisers
83,1787728,0.07994321192689165,2.1476519288222145,on eagle's wings med billing
83,1795798,-0.344286112976234,4.0947775270488185,guadalupe parish credit union
83,1795812,-0.9070688038974182,-0.9978838563890744,"valley wide health systems, inc."
83,1795814,-1.0585925476073228,-0.7677214373174849,"valley wide health systems, inc"
83,1803430,2.8291555287853623,-2.4529577226749906,michael l baugher
83,1828154,-1.0280870533910549,-0.27761724105895363,fancy that inc
83,1838682,-1.3096269368164295,-3.17852713850917,o and v printing inc
83,1838683,-1.4618987683167952,-3.8282837713453577,o and v printing
83,1870494,3.030000067292473,2.4505312033659186,dunlap plumbing and heating
83,1910383,-3.0926669411856422,0.2567629671800206,charlotte fountain
83,1920680,-1.1735769592166925,-0.2140728802322489,mails timber inc
83,1942383,0.0008603643377565218,-3.0557790231526916,bonafie networks
83,1947202,2.582648827662529,-2.097013282122339,robert w brown
83,1953814,0.9010762921123572,0.7999116852458105,zone transportation
83,1977569,-4.7739534868379465,-0.3591329495637564,locus architects
83,1982889,1.5437062569037725,0.2458044220723236,summit vista realty
83,1994882,-2.4246258678173045,1.796341771771054,accounting by karen
83,1994891,-0.9245550662550112,3.430684383870409,accounting specialists
83,1994909,-0.9518139811214741,3.5045748686168205,compupro accounting
83,1998407,-1.0969436254242335,2.6298154835537604,the lube stop
83,1999315,-0.06680261860915318,0.8510756175023753,premier home inspections llc
83,2004972,-0.5792885942992659,-2.358000016979489,the publishing group
83,2060840,2.0505536557383857,-1.106448722827415,latitudes north
83,2084441,-0.3745669678417067,-3.021467299701592,rustic style
83,2101562,-1.0791434083814493,0.5417966986247491,triple r traffic control & barricade rental l.l.c.
83,2152199,-0.0982224474270614,0.3643735177175706,david a myers consulting
83,2157511,-0.10930570631242853,-2.768979206517128,canon signs
83,2170971,-1.5669395428416784,-4.065453639823868,lilywillow paper & press
83,2182919,2.6816843843140337,0.4527083822306818,john j gilbert and associates
83,2189352,0.4397217712853983,1.3047453012946597,kirk locker plant
83,2215738,-0.02551241281981999,2.0437228428767806,eagle eye inspection
83,2219735,-4.456821974152036,-0.8285156401184715,falcon glass
83,2219737,0.09048362918693484,2.1103008433759967,inspection one
83,2219804,-2.516072641738014,3.9440540754029967,pro-ex contractors
83,2220811,-2.198074346548185,2.5739642005760777,falcon car wash
83,2242646,3.4567961673774557,3.4259349518257194,traders home improvement
83,2245671,-0.3957152552157062,0.8652052155949453,case inspection service inc
83,2258614,0.7029183283904268,4.4651244723461865,west end golden age seniors
83,2280436,-2.121925798522854,3.0597681318757064,ace building cleaners
83,2346168,0.12890863528722807,1.9918778934343209,first step home inspections
83,2372461,-1.4773081776760042,1.7011200313610677,bear tracks consultants
83,2372559,-0.9742113587389938,0.50463849579368,high road enterprises inc
83,2372641,-3.10717251556242,0.30384475255003,artists' nook
83,2372652,0.2445393797280497,-4.6324001306731,skelton mountain dream ranch
83,2372704,-0.7775679824139358,0.6680486679653921,rodarte water services inc
83,2384806,0.08900423645681671,2.1084605142713757,my wireless-verizon wireless
83,2395561,0.2453325431350917,-4.583113839427017,twin forks clinic
83,2421708,0.18359877391570104,-4.7445585767789575,stillwater ranch homewoners
83,2425176,1.4479295352775463,1.5234122227689233,pawnee sportsman center
83,2429505,-0.11597939434916225,-0.09056738449241784,next century development
83,2441993,-2.8834468309370047,1.8428025386079747,have a ball vending
83,2446895,2.4586161355651566,-2.056033765840807,joe a martinez
83,2461763,2.9603904350579278,3.1779146303160752,elite home health care
83,2491627,-0.9810612014588752,1.0605986716521985,q consulting
83,2493999,-0.9081955645227241,-1.6736458365113314,empire development group
83,2535926,1.487416440089272,-3.223410353866458,clear creek millworks
83,2546908,0.35841854114838984,-0.3302745105640286,holden marketing support service
83,2551240,-1.716031144445861,-0.2339118116709455,mountain view builders
83,2585149,-2.3257754400547017,0.04264072402539596,john h new co inc
83,2585150,2.9729664274598235,-2.182851246639041,john h long
83,2635929,-1.3345479812561447,-2.3645558134926143,recording lair
83,2643275,0.4587036642036052,-0.4200473009047371,falcon view home inspections
83,2663035,-1.1308328962179541,-0.9351982260463396,mountain media production co.
83,2675658,-3.4823499390082726,-0.6763468116395286,ramworks metal artwork
83,2704636,-4.171544062008265,-1.760357524736437,brewer steel co.
83,2704776,1.5206550351550867,-3.081024125274812,northern colorado paper
83,2706120,-2.6256348098659466,0.7998853267029394,w five inc
83,2706665,0.161053955625607,-2.2316940085622736,bolder calls
83,2706673,1.1733130771326463,3.4510249263681034,books west
83,2706750,-1.4896115608508411,0.5003599501674912,boulder shipping & mailboxes
83,2717474,-0.3658532323699487,2.1265259959402742,the special event show
83,2720904,-3.0288835024769454,-2.9496748273919198,mountain spectrum consulting
83,2759970,3.4252527887245803,2.591958265611661,orion specialty contractors
83,2765655,3.3893931614852457,1.7365859680191569,new concept concrete
83,2803167,0.24013236381783298,-4.675472659052747,quail run ranch
83,2811265,2.2370713454455733,1.8421001472790977,timber wolf home improvements
83,2828923,0.2924267550523873,-4.546039808608634,jbs five rivers cattle feeding
83,2831505,-1.162407307686598,-0.4328064388290064,rossiter training inc
83,2833204,-0.6062776364632635,1.5108178009880209,trade show services
83,2833389,3.2256075382521043,3.3426180317970906,hitec homes
83,2893413,3.468172133477512,2.1750871288070344,custom window co.
83,2898703,0.2740622627368192,-1.6062761658281792,soft touch manufacturing
83,2899148,1.4764809122673836,2.4342045257062193,advanced modular space
83,2899438,3.8195131042285215,2.248508847902807,fossil creek drywall
83,2900079,1.4958971905992533,-3.2574624358905777,valley block co.
83,2901531,3.566752488454821,-2.07008930903568,clark williams and matsunaka
83,2902866,-1.5229746447687986,-3.9605359223419785,above all signs
83,2904040,3.3848272162918085,3.262308892143336,crossroads home improvement
83,2956698,4.169172255932275,-1.3228336683658177,district court magistrate
83,2967296,0.911265208025043,0.7244653982616438,ghost rider express
83,2979445,2.9906257847319124,-1.8801171119689275,mcgloin davenport severson and snow
83,2979446,3.0152088027378534,-1.8828418641287896,"mcgloin, davenport, severson and snow"
83,2990528,1.8977839382589523,-1.0069358383141993,bliss and associates
83,2994636,3.6031348721160112,2.2350575705143982,canyon contracting
83,3004095,3.4929393884573816,-0.5857830524371542,"actt), act teleconferencing"
83,3004266,-1.2873249774566982,-2.4076577862752195,ai group
83,3004267,-1.2868528955931269,-2.3966662212194487,ai group
83,3004691,-4.3571888496188524,-0.8083997672303362,atlas metal sales
83,3005074,-2.7265890715439687,-3.1422281380347874,boundary information group
83,3005600,-4.352450229363147,-0.7814080925442621,chavez sheet metal
83,3005668,-1.279797924955329,1.8202337144592968,chloe cards home-pet drivers
83,3005754,0.10513363263773866,-3.180308358033355,client systems
83,3006353,0.618827614368826,2.1751030937531564,neuland fire alarms
83,3034466,0.028163092208599774,-2.433795142942736,fine line studios
83,3036505,-0.918246663582917,-1.005558274586927,grq sales inc
83,3037544,0.2826605024342213,-4.555198390049101,bostwick park water cnsrvncy
83,3111558,-2.4900343445176163,-3.3342091844064017,blue ox logcrafters
83,3111791,-3.3842684532241436,-1.3480677188743178,wilder design
83,3111792,-3.3714177942747168,-1.356624960052405,wilder design
83,3112216,-1.6959865272695072,-0.5753616230036459,mooov u music llc
83,3112407,1.4666570011911932,-0.17042707698621398,"l. w. barrett co., inc"
83,3112421,1.5955082615606977,2.7966732505339302,sunset view homes
83,3122984,-4.355377812427308,-0.8042098796572765,bent metal works
83,3123015,-4.344388348759801,-0.788847989985006,gypsum creek sheet metal and heating
83,3123631,-2.7543341175830065,-1.0878061059603572,families by design
83,3123957,-1.648488535237734,-4.098884591644484,gypsum printing
83,3160579,0.2354402550684296,-4.59147857580483,northern colorado llamas
83,3215175,-0.5130417200197358,-1.3272071678807706,tba global events
83,3225057,3.678124422809192,1.2044187975341465,summit landscaping and gardening center
83,3231076,-2.246758570367508,-0.9128065208893308,mountain stream design llc
83,3250280,-1.7050985589128782,1.9457951457885725,accomplishments
83,3302774,0.9356815070868512,0.7970067093280492,plains transportation
83,3308385,-1.2303299981139182,-1.340650362003118,jet express llc
83,3320223,0.6953470569332775,1.2761755385681124,colorado basement systems
83,3320228,-1.603777770472527,-3.9479289866336393,eps design and print
83,3349459,-0.8307407271056657,0.9039686737478116,monster vac air duct service
83,3369961,3.337761315578109,3.3785174106428335,wernsman custom homes
83,3431042,0.05088941639354134,-0.07121599732786672,rising sun enterprises
83,3455210,3.424180324203804,3.2277571908331253,brooks home improvements
83,3461264,-1.2046495194950986,-0.2292076372705933,peak view corp
83,3461314,1.5372130794249281,2.677773775917008,united country/butte valley
83,3462843,-4.330596153739779,-0.8354130557425345,arroyo metal works
83,3477235,3.0114938908519235,2.5327432152121383,aaa robbins chimney and masonry service
83,3502175,2.93805647876948,2.56759447342883,high mark electric
83,3503127,-0.8574396400852269,-0.9131797749080564,"tm sales, inc."
83,3511717,0.3258403662980933,-4.521499662986695,slick spot farm and truck tire
83,3519997,2.68227394647548,-3.1104464882304974,palisade pool
83,3521497,0.9155566213473596,-3.63919170722867,intelligent design group
83,3528565,0.24859623124271524,-4.645553960693979,black thunder farms
83,3543945,-1.9600132855982224,-0.4679824596633984,phase line strategies llc
83,3543946,-1.836730005193808,-1.050962576158532,phase line strategies
83,3544954,-4.193606036005659,1.6015503577075665,e-bail bonds
83,3547470,-0.4595906579333327,-0.5929728232043642,gore range surveying llc
83,3605857,0.24700963288189795,1.354262943837842,east side forms service co
83,3611079,-1.9281835773981593,3.097897286487942,best yet cleaning service
83,3638948,-3.49908653591067,-2.401046742398961,the interior design centre
83,3644733,-1.5680468669791474,-0.3816016268894905,parker boyiddle editions
83,3644750,1.231155829250322,-0.27938860269275273,eagles summit ranch
83,3645039,3.0403477360390787,3.1927670405848074,sterling home centers
83,3676996,-2.8909614846076868,-3.1881870873442573,out front colorado
83,3732216,4.319004854319373,-0.8214830754912923,the bates law firm
83,3745783,3.260226964623852,2.4988850444494433,turn key general contractors
83,3746119,0.030603192890106188,-1.0710066561065246,cass web marketing
83,3759112,3.5518831044268637,2.722605247906713,boulder paramount remodeling
83,3790778,-3.5729566119747305,-0.37948926809476496,falls interiors
83,3792286,-1.973327535265372,-2.3826819117535303,cook's welding
83,3815758,-0.3603252509019329,-0.5813815627106267,altus environmental
83,3821094,-2.056880220292443,-3.7457658442580373,women's edition
83,3858623,0.1499523840072255,0.6943165155621016,mill creek veterinary service
83,3881546,1.5884970740452264,2.572016414228582,silver creek development
83,3919249,-0.29519838463953074,0.08336896885475639,c & m consulting llc
83,3920096,1.0270936660965737,-3.622044724574258,bender design architects
83,3928641,0.9168389060886036,-1.317040657756761,chokurei ranch and yak n cracker cafe
83,3950095,-1.5891033824967895,-4.031289164194827,phoenix color
83,3961233,0.5760569326623365,-2.728311532123964,southwest art magazine
83,3972843,3.802090094755599,1.1457002335919837,nutra way lawns
83,3990741,3.3108306448865377,0.6161486635254012,designs by sundown
83,3990744,3.34283782559141,0.707743692072891,designs by sundown
83,3993540,3.3483287549984717,2.242414373984475,bighorn metal works
83,3993950,-1.5690463758961195,-4.0251331397779575,great big color
83,3994284,-1.7323073698535951,-3.650404443503137,icd designs
83,4016495,-2.040811940309925,3.146566253607983,stc carpet care & janitorial
83,4019934,-0.049959829761663264,-2.9572254715596933,traveling pot show
83,4040796,-1.5915019269193993,-1.4667200590795866,msmoto products llc
83,4040888,0.6233546353692992,-0.6357461682075847,cosmetic and family dentistry lone tree
83,4046395,-1.8496883065248717,3.2345516957314424,the handwriting coach
83,4048478,4.077596511065761,-1.7329680153428044,cortez municipal court
83,4050113,1.927351948140075,-3.2619310693877126,v and e services
83,4052133,-3.2398579595386963,-3.0870867053557385,caulson and opp
83,4052293,0.05331861898243826,-0.1148423187378027,elevator consulting group
83,4054370,-4.32891174179172,-0.8227346203165951,patriot iron works
83,4056410,-1.387822002488538,-1.7794680036280135,highline equity partners llc
83,4056878,-4.240244831689129,-0.7954075395481006,creations in metal
83,4057315,3.633403818030157,1.169548148648073,colorado green grass
83,4057614,3.2783896493758555,3.103594373339442,master's touch homes
83,4057817,-0.8373579621385409,0.8959922991962793,mile high dive club
83,4059534,0.5440123437811712,-0.29030744912318257,the st croix group
83,4059535,0.4408878567248812,-0.4083521681912161,"the st. croix group, llc"
83,4060395,-0.9398212828857408,2.394720674521152,the hollywood body laser center
83,4060847,4.660976019080426,-1.0079198872257464,ausmus law firm
83,4060850,3.848147334517402,-2.054691181299695,amundson paul t attorney
83,4061091,-0.3276008467438605,3.952132749882829,public service employees credit union
83,4061093,-0.28763718064386323,3.641989015392725,service credit union public
83,4061188,0.8224067745560748,-1.3629562072109176,pots tea cafe & market
83,4061642,0.5647331234119061,2.182423587273889,one source lending
83,4061652,-3.521350918256442,-2.210422276055143,floral design by linda
83,4061663,0.5342978648191103,-0.7688466604118819,colorado flyer co.
83,4061670,-2.2150150425221287,3.1771026663618107,clean green surface
83,4061873,0.37899286970236506,-3.1130427717168154,signal hill network
83,4061888,3.2775738295528085,3.11448588402846,home painting professionals
83,4062069,-2.8733974898166803,-1.3031375643185823,style makers hair design
83,4062113,-0.3458008127966806,4.193754791784853,citadel bank
83,4062429,-3.377476072651392,-2.5138064775940094,"mile high designs, llc"
83,4062431,-2.6611036667829846,-1.073093917450917,"viridian design build, inc"
83,4062444,3.207048568916864,1.8858116277326944,kellory and co.
83,4062941,3.133582710388142,-2.0603835178377228,weiner richard a
83,4062957,-0.08361768602662538,1.8621802198683304,the menetwork
83,4063454,-0.9469268793183988,0.8457868200175821,asian pacific american time
83,4063471,-1.6056288175786766,-3.979470320302444,sisters printing and graphic design
83,4063594,1.6198906921294118,-3.1314498447598305,us window brokers
83,4063701,0.5229739797661759,1.3819779689935126,tidy tank aquarium services
83,4064042,1.191933402876383,-1.8893510551256432,hi techelectric
83,4064155,-1.5036578207962368,4.125412978838486,on eagles wings medical and dental billing
83,4064355,-2.588751224008173,-0.9620067647317916,lois mckinney hair design
83,4064359,0.4567498404704597,-1.7425975851202695,mens fitness studio
83,4064697,-1.1768178731509922,-0.92317455418299,onterra systems llc
83,4064702,0.6631105208013051,2.1500298591538725,executive assistance live
83,4065801,1.448039620568117,-3.0261735383991786,my remote repair
83,4066029,-2.269866639132477,3.1304453355985786,cheaper greener cleaner
83,4066341,-0.03763649666457745,1.7148262422224338,exceptional student service
83,4066945,-0.008250993850201902,-0.7930557120062018,northern colorado drafting llc
83,4067503,1.2100463497011509,1.5060569119434533,thompson's gardens
83,4068645,3.7676858758554785,-2.1332804107497925,schwartz l b attorney
83,4069401,3.9021886827062255,0.821894774809028,combat mowing
83,4069417,-1.6129708619887229,-4.008835088397365,able printing and graphics
83,4069419,3.3234318058062033,1.1451460966351188,kirby smith and associates
83,4070120,-4.157781904376203,1.5880720077927581,chuck carter bail bonds
83,4070124,-1.620713140065205,1.6368095372585807,matts gasoline pump repair
83,4070401,1.1620955179178691,-0.2214819842743642,management recruiters of denver south
83,4070402,3.3102198327323915,2.5885489172551193,weatherfords painting and home
83,4070410,3.5658830875557013,2.1022119700513,gallop craig construction
83,4070566,-2.5019401895854236,-0.5469250246902984,g design group inc
83,4071335,-1.5064281400109836,-3.933067661707923,travel host and dining dollars
83,4071355,1.7285048442060895,3.146781824160424,south glenn place
83,4072074,2.4905123451751976,-1.5474648411175436,"jeanne m burns, cpa pc"
83,4072075,2.4585010010803443,-1.4254969969871543,burns jeanne cpa
83,4072082,0.15002713993720315,1.5437325483868631,twenty four seven incentives
83,4072283,0.10654174776224402,-1.8721489827921483,more-skinny marketing
83,4072435,1.5606554392005751,-3.1650318966371938,kirkpatrick windows & remodeling
83,4073319,0.7012486812476076,4.511518346888334,pathways for youth inc
83,4074232,-0.4585512202224524,1.4472673726012897,neighbor works of pueblo
83,4074412,3.6897590142162695,1.129672500846265,care more landscaping
83,4074587,-1.1425886130715186,-0.570690436675651,insight shooting systems inc
83,4075328,-2.3445765334321997,-1.2586533399426059,new concepts and design llc
83,4075341,3.92040784078532,-1.8987489500729675,martin carol l attorney at law
83,4075376,-1.1802044260124298,-0.006315044499552313,just imaginary mind syst inc
83,4076101,1.3374233388206669,-3.1479019880214665,"steel city hardwood floor co, inc."
83,4076133,3.650735384548298,1.3000808452678827,southern colorado sprinkler
83,4077075,-1.2186998824221302,0.509487430232533,work zone traffic constructionol inc
83,4078101,-1.987915448727114,3.127208311961473,good news window cleaning
83,4078565,3.707682496268413,1.182823976222801,premiere lawn and landscaping
83,4078753,-4.471114639897365,-0.900831075551864,glass peddler
83,4079315,-1.9220068241820083,0.4118337851771968,michael's custom cycles
83,4079444,-1.1263161713836003,1.2079999161024513,maxs janitorial
83,4079452,3.3551656797255425,2.3589196035421143,southern colorado counter tops
83,4080164,-0.1982936391699561,3.9050369721636065,modern concept financial
83,4080475,3.984269847828913,-2.0568592280500333,biddle darol c attorney
83,4081179,3.449731389435016,2.9746606196303875,total home exteriors
