cluster_id,item_id,x,y,item_name
98,7781167,4.7776861990839725,0.5120365453199044,debooy ski cabin
98,7787089,-2.5236204090150536,-2.871134768738511,west southwest gallery
98,7796841,6.2758923016674855,-2.1078885963239724,silver spur motel inc
98,7797264,5.426552047025762,-0.5898509996674306,aloha beach motel & apts
98,7798049,-0.05039193494796016,-0.5863934024330901,winter park lodging by bo
98,7799779,4.395381958026428,6.147071046193311,qlty inn denv a
98,7812576,0.7296463067621818,-7.89869752376365,charlotte's cruises n tours
98,7812699,-3.4906686944330914,1.0536811822230807,cherry creek hotel catering
98,7812700,-4.1815166517589235,2.5189425726833727,cherry creek hotel
98,7813014,0.9520992124248624,-8.677130263187554,carrot incentive travel
98,7814567,-1.251291260440022,-0.14156179778573558,"crystal sands, llc"
98,7816256,1.18871559626269,-8.938513751527331,edr travel
98,7820359,7.488009836625313,-1.6672733169292866,jet hotel
98,7833204,2.2109024315797146,-1.3822723238472965,sundance mountain lodge
98,7833205,2.9408019929860054,-1.3858420874329405,sundance mountain lodge llc
98,7854594,-3.1866270623738684,0.6858766182560777,glen isle resort
98,7876974,3.9093887285450544,1.7755512780083602,muggins gulch inn
98,7876985,0.3857736536433437,0.5737462761174719,the lodge spa at breckenridge
98,7877251,0.6727376738254576,1.3888876203517493,skier's edge condominiums
98,7877449,4.286504513462979,2.1946895718614443,hunt placer inn bed & brkfst
98,7878271,-3.3875969596222206,-4.789249951494254,norway haus ski shop
98,7878396,-5.195631096516992,3.656806127330349,breck inn
98,7878431,2.964333847412436,-1.8525044234337724,park meadows lodge
98,7879452,-1.004559605567498,6.513266671230935,white wolf townhome
98,7879568,0.4929033111336534,3.8263574829098297,evans house bed and breakfast
98,7894998,-0.6660323954658958,3.0844053022909392,roaring fork marina
98,7899053,-5.555668864830603,-4.42682075179806,mountain party rentals
98,7906527,0.4814327019827054,-8.481737484584409,paradise travel ii
98,7909169,1.1589841851404323,-7.4714996665444255,denver property tour
98,7914246,-0.20030144704096134,-8.658395709359459,travels to europe
98,7963466,3.983227197864752,-1.2928380194999067,williams fork lodge
98,7963467,3.1713755151263268,-0.4021371287835088,williams fork lodge bed & brkt
98,8007607,1.1242316075486507,0.019729936701861114,last frontier lodge
98,8068506,-5.72180312173555,-4.531525150501697,skyrun vacation rentals
98,8217193,-3.512651943895985,-2.018370051459528,rocky meadows trailer park
98,8228080,0.3589832926146054,-7.708826614446764,sun drenched vacations
98,8238499,0.4006296844938277,3.9290346246172714,san isabel bed and breakfast
98,8238536,-0.8329168236086654,3.148782317283421,river suites luxury cabins
98,8238550,1.165740246022789,-8.737668762403217,salida travel
98,8239123,-4.136475379969999,6.950186188764678,colorado crossroads
98,8239124,-5.257783614372585,0.17704857989783931,colorado crossroads b and b
98,8245530,-6.922005114737309,4.905841355040036,midtown lafaytte
98,8274999,3.2477454633770977,-0.29725554655560604,ridgway lodge and suites inc
98,8485465,4.561246172782535,2.8162942643606987,savory inn & cooking school
98,8485679,1.4268848605922495,-2.4610866470813897,vail beaver creek mortgage
98,8485766,3.1926619213778973,-4.197819049912541,vail mountain club
98,8486307,1.2300804147054227,-2.7398795172933736,vail cascade condominiums
98,8487261,0.6976447982776774,-7.696147430358528,vail hotel and condo reservations inc.
98,8565984,2.0874824256086093,-0.9844803197003856,travelers lodge
98,8581461,-1.2005142701016138,2.5101966796906776,winter park resort ski area
98,8581462,-1.221611490115064,2.5136199854416534,winter park resort
98,8633689,-3.6823706687884132,-6.011762753290566,telluride ski lessons
98,8637411,-3.5971426447574033,4.229260899718349,baymont inn & suites montrose
98,8734335,4.386766509939494,-2.276327775772056,golf lodging llc
98,8735951,-4.551731038497233,0.008593911212236778,m and c colorado hotel corp
98,8740274,-2.5661092542625683,9.995674600572935,centennial airport
98,8741592,3.9731816528822583,-2.6868122828175034,"orchard lodging, llc"
98,8744648,0.46136178585875,2.2553459815379284,lucky u motel
98,8746295,-3.5279917971926946,-3.881745318466701,teletrends golf
98,8746611,-1.3947643550032545,3.773989561324838,"inverness hotel, the inverness hotel and conference center"
98,8749497,2.9584875664006764,-0.10333561665327932,stone bridge company
98,8761456,3.7675529327908737,-3.6141105323560767,lodge & spa at cordillera
98,8761457,0.4650532333962681,0.50707051813065,the lodge & spa
98,8761458,0.4247602236864512,0.7567988488385803,the lodge and spa at cordillera
98,8761784,0.3071073490410173,0.90287602205477,the seasons lodge at arrowhead
98,8780988,1.14408142145027,5.9113367253915525,the back narrows inn
98,8781543,-2.9021427745791715,-0.27812771095319283,lone cone ranch
98,8781701,-0.3864830782298843,5.094021703865466,back narrows inn
98,8814258,-1.0070742302052105,6.400425015400988,red lion hotel-denver central
98,8817144,1.0589638282170226,-8.569726542982696,summit travel adventures
98,8822735,0.7427268943859509,-8.970865219726312,choice travel systems
98,8822806,3.9089155445095303,6.265127862869952,denver's best inn suites
98,8822807,-1.9478208105386643,4.714884938011132,denver's best inn and suites
98,8825238,1.0217505457989886,0.7590820689834511,h-h resorts joint venture
98,8825534,-7.603350832351241,-1.2205390518144936,central car service
98,8827459,-3.4526553712636163,6.830689502623053,colorado hotel
98,8829791,1.01700768351858,0.8237567402544351,boutiquequarters
98,8829985,2.3128962906209067,0.3743082425749385,jet companies
98,8830825,-3.1952887703025183,6.903467156929557,best western denver
98,8830896,0.5611039915690651,0.9087634529982,the society of leisure enthusiasts
98,8837527,-4.633331230565802,3.1279319949590336,hilton garden inn denver cherry creek
98,8841818,3.1127049561268563,-3.625494927698688,club acquisition company
98,8851893,-4.535637021154315,1.9688433888161727,cherry creek reservoir
98,8852691,0.7242523766200759,-8.63739591059902,amber waves travel
98,8860878,-0.3972303826038868,6.102135286402942,aurora motel & apartments
98,8895127,-0.4722076513089004,0.6313956633118287,resort fireplaces
98,8920311,1.992100260882321,-0.3009840614322989,americinn lodge suites
98,8940967,-3.4417586898895163,4.041819427301362,hawthorn suites by wyndham eagle
98,8955426,1.5757744407785446,8.992319464283504,redwing motel
98,8976611,-1.0601359888063036,4.838728440168389,lay over inc
98,9037026,-0.9834384634535582,-8.804766066137512,ocean summit travel inc
