cluster_id,item_id,x,y,item_name
19,183665,-0.2515707975019578,-3.637797376359316,market pay
19,183928,-1.3698473899910484,-0.15428741043986538,cos bar aspen
19,183932,-2.4260256940453755,1.0355051440476108,cos bar of vail
19,183936,-2.389375041525727,1.045348897819631,cos bar at riverwalk
19,188981,-2.01896536141319,-1.7044764752521415,trek bicycle store of loveland
19,193260,0.8614236511518667,-0.7781162772549888,us family dollar store
19,197294,0.014070578827196036,-0.65278263022511,pioneer hi bred
19,199142,-0.8775540497630503,-0.5309242260704569,bio form medical
19,202409,-1.6548405647060769,0.34772348673388337,boston market west
19,202875,-0.8705470509800559,-0.16817332556574022,yotes inc
19,210290,2.1436209916204008,2.9676554934574684,browns fashions
19,210412,0.1607807105291348,-3.543025419056862,sky shop
19,215209,-2.181571928464258,-2.385605427221197,gart sports
19,215250,-2.1720288442882025,-2.0861948117794835,oshman sporting goods co minnesota
19,215251,-2.1508151971742278,-2.049996229767053,oshman sporting goods co florida
19,215252,-2.175438309481232,-2.091200098757411,oshman sporting goods co tennessee
19,220469,-1.2515587387106706,1.3211373161206736,huwa seed sales
19,222163,-1.28603492872664,-2.830984950464002,a and a food and gas corporation
19,222978,-2.5994140339006298,0.8336521408891997,arboles store
19,222979,-2.5873223424130707,0.8234700385246435,arboles store
19,227442,-0.04001707892444061,-3.6080192153098567,the handy store
19,228157,-0.2091514843276217,-3.633225252710431,plains market
19,228521,-1.3725536573092625,-2.7207321725586,gas and food mart
19,241630,1.1860944587270712,-1.2305359758439105,charles anthony funeral home
19,243402,-2.138310525104365,-0.8124434403998174,discount coins
19,272293,-1.2180917604151371,3.3980753670666464,dependable lumber
19,272606,-0.2722904929223704,-1.4068861714565677,bervig's true value hardware
19,273183,-0.4216648592581965,-1.4087313016516878,florence true value
19,273299,-0.7434832125326617,-1.264728821776842,south park true value
19,279046,-1.6577222009382102,-0.8937015252579356,oil city merchants
19,280940,-2.2552526437924407,0.3915134594160711,alco stores
19,317765,-1.4871510801839356,-2.8220026239696656,silver plume general store
19,338642,1.6847639192930923,-1.6101817084713157,infinite design jeweler
19,338673,2.0613334490874107,-1.6878450044227338,kawano knobby custom jewelers
19,338676,1.7774185270143965,-1.6829628863765902,arguello jewelers
19,338678,2.0822237646800787,-1.8861767543838064,libaas jewelers
19,340820,-1.5212666598625728,-1.217278557849105,"kwik stop food stores, inc"
19,340877,-1.3124977792855341,-2.9187391483070786,dent brothers sinclair station
19,340878,-1.5342356770483718,-2.734739445125808,katmando's general store
19,340891,-1.3236823072590898,-2.8877607533024268,sav-o-mat gas and convenience
19,341042,-1.3181979626049585,-2.9254340662454297,applewood gas express
19,341051,-1.6310310187372488,-2.744758680296839,colona country store
19,341067,-1.3152839613681002,-2.928702833539424,greeley fast break
19,341074,-1.31871327274104,-2.8633252315053617,stub's gas and oil
19,341206,-1.3273693386958063,-2.867530009888657,oberon food and gas
19,345326,0.5275224239113689,-0.8069653058387206,any & all baskets
19,345327,-3.0352964608545387,0.014890770509849641,basket bistro
19,345332,-3.034652554901815,-0.09566921931419514,colorado gourmet gift baskets
19,345339,-1.5871402216622088,-0.3106307851947046,basket originals by ld llc
19,345369,-1.3803642811865595,-0.16418553251219545,"family dollar stores of colorado, inc"
19,345444,-1.3856548313781734,-0.16240836532622985,"family dollar stores of colorado, inc"
19,345456,-1.3803643113823283,-0.16418552983840845,"family dollar stores of colorado, inc"
19,362407,2.3204333037525324,1.1992681035123427,emerald forest fashions
19,362444,2.3691290834880743,1.654514061053585,jolie fashions
19,362495,2.4051191990774035,1.9610629129612216,ebony mens fashions
19,362500,2.4118599192844457,1.9704446822620751,ebony men's fashions
19,363662,-1.2517152364360824,-0.23050284056652,presidio international inc (del corp)
19,366873,-0.22260602897900636,-3.6610708992861385,city market
19,403896,1.939705934020593,0.5321014559885024,magic needle tailor shop
19,403982,2.1110527167219626,1.2270919374791265,joon s custom tailor
19,403983,2.1487723834125148,1.1015743684292756,hampden custom tailors
19,403987,1.92866402639722,0.5311248572670091,denver custom tailors
19,404058,1.9416988205269776,0.6447735897997106,yans customer tailor llc
19,404066,1.9155598941811876,0.5937956732994559,morris custom tailors inc
19,418180,-0.05227740053946648,-1.4030217301669237,country do it best hardware
19,423876,-0.10015276376225844,2.471955655103663,musco lighting
19,426973,-3.1627538519780973,-0.8488844501231392,ralph w clark
19,428684,0.048653492560180825,-3.610595724840744,leprino foods company
19,428722,-0.07076251107578252,-3.6396132938934778,the western sugar cooperative
19,428723,-0.057054409834515124,-3.6241241446996617,"western sugar co the, east factory beet scale"
19,429640,-0.02087337918714614,-3.4424348731499297,edwards right price market
19,429831,2.809760176834188,0.2681065520304005,trice jewelers
19,430113,1.0381060006060006,1.16667888638801,brush locker
19,434814,-1.7956342672243455,-0.5626687745251658,mountain mama's trading co
19,440116,-0.7525291738947846,-1.0676257225693957,michael bair design llc
19,441460,-1.15427840659099,-1.9860926788138031,spangler's auto salvage
19,449057,-1.8115423996303304,0.13693808224956022,gem store
19,460385,-0.8986269112336713,-1.384579361137656,yucca house national monument
19,464013,2.6475672200682783,-1.4739267871781585,all pro glass
19,474943,-1.2857155410717138,-0.08353432176904797,rainbow grocery
19,479988,-2.756828559283475,0.7272266838788723,variety stores
19,481411,2.146490458727944,2.7338673362729002,scrubs express
19,495693,-1.3962988475991736,0.07742140976375562,austin country corner store
19,496190,2.438250723396276,2.1834440572560925,sheplers western wear
19,500589,-1.396207728743674,-0.5862479356159107,s & d gems & jewelry llc
19,504267,-0.7300655199522105,-1.8253248660216552,rocky mountain frames trophies
19,504375,1.9418495194577523,2.3057464155009293,rocky mountain concepts
19,505132,-1.3200570840064707,0.2846807013294376,colorado hearing solutions
19,505284,0.6288336499739934,-1.4238445658185137,custom audio video
19,505287,0.5460588737618156,-1.369358043362217,custom audio video llc
19,510987,-3.2274598708418933,-0.829566099724403,corders home improvement
19,511064,-3.2308471456820254,-0.8259846098064286,dillys home improvements
19,511065,-3.209328259196881,-0.8319801849187229,r&r home improvement ltd
19,511951,-1.1929786067629589,3.4026039453659243,rush's pueblo lumber co.
19,523043,-1.3858801411754975,-1.38146876480179,heirlooms antique mall
19,524798,-1.7086141731811133,1.6192243578302956,flower garden llc
19,525247,1.4872616052779777,0.007622867403945263,pets inc
19,525248,2.3051562004523545,0.017681453974594218,wild about pets
19,527612,-0.06547855952434617,-3.63288957004482,davis food and drug
19,534666,-2.260384810780031,2.076020334237583,d'cle ment custom florist
19,549881,1.5616402392840163,0.3659791933357679,bailey don
19,561110,-1.1943314509309082,1.1580017360080743,larsons cactus garden
19,563158,-0.08266643235372767,-3.6301902525985503,azteca ranch market
19,564102,-3.1222714080254006,0.11529644476547488,belle baskets
19,566480,1.1786436003377188,0.7217852764975009,mel s custom meat process
19,568793,-2.1373874504760897,-2.095327228144272,underground snowboard outlet
19,578679,-1.1883470455772738,-0.6373276830535408,earth wireless llc
19,582193,-0.04831385210450263,-3.6259572493902836,town and country foods
19,582376,0.5406054543597519,1.0265520700913715,mountain man
19,595498,-0.39885962739108793,-0.9303354261620326,farmer frank's country clthng
19,595526,1.8693668489771016,0.6833094257041505,cowboy up western wear
19,597645,2.3886876639898245,1.0895766284724395,el corral vaquero western wear
19,597691,2.720309405892013,1.7363932294825877,wimberly's western hatters
19,608118,1.8811243377121576,0.4524284512350569,boulder custom tailoring
19,608119,1.5368423448238888,0.4187250966362681,rebecca's custom tailoring
19,608179,2.0062598543136576,0.4229183921580903,capitol custom tailors
19,608257,1.880190279670089,0.4387293499753024,artistic custom tailor
19,609591,0.9529385776629656,1.4561664101758478,plaza diner
19,610232,-2.2107496911597586,-0.5769044448126548,bygone era
19,612342,-0.8483546396403897,-1.6143555167035413,william & benito carpet instal
19,614079,-2.059279281297402,-1.7908638175240068,lucas firearms co
19,625522,1.1419801257381996,-1.2701752325448268,miriam g thompson
19,652824,-0.10912525044556,-3.6020344699532525,k and m meat co.
19,652860,0.7541617549850564,-0.9899151330568124,yellow ribbon gifts
19,657084,-0.09421128343082018,-3.635123900005417,food kingdom grocery and liquor
19,657451,0.3700898742618697,-1.7801720126817846,leather craft
19,667802,-0.2643600107923115,1.4055526068208968,"deep valley homes construction, remodel and repair"
19,674833,0.5598571429128157,-0.9423661050474618,c m it solutions
19,675997,0.8263889625955473,-0.21880374720749504,the store
19,679032,0.25666933431444394,-0.5749795475560912,piranesi
19,682093,0.6910202720415854,0.6933155832545649,linda j nelson family co
19,689119,-1.6713134189916794,-1.3535683617914294,lane botany
19,695141,1.994793736436724,2.389930216661992,nordstrom flatiron crossing
19,699550,-1.2405035940718634,-2.8495972120727178,kum and go lc
19,701589,-3.3193629910026763,-0.5807400663743688,aaa trading post inc
19,701725,-3.3212562508740784,-0.5947141820044329,lark trading llc
19,701744,-3.332557572108591,-0.5854343333350376,gateway trading post
19,701765,-3.32429971793974,-0.5803280176541957,trading post liquors inc
19,706875,-2.47541729249131,-0.7673826340269884,things remembered inc
19,709726,-3.217169550463485,0.09538637804498648,pjs gifts
19,714646,-1.9368125382862944,0.5915483801391697,spirit store
19,715029,-2.3106258643051576,-0.9893394806806054,klines shopping service
19,739846,-0.526376780612406,-1.4903923373426509,denise bloch jewelry & beads
19,741919,2.4980928687457693,1.6706412114040965,journeys district
19,742145,-1.920027116290224,-1.0195799995926669,prairie doll house inc
19,742472,0.2780675113649889,-0.14266565492074448,k b toy outlet
19,746156,-1.2537467102888271,-2.8333510736842595,conoco stop n' save
19,746169,-0.9620584781195266,-2.351895763288851,stop n save stores
19,747905,-0.1790499713841064,0.5186385944958282,tuxedos by grand illusions
19,754637,1.1025372968124574,-0.7743417591259875,kohl's department store
19,764032,-0.20741866033028655,-3.6248310764090097,variety super market
19,766975,2.3561493984694475,-0.5071251257116082,just shoe me
19,767875,-2.203386113680642,-1.8419407147092417,griffin custom firearms
19,773056,2.5395362924008595,0.17252300485108754,williams jewelers of brookridge
19,773212,-0.1395166074557249,-1.9452205653557104,catwalk gallery
19,776935,-1.345777234301503,0.19855191275601397,echo hearing center inc
19,788356,2.3142226370730934,2.4586933392642543,quick shoe sales
19,788862,-0.7969719290248759,-0.13109893354795554,roaring fork foods ltd
19,789088,0.18213034019592805,-3.4383050125040917,red hat produce
19,789174,-0.27166508725493804,2.915162560478102,kustom studio
19,789923,-0.5262870970529231,0.8300504447272848,by cyndi
19,790189,0.012843321608916576,-3.63674163134019,bookcliff vineyards
19,790195,2.2053635448922457,2.676931593213725,hot springs sport shop
19,790201,-1.0881030268916172,1.7294791163780094,glenwood springs mall
19,790607,-2.2615132895587213,0.7439611473351295,book grove
19,791195,1.0466516144415423,1.1687743257752272,chinese bean sprout
19,797509,-2.6149359709500093,0.7734149830943507,original cigar store
19,803979,-3.0744890227333213,0.022119876987700886,gift baskets etc
19,808581,0.14514083019657198,-3.5296986781110467,mc donald farms enterprises
19,818881,-1.1503399068250384,-2.7392690168770337,on the go convenience
19,841777,-2.7493727001022013,0.796630870857449,bedrock store
19,841778,-2.694414499315552,0.7903057014014736,bedrock store
19,856066,-1.4353712099388067,1.8276311163048249,tall yarns
19,857747,0.0003359778643818524,-2.098825527292532,cool metal art
19,858986,1.9514597685804171,-0.6578275077432015,foot health store
19,863348,-2.6061033179010016,-1.01004618845328,bobs quality cards
19,863649,-0.0034717825056244608,-1.0581248248852988,guzzler
19,863833,-1.25263704259944,-0.4430028805452471,tiendita el paisano llc
19,863909,-1.5599362918841564,0.6810221831907297,shannons scented world
19,864407,-1.3277882703585573,-0.551257265932417,colwater creek
19,873918,1.2182895839546264,0.9459876654167164,american eagle distributing
19,886895,-0.20597112040980275,-1.8628371991127088,dees crafts & collectables
19,892895,-0.028975135780420387,0.4853875375562997,camellia health care center
19,894130,2.0676735290970463,2.565520325715208,half moon mercantile
19,894929,-1.138308992780936,-1.4826313897914625,alpine view variety
19,894985,1.0364582064940988,1.150077720624506,high wire ranch
19,894987,-1.7858634976394276,0.4422697583647507,high country antler
19,895007,1.328515888714271,-0.011122908166771351,wolf wolf
19,895435,-1.04232536401466,1.201437278312824,backyard bird haven
19,900939,-1.2748270664051684,2.27620177134779,wink optical
19,904112,2.668177092254691,-0.6682488252476113,pro boot
19,912315,1.0095398289176676,1.3883625278732172,border cafe
19,913411,-0.19454289086190812,-3.644891993278972,makola african market
19,920171,-1.2757844990280272,-1.3160618032490536,r thompson construction
19,931860,1.2071428454159066,-2.783595795532774,new york guitar festival
19,938676,-0.1904341500734986,-3.643093233237236,clarks market
19,938677,-0.14781517890335705,-3.634047085145114,clark's super market
19,938729,-0.06300061425909079,-3.6227614361283935,lil 't' food stores
19,951781,-1.9575618286206684,0.18393397035898354,"family christian stores, inc."
19,953769,1.7150258546361534,-2.369974576266436,stitcher's garden
19,957793,1.6111141496719812,2.3063156818892345,leather inn
19,961031,0.012565009531434045,-3.6151223503037513,gemini food mart
19,965510,0.16778136505068145,-3.5553570431672066,cheese importers
19,965511,-1.237660990303085,-0.4834477734711365,white trading corporation
19,965549,-0.7389002088648378,1.0968789402314978,distinctive furnishings
19,965593,-0.7959196330408707,-2.1659324348720244,ball dynamics international usa
19,965755,1.1338094308369076,1.0232744817592383,longmont dairy farms
19,965987,-0.3818034445268873,-1.8210549100438551,snyder jewelers
19,966818,-1.4438362482419678,-1.0218545477003729,cdk kids
19,966820,-0.3983592245811276,-0.2495964276135473,all events rentals
19,967701,-0.04793707527101458,1.3266740095272849,apr landscape co.
19,968516,-0.037707243634775414,-3.602116666001752,nate's fountain of youth
19,968630,-0.12417385552024687,-3.637641115779156,aspen food marketing
19,968681,1.9216808012419568,2.820857210731443,denver pizzazz
19,968691,-0.2872320009249756,2.8147574038428598,conscientious wood care
19,968729,-0.07323182810725866,-3.5785755468233127,c r mother's bakery
19,968812,-1.2180175628430183,3.3600725350440896,fred bustamante wood products
19,969510,2.0528981212761352,-1.184236363522554,tim's toy shop
19,969583,-2.1656532811490803,-2.2285721221985355,cruisin goods
19,970394,1.1812368715644137,0.9761392213670156,mountain aviation
19,970532,-0.9224885706820588,1.6048103645965859,blue ribbon farm inc
19,970598,1.1842761182063797,-1.0257425357344536,savvy seconds llc
19,970690,-0.1739721900295199,-0.04069974774332282,packaging store lone tree
19,971089,1.2427675265689964,-1.0664144827473503,longmont dairy farm inc
19,971179,-2.250890964896086,2.3395802572275275,longmont florist
19,971290,0.3635634841982934,-0.232174145927222,good day pharmacy company
19,971514,-0.3416272455452215,-0.25881556181907905,d deorio & sons memorials inc
19,971517,1.207857285922408,0.8533209304940912,global nutrition corporation
19,971549,1.4180381229890666,-1.1914373884590963,sweet street candy company
19,971963,-0.7508934740511537,-1.8993523874159253,rocky mountain salvage outlet
19,972697,-0.22722430849733025,2.520748439359927,longmont humane society thrift store
19,972699,-0.017411297295794118,1.8699836838821569,longmont humane society thrift
19,972714,-1.0408475277122733,0.16446734069593336,r business systems inc
19,973368,0.970835006628462,-0.8782335010240448,dr mildred lopez
19,973370,-0.014318275553659731,-1.097870624440902,fisher tool
19,973429,0.13529464326729548,-1.7221578247655276,crafts by debbie
19,973763,-2.4474583776168304,0.6513089398699906,barlow's premium cigars & pipe
19,973816,-1.411889814763856,-0.5864338279177116,denver brass & corp irrigation
19,974101,2.8690417957337817,-0.9921666496808272,your active pet
19,974115,-2.799406351327024,-0.6806445147069062,willow crk creation
19,974572,-0.865835612050788,0.4824608385146618,colorado rose cake co
19,974574,-0.8066480409594684,0.3675289135660542,colorado rose cake co llc
19,974710,1.2301188072546294,0.99855008985496,boulder valley dairy service
19,974764,-3.156503030588361,0.1583636660974606,hillside baskets
19,975419,-1.2874639362681628,1.6785306253434225,quilters studio llc
19,976094,-1.2765099852988049,1.4282523053577791,front range flea market
19,976188,-2.0836978807129247,-1.9810269488727223,advanced training programs
19,976499,-2.6778885119222107,0.7308769894854543,havana manor
19,976954,-1.19355150544892,3.3823477844110603,restore home improvement
19,977008,-0.56904929494287,1.5747945032147623,twin peaks mall
19,977127,1.7269799163896276,0.02711905957706413,pooch snoozers
19,977132,2.797159256317632,-1.0370104410547063,jesters costume shop
19,977629,-1.394739548841144,-0.153400222508642,roots & wings gifts inc
19,977672,-0.18188493017714646,-3.643808982819636,niwot market
19,977899,-0.7690708522337582,-1.8713768152509305,"wessels, hanlie arts & craft"
19,978008,2.8473570197472298,-1.1714725471966612,rhodes consulting services inc
19,978029,0.0373749867244508,0.07806050551185026,romana cake house l.l.c.
19,978165,2.762761614229363,-1.7505665016702148,used book emporium
19,979831,-1.7356385368641285,-1.1015117445009823,"water lily, llc"
19,980476,-1.2414563409870172,-0.6649653713499419,c & c coins & collectibles llc
19,980866,-0.7558825771978502,1.4212186790457646,omniarts of colorado
19,981227,0.1259387442494207,-3.4949800745287902,modmarket
19,981257,3.2363346132678985,0.3690819238210948,four paws and co.
19,981287,-0.3278926806977757,2.725048751168808,woodley's fine furniture
19,981291,-0.944533983831571,1.6886627023458511,woodley's fine furniture inc
19,981519,0.1824148328485152,-3.532686939187094,simply bulk
19,981549,0.7658312536175218,1.1000399099355391,boulder farmers' market
19,981593,-2.0534392879800447,1.627174161973924,gwynne's greenhouse
19,981594,-2.0665124488095827,1.6278538923751271,gwynne's gardenshoppe
19,981595,0.21582614688000334,-0.43970099192361545,gwynne's garden shoppe
19,981927,1.0134817615870022,-0.8111873073934036,suburban hill
19,981990,0.002083856686562314,-0.5030807694630649,tables to teacups
19,982173,1.7233673965061227,2.924216308059677,ares thrift shop
19,982174,-1.8551219308777316,0.5679705208219782,ares thrift store
19,982330,0.5889380383829561,1.779794466048395,royal crest dairy
19,982336,0.4926058680631787,1.8751063248357005,royal crest dairy
19,983237,-0.2405662067663197,2.7788567176027885,j and l second chance store
19,983511,0.6751152946459046,1.6866827291164792,mile high comics
19,983641,-0.6099672712457144,-0.4786568520517169,laughing grizzly fly shop
19,983653,-1.1916549228332471,3.3851332372250056,restore home improvement outlet
19,983860,-1.278540949499101,2.220373567331761,iris optical
19,984514,1.9294240528632167,2.3979067607967393,promark emblems
19,984579,1.932260151020956,2.3781707120203794,bergan'susallc
19,985342,-1.2630891004235736,-1.417000422248339,old time treasures & antiques
19,985957,-2.0301402321813344,-1.117183217439417,beautiful coins
19,989527,3.2642166473433667,0.3888484721601764,paw au pair
19,990247,1.8317551938745804,2.1233883526768347,fraas
19,990559,-0.3762484908430666,2.7921866810706604,boulder valley bunk bed
19,990568,3.195788958375321,0.345896675280412,where's my leash? pet sitting
19,990602,-0.32698884106131343,2.7794655480702453,concepts furniture and accessories
19,993926,-0.16817040856371215,2.6786156182379264,cowboy classics
19,994410,3.226573344674967,0.3600558707195444,zoom room dog training
19,994416,2.553948968308445,1.573131116630068,sienna sky jewelry
19,994853,3.1948832015567192,0.305143894878651,pentine pet grooming
19,1008124,-1.1520125502586542,-0.3444522891031621,"chopper tree service, inc"
19,1013217,-1.601881647997137,-2.7951096969202154,loves country
19,1013290,-1.2927033624535833,-2.907993370050792,monte vista co-op
19,1020876,-3.10903489866826,0.2991034511136282,wild west of america
19,1023638,-0.0749128197089076,-3.6106080041277964,front range foods
19,1028656,-1.3723939702681418,-2.9157286842396712,conoco express mart
19,1033633,-1.5247920230549563,0.31165873212488304,park market
19,1045555,-1.1061836921517032,-0.7454312201133517,mesa verde elk n such
19,1046329,-0.7776376103083321,-0.9379852387404664,inspirations llc
19,1050995,-0.7711585605951099,0.05579935533468039,santa fe trail
19,1052830,0.3601703465987912,-0.4693208786933321,crouse kimzey co-colorado
19,1056353,2.084543424733696,-1.8947383221573448,hochfield jewelers
19,1056354,1.8906207819101408,-1.859677378950277,patties gemagination jewelers
19,1061441,0.4001353277874192,-0.8750876510934485,cross country crafts inc
19,1065849,-1.3039667370558596,0.552129391953506,scientific hearing
19,1072417,-0.4325576404879992,0.4789217805029798,johnstown senior aid program
19,1077336,-1.4546095957113203,-0.1706359164363866,"bottle barn, inc"
19,1080004,0.17590079888629415,-0.09716602383807244,e toys
19,1082436,2.130215267589308,2.366223436037044,chelsea
19,1084372,0.962549214726002,1.4102894141518885,pioneer plaza
19,1088097,2.4315317384184896,0.03638794558481389,pet gear
19,1094559,2.324904338743621,-0.4797711053967463,zapaterea shoe store
19,1098323,2.0694114234462004,-0.4282286299760826,sports hound
19,1102452,0.9415252211911752,-1.8858104077234292,country cottage gifts
