cluster_id,item_id,x,y
79,429881,-0.835776885893902,0.302909180194878
79,434826,-0.14556956358774087,-0.5994741051336628
79,434829,-0.16842468786831605,-0.6654828646736064
79,436327,-0.11333987750498431,-1.1452403913204743
79,447786,-1.1034329041751965,-0.35935035790088704
79,447791,-1.0306110613510797,-0.4689096622292387
79,447795,-0.9395479262628297,-0.3540183358536482
79,448884,-0.4793190498274228,1.085592153747427
79,448893,-0.36023727577910836,1.1178871032083082
79,448896,-0.05996126980394825,1.3309193708554847
79,453868,1.285132312121377,-1.049396299694418
79,455491,-0.5915025845437364,0.9425590859770387
79,460443,-1.0424873343596937,1.0201188372478738
79,460446,-0.9930010283172374,0.8979174670874546
79,461708,-0.8011174581220375,0.2644681503229116
79,467570,-1.0910842030753538,0.8134812631045307
79,467577,-1.5886643919573258,1.1354266716568147
79,470878,-0.7728773682813926,1.0603116763878682
79,477896,-0.2739102255959937,-0.7987998243684409
79,481530,-1.1004626387210614,0.03088129252471437
79,503115,-1.4260084614218378,0.18145132642668974
79,503190,-1.417197770037489,0.09282303862845685
79,504202,-0.7731838663481984,-1.200224341238475
79,504204,-0.7864470101842248,-1.2378205380779288
79,504225,-0.7217634566180011,-1.1985521367643504
79,504228,-0.7774217805430945,-1.2196725482539685
79,504235,-0.7282436512166377,-1.0237157669315424
79,504269,-0.7722295459008843,-1.2148285004326485
79,504282,-0.7734563670152788,-1.2164625093178918
79,504283,-0.7884816420271938,-1.1543779490751587
79,504285,-0.7733881403466187,-1.2133152800151514
79,504287,-0.5025453854234839,-0.8628017709706676
79,504290,-0.7906274606053747,-1.046360841593248
79,504291,-0.7444300587629249,-1.144663078286388
79,504294,-0.7823797484024152,-1.216688556618736
79,504300,-0.7786710884567214,-1.1919926501838587
79,504306,-0.7079849710708661,-1.123417020058935
79,504316,-0.7426055971420981,-1.1572882860889586
79,504318,-0.7715140090894588,-1.185864350893841
79,504319,-0.7829414188986186,-1.2109653670228724
79,504331,-0.7891068568342186,-1.0380610033946611
79,504332,-0.7374486966690483,-1.226064001099946
79,504333,-0.768139481937105,-1.2155429314256259
79,504337,-0.7511899652411166,-1.1924472007958213
79,504360,-0.5568942599740143,-0.948512635974921
79,504366,-0.7605563575599631,-1.1941319093672376
79,504367,-0.7550338473497584,-1.0933228819921184
79,504370,-0.6244696370944789,-1.1017150354163783
79,504372,-0.6847301004283182,-1.2167756992261223
79,504373,-0.47860645562923615,-0.83373147803733
79,504374,-0.7640330131251859,-0.997681831109313
79,505972,-0.49537154139234785,-0.9825462574617918
79,509780,-0.5326508363415,0.5968128350844154
79,513703,-0.10550655440919231,-0.5765611445259798
79,520962,-0.11992195278765799,-0.3319780366548309
79,521084,-0.16870300314257822,1.0638301594699977
79,521122,-0.22746439701554375,1.0403964229317764
79,521186,-0.2949158681149944,1.0036880398298063
79,521202,-0.1800805029271136,1.0637038110372157
79,521224,-0.5810850006039874,0.7125894000855031
79,523310,-0.25415628135229207,-0.687246604108418
79,530917,-0.5697132789105616,0.16003778437722435
79,532272,0.018820875165119016,-0.6298903941486818
79,542748,0.5018837968985231,-0.568740755663271
79,548853,-1.5361371845554699,1.0864133409198113
79,548864,0.48576991270742265,0.9687822605776892
79,548865,-1.4413669958844912,1.062986314957611
79,552514,-0.10978725030875366,-0.03545241503997823
79,555809,1.7491953830460203,-0.5025356596429074
79,555897,-0.25847800031588025,0.23831494579385978
79,561826,-0.3676233546674262,-0.828960297709633
79,572785,0.4363679093172627,0.5640550903059539
79,577950,-1.4049629224620208,1.107160917219974
79,583404,-0.05520819850406645,-0.9348442139162267
79,585747,0.36590721642730023,0.2969048248362052
79,587365,0.27652661090400465,-0.9806797842615105
79,587366,0.29360098719155375,-0.9472318335737592
79,589627,0.29225965171628987,1.2050542945131668
79,598352,0.01890814544197908,-0.07355138690662485
79,601735,-0.27472496599168056,0.5893363594596822
79,602101,-0.12947374111105647,-0.641465007026968
79,607291,-0.1530116784315167,0.5801051254753111
79,609505,0.20462591577620762,1.5074398852489532
79,610590,-0.5920789169137984,0.16617828199612594
79,615714,-0.8888632046895554,-0.8505321033535654
79,626462,1.7745097376718741,-0.5258130173417583
79,634698,-0.2661893561419553,1.1131988076808006
79,643287,0.7514909726333618,1.0849615630477525
79,646433,0.003700298912271497,-0.03406797872002154
79,661238,-0.13187699642985945,0.1461803755500805
79,661249,-0.1113813270844101,1.3066632366358297
79,679431,0.029080361854951824,-0.7153139468194673
79,682728,-0.1704004248306506,-0.27565918956615465
79,692822,-1.1702839435576518,0.7869401940697988
79,707449,1.390141732043553,-0.5672613569581886
79,711083,-1.130235370067442,-0.5446969917171818
79,711465,-0.5864854699722887,-1.120162441967769
79,712983,-0.6598614802650268,-1.170904968579341
79,718207,1.1115612889910873,-0.8711943859870915
79,724254,0.08954922009799027,1.2115235080956606
79,724283,0.11062416182866187,1.2252060884246436
79,728819,-0.7983537514074609,0.1888298910060087
79,731837,0.6767126430385874,-1.0922224326161112
79,737288,-0.12508763173851942,0.29048381773678755
79,737938,-0.15494937246958626,0.29877190852890817
79,751433,-0.5938732715132605,-0.3946227909715094
79,751436,-0.562790719377363,-0.3571143455621218
79,751437,-0.6205904754267676,-0.407715508931054
79,755896,-0.929503614997968,0.9377681546766755
79,755901,-0.9785378920001825,1.0001176197340396
79,755912,-1.031675585799544,1.0960247367528977
79,755913,-1.0401390711122305,1.042372328499315
79,755915,-1.0529072830957407,1.0604057955451105
79,755921,-0.8511658477849549,0.9995735766435195
79,755924,-1.029944387922875,1.0776219809168497
79,755927,-0.9105734783464753,1.0643815183174865
79,757170,1.0198385228525297,-0.8999065859475617
79,762036,-0.28666563779628507,-0.2937370010509672
79,765541,-0.47233341716611016,0.40258971549155126
79,786649,-0.3009571067160413,0.2267031264970085
79,788079,-0.16862370181222383,-0.12435440938717644
79,788080,-0.09108833198220594,-0.0705830469883027
79,788084,-1.313517167146721,1.0206566961469903
79,788085,1.7493929444377931,-0.46634085255470453
79,788858,0.2293443301275235,-1.0965629370663963
79,788861,1.6292900532551924,-0.7521066107068142
79,788865,-0.4098804303508652,-0.5971220338524453
79,788866,0.3864721089088197,-0.7791265346065065
79,788878,0.39152412565789807,-0.5369391416657037
79,788883,0.518537117672263,-0.8770259445679884
79,788908,0.2996150597780902,0.6607403078471252
79,788932,1.7132563640766432,-0.44076818375939636
79,789012,-0.6438283246465994,-0.7415177388375872
79,789062,-0.8009159817857446,-0.1892117577947528
79,789153,-0.04108673289819697,0.46558826901224293
79,789178,-0.9340531942293857,-1.2153711899169295
79,789185,-0.6623757809149317,-0.537741332066967
79,789212,-0.18533170672170166,0.715072508021655
79,789274,0.3193419771887952,1.490105509069325
79,789548,-1.3592682905658733,-0.186387664348802
79,790175,-1.3255444507762606,0.9725909862444941
79,790206,-0.1987086061957196,0.27120204688948896
79,790470,-0.053664609929615886,0.4146741845149762
79,790591,0.130644864078839,-0.11529450449679977
79,791459,-0.19687097613977123,0.5148140346980028
79,791462,-0.18245479546015494,0.5277007708980213
79,794419,0.20257344680442294,0.13726423562727974
79,794552,-1.5400486014519388,0.04442293621666778
79,806046,1.0938116537849565,-0.8333259174193405
79,812096,-0.8369694422375002,0.9033383144212408
79,813724,-0.2943698176855247,0.5976298360683925
79,814094,1.1518661045935101,-0.9344017140543905
79,814195,-0.5050399132700345,-1.1273659454957905
79,814249,0.2718794502061691,-0.7674716163915709
79,819242,-0.24560340973220823,-0.10556099892628573
79,821766,0.21857857480123483,-0.44350950617124213
79,826386,0.988170177270308,-0.23637511438629344
79,826387,0.9844114199129522,-0.2216735882778566
79,826388,0.9860816324602601,-0.23746127682881718
79,828293,-0.04014302729932621,-0.264285107600552
79,829452,-0.38427107683532963,0.824454396750792
79,842237,-0.95981030732442,-0.3306799372227033
79,854994,0.09030465113809799,-0.8100823885489223
79,856929,0.16433923450195978,-0.3806938157115249
79,856933,-0.357908354445103,-0.6906850818153927
79,856939,0.39512647466756395,-0.43511631687123864
79,856952,0.410691206887738,-0.7611019562539796
79,856988,0.4415977910719758,-0.19768446542572662
79,857000,-1.0500404527847447,-0.5249912918178206
79,858154,-1.4482100765342822,1.0771837943880305
79,858592,-0.526437009862663,-0.5301132908290412
79,863432,-0.8826041644124212,0.4567661047995979
79,863659,-1.2539582860707912,1.0808106988506936
79,863868,-0.19812903848332128,0.4104771541995521
79,863874,-0.8085875394532263,0.523414382653991
79,863878,-0.08097850665078807,0.9124871468956414
79,863885,-0.3933378554225523,0.05136807495936604
79,870484,0.17957189788601016,-0.31038195135016733
79,875352,-0.5514430703999987,0.588497549630995
79,875370,-1.0010990864256675,0.6317301173294887
79,884672,0.12423480972886088,0.2829125015566253
79,892137,-0.2135158911309878,0.6044243015524975
79,892138,-0.19382031681120768,0.5955564584724725
79,892140,-0.17059424474940837,0.6041413070650083
79,892168,0.38502388139041327,-0.944699021784961
79,894656,0.8744375392789219,0.5286736298940365
79,894657,1.7465092227469816,-0.39791310326725843
79,894729,-0.6820013362809372,0.3599652404375422
79,894740,-1.2499984747884783,-0.2447151622264198
79,894762,-0.7558117504245347,0.5106716234025068
79,894835,-0.37687837604740637,0.6337617677867012
79,908851,0.9800130087533045,-0.5801598450794071
79,916162,-0.8415388667404807,0.9461685432700617
79,916181,-1.1082536679822423,0.7936881685047597
79,924098,-0.6243525266012503,-0.9465220838498566
79,932584,-0.2990825490161058,-0.19563769533951694
79,948275,-0.8329525627700023,0.6377960326317411
79,948278,-1.280405421420206,0.08859285961267424
79,948393,-1.1973839765503387,0.4725931173246729
79,948394,-1.2055408120898126,0.46958553249574814
79,948396,-1.204121659390242,0.45092208374265286
79,948399,-1.2006355758863956,0.47566437315524834
79,950695,0.12619555922554523,-0.15276659900575223
79,950997,-0.6479193111883201,-0.3487404259476206
79,965617,0.35933586333000705,1.0684469870134878
79,965714,-1.3664357876705415,0.9279947141486349
79,965715,-1.1349157696715406,0.8732890700091265
79,966311,0.26564043232615536,0.5559181217869801
79,966323,-1.047828290437076,-0.10843120690244201
79,966337,0.1670318963109534,0.7202889966543347
79,966558,-0.8928196577520899,-1.1814772432061555
79,966656,-0.9982519478577428,0.366058505599515
79,966767,0.0565455517399116,0.3138493269280522
79,966775,1.7598772270625607,-0.4007499365776839
79,966778,0.692580204438268,0.17758381566056855
79,966783,-0.02127311387081797,-0.8825803678145879
79,966784,-0.03347017202568648,-0.9318832721315743
79,966786,-0.06751283135462238,-0.8831128007597531
79,966789,1.4838708126829865,-0.650961760681927
79,966790,1.4854723021959064,-0.6494302228559192
79,966908,-0.2721183734724018,-0.4344000107184921
79,966911,-1.5651949612127891,1.052092166380817
79,966965,-0.781043101809212,-1.1164566450654674
79,967100,0.5532715183485639,-0.03892412994808175
79,967504,-1.613322870681313,1.113244737269801
79,967580,0.40266797811995175,0.14848250287109263
79,968510,-0.5667579652196527,0.11520455283278797
79,969274,0.8159251669611902,1.0625960407626585
79,969297,0.40324676089287237,0.5891600594467002
79,969298,0.4100742522093239,0.59341027304479
79,969464,-0.19547085970155972,-0.08761547670766041
79,969505,-0.805171542709673,-0.22153065957770987
79,969506,-0.8839011668618217,-0.3314474246034405
79,969507,-0.26453439321698585,0.506061629619851
79,969589,-0.3509808366722714,0.8799559888496304
79,969600,-0.7860936697582129,0.8308589565083293
79,969604,-0.7343715025185867,1.2608478716391247
79,969613,-1.2281979871744126,1.226674479724962
79,969621,1.3614786699811348,-1.0799143664851099
79,969686,-0.9455722767999399,0.8122766280152464
79,969689,-0.2459532843733089,0.8220574606696511
79,969690,-0.3848396038817056,0.7752074712090425
79,969694,-0.28803273308600785,0.7621015296022629
79,969696,-0.2803215347845004,0.7258645564538061
79,969705,-0.7959836139261314,0.9631572333851803
79,969776,-0.03785708982242861,0.6039853551430577
79,969782,-0.05874117028001916,0.9947538458096841
79,969789,-0.19913412459341684,0.9043367218983207
79,969792,-0.3058891581196218,0.8715235699604693
79,969795,-0.23203888441814027,1.0946865185500811
79,969805,-0.2619369437831931,1.1109487334265746
79,969873,-0.5494164192907954,0.06027737307276988
79,969874,-0.5716308028701286,0.3094816979446145
79,969875,1.2468112776587001,-0.8469015110180379
79,969943,0.5521710403573815,-0.6507600726046823
79,970388,1.1889961004737775,-0.48708816473445
79,970389,1.2162969811463207,-0.4534431308703574
79,970398,1.2051919628650765,-0.4726703599286102
79,971177,-0.7548949642694434,-1.0893233688222033
79,971178,-0.63885294022074,-1.0022449144560146
79,971243,-0.3072052591251775,0.708730817373366
79,971244,-0.2783811552441349,0.9061537808220945
79,971560,-0.5433624842760864,-0.2973249657222081
79,971562,1.371291455240021,-0.9575760152628944
79,971976,-0.38478633414538616,0.6380419443897645
79,972179,-0.4421399698470505,-0.1098183736080658
79,972212,0.2869598765271316,1.0665480286727838
79,973031,0.2729809451778727,0.5352697353842009
79,973038,0.3234810733073886,0.5560046457479203
79,973820,-0.969175534294337,0.47609612106706173
79,973841,-0.713333051504133,0.8066598518876851
79,974031,-0.40744515389512653,0.5195330560662582
79,974088,0.2635140429287809,0.16755850354287058
79,974565,0.3424465494551483,0.9825335367985174
79,974606,0.8672707297001856,0.1609889057794764
79,974638,0.26588382947604017,0.9599206344748662
79,974706,1.235313382134088,-0.6537193794973787
79,974709,1.244233612070818,-0.6353178922300987
79,974711,1.2320956864799166,-0.6776821480307235
79,974714,-0.007280331838356039,1.117417787679916
79,974719,1.2470374645565048,-0.6490782016783709
79,974720,1.241583618965435,-0.6724026765586407
79,974724,1.230503814925686,-0.6809902227253288
79,975087,-0.4111929829100505,-1.2637207706098887
79,975658,1.1213076318907862,0.5058093146831477
79,976503,1.5216934086197198,-0.5829603029532094
79,976505,1.7721244982383713,-0.4481675053315257
79,976506,1.4295450063607602,-0.5183435481137493
79,976943,0.731402643824526,0.46432119596026306
79,977155,-0.46071666579696186,0.22430578703642065
79,977406,0.24412936533877913,-0.7183986163452023
79,977908,0.7601821122737374,-0.5060214639739751
79,978144,-0.186386759204415,0.7602778680392634
79,978172,-0.0345994545805558,0.7859298182664519
79,978225,-0.4964982432373421,0.33337961871969046
79,980576,-0.38228629730858815,0.950933859882631
79,980884,0.4183576791136379,-0.7529900381471553
79,981390,-0.9101005023681724,0.8140191773977252
79,981391,-0.8149141486643902,0.8260162489546727
79,981392,-0.9638658147184591,0.7319239284947087
79,981630,0.5778684629407848,1.2184491627038203
79,981631,0.6534775213649253,1.2471512495483805
79,981650,-1.25486918900335,1.2188318811600163
79,981651,-1.5759957593467118,1.1215407009461706
79,981653,-1.5944892908102943,1.132121705257372
79,981654,-1.6156399447619956,-0.001817604439166863
79,981665,-0.46993562970199376,1.1923462879810767
79,982001,-0.1602026169994359,-0.29999364357627745
79,983191,0.948978265503222,-0.8796066294083628
79,983219,0.8277086613254411,0.910787126331522
79,983611,-0.05038907650664575,-0.7757024100841545
79,983924,0.13460354848389078,0.9081239785113167
79,984228,0.8976406822877814,-0.3708155059655542
79,988298,-1.0352244331248035,0.022336464689543402
79,988751,0.6896737272733081,0.464506596008702
79,988752,0.7126956823211762,0.47616127657990287
79,988757,-0.3450025247369183,0.4705450692160274
79,989225,1.7760449982677464,-0.5039792078962444
79,996793,-1.4750281097259441,0.8293581947784268
79,1001690,0.02231802498133822,-0.2584089139985151
79,1001691,0.30683854189466964,0.08825417290729454
79,1001692,0.2870642779006632,0.07459363740034392
79,1001693,0.28706653568331975,0.0745955097326607
79,1001696,0.25672785370428863,0.06128673939928452
79,1001697,0.16442691848583987,-0.11521840560803459
79,1001701,-0.2974059160309374,0.7160361592340391
79,1001702,-0.4780324766237917,0.843751100188276
79,1001895,-0.32287708528839215,0.7280159970910776
79,1001934,1.4442453400989201,-0.4325529629886519
79,1001937,0.7602818850197767,0.10106747549101329
79,1001969,0.9478426189201666,-0.24265750137364062
79,1013291,0.742282618424477,0.1489905258772793
79,1013293,0.6509116398885416,0.12240719681942029
79,1013337,0.28887115238640937,-0.3703685248110884
79,1014054,1.6077284311513067,-0.7253729937661824
79,1014654,0.77766412418155,0.19247574252593008
79,1014810,-0.7572745364192098,-1.1136538771569073
79,1014829,1.2152855527107334,-0.08330344063996432
79,1014898,-0.1371590006916019,0.4050226540520695
79,1015563,-1.200765202864559,0.8511308985541395
79,1024358,1.377869310281137,-1.1106859614844324
79,1027326,-0.7027559161487713,-0.5631346528505289
79,1027390,-0.09815007592201011,-0.4097007588015953
79,1027424,1.699020906634536,-0.4489271098446149
79,1027439,-0.13854566657547635,-0.40615547362515414
79,1027445,0.34248061264839114,0.4520549154550758
79,1027453,0.32343519023338946,0.16061569973066628
79,1027454,-0.10296504015093277,0.4811964458090564
79,1039984,-0.46506701206575707,0.3677590285981954
79,1045825,-1.3270596025238026,0.25240334067935294
79,1045860,-0.9367774861647123,-0.06859237934472788
79,1049345,0.12665196908817208,-1.4485685226996121
79,1049461,-1.1174747623954762,0.7299988751919009
79,1049464,-0.2774694452167772,0.03922915475282972
79,1049583,-0.42252454351868973,0.17847449918366287
79,1056558,0.14851548224496577,-0.5281521128225694
79,1056559,0.13959814516052793,-0.536648317790566
79,1056560,0.14851639760851687,-0.5281610201796576
79,1056562,0.1485163986481265,-0.5281610173055645
79,1057099,1.3755266407109255,-1.1729165252637865
79,1058083,-0.06095458923406306,0.8981008365742391
79,1062512,-1.314919015569148,0.2895670946376158
79,1062515,-0.6894343247699458,0.7254966772660236
79,1066582,0.015173666616923648,0.9421539241046095
79,1081391,-1.574988000920282,0.07122255579709245
79,1081881,-0.026209429818241124,0.8856126785232269
79,1093293,0.5650348536111641,0.96476449179364
79,1095750,0.13105908925960574,-0.6957433276195186
79,1095751,0.13106031857704126,-0.6957480958678216
79,1095752,0.14953488999061243,-0.6911167148508995
79,1098361,-0.11677956250163143,-0.7152496356751292
79,1110671,1.1078140789439401,-0.45079914306760593
79,1127642,0.6806973340833116,0.5605260293031114
79,1127649,1.2993422702823416,-0.9893462022198589
79,1134206,0.4413442328791852,-0.5669988991168985
79,1143292,0.16014849108637907,-0.934844525065167
79,1145478,-0.1750164406110333,0.4276801335316841
79,1162384,1.3590624593666063,-1.0798315329312298
79,1162844,-0.7548631859145085,1.0628339156195514
79,1163141,1.2353627675671865,-0.9288935144865128
79,1169241,0.9865187612147718,0.9785912350647095
79,1178278,1.7293924701025432,-0.43000808769589477
79,1178358,-1.5847567125965598,-0.07878049345992949
79,1178408,-0.8327819090975703,-0.6626144774615862
79,1178465,0.22366719878294253,-1.0190627999547528
79,1178494,-0.07930635894584287,0.9003990153707435
79,1178538,1.6020466664198647,-0.41846967860317663
79,1178539,1.7161166352140598,-0.4579579917674125
79,1178620,0.921855379185663,-0.44565531905374095
79,1202928,-0.07082022786511054,-0.8898512433902527
79,1212685,0.5669090202840739,-0.6778062717427144
79,1212686,0.5778734247935795,-0.6529323467659286
79,1212688,0.45288943034458606,-0.9996581927744829
79,1212691,0.5377378833321431,-0.5236472357126856
79,1212692,0.4715910325221994,-1.0040889633093
79,1212693,0.4766855980349506,-1.0537393134241848
79,1212694,0.46902466594197,-1.0717606953039023
79,1212696,0.8977840923339802,0.18656417112519155
79,1212698,1.7620698983220302,-0.41661204354712433
79,1212702,0.4573066192471578,-1.0884285961434372
79,1223730,-0.23539932499727892,0.5566623243604962
79,1226396,0.6044600781217502,-1.1841492966172018
79,1237571,0.1371303600560444,-0.21088407346125762
79,1251888,-1.0671613666332322,0.9912563525954009
79,1257442,-0.527573872366636,-0.9361490046630151
79,1258595,1.2385229703938068,-0.8636994223909392
79,1260652,0.39575038659667305,-0.8111590639702265
79,1264187,0.2776399377966856,-0.6608446248220967
79,1265248,-0.8990024677402766,-0.4307773214629203
79,1271648,1.0574625561456972,0.9437176643294124
79,1278338,-0.2843349825194372,0.5260519139958452
79,1283099,0.0843218200840211,-0.5996872507118032
79,1285684,1.0770654206002694,-0.008928940838606453
79,1285685,1.0852162766323759,-0.009247245053855175
79,1285686,1.0466379484645163,-0.015464910945147252
79,1289668,0.1686895741153291,-0.39591377462164307
79,1293598,0.279119724722475,-0.9614908915040697
79,1293760,0.7779495887424595,0.17684999235923143
79,1293761,0.7443737968879158,0.19862677486595778
79,1293762,0.7628379579202841,0.18395831778430005
79,1293763,0.5010420381048889,0.4729908676293058
79,1293764,0.5730953496299234,0.39181985102369216
79,1293884,0.4076344754109768,-0.2833723867159522
79,1293885,0.35850980274104927,0.04283722822357684
79,1293887,0.4306654827427657,0.1200553326944723
79,1293889,0.7234797070179111,-0.9797331701190309
79,1293900,-1.1275345437358126,-0.5066376364747234
79,1293904,0.20308958166881944,0.3255041228272711
79,1293943,-0.3848469688170389,0.17786440937526043
79,1293944,-0.4019237217428194,0.46828008779447655
79,1293946,-0.7201838533409473,0.20015893407996596
79,1294071,0.6074475113022774,-0.9692695966548266
79,1294080,-0.7443492530934138,1.3605785601932696
79,1294195,-1.1608296520103312,-0.03649546685214793
79,1294214,-0.448696833962969,0.7027589170407552
79,1322992,-0.12008368647477807,-0.8391326693206512
79,1332435,-0.20893665367896017,0.8082902962357937
79,1333082,-1.352904260301882,0.7091880078747002
79,1333083,-1.3676646673866504,0.7130978802099499
79,1333084,-1.3529121941582907,0.7091900315793174
79,1333085,-1.3529015663838937,0.7091870414681846
79,1333086,-1.3569582759784065,0.7151047421836865
79,1333087,-1.352912098335985,0.7091899619311671
79,1333088,-1.3529122149437902,0.7091899910443049
79,1333089,-1.3519816697235447,0.7140729125121695
79,1333090,-1.3529122271461784,0.7091899195632553
79,1333091,-1.355343964331106,0.7194552444447886
79,1333092,-1.3552659035517158,0.7186030722329849
79,1333093,-1.3274888189595664,0.5701092378149363
79,1344822,0.4516850351948281,0.45249878960360196
79,1356150,0.3703201406569823,0.199254268014271
79,1356203,1.2616288015904802,-0.9920420283346547
79,1360845,0.16715828017048495,-1.1710047432938453
79,1360847,0.2179272835757559,-1.2050717082340083
79,1360850,0.050061228250824895,-1.0747012031301748
79,1360855,0.263691202203308,-1.1862610109651741
79,1360856,1.096235419245929,-0.66137175044252
79,1360860,0.11926938811248328,-0.675231313602936
79,1362943,-0.24075386353354195,-0.7862117128944742
79,1369490,1.3090225210561048,0.5471448749276064
79,1373733,0.7869626363008513,0.8276823098937314
79,1394353,-1.5085360137605666,1.0827015661471937
79,1398384,-0.03537173435334163,-0.6961184523788522
79,1399136,0.24356794028006684,-0.8459088591091303
79,1399191,-0.608885428650367,0.5377757294410204
79,1399353,-0.33264257179284573,0.1522174918293871
79,1417386,0.5731062401645834,0.7155949085941963
79,1417617,-0.2778568200340454,0.6650247029338915
79,1418882,-1.0172832221846573,0.509977690223216
79,1421434,0.9116714908566005,-0.3004870257303797
79,1423107,0.14640826469681914,-0.5399093878509122
79,1433117,1.331982115345958,0.27727042330269464
79,1435934,0.78530342487933,-0.5559091251174239
79,1442071,0.49418549950506574,-0.7349019797322456
79,1442072,0.5004233530642352,-0.7240544367284145
79,1442073,0.5006330318194607,-0.7258447636770321
79,1442074,0.49803177539443694,-0.7261395248200938
79,1442075,0.4934006971943446,-0.7235350391888199
79,1442076,0.49876690882953817,-0.7261037804722787
79,1442077,0.4911363854432234,-0.7177882683041531
79,1442078,0.4921701115885517,-0.7061668400854068
79,1444110,-0.24272085747312608,0.8109588432192137
79,1444673,0.015216567624326556,0.1953258522678715
79,1444674,0.11072376304357075,0.314238546817507
79,1449167,0.4813044006825875,-0.6257437956711628
79,1449293,-0.387581457816577,1.4017031774249058
79,1454082,-0.10628433524936365,-0.7617761040591432
79,1459889,0.15768904335881165,0.6880991168725072
79,1459919,-1.1562653105617224,-0.2734947787099463
