cluster_id,item_id,x,y,item_name
17,971443,-1.5745358362289208,0.1851833071211149,"trident energy services, inc"
17,971459,-2.382269019266784,-2.043204023701428,"j.i.t. machining, inc."
17,971625,-1.5342610476470255,0.1776793578240109,business victories inc
17,971664,-1.3139154357514773,-0.1175519725394466,crystal business services inc
17,971944,0.10984683574550916,-2.923021938443364,tango technologies ltd
17,971969,1.952555745173496,-2.9943411816506798,dynamic web software inc
17,972159,-0.8788394241520605,1.8618070602658443,unlimited exports inc
17,972680,-2.5998418783024846,-0.5761406465629499,currier services llc
17,973636,-1.1455494459291578,-0.1252419237935515,sol cap inc
17,973683,2.999734695191282,-1.167540207181749,"marr barr communications, llc"
17,973774,0.868448132880161,-0.006735803390537127,multiphase composites llc
17,974419,-0.7787425299490969,-2.247620520945686,twin peaks medical imaging llc
17,975084,0.15877253138972056,0.32321554460189017,earthmap solutions inc
17,976512,2.193866411204443,2.9940934198075664,stonehedge landscaping llc
17,976524,0.8248654397023895,-0.90272556767802,stewart title of colorado springs inc
17,976688,-0.5149232956906372,-2.96234578985196,"secure vantage technologies, inc."
17,976974,2.5582835696333173,0.9733421955615056,pelanek family llc
17,976984,-0.5234704868194514,-2.2766425125981735,twin peaks computer inc
17,977670,-0.9715106313011757,-2.6428055231886782,alfa medical supplies inc
17,978203,-0.7633573345624111,-0.3487162481168247,hard copy recycling inc
17,978208,-0.6438439000584611,-3.4072584066524096,council tree communications inc
17,978209,-0.6451670957637805,-3.4053739584892844,"council tree communications, inc"
17,978235,0.9817046177413812,2.645349863247316,boulder valley relocalization
17,978242,-0.06528629457193733,-2.525857893289854,delphi medical systems colorado corporation
17,979605,-1.8701553348882676,-2.5929235432097664,materials research & engineering inc
17,979836,-0.3520178258915109,1.0929073092364656,warren appliance llc
17,979962,-2.80401145349185,-1.0396362602204128,waves worldwide llc
17,980014,-0.1332711578757632,-0.024659019426609998,r x automation solutions inc
17,980015,1.4133146930619656,0.3677742702340016,"r/x automation solutions, inc."
17,980016,-0.7428341999014741,-2.2477811166874275,rx automation solutions inc
17,980509,-1.4231170904391242,-2.2080489979245943,"infinity gear, llc"
17,980802,-1.8478956222213536,0.696894414664686,"nationwide construction services, llc"
17,980864,1.4638931557490251,-2.7803393199905515,"sage electronic engineering, llc"
17,980865,1.4154647382089391,-2.756544991776228,sage electronic engineering llc
17,980877,-1.6477874791423526,0.6565365349139907,naturally clean llc
17,980960,-0.2565673624869274,-2.430552614891948,"sabre technologies, llc"
17,980969,-1.8537882280556237,1.06216469667025,"early bird services, inc"
17,982096,-2.525597873977192,0.5703069722984918,appliance factory outlet inc
17,984177,-1.1974217349750358,0.0208130564704858,"bc services, inc"
17,984375,-0.4120346288001866,-3.29140912995522,tombstone technologies inc
17,984476,2.009855996252442,-3.0373272885741494,"colorado software architects, inc (csa)"
17,984612,-2.760274743217021,-1.850150481406721,"fionas natural foods, inc"
17,985407,-0.006155894410416121,1.9851885448278432,peace kidz llc
17,985412,-0.12224000097360793,-0.692354694357198,samson & vidergar llc
17,985492,1.9605135498837616,2.4613272706265525,mc lane & associates inc
17,990190,0.36614553883930295,0.17352484734726892,self defense solutions inc
17,990240,-2.6767119045130343,1.9932361190550003,giscad ltd
17,996135,-1.6018848435034578,2.623908539628032,lerma drywall inc
17,1001986,-0.26797092639091896,2.0231867269379777,"waste management of colorado, inc."
17,1001989,-0.27856317526439583,2.0259259481804377,"waste management of colorado, inc."
17,1009351,1.4463405708716226,-2.7121344783873336,black lab software llc
17,1014892,-2.3949724022250143,1.8660743101269877,quick enterprises inc
17,1016778,0.1493253687970611,1.3604407442543718,"catamount constructors, inc."
17,1044243,0.8850849146527257,-0.8502125777439165,sedgwick county title co inc
17,1052731,-0.251580092300901,-0.8924786483956967,mpw construction llc
17,1059998,3.3956095428723048,-0.34403905005256064,"cambiar investors, llc"
17,1060000,3.3863502438323123,-0.2869999643942259,cambiar investors inc
17,1062817,1.4326819218781823,2.1986558404052348,pharmacy resources inc
17,1072599,2.0092022722072964,2.364889752440792,"robertson resource, llc"
17,1072898,-1.8776724991342548,0.25424156633956285,rancher energy corp.
17,1082807,-1.0179220707879362,0.4322646888761392,"dbm, inc."
17,1108123,-0.5248386164724251,-2.112814954849928,balance technologies inc
17,1108405,-0.7986049649832051,0.3570979363107872,"quality supply, inc"
17,1110484,-1.404228107297122,-2.160378006957841,tnt electronic
17,1112258,0.95330502679856,-0.4356299107884529,"creative media solutions, llc"
17,1140326,-0.27980220666393896,-3.053057413455162,technology connections inc
17,1160474,-1.5833875641758646,-1.0460751026493058,boral material tech inc
17,1178575,-3.42362928198455,1.0265441312699737,dks enterprises inc
17,1182134,1.5783257415606435,1.7113897360455816,argon st inc
17,1184926,-1.5379852334405306,1.1756939481101525,domestic irrigation inc
17,1204698,2.8473894611280386,-1.4939094681954983,thunderbolt communication inc
17,1215121,-3.0470743732690573,-0.14354494271879387,mazak inc
17,1215920,-2.041869732111167,-2.6416794750555206,elite aviation llc
17,1225830,0.7740987940421699,2.580736561019372,"winterhawk outfitters, inc"
17,1228763,1.536829936689713,2.7358224349268707,petro-canada resources (usa) inc
17,1228765,1.5330843309765017,2.706547647620128,petro-canada resources (usa) inc
17,1230543,-2.635113904080871,2.306453123806276,prairie enterprises inc
17,1236941,1.9690273213455949,-1.67110825871613,tw telecom holdings inc.
17,1245994,-0.9247396027894262,0.992274296460814,first enercast financial inc
17,1262091,-2.3997918942226284,2.448197086801746,srm enterprises inc
17,1266010,2.9936016614033325,-1.3192612602266978,legacy communications inc
17,1281354,-2.66123133847764,2.3845036967003157,rayburn enterprises inc
17,1293555,1.6958777459009502,-2.333115102685595,satellite broadcasting inc
17,1293556,1.6902694960500952,-2.345384353895994,satellite broadcasting inc
17,1294077,0.5514170424921991,1.0851826629678167,forever wildflowers inc
17,1294148,-0.06520931958969421,2.180966783275448,redneck chocolates llc
17,1299242,0.07695231289427246,-3.0900733061606522,instrumentation technology
17,1314008,-1.7354625916480697,0.20752311682109648,alliance energy service co llc
17,1365655,-2.363586016816183,-0.309820804253144,"loco, inc"
17,1380001,-2.5375727370952976,-0.8924502586970791,happy trails rv inc
17,1395492,3.6034214572810734,-0.1492401420585353,ridge capital llc
17,1399380,-0.8623588042678385,2.7816156602266,taylor funeral service & crematory
17,1405584,-1.228152323212682,-2.4257834036880683,"pinnacle ceo recruiters, inc"
17,1411150,-0.3874710427606716,2.1174414748291115,mane images inc
17,1422661,-3.513844450470513,0.6573114038534253,"marquez restaurants, inc"
17,1430844,1.8717412656225079,1.6651186007463368,snug harbor association inc
17,1437361,0.9543375179653112,1.2403798048272174,keenan and associates inc
17,1440770,-2.700946790398038,2.2550250330754835,"maybell enterprises, inc."
17,1451585,-2.366017646852653,0.2837689406990417,flightsafety services corp
17,1451586,-2.3679344617274736,0.2918752415309904,flightsafety services corp
17,1456294,3.438347707672402,-0.11674383874344887,boomerang capital llc
17,1456319,0.39269707955032,1.0369860019218564,branco search inc
17,1456579,0.7827805216019973,-0.07312366601848153,"akamai consulting, llc"
17,1459929,-0.4570971463541118,2.536479443022401,pentagon produce inc
17,1459930,-0.4907506233119219,2.410441761715235,pentagon produce inc
17,1459940,1.4626505615740235,3.3745294500178957,blanca police dept
17,1470436,0.667060926248278,0.8072655027669309,serenity stables inc
17,1484824,-0.14545501786382845,-3.091235926790438,"nova technologies, inc"
17,1522802,-2.336267397058982,1.1905369904977503,mobile lube inc
17,1540424,3.4557331667819713,-0.17997205903610744,citiwest capital corp
17,1541954,0.9763275240833156,2.707235276168703,colorado interstate gas company
17,1541964,1.0087133004795945,2.7072391657664068,colorado interstate gas co
17,1541966,1.0026084619703657,2.696162767316041,colorado interstate gas company
17,1564347,-0.914666878945975,-0.005725510720073515,mortgage services llc
17,1580577,-2.6821234374260365,1.4039261703979995,roadrunner enterprises llc
17,1592352,3.199583308217662,0.4715524998676514,megastar financial corp
17,1598084,-3.3316636987278314,0.5740305806725835,may insulation inc
17,1602017,-2.2425404880161817,1.0373242225482222,kestrel enterprises llc
17,1608176,-0.08755733893813122,1.0615881714921167,eq inc
17,1615528,-2.2704526144839585,-1.6032968685907605,cnc techniques inc
17,1615548,-2.2071508660434342,-1.5400150755845987,cnc industries ltd
17,1615733,1.7936045637956592,0.940811284151504,wilderness ventures ltd
17,1617390,0.684837003101739,2.7064994464795227,morgan cattle company
17,1617525,0.8793908105471848,1.3903386749441022,lerch-bates & associates inc
17,1617526,0.09963115635679436,0.6132450045868737,lerch bates north america inc
17,1631850,-1.7221286810943193,2.6297690079220177,forbes inc.
17,1634082,-1.8992749310907489,-1.5672705568555627,spencer and crowley inc
17,1649845,-2.241469655044768,2.3514610599569736,peters enterprises inc
17,1657423,1.8505856535934384,-2.0926696282796957,roggen telephone enterprises inc
17,1671572,-1.8392539296766293,0.20528129742622503,uscapital energy inc
17,1710141,-2.2595521351623997,1.9657840981760668,hester enterprises inc
17,1722893,1.883880133576884,3.2114249209061034,wolff landscapes inc
17,1740413,2.381292515344184,1.6262826358134996,housing colorado!
17,1742102,1.925505064234192,0.4480648809601766,axis property inspection inc
17,1760849,-0.9873346706653228,-2.7544030387363376,wi inc
17,1764881,-0.6155025096352414,-0.9315696389897664,amco construction inc
17,1768334,1.2356685198425148,1.322744133169361,buswell associates inc
17,1773433,-0.5352795388492161,0.5279771593460911,"tst, inc. consulting engineers"
17,1786111,2.8288623046289034,2.127975203594816,abel engineering professionals inc
17,1786118,-2.085132544330362,2.604823591472336,"anderson enterprises, inc."
17,1786119,-2.1039870878296885,2.591599645487076,"anderson enterprises, inc."
17,1786124,0.20733009860695087,1.4677452785265608,atlas pacific engineering company (inc)
17,1786128,0.1260097677691024,3.151474816063663,"atlas pacific engineering company, inc."
17,1786206,0.6421205317049405,-2.6272509264562225,"gold tree technologies, inc"
17,1786241,-0.6590953384279727,-0.7860477863861409,"materials handling equipment company, inc."
17,1786242,-1.318000545924167,-1.4750031467560278,materials handling eqpt company inc
17,1791920,-0.1109946390323186,-2.9579324803658595,nugeneration technologies llc
17,1804787,-1.9735505134720044,1.8601402475125897,scg enterprises inc
17,1825455,-2.3292529264307404,2.455793359704639,"kay enterprises, inc."
17,1826565,-0.5703806847508963,-0.24117319242755625,hinz automation inc.
17,1829143,-3.3711567560345066,0.9377889288701684,"granite peak enterprises, inc."
17,1831786,0.3136903804511409,-0.8938347987349223,virtex llc
17,1838942,1.5848582675003309,-1.6083827029838598,blanca telephone company inc
17,1866071,-2.2571199026472817,0.4722538834216846,jefferson county comms service
17,1868461,-0.6540050559845655,-2.032815444428995,smt inc
17,1881103,0.245544218148176,1.6341074350616127,"aerial company, inc"
17,1883716,2.7103652455529663,0.3149497043432673,asian business sourcing ltd
17,1894995,-3.0646949229085183,1.7216739360282156,fraser enterprises llc
17,1896667,1.5072982529720336,-1.6837980003389268,constellation real technologies llc
17,1906931,-0.17263023046065548,-3.2210222858605833,aspen technologies
17,1906977,-1.394316050339561,-1.330489092961497,"best material handling, inc"
17,1908060,-2.6217639399535733,2.204508484495038,lamb enterprises inc
17,1932660,-1.7476059342802608,0.8564780506404256,steves plumbing service inc
17,1935917,-0.17362413188718065,0.5611447772845451,foss engineering llc
17,1938739,1.0187123432828191,0.8609012324738222,knowles & associates inc
17,1943203,0.1406000387918621,0.32711171302219605,businessedge solutions inc
17,1951360,0.9094848017911056,-3.3590784383758856,"alternative data technology, inc."
17,1968385,0.5570327696508692,-3.1235594808796288,computer lab
17,1969327,-0.3857222346175692,0.655849785437688,bateman engineering inc.
17,1980592,-2.4462066192725973,-0.7124754829444221,mechanical repair service inc
17,1984428,0.6930148326378135,2.8440734200222404,deer creek exploration inc
17,1993837,-0.6009685303154189,-0.6530518442855731,ordway building supply inc
17,1993838,-0.6092309764440565,-0.6540881884979627,ordway building supply inc
17,2001688,-0.7208510347452115,2.6987220274456205,perkins oil inc
17,2030248,1.6409894657838364,-0.0893680909608886,delta ventures llc
17,2045007,-2.016756492042097,-0.5110866006492628,mayo industries inc
17,2045008,-1.8816682138173928,0.2244023509328402,blackeagle energy services llc
17,2047891,1.7714813760104144,1.4166505493614523,san juan mountain guides llc
17,2079965,-0.5814879035416598,-2.99989364212189,axxess technologies inc
17,2087647,0.11619306760715467,0.3290184584812441,"orcom solutions, inc."
17,2087648,0.0948461896614722,0.386335795655386,"orcom solutions, inc."
17,2096773,0.5936805863371845,0.25732682354536984,phoenix investigations inc
17,2096868,0.9473378176701459,0.6738125018966244,mdm llc
17,2111710,-0.3338478491174671,1.113096279935561,pro corp images inc
17,2112464,-0.6471161399557556,-2.9478356142477726,point technologies inc.
17,2144398,-2.5018367636991816,2.3330597651163085,flanagan enterprises inc
17,2146221,1.3259420416368095,2.534179950513121,canyon gas resources llc
17,2146290,1.5725995482056736,2.6900270908959496,rio mesa resources inc
17,2157336,-2.439896856942941,-0.8760753356404141,accurate auto title specialists llc dba cindytitles
17,2183557,3.181517060874848,0.20800909756922487,"dalbey education institute, llc"
17,2204784,-2.1265613471257696,2.63329319155752,"anderson enterprises, inc"
17,2220398,2.2158260771833618,3.054717430332037,premier landscaping
17,2220473,-3.314595479703962,0.5821834979754289,rky mtn drywall systems inc
17,2220788,2.9865510507021065,-1.32296123383025,"stc communications, inc."
17,2220829,-0.289692838400028,0.08846199168720317,tec exchange inc
17,2220837,-0.8106148245724654,1.4903433728207616,"fsps, inc."
17,2220838,-0.8290258225043979,1.606177233128121,"fsps, inc"
17,2223279,-0.6141556386830906,2.49532676554563,colorado ventilation
17,2223297,1.0764294039269116,2.1750909104605007,los caminos antiguos scenic & historic byways association inc
17,2223298,1.0804116823213372,2.141069334344062,los caminos antiguos scenic & historic byways association inc
17,2231500,2.937126997891961,0.7121030519704565,equity financial services inc
17,2233292,-3.2618621380185235,0.5786496011937992,elite drywall service inc
17,2238911,-2.539108118955261,2.2580032476309966,rowley enterprises inc
17,2262368,-0.6324760064846326,-0.4988268445486753,"wright professional services, inc."
17,2271178,-2.5827428769661864,2.0585000089496868,hamilton enterprises
17,2280253,1.2131981341418128,0.7796776994666282,lincoln theatre
17,2289647,-1.7952516673530081,-1.0103393184735183,richards water service inc
17,2289720,1.9271812963288268,2.462992426948955,larana resources llc
17,2291941,1.805774482351875,-2.9797294810234014,"innovative software design, inc"
17,2291942,1.878441154027127,-3.003875462745043,innovative software design inc
17,2309320,0.35337781290435355,2.376214818193579,canine corner llc
17,2310131,1.472852520827175,3.362959126865168,amherst police dept
17,2361812,-2.6378601944182347,0.11281446466707508,palomino woodworks inc
17,2377585,-0.8448244893112056,1.6287020777814118,"tri-state generation and transmission association, inc"
17,2378632,-0.2770833341912694,-2.405085203354114,honeywell technology solutions inc
17,2398824,-0.057002278624254075,-2.937408929881565,innovative technology systems
17,2402403,-1.267946623877975,-1.9469804769369727,bci products inc
17,2412147,-1.9160278638250747,-1.9657089092158455,rogers supply co
17,2420685,1.1470631208062647,-0.029316188685558974,security resources inc
17,2425172,-1.1227326104593809,3.0044283717386286,djc ents. inc.
17,2425173,-1.1566428971299336,2.8561231646793983,djc ents inc
17,2425174,-1.1218703836759965,2.886903115055909,djc ents inc
17,2425175,-1.1446183236576086,2.871839116568223,djc ents inc
17,2426512,-1.0233293685052032,-1.7938262144227994,rocky mountain nurses inc
17,2426513,-1.0288862137706682,-1.8391313651977688,rocky mountain nurses inc
17,2429593,-1.5821533809520218,1.3181634577851822,sage telecommunications corp
17,2431240,-2.461907155697896,2.4298610969964973,"lcr enterprises, inc"
17,2440118,3.3849944018804106,0.312274823117978,"j.p. turner & company, llc."
17,2461180,2.7484764729664506,-0.8797851105698221,new century communications inc.
17,2501551,-2.11676995654414,2.1906441783345683,earth enterprises inc
17,2505104,-0.5486770091553971,2.188966642834866,"images unlimited, inc"
17,2506369,-1.8821581162212373,0.20066798792710108,brek energy corp
17,2506679,0.1894628352670801,-0.5129562207319422,"merlin international, inc."
17,2506680,0.1834347121817355,-0.5222351422770947,"merlin international, inc"
17,2531764,2.41571522614577,1.8363029995040747,chromo ranches inc
17,2543210,1.7875589117426094,-0.6124562872593192,lbi group llc
17,2571129,-3.459984000679989,-0.5065009005960137,"permian basin railways, inc"
17,2584948,2.506227551204737,1.1330169022721928,dahlberg family llc
17,2616440,0.11726246005004574,1.1669185477157584,pacifico beauty products inc
17,2627225,2.367145699256397,-1.632188282971773,kelly cable corp
17,2641863,-2.4729758413501552,-1.1505970724687282,direct collision supply llc
17,2642382,-2.4917015728016896,-1.6888903825139494,outstanding images inc.
17,2642383,-2.554474545798251,-1.4881968950489293,outstanding images inc.
17,2642781,-3.490030714573236,0.6003450001866142,tora international inc
17,2645005,0.7837320437322776,-2.7782407424017954,uk computer ventures inc
17,2650807,-0.1930120177403548,0.6173096425932054,quality custom concrete llc
17,2656224,0.2820576069855457,1.4034488150713114,"dana kepner company, inc."
17,2656817,1.7508988543960569,-0.4635372999281523,accutronics inc.
17,2656818,-2.7413096853114065,-1.8860618462528087,arrow industrial ltd
17,2656819,1.7460469155825726,-0.4775180694222437,accutronics inc.
17,2667069,1.0307436974410835,1.984458925130508,fayber & associates inc
17,2672173,-0.7197943617738436,-2.288270247508093,"ellen equipment, llc"
17,2686867,-2.045245776198357,-2.623807261930521,classic aviation llc
17,2704644,-1.866362505414812,0.20027815653414371,cimarron energy inc
17,2704675,1.974572969242508,-2.7456234391345413,"excelsior software, inc."
17,2704785,-0.6548030426640915,-2.0969754968860537,pneuline supply inc
17,2704786,-0.6545083678388504,-2.09285344285334,pneuline supply inc
17,2704814,-1.0354353693207379,-3.345444278023437,rpm technology
17,2704815,-1.037591685152957,-3.3449203266208705,rpm technology
17,2705068,-0.7472121860497083,2.9672099574011277,central ready mix llc
17,2705069,-0.748170403198396,2.9660774246933888,"central ready mix, llc"
17,2705782,-2.642646459516285,2.4938815895187063,thompson enterprise
17,2706603,-0.1633962877022121,0.3390915026900984,aspen resources ltd inc
17,2720881,-2.713329340926449,0.4189258727447266,"high country furniture & gallery, inc"
17,2720952,2.6225686654798155,1.950145827700898,equilibrium architecture ltd
17,2721715,0.9459269924212044,-1.8106741969871056,international technology sales
17,2737417,-0.4540312486448139,-3.481596604618906,"karora technologies, inc."
17,2737418,-0.3687803177141156,-3.498369896086912,"karora summit technologies, inc."
17,2737419,-0.4239561337484473,-3.2580509668994475,"karora technologies, inc."
17,2737487,-0.8317590294249221,1.5586443668807342,rocky mountain express corp.
17,2737505,-0.0760696633374728,0.0575102440145464,telecom solutions inc
17,2754275,-0.158099134276057,-2.4827540028797968,new advanced technology
17,2767418,-0.9531325815913396,2.0047770073069517,mgt inc
17,2789388,-0.9051880406009272,-0.3593074354652114,"hov services, inc"
17,2791547,2.2376360307775838,2.3256838991862603,"neils lunceford, inc."
17,2791550,2.258293109115203,2.3324308463285943,"neils lunceford, inc"
17,2791552,2.2318036787593662,2.351729110103934,neils lunceford inc
17,2798319,1.2307450246699887,-3.496318686816457,herrera concrete construction
17,2803141,-2.0370272670264367,-2.7102419696802085,"daedalus aviation, llc"
17,2805095,0.9850310182868086,1.2741993546186297,property imaging llc
17,2813142,0.8920927092870483,0.5583701796613132,kline & associates llc
17,2831510,2.5767905790176933,1.81525026309462,sanz inc
17,2833314,-2.611237083085449,2.119249607515593,dns enterprises inc
17,2835994,-2.1166817669857334,-0.909126816133363,plant source inc
17,2870757,-1.205442310384734,1.5245861060560977,empire electric assn inc
17,2874376,-3.847386179675572,-0.6512728442152991,rite place self storage inc
17,2874607,0.980371172184592,3.0988317391295768,kiowa county growers inc
17,2876949,-3.0786870135504603,0.4860059380125494,kristal corp
17,2898443,-0.5260237940249767,-0.9796038115293022,"eaglespan steel structures, inc"
17,2898679,0.003976124259540862,-1.9552440910587776,"special application robotics, inc."
17,2898851,2.187732988553112,2.8824843354087077,tdp inc
17,2898853,-2.8128850603370648,-1.9839705275771309,technology driven products inc
17,2902224,-2.399878406185526,-0.7459223024261747,"yancey's food service co., inc."
17,2942607,-1.6281672989278617,-1.1503435519508576,master manufacturers inc.
17,2943371,1.4188344347729402,-1.0706506471270536,tsc group inc
17,2970730,2.8828110955911126,-1.1546974639150278,tess communications inc
17,2973976,-2.1397037775787884,-1.0335986737104543,"nimet industries, inc"
17,2988772,0.4416904482933792,3.0896178569181205,kal exploration inc
17,2990568,1.7727382906984308,1.5809676785900288,bucher willis & ratliff corp
17,3004094,1.1241121383111499,-1.9361349184697785,active guides llc
17,3004329,3.220352271805964,-0.1419173872531614,"alexander capital management group, inc"
17,3004523,0.8801186530584774,-1.540470958976287,advanced network solutions llc
17,3004682,-1.3685214353367317,-0.8463329488302891,"astech intermedia, inc."
17,3004683,-1.3638335124155423,-0.8509268822806442,astech intermedia inc
17,3004759,0.694605295682641,-1.2402572143968429,advanced nutraceuticals inc
17,3004789,-2.6401773410099683,2.126167796520628,barcley enterprises inc
17,3005410,2.976639748457854,-1.2305919304723454,canon communications llc
17,3005479,3.185016524541198,0.466792161565515,"cops worldwide, inc"
17,3005521,1.9020472791757128,0.19515152792396906,centennial ventures ltd
17,3005680,-1.3354586468909997,-1.0820776149751339,"chriscott supply, inc."
17,3005682,-1.3475284728961558,-1.1805254557046585,"chriscott supply, inc"
17,3005725,1.1020219805031155,-2.512408725370351,clarity si inc
17,3005819,3.064947072741924,-1.3625561935274857,colorado communication
17,3005857,2.4131696857698826,1.6401630908005809,colorado housing
17,3005954,0.9072637281860196,-3.357531477575269,"comis, inc"
17,3006378,2.0804840922308667,0.7799399323277872,bee & associates inc
17,3018551,2.9741984683240483,-1.2877403381868882,davel communications inc
17,3034884,2.5156922819818752,1.954070638557452,flanagan architecture inc.
17,3035397,-1.682890824712486,-1.1516605477200517,"electronic materials, inc"
17,3035398,-1.6923322666484362,-1.1357962453872996,electronic materials inc
