cluster_id,item_id,x,y,item_name
82,143971,-0.18581740831358012,3.961304243799411,us post office
82,144004,-0.18577292344211616,3.9597304352252194,us post office
82,144073,-0.18575364561342256,3.959803407917125,us post office
82,144111,-0.1855620350696647,3.9594492524294633,us post office
82,144121,-0.18589644334694155,3.961701452426726,us post office
82,144149,-0.18589718324603316,3.961701222267139,us post office
82,144216,-0.18589654650908968,3.961699707887162,us post office
82,144280,-0.18579010186488104,3.9597346134494735,us post office
82,144292,-0.18581522813159668,3.9613032952299503,us post office
82,144309,-0.1857567797128501,3.9598038786831062,us post office
82,145014,-0.1858446755240924,3.9617469175186835,us post office
82,145089,-0.185728422998927,3.959802457324277,us post office
82,145129,-0.18589760400154445,3.961701250679431,us post office
82,148669,-1.8554729495118367,-0.7961225091293751,nextech
82,150562,0.49760351065934205,-2.6935682064901054,snapjoy
82,156361,0.10161819262140244,-2.435512246738884,rentmonitor
82,164544,-0.3484663862586901,0.4323149979623565,spectranetics
82,171434,2.4814675959793644,0.39638389003434016,ethicsgame.com
82,177682,-1.2627536018886467,-0.7292006739082406,parascript
82,181722,-0.4623860044449842,-0.3923321206605038,alticast
82,185562,-1.8155784484827333,4.360972984367208,lululemon
82,187040,2.7041609295761355,0.5569313537438512,amtrak-den
82,196171,1.961475533427768,-2.496156402247788,re max alpine view
82,201858,-1.0871573149644789,0.1167791274284245,shopdirect
82,202247,0.8404020881370354,-1.2963562218007192,servicemagic
82,204282,2.305382368602494,0.01393414351551844,isle of capri warehouse
82,205662,-1.323948361323826,-0.6839165918297047,intrado
82,210438,2.6933682082001553,0.1821656084445768,hcareers
82,214241,1.110421637309854,1.3696925049909785,enketo
82,220853,0.3113299168643845,0.8652265207392698,carquest of fruita
82,220856,0.30851294300884674,0.8676620762049673,carquest of silverthorne
82,220925,2.037787135599237,1.921352563326912,c & m automotive supply
82,302663,-2.404736800878129,3.046256832333877,servicemagic.com
82,302668,-0.9189672235355396,-1.4078202330449678,handymanonline.com
82,335872,3.9347581379786765,2.021102251750691,cork n bottle shop
82,349560,2.3852531445975598,-1.6674660009380675,rhoda a singer
82,366761,-2.358381244189991,2.387671528648234,dj & m enterprises
82,380625,-2.022340772704737,-3.0569158946954924,a & a mesa verde rv park
82,380808,-2.026784682635322,-3.036886822619516,a & m auto body repair
82,381327,-2.0467364958421195,-3.0345327391894608,a&d technologies
82,381504,-1.970516538740696,-3.047076265200444,a & a sprinkler & landscaping
82,381840,-2.023139490366765,-3.0536447875123742,a & a topper sales & svc ctr
82,382005,-2.0259390710177225,-3.0413352540686334,a & h auto gallery
82,382006,-2.0441769361301962,-3.0377514786669773,a & c radiator
82,382009,-2.0862710131376745,-2.9752395214324587,a & n electric tool
82,382098,-2.028467350286973,-3.0582485219926574,a & a transmission clinic
82,382099,-2.0352132424241667,-3.060255142626178,a & a tradin post
82,382391,-2.042962618760097,-3.0515570613514704,a & a stair co.
82,382771,-2.0502526289072764,-3.0239428011835585,a & g general contractor
82,385994,1.6716444335158849,-1.688334819342488,four gs restaurant
82,394184,2.4990777832651028,2.067258354964705,law office of larry m snyder
82,394191,2.4965254980562928,2.067272677653652,muriel a agnelli law
82,410527,1.4968209323236514,0.25182006771957843,dennis r yanchunas
82,428525,-1.5957434521421838,2.9656995092697715,mini storage co of sterling
82,429073,-2.362554154664553,1.3356759890305412,d-j excavating
82,429746,0.004631374453443193,3.0638522478815973,house of clay
82,429757,-2.1060933195062583,3.1937882412805916,kftm
82,448477,3.691036218035205,-1.197503749081823,timoteo l gallegos attorney
82,448556,3.702690699625984,-1.192162963360672,ferdinand l torres
82,448898,2.0751434534214126,-0.4718011938815844,skyride to dia
82,463476,-2.898914914256153,2.490046732642612,dunafon excavating
82,476890,-0.8332303400314801,1.1428137630881936,dr radiator
82,481196,2.68368892222634,0.3524823003627541,louis h buettner surveying
82,500141,0.5423626687004708,-1.7483563364889063,lauries house of hair
82,501672,-2.615318354808374,2.830537050856877,sunriseconstruction
82,532738,1.3621572127726698,-0.7091369784813434,society for american archпїЅology
82,545732,3.0022047238759098,0.4560726603313385,a & w all-american food
82,560811,-1.6205145161390686,0.7574248344740956,fuelcellstore
82,565010,3.403983737137805,0.0058141553900828815,triple r farms
82,569377,2.659728493833237,0.2790072847881288,ioof
82,580608,1.0378264909498138,-3.1490948680458715,sb construction
82,588298,2.7599159150420296,0.4051022632888415,us readjustment counseling
82,620895,-2.1940171548900915,2.813746142015808,"s. & r. mechanical, inc."
82,648857,3.8568675639388177,0.3768557276612413,the science co
82,649215,-2.696953836389497,2.3405536858807627,freedo v rieseberg
82,653266,1.0620746020169904,2.893063068686009,us reclamation bureau
82,653272,-1.6509791531057352,2.714228841947976,us reclamation bur
82,655391,-2.8092303289237748,2.4556892444549034,cscimei
82,655924,-2.4859393364342948,2.9420355041636834,countryside village-longmont
82,661250,-0.3872098138370104,-2.4818358302433055,cu theatre & dance - twelfth night
82,661301,1.885935050257224,-0.5527474455643527,title reviewers of colorado
82,666625,-1.0009406265012897,2.8561097288435398,city of wheat ridge
82,698863,-2.4651774034412672,2.89980855943831,jc shopper
82,699531,2.4353332808407178,0.30089817090293164,kum & go
82,701503,-2.2830980626137167,3.0603520263665303,amaizeing
82,704623,1.08411780820254,0.14638704716226686,psi seminars
82,705577,2.307301534528196,0.3650880188437311,beverly r holston child
82,722745,-1.9434332480458296,0.3645082475463653,rexelusa.com
82,740526,2.2106397705899825,-1.0272518597415483,rjnj family partners lp
82,788087,-0.10495504013201988,-0.12518119412281492,hce's
82,788137,0.3416668711466182,-0.7361040043280492,wbcinc
82,788884,2.9747344561364217,-0.5334070496455462,ke adventure travel
82,788892,-2.133059407474988,3.2122969882664445,flowers-n-such
82,789216,-2.8343093870573126,2.5790658484771574,algeo
82,790892,-2.845057559759577,2.5780546036763443,verticon
82,825428,-2.0066375071604825,0.5693856407298744,estesleather
82,859603,-2.966680756589643,1.1836878912969393,moore & bishton architects pc
82,860693,-0.2678175710776746,0.761390581201043,group w engineering
82,872119,3.0374560557641965,1.4879702914407908,escalante alonso md
82,873148,1.2632702348327072,-0.0461031617835542,partsandpeople
82,881262,-3.2874982672980018,-2.3035470950979464,homedecorations.com
82,902369,-3.2938127811672664,-2.3101373873216744,hawaiiequipment.com
82,905747,3.0104296285511016,0.26542685368425595,doubletree-denver se
82,924118,1.5151083230743658,-1.5047219672169263,desertusa
82,927593,-1.0362748713775771,0.9522730102412964,technicor
82,948411,2.0788859770051373,1.5245668781198705,altenbern
82,965455,-2.4825139808444447,-0.2604776447317028,antennatek
82,965692,-0.4008522166146981,0.0669284497245501,izook
82,965751,-3.689149552461644,0.6867763227640318,llamastuff
82,965771,2.2025587300495744,0.7864768444015646,longmontfyi
82,965780,-0.7379929718896948,1.08641487068698,magnelab
82,965786,-0.3412113153598736,-0.4951004708474948,meretrx
82,965961,1.4314569224801437,-0.3530897845993163,quik-scrybe
82,965971,3.426838232956233,-2.033293705332718,revex
82,965992,-1.7679779188943023,-2.531444739939232,solcity
82,966169,0.8643965235033567,1.5310322005893269,www.actioncareservices.com
82,966176,3.2572283034981715,-1.0925836196665102,www.aspenstaffing.com
82,966183,-1.8743496676171119,-1.9918143113226996,www.hhdataservices.com
82,966200,-0.7503583448042219,-1.7843572831186418,www.randrbuckles.com
82,966203,-0.3957529243145914,-0.12049306426224572,www.reliantmanufacturing.com
82,966210,-0.9400688359914438,0.9150594431464368,www.stalabs.com
82,966507,-0.2943232455690189,1.1638215302837758,displaytech
82,966514,-2.994912175372232,2.4942261616837174,mp tapes
82,966729,-2.9643388056856628,2.4197247804790067,hrmc
82,966829,-1.1302725466946124,-2.3651282329502985,metallocenes
82,966932,-2.432974487306909,2.9291873116345606,seedex
82,966991,-2.5681503539814425,2.8154705763028547,landfall
82,967090,-2.7484346643967035,2.7965333577468923,drain-away
82,967207,-1.9052974823856357,-2.0916076441269733,blackfox headquarters
82,967547,0.9826908160920418,0.4390859011378488,institute of aesthetic plastic
82,967591,-2.628138935357045,2.7418449067761483,zometool
82,967814,-1.9850933684357437,3.3127336395373868,pastiche
82,968027,0.4451314817007007,2.2427863825734544,h o motorsports machine
82,968469,0.25813637913836235,-3.9910596846558826,eisenhower
82,968515,-1.7918265111163485,3.107706225545249,mc coy's country store
82,968578,-2.1153565663206786,3.210139903655737,spanski elaine
82,968625,-2.12695997417266,3.2005814638753836,enecotech
82,968686,-2.1168026231813784,3.2085989701590116,swilart
82,968690,-2.1150113899411966,3.2082683606129327,slover charlene
82,968704,-1.9943589565508155,3.291609259888486,circle of concern consortium
82,969517,-2.007581178459584,-1.9765319577321945,rooftruss.com
82,969632,-1.4692843733024548,0.9820037738341786,ecocycle
82,969896,1.852265767818232,1.6610206527247922,egeland
82,970379,1.7604081510569205,-2.8066366923917903,greenworkscorp
82,970466,2.9652594443945652,1.3649017583723946,acl of boulder
82,970714,0.5460989108098121,4.158147440426816,pastures of plenty
82,970997,-1.900014119028022,-2.0640291505931962,operations-training-solutions
82,971385,-3.3658093744362705,0.4252965117122823,scorehere
82,972084,-2.028525484736349,-1.841391784117616,dycoinc
82,972087,-1.9035817216563369,0.5062283262986997,dycoinc
82,973110,2.603767182491651,-1.1611881099221621,cozumel-villas
82,973781,1.108993229172644,0.2305034260854973,www.powerlineman.com
82,974369,-3.3027657216786017,-2.3174066155423967,serene healing touch
82,977396,1.4072350209358566,-2.956500976352662,kgud fm
82,978160,0.7936690061026356,-0.3632354974766432,"front range gastroenterology, pc"
82,979187,2.709376459519143,-2.1782378792979924,cattletrax
82,980207,2.7238044571513584,0.12366457771970235,radisson-denver
82,980895,-0.5243996217515207,-0.22413522735878494,innolution
82,980914,3.512565539989231,-0.3962668289785686,par avance
82,981130,0.8004948890326976,-0.06783306139751456,digeteks
82,981377,-2.1810901754134098,0.4821342232583022,nrhs
82,982196,1.874924489106329,-1.6843231573579425,schlotzsky's-cinnabon
82,984397,1.070496038023163,-0.5207864586856756,tracegains
82,984527,-2.6853309478566096,2.6229058478832674,tombartel.com
82,984577,1.2644676474658778,-0.8719782782313241,ehospitalhire
82,989269,-2.022024727319689,0.6144041956668485,robco.com
82,1013062,-2.1069554875899645,3.1913162927057885,kslv
82,1033639,2.361061555557044,0.4032521139788973,peoplefirst rehabilitation
82,1044934,-0.09560220705798482,0.4415585303637077,fleetinc.com
82,1049533,3.386608251763739,-0.996739253766438,arrowhed taxidermy
82,1085897,0.07582094039874633,0.9813494293708744,cognitive
82,1091620,-2.5270023362077336,2.3198413290171684,livingtapestries
82,1098320,-1.946266763848868,0.5852534722248052,rmconnection
82,1098330,0.24943934239711074,2.4087277175877384,winterworks
82,1098332,-2.5811835609056053,0.11948450921772358,www.protechtors.com
82,1107791,-2.5916992126232383,2.7689181381091137,mactech
82,1135635,0.4104732902310347,0.6606470199860172,foster lb
82,1178259,-1.9347060744566835,3.3410908612191745,tommyknocker
82,1197456,-0.045136687651545215,-1.3629382983390963,cb const & design
82,1197557,2.91503363617264,0.3435505332347362,photos on location
82,1207276,-0.701152652214506,1.1846339456101391,inotek
82,1207945,-3.2863851969632947,-2.3075384688452667,neosource
82,1211847,0.9467741706580364,2.5627954822400048,cowest of englewood
82,1213821,-0.3884296762430034,0.4134414351649374,www.tic-inc.com
82,1229275,-2.889971788714109,-0.08203436766558668,candrfarms
82,1235915,1.4393460492967725,2.24531799177881,bishop of pueblo a corporation sole
82,1261506,-2.8896959545842336,2.5815072385566733,plateau insulation co
82,1277675,2.9095920172342566,0.6189397255694816,peakadvantage.com
82,1279138,-3.400260169030544,-1.48113262336301,www.annexmail.com
82,1337897,2.741620449391231,-0.8663545723983526,onlinemapguide
82,1360849,0.2597552209040105,-3.991569260182535,newsvail
82,1379560,2.494161659066056,1.4328512678452077,errfu
82,1385065,-1.7808890840412834,-1.7206288459642176,khwindows.com
82,1388469,-2.9423028545461776,2.4704104538755125,groupsystems.com
82,1398344,1.4752888686594705,-1.6758965501387268,paonia
82,1408576,-0.9353439272246667,1.004206614341573,www.tmssales.com
82,1411892,1.8119803246830573,1.3932678607839195,thomas a deal dds
82,1414351,-2.2617683135255726,2.7747150622193617,mdj the woodworks co
82,1415659,1.16167882376401,-0.13204228946856725,rm barry publications
82,1421074,0.4897225346476452,-0.7833402165686999,transfloormations
82,1424539,-1.4990314208301232,-2.145505947161039,bmroofing.com
82,1447330,-2.21732819639424,2.1295066625683585,de jaras welding
82,1449154,-0.2501847969565469,1.021245946754492,energems
82,1473658,-2.2243699362398153,3.136222469919262,giltner greenhouses
82,1474118,0.4163108190050275,-1.6817453842237435,mb trucking & enterprises
82,1491097,-0.36572698259655584,0.8496910169333612,dfcceramics
82,1501856,-0.24859889120041734,1.0566723941081742,plastics in packaging
82,1515692,2.6623987199829244,0.16987410511924625,koaa-tv
82,1524893,-1.6264782726192948,0.9492148120900754,hyside
82,1546246,1.0774073708933023,0.33692508793202863,footpower
82,1567023,-2.150915543533468,2.8601023039381968,mayor of sterling
82,1584735,0.952435400516586,0.21580117701388227,smartgrowth
82,1597998,3.6250556374924896,-1.6663519555558564,buygiftwrap.com
82,1631701,-2.956777328989133,2.575988387905118,mundorf
82,1672704,1.6059531561794158,0.14471477510372255,education foundation of a
82,1673603,0.7423558665070127,0.10816856391701317,www.mimf.com
82,1680827,2.861415231658995,0.6952023068181299,allen's tv & appliance
82,1709891,1.5869085357288322,0.09989993202115488,brushnewstribune
82,1710137,0.9362055804848034,-2.4232357004628726,gelbvieh
82,1727496,1.5181549775996015,-0.85426014143163,diane l belfour
82,1766884,2.788741676299181,1.4238399279378224,jacques s ruda
82,1768713,0.7733622558530319,2.7171264930837777,images of fire
82,1786232,1.4142848348917296,-1.0118184598415452,landaplastics
82,1786323,-2.387081781490464,0.054453269283517375,quartermidgets
82,1786416,-3.7128323554976848,0.6973940398489684,www.owlcanyon.com
82,1786420,2.1738001065411683,0.20258895973022972,www.pueblochamber.com
82,1786482,-0.3715694109673743,3.0029498927537737,jeannie's academy of dance
82,1820190,3.0428867891059825,0.30417657520723146,s educator credit
82,1821073,0.1125569563265753,0.36207951140152017,toolwatch
82,1834649,1.2724731898226975,0.042167179147080784,contigroup
82,1837441,1.610027335661599,1.551228554031756,primtech
82,1838695,3.4328650183062503,0.04996474233994861,www.wsbcpa.com
82,1843191,1.5310073734235614,-1.837016955207855,lazy m c enterprises
82,1852566,-3.1008013006346395,-2.2516459605265435,hydrogeo
82,1852569,0.4366267146153856,0.5305822932649414,www.reginc.com
82,1866823,-2.971242151769444,2.221894443502445,trailblazer
82,1868761,-2.50864883661631,2.884652453041357,alpinelandscaping
82,1894966,-0.11876807195212813,3.817485347651464,us government-wapa
82,1899446,-0.21823592935494412,-1.2546085876972994,darwin w mosier
82,1899910,0.25673559524341105,-3.990819688300213,sharpshooterphotography
82,1901150,0.6167441228414899,1.211003970358816,b.enterprises
82,1903717,-1.1709632589590315,0.4016872281587455,aire-masters
82,1906837,-3.436557080499187,-1.4304262643537629,a reliable roofing
82,1906871,-2.7670226288356314,2.598329833093723,adarand
82,1906896,-2.8197472369569168,2.3745555820583952,alphaplex
82,1906918,2.2814644737164955,-2.4274955840916093,anilori
82,1916321,0.8541187887795755,3.2455880950928893,haxtun chamber of commerce
82,1942521,-2.8646925215154946,2.4492614909826247,kleindesign
82,1947182,0.4579232984978097,0.9397534522125232,on target enterprises
82,1960193,-2.127177012348151,-1.8346535295318016,jd fields
82,1962613,0.2687290054013457,-3.9886176668800943,krdz
82,1974155,-0.24046712265872666,-2.3273745645288395,myrick s watch repair
82,1974791,2.6722046625916005,0.33474984111737605,cedaredge chiropractic
82,1978941,2.74125198130096,0.2851299096464957,kekb
82,2004274,-0.7620153070373593,0.8488761245337433,fas-break
82,2006220,0.8421850507823988,0.5267900648053497,a-tel
82,2019055,0.9110464965860852,0.3906087066353179,www.tristategt.org
82,2019057,0.8754899911506772,0.4009533548446544,tristategt
82,2030308,1.2211216396523443,-0.11127520940325936,guy f atkinson construction ll
82,2044956,2.0632844819979925,0.2291752100437523,www.proautomation.com
82,2045172,-0.5643445708170907,2.707777548037972,town of berthoud
82,2045187,-1.224519310552349,-0.6503940069927872,bluelightsw.com
82,2047757,3.568397053554284,-1.2070488206321983,www.amrsales.com
82,2071484,1.8237969054509267,-1.4417385070673998,cadastral
82,2075204,-1.2192405951321523,2.6675011849026222,m. torgerson architects
82,2081798,-1.1604058492749028,1.8379176455743225,ralstonarchitects
82,2081935,-3.0659214292453942,2.3448996116683847,de wardt and company
82,2084270,-2.851651897191368,2.344233446818789,silverpeaks.com
82,2099410,2.9298666323150875,0.2411881118588923,wayne's drive in & restaurant
82,2117243,-1.4374030007428586,-2.7978950504003746,larick machinery
82,2117244,-2.8279426477046044,2.7404647456977957,larick machinery
82,2117245,-2.7740291767082867,2.7878946641810782,larick machinery
82,2121981,2.380580666910816,-2.2405478850695486,schmale realty
82,2123471,-0.7329685094686159,2.471255117417052,city of merino
82,2128935,-2.457306701978709,2.8734386337817366,beatty realty
82,2132844,2.465941397401888,1.6443105903267854,www.awtrucks.com
82,2139763,-2.014007909712978,0.5861036926523694,www.esconcrete.com
82,2143232,-1.8006780267499318,0.5231919891212972,tabberone
82,2157515,1.8325210713405384,-1.1892381400945635,cleverwood
82,2168307,0.8633171091439656,2.9531591343959755,de castro betsy
82,2187269,-0.14135707110207835,-2.7581576755182207,el tequileГ±o
82,2190665,-0.9477760433153888,-2.890435482416508,m h architects & planners pc
82,2213873,1.6561603663255484,2.3129029282437084,fl wholesale
82,2215810,-1.6337591717163429,-2.5735666019069785,ed fattig
82,2217872,2.0471661906734733,0.047943457722855715,j. mesinger corporate jet sales
82,2218387,0.2606413669328637,0.8972418806431007,www.rifleshootermag.com
82,2219984,2.4542866248940487,-0.0112438316691588,verlin's aviation
82,2256554,2.6136289564483244,0.30482673199314764,mary a southworth
82,2284410,1.3242414878891815,-0.7701262479685026,vita-flex
82,2316454,-0.8942122006402947,2.721785818846985,our lady of loreto catholic parish
82,2331225,2.2537629727730777,-0.7201949140022657,st ignatius loyola catholic
82,2339222,-2.7035898207318914,2.783295905807924,humalfa
82,2365559,-0.3963216977096383,2.6376720621944916,town of silverthorne
82,2423536,0.7056248523779058,-2.308512352988481,w-cafe
82,2425291,2.8816445116753444,0.4668594276951458,windriders
82,2445782,1.6652467911995443,-1.468900389346623,pinnacle quarry
82,2449307,-3.2850161508228704,-2.3094846107060203,h1bsponsors
82,2457382,-2.7915332408929654,2.67971993877225,soundtraxx
82,2464352,-2.895174074614585,2.471026560031833,4-womenshealth
82,2479037,0.04403943696020572,-2.562417136861244,www.redbirdchicken.com
82,2482505,-2.428388347670676,2.9233856269274012,koelbel library
82,2491652,0.6116016856383379,0.4855658854741128,timberlinelandco
82,2491666,2.242344426012852,1.0915389381565523,www.aspencommercial.com
82,2491668,0.8191632867426948,0.653581829959221,www.aspenwireless.com
82,2492923,1.8580382937156708,1.2036397417970437,educyber
82,2492925,1.6726773925567948,1.293821020363105,educyber
82,2492964,-0.38232156328479466,1.21893079168812,lifeloc
82,2492985,3.2030685780881933,-1.6234966801774884,nicklebys.com
82,2493014,-3.0029503420128663,2.4601774348795584,sienco
82,2493050,-3.7125188009315484,0.6970110420570594,www.anproservice.com
82,2493051,3.811617828485536,0.8910744287140894,www.southwestfurniture.com
82,2493052,-1.0854533724519575,0.8972443037109946,www.tda.com
82,2512021,-0.15595197373206324,-2.2032482651197416,shoedini
82,2531238,0.8437184573021707,3.2398508024855768,keenesburg chamber of commerce
82,2542135,-1.015843786514196,1.994210697721009,acml-egypt
82,2548339,1.4808301644736095,1.960813011144659,harmanyequine
82,2561698,-0.6988045689189496,1.1328464692129545,petrographic
82,2572466,0.33398726977068394,3.2987976239653554,gunnison chamber of commerce
82,2584785,-3.29711763547985,-2.30793808802559,dentalgroup
82,2585115,1.1931717686465992,0.13237182980297627,boots & saddles inclusive
82,2648314,-0.3578103348036907,-1.6586121998770529,netbeam
82,2650297,-0.9523201638153829,-0.47659491061909703,www.toombsassociates.com
82,2656816,1.7755583805575572,1.0469064629379023,accentvideo
82,2664076,0.7796147337777746,0.31186965107612324,dgslaw.com
82,2668164,1.0371000408639062,-0.668954817987894,testmarcx
82,2697057,-0.9203479318688309,-2.943752982083608,www.tj-d-signs.com
82,2704595,-2.844068114942804,2.4910702843746884,agtown.com
82,2704598,0.8744163903075999,0.7738451852219447,agtown.com
82,2704611,-1.7853984549286614,-2.348409992530999,bensfurniture
82,2704617,-2.0936835581817705,-1.7547815829542366,bigrofgreeley.com
82,2704623,-0.9891754974436078,-2.78278501787951,biltritesignintro
82,2704624,-1.011177078435881,-2.782165407260982,biltritesignintro
82,2704652,-1.821876289074338,-2.121973025507177,cnwsidingandwindows.com
82,2704759,-2.098015063900436,2.151709029491496,k & w wholesale distributors of greeley llc
82,2704787,-0.3196715672979041,-0.3507307322957937,powerrocks
82,2704914,0.2475820052760648,-3.984227555306217,acspp
82,2704956,-2.319900590554109,3.037912401406237,americanisp
82,2706050,0.16467115190643225,-2.5488732663462796,backcountry realty
82,2706282,3.2728332998358463,-0.4472746190382529,church of christ at meeker
82,2706498,-2.869463292605462,2.646176946183045,acoustiflo
82,2706502,0.24329464265953146,-3.978275374643517,acroname
82,2706566,-2.8153196403210528,2.1016438322376216,aquatunes
82,2706619,3.8116770683398564,0.8922325090196246,bandsupply
82,2706623,0.4760560024098353,-0.15578895610347482,bcinteriors
82,2706630,1.3920509510876722,0.9469983054535788,be disclosure
82,2706648,1.9528446546453515,-1.3221839142331455,blogistics
82,2721131,-2.6106863989383386,2.885562224755108,hutchison-western
82,2737436,3.065946558490237,-0.7094055414706598,loanbright.com
82,2737439,3.5830852966542444,-1.6409530321168002,locateatrainer
82,2737490,-0.11861283142988102,0.1898944239774969,rocaam
82,2737543,-2.2315184387560483,2.212597990529336,www.envplus.com
82,2737545,-2.8968683087922584,2.48906996721086,associates in acoustics
82,2737548,-2.965406930384012,-1.1978802117461742,www.itronline.com
82,2737619,1.3913074479624767,-1.8379487540152977,marcy's automotive
82,2738024,-2.971922135845693,2.538056573069564,compumedic
82,2738040,-0.9215620795644041,-2.2449173191560083,inspectrum
82,2738042,-2.9131268587471464,2.603817068767292,jonescorp
82,2776332,1.0454674626946563,-1.3161690749954489,hiway cb
82,2791656,1.0319017491504252,0.9974080649383328,j mosman & sons
82,2803221,-2.7736877070883503,2.6253278524744106,transcor
82,2805741,1.9670061861563672,-2.1198378563359093,kzyr
82,2809724,-2.9688744119714934,2.5653873765210298,agri-inject
82,2809800,3.746201118752293,-1.1739127159790197,injectpro
82,2811181,-0.08622815486941737,2.8123879834143937,academy of natural theraphy
82,2811391,-2.76288374875462,1.9986686328909515,k. schweizer
82,2811507,-1.958590466080628,3.0926565522464657,christopher a chrisman attorney
82,2825023,0.8606215261167501,3.2343976882638064,evans chamber of commerce
82,2831477,-0.31035670407872984,0.6981204112713802,natraflex
82,2831672,1.0535432348611236,-0.2871158451544433,hudick excavating
82,2832919,-1.9920902074120608,3.16223273500325,americanewsnet
82,2833070,1.180241873739323,-2.049632480415225,jjbrown
82,2858213,0.019813984194938558,2.1916067415783465,antiques-internet
82,2870760,3.4834253863188978,-0.9619462478016876,hareraiser
82,2870761,2.6489924376738343,-2.051249292543109,hareraiser
82,2870983,-2.6292893680033536,2.773564319925103,home bldrs association of montdolores
82,2898334,-1.3131936998770384,0.09955643010143624,cafeproducts
82,2898335,-1.2415858658751902,0.12954647268221448,cafeproducts
82,2898336,-1.3722461269248996,0.09335082756788993,cafeproducts
82,2898337,-1.395424010600026,0.0729495922710026,cafeproducts.com
82,2898358,1.6353640487877543,-1.4188645097127548,chemmybear
82,2898431,-1.935110986568194,-1.744814777475446,eimedical.com
82,2898487,1.2752382478204587,-0.8347328701652423,fullcirclemarketing.net
82,2898664,0.723966129001605,2.0386815735618606,rfflow
82,2898668,-2.8245555560215534,-1.00256094397951,rockywoods
82,2898822,-3.2503908526708782,-2.2916656546785887,wirelessrep
82,2898826,3.2859827454086723,-1.0597582278834716,www.a-v-t.com
82,2898827,3.360489108497532,-1.0157968712602417,www.a-v-t.com
82,2899423,1.7973834303617608,-2.0323502029681237,decor by maggie
82,2899707,-2.035186788509803,2.5912297359310275,dish tv
82,2899844,-2.6743505779162757,2.72063670301703,daleeco
82,2900158,-2.8356508490382164,-1.5433020827473647,a ampco electric
82,2900356,0.261142932588587,-3.9921955521773564,cornerstone carpentry & pntng
82,2900855,-0.4677458996743059,-1.9372829727723464,lp broadband
82,2903184,-2.8808951032628363,2.447611736273206,us automotive repair
82,2903316,-2.796583951106543,2.6270018451245205,winchester excavating
82,2903783,-2.5476263122806917,2.8165872330546966,ruggles patsy
82,2903814,1.3466562215282871,1.4799403711883667,surrealscapes
82,2904380,-2.614277902450352,2.710823390644481,kpaw
82,2904622,-2.408108903051005,2.9893495509058674,ksme
