cluster_id,item_id,x,y,item_name
93,2958934,-0.9075381506925462,4.737162151681142,boulder neuro training center
93,2984311,3.9835155723851963,1.1356810487196,james cecil
93,3005840,-4.84526358409633,6.064166697899612,colorado eye surgeons
93,3006062,-3.489065778334848,-0.9435967753008916,datafuzion
93,3006066,-3.4896100397083645,-0.9445540353839604,datafuzion
93,3076162,-3.047633050721944,-3.83990867982776,stuff-it mini storage
93,3099622,-5.110784329747169,5.064337901318349,mcpn platte canyon clinic
93,3114305,-3.2145262078836927,5.1973722226584895,broomfield physical therapy
93,3114315,0.6107784334933171,5.334001565441379,golden physical therapy
93,3123958,0.09264719708186568,0.8741435611201946,weiss medical associates
93,3183685,7.331639266496931,0.5761253215183239,michael r holmes
93,3192779,-0.08899818756476184,-1.0934564325543314,sleep-alertness disorders center
93,3318688,2.4579027067078343,1.1679771572150577,michael c. bagley
93,3318691,-5.614600554847696,5.378584107116038,north suburban medical center
93,3318693,3.9054216728981177,-0.9741531748620008,matthew l. esson
93,3318694,4.734132371362222,-1.3146476720118379,ingrid chang
93,3318695,1.225511342664842,0.06825558184309352,praveena reddy solipuram
93,3318696,2.8306347421617395,-1.751009681113192,mark d flanigan
93,3318697,4.490226428184213,-2.1571124850140726,john davey douthit
93,3318698,3.0442454485018025,2.2503911170304827,gita singh sikand
93,3350751,-3.2342641881031104,-5.663935062054275,freedom dentures
93,3368917,-0.06809586535619437,-0.8991732859729791,pinnacle physician resource
93,3464678,4.218769832589177,-2.293993763033464,michael barris
93,3464680,-1.6400979017444182,-5.849728982313462,pueblo community health center
93,3464683,7.357801288704077,0.6057566078542662,patricia d quillen
93,3464684,0.40311558735753344,-5.396725522115587,courtney a collings
93,3464685,7.388438032729767,0.5322758951902109,lynn r leyba
93,3464686,7.520274693651538,-0.5416675747670137,lynn leyba
93,3464687,6.355966843069822,-1.8247548347375688,mary hund-snyder
93,3464688,3.0242806199924117,-1.797666344198005,donna r fisher
93,3464690,6.6363297405059,-0.34460887607119123,"raso, wendy"
93,3464691,7.37316402042439,0.3715966263735061,"parker, lynne a"
93,3464692,7.1117021065133725,0.8813921601062447,hund-snyder
93,3464693,7.073044512619577,0.9646014713424984,pueblo community health center - brenda a oliver md
93,3464694,2.6003539907311506,-1.4833951633686364,pueblo community health center: king richard md
93,3464696,6.6354464873293075,-0.3457248762977923,raso wendy
93,3464697,7.520416203392272,-0.5435887130970726,leyba lynn
93,3464698,-0.21797073830891256,-0.0422264051945806,pueblo community health center - michael barris md
93,3465374,0.3681174161883045,-5.324439284282576,eagle ridge dental - joseph e wohlwend dds
93,3558966,-1.4307046326685977,3.6782841844140752,doctors visionworks
93,3593999,-1.3963855261323368,-2.426750811197802,healing change
93,3620456,-3.8150280122942997,-2.282760795365978,fontana family chiropractic
93,3635202,-0.5759587766396986,0.11806485502882665,swedish southwest er
93,3635204,-4.7784623951540075,6.033657204022303,center for women's diagnostic
93,3635206,-5.717271522743973,5.3508314099197385,north surburban surgery center
93,3635212,-0.42052501098603495,-0.2615889769147206,"broncos sports medicine-rehabilitation cntrshlthne - thornton, rehabilitation center"
93,3635214,6.845076093098744,1.5403014286510102,healthone clinic services
93,3635216,1.00005272286048,1.3402761597596369,aurora nurse midwives
93,3715279,7.482759567666597,-0.2884535286113527,rebecca russell
93,3745897,-2.4568241657461862,2.237509177984632,dacono meds
93,3785759,3.8553917745399815,-1.0599184913706905,william e jones
93,3905727,-1.0734208350697183,3.0801025886573687,clement park family medicine
93,3915752,7.497129933090407,-0.3034573291512733,susan phillips
93,3972845,-0.9656860100938612,-3.5815506405801725,morgan county chiropractic
93,3973050,-3.2868080049416184,-2.6505386611861748,brush family dentistry
93,3973051,2.536465181256192,-6.714264614223242,charles schonberger
93,3973052,0.5688295786840238,-5.358312422008126,brush family dentistry - sarah m nazeri dds
93,4013226,-1.9734568429207529,1.5131295663365951,occupational medicine
93,4040688,4.7364608713538265,-4.3577976606810624,gordon paul rheaume
93,4040896,4.344222075096502,-2.2426935031208397,kenneth robert atkinson
93,4040897,2.656371858653974,1.1199377115884392,robert d mauro
93,4040899,1.19052020511655,-1.3008997075266904,stephen m barnes
93,4051238,2.3989909736919643,1.368957484605947,carolyn f abman
93,4051240,4.629881621454264,0.08831793018718137,michael david gavigan
93,4051241,2.6079843317629647,1.0957423197791245,jason c kalan
93,4051242,4.453231623794205,0.3307375434985118,david brian roos
93,4051244,2.8722589663818727,-1.8333761970446392,arthur c kuper
93,4051245,2.615171270291534,1.290595364344719,donna l ackerman
93,4051250,-0.8114555609097934,-0.2285814909077879,medical center of aurora
93,4051253,-5.73812588552603,5.286203987426832,the medical center of aurora
93,4052276,0.8926061748939829,5.993858262633492,metropolitan ob/gyn
93,4052277,-3.4641789621841137,4.717774181656116,healthone occupational medicine clinic
93,4052278,-1.370871702987314,0.529402444572446,healthone occupational medicine and rehabilitation centers
93,4052279,6.890781144324302,1.843273114161719,health one
93,4054848,0.9432153350297688,-0.052066470376735945,francis shayla md-centennial cosmetic surgery
93,4054849,2.6061555980615885,1.135623711976405,paul w orton
93,4055373,-6.181601107262112,3.6271646950613294,american oxygen kompany
93,4057787,-0.5947823483761596,-0.3194320104815769,mri of america
93,4058046,-0.8256406107748643,4.426721996046673,arapahoe chiropractic center
93,4060303,0.8595633265586007,-2.8127214397181755,"kevin m christ, dmd"
93,4060304,0.9397993378855354,-2.527071418467548,kevin m christ d.m.d
93,4060305,3.7421252426619733,-5.802989403015858,kevin michael christ
93,4060306,0.7726468870072973,-5.109181201608765,dr kevin m christ dmd dds
93,4060308,0.8946546835196646,-2.7113157721199994,kevin m christ dmd
93,4060878,-3.926105691903314,-4.013440972803924,partners in chiropractic
93,4061343,-0.03127685176374265,-3.4067525426172414,brenda k kastner
93,4061680,3.436913781592508,5.549390460969559,szarka ken dc
93,4061681,-3.8029822817324703,-2.268939477828141,arapahoe family dentistry
93,4061686,0.08680856948166832,0.9660065129671968,allergy clinic pc
93,4062154,3.1489044373692883,1.5170628137117244,roxann headley
93,4062415,-3.448570277012552,-2.472110748674838,piney creek family dentistry
93,4062416,-1.0410247311992,-0.204525506845216,denver orthopedic specialists
93,4062417,0.039408874274436866,-0.11992238840649674,denver orthopedic specialists - jae y lee do
93,4062735,-0.3709201409459522,1.5390472476716874,colorado kids pediatrics
93,4063611,2.478358845542717,3.381947942903408,david gold dds pc.-orthodontist
93,4063612,0.6522712860196682,-5.0862108355973445,"david e. gold dds, pc"
93,4063613,2.08368258852846,5.534482662945787,mindy hendrick d.c
93,4064326,1.3412085642232223,4.801286848736979,marian camden psy d llc
93,4064329,2.0869417286654666,5.391650559906595,colorado family chiropractic / boyd bradley dc
93,4064735,-0.15997863291087774,4.00362866774799,highlands ranch center max surg
93,4067021,-3.664212857525847,3.2240183060111387,cottonwood dental group p.c
93,4067349,-2.294943816090264,-2.5624482573388287,family eye center - steven r clough od
93,4068362,0.9131054714602428,0.4638146448652014,janet morales
93,4068473,3.0992579361310444,-1.8775399868270504,kathryn k murray
93,4068628,-1.5703897795887878,-6.287070502049082,aspen springs dental
93,4068632,1.5751202742411514,1.1749396988548475,"lee, william dr-age management md womens health"
93,4068634,-1.2222662414664869,-0.8430006783212624,functional brain imaging center
93,4068756,2.0348022298318083,4.361525188136725,"donahue, francis do"
93,4068759,0.3483708979107891,-0.2619190427911853,v a lamar clinic
93,4068760,-0.6003290056143921,-0.20706365672211968,denver va medical center
93,4068943,4.827268014710738,-1.9292649556427564,ann marie grace
93,4068944,4.128634856774217,0.7148003864757575,kirk george bouzarelos
93,4068945,1.5878315081024048,1.1242418853892353,zaki g ibrahim
93,4068948,-5.088557855441387,5.009409046306385,swedish medical center sw er
93,4068950,2.680339407785302,-1.9139267152788608,alexander c szabo
93,4068951,2.9820305833049563,-1.704638828311807,bradford t. winslow
93,4068952,2.593175456981542,-1.5171545853543775,angelique genevieve poturalski
93,4068953,4.634299607150594,0.07637052948720642,steven paul lawrence
93,4068954,0.8178626770272243,0.644319196391959,nuray gun
93,4068955,4.6288971608135006,0.14889572266823656,david benjamin schuchman
93,4068956,1.8853197796056933,1.0517257692224686,"dr richard a. mathe, md"
93,4068957,4.5344566088134135,3.4991233908382338,dean prina
93,4068964,-0.2412109654233682,0.4995146129431128,healthone
93,4068966,0.15896616998860896,6.803040735751389,swedish medical center-pathology
93,4068968,0.878848330854828,-5.323882013316818,grin and barrett orthodontics - edward j barrett dds
93,4069217,-1.62322263128457,-0.7820452348760744,immunoe health and research centers
93,4069221,-1.910762392053145,-6.625096631261062,master dental labortory
93,4070140,1.3927721080217097,-4.17101449067529,alan m takaki
93,4070406,-1.1333386378611157,-0.9876865409162174,consultants in obstetrics and gynecology pc
93,4070415,-4.542047575990812,4.52942177928875,atlas personal wellness - erica kasprzyk dc
93,4070775,3.086320964521112,2.5967622705562854,arvin kumar rao
93,4070776,0.14519852855321713,6.7352862142223735,south denver ent & allergy
93,4070787,1.1472399184299098,-4.947857370380418,patrick t prendergast
93,4071093,2.6243158079562616,1.188746092647606,kenneth e. katz
93,4071099,1.543731268565444,-4.926599315106548,robert e. minnis
93,4071354,2.842450249010623,-5.575263759537632,james paul bieneman
93,4071363,0.8681192482829193,-4.659391768833704,david e gold
93,4072065,0.813381230029991,-4.95016966217822,"johnston, douglas l dds"
93,4072432,3.985316545004257,-4.189404481021569,david jung
93,4072445,-4.238137155499263,-4.348515158162075,stepping stone chiropractic
93,4074601,1.666314754792305,-6.2149387698683585,wayne frank payne
93,4074905,1.1446931533584288,4.695119233203261,lancaster chiropractic
93,4074907,-5.609591231295296,5.146565869701534,park west imaging
93,4075252,2.473018908343752,1.161955323991226,brian w. bell
93,4076107,0.16753818046436642,6.300284248821657,southern colorado ent allergy
93,4076739,-2.528055162635622,3.6864978644477895,el pueblo adolescent treatment
93,4078153,2.431367649037215,4.2760055279909,fowler jeffrey v do
93,4079460,-1.7142326755694397,-6.157455807275733,pueblo west dental care
93,4081073,7.028718930990832,1.328241581507232,sangre de cristo hospice
93,4081074,-4.784188116595889,1.0546624561131797,sangre de cristo hospice & palliative care
93,4081075,7.0416527156949815,1.2010044719073278,sangre de cristo hospice and palliative care
93,4081189,-0.6488292273521775,4.421032178771721,club manor chiropractic center
93,4081450,-4.102112862319686,4.327202293758444,association of surgical technologists
93,4081548,-5.468191970323587,5.726390354954763,rapid medical
93,4081653,-2.3553169250922186,-6.799044905657327,northside dental lab
93,4081654,-2.303913278636734,-6.019201009774952,new outlook dental center
93,4081919,-3.3271611666184526,4.136574197331379,centura centers for occupational medicine
93,4081958,-4.801877059860627,1.0287117651853954,pugh ettinger mccarthy
93,4082440,-3.1404191869308806,-3.9365858958288746,anderson/ratliff chiropractic
93,4083061,-1.6205552944233763,1.2381222736500124,pro medicine
93,4083062,-1.8659641043832649,-1.024445320260519,skin care now
93,4083063,3.0766286697889815,-1.4507383871388926,bryan a hynes
93,4085369,3.633919390321697,-2.1134748692181646,nancy louise moya
93,4085378,3.5182654278729326,-6.007914363109015,elmer alex villalon
93,4085430,1.2576324978295514,-1.3106549508093348,eugene d chen
93,4085795,2.6557746080161224,-1.6954191686480942,gregory w berens
93,4085926,0.3304315643978751,-4.3827195729988695,thomas v autobee
93,4086260,-4.014752035544435,-4.144405327922228,hill chiropractic and sport science
93,4086494,4.200401374794256,-5.9505389793404575,brently allan grimard
93,4086495,4.0841850584296635,-6.006024512733916,ron concialdi
93,4086496,0.5785924976714161,-5.295169812525064,ron concialdi pc - ronald a concialdi dds
93,4086498,3.9175298012528015,-5.924429601582522,greg allen philson
93,4086940,7.27833828827967,0.4858476911326058,richard b. reinhardt
93,4087051,3.1224080076300336,-1.5292648186983293,laura a stein
93,4087052,-4.2830088248609925,5.165869623424934,centura family care center
93,4087094,2.587646892879625,1.3977209086443452,kristin l kruse
93,4087287,1.711677979220587,-4.865084530588729,jamie l. johnson
93,4087288,2.9576748245222384,-3.848549162580304,robert a pratt
93,4088669,-0.0636272281343455,0.16704130252021965,"corwin clinic surgical, pc"
93,4088673,4.756952688258269,-4.401351526117177,angelo sam giarratano
93,4089055,1.815165022997512,-1.0119725973935914,feliz jill-urology consultants pc
93,4089071,3.862549571581509,-4.221641393272635,robert joseph avila
93,4092206,1.89853902579568,5.215604032676531,susan brace dr
93,4092207,1.915363681939883,5.4737337210377595,"susan brace, rn, phd, psyd"
93,4092556,-2.283834568436591,1.0891993197329306,conifer mountain family medicine
93,4092557,0.07541107477513466,6.419981205074308,conifer mountain family med
93,4092558,2.9802621770997373,-1.8786926950759018,david d linn
93,4092559,2.579605946363788,-1.753973958734076,theodore r villavicencio
93,4092895,0.8226331779533765,2.10698090185344,conifer pediatrics
93,4092896,0.6377654155863444,2.028518249084624,evergreen-conifer pediatrics
93,4092897,7.241443097344328,0.3648128521482931,lea lanni buck
93,4129691,4.538540203582166,0.4500503616475399,robert bain
93,4135120,-5.833312330486429,4.780639876826282,san luis valley medical center
93,4135121,-5.234139137096114,5.187438455303501,slv regional medical center
93,4135122,-2.955774107247749,5.404330698881521,slvrmc inpatient physical
93,4135123,-5.886030257730953,4.728148429695281,san luis valley regional medical center
93,4135125,4.505354365633536,-1.228652886370614,claud allen bays
93,4135126,3.1085404441482627,0.18762302732017613,joshua maitreya visitacion
93,4135127,3.4139908150291687,-0.8628022167771631,olivier jean de raet
93,4135128,0.9146443450877876,0.3004946793467566,steven ward kitchen
93,4135129,3.650131708559352,-2.163011257736408,thomas kevin rice
93,4135130,2.27487173565127,-3.782621198551841,aaron l polzin
93,4135131,4.236787128986186,-1.1382660998227971,"williams, brian dr-san luis vly reg med center phy sv"
93,4135132,-4.985407819363197,5.052010260367531,"san luis valley regional medical center, regional occupational medicine clinic"
93,4135133,0.9779958396597414,-1.1895405264177965,san luis valley medical center: andelman samuel m md
93,4135134,-4.980813980272678,4.908714654731443,slv regional medical center - svetlana bresnitz md
93,4135135,-4.912922686510694,4.753015578507827,"frankel, eric d md - san luis valley medical center"
93,4135136,-5.078291146998241,4.943596373615519,slv regional medical center - virginia jordan md
93,4136599,-1.7764704654847094,-5.902819602880317,avalon wellness center
93,4137005,-2.72873703016415,-3.7435931442744046,healthy moose chiropractic
93,4163325,4.4747351614384785,-2.328736925262254,stephen ludwig
93,4163345,0.6621131164412406,-3.19177756745889,andreoletti gary dds
93,4194911,-4.280424236630435,4.794040146370119,palmer gary g-comprehensive health service
93,4249545,3.376395864648808,5.412093143822768,smith scott h dc
93,4269686,1.7258540609387598,-4.889493482924875,todd p. hill
93,4273972,-4.078293737495382,4.6482774012849335,full circle midwifery
93,4343415,-6.164403432810925,3.476416965167564,sterling medical equipment and supply
93,4403113,7.512382360587593,-0.342358907457596,pamela lee
93,4415836,-3.736021695032974,-0.16110976501709848,universal dental arts inc
93,4457972,-3.5241489626912053,3.784718447589376,dr eddy james rogers
93,4483936,-6.39029828519019,-0.535554036518977,woodridge pharmacy
93,4507335,-3.4633199626609064,-1.1637157390731083,columbine dermatology pc
93,4511589,-4.365949652505835,-4.394763639182648,great day chiropractic and wellness center
93,4511591,3.9210588284080647,-4.201273447990582,richard eric day
93,4643320,2.7176639260914253,2.573645230374086,carol l peters
93,4643321,1.5838098238851657,2.9918398691356916,life family vision center - jacquie bowen od
93,4708272,-5.4874970601832755,2.3584799864468224,arkansas valley ambulance
93,4748943,-0.07670127640772417,-0.9426614537142194,house call physicians
93,4772419,2.0900642215089533,-3.5839674405738684,john r suyak
93,4773750,-3.4878634158416464,-1.2103961169333592,lindeman chiropractic pc
93,4773765,1.2422306615535468,5.179634519084128,resolve of colorado
93,4775398,-3.8048234696956635,-4.2595489237399295,lifetime health & wellness
93,4775400,2.988172872836226,5.389241518281586,randy b snyder dc dacbsp
93,4775401,-4.443435868173106,4.61863870251159,lifetime health & wellness - kevin bates dc
93,4775402,-3.569763839196938,-4.119476955847535,lifetime health & wellness: pillon corrie dc
93,4775403,3.751045280949732,-4.188229327286372,randy bruce snyder
93,4775410,1.0292827237472293,6.202473457983539,indian crest pediatrics
93,4775427,-3.8946015943252714,-2.235669873375179,broomfield family chiropractic
93,4776220,-1.8440977616481968,1.3720880806707358,arbor occupational medicine
93,4776221,2.1126428568977778,-0.2927501973183201,sander h orent
93,4776329,-4.507341560819984,-4.141982430554957,summit chiropractic care center
93,4776623,0.1765005828802783,6.543679713205734,broomfield medical assoc
93,4776626,-2.670121354303729,-3.6741965397925966,darnell chiropractic
93,4778591,-4.713713297374066,4.153818814167471,wilson chiropractic & wellness - jon paul carmichael dc
93,4781081,-0.013212073858838635,-4.884866750118506,dural l. parish
93,4781492,3.5155563338855758,-5.8919617087889256,mark allen wheeler
93,4781493,-1.2575114601437591,-6.0432182276829085,co gum care
93,4781495,2.807956945722773,-2.065429775226049,david c leistikow
93,4781701,-3.6170514266271896,-4.073362424174363,co spine and disc-summit chiropractic - bradley l richardson dc
93,4781702,-4.12465827587911,-4.194399114214259,colorado spine and disc
93,4781708,1.089344007786002,-4.8104268957046346,george d pollard
93,4781709,0.7618289352953718,-6.065902106580608,brooke lundy fleischmann
93,4781711,-0.1704499256410769,-3.4358319457800386,lance m thomas
93,4781891,1.8198734349675725,-4.729739829765264,joseph b. dankey
93,4781902,1.4305127268689082,1.274982334878468,kimberlee i. barnes
93,4781914,1.4882152530268178,-6.420610028895677,jacqueline schafer
93,4781923,-1.5073392353195356,-0.6124422235258264,ivy pain and rehabilitation
93,4782602,3.5344359821572837,-4.159884690850212,christopher robert stull
93,4782606,-4.103334273749352,-4.150665898501615,"tomalin, greg dc - health and wellness chiropractic center"
93,4793107,3.0112931223381696,-1.7916650793211946,kenneth s raper
93,4825421,3.1171472658081223,-2.309478367140683,gary koch
93,4870206,-4.922836328520115,4.644496429002173,shaw jeffrey dc-shadow mountain chiro clinic
93,4870207,-4.806077181528643,4.252688646074335,"shaw, deborah, dc - shadow mountain chiropractic"
93,4870396,-4.283494309248506,5.4425967479937505,the pink ribbbon foundation
93,4936217,-1.716900502287005,4.0239285326428815,holistic wellness
93,4957598,-0.13739756662925634,-0.4055506829656405,gilbert medical
93,4982682,-1.6994808495513354,-1.0571907330963186,park regency assisted living apartments
93,5041900,0.2267399813109973,0.8365521350899625,foothills psychiatry
93,5073743,-4.433247675097824,-4.132767870605284,king chiropractic health center
93,5183867,1.6353792438641086,-4.867097433578138,brian c. heil
93,5183868,0.9188312378534524,0.6948002384806616,tramutt henry m md-heil dental arts
93,5230051,-5.5832330022370735,5.368034426004966,schryver medical sales
93,5230053,-5.803245592971157,2.8101856669452836,schryver medical inc.
93,5277018,6.972791953174647,1.4555877998061697,partners in practice
