cluster_id,item_id,x,y,item_name
30,968952,-0.0928169082597925,0.5528324514794472,"soft touch manufacturing, inc."
30,968958,-0.32057183552508,-0.576994835778275,pete dawson insurance inc
30,968962,-1.5555200660236348,1.4385886535669936,"a-aabco glass co., inc."
30,969290,-1.5313207762788996,-1.4676305607301603,aspen imprinting
30,969412,-0.43718297304343456,-0.9736254451109432,hunter william c dvm
30,969479,-1.5132761260095269,0.459682623764705,"landmark brokers west, inc."
30,969480,2.7861755974460314,-2.807401679167517,"barmore associates, inc"
30,969642,0.8617119244529277,-0.319430072340077,longmont city prosecutor
30,970406,-1.4723368188393486,1.0605798092228207,michael woods gardens inc
30,970423,-1.530311453617638,-0.4840465012177464,quality construction of colorado llc
30,970509,0.2846090169693528,-3.2752502391157723,mathers llc
30,971059,0.6548498544052298,-0.4912698932129782,the community hospital association inc
30,971104,0.2430537028856536,-1.0499855821878123,healthcare design specialists llc
30,971431,-0.9502806800206054,-1.4509911867182697,engine shop ltd
30,971747,-0.3105894007367984,-4.186106136484198,gage electrical constructionacting inc
30,972075,0.3446605009175846,2.6182667747028834,"ferraris medical, inc."
30,972080,1.1311081812832715,2.063056898698832,empat inc
30,972198,1.579623465708947,-3.5591401347831795,"investar global, ltd."
30,972213,1.6096879081462907,-3.25606900266389,eagle funding corp
30,973672,0.740276428437183,-1.840197325123912,"adco precsion machine work, llc"
30,973770,-1.6645644326413764,-2.425719374363579,backyard drills llc
30,973777,0.06105973012625077,-1.30527167940276,four star foundations llc
30,974195,-0.4569350205978761,1.3508682115575483,"mcw holdings, inc"
30,975279,-2.4001342746235905,3.1879488567787684,flatiron veterinary specialist
30,975510,2.8974305570556926,3.3753117679230256,ryan enterprise inc
30,975683,-0.39653748235740216,-1.3130305780220632,blue sky cycles llc
30,976263,0.7382084687966107,0.8758300932090376,matthews automotive supershop inc
30,976532,-2.1239666398909782,-2.1650914210556773,klas homes colorado
30,976969,-0.9689481219579,1.6436407585008477,billiard express inc
30,977162,3.5862064840925125,0.9149169768601508,"information delivery, inc"
30,978133,-0.4841358564579995,-2.7065361900700946,tacs grille
30,978192,-1.5630961784963018,1.1457401073999909,silver lace landscape inc
30,978234,-1.4926334742894236,-2.3548095658549832,boulder valley brokers llc
30,979610,1.1941954600081708,3.386333663275527,"creekpath systems, inc."
30,981552,1.7248519094182064,1.3038140541806382,schwartz global
30,983299,1.4552793038359806,-3.2397013092605094,empg investment llc
30,984373,1.0007224961869836,3.046037867087642,micro phage inc
30,984386,1.0714891484214275,2.3234251754144144,design technologies - longmont
30,984396,-2.034655608836316,0.7252654629776382,rocky mountain pure inc
30,990217,2.3091188043731514,3.0475109463824883,quantif technologies inc
30,990241,-2.36186451075806,-1.6773410727975475,laurel alterman
30,1001995,-1.3585633152014678,0.6865836799047272,colorado coin bar inc
30,1005525,2.1166424967687285,2.9685065651542466,bulldog technologies inc.
30,1016967,-3.1470901151973925,-0.04793305219608414,j moor dental art inc
30,1016968,-3.142616789544987,-0.025950329975260863,south bridge dental lab inc
30,1027474,0.8776005177906839,0.635223002938386,wood crest services
30,1044291,-3.437352462992585,-0.658462185611804,jackson ice cream co inc
30,1044309,-3.478846223049077,-0.6132543815027299,jackson ice cream co inc
30,1044314,-3.3275433290202043,-0.7864855311306242,dillon co's inc
30,1046107,1.3911983830558667,-1.85141225676584,"meritage energy partners ii, llc"
30,1054118,0.3505716501427115,2.546691593058799,"medical alliance, inc."
30,1065065,-1.5660245653841074,1.6526316911682113,stellar pets inc
30,1076161,-0.4051911799237752,-0.8981364360717023,sanchez j&j inc
30,1087551,-0.6337239702925153,0.051698428007104766,austin bros inc
30,1095536,2.4224480280406597,-0.6322876241460965,custer county pre school
30,1098312,2.147768983903673,-0.8503032242385506,millenium group computers
30,1174305,-0.545269031356541,0.9394065173648168,king soopers inc.
30,1178472,0.3177993630207783,0.10591292926365084,claybrook and company inc
30,1178520,-1.4663733569173831,-1.9137792987760007,idaho springs city hall
30,1192653,-3.3719715827639267,-0.6665652372320857,"master petroleum co, inc"
30,1210140,-1.3166007968094393,1.969810013425856,marine corps recruitersoffice
30,1217084,0.11638164345469845,-0.012236406354590052,american water works association (inc)
30,1234556,-1.3898200471352635,0.6581737641773849,bob covelli welding
30,1241490,-0.3304818482264054,2.0269589586166004,western heritage company (inc)
30,1294124,-0.682169543085853,3.6545564977091543,westcliffe colorado real estate
30,1294126,-1.8780668952972963,1.259251502711143,lankford foresters inc
30,1294127,-1.609160054404482,1.4231459331848473,greenleaf forest products inc
30,1299784,-1.4973593938194716,-0.5527420130223243,du brucq virginia
30,1329731,1.7196459322781106,-1.9245246859658265,winsor publishing llc
30,1332546,0.6047239078522751,-1.1466086711114962,bandit corp
30,1350361,-2.736303263467456,0.026162519787340355,vail valley gutter
30,1360236,-1.1173965197613809,0.5607438543639155,colorado plumbing inc
30,1384743,-0.8839366604423153,-0.7063479658197854,highline auto repair inc
30,1399143,-0.3146285878247432,1.1597313024568825,paonia liquors inc
30,1411092,-2.4865927546702475,-2.0256107086653468,allen ranch
30,1411093,-2.5095260824256136,-2.124480427167868,allen ranch
30,1436747,0.7974865017333266,-3.0802207057280158,sales west investments llc
30,1456106,-2.6608588969268197,3.03898535193716,chrisman construction inc
30,1462679,-0.2798015488690601,-3.2009668425547813,monicas imports llc
30,1470458,-0.6422004956899892,3.2806816265960843,"mclemore pump, inc."
30,1470459,-0.6585797989442159,3.2316514983865656,mclemore pump inc
30,1509365,-0.22374145564959802,-4.124668541136943,y-w electric assn inc
30,1531537,3.2250214083103064,-1.3171632848067771,es consultants llc
30,1541057,-0.6021620075654252,3.4022902559391186,boot inc.
30,1550568,-1.911221047859732,1.0424506824180282,hansen glass
30,1589191,-1.4482424771160434,-0.811308318460121,antlers rio grande lodge inc
30,1594978,2.668520937738059,1.7836468331579582,adv creative services inc
30,1599226,-1.6457803248194758,0.21965134847485931,colorado cabinets
30,1608916,2.3358287842457,2.6045998031924418,tnt hardware inc
30,1617523,-1.2505328446205621,1.171987886600637,"lerch bates north america, inc"
30,1647511,0.3583051543463828,-1.2053063789411156,colorado finance corp
30,1670103,0.13995797253634348,0.5707053672670178,freeman truck bodies inc
30,1672694,-1.7571731273591646,0.8303921847110723,mountain top ventures inc
30,1674176,2.945584175769409,-1.886033135023348,tax smart inc
30,1694851,-2.1522237318367687,0.7806719710716018,"rocky mountain reagents, inc"
30,1695323,-0.5289592416026779,1.2220516029092119,lane aviation inc
30,1724194,2.0521254450225808,-1.4286156394955785,criterion technology corp.
30,1733576,2.3848341948780685,0.15611159560958388,"shamrock group, inc."
30,1746718,-1.269226284205665,-0.9719449765245886,"bob snyder insurance agency, inc."
30,1754569,1.543987581317921,-1.063842382294055,fairway mortgage company llc
30,1756763,-0.7700144599473611,-1.2256516089844238,a-ace auto salvage
30,1763686,-1.047448438372471,1.9483314735729345,"foothills powder coating, inc."
30,1763692,-1.0627792971148995,0.019440291194178616,"only in colorado, inc"
30,1767007,1.7854195808575672,0.34666517923773577,quality rail services llc
30,1773527,0.8992215736700605,2.3262652056252056,"us electronics, inc."
30,1773876,2.2072792306979467,0.09545799859176372,carter financial group
30,1774029,-1.9119451021732663,-3.761418370850734,marlex ltd.
30,1786127,2.3102649747020543,0.21176180471763772,atlas pacific inc.
30,1786204,0.9687809408774212,0.7289709333883262,gold tree technologies
30,1786616,0.11314808610855165,-0.721756531381571,colorado welding supply
30,1787681,2.59360704664232,1.0744168312141136,nbc e-payroll services
30,1788722,-2.0355429015269983,2.1169448586078525,armor steel fabrication inc
30,1793544,-0.2866815553983609,0.7917651711531429,family gifts inc
30,1795811,-2.083250137457544,-0.9153043776119356,alamosa dental clinic
30,1798765,1.4250395378621754,-3.3735516824688063,"telcom marketing, ltd."
30,1804652,0.6464755866811911,2.3438880416269905,chambers ventures inc
30,1810477,3.0519061272019194,0.9428807958276608,intersect engineering inc
30,1816323,-1.8175902924393008,-3.7617189643320432,inco ltd
30,1817030,2.3453794306911817,-0.6154892057482992,tri county health dept
30,1818051,-1.6038396771430885,2.555560890277153,lawson productions
30,1838674,-2.085213571007848,-0.2942790364675528,"colorado construction of alamosa, inc."
30,1838675,-1.9846700307572889,-0.2816649819509245,"colorado construction of alamosa, inc."
30,1838919,-1.4603613741113226,1.3138562522634232,"white hardware co., inc."
30,1838961,-1.9109398805407816,-0.5027995140634259,rio grande dry wall co
30,1840397,0.04971022087822657,0.4587766620493665,"petra builders, inc."
30,1867005,-0.777035469397717,-2.1254905352489715,gonzalez auto sales
30,1868881,-3.2658144681521364,-1.3375043414794952,simpson co llc
30,1873146,-0.027513176722135442,-1.7905938039581892,fred l thrall llc
30,1882809,0.2436028264415657,3.647951591843107,usurf america
30,1906969,-0.25875315224616546,1.03130920656252,baxall usa inc.
30,1907544,-0.6736308438589937,3.637639572449924,colorado real estate commission
30,1972305,-1.0432371283976376,0.2264325701792028,book smith inc
30,1974939,0.506272802000341,-3.2189515766473216,"hennessey realty, llc"
30,1982818,-2.4728967303919247,-0.5977851050808111,"md bore repair, inc"
30,2040751,-0.5426164474988319,1.5845213563270308,mountain cable industries inc
30,2057949,0.050653099216684414,-2.6624777186084305,aloha mart llc
30,2059299,0.16471589727302688,2.621501128238049,aceomatic recon inc
30,2076767,2.6820239955207144,2.9101372073258003,"dtc, inc."
30,2081912,-2.054958808694936,0.7573770844997397,sunshine mountain auto
30,2081975,0.3997878937556124,-1.7821193711109782,"exceptional properties, llc"
30,2107381,-1.4033082440517008,1.943653174722692,sheridan realty corp
30,2107882,0.9542763874565674,-2.2071124295895825,telstar systems llc
30,2132830,3.277236526650712,0.4188957701448877,hoad inc
30,2146307,-0.1980599110624388,-1.3624801776032105,colorado accountants
30,2148254,0.8140237352748384,0.3532167856613471,alarm alert llc
30,2156824,1.8908950495102688,0.1741640018301467,ambassador printing inc
30,2196070,-1.4557448719243091,-1.0831429631846223,colescott agency inc
30,2215825,1.3251525874425576,0.5597055933819737,metro comm inc
30,2218175,-0.9572001745657176,-1.2534005297522175,emmanuel auto repair
30,2219755,-0.4496873254022949,-1.8870108470631517,arrowhead trailer sales and supply llc
30,2219975,2.786856045892128,3.3659643574109035,"enterprise painting, inc."
30,2220687,-1.2586620261178223,2.5970644149521567,melody homes inc
30,2231864,-0.470946526398098,-1.2435760193012777,raytheon polar
30,2235945,-2.861476045644324,1.1548276101625417,carson sills design llc
30,2241830,-1.4007478392330994,1.2809966432333455,"walker homes, inc."
30,2266097,-1.8622323707900728,1.2169769384203992,mountain muffler inc
30,2269892,0.6893799913194186,0.7777393496521229,"allen&nichols productions, inc"
30,2280103,-2.1032985716887302,0.1988327351988929,limon comfort inn inc
30,2280113,-0.30755923221165904,1.6105219872340868,limon super foods inc
30,2299364,1.4303091004586688,-0.5072875724692174,colorado mortgage lenders association
30,2355566,-2.665554451420875,3.0634935038821776,mvp construction inc
30,2360653,-1.9097393254917032,-3.7586972522104984,"cebourn, ltd."
30,2372519,-2.3049999916326755,-0.04405127336230653,"mishawaka inn, inc"
30,2372694,-1.2154434959528395,-0.7275932655030908,greeley parks dept
30,2372695,-2.1766239643385967,-2.250767386584116,linn grove cemetery
30,2372697,0.728317007436735,-0.3093532483236577,greeley city clerk
30,2372700,0.9005786646232388,-0.4971174873378085,greeley city planning & zoning
30,2372701,0.8048481860694057,-0.3519286450957717,greeley city attorney
30,2372710,0.25201637654158954,-0.3314878051691181,greeley
30,2396734,-0.6235388127883393,3.5448157239726794,meyers real estate information inc
30,2397973,0.7361025258583846,1.2438231953108898,advantage technical sales inc
30,2443151,2.874160943752576,-2.296791010971651,windward investments inc
30,2449813,2.8443090724109177,3.327933647772169,brigham enterprises inc.
30,2459057,1.3941379718026703,-2.4422490373527683,affordable garages llc
30,2477578,3.493964527673515,0.5938279420533719,newell consulting inc
30,2479175,2.2947833288445114,-2.489993534646024,kearney investments
30,2490795,0.470254178302741,2.728144503958088,central service div
30,2491536,-0.6852357669541462,1.2042649129790233,"aspen interactive media, inc"
30,2491589,-0.9445089897446566,2.3122892738952587,indigo equipment
30,2492871,1.4546470512792178,2.1965740015070137,"arc wireless solutions, inc."
30,2492872,-0.6412729466254098,1.6952558179046269,"antennas america, inc."
30,2492912,-2.203112219417934,-0.1415228576221883,colorado western
30,2493054,0.417563370182258,1.7999304108049128,tda research inc.
30,2514691,1.6623459408594694,-0.4741485525141316,cross country mortgage corp
30,2531765,-2.4742300132421247,-1.8739357980245284,chromo ranches inc
30,2532812,0.3140317206500158,-0.4943544268969901,"schmueser and associates, inc."
30,2572406,-0.9991436764677146,-0.10343384575831796,"gunnison garage door, inc"
30,2580872,-1.7378164630592343,-2.646169654019018,timberline gardens llc
30,2585212,1.5331961579155808,-2.6705530995898066,stepup llc
30,2600568,1.3000842053708852,-2.4347974146486333,power house consulting llc
30,2610683,-3.227147057760893,-0.8014680732601108,wilbanks engineering co inc
30,2635335,-1.82404287169874,-2.05006595109054,colorado compost
30,2656563,2.8366755618517496,-0.1011631566576102,millenium marketing & communications inc
30,2656866,-2.637067618209412,-0.7282653645022941,american west stair components co.
30,2656873,2.8181324190020223,3.309863112850603,betka enterprises inc
30,2656961,3.4533643313654534,0.8198144207180699,"business process consulting, inc."
30,2656962,3.4271378604022598,0.8075534821205201,"business process consulting, inc."
30,2657012,3.727150425945176,0.8239170891367796,code consultants internationl inc
30,2657013,3.3486929589086696,0.4622337530899233,code consultants intl
30,2657036,-1.8740485290689413,-1.78744576416088,colorado golf
30,2684095,-0.9056850190286306,1.7754791186279404,minn tex express
30,2690056,0.950899641869806,1.2554754634498333,"clearview accounting, inc."
30,2698167,-0.9493821390498096,-1.3124142041096507,owens repair
30,2698507,1.2665940150293469,-3.1208801003697197,jems investments llc
30,2704678,2.2327878751091124,0.4881616068324376,vanguard internet services
30,2704765,1.2549765093361036,-3.3151325369522877,lehman marketing
30,2705043,-1.4942691248962536,2.47854626225271,"camran promotional products, inc"
30,2706247,-2.1253074947755173,0.7285918581403648,rocky mountain bowstrings inc
30,2706269,1.7497576413152092,-0.3407978079569929,eastern rio blanco county health service district
30,2706312,0.2426086716398252,-0.34302339063635273,"buys and associates, inc"
30,2736285,-1.329091328574502,1.9470001613950343,stockton corp
30,2736385,-2.0259653464539493,-0.3882124410243739,western skies associates llc
30,2737392,0.4999052459007372,-1.4129721575058545,image homes corp
30,2737556,0.913320798954412,3.1966664237572138,"pro control, inc."
30,2737694,2.600720101103792,1.6734768030546068,"montauk services, inc."
30,2755834,-0.8817587962309862,0.27148091553031084,"denver avionics, inc."
30,2768035,-2.204946192322524,0.4895644473744847,protax west inc
30,2771787,2.639821713040715,3.208499214686852,freedom enterprises inc
30,2780850,-2.266740803789885,-0.4175237574497552,"western wares, llc."
30,2798720,-2.2243608361162823,-2.0973171426000707,pheasant ridge ranch llc
30,2802091,1.9236715289068989,0.6315169694964495,"document imaging, inc."
30,2803232,1.512034534404394,-0.6893270554161911,conesco conveyor corp
30,2805042,-2.6864362323718147,-0.06774298259389129,east west technology
30,2805181,-1.0999563009401818,-1.3190847159673913,june creek electric
30,2824974,-2.2243440216873855,0.6061418143130721,kerr-mcgee rocky mountain corp
30,2825071,3.14804386387223,-0.5391424806061857,evans city community complex
30,2825073,-1.7024016578062489,-1.0403278313640298,city of evans colorado
30,2831438,2.7588238016531914,-1.28683376780801,castlewood printing llc
30,2831446,2.599644520597589,0.5898907142756898,edu wireless
30,2831597,-3.0436030481035017,-0.6930080503923093,colorado wheel co
30,2831646,0.19727963622144376,2.709568465776038,"castle care, inc."
30,2833303,-0.7777031788428821,-2.8593669314400723,jimmys trucking llc
30,2839561,-2.3189046069588675,1.7573255015063407,architectural designs llc
30,2874606,-3.2534091317644513,-0.874153655519532,kiowa county abstract co inc
30,2884387,-1.2416667051576091,3.0029186238273082,"tierra concrete homes, inc."
30,2884388,-1.2215170735355192,2.8740404755319995,"tierra concrete homes, inc."
30,2884389,-1.2140100172091048,2.8994985048785504,tierra concrete homes inc
30,2894694,0.4440962293848871,1.0865811606540183,"advanced design auto body, inc."
30,2898272,1.831032030486764,-0.07546071964012457,"aace mortgage services, llc"
30,2898374,-3.3911354221892203,-1.5284194299779537,collins cashway lumber co
30,2898375,-3.3853306801288365,-1.6533651852857647,collins cashway lumber inc
30,2898376,-3.382578274087314,-1.5181669166389042,collins cashway lumber co
30,2898441,-0.3477061443408573,3.064068434699061,"eaglespan steel structures, inc"
30,2898474,1.6922212378593595,-0.7106083297151703,firewall forward intl llc
30,2898491,-1.222975865050445,0.5907336107385567,game sales intl inc
30,2898564,0.29674188176640964,2.086863422295249,"kota microcircuits, inc."
30,2898672,-3.0416281474544613,-0.9206815651367029,ron grob co (inc)
30,2899086,-3.3078324551431884,-0.764889593503976,loveland glass co
30,2899109,-3.10467945527206,-0.832088115692793,american eagle distributing co
30,2899419,2.269212426767872,2.9288817252670203,creative masonry inc.
30,2899437,-2.3907810374767835,0.16741240300434454,"fossil creek drywall, inc."
30,2900081,-1.2179654721504931,3.041441600335047,"benny's concrete, inc."
30,2900140,-3.4027266470705104,0.8559160952664985,fresno construction co
30,2902174,1.9145426152131642,0.21387101546434845,"marksman printing, inc."
30,2902891,0.5929684138080781,-1.240747217942194,concept lighting company llc
30,2903358,-2.2389262796274942,-1.1224054392422829,honeywell loveland
30,2903663,2.2747999438120567,3.0158878961759203,"nu-gro technologies, inc."
30,2904291,1.8198797972243568,-0.13681303650033114,brokers mortgage service
30,2904309,-1.0122723803865301,-0.7809890871668204,hunter rhodes ltd
30,2904325,-1.1287822309197495,-1.2840610920554194,shultis sales agency
30,2978754,-0.3054347070861425,-4.154112881717539,k-tech electric inc
30,2979495,-1.5808705248204464,0.6690695526763658,western drafting furniture inc
30,2987834,-3.850905226860912,-1.3702113067302604,"clarity si, inc."
30,2987835,-3.8520498981827735,-1.370671868160502,"clarity si, inc"
30,2987905,-1.6733188589683226,-2.26742920684263,canyon kettle korn llc
30,2997405,-1.4248960379155695,0.19359019112566367,chapman outdoor photography
30,3004033,2.294608648607164,3.064661126911618,optest technology inc
30,3004256,1.2885319245943994,-1.8732283577396216,affinity business systems llc
30,3004257,1.3141294963099686,-1.9732635561363339,"affinity business systems, llc."
30,3004295,-0.14892551398805906,-0.6530366403923005,"ako miller translations, inc."
30,3004301,-2.4181923614684515,0.5560156533937284,alameda ornamental iron
30,3004331,3.3801402614507587,-0.11819277332016292,"alexander capital, inc."
30,3004365,-1.1720190417097949,0.8769639645743599,"all state fireplace, inc."
30,3004550,-0.5858278942053874,-2.9757765142636345,apparatus sales corp
30,3004590,-1.817248139265756,-0.2539882315540604,"architects consortium of colorado, inc"
30,3004659,0.8735292110465034,-3.1183477271297617,aspen funding
30,3004660,0.9754842280987563,-3.2935670217934785,aspen funding
30,3004689,-1.7801876238041847,1.2716142468055975,"atlas metal sales, inc."
30,3004926,1.9475769816893025,0.4433567955249241,blakes remanufacturing services llc
30,3005107,-2.476781778985936,3.01999830319808,"breiner construction company, inc."
30,3005125,1.9610892388037682,-0.8914433853729062,broadway bodyworks
30,3005131,2.193488920632084,2.079066036694338,fax service systems
30,3005370,1.862385461822229,1.530722085471425,"cactus strategies, inc"
30,3005415,-0.2706252761531535,2.434511201220392,car power inc
30,3005475,0.3570658582757922,0.2476812454737358,castle builders west
30,3005582,0.3273346119774672,3.9870519051516493,cereform usa
30,3005711,0.9683518830898894,3.2238348167134614,"clancy systems international, inc"
30,3005724,-3.8613330770795655,-1.3550644748018643,si clarity inc
30,3005752,1.5351228027805983,2.8602419729676263,"client systems, llc"
30,3005804,-0.8347084543267499,-1.9599163380010705,colorado biomedical
30,3005807,-1.3149566098590948,0.030805740871306986,"colorado catastrophe & restoration, inc."
30,3005915,-1.6892734829344282,1.95228513223064,crown house cards & gifts inc
30,3005953,3.5750491015659045,-0.6445127959008898,"comis, inc"
30,3005985,2.8172743186542606,-2.826981717925803,compplan associates inc
30,3006011,1.5278059211098944,2.946588734185829,computers today inc
30,3006266,1.1856543592744606,3.351734896957796,denali systems inc
30,3006279,-2.59410586489352,1.7559738624626269,"dencor energy constructionols, inc"
30,3006293,-1.0721860322636574,-0.06729701949477161,denver beta wintronic
30,3006307,-1.460303981794905,-0.5101465496677582,denver bumper
30,3006308,-1.0007081808417202,0.7570215173786434,colorado bumper exchange inc
30,3006358,-3.0901077142987483,-1.3389977305398346,denver hardwood
30,3006360,-3.1389524261954187,-1.089209842405687,denver hardwood co
30,3006366,-1.6861671913143792,-0.0631033851579913,denver hispanic chamber
30,3006383,-3.0171104457915865,-1.5475986409427531,denver lumber
30,3006691,0.06669851144588927,-0.8332629859412177,"michael holmes, inc"
30,3014749,0.5531534273389724,2.7411579240599115,"21st century roofing systems, inc."
30,3017977,-1.166117107295055,-1.107721972124578,camden motors
30,3018023,-1.3532669681411509,3.517711834990117,bradley petroleum
30,3018024,-1.3459211081729263,3.5106398655787325,bradley petroleum inc
30,3020478,0.874522955134645,-2.3011734388007943,maverick systems llc
30,3023867,-1.6366180355271005,-1.45778490101229,cove creek mortgage corp.
30,3034277,-1.2480778716738852,-3.04770052878488,faulkner ltd
30,3034518,1.1405278533193268,3.0040315998908937,"ultra financial systems, inc."
30,3034520,1.224234132601204,3.147967026356272,ultra financial systems inc
30,3034521,1.1753373326322831,3.0310555404776585,ultra financial systems inc.
30,3034934,1.5737562297987804,2.439397150812721,global technology management inc
30,3034958,0.6061639283343138,-1.0705431382418047,zia corp
30,3035684,-2.616312982027549,3.065690502514121,"hotter construction, inc."
30,3035927,3.386945278811227,0.6789344925837045,urs consultants inc
30,3038532,-0.8280217592978705,-2.0340691861802696,paws n claws llc
30,3050968,3.317230780571151,2.0044008038682217,"cardinal software, inc."
30,3063107,0.4614296860847996,-0.984563799530936,carl corp
30,3072978,1.7669782034848949,-3.1476588377295887,tandemm partners llc
30,3091211,-0.6315446398478884,-0.7649478887612492,p tripple ranch inc
30,3111065,-0.12329990893182324,2.029993308737108,blackwolf transport inc
30,3113050,-1.1272581119297278,-0.4424590831886897,"bacon drywall, inc."
30,3113082,1.1077158130259566,3.4365800196767773,eagle air systems inc
30,3121979,-2.250895121168305,0.7946151287780624,colorado pet
30,3121980,-2.397725113184872,0.7138517814230729,colorado pet
30,3122003,2.413337838954695,1.7385514262395196,"gilbert software solutions group, inc."
30,3122004,2.4614961822758468,1.738856922385261,"gilbert software solutions group, inc."
30,3122369,1.22205068598617,3.3608569022175003,dyna systems inc
30,3122623,-2.8060762847614287,2.3142728856709165,"arrow patent design, inc."
30,3123251,1.9282238239518943,1.2832009843654741,mdm cleaning services inc
30,3133597,1.6839573305317883,-1.837086267986738,kittredge properties ltd
30,3165043,-2.1341270809367265,2.9841844129147037,"landmark construction services, inc."
30,3173225,-2.703004869066157,3.0937649254495843,"schiller construction, inc."
30,3175025,0.15264336750738952,2.67415942813506,"quality lawn care, inc."
30,3196388,-0.16060232380901954,0.24035719398120076,meagher oil and gas properties inc
30,3196390,-0.054663874265231935,0.2688365053985893,meagher oil & gas properties inc
30,3201149,-1.6882842891945817,1.9256424137933683,metal express inc
30,3206413,1.5735952792201988,0.1524952930319127,bfe design services llc
30,3207251,-2.745124577071908,2.3479127538661193,"kb legacy designs, inc."
30,3213139,1.7794168650835909,-1.3529360875173675,wyatt group llc
