cluster_id,item_id,x,y
42,1302990,2.1999518437279617,-3.495430811437985
42,1308808,-4.235005164293694,-4.768318408003678
42,1315699,-4.936348377845248,-0.2884804471051688
42,1337706,-0.6001516372608838,-3.1832815642477725
42,1359389,2.085278259923799,-3.4857064831561146
42,1363239,-3.669876692282226,0.5227919737901767
42,1379486,-0.7915422422014272,2.655773001111335
42,1379487,1.7840801400124806,-2.623841925700946
42,1392555,-6.061701003759941,-1.8943488454553192
42,1392558,-6.079935789565897,-1.8939797821990543
42,1392564,-6.115050038071194,-1.897431654101106
42,1401212,-1.485937195414918,-1.7039311425939632
42,1402565,1.754702489880509,2.3240855752267615
42,1412861,2.15732043720197,1.3393500096233184
42,1456638,-4.250878180906942,-1.3512825150375651
42,1459915,-4.248442865287544,3.7311764315159257
42,1480654,-3.835653529391885,-4.020429390999162
42,1480655,-4.8028216608331125,0.018018650590689002
42,1522979,-2.8218288788571497,-2.7482800270386685
42,1523386,-1.0787467190250488,-2.4143341828059253
42,1536495,1.6224720015121488,3.414068291167445
42,1545014,-3.370894790429431,-2.2779290471959883
42,1567580,1.951934340581096,0.3354778089775663
42,1589212,-3.870915609668486,-3.4321737607465175
42,1589213,-3.8689450222558084,-3.4638646866102785
42,1589214,-3.8689654335200787,-3.463782089762446
42,1593465,2.5631821221467197,1.264888486572166
42,1619856,2.30441436858133,1.0144925496533668
42,1722507,4.446484062414991,1.5998074973560643
42,1742838,4.108138963716175,3.52931721297462
42,1750043,3.503491565254545,-2.6154443820915287
42,1756435,3.97751498479983,3.814923838711759
42,1773517,2.6460270775634998,2.3126983029575796
42,1786250,-5.260326659946359,1.8724652245904854
42,1786303,0.9319328210253979,-3.834793080998203
42,1786315,-0.05097931196039882,-5.394168664919806
42,1786419,-4.473307830712797,0.5447664097407452
42,1806193,1.7946847981449898,-2.051665394597448
42,1813123,-3.114024196997295,-4.476000545234553
42,1813124,-5.019717149456703,0.3355727304493812
42,1813125,-3.089367646666364,-4.736390824118661
42,1813126,-3.067880193405443,-4.629329405913713
42,1813127,-3.0975510791049734,-4.757349068399464
42,1834844,-1.1176994191787242,4.025119689079541
42,1840785,3.987822465184127,3.50550754805165
42,1852551,0.9727001302835868,5.161277565193876
42,1852558,-3.379440781837495,-1.8244282181677554
42,1853714,-0.8711208657046706,-2.9171249929492267
42,1853731,-1.7336486247727538,-2.460802259935085
42,1857824,3.73337961523767,3.942265763618729
42,1916316,-5.153490295111112,1.7237849741755018
42,1944832,0.8657514051932731,5.448834521294703
42,1945117,-1.121156556609251,-2.664167961836083
42,1947198,0.9229497612856269,0.2762427471277403
42,1961927,-6.117266791433556,-1.900740619812009
42,1961931,-6.0589088088920064,-1.8864121829715237
42,1975197,0.8205810173267031,4.165866322294382
42,1975201,0.6709298305945248,4.492775234293164
42,1975202,0.8772354765721485,4.0986831660390095
42,1975203,0.6942796001700168,4.154853522339623
42,1977469,-0.10510138328774044,2.486142237792953
42,1979328,-1.8952516776558876,-4.624592271819546
42,1982893,-4.529182975346136,-3.635013707518959
42,1982913,-4.530287612000733,-3.6370108413833706
42,2009573,-4.88288989590651,-0.1970634153926773
42,2009578,-4.16877600125308,0.3044412324843549
42,2009580,-4.705285752281212,0.1702457212014988
42,2032524,0.35846369198702094,4.9227145291428895
42,2041048,-0.7031223043323094,-3.1111347187116065
42,2049698,1.917148733910532,-4.214880287199847
42,2070506,-4.109410754989336,-4.249449546327441
42,2070509,-4.113448765964089,-4.227086447927654
42,2084203,-4.016197411208353,-3.7768154831708776
42,2084204,-4.721491722675273,0.008513796570492576
42,2084205,-3.9247282518586926,-3.719503309689364
42,2092715,-0.688434382037235,2.677432110904906
42,2114809,-4.232086167884647,3.724953621263861
42,2114810,-4.232473609781287,3.7245744641115555
42,2114811,-4.256154146940896,3.722433470421612
42,2114812,-4.232515370031287,3.7247977165488324
42,2114813,-4.2320892061160045,3.7249450564416424
42,2146216,-5.091867029738888,1.5512673114989224
42,2152522,-3.1204074052563846,-4.13538290912473
42,2175948,-4.573730945945952,0.2074367884698697
42,2175949,2.3724995043338213,-2.7171629217210986
42,2189413,-4.272543412690335,-3.460311826934388
42,2189414,-4.741277904238527,-0.022286561590129848
42,2195715,1.9575026597754581,-4.207402536636349
42,2206825,-1.378332041732829,1.8385597395339421
42,2215821,-0.7826689734700694,-3.0378640447427676
42,2219872,3.2311249044044974,-1.997569653843865
42,2256823,-3.3554360876165057,3.4797568751689676
42,2256824,-3.3367250896908796,3.5085781961700513
42,2263293,2.523773264546312,-2.767390183417472
42,2266052,1.0870559457158222,-3.983419628191278
42,2280226,-3.970505331030298,-3.6753510939893013
42,2280240,-3.357471637314329,-3.9238980271105848
42,2280255,0.6675567853611021,-4.54363918075024
42,2280257,-4.218970297667083,0.8196850392821927
42,2280259,0.669974418261016,-4.445576980191864
42,2282569,2.0655608534532943,0.14897829602597448
42,2296380,3.1332414353975606,-1.8557184170390595
42,2299360,-0.818962858514997,4.798271687825126
42,2313702,1.7812625478033066,2.877465282954819
42,2332651,-2.4071735106740055,-2.2333084500645737
42,2353642,2.4003078685398536,-2.695726248444928
42,2360895,0.6338866236053995,-4.429689573921976
42,2360896,0.5274072685526718,-4.742074833027845
42,2372582,4.40013269416448,0.4250484886550133
42,2372805,-4.869259039798141,0.49184611994865923
42,2372806,-4.160851436190561,-4.4715435857450965
42,2402303,4.08288597600935,4.204098594873538
42,2407576,1.344854991875931,2.380592824065706
42,2407876,4.838797739314646,2.954608504773174
42,2415091,-4.412386932725512,0.5176695616507643
42,2415147,-4.202610682014869,-1.4538052880200119
42,2419727,-4.788355052695851,-0.2453909874200601
42,2421018,1.1194345653893838,-0.5657668182324027
42,2421024,1.11833135470472,-0.5616595291112365
42,2453951,3.5246784153628843,3.839114526664963
42,2475870,-2.1554247607528776,4.310529716463752
42,2482770,1.2278125772349189,0.16163050744542953
42,2491621,-1.4098092585134403,5.375232028182554
42,2491623,-1.3810618314774592,5.1168260417793725
42,2491624,-1.2201838352733387,4.915890829339266
42,2491626,-1.0399784934819205,4.645103557443521
42,2492968,4.45517472093885,1.2814918913704545
42,2493915,-4.096298050237879,-4.59941447406915
42,2493916,-4.097295592999617,-4.5992523841184045
42,2493917,-4.096388411333634,-4.599330049459217
42,2493918,-4.098227783298197,-4.600840848219689
42,2493919,-4.096445450064604,-4.599283225739622
42,2493920,-4.097323677169709,-4.599284080628482
42,2493921,-4.096452910245702,-4.599291442168748
42,2493922,-4.097323774991155,-4.5992837313658015
42,2493923,-4.097323764591792,-4.599283717508121
42,2493924,-4.096375730976078,-4.599327177091541
42,2493925,-4.096392840924707,-4.599330731288099
42,2493926,-4.0973237625474015,-4.599283730968138
42,2493927,-4.0963855748270515,-4.5993243919845
42,2493928,-4.096382027644614,-4.599321992183347
42,2493929,-4.096387352695987,-4.599325257965427
42,2493930,-4.096391176309499,-4.5993287705178165
42,2493931,-4.0962045300718435,-4.599467354630674
42,2493932,-4.096299227167532,-4.59941592619496
42,2493933,-4.0962992181160285,-4.599415934563036
42,2493934,-4.096212065721139,-4.599475407575004
42,2493935,-4.097294996757956,-4.601108681756416
42,2493936,-4.096391173904833,-4.599328784065148
42,2493937,-4.096391175751097,-4.599328782656761
42,2493938,-4.096391177319364,-4.59932877264511
42,2493939,-4.096391172490198,-4.599328772477654
42,2493940,-4.097030869760017,-4.614011411229345
42,2493941,-4.098460217711015,-4.223802193268664
42,2493942,-2.523096605643948,-4.803959462435801
42,2493944,-2.5018900853152317,-4.8122790244264015
42,2499880,4.091891268673865,-0.8513466685213268
42,2499881,4.204043451791492,-1.129542514692998
42,2499882,4.092131187464537,-0.9435319268404821
42,2522980,-1.8980625749285025,-0.10726193126644777
42,2531364,-2.2540570517280103,-4.701284998303592
42,2531366,-3.0684528823161696,-4.055503886600158
42,2531367,-3.0919644871513,-4.110679995475687
42,2531372,-2.182624777899192,-4.658354099554137
42,2531373,-3.30610094176002,-3.0672910941893647
42,2534541,-4.344527732334721,-4.019454142497258
42,2534542,-4.344121423591607,-4.01822652052037
42,2544706,0.7047366593465845,-3.07680993432139
42,2561306,-0.6291767005177121,-3.2349662559480463
42,2585178,1.705217019036197,1.3011814334321254
42,2585355,-2.861662850830756,5.148389783985835
42,2585356,-2.8711259669856664,5.15355333692513
42,2594858,4.312731519905079,1.3071863939938562
42,2606053,1.1884346571539095,-0.6423148222456526
42,2622668,3.1170719330817764,-0.5227590244766115
42,2649802,0.6677391391883741,1.558266663939628
42,2656844,3.3886886017609834,-2.633135861413403
42,2657025,-3.05602818245411,-3.8816218690727053
42,2657027,-3.450190121952314,-3.8444398177872308
42,2657029,-1.1940416643253666,1.5147651370333919
42,2657049,0.7123966891192954,1.2083953052644507
42,2663980,-0.16998711179254553,4.369423036395408
42,2704654,-0.536043369726449,-5.722057422201414
42,2704655,-0.5425773046880934,-5.711595023081527
42,2704657,-0.47099043422149783,-5.741987593167086
42,2704669,2.870613085715705,4.054576483744232
42,2704897,-3.973328394312729,-3.6590815562985903
42,2704906,-2.102982582152821,-4.846077500552617
42,2726340,-0.9605739610592222,4.3728550137306135
42,2726341,-0.62772104107847,4.373337434555072
42,2726342,-0.621800347308503,4.255596369064333
42,2726343,-0.7424498790096281,4.448081917877659
42,2726344,-0.7182955843564168,4.524189597994051
42,2737403,1.5287013296737304,4.181969623318229
42,2737404,-1.040285031486294,0.5720022051627034
42,2737438,2.2120037937592825,-3.3545321618107
42,2745818,-3.6706162245283656,0.21610675667470236
42,2745819,-3.172639393861379,-0.5135092750867537
42,2803923,0.7543432747703788,1.0548269874837874
42,2808082,-1.447569304811466,-1.416539732830289
42,2820739,0.21589106952462336,-1.014467763525113
42,2820740,-4.003148203285213,1.208971153801278
42,2828260,-1.1848044764346146,-1.2129686801572372
42,2840066,1.997609949190684,-3.859872647372943
42,2864993,-5.042782919365616,-0.2869009323082018
42,2865326,3.1855745552502133,2.2209100791313046
42,2881774,1.8802190406487442,3.154991090192355
42,2882409,-0.47570307811157714,0.3066744582492715
42,2899544,-0.3862532864687307,1.5089493128238796
42,2917907,-1.5152089402436955,-1.842713198042031
42,2952603,-5.1535611882915,1.7183341010291122
42,3003986,-0.3654387298784859,0.32236154793075444
42,3003987,-0.38559566762697145,0.33955926270710796
42,3004240,1.8347955142959953,3.2880936467384583
42,3004243,1.7510450362418213,3.386324713999779
42,3004418,-3.984605259478627,1.282121004874497
42,3004465,-0.6843978707365806,3.882089457811961
42,3005136,2.4284557891363057,-2.1117577241632306
42,3005412,-1.2628556188436224,4.6030227141544655
42,3005774,2.684857781926157,4.158926468646877
42,3006511,0.38013381573317073,-0.48564293899285454
42,3022836,-4.874936400183199,0.10868246401791523
42,3022838,-2.2496004217695944,-4.728588330857257
42,3022839,-3.490699157512284,-3.833976219645309
42,3022840,-3.532753652035761,-3.9406658337257285
42,3022841,-1.9504054979402687,-4.472361990580716
42,3030314,-2.4120601067371803,-2.063393861826252
42,3034225,-2.2852247496036733,-4.678157448144468
42,3034226,-4.9197107490741265,0.1953476504439144
42,3034227,-3.2973370532587443,-3.5440113935660316
42,3034751,-2.4414206842899215,-2.165223459017298
42,3034938,-0.03890735031075286,-2.601918124156587
42,3036220,0.31768324834804323,-4.026879145598558
42,3070583,-0.6237463133784903,-3.1606062594443074
42,3075954,-2.6741222572661068,-1.7391171039677507
42,3076980,3.1115154384284365,2.13597268578473
42,3080814,1.399762192173941,0.26611023810538376
42,3092154,-4.985902436532898,0.278075076575939
42,3092155,-4.9800706347187615,0.2748663368648278
42,3092159,-4.913865450829966,0.15049405706791552
42,3096990,-6.130065176622172,-1.896548884734954
42,3105759,0.10565004858470158,4.2069466742181705
42,3107776,-1.521278821324356,-1.4781310322606078
42,3107790,-1.1890482565566736,-1.3800402010691575
42,3109057,-4.657548774300062,-0.39015287395413134
42,3109058,-4.2619240604233,-3.3855664876191187
42,3109059,-3.5863364124949095,-2.5705440054877258
42,3122118,-1.9484111615829043,-1.5867265937461936
42,3122119,-0.49708157110201995,0.9842005763810227
42,3122162,-0.685739270556528,0.6316148147856776
42,3131099,4.233309020448972,1.293175461822684
42,3150484,-6.090417512108459,-1.89339872911516
42,3173747,-1.0682445196176638,-2.2346984231428135
42,3173983,-1.8660662143243556,2.4477842951825166
42,3178804,-1.1556639422176358,-2.0516950572799457
42,3179121,0.7204896166870699,0.9045728096333737
42,3186919,4.302508572105466,4.076216490238904
42,3205193,-1.5567605760011505,4.168183186116806
42,3207540,1.198666995873432,3.5085338519026386
42,3219197,1.0568320898231036,2.892459543847786
42,3225308,-3.203454952975142,-4.082236924716564
42,3228833,-0.6394206631311119,2.265560825712949
42,3280136,-1.505428274561509,1.8940739762674859
42,3280138,-1.711292084956749,1.7639067429150015
42,3284738,0.304156070681948,2.1077089625565146
42,3291809,0.477264857753964,-4.338024915135637
42,3326388,-1.6297229068562065,-1.7745594625729304
42,3336101,-3.24086619744885,-4.332393018042663
42,3340971,-5.082632594957705,1.527024580676772
42,3346920,-3.4480274003343854,0.7642742765920653
42,3348842,-1.0850765684704002,2.7286977173378952
42,3349548,-3.651553198888781,-3.9655790668738016
42,3355374,-1.6488039104849346,-1.5937641743380697
42,3355938,-4.0088213945536655,-1.8716034576702196
42,3355939,-4.0803260583339584,-1.6492151606197651
42,3380567,1.7331149000657606,-0.9888883196647393
42,3400845,3.13595355138739,-2.1045044574535807
42,3459937,-4.254744618481269,-3.8038317489384275
42,3462848,-4.735953696780235,0.06500574503848192
42,3462849,-4.721522367858256,-0.030194228399585896
42,3462851,-4.742367968196495,-0.07928974384533821
42,3463118,-5.121645519904261,1.568532361875663
42,3500144,-6.141388366609458,-1.9004578336832765
42,3502700,-6.106534465802745,-1.8951109950995444
42,3503340,-1.6149093975556579,-1.669769070070295
42,3511568,-1.3890945705334348,-1.5217346436155503
42,3511574,-4.921424425374891,0.10281137000751532
42,3527685,3.709495821159815,-2.438504496342761
42,3528579,0.20140394434633951,1.4020831583806572
42,3530463,3.9627781838623366,-4.6483069386027696
42,3549234,1.8194333170186323,-1.2101017337250959
42,3559238,1.605528219045015,1.719127628891707
42,3573590,0.29056177307296754,0.8250217606097419
42,3577510,-5.961207247691814,-1.888129579236918
42,3594795,-0.8602655030663194,1.205092158270298
42,3621049,-1.0892973588855306,1.799712076373833
42,3647670,2.0332699962301395,3.3950588769879504
42,3658685,-1.5425717236539644,2.0968826639267855
42,3665569,-0.5212738294343021,-5.695874267009621
42,3670298,0.8424171589532304,1.504721325023443
42,3673799,-0.4155258203163172,-2.8687633177166276
42,3675472,1.8591329517618589,-0.8746959310151372
42,3721901,-1.2983953048827814,-2.119258967533144
42,3729362,3.7501574039219787,-1.450511981238997
42,3745720,0.7213252124295804,-4.321968588672886
42,3764711,-5.089431048252389,0.20902234047412857
42,3769366,4.044954322529937,1.2949937829598848
42,3791285,-0.02833263310712207,-2.25587785915914
42,3819756,-2.341461343236895,3.9952007109689145
42,3819757,-2.4163016211828725,3.922193758004128
42,3819758,-2.401500801564325,3.939011852840355
42,3834500,1.319640816413048,2.272853473946995
42,3856500,-4.130993445900567,0.8019618182015267
42,3862464,-6.062831522766871,-1.884562970573496
42,3902415,1.0548051402982304,1.7135012176122668
42,3911321,-2.4010755804891275,2.574628535421329
42,3918714,1.0671917524350625,3.849844880044106
42,3945123,4.1001204317323,-2.3042180797889897
42,3975734,-0.57377366127029,3.7286706679494195
42,3983091,-4.943203827697414,0.21737031389125794
42,3983092,-4.927214085627984,0.1632893461235335
42,3983093,-3.810791201766706,-3.8775557110609737
42,3999991,-1.1187108353698643,-2.672492626939889
42,4001773,4.863096330779145,2.9717717358902704
42,4040894,-0.5532954843491564,1.896394146501219
42,4049715,0.9040688974013125,0.0663095749658382
42,4050409,-1.0263727394431974,0.6920439385725768
42,4050410,-0.20966911753932985,1.9152510079822846
42,4050979,0.737177493186614,-3.460750533599561
42,4052124,-0.9921385202020975,1.5118356763373775
42,4053890,3.9967041084967176,3.946642187286943
42,4053891,4.154344634367628,4.050402924232785
42,4053911,0.8560739874244626,2.1666334119922053
42,4055860,2.141498731726772,2.1551142063916324
42,4056383,1.5703184459820378,-1.1176698693376452
42,4056407,-1.005120282704672,-2.129295526698449
42,4057304,2.4506294268745132,-2.8073690447695334
42,4057592,3.5815672680265314,-0.8074510176194145
42,4057769,-4.71896019352414,0.5735039948618202
42,4057799,2.2638508297677045,-2.2522982352365086
42,4057807,2.10172215601738,-2.4354934345741475
42,4059857,1.3325482197465983,3.5865675939180734
42,4060855,-0.43693651577127157,-2.634710990000765
42,4061158,2.2977583265025494,-3.2751120855898272
42,4061322,-5.1313235785316555,1.6634784609039588
42,4061325,-0.571366809021367,-5.619929818763293
42,4061350,-6.086317717786341,-1.8954714806976374
42,4061659,3.7022150158244997,-2.14763511787062
42,4062110,3.546968998018076,-1.9876177109886481
42,4062167,3.8458253267412377,-2.2577960504993086
42,4062384,-0.04227862043423386,2.669642860083652
42,4062711,-1.0416042448765184,-2.3692448940064117
42,4062813,1.6816422155833133,2.0757637557761868
42,4063375,-6.056766564654243,-1.8922953408335668
42,4063689,-6.0320018631671655,-1.891393552713201
42,4063690,-6.060939530329476,-1.8933338653082077
42,4065939,-0.8190666315267572,2.7875957648303205
42,4066796,0.014469301793245426,-2.259444610394455
42,4067009,3.6107524152408104,0.7297046865046999
42,4067010,3.733327962845333,0.6209220964532243
42,4067024,3.6950121826431177,0.5764653595076846
42,4067149,-0.6126321716928047,-3.154960763146133
42,4068479,-2.9311716804384855,1.9265295534456215
42,4068531,-0.4637763178359368,-5.576126796268326
42,4070098,-1.778564431050045,-2.175987065925383
42,4070265,-1.2353824655990968,-1.8222171057291887
42,4070266,-1.2378865952539229,-1.994759523673897
42,4070436,-5.206610879562995,1.7604334778327697
42,4070924,0.4689220357549784,-3.741695563613186
42,4070950,-4.248308376015023,-4.836646166839007
42,4071570,-4.4486505164077474,-3.9539946261206507
