cluster_id,item_id,x,y,item_name
12,966550,-5.947028074274352,2.8355334156269083,green mountain graphics
12,968488,3.1108967448843803,-0.7153171887199377,daily times-call
12,968736,2.4869610151210697,-1.3600750824314125,korea times denver inc
12,971009,2.3512644049940135,-4.63023924596393,"sunshine press publication, inc"
12,971176,-4.292845395229446,-0.3612497075196999,digital dawgs
12,971270,2.5427910674415584,-1.2208298009307177,colorado gardener
12,972635,3.0895445333815115,0.1149356803025956,zapata video
12,973577,-4.626323362999956,2.4811300103255776,pollman marketing art inc
12,973806,3.8522567416282776,3.868501738502965,north city business magazine
12,974109,-5.742932182943046,1.8367001153493057,art by teresa
12,974580,-5.757500277512149,4.49632860832845,nelson design & prototype llc
12,974584,0.9882953724314948,-5.897589187475653,ems press
12,974590,-3.1672413103373303,-1.5446643285434598,free spirit books llc
12,975263,4.19996447566759,2.7215445538014365,wild ox inc
12,975286,-3.357327811391144,5.989467850036664,silkscreen on site inc
12,977583,-2.5145196315266345,4.861963093964831,brooks silk art
12,978115,3.889105745202504,0.8046551694237404,guides for living llc
12,980882,-0.011046114013145205,0.3772412107195962,pagan apparel
12,981056,-2.86687903140759,1.9651773570399071,all city web & print solutions
12,986234,0.5339255346246963,1.495109518027513,instant imprints of longmont l
12,986243,5.1370695834929565,-3.9304397737193977,ragamuffin heart publishing
12,986244,0.7429765072307389,2.892723921598526,west leather
12,986257,-0.3640927843937911,2.1161140420248508,dynamic designs printing & marketing
12,1040622,0.9880693921568972,0.09810724397642794,"never too late, llc"
12,1049435,-2.677617717454673,4.220253870041182,action imprints inc
12,1049548,-0.008073720331796319,-1.0876105794082689,kurt brown llc
12,1073096,-1.2303214209225526,3.5525559592175986,"q innovative designs, inc."
12,1107450,5.245050035081607,-1.6460978786020573,matthew s morrow inc
12,1107669,5.2914261763625845,2.021718219510093,ergosolutions magazine
12,1114202,-5.297145873232625,5.064389447130604,mc ginty inc
12,1141686,2.989956936717628,-5.77201776990471,bag lady press
12,1178430,4.107537382188989,2.273709769834936,clear creek courant inc
12,1203568,-1.116702137344172,-1.58115816333918,"sybar press, inc."
12,1210494,3.1134971024525484,-0.632460268476978,webmaster
12,1215841,-5.162442093474091,3.741248065866981,"network graphics, inc"
12,1257175,0.5754929083950843,0.7500517972028821,cp services corporation
12,1270664,-6.1965316297635615,3.343496935267983,airplay graphics
12,1301985,1.6397215975099768,1.2267017479259428,rocky mountain film laboratory
12,1326591,5.618060506081934,1.0343434488571934,paddler magazine
12,1329245,-3.3843463365505584,6.0777183137611654,american dream silkscreen
12,1380744,0.21220589080128865,3.2814534591468227,impressions printing & design
12,1399500,-2.9853243826474154,-3.8008372430984085,michelle nijhuis publishing inc
12,1399507,2.4350392199069053,-1.4783784480680275,high country shopper inc
12,1456313,4.714135450781419,-4.261062235289054,iron gate publishing
12,1461941,0.4110088457036015,2.3408760345265867,c j printing inc
12,1491101,0.7499311143265375,-6.6512732133599375,imajinn books
12,1491913,3.6551810500723465,-3.1942743684876067,"craig daily press, co"
12,1507563,1.393912839177896,3.308819339223521,lewis paper place
12,1508406,-6.031903689151694,3.5768884272274013,cbf graphics
12,1511480,5.330252163428863,1.343382099987267,welcome home magazine
12,1513012,-5.927890372634285,3.5513596014240916,ds graphics
12,1547356,4.720326308848497,-4.017728452188373,charclay music publishing llc
12,1573278,-4.831575370391237,1.6580836542656012,cyclone sign & banner
12,1580310,-5.1109252821954145,1.7065553250226604,precision drafting llc
12,1664732,4.579545744812998,-2.5263971921393864,"group publishing, inc."
12,1709893,0.9712098411763564,-3.988526479578681,brush news-tribune
12,1709896,4.043764582724713,-3.305857215488227,eastern colorado publishing company
12,1710367,-1.5923497680088063,0.6266966661745708,lasting images photography inc
12,1740848,-2.570225077066971,0.8236933846032191,"vision graphics, inc"
12,1740849,-2.499575772423332,0.8536175415276269,vision graphics inc
12,1740856,-2.344538070430274,0.931402388219732,vision graphics inc
12,1740857,-2.3379862507478197,0.9323543577452016,"vision graphics, inc."
12,1742988,-1.2809953378659684,-1.3549934588687336,independence press
12,1742989,-1.2820547274079244,-1.1898490170921958,"independence press, inc."
12,1742990,-1.308774006395385,-1.1615671210999838,independence press inc
12,1761705,3.5673552425976407,-3.9489123757412212,anderson information inc
12,1773342,1.6337316209256525,2.634745562236889,innovations by design
12,1786230,-6.263405855344797,-1.9523223071802118,journal
12,1802221,5.864443738116122,-4.207038142575974,paradigm publishers
12,1802222,5.8837450887229785,-4.04555520522597,paradigm publishers llc
12,1807160,-0.2909030020119228,5.56442538495265,tri-lakes printing
12,1809006,0.9655201162103488,-1.1377124372658618,standard tim
12,1838680,-2.493126985474015,4.166682495685554,o & v printing inc
12,1906853,-0.5972022205654054,1.1302520362257389,accent photo imaging
12,1906902,4.102555738218581,-1.566795587740221,american international consultants
12,1916430,2.396744312000413,-1.4611137335176805,fletcher street inc
12,1916431,1.6661471627758613,-1.4201696128870378,haxtun fleming herald
12,1921768,-1.5337061677365649,0.3738362140784237,quality impressions inc
12,1923592,-3.8205011941711478,1.7330725864882228,express digital graphics inc
12,1925934,-5.764750065041992,4.059954204726787,"graphic resources, inc."
12,1925935,-5.733339598009107,4.056307789079407,"graphic resources, inc"
12,1957204,0.4591748208323521,-4.94315873502521,tundra publications
12,1957205,0.4720496525010019,-4.961083874728018,tundra publications
12,1957206,0.4709551009994921,-4.9607311036145285,tundra publications
12,1976929,2.8633315257274465,-2.0746331886347007,"pine river publishing, inc"
12,1983119,2.074731170887495,2.1806652524975365,rocky mountain reflection
12,1984564,-6.787745872147096,3.7544559934903465,american enginuity
12,1986850,3.4055280783149415,-1.5413039573826381,national geographic maps
12,1993844,2.7389605053579973,-1.0300731330121558,ordway new era
12,2019775,3.9404196906121407,1.832354452972757,modern distribution mgmt
12,2046164,3.102886101361677,-1.6938411393288333,boulder daily camera
12,2047751,-0.19848447076708467,-5.648476429989581,montrose daily press
12,2084018,2.7517821862760847,-0.7526091847909219,mancos times tribune
12,2146205,2.4653522245996347,-0.8912937159583141,rio blanco herald times
12,2168335,2.5646310371633696,-0.9892745821187972,the denver post corporation
12,2180504,2.197489742206811,4.020918516957269,www.bcprintinginc.com
12,2180506,-2.3773486036769085,5.370795385058393,b.c. printing
12,2189350,3.891395347819033,3.1474305023477966,south yw star
12,2220632,3.8674850228436073,1.849715451068996,the country register
12,2241076,-0.8509346190160155,2.2962835639326573,spradlin printing inc
12,2247234,-4.358487231218366,-2.4864800632753457,moore wallace north america inc
12,2276505,-1.1597675769415343,1.969185683190709,snappy print
12,2301663,-0.554624078881534,2.084072640293887,indy ink screen printing
12,2312669,-0.28579737635558994,1.6391592070652636,printers ink of denver corporation
12,2393221,3.802869138417852,1.6349959762625,journal-clinical orthodontics
12,2438274,-5.838840708319457,3.785685913806767,o'brien graphics
12,2493010,5.303328839996741,-4.101599144392523,ray publishing
12,2546906,-3.5909157344714173,2.274416521026037,holden direct marketing group
12,2572404,5.708981807299727,-0.0812235839524566,gunnison country shopper
12,2572405,5.709137704145228,-0.07135680660311668,gunnison country shopper
12,2572529,1.5277521278545534,-1.6248372539145517,gunnison-country times
12,2576671,1.0187649559338037,-0.5736421813024756,wall family holdings llc
12,2623928,4.077754549677565,3.51381937157202,jdr publishing inc
12,2635962,-4.1990361351230785,3.1596991503775693,solstice arts
12,2642651,-2.8442366731198216,1.25850729594783,premier impressions inc
12,2657063,5.367854920343597,-5.1750126735685775,community publishers
12,2687075,-0.02829789688967188,1.1718919048724852,birds eye images llc
12,2704603,5.414776688627322,-3.858352382725004,alps publishing
12,2704639,0.648970121403446,3.7724313657216584,cactus threads
12,2704733,-0.33201851936735505,4.098718003430189,harvest printing
12,2704736,-0.25593393259959824,4.023105701719787,harvest printing
12,2704762,-1.248881566652216,1.840981218237422,kendall printing
12,2704764,-1.2599835825258714,1.7153061085951968,kendall printing company
12,2704784,-0.4704887542013594,0.5354162336019672,pioneer press of greeley inc
12,2704874,2.1989882188305723,4.021729328158658,www.signaturemeats-pos.com
12,2705505,-4.389679241051559,-0.9928132479972572,asp westward lp
12,2737321,-4.03868221826523,-4.052646384129373,"alyeska press, llc"
12,2737322,-4.048058011897078,-4.075330371735451,"alyeska press, llc"
12,2774299,5.917345602369893,-2.215785051325124,story craft publishing llc
12,2774300,5.9050856764521065,-2.1664294678586984,story craft publishing llc
12,2819306,-2.5632425207216167,3.6245451126906025,first class printing inc
12,2831475,0.7934336837661174,-7.1500291125286735,mining record
12,2831476,0.7971901262541663,-7.146867134089413,mining record
12,2864580,3.953520538343795,3.107714519578357,pine river times inc
12,2870953,0.4210060822270969,2.9274758409701622,southwest printing co.
12,2870957,0.5175494107670534,3.0466315869633918,southwest printing co
12,2881854,1.5154882708260111,-1.5426101207045546,the perfect binder inc
12,2882863,2.509402890030916,-1.9233479353706235,air port journals
12,2897050,-2.5321149146787034,3.707556102339544,preferred printing inc
12,2898514,4.516580530829782,-2.571326850759753,"group publishing, inc."
12,2898545,0.8216629820957548,-4.383343525708696,"interweave press, llc"
12,2898546,0.7525369306072456,-4.302780150765647,interweave press inc
12,2898657,-0.9913316525234684,2.61524251070304,"qps printing, inc"
12,2899843,-4.951346171413796,2.614067292570613,westwind photo & graphics
12,2904634,0.5449809854577633,1.6909161604826388,gonzo screenprinting co
12,2933216,-5.621868802130346,3.5191900762728596,"words, pictures, colors graphics design llc"
12,2953525,2.6055654880445482,-1.8675841144162881,"mile high newspapers, inc"
12,2971539,1.1866455939321416,-3.1691513361667343,twisted tangent media llc
12,2974497,2.3296759019589093,3.8668569087130886,datareliance.com
12,3003990,-4.6869285499544855,0.9811080909127382,abc die cutting
12,3004001,3.811589056482765,0.5853799285272646,abc-clio
12,3004085,-0.05692503970837087,0.1276502267350167,a action promotions inc
12,3004163,-0.8050476496009386,3.5673497268057166,"advanced labeling and print systems, inc."
12,3004164,-0.5885479046700798,0.8832764525978192,advanced labeling systems llc
12,3004453,-2.6835120782528104,0.00851896946425784,"american web, inc"
12,3004455,-2.6896667250170183,0.010908932822159169,"american web, inc."
12,3004456,-2.7590731662742445,0.1296559571502444,american web inc
12,3005092,4.219922815471135,-3.4204504576541264,bradford publishing co
12,3005122,-4.117521215646431,-1.8780402876624382,broadband properties
12,3005169,-2.6821328794652737,0.0036341988017269907,buckley graphics
12,3005171,-2.6114804519763233,0.026954024567957417,"buckley graphics, inc."
12,3005173,-2.5789741795693075,0.06013266682399514,buckley graphics inc
12,3005196,2.419776801058469,3.5444763000758797,businessformsinc
12,3005513,-0.2939045250599833,5.498188983512068,centennial printing
12,3005514,0.39834970839979056,2.92897162260939,centennial printing co.
12,3006301,1.6515195302694146,5.538199332235561,denver bookbinding company inc
12,3006302,1.6647365960176177,5.523678134255282,"denver bookbinding co., inc."
12,3006303,1.6623107974077602,5.498359980568451,denver bookbinding co inc
12,3006566,-2.5410136525021967,-4.0336466033327865,denver publishing co
12,3007290,-0.7178337860456953,2.036383528333667,"print this, inc"
12,3017506,-2.476706042112816,3.6409729250532736,colorado printing
12,3017517,-0.8968303348701719,-0.16848158432618804,"document services, inc"
12,3017846,2.368976160014038,3.879790064867364,guberman
12,3021498,2.6077794176931532,0.3186191887252097,roz strong books
12,3022415,-1.2213918680343592,-1.1580916822181633,hampden press
12,3022417,-1.3289778971896915,-1.0395154035750096,"hampden press, inc"
12,3022418,-1.2671724738218106,-1.0383866337195942,"hampden press, inc."
12,3022419,-1.0457500488247418,0.4963320609137613,easy color llc
12,3034314,4.095440607533413,-2.899319143470072,indian trader
12,3034317,0.5929444584251169,-3.5342696503792674,katomic media
12,3111709,-0.737359719210339,3.7792131754556064,phenix marketing
12,3111777,4.952749249938988,0.44665174262517815,trail runner magazine
12,3111781,4.9611886617405965,0.4524249424926992,trail runner magazine
12,3111985,-4.144248650016821,3.1226428444592087,wewer keohane-oneirica art
12,3121090,-5.794527659556677,3.7091419578279927,graham graphics
12,3122088,-2.4354099409811734,-3.4265740485397047,sjs publishing
12,3122103,3.9681241961675733,3.29988364584559,taylor-cain
12,3123417,2.7872209565681345,-1.0951261623317572,citizen telegram
12,3125455,-0.04474544173967295,1.774865583440739,action screenprinting den
12,3128922,-2.4779741538172786,4.171796585567599,a a printing llc
12,3132641,2.183837252261581,-4.727489540771064,windsor peak press
12,3144310,3.3839738370653967,-3.161807752964587,suzuki association of the americas inc
12,3166439,3.666985275922056,2.0317951885433616,printusa
12,3166487,2.0082635616913325,3.697754863691416,www.envelope-printers.com
12,3234276,-0.9803799600438724,-2.05983268121463,paramount press
12,3263733,-2.1706078699446647,1.2714214356144622,screen graphics magazine
12,3280082,-2.5064208835764576,4.034519257237644,"alpine printing, inc."
12,3280083,-2.529343356621093,3.7888869911935177,"alpine printing, inc"
12,3280334,2.845841680810475,-3.915677172034168,mc millan publications inc
12,3285654,5.572586475275157,-0.5825044506717201,trona patch times
12,3285655,5.5725821003738405,-0.5825045501715338,trona patch times
12,3326337,1.1784249020761266,2.51084325294418,cage tags
12,3341923,0.0015818723722095757,2.005168063548613,hansen brothers printing and lithography co
12,3405438,-4.250597216543983,3.4196680073894776,scott kennedy fine art ltd
12,3431057,1.7201231144213165,1.2769422492385945,sudmeier photography
12,3457607,1.1347870928253747,2.7253392388088984,national printing city ce
12,3499920,-1.0771744777654553,0.2679010716016387,lam blu inc
12,3524023,-0.2778393872911735,-5.625677907054241,vestige press
12,3524329,-5.760123937606672,4.6952894700648535,biostration
12,3527578,2.4019861004535294,-1.6584713472905266,eastern colorado news
12,3577207,-0.8999923647633999,1.620203456463431,copy craft printing center inc
12,3581092,5.431749230952956,0.8626674584242852,mountain living magazine
12,3590881,4.602606735410832,-4.842954441979608,thistle index
12,3602857,-5.133380004944821,4.739355812319711,reaction studios inc
12,3676031,-5.053975704218988,0.07003707517587025,lagniappe studio
12,3684579,-5.6109446437063655,-3.8541827267550897,expression photography
12,3767834,-0.9730142206703956,0.5261062669816675,intermountain color
12,3769760,2.3586422449963336,-4.3049181098605045,southwest sage inc
12,3770039,5.126797973736034,-4.030519188537088,jay richard publishing
12,3807446,2.101631470891961,-2.8731455867418703,business word inc
12,3807816,5.136209793361437,-3.23558675333058,jkc publishing inc
12,3821098,-2.936079417934483,-2.8920170787646717,woman's edition-west denver
12,3823999,5.054678083838357,-3.7545573962507386,jobson publishing corp
12,3838328,0.2443312471384157,4.131606322692883,impact printing
12,3840740,0.4346041817710557,-1.0732326609150693,shark's inc
12,3853674,2.035260766772709,3.1103648419239502,teleprinting
12,3853678,1.079124084398201,-2.2250519099148445,national teleprinting inc
12,3863365,5.533738465093513,-2.4329345638695266,sequoia publishing
12,3863366,5.325891399287094,-2.3619689421273007,"sequoia publishing, inc."
12,3863367,5.335019979037113,-2.3094649805303207,"sequoia publishing, inc."
12,3863369,4.800219512999089,-3.022244148215968,sequoia publishing inc
12,3863370,4.782173534177188,-3.3596029339539863,sequioa publishing inc
12,3863371,5.47458654327107,-2.4199332467077044,sequoia publishing
12,3876344,0.06130360805944544,-5.722436756947371,counterpath press
12,3884062,5.14244542985388,-6.083530180184008,hallogram publishing
12,3915017,-5.740267099423593,2.0374299812921666,stimson photo graphics
12,3932843,0.3116019718259709,2.799223108763102,philadelphia print shop west
12,3934485,5.226907007391474,-2.0020621023046274,san juan publishing group inc
12,3941190,0.260009249604408,-0.9077533386411352,"architectural details, inc"
12,3958660,3.848286612056581,-3.717111197714331,tall oaks publishing inc
12,3982933,3.006962151672393,-0.4789887201452021,dolores star
12,3994279,1.2266962605370872,2.8468597658200143,mpress printing
12,3998239,2.1647202984989247,-2.774278181033645,travel career connexxions
12,4033245,3.8213372172779447,3.0694787553557084,the summit comic news
12,4049682,-1.3400763340655455,-0.048252147752358115,mountain states imaging inc
12,4050075,-3.1602661069488787,6.36207838621521,simply graphics
12,4050985,4.128835240214942,-2.4073394142445914,summit catalog co
12,4050986,4.143058812459787,-2.3681943709233786,summit catalog company
12,4052123,-3.2192999278568157,4.031153601927583,card savvy
12,4053878,7.2495581209618525,-1.1546033427501383,glenbridge publishing ltd
12,4053879,7.25333461952964,-1.149066178051676,glenbridge publishing ltd
12,4055698,-5.548321401265175,5.179879666738116,attache international mktg inc
12,4056405,-1.2383500959213796,0.9986229529232534,focus print solutions inc
12,4056833,4.87570128503849,-3.699193472557828,lifevest publishing inc
12,4056873,-2.218190527666963,0.8742091469342075,high school programs inc
12,4056898,-2.4889826759564357,4.073699188318277,cottrell printing co inc
12,4057307,4.371299425794027,-3.488250625249003,littleton publishing co
12,4057347,4.889891734288709,0.4455420106074793,colorado avid golfer magazine
12,4059566,-3.905560490519957,0.5987795472476564,royal franklin publishing co
12,4060377,1.2940744930955004,3.767194546160177,donahue paper emporium
12,4060378,1.3249903968255246,3.747155552664857,donahue paper emporium llc
12,4060612,-3.5291487818468315,-1.105290272269164,travelhost enterprises ltd
12,4060940,3.805254884533792,-2.2566941751250105,pegasus review
12,4063115,2.378109434415381,3.822087658284538,www.coda-inc.com
12,4063474,-0.03389145236681645,2.742083685857606,print connection denver
12,4066665,-1.4286637212861375,1.7436831612662933,schuster's printing inc
12,4068550,-0.2989828376003928,1.040748009490052,color copy co.
12,4069418,-2.4824518314804083,4.231598832496761,able printing & graphics inc
12,4069872,-2.9895275888855783,1.9888447176086352,giclee print net inc
12,4070579,5.43564363632554,-1.7577206345556546,math & maps consulting
12,4070732,3.605829710710754,3.906873990038924,passeggiata press inc
12,4072506,3.890608809356351,3.0899914702468965,the greenhorn valley view
12,4072595,-0.4601172555806365,3.0966462334465765,sirsteedy printing center
12,4073746,2.807675255817936,-1.1925941347871265,pueblo west view
12,4074036,-0.0367239075616235,-5.681275653102382,skyline press
12,4074785,-0.9437588531874193,2.171165512506456,faf jersey printing
12,4076011,-4.3725031176815214,4.611500536045619,thumbprint studio
12,4076799,-0.7116551813899649,5.4571702120348835,embroidery plus/quick print
12,4077823,2.442270701906002,-4.907684964053964,oso press llc
12,4078106,-5.935386462098738,2.9679563408740592,blue banana graphics
12,4079479,-5.958091853978669,2.847204330703017,clear blue graphics
12,4082220,-2.6164563964762144,4.186740744534865,pdq printers llc
12,4084087,2.2672518746981933,-2.0909074150587847,west coast media news llc
12,4091333,5.9556489217253885,-2.1081372930939333,charles nolan publishers
12,4091340,1.8551205715632315,-1.6413520193896645,high timber times
12,4091963,3.9939392148203168,2.0553608747225103,sage & holly distributors
12,4092185,-1.1665348751549047,0.4917685103505309,savoy color imaging inc
12,4092186,-1.1548547346606746,0.43049080747124935,"savoy color imaging, incorporated"
12,4092664,2.4095122476015947,-4.498388283033677,outskirts press inc
12,4092665,2.4116191682098127,-4.495792285141106,"outskirts press, inc."
12,4119153,1.5720847397018018,-6.619863440207363,the gazette
12,4121696,4.02244869603779,-3.21207674474361,aurora publishing co
12,4121698,4.048199654956059,-3.038374848384031,aurora publishing company
12,4136716,-2.4755145496188797,4.829569565022717,sports print plus
12,4162620,-3.8074862158220304,-1.327576547920963,fruita times
12,4162928,-5.121246874709287,2.1620453602878054,nite lite graphics inc
12,4194786,5.3578490453946905,-4.0388585876103225,treasure publishing
12,4226905,1.9549478405570808,2.473732648645824,flesher corp
12,4226953,-2.9345875800257324,5.952711332114076,graphics plus
12,4227087,-1.1454582513396043,1.8924428176615802,kpb) commercial printing
12,4227558,-6.217217292132922,-1.9807768144034144,railmodel journal
12,4227559,-6.215796960214603,-1.978142271751704,railmodel journal
12,4227783,-1.0589519095041349,1.7878079792414554,update printing
12,4227841,1.9515462126104328,3.8987495012932487,www.envelope-printers.com
12,4268722,-0.015374639562671962,-2.9176319848037644,"weaver publications, inc"
12,4268724,0.11585349491928952,-3.0124772067806806,"weaver publications, inc"
12,4268725,0.2256811410439976,-3.036676626888851,"weaver multimedia group, inc"
12,4268726,0.03857508632190323,-5.708542873955767,alpenrose press
12,4269166,-0.6509875057840794,-3.014368258738035,mountain studios
12,4348343,-3.7888797782102315,-3.3663892707811134,rue morgue
12,4430553,4.866714150777076,-3.189139115573968,debar publishing inc
12,4445428,2.488419197300377,0.9092251675930756,the haymon company
12,4461755,3.390819484697059,-0.312340777980448,berthoud recorder newspaper
12,4462527,-2.481430202932229,2.0423010182361443,summit screen printing
12,4462792,1.5754008268097943,-3.3569936714085937,media innovations llc
12,4519478,1.5935592403418302,-3.0280122019142643,media marketing group llc
12,4527645,-3.0568096472787336,5.969609247776999,spider barking camo graphics
12,4540199,1.5724069594668852,-6.6276500099215685,the mountain-ear
12,4563984,2.220823611902525,1.920105111972337,one world resource llc
12,4599507,2.2411269062103565,-1.859989088337884,intermountain jewish news
12,4599509,2.2308805328764736,-1.8111587143951355,intermountain jewish news
12,4626050,-6.217054575475515,-1.9719633566460508,sommelier journal
12,4639212,-4.7990509903182375,4.875636161481289,"teamworks studios, inc"
12,4676210,-4.885155170743988,4.222330219472267,upside down llc
12,4697144,-0.7894976777312527,2.454113782200027,"silver star printing, inc."
12,4697145,-0.70221008490692,2.3293162184300185,"silver star printing, inc"
12,4697146,-2.4022717224689445,2.029192759268389,"silver star printing, inc."
12,4762842,-1.059184316480402,-1.4364032162419629,cg press
12,4763039,5.204479422380183,-1.8520212173260129,mineral stats inc
12,4763667,5.006768129839496,0.67176187201061,awards & engraving magazine
12,4763668,1.944877809494812,-2.8673673247300138,national business media inc.
12,4763669,5.276853624513967,1.049541141189563,printwear magazine
12,4763671,2.0372177372290907,-2.987364881034178,"national business media, inc."
12,4765844,-3.3580681640703416,6.172377407011022,strong possibilities llc
12,4766171,2.319394669331099,-2.6892347002608585,in touch today corporation
12,4766679,-0.3769728040561061,5.4830696497345714,colorstep printing
12,4767738,3.2777910393865133,-4.367334638731877,"conscious wave, inc"
12,4769546,-3.3328991427955184,-4.5129284264987355,partners in publishing
12,4771366,-4.200972126097758,-3.786589698462953,all digital inc
12,4771515,1.4260463211684948,1.8869925973336656,puttin' on the printz
12,4771546,2.215063797292082,-0.22601655162913276,quality connections southwest
12,4775062,-2.87821427953966,-3.284656983972964,family builders press
12,4776486,1.6805793862476466,-3.1560970773191204,agape media group inc
12,4776764,3.9681699930969754,1.880295403163433,ranchland news
12,4776765,3.9117946651151385,1.8203781496954832,ranchland news
12,4807569,0.8154792222427866,-1.1001642778820244,grace gospel publishers inc
12,4824508,3.927632562863392,1.3168737626741998,esi education development corporation
12,4857262,3.22192990273085,-4.194880234193932,type etc. inc.
12,4857264,3.227608994363653,-4.203100223939361,type etc inc
12,4949144,4.921425579382431,-3.931389481369042,"wolverine publishing, llc"
12,4952137,1.1535442961302649,-3.1916445247575913,"ck media, llc"
12,5009978,-5.5190356080490615,3.91882524598292,grindstone graphics inc
12,5009980,-5.415529800097882,4.104162340825562,grindstone graphic studio inc
12,5025227,-4.199784414016252,-3.219470960589093,tattered cover mail and shipping center inc
12,5040177,3.730200254250133,1.9181652092810784,"i.c. security printers, inc. marketing"
12,5044155,-2.5749278259168302,4.133855300791047,i c security printers inc
12,5055306,1.637134164351509,-2.553665486521441,zayo broadband
12,5104691,4.981226668290968,0.6009945403728053,dog fancy magazine
12,5120372,0.07160489340937115,4.523402167974992,pinecrest studios
12,5169444,2.4881291712458777,-4.9929919320488185,xpo press inc
12,5236345,5.125757201835749,-3.994191282218023,cairns publishing
12,5247180,-0.2771253348509383,5.5086729643353545,sundance printing
12,5295135,-5.921903870256312,2.7349178418026416,one graphics
12,5297555,6.380343148468954,-1.765920144882277,citizen printing
12,5297685,5.241793779388619,-1.313334018635636,galileo games
12,5326066,3.896717482220741,-3.2336018373992186,utah water publishing company
12,5391879,0.2772050914823567,4.148103198361223,impact printing
12,5428267,-6.21859004376477,4.653213509248094,brown architecture
12,5470492,-2.8862163517498645,2.017732494159301,"rising graphics & printing, inc."
12,5478116,0.0586500535530381,4.451329905001203,kirk norlin studio + gallery
12,5533633,0.01221140384983832,2.510100773468309,flappy s print shop
12,5534285,-1.6357819244911616,-1.6692247389641048,birddog press
12,5622622,0.5167059618690789,-2.3211543640981014,george joyce inc
12,5630236,-4.295272911849208,-3.5357439635277323,dex media east llc
12,5647389,1.8592145056719456,2.69303830773061,atlas case corporation
12,5673572,-4.372206595642837,2.0173274544253625,"dove graphics, inc."
12,5673607,-0.06617573618577959,0.39165904860251627,"b & b printers, gunnison, inc"
12,5673608,-0.07861328257804337,0.3887649015840066,b & b printers gunnison inc
12,5674591,-4.175943079919117,3.1850789312973067,maurer's art studio & school
12,5740874,-4.228901865174337,-0.26704067168391465,crazy lady special t's
12,5748019,1.5109743746513435,-2.991324727300377,western media llc
12,5750760,-0.852318281649793,-2.4258765361586043,flat earth press
