cluster_id,item_id,x,y,item_name
97,4071098,4.125695231188205,-2.3676490341099354,stacy doyle lind
97,4071350,2.4545083786328115,-5.1219001498225145,steven carl olsen
97,4071365,6.633921621036482,1.21342878254499,bradley r. smith
97,4071366,2.1645005612602444,-1.0055817920218608,southmoor pediatric dentistry
97,4071807,-2.9566579080195776,-3.875881754906832,"ibrahim, zaki dr-south denver spine"
97,4072068,-3.980217791071508,5.7072255101984535,isaac melamed
97,4072072,4.941680861636113,2.6543836022943204,carolyn e. groff
97,4072085,-2.8315785616176004,0.2020382203928256,george j. poggioli
97,4072492,5.754108766367134,-0.4547350901105359,stringert orthodontics - howard g stringert dds
97,4073117,-1.0134200802853426,2.667858239603812,douglas floyd duffee
97,4074911,-4.330963723206448,-2.259031500738736,drew d. ritter
97,4074917,5.047477943815808,-0.21871519402902814,brandon c payne
97,4074952,-2.8225840607493566,-3.638106287449165,schultz dietrich md-rocky mountain vein institute
97,4074979,-0.35373505454559223,3.934616161669189,craig s. shapiro
97,4075048,-2.6273058536005243,-4.142590201287152,eagleridge family medicine - bob simmons md
97,4075573,5.416658138999125,0.11533325513417216,nile g scott
97,4075574,3.1020937985363783,-1.6900657659646796,scott family orthodontics
97,4075848,2.432254452062872,-5.155721323454509,tony leon roberts
97,4076118,6.6585476214450106,1.2468974109140218,r. craig hunter
97,4076119,6.745557443648651,1.0431948843832777,michael a. colb
97,4077620,-4.484032048692122,-2.3323745409903083,maple leaf orthopedics - kenneth d danylchuk md
97,4077627,2.8584538385822182,-4.564802730160705,eric lee berry
97,4078541,0.5924783888547632,-0.4779533855771472,richard gamuac
97,4078551,-0.8783978405404631,-0.2091233861155107,megan lenhart
97,4078552,-6.766561002091848,-1.9299388915839568,hund-snyder mary rnc np cnm
97,4078553,-1.5099073894575872,-1.225038898314016,fernando ariel mahmoud
97,4078771,1.880863294248958,-4.0135830468024185,george henry beck
97,4081065,3.0575039592057665,1.5926706981055403,robert joseph graham
97,4081182,-1.7963038996156984,3.161015034430768,john david gordon
97,4081183,0.868867238498034,4.772580672940438,"dr aimee s. nelson, md"
97,4081192,5.058948387861368,2.085343626664979,donald g dressen
97,4081198,3.5423639719838405,2.096653696519009,scott charles cuthbert
97,4081564,-3.104847645970171,-3.408260417576397,asthma & allergy associate pc - robert a nathan md
97,4081565,-3.0656527846945716,-3.5088045094320117,asthma & allergy associate pc - daniel f soteres md
97,4081566,-3.1014197854841075,-3.460944357022929,asthma & allergy associate pc - luke m webb md
97,4081582,2.5324239649962252,-4.830471375726597,pawel robert bielecki
97,4081929,-1.6164259557509275,3.1908778710785595,john todd white
97,4081930,1.4372324440452144,5.425487643391553,louise e schottstaedt
97,4081931,0.9117163897479916,6.216035483575273,debra j mccormack
97,4081934,-2.9411811336074027,-2.0578130295503354,tyler j robert do-touchstone health
97,4081935,-2.519189675615237,-2.8656368282427582,"mccormack, debra md-touchstone health"
97,4082452,-3.4369008722004515,-3.585444287073013,ashok r patel
97,4083843,3.5250609964698847,-3.4160755332329713,thomas wesley ready
97,4085370,1.0210902415478853,4.175985490110547,"primer, donald dr-ipc hospitalist company"
97,4085704,-0.6782283729971849,1.0247744905456733,brian leslie dodds
97,4085794,-3.317239019774493,-3.0961950623410397,pueblo dermatology clinic - michael j babcock md
97,4086603,0.9561345707842426,6.228854124953883,j douglas bradley
97,4086950,-0.8522952843193301,6.046131506067282,kurt k. baca
97,4087092,-0.3987092072861775,3.055116459762297,stanley carlos sicher
97,4087449,-0.2122588782177269,-2.8655416139247087,charles willis kessler
97,4087450,-0.2186277209569457,-2.8117233527339653,philip charles marin
97,4087455,0.3619655475432088,-0.7065203538819211,robert william nolan
97,4087565,0.5960103599742753,4.126854725736343,christine rose nevin-woods
97,4087568,-1.6676372470176215,-4.548408019340074,avila integrative medicine
97,4087882,0.3154351606867797,-0.6970006376417166,john joseph schmidt
97,4087883,0.4776642904370299,-0.7581750434644917,schmidt dermatology
97,4087900,-3.7453890972140687,5.726942803506966,ann ladd inc.
97,4087993,0.5377411462206586,3.3759723341141994,liberty dialysis pueblo
97,4091300,2.4737118652199173,-5.0177466603641925,stephen karl linn
97,4092459,2.178668076128249,-4.429068187000036,christopher john higuchi
97,4092862,-2.5099520651057583,3.723137262202334,andrea lynn weber
97,4092863,-2.0464036368679217,3.5929155625364513,robert eric sarche
97,4092864,-3.2483230634921023,2.8116776793715066,james rex allbright
97,4092865,0.7559312456135687,4.2543505064226315,"sarche, robert dr-conifer medical center"
97,4092866,-2.9119150071241813,-3.3886505275367864,conifer medical center - james rex albright md
97,4092867,0.6898237982955643,5.467884736590109,"roger j. matthews, do"
97,4137222,6.291655015869911,-1.459930263772639,daniel a avant
97,4137409,1.4348954631821695,-2.549920210637397,daniel paul dodd
97,4163396,5.3466205362132815,-1.9893794579050064,jolley smiles
97,4198817,-0.8543500973074935,-5.9073585005146825,dr wesley cooper
97,4226682,-3.9278093046743336,5.590413579774107,buckley vision institute
97,4233497,2.523984422472057,-5.103250324790307,jeffrey scott hadley
97,4244426,-4.4397825240442765,-2.411974089778315,harold e hunt md
97,4268337,5.093182756024087,1.9230549612752423,joel t dekanich
97,4268338,-2.6709524095903343,-3.4427799298352615,"gibson, james dr-vail integrative medical group"
97,4269669,0.8349838863796456,4.851634603696058,larry e. george
97,4269670,-2.3750405984906457,1.5182906027747718,genevieve mari syed
97,4269673,0.4817913604560282,-0.22199311376053085,martin yussman
97,4269674,-1.6263464293196248,-1.1141096760910834,cheryl amy kohn
97,4269675,-1.0292472516948294,2.673068650755181,mark randolph stephens
97,4269677,0.19017872621126405,2.1945788824696475,diane voytko
97,4269678,2.55080802683796,4.222592382794235,susan a vickerman
97,4269679,1.2422576903289293,5.629802054511846,jonathan c feeney
97,4269680,-0.6751978124820441,1.0299334680153542,ronald casey strahan
97,4269681,2.4184151263457143,4.258151190942236,kent a petrie
97,4269682,0.8131689529097753,4.238723517820207,"dr laurence winfield brooks, md"
97,4326160,-2.4563061890664066,-3.2124628278742637,allison medical inc.
97,4409003,1.4733705528664938,5.751512418614067,mark c johnson
97,4434999,-0.3774058412808139,4.129422699866035,phillip m king
97,4464768,-2.190683922085335,-4.8041761030092,ouray family medicine
97,4464770,-1.8943617261042551,3.3267105460785977,david paul olson
97,4497723,-2.717487377210738,3.8123878372118174,nicole hoffman
97,4497724,-4.422279243296613,-1.3250429101560397,douglas c wong
97,4497725,-4.113871722050377,-1.7747563346127655,eric j stahl
97,4497731,-0.4569311976880183,2.750394950466179,judy weiss
97,4497732,-0.3407668370878887,4.087948526904789,michael s anger
97,4497733,0.7503248490945836,4.880207836852477,dr elizabeth mary groff
97,4497734,0.3594496606768192,2.8075311205336595,rajesh yalavarthy
97,4497735,-3.3489781247927515,-1.4577458488166624,gareth r weiner
97,4497736,-0.6143415421953726,-0.00913907264436608,starr rachelle wedemeyer
97,4525026,1.5746488925764133,5.860924823574138,anna c lundeen
97,4525027,-6.7824935514773665,-1.2006609582013783,jacque marie malley
97,4525028,-2.7433507363543064,-3.247346084637296,wilson kristin b md-visiting nurse association inc.
97,4527449,-5.565944926772783,1.1342848052039232,southwestmemorial hospital
97,4527451,0.4230879852195592,-2.12556819296668,alex raimes cudkowicz
97,4527452,-3.112166891267984,-3.4970741127011435,southwest memorial hospital - kent r aikin md
97,4527647,5.349816431031786,0.5276512292054991,dale g strietzel
97,4584037,-2.177693680179147,-4.830674044632733,lakeview family medicine
97,4584041,-2.803304160348727,3.722700343093296,patricia brumbaugh
97,4584047,-0.3581696664672427,-1.7541181022984162,jason tan nguyen
97,4584048,1.5925394238314887,6.086984192154786,joel l strohecker
97,4584049,0.8340176261575849,4.826878305721926,new west physicians - ernest ross castro md
97,4584052,1.397678109108969,6.130236236815853,kyle m suire
97,4584055,-2.8165597929118644,3.3228264480698155,anne mclean
97,4584057,-2.735523575735765,3.81500739890248,leanne richardson
97,4584061,-2.749679492142976,-4.06981639218605,gottlieb thomas b-arvada internal medicine pc
97,4626401,-2.9866687024959853,3.8928754491251434,suzanne hutchison
97,4626402,-1.9083356867906829,3.1962538681049297,gordon hugh ehlers
97,4626403,-2.3738899537434905,3.684297253816399,leah marie cooper
97,4626404,1.0003609381018153,4.510786483833282,swedish family medicine clinic - alan l schultz do
97,4626405,-6.40475143042034,-2.42962052483634,swedish family medicine rsdncy
97,4626406,1.043590569172323,4.332913166609087,"garrison, julianne r, md - swedish family medicine clinic"
97,4732800,2.2944782145800784,-0.8066749469636579,douglas howard sharpe
97,4764443,2.0687820548207334,-2.0754050312640526,warhurst family chiropractic
97,4764446,3.0234955956641483,1.5679178716942068,ryan keith warhurst
97,4764447,5.112461825421627,2.306817543902657,craig e warhurst
97,4767104,-0.014806272881151418,-1.1222240322526895,edward michael hagen
97,4767105,-0.8271727968294013,-5.811796219414892,michael fukai
97,4768707,2.3923194122100573,-0.08377693375669575,mary anne catherine murphy
97,4769080,-3.183036249647188,-3.4041791633760226,centeno schultz clinic - dan busse md
97,4769081,-3.280420561653408,-3.1660632369366213,centeno schultz clinic - john r schultz md
97,4769370,0.23915243655698004,6.039719303122264,susan j robertson
97,4769374,-2.736013934132109,-3.9971145613648935,broomfield family practice - julia essig md
97,4769375,-6.889263757898107,-1.841997077908174,amy beverly kinsey
97,4769631,-2.2172251883409237,3.718619429168677,sara alexander george
97,4769632,0.9630086900314694,4.3086481218509265,sage family medicine - sara george md
97,4770286,-0.24252100237220914,4.166129583570351,amy b. lannigan
97,4770287,-1.3768688299398648,-3.009755010582047,broomfield pediatrics
97,4771039,-0.0997211512629388,-0.7530041871035805,john david barbe
97,4771040,-2.028248887081574,-2.419823834379573,colloton mark a-indian crest pediatrics
97,4771041,-2.172766700828058,-2.345536557239672,"barbe, john dr-indian crest pediatrics pc"
97,4774446,-3.7540561629355116,3.4465623339993523,morton bowen
97,4775418,3.209677829398616,1.7615809690482178,brian kenyon
97,4775424,3.022180477213181,1.5679535205881323,ryan david groelz
97,4775425,3.008949479599042,1.267203664775261,melissa lynn groelz
97,4775430,2.9301009590111056,-1.7763306875264273,chateaux family & cosmetic dentistry
97,4775433,5.245138988495494,-2.789081788824844,brandi ann bottoms
97,4776184,-4.11965911195219,1.2199331318565194,kelley d wear
97,4776219,3.1729121766906587,-3.7457457187891467,javan david houser
97,4776315,0.9344461840710332,6.156063461734935,philip j rosenblum
97,4776316,1.2331440282695991,3.897091812598095,sidhu amarbir k md-arbor family medicine
97,4776489,0.24835395176023745,-5.13373847303911,flatiron chiropractic
97,4776624,0.17858449367507995,-5.119497213654762,flatirons dermatology
97,4776628,2.225390913797168,-2.0017004220076857,beaber family orthodontics
97,4776630,2.2332730897669517,-5.464260031953867,robert kirk mcbride
97,4776631,2.9532980684698487,-1.7171203244193645,mcbride robert-mcbride family dentistry
97,4777104,-1.1074512717049736,1.2988554256497424,ariel pharmaceuticals
97,4777509,4.758966377015429,-3.226722417011531,claudia burrows
97,4777964,-2.417761518054045,-2.5936913380082194,rocky mountain endocrinology - sowmya suryanarayanan md
97,4780901,-0.3548307244211605,3.939073220154455,katherine s tsai
97,4781078,5.864055573047232,0.5576732012347669,william r ludden
97,4781079,2.3639759829766738,-4.963504536973804,john paul feeley
97,4781083,-3.6039054176402807,-1.5037986068142741,john r schultz
97,4781707,6.730508207492814,1.3104912950375458,joseph d. mazzola
97,4781892,4.267578552720248,-4.7250961964160325,kendall robert burns
97,4781893,4.536478379965325,-3.149181054598087,mary elizabeth peebles
97,4781894,6.241037021453084,-0.6790842889358695,"mary e. peebles-turner, dds, pc"
97,4781912,3.8552974074994046,-3.786464539608589,cynthia mae sheeks
97,4781913,5.709823159563213,-0.6100053003236902,j taylor workman dds
97,4782163,3.1830024505162298,-3.7663818613371367,roy wortham
97,4782174,1.3600650458422965,4.501040481281602,sourav k poddar
97,4782191,-1.1777555454295372,2.6291153397099243,ellen burnham
97,4782196,2.1913616253632626,-4.325741585779541,brian christopher bohman
97,4782999,-1.5614392786646742,3.1934520969583637,john michael spine
97,4792673,3.3944530090656397,-3.370236875483028,jamin houser
97,4801271,0.3153899899884625,-0.9644699346940316,kenneth simons
97,4828718,-7.103211796393947,-1.563866144097201,david cantu
97,4875680,-0.2383877915998471,4.210035124188163,amy e sheeder
97,4923221,-1.1283707597012835,-1.9728883510448765,orthopedic surgery assoc
97,4952155,6.6351758293344725,-0.13085721927346078,dennis j collins
97,4981484,4.335291725787648,-3.1553653683394978,nicole marie ferrara
97,4981485,4.16778924059613,0.1194289914522961,theodore e. mioduski
97,4981486,3.633975041302001,-0.7290807969297642,theodore eugene mioduski
97,4984393,-0.6634453224573034,1.0299218260138243,steven goldstein
97,5005556,-4.674558245389265,-1.8441732287142616,abdulfatah m ali
97,5005557,-3.2011163041496835,-3.4696339924194985,advanced urology - damian n sorce md
97,5005558,-0.3965397670095792,3.9913969087615238,advanced urology - michael a glass md
97,5017061,3.8253125327119775,2.400564440287216,aspen brunk dawson
97,5051250,2.461825040965345,-5.073669746032376,bruce matthew erickson
97,5058135,-4.24091443777471,-2.9324248380793185,james m johnston
97,5079464,0.3028673038176702,3.9334076229879233,sowmya k suryanarayanan
97,5090622,5.66075651994512,0.6518836689135207,william p paini
97,5175312,-0.9762021860554436,5.97224870903049,lee allen perkins
97,5178384,-2.296105037167906,-5.197375474618354,foothills family practice pc
97,5178387,-2.18723612724339,-5.140536705901883,foothills family practice
97,5253429,-0.4370808030378522,3.9259276788076103,"dr ronald e. wheeler, md"
97,5300994,-7.1206051160974155,-1.477765745586466,linda buckley
97,5339631,2.603648367756655,-5.232647779993066,scott alan kissinger
97,5339632,2.2615915026697766,-5.3382898906136775,stephen douglas barker
97,5380779,0.5545878302591046,-0.4742250352749402,rmcc parker
97,5384612,3.8961738269376007,-2.8390687550928964,kirsten liesl west-bennett
97,5384613,2.361685916785248,-5.221325791196863,scott steven bennett
97,5478146,-3.5210315540087187,-1.7369343305093512,steven l lewis
97,5509730,-1.8728410446778931,3.3061748693745154,robert kaplan
97,5542904,1.0467766414897801,4.093626183699598,"mockler, james dr-sunrise loveland community health"
97,5596708,-0.6870786536003738,-2.5224704091706607,sheila rose boyle
97,5596709,-0.6884257542607701,-2.5197373699727597,monica rose boyle
97,5596710,-3.0826686069534035,-2.8735540221402585,boyle monica r md-boyle family dermatology
97,5613764,1.8094473129318203,2.6810376700097223,michael c smith
97,5673806,6.994889522752506,0.6623866203906479,charles d. alexander
97,5674801,-4.51877611303806,-1.3629433571206722,patricia d chamberland
97,5675142,-1.7689027690281052,5.2738409533743384,hartman brothers
97,5676045,2.8811192508601,-1.7348819355947749,osborne family dentistry
97,5676048,2.2982110776245364,-5.2182076896511065,scott david anderson
97,5676061,-1.6760862389913656,2.8842230232619483,jay mcmurren
97,5676642,-4.871780972881953,-2.6668255406268195,sherri nicolli md
97,5676643,-2.5743725790806096,-4.373003465871995,griggs orthopaedics
97,5719104,5.954928364196008,0.5715361928200631,john r kennedy
97,5733554,-2.6067440403345223,6.0696118110698345,alta physical
97,5740983,3.8144209988053484,-2.0537695992683407,"astin, tami - yost family dentistry pc"
97,5741202,-4.051597928266959,-0.7194061780954087,kevin j chismire
97,5741203,-0.08695868015731946,-0.4882271181923882,"wiesner, paul dr-colorado west ophthlmlgy assocs"
97,5741205,-2.7954953837063794,2.3195137183613115,laura mccrackin
97,5742094,-2.614406278415646,3.7342800177788105,paula bracamonte castro
97,5772670,0.4873777199916286,-0.5747993127243274,gerald anthony cichocki
97,5772671,-1.913629972274255,-2.1479600874028484,jose mendoza flores
97,5772672,1.0962576038174323,5.791372715707498,joseph p jimenez
97,5772673,-2.3843091064079003,-2.1639976474418336,mount san rafael hospital rehabilitation - stacey j porterfield do
97,5772674,-3.7089107172454825,1.2447820324005818,mount san rafael hospital clinic - david reitter md
97,5772675,-2.2095791586983355,-2.2446854168750097,mt san rafael hospital spec
97,5773993,-0.3958267629112148,-1.6005252529466287,marci lee bowers
97,5775409,2.8994789599273547,-4.613275755823395,amy lee wilson
97,5907970,-6.664962761079317,-2.1216315324176,benasutti meg anp
97,5907971,-0.03463329438797322,-1.1804250391815363,peter hackett
97,5908074,-2.1079163804424303,3.8684694398494686,kent devon gaylord
97,5908236,6.284288622779421,-2.269588793957126,donald zimmer dds
97,5909208,-3.8341853541972317,-0.7035180945377529,paul d koelliker
97,5912652,0.06425063273154416,-3.5500908176999326,"sharpe, valerie l od"
97,5912653,-0.7505705162242889,-3.630946678612596,"parr kimberly, od"
97,5923370,-3.774641929902533,6.159190068371571,trygve j hutto
97,5978461,2.909546647377208,-3.7850639259287377,joe charles stucky
97,6008160,-0.4153438788536332,4.093314629527015,christopher r green
97,6017837,5.2524705210409035,0.5609852050469921,larry h miller
97,6168649,6.2689870965996874,0.00045181600499722384,sterling r stevens
97,6168650,4.325394402900806,-1.0642769564138013,caraway orthodontics
97,6191695,-2.6476626142245085,-4.151781706831122,avista family medicine - christopher watson md
97,6268583,5.987164417625397,-0.3259906000749904,albert s hardy
97,6283313,1.810832053832,0.9793052907337876,bassett wallace & selner
97,6296998,-1.9297567086227077,-1.6343232937416208,colorado mountain medical - eric olson do
97,6296999,-2.217799368843868,-2.166024472384521,"peck, marc, md - colorado mountain medical"
97,6297000,-2.1536941675782444,-2.136690005511284,"santa maria, gale md - colorado mountain medical"
97,6297002,0.9366616555297548,4.853008003202943,colorado mountain medical pc - philip e freedman md
97,6297004,-2.4124670434201088,1.4100826023363378,jennifer marie bettenhausen
97,6297005,-2.9234123923489967,-1.836091276675208,janet m engle
97,6358880,-7.122800698526832,-1.5478172229117342,denise parker
97,6376543,0.13377546029049348,-0.7985420959604451,george joseph mattione
97,6376544,-3.2713392642875707,-0.8842230740738901,luke t evans
97,6376545,-5.10214753141707,-0.6600103910812412,andrzej t triebling
97,6376546,-5.1617954756775255,-0.7341890910404291,bahri m bilir
97,6376767,0.015849620622871523,-1.4650309745360095,alexandra theriault
97,6377353,-2.518380564453297,3.6949820852859054,lori ann ripley
97,6377354,-2.4073644159997767,3.733825203464662,jeffrey elam peterson
97,6377355,-1.865689383115836,3.68796222407031,daniel roy clang
97,6377356,1.82206440020327,5.597527582809922,chima c nwizu
97,6377357,-2.8809767570388027,3.8760640752815,michelle katherine paczosa
97,6377360,-3.2269983225571623,-3.199776170316593,family physicians of greeley - jeffrey e peterson md
97,6377711,-7.1008938307377765,-1.971198894260224,corbett paige e-nissa erickson-geisness
97,6377712,-2.623719213726188,-0.8385540206293546,roy g bergstrom
97,6378113,2.8634013320568186,-4.5059438220975565,victor harold burdick
97,6378373,-4.005117423400774,-1.1111223587460284,richard e damiano
97,6378374,-0.4821932001783377,-2.0862641972346627,stephan lance forstot
97,6378981,-7.161269246257311,-2.295964168701711,monica m rabanal
97,6378982,1.6714593647267788,6.086177347190393,kristen l gonzales
97,6378983,-7.121377897426171,-2.4760385671814578,randall f sclar
97,6378984,1.7584429638223364,5.633289503980504,frederick r buchwald
97,6380037,0.20891092669350733,-0.607311365424815,william franz rehg
97,6382138,-3.1154052981856317,2.1672798360310823,buttrick theodore r md
97,6384712,0.1943318060665986,-0.8026471457469745,john frazier alston
97,6384885,1.2276867167697258,5.739804331710316,michael g loar
97,6384886,-1.6993999639205917,2.819669414340769,john knight
97,6384887,-3.0476699518120607,-3.0427285516776337,"knight, john w, do - loar heble/knight family prctc"
97,6386848,-0.376672971361854,3.8285159141575877,alan i bortz
97,6386849,-0.37099010968540536,4.0279360236162685,david r conway
97,6388737,-1.862433500488992,2.4864347447995883,kevin boyle
97,6388738,0.8984161618341472,5.1394048534647165,maria l. hopp
97,6388740,-0.4105728474957053,3.9643721211217033,"dr elizabeth l. ham, md"
97,6388741,0.4663650742979752,-0.9266819838564732,jonathan apfelbaum
97,6388845,-1.549320754247837,-3.879848435508512,littleton radiation oncology
97,6388846,-3.2740236282781243,-1.4199176314726385,david p schreiber
97,6389433,5.751676498356007,-0.9646773168157424,"duryea, michael r, dds - duryea orthodontics"
97,6391451,-2.9870707729073063,-3.528820342735404,family medicine at clement park - kevin boyle md
97,6392383,2.692274334076892,-4.707588994343261,shawn patrick maloy
97,6392999,0.8586013356119617,4.2558601160185585,colby louise jolley
97,6393002,-2.601228743499092,3.7856900008628993,jill andrea quigley
97,6393708,3.9032962116710497,2.4498622970073,christine bender
97,6394031,6.9165853984065215,-0.2801858541964977,charles s danna
97,6394523,-0.8945073629641159,5.989868425071562,erma mae pacheco
97,6395044,4.935579843702606,-0.3310968998062048,lee eunice p dds-thornton family denstistry
97,6398313,-2.1568723972406274,-4.868577483965929,miramont family medicine
97,6398439,-4.86480875686738,-2.612905277224212,"dr lois mclauchlan, md"
97,6398693,-0.9824483807316492,-1.1111037493417293,jeffrey barter
97,6398694,-2.136116424107109,-2.543567962102821,"nelson, tamera dr-littleton pediatric medical center"
97,6398731,0.809265611642253,5.230458542727262,jon j. cram m.d
97,6399641,1.8079815611144467,-4.312062532565869,kurt niepraschk
97,6401013,-2.502276698122211,-2.4552167317282003,focus on kids pediatrics - michael frand md
97,6401014,-2.425836913431316,0.05420185586639219,regina a kania
97,6401015,2.253739494994728,-1.9863267306192145,oldroyd family dentistry
97,6401016,3.636627578254081,0.0702446924842812,todd oldroyd dmd pc
97,6402579,3.1476259521766363,-4.498446684445553,amy lynne becker
97,6402580,4.7543081366374205,-4.269406061181192,mark peter cavanaugh
97,6403263,5.4201538863617875,-1.1533482780513915,kids to college pediatric dntstry - courtney r college dds
97,6403563,-3.32520434903543,1.2610812244883167,"guiot, bernard dr-south denver neurosurgery"
97,6403684,5.5100215127066425,-0.20148248060802976,autumn g hurd
97,6404048,3.7634742285611824,-2.7809545501131194,ellias moussa najjar
97,6404433,2.6220234618789457,-1.9270175964061875,creer family dentistry
97,6404864,-3.042663240073268,-3.3759462139410643,denver headache & spine center - randy l james dc
97,6404880,-0.23326748026588154,0.8680218445919323,thomas puschak
97,6404881,-4.532740962728475,-2.5671486161405053,panorama orthopedics - thomas g friermood md
97,6404886,-4.358885146601499,-0.5605295920548363,roger e. murken
97,6404888,-4.4401219747271785,-1.4405800288881008,peter n lammens
97,6404890,-4.603682441068195,-1.4031615278651224,mitchell d seemann
97,6404891,-4.54661906121893,-2.746500774474061,"gottlob, charles, md - panorama orthopedics"
97,6404922,3.997342974219439,-1.4991979655977865,ken caryl family dental
97,6405026,-2.7240864196901806,3.8742927297230896,darcy elizabeth scheeler
97,6405028,-2.772798044769044,-3.944504741186455,pinon family practice - george quick md
97,6405029,-2.762433978242271,-3.897222859503408,pinon family practice - tamara wilson md
97,6405041,2.6993584217491318,-1.8344489474725143,littleton orthodontics
97,6405067,0.9700979995951428,-2.1077914244037843,michael brazelton
97,6406016,-2.4846162124151747,6.135983925005232,surgone p.c
97,6406017,-4.074142712193156,1.3777063115937485,jane m kercher
97,6406018,-3.8541632803685855,1.3463929222852755,edwin r. smith
97,6406454,-4.88309606561013,-3.321406688641789,matthew b baker
97,6407675,5.281093826296802,-1.08745042431178,riverside dental - mollie e richardson dds
97,6408116,3.7393731805313495,-0.007071882714726656,ryan soden dmd ms
97,6408117,5.116338879156604,-0.9315786581384948,"soden, ryan d.m.d., m.s-soden, ryan dmd, ms - precision endodontics of colorado"
97,6408118,2.3366002326762128,0.8074066384714973,jon w caulfield d.d.s p.c
97,6408120,1.5399832218379137,6.415277997916522,debra k novotny
97,6410067,-2.135489406907997,-4.991073541545517,chatfield family medicine
97,6410767,5.813952404502352,-1.0434013754390512,dr gary holt
97,6412710,4.233530416371365,-4.793785078960756,william robert burns
97,6412838,1.1146198588584864,4.808482379192407,jeffry n. gerber
97,6413005,3.1862775847935354,-3.13605461322888,galen thornton callender
97,6413018,3.75725530549432,1.852383451479389,scott i. parker
97,6413096,3.2122806000631283,-3.4627629807991998,christopher rex morris
97,6413267,-2.45350907863112,-1.0093400261727783,monica c abarca
97,6413268,-2.5660375759270084,-0.8609564258099086,karen e burkhardt ashbeck
97,6413395,3.7592454524163066,-0.29556833886316825,"unity chiropractic, pc"
97,6413522,3.3130228743672885,-5.869461687354885,randolph alvin degerness
97,6413526,0.1817520017089453,-0.5828361684493126,john adair prall
97,6413661,-3.7860630049134136,-1.0675182944869177,peter w levitt
97,6414085,6.787580381826411,1.0066219389774684,darrell l. havener
97,6414193,-2.422888663612625,0.029248952861468207,vincent a dimaria
97,6414194,-1.0746383566981017,-2.2222711717641337,james francis demahy
97,6414448,-0.9158137576996088,-5.896440174524888,mark steven strum
97,6414454,-0.3165665093200109,4.055402996282292,andy m fine
97,6414532,2.733945433230012,-1.7529175947195632,littleton family orthodontics
97,6414536,2.2981910846328777,-0.13343383511437173,leilani michelle phillips-borstad
97,6414586,1.624606733721588,-4.546170827520223,larry michael gitlin
97,6414587,2.6263668981237425,-5.04366112136329,daniel edward esposito
97,6414590,1.4998124375572253,4.8315353201192615,emily b crockett
97,6414593,1.14137368203275,4.47114391120833,columbine family practice - walton b creech md
97,6414594,-2.9044209812860418,-3.7687554754123163,columbine family practice - emily b crockett md
97,6414595,0.9994289232871296,1.3631813604645124,anderson thomas do
97,6414741,0.8836712371386538,5.0410049918986095,madelyn s. palmer
97,6414742,-1.7751702837429262,3.430196637981437,steven albert singer
97,6414747,4.909074039344929,0.31362058509508,jon w caulfield
97,6414748,5.560476327509355,-0.8293893849626923,"peterson, shon j, dds - littleton orthodontics"
97,6414824,3.8715809244741153,-2.3925110140287384,ira nicholas moyer
97,6414825,6.720368720880437,1.101750164469292,barbara a. moyer
97,6414828,1.9993688230906843,-5.139240919851664,john david landgren
97,6414829,5.660502385774852,-0.7299882736872657,"landgren, dr john david dds"
97,6414831,6.701848977476847,-0.2705316309480759,thomas r froning
97,6415071,-0.6246777790753052,6.0438119819228255,"shawna jamison, pt"
97,6415175,-3.9945167248347415,5.790238570063227,littleton footcare - jenifer davies dpm
97,6415176,3.005208763831405,1.3377101131165243,sarah tanya benjamin
97,6415185,5.4332929727215635,2.471893422327326,james c. dill
97,6415229,0.3445940317871526,-1.3660217986750962,jan elizabeth leo
97,6423055,-2.5462543991218007,-2.3689325853839542,vogel curt a md
97,6495278,-0.2323727848879364,-2.925963715517088,steven vath
97,6495509,-4.337694397289038,-2.126932854736882,amit o agarwala
97,6495587,2.3837253027271004,-0.10259011021178688,leanna marie dudley
97,6499098,1.1467308154105509,1.314534139860437,thibault michael sta
97,6499099,0.19431157058160392,-0.5611617755574947,stanley paul hill
97,6499100,-2.6966834419872905,-2.8769643761148265,kira rand giovanielli
97,6502531,-2.9243462968729594,-3.453520569390684,frontier medical institute - terry a grossman md
97,6504963,-0.3200346997558255,-1.4657895125154912,kevin herbert cuevas
97,6505441,-2.318210141620726,3.5338958935180282,terry alan grossman
97,6509354,-3.9787170977901294,1.3016506148265479,"brew, elizabeth, md - surgical specialists-colorado"
97,6509554,1.9616559372271805,1.7875418280423392,paul schkade
97,6509716,-3.8522202213354064,2.1578216108112027,"zukosky, derek k, md, md, md"
97,6509717,-4.039286679586038,1.3388381540872691,foothills urology - diane m hartman md
97,6509983,2.9193705684218134,-3.848199001893565,charles lee courtad
97,6510719,-1.7521186019096324,1.4635799197882848,knight lara-western oncology & hematology
97,6510720,-2.0900180621801394,3.741839802453285,eric rydberg
97,6510869,-2.7994886942032258,-4.2415970335181585,sally jobe-invision mammography centre
97,6540382,-3.847500368144349,5.751814501977514,mcgraw karen a-little pouder family clinic
97,6563727,3.329652465512076,2.2804911526952463,allen seth dc
97,6563728,3.104283787435596,1.6683556381307822,seth allen
97,6563729,1.3798243086857336,4.460938391419292,allen healthcare solutions - seth allen dc
97,6605583,-5.565804377122138,1.146769921273577,montrose memorial hospital
97,6605584,-3.416791727288933,5.610194083361281,montrose memorial hospital inc
97,6605586,0.938917411357556,6.187316711677463,jeffrey j krebs
