cluster_id,item_id,x,y
36,977119,3.1902141320085042,1.9619828988046328
36,977191,-3.283082916546294,-0.37186057967148883
36,977679,1.9783457168716343,1.8149283114166852
36,978486,2.2958472792629907,1.163104082088275
36,980475,-1.471321568372488,-4.4285541003446225
36,980498,1.5943302710274396,1.9759483133667854
36,981005,-0.9517014135915368,-1.916266000585398
36,981770,1.1750913958649722,-1.4481541219622611
36,983295,-0.9948505358664352,-2.1801745987668983
36,983516,-1.586794833687545,3.950624455590637
36,983625,-3.1919934263180685,-1.306337226565074
36,984392,0.060220608664939015,-0.19459124940228817
36,984451,-3.135963959425533,-1.5220408881694318
36,984500,1.539621016941603,-1.4002284305352304
36,984501,1.6580946531285405,-1.3897387522523044
36,984502,1.6792865916536555,-1.3795611556721994
36,984503,1.631352799019643,-1.3737448643232295
36,986933,0.16208090348993573,0.6787690076875846
36,986934,-0.9836648088834273,-3.890637892601798
36,987011,2.1358100058465954,0.12481923988189014
36,987268,-1.8412265819161266,1.3508275635376361
36,987269,-1.594790977024675,1.345780948161328
36,987275,-1.8248830099394244,1.3640684566937264
36,987414,-1.8207786566468354,1.3175386524920183
36,988343,-2.497413083430738,-1.817329610440452
36,988427,-1.294733502412353,0.09073206137390648
36,988595,-2.1609161156799086,-1.9817030247076464
36,989654,3.4654169964729857,0.8957005375696114
36,990182,0.38605140524390846,1.1834131688514016
36,990643,-2.2321338638011263,3.5372821827409924
36,990645,1.481081004790789,-1.3452259082881073
36,990657,-0.9432014746963531,4.001848898694737
36,990658,-0.9137407185824629,3.9452640905588425
36,991001,1.708160300785063,-1.419369586538089
36,991017,1.417328479328464,-1.1941842684814414
36,993237,-1.5560195575230589,4.131303350088799
36,993933,-0.35243899941434165,4.098466711501871
36,994254,-1.581159826980404,3.937933714781875
36,1002001,-0.4244657913050536,-2.1352052886800528
36,1002019,-1.7232725753166849,-2.1550291316098766
36,1003879,-3.6391294071347158,-3.0359554454516875
36,1008161,2.832368248360149,-2.121504179298138
36,1009384,-3.0847066228453475,0.11101956081491202
36,1013319,-1.1340105925077977,-5.159231382867694
36,1021798,-1.758770589420973,1.2484570903215568
36,1049441,-2.696979493317101,-0.11368677937952612
36,1069491,1.309676619088624,1.0421460961133828
36,1077859,-2.9639573957649676,2.3286798326795064
36,1083442,-3.0479553572236777,2.0531781882967075
36,1101970,-2.133618108700122,3.6691132806806435
36,1115803,-0.615035418122276,-2.848968013109991
36,1118406,-2.4529909998990926,-2.3209824686736966
36,1134163,3.031884970383472,1.3492894951120815
36,1149527,-2.6728231616716083,-0.19843590985903625
36,1151027,0.5120315127239876,-2.723448351081606
36,1163433,-1.4358799387507117,-1.0867658250535515
36,1178573,3.725241808624592,0.913673630692071
36,1227653,1.074218353217404,-2.488914311885538
36,1242622,-0.2001236046029076,-3.882726724851396
36,1293733,2.7101157703476253,2.0798798561291405
36,1294149,1.9159048586177945,-3.7002789426841756
36,1294208,2.3671944264360816,-2.5549706439150057
36,1294212,3.3616743028382814,1.0008473230374377
36,1294256,-0.857186466515811,-2.86135488347278
36,1294261,-1.2841136852999855,-4.003623860382122
36,1312746,1.4978532953680617,-4.166986032204948
36,1316737,-1.2445293625529108,-4.1934286777219185
36,1320210,-2.0862271039121287,2.2664319324338185
36,1331950,-1.2642299541035418,-3.9584872922486274
36,1351502,3.767062811494153,0.3741816691618025
36,1360644,2.6385263501003693,-0.4131302223251608
36,1380538,-0.777649263301098,-1.5828566737657883
36,1399342,0.9611893299275435,-2.566067796517877
36,1399379,-3.7268590865013267,-1.7048150013164154
36,1399382,-3.7039300052485884,-1.7837162455915894
36,1399458,-0.49231556261539955,-4.617527204254506
36,1406373,3.366825566170663,-0.6966044011762558
36,1418495,-1.601813435515471,-4.345854529933049
36,1456594,-2.2958079926208237,-4.297262656678026
36,1456643,1.0156039887821298,-4.597069474379526
36,1459627,3.756349501669902,0.560103602532823
36,1461191,3.5495311919652544,-0.0638637582036785
36,1481228,3.7774475456878314,0.4300924565069465
36,1509359,-0.8407418913161477,0.9134953447609717
36,1531011,1.6410182692870918,-4.188145480433677
36,1536059,1.352671644151317,-3.805314662442855
36,1538046,1.2057139016911056,-2.5965081653949063
36,1543602,1.799478537606969,0.6013859892288062
36,1544998,1.0154753203055287,2.5196814429159216
36,1545623,0.792249681352228,1.3525102517053755
36,1557600,-2.0479464516936083,1.7525518501942865
36,1580826,-1.5000677025083944,-5.035642416895
36,1581858,-0.004349515039643879,0.24389628648393372
36,1599747,-3.773155991009618,-1.110911237978162
36,1613360,-1.336728530021741,0.6210414724993496
36,1616577,0.047670397186543645,-1.0953719209671797
36,1617528,2.089539991886187,0.12758750459395765
36,1641473,3.145352117995863,-0.6915816685462262
36,1670841,-0.8408625047489425,0.881786803288861
36,1680810,-2.8539391785792265,2.3230009800868685
36,1685935,-1.2343432919116013,0.5542859420236821
36,1724513,-3.7920694623351974,0.984935670949877
36,1725735,3.9698330625294576,0.24742655840274683
36,1732441,1.0553336289727737,-1.62135459389379
36,1750015,-2.2643965671726427,-1.6803781612092525
36,1757555,3.349605535691387,1.1886820066326913
36,1767005,-1.7124886905069676,1.401221399356054
36,1773108,3.845479652034953,0.3053870684196268
36,1773410,-0.9819569362063243,1.6151955127289606
36,1773511,4.174256316311892,0.6239265571605158
36,1773512,4.163823064291788,0.5431079681284786
36,1782820,3.0755180015185655,-0.2701205499241621
36,1786126,1.4805465012489807,-1.5937537597708722
36,1786393,2.973387706093902,-0.827504859039733
36,1786637,-1.5220073231042481,4.236975104104738
36,1801737,-2.711381973153171,-1.4654538356642457
36,1827614,-3.7976630963868465,1.0008490626444868
36,1832431,3.5096820721644453,0.015785696422137386
36,1834037,-0.6131037187068762,0.6193115072641953
36,1838941,0.9312821062939491,-0.3073419877749643
36,1838954,1.5526040099793763,-4.206587241821555
36,1845682,0.2851260160123758,-1.104198974912451
36,1850466,-0.32268897170229455,-4.0668744326351
36,1852565,-1.2270910637352195,-3.4508630600178893
36,1852765,3.7723270698653737,0.8995641711051497
36,1857769,-1.8060086934015462,-1.1763346395651701
36,1861453,2.6653870492765694,1.3741792454954496
36,1883540,0.29393338397821905,-3.358978158877673
36,1883715,-1.3797528804619918,-3.152354657515419
36,1906869,-2.1264422911407554,-3.774939203315008
36,1913570,0.0029101036859324318,-3.8826372069694632
36,1937681,3.4396853539092755,0.9966432402208009
36,1937682,3.2500631649118485,1.7236012329399455
36,1944390,3.153499536787825,-0.8807148411938496
36,1973651,2.522815163537213,3.2231934255438106
36,1982981,3.552787931938877,1.0848096691806712
36,1987331,1.538025481767774,0.670467512806392
36,2003523,1.4887198624342548,1.1626209857239174
36,2014938,-0.4856999656239732,1.8849663832030743
36,2038296,1.646792344058869,-0.16677189953001006
36,2041669,-3.4622344666791705,-0.31820467410639924
36,2054070,1.2139435043925482,0.8087557817590216
36,2054237,2.05974663842917,-0.018914391978389115
36,2062001,2.8082431365359213,-2.6758218685696513
36,2064483,-1.528412949977871,0.9027482647549651
36,2084020,0.982802634913983,0.6762092586531966
36,2084468,3.438347256963544,0.8624052598871852
36,2087649,-2.188665997029521,-0.04389474075400452
36,2089146,0.09338685420090406,-0.04938120495051922
36,2097857,3.445046009653526,-0.13930520930200815
36,2102063,3.588684097218384,-0.003217556253136399
36,2103779,0.6720493154652047,0.005019745929678723
36,2108768,0.4112607747992334,1.0393210998786617
36,2117320,2.6366117275981242,-0.6141581401622797
36,2128526,2.3068712414057084,-3.1886904629195
36,2133734,-0.7476864892873849,-3.8826488439206406
36,2136086,3.1162063331212266,-2.478566570619195
36,2140755,-0.79797357495894,-3.940107344025338
36,2146389,2.448021867817464,-2.923597092600595
36,2146408,1.5434789556860125,1.8214349188139716
36,2154622,-0.6992023075828114,-4.341219081290792
36,2180053,1.3793504364073685,1.556118425005767
36,2208001,3.3876112724643033,1.0090108459498033
36,2220405,-2.637911050400084,-3.0190069600334932
36,2220785,3.5720367139553204,0.8233163018820249
36,2225499,-3.1067618875891085,0.09964291233629897
36,2244803,0.31433642157802844,-2.840058980754024
36,2260962,-0.3779620229894366,-0.4979485043123381
36,2287805,-1.9718332913524046,-3.8671073846931807
36,2299434,-1.9673109123181103,1.667215406113048
36,2314382,3.1402331140229864,-0.01615657325319552
36,2316608,2.10930584282492,2.247426210155464
36,2317540,3.5948141498973127,0.8187281392714126
36,2329092,0.8745971594306846,1.282363666804821
36,2372554,-0.13366093539282753,-0.5494154500339846
36,2372680,-0.021937737291712955,-1.6412590676562977
36,2372690,3.364022525722123,0.16357488571369228
36,2405545,2.3160162485098033,-2.2958045881932545
36,2425168,3.3889794059921283,0.8635165050675164
36,2437597,-1.1607013226392233,-4.215875082587627
36,2449814,3.4041241078438573,0.9374907013416737
36,2457590,2.765542572738348,-1.2922401459028992
36,2460658,-1.5289025603738373,-0.011952181834326397
36,2469873,3.874666897126551,0.4957338451506265
36,2472685,-1.2490710892241965,-4.3186664219399304
36,2480402,-0.7507027884342644,-2.0388070048337728
36,2480403,-0.7536404726942452,-2.0256629473263263
36,2491542,-0.6340924109880427,-0.6463510215387532
36,2491611,-0.01674201617157886,-1.1036200684068194
36,2503016,-1.2100981270975522,-4.054010107485825
36,2532325,-3.7380724226197746,0.9995264269444925
36,2547488,-1.1701634661650697,-4.352304439953255
36,2550009,-2.108424170458344,3.7944288207069232
36,2554794,-0.039680860968979506,-2.4018105809101016
36,2561334,0.2935237223980718,-4.744437238762966
36,2570301,-1.4049722523206243,-0.11779309493364466
36,2572387,-0.33529224407881814,1.772655244866514
36,2585293,3.0835003187540404,0.9929535376010952
36,2600820,0.5390870899806769,-4.594173238095179
36,2612080,1.9670091920128605,-3.6844047575266066
36,2622948,-3.761534354717744,0.9960056266328914
36,2634108,4.269638730611897,0.6354901640720965
36,2642307,-0.409720502850321,-2.472783420279174
36,2656915,1.9490276916500842,-4.605726606238443
36,2671577,0.3334501599311165,-4.7714160214865275
36,2676898,-0.8542248184889831,-4.819784935746196
36,2687846,-0.482168510787328,-3.378271416866829
36,2706248,-1.3556661474493568,-1.1745988957175093
36,2706309,3.130875427746169,1.7276335174357094
36,2718581,1.2494742851057632,0.7893918898799829
36,2721478,-0.43731430827927986,-0.07105473825624077
36,2732534,3.246927479285287,0.94780796912021
36,2736286,0.8311389296930822,-2.64423919076446
36,2737420,0.7205477155760407,-4.014547025834952
36,2738037,2.2183807282965256,-2.7539217819691717
36,2743673,3.9477814469760544,0.8999490492143555
36,2744633,-2.391993118669281,-4.270086497749714
36,2752890,2.549945307843882,3.2327847339903495
36,2771786,3.1906244493659544,0.8046646389017936
36,2780592,-3.4062520979521125,-2.229587749823473
36,2797651,3.767066641666099,0.39245136122809593
36,2827180,-0.5048119296314316,0.41280930283996203
36,2828927,0.7921634293100809,-2.6126295482021265
36,2833210,0.7911200619968393,-1.611781159810236
36,2870559,3.0189718489509065,1.0616917869691893
36,2885883,-1.9207693305649645,-0.35722606510148774
36,2898360,-2.7436691193568183,0.6425063084464546
36,2898361,1.321985286960746,1.9384057071492826
36,2898680,-2.555375763103906,-3.770736944257659
36,2901467,1.2084131382208354,-1.4070483831893896
36,2911715,-1.3055608882252763,-2.6016206070127748
36,2934209,-1.123671335036469,2.57909591861872
36,2957503,0.40372573463222416,-1.2169749313996405
36,2957509,0.12900639327162072,-0.368092016668871
36,2965929,-3.3106029202501714,-0.8212472191691903
36,3004116,-1.3176516703727394,-0.9536309248062504
36,3004404,-2.3427065012133825,-3.963121486592053
36,3004446,-0.7127397924836489,1.7284706728634567
36,3004538,2.2482583076239333,0.7989837396476798
36,3005015,-1.189812898471899,1.5354949280146488
36,3005498,-1.3896571565022573,-0.4195736754097881
36,3006058,-1.508319112890273,-4.012169623600408
36,3006710,-2.382982629837204,-4.2545591295072125
36,3017621,-2.228368059832077,-4.00213866298478
36,3030400,3.5550274120702596,0.8891915993638052
36,3084875,3.5211051189044187,0.13780145451930267
36,3090054,-1.9466965995062586,2.285067858323966
36,3092001,-0.03627748083250064,-3.859138097460619
36,3092100,1.0021328042851179,-2.659444699475641
36,3092102,-3.027484982695689,2.054704935820844
36,3099017,-1.1957760382221434,-3.031040300556003
36,3109697,-0.8614996715396638,1.6788369366528058
36,3111061,-0.4767787118786486,-4.613545565715628
36,3121995,1.1546875754430879,0.6962526569692149
36,3121996,0.7819968644132891,-3.9864399280752014
36,3123522,0.9145856515905277,0.7200782897357685
36,3125516,0.7047826719622917,-3.68888450832756
36,3125728,-1.395876714935199,-1.2497966252598565
36,3131045,0.4384374742579307,0.4221500082532283
36,3142000,-2.290789084785322,-0.5590765949433609
36,3177711,-1.2853358865802327,-0.8348977740845512
36,3186192,1.7530075217353587,-1.476920527648369
36,3197659,0.6161908282589758,-4.009691477825278
36,3206634,-2.9406867144812128,0.2724457894240344
36,3225294,3.2559644438790025,1.9487034062171156
36,3225295,3.2373435575263767,1.9061641175703734
36,3239074,1.0557111649926754,1.1705796128415535
36,3257606,2.1894700592671703,-2.8110985434646776
36,3280084,1.7009600800922553,-3.607502105230094
36,3280209,-1.067044417602003,-4.413340562575806
36,3280219,-3.531149024853423,-2.9283666302353355
36,3280252,1.4568625796376025,-4.650158807095343
36,3280394,0.3099228804555933,-4.614314605492602
36,3284174,3.3792155416538385,-1.1004076445782636
36,3312653,-2.4649390678626357,-3.8666483954988657
36,3315658,-3.836796623044274,0.9436881141551308
36,3320186,-0.5667394462504661,-4.193033617901213
36,3329302,1.1599475618275576,-2.538310603575943
36,3348632,1.793424140865209,-3.654412859971087
36,3349298,0.5576577966185121,0.009810065589805161
36,3357005,-1.7310111817759837,-2.4557842725709467
36,3357318,2.4228344626503904,1.7599048048673709
36,3364792,1.9805442026653415,-0.8184479840801689
36,3375529,-1.2461794145428617,-3.5356242818980426
36,3394332,-2.8504098619060816,-0.42640564006862
36,3412199,-1.924258522466117,2.2762643068268513
36,3449066,-1.5584569523238112,-4.06926037981938
36,3474865,0.5544236552041678,-4.5851374131319185
36,3499980,-2.017303299501435,1.704031512749146
36,3503376,-1.6228108052599046,-1.1880046237323043
36,3523619,-1.800506034759672,1.0883804883417234
36,3525901,0.04181879606670375,1.9414187500850404
36,3529096,-2.6101871895371778,2.8115858068330666
36,3529114,-3.4915030371271514,-3.1880989459150557
36,3540160,2.8175296322808596,-2.367620339298227
36,3543944,-1.18181641404633,0.9884159868282
36,3549427,0.5694150100369317,3.9745616096475374
36,3550837,-3.6291325007972004,-3.5162104361868716
36,3611616,-1.1706523735714656,1.8940146279582892
36,3624632,1.687524711683458,-3.9657130842956345
36,3663424,-1.8293466683962325,3.8376253274297345
36,3674004,-1.7194707649633247,-4.332215045379104
36,3683215,3.394871867279329,0.8817803770751158
36,3741053,-0.35213693121343526,-2.0447431511058745
36,3745875,-3.644678511542436,-3.532310886936659
36,3745879,3.946129537440282,0.2697184718864735
36,3746117,0.890880066409468,0.8736504459784138
36,3754700,-2.9256457909692504,2.2191131826516495
36,3757396,-3.0239350597291406,2.0520936677035997
36,3767106,3.539975149799302,0.35913216263388925
36,3775488,0.6542351517565141,-0.33161055011958607
36,3788115,0.5499132586153702,-3.083292857610416
36,3831086,-0.18083617979362243,2.9734995991733446
36,3834557,-2.071688157777833,2.2974749160482975
36,3852364,-0.13357394365639466,1.0129153865895308
36,3859576,2.1421049502052285,0.9682076078241614
36,3879945,-2.19457632466216,-0.36040741845084706
36,3884061,1.966712677999916,-4.607871302171389
36,3896643,-1.989270369356409,2.398623496037972
36,3896746,-2.851865224465453,-0.4649340600529914
36,3972859,0.9755975444496329,-2.712540684349149
36,3982786,1.9625871890293405,-3.6614272677700863
36,3983074,-1.866358597519498,3.8281895241424806
36,3983090,-2.437093389968136,-3.972520540183841
36,3987191,0.027155315661756795,2.4410254731608516
36,3998141,0.9861928107446737,-2.6438041416406266
36,4021482,-0.04876495837931238,2.2504988892558284
36,4049669,1.159582429984336,-1.4918109662061454
36,4050114,-2.488172604930269,-3.57163758554557
36,4050399,-2.1093356109758448,-1.8262994381685265
36,4051128,0.6215649654655546,0.09958839467626088
36,4051130,0.6781567636824157,0.15129706590099443
36,4051705,-0.015799320037684063,-2.6141606721617823
36,4052074,-0.508296389397028,0.3800495794291019
36,4052281,1.9163704141390365,-1.3777327796838976
36,4052312,-1.0546803009176515,-1.557670921604625
36,4052918,-0.4618296814937336,-3.2988267438149936
36,4053510,2.0995007127410275,0.9259386480322472
36,4053881,-1.508283719139793,4.375509704883897
36,4053883,-1.7370974054506974,-0.16223692572251489
36,4053884,-1.6042676393677182,-0.007213955366948083
36,4054386,3.834925387750361,0.3128333019601413
36,4054387,2.8794202297842153,1.2996985582779546
36,4054805,-0.6205239025132088,-4.232672019331338
36,4054814,1.762978913921787,-0.16398567020998248
36,4054815,1.2644562681983689,-0.8861475304140369
36,4055352,2.91891969875538,-2.0966590702514316
36,4055374,2.589879351250666,1.1784306783052698
36,4055875,-1.4119067115131945,0.4046932039013837
36,4055881,0.18445107692799204,-3.000705299711438
36,4055897,-3.3958630529109164,-0.2641533358123477
36,4056900,-1.3553436510791437,-5.163995446708673
36,4057572,-1.7712918668479656,2.309690718851031
36,4057591,0.17347125925637838,1.366121584879741
36,4058235,0.8576386752894759,0.9151508531671246
36,4058239,-1.20306227122187,-4.965574484452457
36,4058240,-1.211591800514255,-4.969876167587783
36,4059538,-3.6353683048118115,-3.537725927903183
36,4059549,-3.5392686021767137,-2.6915902017927538
36,4059550,-3.8075987575782375,0.9928077277637234
36,4059834,0.6719774695117708,-4.576547079894928
36,4060110,2.69843840707642,1.3865655266549708
36,4061361,3.1150551388434513,-1.2470435525383639
36,4061366,-2.320691222045817,-1.0647838131664507
36,4061674,-3.5739381921754276,-3.1463081698455646
36,4062177,-3.61800738573134,-3.498847384144284
36,4062379,2.384685307801227,1.0561183683249575
36,4063139,-2.2813772678336997,-4.110121731331018
36,4063596,-3.6304758486175186,-3.6993818159837444
36,4063834,-2.3633392538078697,-3.7218231193090063
36,4063836,-2.3724497062052308,-4.24653914805948
36,4063841,-2.1955727639319145,-4.208214311076449
36,4064358,-1.9212477299412272,1.0059147191608728
36,4064360,-2.733377413701317,-3.5452043203073127
36,4064554,-1.841440940211141,-2.9722323457773423
36,4064698,-2.294108665749476,-4.0506364716675884
36,4064713,-2.292046140535017,-3.960230304041747
36,4065938,1.8130079792603522,-1.3917217079120263
36,4067067,2.1788373657590916,-0.4916739052144642
36,4067609,1.1583262271338273,-1.513157351914216
36,4068487,1.2812682947508585,-1.3942428836596432
36,4069159,3.2065748828158758,1.7020194621291416
36,4069314,-0.26776529349479006,-2.5922336901357195
36,4069384,1.7408300541195154,-2.732641099574038
36,4069420,-1.4599328745330238,4.3557047108932965
36,4070409,-1.3934937371459832,-3.683809901550989
36,4071210,0.5145866037200963,2.467796092809537
36,4071804,0.7629501884493227,3.7476298962953414
36,4071805,0.6178802350791187,3.922422065824789
36,4071907,-2.150251534564397,-1.2702593941897946
36,4072564,-0.2314386584285368,0.3179115515969088
36,4072710,-1.415708414934828,0.3711580286173709
36,4073329,-1.77570628366764,3.9003753883633756
36,4073647,-2.417155491844989,0.7390358269617862
36,4075363,0.45946695100700946,0.8564836972528378
36,4076836,-1.9866991151370605,3.809022609793737
36,4078285,0.40067857724674416,-4.69706776119941
36,4079640,-3.0153905160088788,-1.0358978828193768
36,4080474,1.7425880545473909,-1.3860320609856605
36,4080817,2.0946445318746734,-3.527095911958455
36,4080818,-0.48629371796899457,-4.68903688942797
36,4081632,1.9982054008559393,-1.078517542345521
36,4081659,-3.548575758609999,-2.6893343929572935
36,4081829,-0.7593842840028745,-0.774531980225689
36,4082080,1.866969366701585,-3.6744593694123493
36,4082450,0.6692164673781641,-3.65651048640303
36,4083128,-2.1839842704551637,-4.1050495807631115
36,4083370,-2.2049817214263197,-4.270961259469848
36,4085418,0.5178212437003764,-4.620818188301492
36,4085793,-1.502523440962296,4.161539200847118
36,4085922,-0.8130389530615058,3.9340560103965245
36,4085925,-1.3707406455839248,4.265860995042756
36,4086048,3.4410632571575204,0.9827747689003051
36,4087567,0.5147746414006221,-4.469408015574699
36,4087893,-1.6269088632935622,3.939285073707454
36,4087903,-0.4817174425041708,3.5021303593129334
36,4087983,-0.36353061767996037,1.3668262280314023
36,4089070,1.8433240530935737,-1.3705280860312254
36,4091176,0.9697230863148121,-0.2635644599112365
36,4091198,-1.7401753942059308,1.3355976423339084
36,4091270,-0.6040439225817305,0.6387744507802549
36,4091322,-1.448226441705501,4.278449902160856
36,4091452,0.52089771902051,0.39359169655923626
36,4091453,0.5228031393520499,0.40391993932213677
36,4091454,0.8296356285752854,0.2610925606824193
36,4091634,2.730033570017698,-0.495596231539472
36,4091987,2.5417318123296773,-3.1438687390489193
36,4092576,-2.9975581670844833,-1.0461717098051024
36,4092640,1.2375888444975494,2.1459054080521036
36,4109557,2.545886559451992,-1.4914166219718932
36,4119891,-3.3906447293436095,-0.29960776100249065
36,4121533,-2.6426992397376647,-2.6847909141922863
36,4134814,-2.9538205669432775,2.0213095621875294
36,4135109,-3.386241101640419,0.30318541308994307
36,4135114,0.42067833547275685,-2.419988163461971
36,4135314,0.12829472771883685,-3.713094903408271
36,4135350,0.519054348510055,2.4653280428691886
36,4135492,-0.9462654072498832,3.477203617864784
36,4135502,2.585228609695849,3.1833094427654243
36,4136107,-3.8637289616858617,1.0218644458379715
36,4136544,-1.4152078658259468,4.261675858253614
36,4136741,0.5614500465084526,-4.546750717834933
36,4137006,-1.7370198274083621,1.8400935543440395
36,4162987,-2.034561305334711,-4.057781974325087
36,4163192,-1.5351340961293944,-1.6452832231298253
36,4178955,0.007791929991099448,1.5819870857076814
36,4180741,1.3650422657082775,-0.5825613762986686
36,4185404,-3.6432699268690523,-3.5349524892466486
36,4190273,0.10769877253697922,-2.896618316502572
36,4206106,-2.1769653722175786,-4.135641198639642
36,4226877,-2.206230811771909,-1.0104229824985327
36,4227081,2.2638278597647896,1.8734642959220775
36,4233283,3.3635178678171456,1.0069706191155094
36,4268939,-3.0690288325025628,-1.163242925464492
36,4268945,-1.8185157263029494,1.3569564893751265
36,4269535,0.06167492620822827,-1.3187156303911471
36,4269537,-0.31108432531034114,-3.4801021661097904
36,4269543,-2.602135807418627,-3.614257837245263
36,4269653,-1.1235719455119546,-1.2728007567174418
36,4269664,4.32401214620807,0.5489082493496708
36,4288053,-0.2073540320935629,-0.7904307748460822
36,4288054,-0.19712654170063934,-0.7851296116194649
36,4297073,-0.003026356121345452,2.3481918141756193
36,4313161,1.069816336833262,-1.5060464935422504
36,4313527,0.3330456244669765,-4.598523149637554
36,4322329,-0.00689691715412366,2.1767108121015246
36,4322339,-1.247108503565338,-4.208645907613491
36,4322578,3.1696651049637903,2.1278741612257392
36,4343516,-1.6444092193578208,-2.0821016444079383
36,4370998,-1.2137408938720333,2.4726068515729396
36,4439368,-2.8195269835883554,0.1373091183238135
36,4452556,1.0697356662669275,2.6291342035230807
36,4460478,3.0610100289488504,1.8201498293077467
36,4461883,2.0294730403806494,-3.645545128654414
36,4462108,2.600365605189534,1.6603398989667808
36,4462545,-0.5354336664684168,-4.515263716349027
36,4462546,0.070064476804746,-1.0554486992221581
36,4462658,-1.1560478350962036,-3.793296951417097
36,4462870,1.1092900250340385,-2.756091565524687
36,4462883,-1.1637155747297516,-4.3587728878704874
36,4462885,-0.24898400952459715,-4.414162595544919
36,4464876,0.26504224216441047,1.6018017118948418
36,4473143,2.526129737013004,1.0974768471409189
36,4475446,0.31753076605880354,0.7390736031576899
36,4489472,1.6801449089893996,-4.395314676727354
36,4510703,2.049478423397781,-1.8897221960580308
36,4515214,-2.068312203585341,-3.619415054176959
36,4527649,0.21106401191256224,-3.5140436754035522
36,4549716,-1.2415407814816615,-5.1170502892943635
36,4562121,-0.4372715704165833,-3.3947206169040824
36,4565153,1.0795510008767604,-1.3958441644097959
36,4584022,0.6351742262927467,0.9377481949855675
36,4593952,0.5846768253413381,-3.702571831287184
36,4659748,1.6646702330131495,-4.0395517624198805
