cluster_id,item_id,x,y,item_name
76,554251,3.264680586447464,-1.4070675628516702,dental craft ceramics inc
76,582715,-6.360059016242371,-3.9046446672175255,high country health care
76,582725,-6.1791276819217025,-3.7627910365486414,high country health care - craig perrinjaquet md
76,582726,-6.343139734573247,-3.847484267972073,nations randy md-high country health care
76,594971,0.3059848085473937,5.9557551840492176,asbell
76,607882,4.876055639331434,-0.8872670769327705,aaa family dental center
76,631843,4.199344896391429,-2.1013617629349373,advanced dental technique
76,665864,0.8202863729706326,6.414293553331017,interim health care pueblo
76,686162,4.957030383432537,-2.5988114005541427,aspen leaf dental office
76,686367,5.029460626023762,-2.5928519512761032,aurora dental
76,689367,0.5840762575194995,2.7727752301383743,chiropractic of north denver
76,689378,-4.828232747502378,0.9935675282721084,south denver nephrology associates
76,723145,-4.9252471915046465,-4.1675088601445305,urology clinic pc md
76,751272,-5.791414959757943,1.2661726558778814,evergreen family medical care
76,766795,3.1399926066436152,-3.3538110322466825,orthodontic express
76,774442,1.6017400008861984,-5.7142247319931565,aurora radiology
76,788874,-5.362166515506379,-5.370683102917205,outlaw medical arts
76,788912,-6.444154616478904,0.2063068641442971,rocky mountain plastic surgery
76,789231,-4.681104980332507,-2.34658458768417,mountain family health centers
76,789232,-4.176777719324177,4.197091879334821,mountian family health
76,789234,-5.8809912913676525,0.7138176240358862,"konst-skwiot, kelli, md - mountain family health"
76,789238,-5.893360552885707,-2.6913753967515053,mountain family health - chris tonozzi md
76,789239,-5.681679636105143,-2.899548622842808,mountain family health - amy brown md
76,789240,-5.998655052129967,-2.6652217411946744,"mizner, gail dr-mountain family health centers"
76,789314,-7.601321340110849,-3.9757593042340464,aspen valley pediatrics
76,863052,-6.264260674430179,-1.2553969464419243,physicians revenue resource
76,863440,-5.644041729836283,-2.1206352876931653,"loter insurance agency, battlement mesa parachute"
76,863661,-4.734167190213622,-2.305853246780147,battlement mesa medical center
76,863911,-5.250780191211111,-2.476315754842919,battlement mesa medical center - henry kiang md
76,863912,-4.971634689216697,-2.5534971141451925,battlement mesa medical center - kevin coleman do
76,863913,-5.245525842012903,-3.395932257002924,grand river health - jean mages md
76,863921,-6.697952887702755,-4.126880642916783,schneider lawrence md-rocky mountain sports medicine
76,863923,-4.022871359932521,2.7197433969646094,whittington christian md-grand river hospital clinics
76,894158,-1.7575056772516218,-2.6660084891405496,needlerock health clinic
76,895175,-4.813813542723455,1.0749081924609043,north fork medical clinic
76,918835,8.086142246385624,-2.927784640138418,stockman's pharmacy
76,947360,-3.2591643953832,1.1463164236559271,willow station dialysis
76,965607,-3.8171583313843884,-4.4863453539979465,front range orthopedic center - gregg a koldenhoven md
76,965611,-1.044390465899057,-3.41629941123192,front range orthopedic center
76,966866,-3.631450242744029,2.2978915846127683,longmont clinic pc - robert v nouhan md
76,967270,-2.5884742667448015,5.872296702843166,sunrisemedical
76,967528,-5.698188166345397,-3.1037066640988327,cancer care at longmont united - marie alish md
76,967530,-4.13726536666278,-5.2506976474598135,carlyne d cool
76,967532,-7.501183350888311,-0.4574979935897746,milestone medical group-family medicine
76,967535,-3.6565574122876585,2.3254577605838977,united medical center of lyons - matthew s brett md
76,967549,5.514035253998481,-0.8722915845987601,niwot dental
76,967551,5.061197833215601,0.4148429428402355,dental health of boulder
76,967552,5.078383843952528,-0.2848245128977842,colorado low income dental
76,967553,5.383518992848786,0.2395948083739873,colorado dental health
76,967555,5.580180022958333,0.9458614838266036,westminster dental health
76,967556,5.1027956977328985,0.38996872243636027,dental health clinics of america
76,967557,5.238159399585184,0.1084412861757831,colorado dental health center
76,968551,0.7305724603396794,6.294317213425829,life quality homes of denver
76,971289,7.346285327479571,-3.6953207963837005,greeley medical clinic good
76,971291,7.660439925011683,-2.9988025852568905,good day pharmacy
76,975397,-3.2572695282040565,0.5016859046577861,gastroenterology of the rockies
76,975399,-3.6600126387767515,0.9002891424731081,gastroenterology of-rockies
76,976721,-4.270963915230593,-5.094228310549778,rocky mountain cancer center - robert m la porte md
76,979072,0.9270846530888036,-1.4850158905518236,appliance works lab
76,979653,6.047003753099522,1.049947346807886,ascent dental group
76,980568,-2.492812478791598,3.6871604378518814,earth essence
76,981031,-7.425737125471572,-1.1316386339996107,rocky mountain family practice
76,981152,5.076698286840436,1.730098585190036,dental aid
76,981154,4.946837880554374,1.6805379458108018,dental aid children's clinic
76,982029,2.2884337141232085,-2.9850183619329766,artistic smiles - cliff e rogge dds
76,982032,-0.5587295011943766,-1.486456456545696,meyers aesthetic center
76,982033,-1.725391080359093,-4.04798662203927,laser refractive surgery center
76,982041,-3.246724616423568,-4.850058947406512,"kim, gina h md - eye care center optical inc."
76,982051,1.769517224598984,-3.8623908947302423,smile designers family and cosmetic dentistry
76,983178,5.576082697539468,-0.13984789198783834,aaa health centered dentistry
76,983180,5.398913715349972,-0.8888680817606616,mercury free longmont dentist - longmont dentist
76,983229,1.5868908724643114,2.7197016496000503,cafe of life longmont
76,983438,1.7845099132504108,1.4752170903931583,aspen chiropractic
76,983670,7.224189304446914,-3.6335417939799055,longmont hearing center
76,983745,-3.7846521279070466,-2.8456256756157416,flatirons foot & ankle clinic
76,983856,-2.4992034636765825,-3.034797941278587,eye center of the rockies
76,984021,3.4355275413767767,2.585198575030674,rock chiropractic
76,984216,6.005443036313241,1.0822299557265038,hover dental group
76,984775,0.7865854342477894,6.333213796466928,the bridge assisted living at life care center of longmont
76,984804,5.464885613893497,0.21946981241809774,longmont dental health
76,984805,3.924527289239936,-0.0903249483972661,co dental health centers at longmont
76,984806,2.766127586017108,-2.431203232890157,dental health longmont-colorado: howell bruce e dds
76,985591,1.2621111278812143,2.323348179624408,windler chiropractic
76,985602,-6.06573593112586,-1.5454790593638534,work well occupational medicine
76,988601,-2.3918699296694217,1.874376155126929,mark laitos
76,988602,-6.839679411250298,-2.2430693604068144,longs peak family practice
76,988603,-6.2756919968044365,-2.61894886315126,longs peak family practice - brian kingston md
76,988606,-3.6552162872144485,-5.247742746668866,twin peaks dermatology pc
76,990187,-5.471560131554357,-4.730991091798273,haven howell
76,990522,3.7169297211960513,0.7599771030927536,twin peaks dental and orthodontics
76,990610,0.5073770658297594,6.159999323211089,frontier internal medicine - tom bachinski md
76,990613,-5.705447904268406,-1.0787998101581988,spruce st internal medicine
76,990631,-6.172189185844376,-1.4089626520634986,internal medicine associates of boulder
76,990653,-3.0464195635343527,-1.417497687693868,western nephrology
76,991010,2.3193990062016274,-0.1986573021874024,little britches pediatric dentistry and the next level
76,991412,4.476673176343169,0.204495806484336,"comfort dental, parker road"
76,991413,4.562672744183467,0.040947644085936666,"comfort dental, south pueblo"
76,991418,5.905275814037294,2.1011043937490435,stiegel jeffrey-comfort dental
76,991419,4.7166683175494954,1.1105468613522784,comfort dental marketing group
76,991422,1.3105317208519809,-2.4330748268552522,paulette porzio-dilizia
76,991424,2.9134824222384217,-2.262546247328137,comfort dental - patrick rinaldis dds
76,991426,5.3214335098206,1.146244969287571,comfort dental ? dentists
76,991428,5.354703197312689,-0.33946257141654823,comfort dental stroh ranch- dentists
76,991430,3.0005797663838534,-2.1721053886961763,comfort dental - mark yasoni dds
76,991431,5.318186466697346,1.1617197817842386,comfort dental westminster north- dentists
76,991432,4.6231364947058795,-2.5248742743210317,comfort dental of arvada
76,991434,4.660144399183497,-0.07931077809374767,comfort dental north arvada
76,991437,3.9277106271542856,-1.0108277615439307,tayde shital s dds-comfort dental west arvada company
76,991442,4.367493345573724,-2.6618871946633504,comfort dental-east colfax
76,991445,2.580759575758393,-3.686503170664944,herring dds - herring family dentistry
76,991452,2.3512644647387844,-1.844283727323481,sessions and park - michael a park dds
76,991553,-2.4304253424099604,-6.140194427325648,"murchison, amanda md-women's health wise"
76,992606,-4.995573887834009,-4.541229613989628,"dr haleh nekoorad-long, md"
76,992607,-4.781439589087786,-0.6557350658750454,haleh nekoorad-long
76,992650,7.915892078742809,-3.825264181940896,longmont community acupuncture
76,993241,4.20923034680622,-1.0873322694423122,fox creek family dental
76,993909,3.3082948077312784,-2.7159314791410267,squire oral facial and dental
76,994263,6.097043795466282,-3.9721917622217213,front range hippotherapy
76,994266,6.886520724548412,-3.147406690393838,prospect apothecary
76,994418,2.3503937992533595,-1.8720111393710241,rocky mountain laser enhanced dentistry
76,994975,-3.16405891964404,-4.972202992382369,meadowlark optics inc.
76,1001929,-4.376011070632331,0.2376449269705735,grand county council on aging
76,1004084,-0.1533217320726307,5.840998672175509,pathways hospice
76,1046581,4.454606888473728,-2.088936141606738,advanced family dental
76,1138462,-6.067964106524438,-2.0047413453571856,johnstown housing authority
76,1190669,-2.6545541807954605,-0.393620167337528,"premier back rehabilitation center, pc"
76,1217838,1.632404583948617,-0.5943359673146444,children's choice
76,1334128,2.587810275266019,-0.4847842498125522,implant and general dentistry of southern colorado
76,1339921,2.28396576102281,-3.1651963863568486,grin and barrett orthodontics dds ms
76,1398341,7.272446348412683,-4.146217140822993,hays drug store
76,1399465,-5.891928436371497,-3.3157622550498576,internal medicine - h t comer md
76,1579882,4.1139715038216735,-1.1494198419403343,benco dental supply co dental supply
76,1654019,8.031186127974477,-3.0711525639243185,beatties health mart pharmacy
76,1673445,-3.1338265503212672,1.6315194858752633,crystal do - north crystal north do
76,1680784,4.0154224406329915,-2.8368217861662117,calico dental laboratory
76,1773473,0.9058035926278174,0.8128588840834037,europtics
76,1775213,-1.6927986601317646,2.0211180485829563,timberline clinic
76,1786301,-6.387601822149992,-2.0600005360439098,lynn institute of pueblo
76,1868777,4.665910419147698,-1.2005623676153658,bonnie brae dental clinic
76,1875714,7.1987538821961214,-3.2881125403806872,botanica wellness sanctuary
76,2016486,-1.8662834112744109,1.8219186656868869,saguache clinic
76,2027126,-0.8661697982727566,1.263103372567903,landis homes inc
76,2035128,2.5039988148393704,3.7897803731294384,swan lake chiropractic health
76,2102389,-3.3969747690916656,-0.7680196766073939,prowers medical center
76,2102396,-3.369576126802221,-1.2119527302833264,high plains community health center inc.
76,2146383,-7.610034370241164,-1.303762188518678,rangely family medicine
76,2156394,-5.022610336109007,-0.7069182804509869,sage nutrition program
76,2226722,-1.4503523686174289,-2.5130250269004315,hanger orthopedic
76,2232693,0.7486313086375969,6.408469471510072,beo personal care
76,2275065,-5.1725209823417435,-3.04499575710036,plateau valley medical clinic - scott rollins md
76,2275093,0.7235974232422246,6.403392787765082,centura health mammography
76,2275095,-4.508337557422421,-2.3495562350501493,breckenridge medical center
76,2275097,-5.28155357801599,-1.2923415242716572,st anthony hospitals sr health
76,2275263,3.461681107582016,-1.7518717975721592,gallery dental ceramics
76,2291090,0.7364012091918839,6.374548457526536,family care southwest
76,2339452,8.536910373335813,-2.5245350735153664,clearspring pharmacy
76,2379738,1.6397972272471757,-0.707029943634793,young shin
76,2450741,-4.102642883433082,-0.5853699294482368,retina consultants-southern
76,2450743,-4.137695435976111,-3.636397899454584,retina consultants of southern colorado pc
76,2473150,6.7446828223616535,-2.9314653678573386,keystone place at legacy ridge
76,2512999,-1.8699473517501009,1.693004486072292,surgical clinic
76,2613395,-3.1532495862890277,5.799873057613,natural rx brokers
76,2643282,7.75102882724688,-3.399849961155148,falcon family orthodontics | wade d. housewright | falcon
76,2656628,7.224921642082366,-3.5010129213880155,tina at parker laser and anti-aging clinic
76,2704594,6.74095745173946,-2.937229259886249,the dairy authority
76,2706729,0.5854794466084218,6.2319724858638486,senior medicine clinic
76,2706732,-4.55271388147629,-2.550374366061024,boulder medical center pc
76,2824568,-5.111052567263335,-5.643392676399093,allergy & asthma center of the rockies
76,2879395,8.143233316200782,-2.9689517590122882,san luis valley pharmacy
76,2879396,8.404331461560844,-2.6655813257253445,gem pharmacy
76,2879399,7.350911318734361,-3.914911848757773,windsor gardens drug
76,2902715,-3.067230604436788,5.712364772938068,community health association of mountain plains states
76,2902746,-4.4299578024742905,0.28314022473472433,big thompson medical group pc
76,2902776,-4.143189284608936,0.2851090032557753,heart center of the rockies
76,2903740,3.8883364343687328,-2.9872588439406087,creation dental laboratory
76,2903745,-2.7191563977320152,-6.589254990113683,greeley physicians for women pc
76,2903758,-3.0644496420387526,-1.4345047329932534,northern colorado oncology-hematology
76,2903761,-3.2948716885123983,0.6008915354994466,arthritis center of the rockies pc
76,2903762,-2.8095190338524008,-6.580419994486372,greeley physicians for women - rick kiser md
76,2903769,-2.805716569217828,-6.5903170144393,greeley physicians for women - charles burket md
76,2903770,-3.789919880630336,-5.510627743749518,northern co oncology-hmtlgy
76,2903776,-4.594340880164276,-3.7721212193445295,orthopaedic and spine center - wesley p jackson md
76,2903778,-3.953600451680901,-4.41894744934584,orthopaedic & spine center - william d biggs md
76,2966044,7.434791586673215,-4.278648305855497,meeker drug
76,3005792,6.291636704353476,0.9544020783644932,cody dental group
76,3006457,1.9467397878652644,-1.2969171759425735,denver election commission
76,3012174,-3.651421212294432,-4.979607003056132,eye center of northern co p c - matthew j robinson md
76,3012175,-3.5487338467986063,-5.1167933722975185,shachtman william md-eye center of northern co pc
76,3012176,-3.54061427725416,-5.090113154534866,korotkin arthur md-eye center of northern co pc
76,3012177,-3.837100764283964,-5.015054874571212,eye center of northern co p c - patrick arnold md
76,3017914,8.335953481403026,-2.713194008155737,monument pharmacy
76,3018308,-4.3262561029317865,-2.869480148099957,penrad monument radiology
76,3026584,-4.6557294993331615,-2.3111686342819504,middle park medical center
76,3107750,-5.547761152845775,-0.9913548088597948,eplus pet imaging xix
76,3109580,-7.441874548253478,-1.4746479333938038,family practice of holyoke
76,3136065,-3.207179257080504,-3.5403099613163365,colorado orthopedic consultants
76,3227227,7.110390169706331,-3.61065165385437,denver behavioral health center
76,3278272,7.115242098870031,-3.3846651406314785,hellerstein and brenner vision center p c
76,3281813,-4.6249273420604196,2.72001993549688,exempla northwest medical center
76,3281819,-5.598258107548499,2.5865465851275875,exempla surgical specialists
76,3281822,-5.543503320457572,2.566266064353136,exempla center for perinatal
76,3287529,8.305856906707566,-2.7867761404418285,eagle valley pharmacy
76,3287532,-5.943634872397943,1.2563756490238944,mountain surgical assoc
76,3287540,0.3829928707112418,6.031535084563357,"young, collette l - young collette l"
76,3287551,7.890957745414848,-3.2466958819223675,edwards medical center pharmacy
76,3287552,-2.960568793676359,-0.27242913818147324,eagle care medical clinic
76,3287556,-4.960397002769978,-3.5964444221651735,shaw regional cancer center - alexander t urquhart md
76,3291646,-4.32100240083354,-0.7240869351800292,heart of the rockies regl pt
76,3291647,1.008549763345011,6.340953241542313,angel of shavano hospice
76,3291648,-0.4811624661445385,0.6175194013412619,rockies regional medical center
76,3291651,-7.166594124542012,0.40496571696776457,hrrmc internal medicine
76,3291803,5.403129398759668,-1.4541449449110877,salida dental hygiene
76,3320034,-4.704191659261904,1.2242202645544271,eagle valley medical center
76,3320037,-5.2582431479347065,-2.892427101414936,eagle valley medical center - angela ammon md
76,3337412,2.879261564273586,2.5692262277370412,san juan foot & ankle
76,3429870,-2.7316678998024,3.7527782094486835,whole body health center
76,3431121,-5.602666838257519,0.5356717533347185,roaring fork dermatology
76,3465375,-4.353769156633847,-3.898178343572368,enterprise clinic of pueblo pc
76,3465377,-4.411371885998892,-3.6737037967923336,"ent clinic of pueblo, pc"
76,3511489,1.0921918462900404,6.392489230767253,hospice of the plains
76,3511649,-5.924576167318637,-2.8491516115074362,wray community hospital and clinic - khashaiar charepoo md
76,3547244,-5.548629840702366,0.6398365971275626,alpine mobile physicians
76,3547651,3.882947261147285,1.1798090475549374,professional periodontics and implant dentistry
76,3547653,3.8062616825086404,1.420771544265513,professional periodontics
76,3587834,-1.4292722304752208,-0.4081335985487525,boulder abortion clinic
76,3587835,-0.4903010897816056,0.4640193759203197,boulder abortion clinic p.c
76,3686429,4.822169894842098,-2.5501865968828206,alamosa dental laboratory
76,3696050,4.888874794006592,-2.475896752425582,village park dental
76,3739926,-0.3490263228757097,0.5149565428976369,vision care specialists p.c
76,3748751,-6.045803938640301,-1.0836854728884189,associates in pediatric
76,3761264,8.01672194558621,-3.666743028878888,dandelions
76,3766244,-6.9032356503511645,-0.4472604884641941,rocky mountain radiologists
76,3799430,8.091380456535816,-3.0575360496780037,mesa drug pharmacy
76,3832390,-4.430323539595423,2.7116521467460144,peterson clinic
76,3871195,-2.171672687379328,-1.8518655781508055,memorial urgent care
76,3954821,2.1715489923383875,3.0284464918444205,a and a chiropractic center
76,3954822,-4.444774967015898,-3.9444687111177257,a & a chiropractic center - tano e welch dc
76,3977236,-0.4406433748244804,0.6997016927387749,dominican sisters home health agency
76,3994134,7.864967452932088,-3.2072159323009783,stout street foundation
76,4050890,7.002212974904635,-2.9384626672103216,sontec instruments
76,4052922,-0.3891852053988737,0.6729157412015921,familyworkz
76,4053533,5.906094257737425,2.1057675579710606,butterman dental
76,4053541,4.417092641116769,-0.8829550181070145,smoky hill dental
76,4054349,2.9597638442003897,-3.9634228753735443,young family and cosmetic dentistry
76,4054803,-3.806431159098669,2.6149064018189505,mile high primary care
76,4056879,7.962490981357026,-3.2626265133993995,lip ivo
76,4058099,-2.4702499997249703,5.803840630466652,ira specialists inc
76,4059589,0.9380517203237722,0.7196065013688202,southglenn eyecare
76,4059816,-4.639358215826898,-1.3488449001141491,st bernadette assisted living
76,4060031,6.683857707955067,-3.1151462126933374,adeste in home care
76,4060883,4.40234174128098,2.8556858307325683,southglenn modern dentistry
76,4061156,0.9389143267534568,0.7324808098990078,neurovision
76,4061420,-3.894386158534088,2.6335520677407134,rocky mountain urgent care
76,4061422,-1.989725413193096,-1.712478204179815,westminster urgent care
76,4061678,-6.435900927801058,2.343461658745796,child first pediatrics
76,4061684,-7.613201886467432,-3.9768626708466064,pediatric pathways
76,4061692,2.7949368185378707,3.5206027457229587,maximized health chiropractic
76,4061693,2.503657091393217,3.5770667355884935,maximized health chiropractic and wellness center
76,4062078,-3.4124692110971755,-4.2507741688099285,peak orthopedics & spine
76,4062079,-3.7554157114847886,-4.457345626930084,"loucks, david c, md - peak orthopedics and spine"
76,4062117,7.226601970345229,-3.5464969132544013,abby senior care
76,4062131,-2.9475514628518718,1.9299091655893013,renew laser center
76,4062390,-4.070832423395071,-2.106896625613361,colorado foot institute
76,4062395,7.52487840057328,-3.5735702084765126,alternative naturopathic center
76,4062449,4.896690255809814,-2.483316009278132,university park dental
76,4062454,7.597937986174058,-3.2434095822320312,unitdrugco
76,4062743,3.4913387732706758,-0.3122617964023905,emergency dental care co pc
76,4062744,5.193978310456264,0.28521988478145244,emergency dental care usa
76,4063267,-5.456068659039249,-0.7223842005795197,"pediatric speech therapy associates | speech, feeding, occupational & physical therapy"
76,4064300,4.678355693172166,1.5463281400731332,centennial childrens dental
76,4066874,-3.401203647938763,-2.92681638612507,rocky mountain eye center
76,4066878,-2.8143875331010486,-4.346744282524905,rocky mountain laser and surgery center
76,4066879,-3.4847008165068254,-4.8522146189243935,virginia a klair
76,4067157,-6.392780317860222,-2.7977232048482965,neurosurgical services at parkview
76,4067158,0.4887775591014223,6.189622986332918,parkview physician service
76,4067170,5.685396892605978,-0.5815856182721144,dental hygiene clinic
76,4067569,5.689333598578793,-0.7389457663735802,wolfson dental
76,4067574,-6.2512478797089175,-2.980044789900034,"napoli, diane dr-allergy asthma immunology clinic"
76,4067612,2.770364306508198,-2.439563137098536,link dental - mark robert link dds
76,4067613,3.1376279114618564,-0.046458993455717516,"link dental, pc"
76,4067623,-2.0273048661805304,-1.843126776747596,urgent care ivywood
76,4067630,-5.087594561984712,-3.2922307884952438,de ruiter scott md-urgent care from southern company
76,4067633,-4.237873539509547,-2.2557332296437025,garnett kim-southern colorado clinic
76,4067634,-5.019559607319724,-3.1157639952178817,"timms, patrick, md - southern colorado clinic"
76,4067635,-4.4155418883329585,-3.585575309108856,"hanson, charles a, md - southern colorado clinic pc"
76,4068194,-2.3915256157059166,-6.072925307124839,pueblo women's center
76,4068195,-2.699786366225305,-6.1247036026562105,pueblo women's center - william w jennings md
76,4068312,0.9623433642019251,6.443307906220371,porter hospice at-johnson center
76,4068313,-2.1618709465132837,6.219751909376786,health care from centura health
76,4068328,-6.321125137765647,-5.516703175122472,cardiovascular and thoracic surgical associates
76,4069393,-4.5604201881774005,-3.212120940351354,"lane, gary dr-corwin clinic surgical pc"
76,4069394,-3.1283298812150084,-2.2646319003529287,pueblo vein center
76,4069879,-1.4792298748940667,1.3839840222010211,pueblo health care inc
76,4070420,0.2773394091214076,6.134425497445006,meridian medical staffing
76,4070779,3.181570091237801,-2.8140895656504665,advanced oral and maxillofacial
76,4071928,-4.330900546455856,0.40302003881103693,open mri of pueblo
76,4072092,2.265108752796865,3.626144216834216,genesis chiropractic spine and sports center
76,4073115,-6.342956008003839,-1.2553324579589296,sangre de cristo internal medicine associates
76,4074938,-5.444622117401669,-5.493834830793308,william storms allergy clinic
76,4074951,-6.841680818516327,-0.3223538167472692,rocky mountain vein institute
76,4075247,-2.104361512153505,-0.9816235418266214,dorcy cancer center
76,4075330,-4.886638902309056,-0.7785902372949478,carter/spinuzzi chiropractic
76,4077618,-0.4116423965891716,-4.01154210845531,maple leaf orthopedics
76,4077619,-3.903758158982406,-4.533404676627353,parkview orthopedics at maple - mark d porter md
76,4077628,1.166860685792929,-2.3994653770714964,dr berry's office
76,4078508,-4.2249995772997835,-2.0862610702154467,pueblo imaging center
76,4081063,1.9418445475978048,4.398932336070065,pueblo chiropractic center
76,4081180,-6.909091546411548,-0.9154701065430304,rocky mountain primary care
76,4081200,2.0952012738875774,4.34433274341615,pueblo west chiropractic center
76,4081580,3.1711079275696044,1.1995007702130127,young at heart dentistry
76,4081581,3.4173346279629118,1.1276452968208772,young at heart children's dental clinic
76,4081652,-3.8021106995196776,-1.6486930441224446,pueblo dermatology clinic
76,4081932,-5.516590030779325,-3.7698376930905866,touchstone health - louise schottstaedt md
76,4081933,-5.198899962689349,-3.812763495442084,white j todd do-touchstone health
76,4081936,0.4364334175913089,3.612042077740707,cardiology now
76,4084471,-0.3649599365598149,0.578329766461672,physical therapy connections p.c
76,4086141,4.360625073295761,2.771898982140117,pueblo modern dentistry and orthodontics
76,4086497,3.8766140413932537,0.566777337263179,twin rivers dental
76,4087050,-7.049129183266376,-1.7402965410938882,southern co family medicine
76,4087285,1.2452975567419742,-3.1602415622814686,"family smiles, pc"
76,4087456,-4.40647662864538,-2.446161995474644,saint mary-corwin medical center
76,4087981,0.9915357136578392,0.6916197808344973,family eye center - allen j aubert od
76,4089058,2.7942045170906193,-2.2375300897544648,rozen michael s dds-small smiles dental center
76,4092458,4.893377948336843,-2.5442723026355822,aspen park dental
76,4092861,0.5327314723569991,6.204556225980357,"pinsinski, christina l md-conifer medical center"
76,4163397,4.175603222308118,-0.96462635641949,fruita canyon dental
76,4244427,-6.619125569421237,-4.059449596454401,advanced orthopedic and sports medicine specialists pc
76,4264550,-1.4907842650342735,-4.090203916247239,clarity laser vision center
76,4269663,5.137100585003452,-1.8211905919059943,backcountry family dental
76,4269676,-5.237905891409403,-4.973316462264256,colorado mountain medical - steven yarberry md
76,4279296,-2.915613450067504,-1.735943655848579,colorado lace-dry cleaners
76,4289421,-2.971827059432964,0.7005356687385654,colorado heart institute
76,4322343,-7.519764108203469,-1.3313649789565931,surface creek family practice
76,4322589,-6.550036605429968,-2.369039057680551,crna anesthesia
76,4327287,-4.081397578196993,-2.0229412888258507,colorado comprehensive spine institute
76,4378614,4.588525219774649,-2.932190659976967,santa fe dental
76,4427334,1.8370501627814328,4.335795264143962,broadway chiropractic center
76,4436851,-6.015820326471344,-1.9883211519448487,university of colorado school of medicine
76,4497726,-3.9065187842160585,-4.904619531632152,lonnie e. loutzenhiser
76,4501974,-4.522205869168171,-3.816485049200749,donor alliance
76,4525031,-4.580429881291461,-0.9369601611685084,orthopaedics of steamboat spgs
76,4527443,-3.8898912054998327,2.600194296213656,mancos valley health center
76,4527448,-6.7322447516786585,-1.6793328533167882,southwest memorial primary care
76,4573624,2.690922632940591,0.09331401547898838,center for cosmetic dentistry
76,4584038,-0.7900261379340285,0.10780264898914088,west physicians
76,4584042,-4.4410236345148935,-3.4625753104363803,new west physicians
76,4584045,-2.392485178348246,1.8758614812022167,mark pattridge
76,4584046,-3.5273607413385872,2.2830141000477204,new west physicians - robert williams md
76,4584050,-3.459607081017274,2.230491593492495,new west physicians - kyle m suire do
76,4584051,-5.011372823962893,-3.572728561795126,new west physicians - jay reinsma md
76,4584054,-5.151238738603123,-3.483401688674452,new west physicians - theresa a donati md
76,4584059,-2.8425555142878918,-6.185680508679812,new west physicians - james m yeash do
