cluster_id,item_id,x,y,z,item_name
44,44416,-1.8058601167680601,-0.3371458023715769,-0.5801008781930344,managed methods inc
44,44758,0.6108133759117916,1.9622643265547144,0.8475222303590427,"kapteyn-murnane laboratories, inc"
44,46231,-0.40996895668773736,0.018018183161273252,0.6689355403746128,uqm electronics inc
44,46518,-1.416205012498167,-1.3541294881793493,-1.7144673309951104,freewave technologies inc
44,46519,-1.412862282061852,-1.3805189265784883,-1.7299972765255114,"freewave technologies, inc."
44,46521,-1.4305488317212212,-1.3705177338565795,-1.7255229046938794,"freewave technologies, inc"
44,46815,2.6495164642902957,0.8219917056934934,-0.3383248307253189,"arca biopharma, inc."
44,47104,0.8003916180134392,1.4489710178076374,1.7931601515178992,"syngenta flowers, inc."
44,47506,-1.4449560978476828,-2.55136642552397,-0.28978492907056386,"virtela communications, inc."
44,47511,-1.4667608065512008,-2.5263184736173687,-0.3045779841615149,"virtela communications, inc."
44,47556,-1.365601048729296,-1.453601963468533,-1.7749440058954855,albeo technologies inc
44,49395,-3.0383296172636305,-0.10382364332264724,-1.0636551813549688,"software ag usa, inc."
44,49543,-0.392123344294004,-0.8868814923313012,-1.2077651951078214,security network solutions inc
44,52118,-0.4995771921395812,2.093009725470596,0.7148938043696099,nsa scientific inc
44,53084,2.4262265682009847,0.7814811565795591,-0.3686808968229135,array bio pharma inc
44,53497,-1.898344822897444,-1.2056525728704657,-1.5857406165088659,mersive technologies inc
44,54205,0.4147701242996541,-1.9089787950949693,0.6453575809544495,luca technologies inc.
44,55115,-0.07580332591304924,0.6590400376517487,-0.6129104926071146,flashback technologies inc
44,55338,2.3100069070064806,1.503365195412376,-0.06742732132374521,pharmaca integrative pharmacy inc
44,55339,2.311117512821309,1.5020598841589456,-0.06689873441386089,"pharmaca integrative pharmacy, inc."
44,55524,-1.2495505454732252,-0.9032122116505328,-0.8329139600164037,greystone technology group inc
44,55913,-1.326221450672446,-1.4378713063372075,-1.6438510324326912,"zolo technologies, inc"
44,56176,-1.4505591272936995,-1.2645406919995412,-1.791515672015855,centerstone technologies inc
44,56179,-1.4507350800076768,-1.1953614150177772,-1.7424781370834672,"centerstone technologies, inc."
44,58758,-1.195806807401203,0.18353747622435573,2.6395336131877154,kip prahl associates inc
44,59312,-1.044774165282628,1.4943287927173845,0.07873044607813577,"bioptix diagnostics, inc."
44,60567,-1.5708002269567083,-0.5954226986527599,0.2340316856191699,umbra inc
44,61974,-0.3731969117514206,-2.3458875632266403,-1.8093903334352093,openlogic inc.
44,61976,-0.3730884852610301,-2.3458015071145577,-1.8125732188796189,"openlogic, inc"
44,62011,-2.9326967220840685,-0.08165206511693332,-1.182213851941022,aspect software inc
44,62181,1.1086043824133955,-1.5293804588823965,1.7179835663974634,"private oil industries, inc"
44,62922,1.4096651699925995,-0.8111400329085552,0.2573874084053819,gallagher benefit services colorado inc.
44,63676,0.404022160805593,0.8271000937154699,-2.2400418767516057,lifetime security co inc
44,67564,-1.024061461499918,-1.1442245148376229,1.890460208374524,"sign language associates, inc."
44,67811,-1.8486146104949799,-0.99218465485215,-0.051852263590714334,"dlc, inc"
44,68999,-3.0223191939999805,-0.13524232564617453,-1.1309982832713636,"vico software, inc."
44,69000,-3.044136728198441,-0.12218314890210485,-1.1695323160666289,vico software inc
44,69581,-1.6088240158116822,-0.8325238841843104,-1.281526557991125,"massively parallel technologies, inc."
44,69582,-1.6133059057066466,-0.8479878857111043,-1.2806557187948342,"massively parallel technologies, inc"
44,69583,-1.595477266485404,-0.7997024224616008,-1.33561530378612,massively parallel technologies inc
44,70819,-2.371529254158748,-0.4159850356964799,-0.7512782996684387,"vital images, inc"
44,72041,-1.0282192346069394,1.4435216460025413,0.023288918882064056,"mbio diagnostics, inc"
44,73022,-2.04062770491092,-0.10638615126029746,-0.4212504848417506,information inc
44,73172,-1.9591077180661476,-0.1380688979504628,-1.8614573490577344,"uat, inc"
44,73517,-1.7959086028514328,-1.4284377768696574,-1.6985934441824868,"inphase technologies, inc."
44,73526,-0.7679414644451992,0.5334245159421488,-0.4892836639357634,"health carechain, inc."
44,74127,0.06675321025351984,0.9389802439528748,1.2114124785957558,"avanti mining services, inc"
44,74906,0.8171457699968524,-1.0399801753380278,1.6039426465283892,"agrium advanced technologies, inc."
44,75741,2.2492923783098018,-0.2292792932270657,0.4150748793363172,fbr inc
44,77572,1.8684213535557648,-1.6375939988735408,1.5481697642408303,suncor energy (u.s.a.) inc
44,86833,-1.3593691274240678,-1.3754592885862758,-1.8121118496884652,"idalex technologies, inc"
44,87191,0.7619242057507526,0.026515074964014774,-0.1661904877692728,r r donnelley norwest inc
44,90833,1.8292695765287017,-0.5917567689095757,1.3114580849541726,"seven-up/rc bottling company, inc."
44,90963,-1.9465961320570369,-1.1706506478468215,-1.6948814151232852,"zeronines technology, inc"
44,91640,1.8563591306236276,-1.6243801362984749,1.3825978276483224,"noble energy, inc"
44,92840,-0.135286459697013,-1.7942267490925268,-1.108811841788703,mapquest inc
44,92983,1.7672198418512624,0.08234507418130131,-1.2197637460028314,silver cloud insurance agency inc
44,94649,-1.5189103236973192,-0.4290044432391328,-0.8353725358590484,computer research inc
44,94719,1.883154067165796,-1.3918658653041052,1.0077494667793188,xcel energy inc
44,94720,1.9663992515943232,-1.2614380042688271,0.8476897004478061,xcel energy services inc
44,94729,1.7280793362680171,-1.2572042910263277,1.11962022352276,"westgas interstate, inc"
44,94778,0.4803686015759605,-0.3009433336188278,-1.7702198681940933,etg data inc
44,95003,-1.750222920789149,-0.6188545892799151,-0.2899091077503513,"endeavor, inc"
44,95177,-1.5428454113157104,2.537904243566077,-0.027755131606222914,"vmedia research, inc."
44,98448,1.678326572113335,1.2211911313257455,-2.112505964345357,"qwest communications international, inc."
44,98465,1.5576736333713044,1.325452526007746,-2.1168689844293307,qwest communications international inc
44,99597,1.6417769636809092,1.1862087472855076,-1.2749285640110966,"merced, inc."
44,105189,0.0885456497867644,1.5736736925827433,0.2899492084796084,pyxant labs inc
44,105240,-1.7257984418494758,-2.306813774961985,-0.4055309180490361,enron communications inc
44,106736,-2.654938374066492,-0.5023306566498843,-1.406701187035948,"computer outfitter, inc"
44,107646,1.0380162522595546,-0.3071028672204572,0.8531154909429592,collbran supply inc
44,108271,1.3023501589355753,-0.7032488821546424,0.6907378480646121,"delta hardware, inc."
44,108400,1.2282927159986488,-0.6693840352309945,0.7175822082777016,kipling ace hardware inc
44,110927,0.7515942991161523,2.0259739062470654,-2.022481571195401,"jcit international, inc."
44,111242,-1.8202932127893932,-0.6647580773559237,-1.2156473328202952,office technology systems inc
44,111550,1.4333544960615865,-1.3465941228912688,1.9175787304863032,gottschalk oil inc
44,111773,-0.08357192634008231,-0.2709779441433443,1.0361288881993924,ultramar diamond shamrock inc
44,115175,-0.08806687104267205,0.5045802434841339,1.2903860262652993,"kota microcircuits, inc"
44,116175,1.0230963561457789,1.644754619325106,-1.9822548043508168,dhr international inc
44,116218,-0.8500848381263958,-0.7868870891311059,-0.5823236426386793,"engenio information technologies, inc."
44,116906,-0.7016170230671743,-0.002611221515025264,0.3670239117607795,"kisss america, inc."
44,116932,-2.9436763957066305,-0.1253049993333236,-1.1371782472487193,"terma software labs, inc"
44,120155,0.6071464872585333,2.3635843176821942,1.6681328275229659,"sdl, inc."
44,120158,0.5881346516149903,2.35098884127006,1.6510675719477157,"sdl, inc"
44,123130,-1.7075865865988813,-0.9722759330261184,-0.8537827511165113,upstream technologies inc
44,123160,0.2439261224203617,-2.1068358402524927,1.9211968738535568,itt industries inc
44,123179,-1.242377838629957,-0.8606627136243591,-1.4653689659586846,"impact science & technology, inc"
44,123624,-2.2455778307629948,0.5162272270383933,-1.4411623820817792,canto inc
44,125479,0.33632369572471543,0.8745382330806766,-2.1056174476161607,secure outcomes inc
44,125480,0.3197552198420563,0.8717832018488376,-2.10948845982486,"secure outcomes, inc"
44,125680,0.561610773735763,-0.5094373185068429,-1.7216675257354253,"peak enterprise network, inc."
44,126719,0.0025845348263428963,0.10874148562277773,-0.6827219455787074,advanced billing services inc
44,128590,-1.8732825939264517,-0.5182346335581006,0.7538611858473588,palo alto inc
44,129667,0.7309952436214951,2.0039170447128622,-1.9796334973350085,weatherford international inc
44,130985,-0.34811620215772643,-0.4598996737291143,-2.529227573974916,"kaps, inc"
44,133740,-2.506300085500057,-0.14606441891010988,-0.7238527823502937,quick pen intl inc
44,134088,-0.9886381232394624,-2.668928449726296,-0.4459462936249238,"leopard communications, inc."
44,134467,-1.5874048697484633,-0.6489031073028938,-1.4090994791076399,"iam smart technology, inc"
44,135222,-0.7973091466908862,-1.1629033645491254,-0.7176465745251915,lefthand networks inc
44,136081,-2.1498115929023336,-0.6982192125241552,0.06704882934642069,blm inc
44,136321,1.8849530773188024,-1.5583338531183466,1.0808263990104237,"renewable choice energy, inc"
44,138584,-1.2792412342446922,-2.5131915752800977,-0.4003072379033972,china wi-max communications inc
44,141356,-1.5482491190073582,-0.8729128239710149,-1.816048792215344,"erth technologies, inc"
44,142256,1.7591549072916859,-2.190396769129089,-0.7172135460579109,"vive, inc."
44,142257,1.7589692084652555,-2.1852020772344813,-0.7162834194337772,vive inc
44,142944,-1.2794413523080548,1.0341399229721435,-0.21708672264037768,"biodata, inc."
44,147736,-0.6583231991586262,0.7778549380099696,0.6068481460328231,omnivision cdm optics inc
44,148275,-1.163792758232581,-0.9077143450561842,-1.4640098510570174,"spatial technology, inc"
44,148361,-0.8366769603742249,-2.6573972256913434,0.43869923078706063,quark inc
44,148363,-0.8241290860130287,-2.6585361726336707,0.4387829869851783,"quark, inc"
44,148919,-1.8036846962141797,-0.5244752811830543,-0.384924196213539,fcs computing systems inc
44,149240,-2.974131974922684,-0.1568623442700624,-0.8914886428944679,avanquest software usa
44,150271,-1.7276558743330013,-1.2991405535604477,-1.7839526627770457,"storeperform technologies, inc."
44,150360,-0.09163199893301574,0.1716099668422888,1.3171697618586735,amphenol commercial products inc.
44,151072,-0.5371233964548225,1.9402337308673567,0.2988291126579283,"skechers u.s.a., inc."
44,153273,0.28605360994304657,0.5463996033989013,0.43208270819877054,"metal packaging international, inc"
44,156241,0.008902257396987492,-0.8314879010674989,0.4502656735719533,bowlen sports inc
44,157622,0.3555151121693336,-1.7589572410801906,-2.1296638829544547,"xyleme, inc."
44,157623,0.3566677587873878,-1.7584163219791795,-2.129050110521553,"xyleme, inc"
44,157624,0.37787644458495134,-1.7732340101763084,-2.1010954410795195,xyleme inc
44,157764,1.1871923540172558,-0.0624229156745888,-1.9635127922732276,rx prohealth inc
44,158531,0.3976227182618963,0.7969103433018857,2.132926568394549,"umbria, inc"
44,162663,0.22372763300392465,-0.6168927519048404,-1.4670228297555528,sol tech inc
44,164315,2.883426405636859,-0.7552923383705555,-0.1814337837331518,"swisslog logistics, inc"
44,165130,1.8938466380505263,-0.2065175963244716,-2.03239503739685,ntt verio inc
44,166075,0.859996737884078,-0.2630453240807297,1.3353198209852748,"airgas - intermountain, inc."
44,167675,-1.4440064252668623,-0.7313777526855125,0.7497776324674335,"drs, inc."
44,168966,-0.890894160437359,-2.015450826943632,0.7990714447287717,gaiam inc.
44,168969,-0.8759471380097275,-2.0351914798475903,0.7822622210892276,"gaiam, inc."
44,168970,-0.8762802669480607,-2.0350388604801743,0.7822974383535505,gaiam inc
44,169788,0.2735554581510484,-1.8722848629864743,0.7370721222508397,sandoz inc
44,169789,0.2670541265172531,-1.8619798635729776,0.7318085194592998,geneva pharmaceuticals inc
44,171937,-1.4428664232486623,0.4862717086159668,-2.7867932225619114,cemex inc
44,173192,-1.4774687264595832,-1.4780535565672264,-1.816001420145572,"columbine technology, inc."
44,174357,1.751117004157417,-1.199799705899074,1.9255482433497404,"qep resources, inc."
44,174359,1.7539723805075702,-1.1988687381641991,1.9312954801509952,qep resources inc
44,177069,0.5760595331922439,0.3709763988574164,-1.8598135718326136,"brink, inc"
44,177211,1.674147527839633,-1.273468707300896,1.9609186067654436,"sk, inc."
44,178003,1.4460983383420267,-0.316388236964848,-0.5588355381026858,urs greiner woodward-clyde federal services inc
44,178171,0.7462853421849307,0.16310454058946233,-1.1061660123191814,"project management, inc."
44,178448,1.3879645306860382,1.9324612687321592,1.7844690888653985,zumies inc
44,179535,0.15887532281982614,-0.15680065925558195,-3.115841477875839,"ferguson enterprises, inc."
44,181554,-1.6424800300550189,-0.8713960701751297,-0.5330964432465015,"inflow, inc."
44,183076,0.7828665895792081,1.9478879547334433,-2.0061700747729883,monitronics international inc
44,183883,1.8798772666916503,-0.08491713765390102,-0.5441291940519418,"gunther douglas, inc"
44,185602,-2.4233655670444127,1.1588093660286125,0.6179935427140021,"design & image communications, inc."
44,186315,1.0175180202831149,-1.8009738599941545,-0.930113583946052,prana inc
44,186911,1.453069193786065,-0.2330139616970167,0.012747158637772213,"prologis, inc."
44,187582,-2.8988093412073255,-0.07014438547506911,-1.5189672091273962,"instant software, inc"
44,187736,1.9199168043846202,-0.0946417920244761,1.4780689853012552,"linebacker, inc."
44,192343,-1.9080242930130675,-0.6369797416082764,-1.1055645803183736,integrated bank technology inc
44,196694,-2.041148051524634,-0.3241774928562121,-0.7480826076416716,integrated research inc.
44,197446,-1.7259438396432414,-1.1384813756696883,-1.355915653090237,aspenwood technologies inc
44,199009,0.16121828180896902,0.11644137274231647,-0.850609528171492,"arc management services, inc."
44,204026,-2.201591713461136,-1.2361871340898236,-1.988681945681529,requisite technology inc
44,204029,-2.2035554782522557,-1.2364031434518803,-1.990973774575096,"requisite technology, inc."
44,208852,2.5041786515302493,0.2263747938963005,0.9882230394780122,ifc inc
44,209147,-0.01592895697590786,0.7696977845390929,-1.181262140303457,rich architectural designs inc
44,209459,-2.9212947385069468,-1.2162316451057265,-0.2324646087039171,mincom pty ltd
44,209460,-2.8433158036393933,-1.1170039015196889,-0.3990736303918119,mincom pty ltd
44,209953,2.241579273424785,-1.6969384687772249,0.5119942083992303,"dwyer group, inc."
44,209954,2.234842287926156,-1.6921106771396246,0.5048541570130639,"dwyer group, inc."
44,209955,2.2428780244385247,-1.6962890457856392,0.5089998869152429,dwyer group inc
44,210863,0.9519085647731548,-0.12284173813896973,1.202536101447372,"gases & arc supply, inc."
44,210864,0.937862361175658,-0.1462828318932164,1.241256357598839,"gases & arc supply, inc"
44,213076,0.07235021127461144,0.9065962544197534,-0.5551510690968042,"performance health technologies, inc."
44,214784,-2.9602228996933397,-0.029124991414002824,-0.6997356299644182,creative brain studios inc
44,214811,1.0691062478679143,-0.3903744966717428,-1.5063012162355465,"workforce insight, inc."
44,216977,-2.2825003986335144,1.0891593247598157,1.4380960777064469,complete proscape inc
44,217113,-2.361960253776356,-0.1003816519271686,-1.2492557498695926,"harris software systems, inc"
44,217653,1.567715543927917,1.0332816241497418,-0.07103325393674041,"gilead colorado, inc"
44,217825,-2.1945947262194205,0.10188070498677396,-0.4729494524549029,compri consulting inc
44,217826,-2.1569444233108555,0.06412636798422815,-0.4907530706862368,"compri consulting, inc."
44,241543,0.6349932146248014,-1.347283556235514,0.3219284253997349,abramo funeral home inc
44,273231,1.3013886513736332,-0.7336445145426504,0.6768619249181469,mc guckin hardware inc
44,298197,-2.627859659340891,1.4067116778531596,0.7152435485394824,"emerald isle landscaping, inc"
44,298200,-2.6128031207256277,1.3968223300953917,0.7105121712857752,emerald isle landscaping inc
44,298972,0.019219916700733253,-0.3927650920445365,1.87763863675748,"halcyon, inc"
44,324003,-0.013090176965107891,0.3316917926236107,-0.8273150598299518,"stewart environmental consultants, inc"
44,338695,-0.18302445187007044,0.8994187745282304,-1.1436716153493558,broe realty inc
44,338699,0.14157803792431128,0.8065817116447517,-1.2872746214408337,"broe real estate services, inc"
44,341173,1.4460479608276038,-1.2402767988170158,2.0398049175709354,lowell mart inc
44,348632,0.3008091985994976,-0.353298873377672,-3.0919816494350725,"jhl enterprises, inc."
44,353624,0.4954481986772506,-0.4256023328818585,-1.5891264677123518,american marketing enterprises inc
44,390381,0.6818626286758828,-2.487985029316444,0.5745909715887206,dilley manufacturing company inc
44,390382,0.3347343076190597,-1.9988745713844325,2.0270997268300506,geier industries inc
44,395825,0.8561092828049067,-0.5229562187266474,2.700505160201578,sugar city pipeline inc
44,395826,0.8677969432296339,-0.5368333216950829,2.685363927737515,sugar city pipeline inc
44,396244,0.27591822685462797,-2.0198171459731755,2.0233846887353444,pipeline industries inc
44,398083,0.142968757610448,2.150544733662274,-0.471357571579996,orkin inc
44,428331,0.08028911756695561,1.5275500746448438,-0.6458226917212893,carrara inc
44,428688,2.2643580301635664,-1.6880651097917836,-0.34406909870721625,leprino foods company (inc)
44,430362,-1.4206286397359589,-2.4964177393653078,-0.2354325506062586,"communications center, inc"
44,430504,1.0075538700828341,-2.1643378905825448,0.3496031078378399,greenbank inc
44,435621,-1.2777748699951652,2.280097288293484,-1.3557655798521135,"bowman construction supply, inc."
44,435622,-1.276876871313914,2.2826902544722154,-1.3621028157662909,"bowman construction supply, inc"
44,435626,-1.2758316512270886,2.2751039051611994,-1.3481933100728771,"bowman construction supply, inc."
44,435627,-1.2766454253758437,2.273593417254117,-1.346488941578578,bowman construction supply inc
44,442484,-0.7712548690932084,1.6990545061751223,-1.5854304546860891,cumings masonry inc
44,451874,-1.4450938943291347,1.5406720968723606,-1.5551388847168222,tatonka equipment leasing inc
44,460760,-0.1804907856835724,-0.4015894414678896,0.1356629573637278,"movie gallery, inc"
44,474551,1.2922793887430224,-1.3293221057664175,-1.1019993233832055,irv brown enterprises inc
44,483007,1.3312883952106511,1.5866132183839152,1.0824797537514868,lhr services & equipment inc
44,495102,-1.3046926185957952,-1.824576875210861,-0.10063478198997927,southwest cellular inc
44,496461,0.023390855259693703,1.623025492319604,2.025709631400769,mc roberts machine inc
44,496881,0.031330415527592005,1.616645061387,2.030604708158045,hillside machine shop inc
44,507880,0.6462965608741488,1.2744033189491095,0.3791753415498699,thorson rocky mountain inc
44,508198,-0.034231322787848024,-0.8209577389440424,-0.10943202948000366,greeley office equipment inc
44,527555,-2.0635998836423104,-0.5419338394331866,-0.2690985192053776,"millennium iii, inc"
44,529201,0.2865967970719332,-0.0807839632944072,-3.1628818773253213,walkers enterprises inc
44,530593,-0.9900017742854598,2.4639263387164365,-1.0833604423513823,"moulton construction, inc."
44,533685,2.248809443741324,-1.580682643399167,-0.5213983000447475,stoneridge company inc
44,543672,0.2946983585599798,-0.5884357946031377,0.15193897858611402,franklin resource group inc
44,543673,0.3169586609359047,-0.564892593194283,0.1209716635596138,"franklin resource group, inc"
44,544384,-1.1547621411120654,-0.924140956252405,-0.5216980321909614,galaxy satellite systems inc
44,549156,0.7084129448069735,-1.953248087007644,0.5481385393898919,us pipeline inc
44,559044,0.5986133736206299,-1.9160299931208973,2.15941391207133,industrial valco inc
44,564116,2.2068431356769884,-0.4555727326369872,0.4182229719587428,us capital inc
44,580547,0.6550503265039792,2.0950991235465755,1.9214415769892776,"mesa laboratories, inc"
44,587252,0.9050210986554132,2.850874688178904,0.0384766446338397,eclipse engineering inc
44,592241,-0.025286888485006227,0.006820496350722857,-3.0905218013316103,"a-b & c enterprises, inc."
44,594748,2.5220036012037808,0.061477130559924674,0.3813746354789944,"raymond james financial services, inc"
44,594865,2.5407509201600162,0.058649197965903226,0.3889473280915665,raymond james financial services inc
44,595273,0.5620999857343986,-1.8440300179638145,2.1525729766891684,"aggregate industries, inc"
44,599048,0.4038474123697984,-1.0263143277127085,-0.6337611272839833,tj delivery inc
44,599416,0.190899465508154,0.5590863938556857,1.1227277374604552,"pdm steel service centers, inc"
44,604157,-1.2106297364621017,-2.0578546377464018,1.5032810897306286,ldm transcription inc
44,604186,-1.211803101352954,-2.0585656211770718,1.5010129583254423,mde transcription inc
44,614498,-1.0004794626339513,-0.6221790419280284,0.4556041752815853,fedex smartpost inc
44,617730,-0.815051152741371,2.7943938027241075,-0.7175142916289277,"roche constructors, inc."
44,617731,-0.8068255872858716,2.7814460165065835,-0.7338766318654834,"roche constructors, inc."
44,619551,-1.0140338622559046,-0.1853002778682016,-0.4822670676836969,hitech sales inc
44,621560,2.7060528933811754,1.1509966021777334,0.957542543187166,"bt conferencing, inc."
44,628979,0.508998921775382,-2.0059569148129293,2.093934072552753,"melco industries, inc."
44,644980,-1.3745978043570242,0.8788244966408049,1.9109751822353835,"mary smith associates, inc."
44,653124,-0.6751751145251841,1.8958036514903682,0.5279747905135925,natural electric inc
44,653383,-1.932508811434902,-0.4438858925910782,-0.21274767195367228,computer nest inc
44,657570,-1.4190881614790916,-1.4345905270915489,-1.8055907000641866,rescue technology inc
44,661206,-1.7745217797177364,-0.9203774126410436,-0.20161575720667985,colorado microsystems inc
44,662848,-2.7373427077388595,-0.12622648487321447,-0.4070219306048138,"windward studios, inc."
44,662851,-2.751875323463689,-0.13531809477448914,-0.4453874086086301,"windward studios, inc"
44,676303,0.3510849208959583,1.5221415105761689,-2.481037742374024,"maranatha volunteers international, inc"
44,678120,0.4775673709462826,0.8214960028856884,-1.94408892525476,"national investigators, inc"
44,682160,-1.3393414942749309,0.5674876568573686,-2.644316553074285,"northwest ready mix portable operations, inc"
44,687361,1.974646841225001,0.5141326585732303,1.8730536643381104,"beyer, inc"
44,689956,2.696985209298274,0.10137204433705742,0.5172566842400771,tc financial inc
44,706913,-0.33223275911949063,-0.44655145447418,1.0979655728120348,"gamestop, inc"
44,716695,0.6697249512026244,2.0774739891135527,2.0080209222357395,mesa veterinary hospital inc
44,719494,0.9498317332109462,2.8400149853844296,0.2474046897785571,"dfm engineering, inc."
44,721914,1.0583775363243355,0.6730846406753008,-0.795966370084646,trc co inc
44,725941,-2.624968874322817,1.4032702489297877,0.7349211525895706,"fisher lawn & landscaping, inc."
44,726073,-1.1217055506017082,-1.0654520356161779,-1.860825584759089,"friendly advanced software technology, inc"
44,729701,-0.5302388575744703,0.8366073668919165,-0.2788944429386579,"recreation systems, inc"
44,733653,0.3407651729265921,-0.016280352002640528,-1.0444342377242872,"peak analytical, inc"
44,735652,-2.941361465566095,-0.12078370661832075,-1.2714641770282011,software tech inc
44,744201,1.5347639049252495,-1.3271735802209574,1.9219232764512368,rockies oil & gas inc
44,756708,-1.300477488446539,-1.1087795201776771,-1.9057016235740318,"incredible technologies, inc."
44,757814,-1.7073062193307766,0.2401833603484495,2.7169002901290917,leahy & associates inc
44,776352,-0.6819622006909638,1.6458831388684632,-1.5539148791233302,native sons inc.
44,777277,-0.7288556480164224,-0.6515510062270858,-0.17386030489592622,"diamond touch technology, inc"
44,779518,2.3310821595953892,-1.7586063802534162,-0.4619781712354801,"garney companies, inc."
44,788088,0.8078332333311548,2.707319135144582,-0.2003155265625866,"high country engineering, inc."
44,788093,0.7934409309768874,2.6546923218471425,-0.14637353598718514,"high country engineering, inc."
44,788451,-0.9201212627988326,-1.0331875685984593,1.2536385100667364,"alpine disposal, inc."
44,788467,0.11039686029465816,-0.42634654840688746,0.9188099878136984,aspen snow removal inc
44,788890,-1.0287721026640173,1.278825619572785,1.1744277011443192,"holy cross electric association, inc."
44,788894,1.9088992101959836,1.096118139611243,0.1985045493567156,"disaster restoration, inc."
44,788988,-2.6440602447657247,-0.0644497639981282,-1.551039010812336,"quality software products, inc."
44,789255,0.6762252393743621,2.5527771797090613,0.3625946968994402,"dodson engineered products, inc."
44,789547,-0.6765059348561467,-0.0007516131252880365,-2.2910991135298797,"holy family plaza, inc."
