cluster_id,item_id,x,y,z,item_name
43,759339,-0.8488399277468947,2.396821388550796,0.3590294881199125,a kinder carpet and united
43,762309,1.912503270370008,3.173759952130025,1.1311130835765713,wonderland homes
43,769255,-0.23331031094320984,-0.5336078289253782,-3.8331845487575187,millers tree serv
43,772112,-1.8793643761710923,-1.5153322665322055,1.4561801691618468,a electric
43,777071,1.8731635406151297,3.7848090652332873,-1.4986389608997424,canyon creek cabinets
43,788110,0.1683913387443144,-1.395135513347625,-1.7441288793979048,pine's stone co.
43,788949,-0.7045367187811216,0.87918951221957,3.5339863060411663,mccoy construction co.
43,788981,-2.695360097912224,2.8622152522225965,0.5904951537516963,tenth mountain plumbing service
43,789177,4.218100025783579,0.2532018121955571,-1.169330326222764,land design partnership
43,789190,1.2418687271071456,-0.06334093188469965,1.146168556677208,earthwise horticultural
43,790590,3.2867219561662147,-1.3047904428239059,2.335885662729688,no name architects
43,801985,-0.4371731766850118,-0.3643319430735283,-0.9090850564448454,mike's handymen services
43,802827,-0.3820781640288137,0.9854015598775454,0.13257558655230967,mr handyman of east metro denver
43,803660,-0.4817970306362695,-2.457541543993438,-0.3711534889296601,deborah h magoon decorating
43,806863,0.9345136162114102,2.2755521532409446,1.928185528013928,house doctors home improvement
43,814253,-0.4256790044099453,0.7061029841521165,-2.1374304461418028,evergreen small engine repair
43,814257,-0.3027732211270433,-0.5065300446543602,-3.87428497128597,everlasting landscapes and tree services
43,819197,-2.4260145171706444,-1.4313388307478012,3.2322661481122674,western concrete contractors
43,865040,-3.24688522477527,0.7057014745383703,-2.3835404361890182,spic and span cleaning
43,874357,-0.05504454725823548,2.9083538737265626,-1.4694035889461767,carpet one floors and more
43,874497,0.005272092814456056,2.788552413225076,-1.5590677847750436,loveland design carpet one floor and home
43,874502,0.1018713567406965,2.662375139779788,-1.8730346824947184,carpet one village interiors
43,891988,-1.446901421101889,1.9579429620009576,1.7354581320788232,summit roofing & metal works
43,895171,1.5816764901774905,1.2560250096494958,1.4726449227139962,campbell homes at meridian ranch
43,895613,-1.4043338838937374,3.509271191004436,0.226813976155323,bolinger and queen
43,896184,-2.892790044812815,2.477286842939069,-1.2885371751776236,hung right gutter
43,904879,0.2777038504751941,-1.874207235891408,0.3565985320808963,servpro of greeley/windsor
43,907129,-2.4437711456136104,2.614820896257871,-2.0627583989966323,griswold construction and overhead door llc
43,912437,-1.2254677805027765,4.5899106503803315,1.0428250072280487,handymen
43,921510,-2.8983825695819383,1.9893683902666337,-2.690818227844637,gms mine repair and maintenanceenance
43,934867,-0.6457050484563465,1.937997683864712,-3.4111736187539927,new covenant construction inc
43,943590,2.264913380119246,-2.0585699972409808,2.4584623900446205,thomas w conyers architect
43,949153,4.182825418336626,1.391193001020472,2.0506868325017242,sterling house at the orchards
43,952077,-0.006417974979230947,2.8157432424684807,-2.5257330409679133,carpet exchange
43,954104,0.2346499324617831,1.4995278277616635,3.6481622267360962,leonard construction
43,966519,3.4126581555278324,-1.455933404829444,-1.2414245408731264,advantage stone fabrication
43,966532,-1.511676055211532,1.153567953939038,3.520867854270306,colorado stone co.
43,966567,0.7760999159104808,-0.00011437257872001013,1.6142945362558418,nixcavating
43,966608,-1.5738851775855394,-0.4719384037540426,0.4554516946445801,tropical comfort service
43,966760,1.212338719257592,0.38618855275519903,2.0060376352234197,injoy productions
43,967010,-2.2492096297901467,-2.5460298867414117,2.2347168782335918,complete wiring solutions
43,967051,-0.4265678524870519,1.7508913952625995,1.6083267437271178,down under construction
43,967077,-3.349977607668848,2.395396714650501,0.5285981011363373,american rooter
43,967259,-3.009753638722431,1.5491669153172944,-0.2557403593358596,better way electric
43,967703,-0.6820134434461009,1.2441974651848222,0.14205811293072662,asphalt roadways & parking lot
43,967714,3.1245007895723207,0.08884363101867525,-2.051341913721893,high plains landscaping
43,968644,3.7502834188970415,-0.13399558140282955,-1.3546508585162422,nancy downs garden design
43,969482,2.529448423269969,3.3604127818578142,-0.4030732402192915,markel homes
43,969939,-1.2981433238161604,0.6283912144713919,2.529807862454029,blue spruce design and constr co.
43,970255,-0.2846812203217297,-2.415215896939882,2.169171317610253,colorado software arch
43,970268,-0.7795042058608717,-0.19947997259256264,1.8429103975344476,lookout the renovation company
43,970505,2.607740991369134,-2.1147484331165147,-2.3731378337672218,long's peak landscape
43,970506,2.5937237320686,-2.097843564299247,-2.2995601706296767,long's peak landscape inc.
43,971622,2.698833305451314,-1.238929468323315,-4.13346839789957,sea breeze landscape care
43,973825,1.369628566889205,-0.9108452916069004,-4.231366045367093,mike tractor
43,974065,-1.7626686064255876,2.2217402462946563,4.329413233300227,baker property inspection
43,974066,-1.770265183744718,2.1982469193550083,4.359448085488137,baker property inspections
43,974418,1.565924051570596,-0.20243019884438165,0.693376687382861,supreme commercial care
43,974554,-1.727297872935657,2.3679858275460943,1.523711544338619,bob behrends roofing and gutters
43,974555,-0.6865434539785473,3.886820831961316,1.8859919006478405,k and b gutters
43,975700,0.3070477621867764,0.4464768010651694,2.2238311412197818,foundation for human enrichment
43,976675,-2.842562718719466,0.5835885633939332,-1.5931358467081365,tkc housekeepers for you inc
43,977405,0.4233216911067261,1.7235091565481495,-1.8679963415305263,inventors aid service
43,978290,1.6157005771570867,0.5481605222072641,-4.245246034559924,liqui- lawn
43,979777,-0.7643122760344678,-3.5958168727001696,1.5073703547207988,wright kingdom real estate
43,980045,2.0446303347000336,-0.8328215196333045,-4.220881124765094,ramirez lawn care
43,980797,3.1212339122054584,-0.5796598342069255,-2.0859928525728706,western lawn & landscape service
43,980859,0.3646478329096733,0.04482027355391387,2.011460292073678,safe shelter of st vrain
43,980903,0.548515448142445,-1.1823207088635634,4.124412207853946,de falco construction
43,981494,1.4372824860308626,1.9911100574093916,1.7416335068662383,melody homes
43,981510,-3.3132220798836296,-0.9343432269091128,0.783741172252626,loukonen bros stone company
43,981511,-1.7577946362422143,0.5182717326084447,3.0133612135444947,loukonen bros stone co.
43,981568,1.4605585692489174,1.9746652595939944,-0.07743179803688452,beacon builders
43,983200,-2.6068576021130245,3.1644613276847124,-0.3043639474292926,drain solvers the pros
43,984384,-0.8976912061679493,-0.3597909861359327,-0.13942598200068634,sun construction & design services inc
43,984460,-1.7216722889205822,-0.571280566334457,-1.6104717535334885,del camino truck wash
43,984707,-0.81240161486377,-0.1804569436883043,0.11969720304055788,sun construction & design service
43,985417,2.4764528295835966,-0.5883460111195584,-3.2852193985114124,green guys property maintenanceenance lawn & landscape
43,987694,0.7529712928703062,-2.4987964087161973,2.2813126703301223,gutierrez concrete brothers
43,988811,1.420628399792058,-0.3991919804814942,-3.5001266564242073,green man pro lawn care
43,990564,2.969508130395587,-0.08241473547538945,-1.922348868063391,earth green landscape and fence
43,991346,-0.9775206680133072,0.3072718813168087,0.7477115219053048,"seahorse safe & lockout service, llc"
43,991453,0.9886317360810006,-0.00704227496505693,1.5109757004475732,homiangz
43,992168,-0.2977217270765942,-2.319444468581711,2.4172477773767755,boulder labs software devmnt
43,994261,1.7685714682673996,0.4323080599804179,-2.323344633895213,sun and shade inc.
43,994772,-0.2554363867820496,0.26464962901772404,0.7681074535492134,a pro hm inspctn service
43,994806,-0.499554701783992,1.8808375715576044,-0.8341559579620716,avina painting group
43,994847,-0.7503133477372709,-1.3422154807753863,0.8168539518963914,blue valley energy longmont
43,997425,0.7429709271241077,0.8075900740669745,-2.8798740268299614,tj lawn service
43,1000307,-0.8539173869888542,-0.16375086601297278,0.21015631697394624,frontier environmental service
43,1006043,0.6757940187185311,-0.050470008625083065,1.5959989725070538,reflectech
43,1007934,-1.2072925027394672,0.35661135857846626,-0.9856915675949344,vetter drywall & painting
43,1017323,-0.3563531356686813,-2.414683328901658,0.8708591654339013,summit excavating
43,1036542,2.414119637948773,-0.7599201120843215,-3.2573084400677,early bird hydro seeding
43,1045384,-3.392976257270226,3.58237602792476,1.0699560527592051,courtesy plumbing
43,1046273,2.9578966233557438,-0.2589985579251075,-3.6998687614593053,lehoa landscaping & lawn
43,1047040,-1.4337332544500971,3.124215010300706,3.44919404205222,safe & sound inspection
43,1049361,-0.5018962964334801,4.622051968413689,0.014130381816443945,handyman can
43,1050198,3.4504658560017982,1.4367850691556607,0.4771484516658388,custom tool supply
43,1052572,-0.20018563063617573,1.6960700032295355,-2.8560902024081067,martinez & son remodeling
43,1059061,-1.1495725767308542,3.0325493566843957,3.1318500853914424,amerispec home inspection of denver
43,1060809,1.177763288698793,-0.6817240755639329,-0.08982985050520922,big r of elizabeth
43,1073614,3.36525222877546,2.419388279438765,-1.2078914756282657,bacon ent
43,1078127,3.580669302000417,-2.7077978593059924,0.6509694214531054,don w lister architect
43,1090052,0.6564473208897998,-0.7212468737018173,-3.058384227213652,davey trees & lawn care exprts
43,1098292,1.2052143024943955,-1.4065797506924878,-4.071849943180854,a growing business
43,1108380,1.3377418318507672,-0.8981802356683507,1.2456853499501288,oz architecture of denver inc
43,1152395,-3.2093786232036745,-0.3332966703730136,-0.13529925391727676,a very handy man llc
43,1153882,4.311712552806648,1.1702943585436558,0.21238988162971006,garden home grange hall
43,1165092,0.26019698777536826,1.5140490177248611,3.6719784158360538,melton construction
43,1172906,1.6265306358256508,-0.6138775859652891,-3.855126760380663,scott uhs lawn
43,1172929,0.7159749872653478,0.8155187206480187,-2.854829936500609,z lawn service
43,1188603,1.041677890169677,-0.1352102116867026,-3.7988638777316646,yard guy lawncare
43,1189331,4.044991178492144,2.1441595463089187,-0.9884792929122228,happel and associates
43,1203147,-0.6832502544613437,0.83633236979888,3.4870437386917112,starker construction co.
43,1208610,-2.038055168602269,0.9399645085131516,3.1178610450391195,reroof america contractor co.
43,1215131,-1.011547281836933,2.3144648017920413,2.0090906451906747,metal finishing systems
43,1237355,-1.9161538929799289,0.04049507911055004,-1.5155939487756904,masters touch painting llc
43,1244233,-0.5885498849284188,0.7969331126950643,3.8036990625700624,hein construction co.
43,1248974,-1.549980982966863,2.0279451280510514,-0.8400745863169066,windows in motion
43,1255089,-2.244119630956124,-2.5536587687768186,0.5319951880578515,western skyways
43,1255892,-3.87015652443302,-1.7669272269108112,-0.35497078753454786,able building maintenanceenance
43,1261501,-0.3926407002149863,-0.7245582073649802,1.2793079775312637,bay insulation of colorado
43,1286572,-0.6924282190503434,0.9438319418148025,3.3646668407965765,standard construction co.
43,1294216,-2.5573196281203323,-2.4699223858455817,-0.11319861189578348,rocky mountain log home dist
43,1310527,-1.535527605937156,0.11644076447698565,2.692759034026892,split rail fence co.
43,1339351,1.2926118280674,1.6860302756109014,1.4212751529517802,holton host home
43,1354296,0.15025455735557813,1.931675104582528,-2.3620361169393638,spot remodeling services l
43,1365165,-0.8643348881490343,1.0429429072195515,2.272417300465684,blue spruce construction
43,1368046,-1.6964775802724432,-1.605987834565802,-1.002139859893411,bighorn stove & spa
43,1385067,-0.7348960091455324,3.9498267413350767,1.8366530342928848,k and h home solutions
43,1385068,-0.7345355557792068,3.895060252359439,1.8291510289680293,k and h windows and exteriors
43,1390485,-0.9635240034591924,-0.3702501088212806,1.8080885138500724,overhead door company of grand county
43,1399185,0.0342152412147922,3.1908665164993013,7.157363366652168e-05,paonia farm and home supply
43,1399503,-1.3428820605462122,-2.1675478045982484,-3.2958883811945845,marilyn stone
43,1418043,2.252984360978908,1.9613171583055344,2.602308950752928,"masterbilt homes, lnc."
43,1428582,0.10682995033699652,0.8087071603475378,3.273105920176775,jack b henderson construction
43,1442404,-1.9532847053090296,-0.31640368663722224,2.261566615148169,hackett deck erection
43,1456635,1.7148931807228798,-1.5486158976763889,2.1172667661034734,steven de witt architecture
43,1457770,-0.7492756025916211,-0.22838633151081195,-0.037528532684254254,nelson construction service
43,1458983,0.3469062857845062,-1.6977247894739795,-3.1552668537891937,organically green
43,1474613,2.9501997412218555,-0.8905498454956958,-1.1781660320920957,bowman custom landscaping inc.
43,1485725,1.6338964535711786,0.6625041551961919,-1.4578158758119588,r lawn
43,1499651,1.4374154402571386,0.1816586069093905,-2.1240918164468776,total lawn care
43,1501149,0.1923479918803234,1.486346387271173,3.683481272424844,jennings construction
43,1505937,-0.09495426667168932,2.6352013925118225,-2.4764945218412886,oxi fresh of silverthorne carpet cleaning
43,1512522,2.4331265101488433,2.5473431388840018,1.6042946723386324,oakwood homes
43,1517873,-3.580387005516575,1.4067749210122282,-1.8166567572125865,mama bear cleaning service
43,1532492,1.8687562784189908,-1.7170803234971526,0.3557409412366391,dan fonte
43,1535227,0.2882741601051345,2.7105260209735147,-1.7794947211263552,wild wood floor service
43,1560277,0.1040953837961011,-0.16964620984046186,-1.8438935795854843,eco tree service
43,1580814,-1.4942681506584046,2.010517567380928,-0.7025998038520744,alpine window and door
43,1588553,-2.8041773582046337,0.3657477928524177,-2.263182957865693,white tornado cleaning co
43,1593451,0.049635559556227775,2.7933197787766164,-2.4431765840284285,flying carpet studio
43,1598256,-1.7377320926193989,2.9745022366922265,3.4366155006209063,aaa advantage home inspection
43,1599682,-2.5265082129850707,0.8835054902013684,-2.2028937135117284,abc cleaning
43,1603267,-0.4587567471929527,-3.87914098864879,-0.7844971293169277,debras decor
43,1657420,1.1690899648301827,-1.4730776162442285,-2.1566309040169926,bittersweet farms
43,1657508,0.8863040178959732,-1.2182599443962905,-0.6444216031790628,woerner turf of colorado
43,1660133,1.2471538151480803,-1.6911706388293304,-2.0478958214082787,schubert sod farm
43,1660973,0.6780064602371406,-2.5345538600054702,2.270186890307889,marin brothers
43,1688296,-2.0689705909022518,1.8203053667001492,0.1783034005136137,ductworks
43,1709985,2.4946035466712475,0.22496827757152635,0.2257749336618515,brush housing authority
43,1766671,4.2123984632346385,-0.4342780942857852,-1.1639919088523747,valley crest hyatt design
43,1775827,-2.973273794387396,1.7429976718368363,0.6295909726356107,pearson drilling and pump service
43,1807463,-2.257215223680877,-0.2785243641878128,-1.0082467403014999,select cedar homes inc
43,1809570,0.28249470091259643,2.755781616460008,-0.7085930675531835,home detailers
43,1830354,0.4333167329058181,1.6344105347520077,1.2697070369334196,ccr-computer rental
43,1883163,-1.3104903120061069,-2.1637514702063965,-3.30315999941758,bella stone
43,1918345,0.9021814339581096,-0.6180388601619824,2.986595008204049,rss medical
43,1919518,-1.327308685771449,3.5912776907773503,-0.7071322741257291,thompson and sons excavating
43,1926395,1.9354828671856248,2.2765969073917214,1.4627327445136666,meritage homes fallbrook north
43,1944446,0.0019211022975961954,-1.9895272909128232,1.0568358625940488,cal-spas at american furniture
43,1968170,1.7023171105248731,-0.23878260902293424,-2.331632528551137,"swingle lawn, tree & landscape care"
43,1974906,-1.9872217377434045,-2.043065975866343,2.1236355976699333,pro electrical contractors
43,2012173,-1.527615863073199,-0.2470117893846898,3.4642925141970284,allied insulation co.
43,2026851,-3.3823235838267047,3.5808950635794123,1.057268152214048,streamline plumbing
43,2032490,2.1971028789096247,1.9727269294895704,2.6590488094556286,town 'n country mobile home
43,2044869,-2.4105098863982093,-2.685563749321171,-0.42057462171872695,wandas mountain stitch
43,2062458,-2.7996120216539104,-2.5166808039281774,0.03643964087910414,rocky mountain handyman
43,2079258,0.7650892322538221,1.8015666773406287,2.116195855863019,housing helpers
43,2081829,-1.3535638551969282,1.8215100286639059,-0.4889709332764233,western wood protection
43,2081939,0.7191128017346995,-0.8379008609126581,2.4402044406451635,energy fuel resources
43,2101112,-0.4127476669599244,-0.9048855055585731,0.9478438553887204,cotton usa
43,2121924,-1.0578370625750917,-1.8756690763093464,1.5781738123538969,high country electric
43,2139793,2.3863531973288445,2.6621562063442274,1.5148459143727817,richmond homes
43,2145425,-3.190924095872375,-0.07804338057561125,1.9664829527777343,door doctor garage doors
43,2148274,-0.9594975218451136,2.059286912095597,2.259541249197249,metal building outlet corp
43,2150516,0.23282552397976625,-1.287033007508354,-1.876570021012421,ponderosa tree co.
43,2161108,0.3064448796434502,1.522846463969299,3.7102656979827913,duggan construction
43,2163139,-1.0386022698956223,2.8286360503378494,3.680983725466655,"u. s. inspect, llc"
43,2189407,-2.7746033058577986,-1.228335137976766,-1.9638234291781007,kirk detail & sales
43,2192742,0.1209491382195258,0.7258818905854139,3.0780931879363846,b w construction of boulder
43,2195198,2.543517388702176,0.4218004497097153,-1.0950036673345172,t n't landscaping
43,2200930,-3.928929501030985,0.12811993268057995,-1.9025203895973544,customerss choice clean
43,2203719,-0.8897495773217371,2.5663335425612455,1.9244651489780609,home detention systems
43,2204324,-1.3524372848673636,1.3755007709220637,-2.925036995786836,abc cleaning supply
43,2220022,2.505560271273457,0.0061512353718245144,-1.416386272059916,bandy's landscape and sprinklers
43,2220650,1.1909610002840942,-1.4387557248596567,-2.100589664473587,mountain sod farms
43,2220797,-4.497760166981599,0.587653687075442,-1.7898003357770498,ck cleaning
43,2246453,-2.556929364051644,3.2007305198260263,-0.0705065078315808,all south park plumbing & heating
43,2251789,1.7629142818973744,0.05814343990659264,1.3244860203414373,leisure concepts
43,2264723,-2.261848517090951,3.1389562863049414,0.4140253574521888,"brothers plumbing, heating and electrical"
43,2276096,1.3124384070527069,-2.2949200922882165,-2.2139740300969017,skyline sod
43,2276165,-1.6296195919782068,-1.3970422098746975,1.6118653109941043,de laney's electric
43,2298336,0.8729965514049504,0.045607569910032855,1.5743578432741159,cedarcraft
43,2299456,0.7760661510617299,-0.035892815957261244,1.5948974560043985,intrasearch-mapmart.com
43,2299808,0.6692538419416905,-0.03391865700563342,0.919469742367925,zephyr contracting
43,2345865,-0.5001232397375434,1.893140761173,0.25657316065253405,plaster master
43,2350585,-0.6227479753372476,2.503118085367125,-1.8807889822880155,sharp auto
43,2355025,0.3026692440870063,1.233435466798805,0.14404015050387015,mountain west group
43,2372567,-4.27304887053677,1.0981237675415116,-0.644996761285543,lt s plumbing serv ice
43,2372639,1.7209898980275766,-3.1317258259515555,-0.029453220195696694,clayton studio
43,2372686,0.27734531802096457,1.5085862147777649,3.6250129355808816,nichols design & construction
43,2402258,0.6192610967948414,2.7123978845960437,1.5149995362620199,colorado's home improvement co.
43,2412313,-0.3310453749821401,-0.5007161335974227,-3.830592688169737,sell s tree service
43,2416163,2.4155665567862314,3.3104411221455194,-0.3668242801784095,mountain home builders
43,2422236,-3.1755382704205823,0.02055713829291874,-2.990510494482,impressive cleaner
43,2425006,-0.6290723036470749,2.6259418636479914,-0.13187174799145232,just gloves
43,2444015,1.9845697819928632,-0.8418473828610699,-3.738028425564205,jones tree & lawn inc
43,2444017,1.6607834435594044,-0.03947478600987556,-2.0683457051712524,jones tree and lawn
43,2474675,3.0090567252519187,-0.16768700722505547,1.921517543817404,durrant group
43,2480333,-2.6156441893720395,-2.5139779379873946,-0.17552288939491842,rocky mountain research inst
43,2480366,0.6974411735969852,0.5896099705187219,3.3077022105144995,jack wilkie builder
43,2491556,4.127968926534092,-2.8696940541313625,2.4909253886300604,"cunniffe, charles-charles cunniffe architects"
43,2491558,2.463544161889511,-3.028517413630779,1.875053915652065,charles cunniffe architects
43,2491597,-0.5401974202390313,-3.544351747439052,-0.8374126387052943,jh todd interiors
43,2491634,3.146182622909335,-2.4466186200260305,1.4566892771437543,reno smith architects
43,2491642,4.485123419315343,-1.7282924802146316,1.429107295896503,terra verde architects
