cluster_id,item_id,x,y,z,item_name
52,804539,-2.0527928765161843,-1.1094943158857016,-0.07864089225508616,"mitchell & sons, inc."
52,811033,0.2697619388264633,0.8800195566283042,0.9109594042434728,heads by paul ltd
52,814138,-0.030208217670363906,0.05594974582287979,1.4183033461934282,lines & associates ltd
52,814212,-1.5511105543640624,0.5206270899138035,-1.0264444039324805,"colorado sash & door, inc."
52,817473,1.2040181591612888,0.4754175585946178,-0.837837755623581,morgan & seetch accounting
52,825344,0.04408844354495597,1.2054140636377326,2.938947588063864,flagler golf club inc
52,830190,-1.1888294951081668,1.0600857380981754,-0.048041167507714894,"danielle's case company, inc."
52,830544,1.7676498333079542,-0.5681646566685381,1.588940919641529,abacus direct corp
52,833574,-3.0069067403222194,1.6108208357796254,-0.8542330325454863,"rosewood construction, inc."
52,834124,0.05420421794694552,-0.4466674883736033,-2.9460676937196304,tower repair specialists
52,837957,0.14705082397608535,3.0180171948958314,-0.7042143696205267,"complex tooling & molding, inc."
52,850277,1.5979851185844889,-0.01182755641590805,0.7317739730855579,hot java express llc
52,863231,-1.1503280414238013,-1.7239583431916312,2.219783828600113,"american soda, l.l.p., inc."
52,870106,-0.3032958327807266,1.228675806077724,-1.8570450434157248,certified home inspectors inc
52,876039,-1.1751546370091586,1.082213803541027,-0.2823409150593602,"don's trucking, inc."
52,888018,-0.3943294329786864,-1.0556652867469365,1.8978593851366583,fairview missions inc
52,889419,-0.4801870628843593,-1.2482372569559332,-1.4976753929576916,service plus maintenanceenanceenance co inc
52,901023,-3.2435396895307766,1.5634613072371233,-0.7865488435516845,craft construction inc.
52,903296,0.14658545926362346,0.7821990841672763,-1.7659208777057418,"united special service, inc."
52,906904,-0.9719213918119112,0.4891206586673261,-1.4086789766834311,"american window tinting services, inc."
52,921098,-0.06443827990053667,-0.09424146120624334,0.5185844589472313,"ubc i, inc."
52,929058,1.319824332780964,-1.534414801377564,2.2220429741584486,"wise productions, inc."
52,936300,0.299154087894823,-0.9057169412139906,-1.6793623858793332,express auto glass co llc
52,943783,2.0288758843586794,0.38403529479487775,-2.091455964530064,"phoenix computer systems, inc."
52,948400,-0.8849626044579624,0.15739084371501458,1.9118229158872184,colorado transportation inc
52,958066,1.1112848948172347,-1.3412469334716997,2.183382388248485,motorola semiconductor products sector
52,962499,0.8039115319798293,-2.9493523602373606,0.17079213530976076,jensen group
52,965436,1.2756507352369897,2.3346442348643293,-2.0239324909620904,air qwest
52,965465,-2.3304974577186943,0.4017138970823244,-1.2499325891894841,"automatics and machinery co., inc."
52,965517,-0.7451399495244252,-0.8545890409324768,1.9519360176689136,"circuits west, inc."
52,965612,-0.7414874459508063,2.4273663188737933,-0.5028864876070401,front range tooling inc
52,965615,-0.7391289702396723,2.4162467531181697,-0.4988185482769775,front range tooling inc
52,965754,-0.9701028542277694,0.5156732041558146,1.5375484164185351,longmont dairy farm inc.
52,966132,-1.1131832010243332,0.8159373016119659,0.12157746828753052,ward's landscape inc
52,966246,0.39809613763411134,0.7200649598673718,-1.5468849256124328,"accountability services, inc"
52,966247,0.3922142323057705,0.7218603976636779,-1.5483179443590385,"accountability services, inc."
52,966254,2.4185846570175564,1.43305139103373,-0.7065580706763374,lefthand networks inc.
52,966329,0.6946869647814201,-1.4327519101543322,-2.562519754107799,vista auto sales
52,966446,0.4932911959738381,-1.1931156458677858,-2.5040047749082226,discount auto repairs
52,966450,-1.7760330374315874,1.5787681820956991,1.0774033063958772,"northwest mortgage, inc"
52,966505,-3.2240658212800137,-1.7574386085980391,0.730786225180054,displaytech ltd.
52,966515,0.8808932655975344,2.2476242596991227,0.962004583942053,"mp tapes, inc."
52,966562,-0.007497490009254681,-0.8114639082503297,1.0866441229085089,"mountain view welding, inc."
52,966573,-1.5660128829652789,1.5666056854816452,0.6282217150905091,"northwestern railroad constr., inc."
52,966595,-3.1298799987231134,1.5935560037395569,-0.991241617686771,"testa construction, inc."
52,966596,-3.13030832156526,1.5903252912154766,-0.9851454917949106,testa construction inc
52,966600,1.4627729338155306,-0.59324426874772,-0.8762079556682549,"thermal equipment sales, inc."
52,966601,1.479375621870189,-0.5922116442911072,-0.8920109853443139,thermal equipment sales inc
52,966754,-0.8496357444263014,3.1698212330779416,-1.0498331065643052,"bags, inc"
52,966755,-0.8503767998901954,3.1773421051954127,-1.0515182248996708,bags inc
52,966832,-0.6153226983892581,1.2349032622887923,-0.6756895122706419,"green pastures, inc."
52,966996,0.8745358667480891,-0.2711032550427813,0.9483447972023986,mountain engineering ii inc
52,967039,-1.7662473739325444,1.0466134921753882,-0.6470893505325658,dmc painting contractors
52,967315,1.468428097247824,-0.732378123651675,-0.6224926035125959,taylor equipment rental
52,967716,-0.5114784437838867,2.0811820244372843,-2.232302849542997,pro-lawn care inc
52,967843,-1.572916535764448,-2.9319765205872144,-0.6687171518081431,"monarch labs, inc"
52,967863,1.292796048844944,1.2762292134321658,-1.845082398185955,centerline power corp
52,968050,1.2329920660782303,2.1082491769955505,0.003715146514448138,"longmont signs, inc."
52,968062,0.0208994563273542,0.6932187273946341,-1.9998931195327336,top-notch advertising inc
52,968100,-0.4756509940159124,0.3158287641173232,1.772531609524304,"colorado animal health, inc"
52,968563,-0.9114972927481114,1.3885957806957812,2.2563041644078004,denver trux r us inc
52,968582,1.854122176585008,-0.6196549353087225,1.4624365918348134,central masonry corp.
52,968585,-2.0754226689780517,-0.4129079437538419,1.9183905444747296,bruce jaffe design ltd
52,968619,-2.033571975515453,-1.1438673683838634,-0.8740766121142703,lite-craft campers inc
52,968620,-1.983889404884412,0.426311204157258,-0.25619046438907817,"alva decking, inc."
52,968621,-0.27079697509622,0.9157545457032548,-0.5633412283244293,blue line electric inc.
52,968626,-1.5192032856410234,-0.15598468872131954,2.0550337764824365,"lauren diamonds, ltd"
52,968629,-0.6374225824172483,1.6625531026985394,1.6728373054039007,"famco of denver, inc."
52,968664,-1.0745486133719382,1.0984278339668818,2.4192994746015684,denver ding and dent inc
52,968665,-1.0815980303757584,0.9793658302694233,2.4150721916429267,denver city diners inc
52,968687,-1.2883877523173943,0.9665175730149438,-0.0907472381183256,"carey's custom crane, inc."
52,968699,-0.472809099134996,1.1788910436177844,-1.2827029676978194,"garvin's sewer & drain service, inc."
52,968703,-2.1018455305735624,-0.5095980366628647,1.9481154582613047,cassil design corp
52,968705,2.3398232545841435,1.1233014227291152,-2.0572960677550163,vital-med systems corp
52,968709,-0.0640597833033494,-1.9882613386396504,0.4753214772605444,"nautica funding, inc"
52,968713,2.1769091824344025,-1.2846118932153308,-2.368230723683372,"bill boom, inc."
52,968714,2.2987012357645105,1.1153740485551598,-2.0497916555072315,vital/med systems corp
52,968717,-0.7197357474719349,1.5214689359065985,1.9828595481529976,dentworks of denver inc
52,968726,-1.5526983864011292,-1.1079362691703252,-1.9119861094949224,"microsolutions tech, inc."
52,968728,-1.549561320834942,-1.101220233622323,-1.914010954683552,microsolutions tech inc.
52,968743,-3.1348850519366582,2.0855683097502604,-0.4602882177216504,william raimo construction
52,968806,0.7813418720991345,0.11974581393256148,1.6717401821777047,play environments llc
52,968862,-1.7603636116155317,0.5380432200808607,0.3492160022014621,linda morrell interiors ltd
52,969019,1.7353785973009797,-0.19684572220184815,2.117586582874753,colorado-ne compost corp
52,969079,-0.8549350945646512,3.1662016147823597,-1.0544060124395684,"bags, inc."
52,969481,-0.743439109076508,2.0334486181546905,0.4077650073001259,"markel homes, inc."
52,969724,-0.3905561158080659,-1.4008779273561205,-0.8530415303582372,weld broadcasting co inc
52,970627,-3.229852713721918,-1.7559963574542743,0.7262542469667139,lumiere ltd
52,970662,-2.6476430607550347,1.5064073299817866,-0.4737744503918199,"mobile maintenanceenanceenance and construction, inc"
52,970978,1.7434676773307312,3.1124778762236454,-0.3752982037656869,deli cioso inc
52,971555,2.561833676964782,-2.4089385189704693,0.13226906582372258,correas international co inc
52,971634,-1.8314162127772549,-0.14462580374860098,-0.2536678811717307,phillips stone co inc
52,971742,-2.3361596199120553,1.298646726651366,1.4346411255002334,sb sales ltd llc
52,971952,1.9634373695461955,0.17853425342820142,-2.5636196482365237,"medical electronic distribution systems, inc"
52,972201,-0.2992518285818801,1.7262991839310675,-1.968049171380715,plan b home care services inc
52,973579,0.3893466410577199,0.012723673757082535,0.5915662057884135,"look dynamics, inc."
52,974193,-1.3515178650554267,-1.9906035316447532,2.074805873882425,nutek americas inc
52,974257,-3.3304858444194303,1.5851636600904553,-0.7802238364599654,"rhinotrax construction, inc."
52,974334,-0.5263978413349801,-3.348676837451893,-1.07675131622684,sub factory sandwiches inc
52,974368,-0.1612087409154,-2.4673096165482797,1.0511992871503788,"community food share, inc."
52,975045,0.05024492531362069,0.12939685959537378,2.0193827074102013,"hearing healthcare centers, inc"
52,975465,-2.092616313572784,-0.5933220561358193,1.5312959644277169,denver design embroidery inc
52,975712,2.637021683175092,-2.3546629540639006,0.07196911601021146,"raptor international, inc."
52,976316,2.4045198258794187,1.3822266989018586,-0.6400447428565719,connected community networks inc
52,976936,-2.16355831670794,-0.11160703684650816,1.8250365587485624,werk design build llc
52,977170,-0.6105485821580422,1.6879156565518396,1.828971932024448,carworks of longmont inc
52,977671,0.2965715739205371,1.0408581774277996,0.8296524150925989,"niwot market, inc."
52,977867,-0.07314715357187956,1.1232456276771832,0.4922239220844456,expression in wood inc
52,977967,0.4919906968640064,1.6561776310408105,2.2183541158800804,foothills log homes inc
52,978007,-1.1869811249205564,-1.743554896361784,0.9805644900523696,"john rhodes, inc."
52,978033,-1.383988008307273,2.771119597883404,2.038689424613388,woodmont builders inc
52,979800,-1.5973624582619426,2.8073811886490967,-0.2401701450033501,landtech contractors inc
52,979826,-1.9515770489182616,-1.122411716910212,1.9732542450787645,malley design inc
52,980488,-0.5291315482649541,2.0926726400961457,-2.1099602634074994,jackson lawn care inc
52,980936,-2.4720454274267323,0.8979614520634687,0.6297944179204991,sage telecommunications corp
52,980952,1.1638604130892198,1.3067710961439838,0.9439013318612912,up tempo marketing llc
52,981122,-1.9706433789799895,0.19434884715551093,1.1418128147282585,"jon van benthem - architect, llc"
52,981140,-0.43907737322889867,0.3168454165959326,-1.7931099387034721,safety helpers llc
52,981907,-0.5405975530993088,1.6048251339351056,1.7318226750852437,orchdiecese of denver inc
52,982155,2.5305484784945715,0.7300796924111435,1.2069768740961941,job store inc
52,984399,-1.3507097294082702,-1.9902081617846823,2.089194058286263,"nutek americas, inc."
52,984504,2.3901907568934626,0.24773585060475745,2.4593805632258547,q digital studio ltd
52,984802,-1.0209309765266503,0.02652973764038969,0.4935046107614006,advanced fabrications and manufacturing inc
52,993918,-0.04415772839639039,1.5187503742151591,0.03755008000464436,bolder it inc.
52,994483,-0.1347800139975267,0.5314466280477576,2.1312157506703047,"mental health center of boulder county, inc"
52,996150,-2.9325402791949577,1.4185011957662843,-1.0136880527362897,"rjl concrete construction, inc."
52,998602,1.1377640358028085,2.788458637030604,1.8209848994942384,skin therapy clinic inc
52,1012865,0.5215571072244554,-1.121827284486978,-2.09314565155244,car brokers llc
52,1013236,-0.7953581367487913,-0.1778958706529153,0.379698632588062,san luis & rio grande railroad inc
52,1015087,2.550271990905712,0.6907494404260329,-2.010740697155508,advanced data marketing inc
52,1018954,-2.8459387780758063,-0.8335953298007751,0.9626732658535332,"interior intuitions, inc."
52,1019059,1.3540721581648605,1.4519915615211851,-2.0313663711219982,"phoenix fire systems, inc."
52,1023642,-0.2523339082467092,1.0768703441302971,-1.7946938101058607,front range job services inc
52,1024579,-1.9957608149483717,-1.12867479441314,-0.8372836299358629,"fraser trucking, inc."
52,1027361,0.6638070265428234,-1.6855082530982357,1.990127678706516,aspen production services inc
52,1027363,0.7307081542532284,-1.6693277361395933,2.0288581680507427,aspen productions
52,1030658,-0.35421497443811,-1.502775015871845,2.9716273627022183,"summit ridge events, inc."
52,1034777,1.8821066053749036,2.4368120934708215,1.071074711560279,intrawest resorts holdings inc
52,1044118,-1.6287481601414164,-2.8740177008601697,-0.528700961259743,snow cap dental lab inc
52,1049324,1.662374078309072,0.5111544428525062,0.00914979816207472,pro sitemaker
52,1063011,2.4739676300761797,0.8691700739822814,2.5626096268008522,william muhr law firm
52,1069187,0.6174485386180975,1.8418019293612922,-0.3034002264590896,top line floor inc
52,1073711,-3.0675105725945637,1.4586934344511202,-0.763626018502755,"gentry construction co., inc."
52,1078337,-3.0658551058886236,1.6724179936052184,-0.8591785593110595,"kennedy construction, inc."
52,1098438,0.6889134280058447,-1.4061171766943308,-2.568425857343179,moraine auto sales
52,1100514,-1.2132315095341248,1.094056608132096,-0.2418315331350404,"don's masonry, inc."
52,1102199,-1.406008404660884,2.1015073874112224,-1.4680627465459055,alpine carpet inc
52,1104713,-0.5827294728424871,2.534420452408484,2.343375645946045,american builders & remodeling
