cluster_id,item_id,x,y,z,item_name
59,975239,0.4394807098569689,2.3805705144025207,0.020861586479545877,sangat precision machining
59,975679,2.9026336557606616,0.38525744154083386,-2.1547369420272986,financial diverse associates
59,975704,0.0008366650140277824,-2.6216156358447846,2.143736091148806,sindys photography
59,976144,2.674237626500581,-0.07346892826237128,-2.394979935259044,lifetime invesment
59,976484,-3.469850799601384,-3.094309224823003,-0.4767509656314763,bgk enterprises
59,976487,-0.5015236543035578,2.2409561399449207,-2.4545260224390897,baby belly boutique
59,976689,3.765191298197657,-1.3745183451866934,-1.6598059003854433,divine resources
59,977894,-4.187186864051007,-0.3706074663913965,0.3766065987184749,schweger furniture
59,978204,1.4857288561690414,0.5180301956818204,1.3471159826681296,hard copy office solutions
59,979101,3.0274612905784934,-3.3289280868050497,0.9213440161634514,playdoughs academy
59,979588,4.758790207935153,-0.18826089278348448,-0.940468364053242,becker capital
59,979787,-2.493713419878301,1.8001715855624283,0.5854809909656304,inta' juice
59,980784,-0.039089640016066025,-2.5999229015037635,2.1162667395365324,jacqui richart photography
59,981001,2.1995942321646935,-1.2173120687231538,-3.040650367652223,venture unlimited
59,981158,2.6917512394433047,-1.1503888766846977,0.5963635202774819,cio source
59,981397,-3.1678912746156644,2.060770167457679,0.03786774888410781,t-bones restaurant & lounge
59,981487,0.14055594540328925,-3.0878612114734088,-2.712500362805492,empire staple company
59,981686,-1.2128225026429351,2.526321277244086,-0.6290604436957331,sassy shic
59,981703,-0.2368313837185767,0.5963373459990721,-1.551532522798354,sublime catering
59,981775,-0.3828142106948862,1.1792200875242902,-3.9968454803287683,quail village
59,982101,-0.1434299974262553,2.2650120594539382,-0.13067784510363833,appliance factory
59,983324,-3.5627795125040485,-3.0142530992364525,-0.4461658931394869,mccarthy enterprises
59,984372,0.9269402120258864,3.6730677306373165,2.779349594148344,microphage incorporated
59,984436,-1.4395479321642268,-1.1532505389164822,-1.8945710543743388,rocky mountain percussion association
59,984560,-0.2114328873945186,2.1858234117927005,3.548620977238516,nanoprint technologies
59,984563,-1.6491901411321586,0.8817369915792302,0.5893010725942671,graphiq studos
59,984792,-0.16066288330994385,2.1085821911318368,3.45018766596961,eevo technology
59,984797,-2.0023328651267502,2.2101009730114516,-3.6304961259120088,spa~zone onsite rejuvenating massage
59,984930,0.5469636661938797,0.7481818728207122,0.9465792749522064,united laboratory technologies
59,985499,-1.6295577140132016,-1.5045695868503146,-1.4012179729295702,rocky mountain motorcycle trai
59,985593,-2.279214316041577,1.0796641065139572,-2.0606955447625053,clancey chiropractic
59,985753,3.1322783939264798,-2.426009120936084,2.4075484828094917,james ribniker photography
59,986848,-0.4497486199647461,4.311642381592163,0.1533279685650035,empire concrete raising llc
59,986849,-0.4326490716464081,4.366631487932942,0.12567467553599693,goff concrete
59,987415,1.4765743152923931,1.0668588088217197,-2.0598609719871166,huerfano county extension service
59,993728,-1.933963376751433,-1.0550994242778349,1.41431647215746,sargent splatters paintball
59,1006759,-1.1415266151159456,-0.8723957844649959,-2.924032659029733,sato
59,1014766,-4.1024402985991575,-0.3660856461636208,0.3902146001502758,bainbridge furniture
59,1014814,1.2553580833781728,-0.2166298329802828,1.3867796515145363,western recreation industries
59,1014828,-1.8566336427150292,-2.188977672195505,-1.2204866401173031,highland enterprises
59,1014867,0.1956223519945634,0.5891180543205277,1.9589871566146333,los girasoles
59,1014882,0.5561402060697374,0.7888760367748342,-1.653678662263533,chaffee county ems foundation inc
59,1032310,-1.958465132106191,2.2382456642554835,-3.4157492331848047,erie massage therapy
59,1044230,-1.208205841399397,2.5304108143115958,-0.7471404488512267,shear escape
59,1044246,1.426003807846299,1.2668546168862396,-1.3050551104456944,sedgwick county title co
59,1049561,0.03560360907854733,-0.9226217056941634,4.437785184203533,mc mahon landscaping
59,1060001,0.8153303032341286,1.8344928156449087,1.1187380987799744,cambiar
59,1062811,3.5396766384117115,-3.280081195501354,-0.5556335638012874,cherry terrace pharmacy
59,1064058,0.7781973354689791,2.1332057917418936,0.2388592676647117,precision logistics
59,1107486,3.3375734116172437,-0.17587006642455902,-0.4813021392058678,jerrykarl onex
59,1107833,1.8996520014506797,0.15773764119145414,0.8279077518337021,natural solutions co
59,1115807,1.3509639344873032,0.08043906013548048,2.6928139517590424,temple inland corrugated packaging
59,1133157,-0.12695149329249686,0.7726666454072314,-3.110860649513808,burk & burk
59,1154219,1.2287791992391983,0.38799501073787135,-1.2817046670233947,beneficial colorado incorporated
59,1156155,1.8418437684662532,-1.3268734049355329,2.2567697621002663,protek industrial services
59,1160471,-0.8712198689217484,2.4616755206584915,1.5504575479353584,boral material
59,1178569,3.8958362182740935,-0.8288859485254009,0.6645601225388867,simply efficient
59,1178570,3.897469123914238,-0.8290545203482342,0.6579953700219132,simply efficient
59,1228749,1.0490827421186055,-1.259293553202539,-2.7541678185355543,diversified operating
59,1234559,-0.4569521157352525,4.312569597637123,0.14771418544126844,diamondback concrete constr
59,1254022,-1.6520891281055827,0.4805430985654264,3.795091090460113,willowbrook stable
59,1255348,3.2868077737972987,-1.562505692490982,-2.1789938864363787,trinity resources
59,1277321,-1.7722073581154505,-0.9204327386874712,3.3005204233508567,shenandoah energy & questar
59,1277657,0.2374206684895991,-2.6869856411653976,-3.170032515175565,crabtree company
59,1287811,0.5281969019999203,2.8339220480907694,1.7758006664753097,"oakley industries, incorporated"
59,1293907,-0.22925882480207505,1.4450568700913011,-1.9834931245657543,cotopaxi school-preschool
59,1293908,-0.199140760693524,1.332258976705554,-2.0006616814434994,cotopaxi school/community library
59,1294078,-3.1775577715766103,0.4280530505312407,0.6551895354531758,forever wildflowers
59,1294220,-2.499737611726014,1.5851465114285208,0.2443611296918063,sangrita
59,1301871,-2.76882246976354,2.77559170849027,0.3878440998180426,timberline restaurant
59,1307023,-1.0710623841063247,-0.7052699621065405,-3.2470656579404715,molecular biologics
59,1346610,2.4970203597628577,-0.4354109763961107,1.8369081271154228,rjf services
59,1348231,3.5923124417033745,2.7880698969749598,-0.4712382331407933,office
59,1348284,3.592319247970317,2.7880750009739983,-0.471239326007093,office
59,1348299,3.607650540321306,2.7907456491571523,-0.4735784098284412,office
59,1355031,0.8899528391582135,-0.19792512927064368,2.5193114155389513,metron
59,1377828,-0.8559309178656626,-2.872416015655024,1.2288461953813297,public employees retirement association (pera)
59,1395484,4.8271618053209115,0.33443507324349003,-0.4587925301463025,ridge capital
59,1396520,0.2179538051939457,1.6265365530718847,-0.6679072759683157,tri county automotive
59,1396522,-0.1024473725942073,1.4935466650741314,-0.6253805291941958,tri-county automotive
59,1398469,-1.8603110703103187,-2.3307181312658254,-0.12034302853042295,rwo enterprises llc
59,1399346,-0.2903227151680766,-0.0007471156883210789,2.5140987984498238,chris kendall
59,1404225,-0.5241741418895707,1.067952645341866,-0.4596028431409961,streeter automotive
59,1419412,-2.274586492962838,1.361288639550597,2.0398604978152544,mastercraft trampolines
59,1436664,2.1850522538678074,-0.2709014228500287,-1.0842174733516297,opus corporation
59,1454113,2.2014470509875155,3.809500753552749,0.1571719757158863,mjf vending
59,1456144,-3.5056274925395297,0.8525841360365812,1.2217254039607086,niwot antiques
59,1456293,3.4633834851164638,-1.4481581737712734,-1.2208627577983309,hfa resources
59,1456316,2.9947703915282897,2.618207195504347,3.0484215159357486,osmosis gallery
59,1456647,-3.7492295578441155,1.0515814098117,-1.3373988876895653,foothills family dermatology
59,1461471,-0.8338908010288714,3.1263695552013813,-2.1489714575199588,usaf academy hospital
59,1476142,1.2873212268422822,0.9311961292430491,1.926705927204814,"technology resource solutions, llc"
59,1477627,-0.04931435286397185,-2.3617516619761183,-0.34103704211011104,i-wireless
59,1491000,1.351257598934916,2.930384729532615,2.6210081986114373,saks incorporated
59,1495942,-0.4164321909217561,4.388885183360117,0.1146892424227405,cnc concrete
59,1525113,2.430018229366342,-0.506855085482932,-0.569953043060663,tci corporation
59,1537761,-1.9656821198618093,-2.3168331041815278,0.012289437477934676,callahan enterprises
59,1549406,-0.15562524294145735,-1.9879395166536216,-1.6766673701227273,moose willow company
59,1569257,1.08108631997484,-1.4952932670336758,-1.1558770975814203,lakota
59,1573373,2.449751712980452,-2.65985664312909,1.0503937917971344,liberty elementary
59,1573374,2.569509822382998,-2.7079204997973063,0.9842271777763868,liberty elementary
59,1573517,4.313344957446471,-0.10634144726380758,-0.9599337560196868,softbank venture capital
59,1584997,0.4464491550212635,0.4073928999545997,0.8754559213088448,a-med supply
59,1589088,2.985289052360096,2.6471563932540696,3.0402932942638867,quiller gallery
59,1616120,3.7003070121305845,0.20735343207770496,-2.8995326103347985,ofg financial
59,1617185,-1.3039488783131437,0.6996554718740089,1.7671941802265811,advanced transmission
59,1617194,-1.3059241116693368,0.6901397566203319,1.7577077039399651,advanced transmission & clutch
59,1617524,1.6269869230407383,2.238507109809124,3.956413257307096,"lerch, bates"
59,1625384,0.4247023794406921,2.9288333454841804,1.8496007028280592,industrial technologies
59,1625588,-1.3373205127890169,1.5391434765230103,2.0264866824591485,hale electric
59,1629482,-2.396571124611301,-3.052217431631759,0.1636837427080249,sap enterprises
59,1631729,1.157465190003402,1.4543702437343482,-1.8477403394758627,county of costilla
59,1633433,-1.5887546938258563,-1.4724402257048188,2.7771528423901284,sandlin oil corporation
59,1641470,1.0069211828141564,2.551903054320353,-1.9217942755758213,eaton aviation corporation
59,1641472,1.0135033409784735,2.666473527483735,-1.8196369827493581,stanley aviation corporation
59,1642152,-2.360737172280116,-2.7981539324783684,-0.22009486566361086,kjl enterprises
59,1652492,2.1046687352509332,-0.5079818111990524,-0.7452545470413213,sunward corporation
59,1657422,0.8610928138292628,-2.5164096193030923,-1.5235714207176132,roggen telephone cooperative company
59,1657447,-3.966913032747336,0.14000334306048454,2.819806313807192,baby bundles
59,1657448,-3.9651688110163064,0.13999242877617069,2.818465960308744,baby bundles
59,1657449,-3.9672246009903542,0.14006735242837615,2.8199302735776297,baby bundles
59,1657450,-3.967225498817513,0.14006724329789533,2.81993070836348,baby bundles
59,1657451,-3.967229736683675,0.1400675760211266,2.819933965838344,baby bundles
59,1657452,-3.967230941747563,0.1400677861255711,2.8199350092768203,baby bundles
59,1657453,-3.966914500212216,0.14000267114159062,2.81980883742612,baby bundles
59,1657454,-3.966900640093524,0.1399980705793978,2.8198052628746564,baby bundles
59,1657455,-3.967247697494329,0.14006701642140765,2.819950175610741,baby bundles
59,1657456,-3.9672309426065113,0.14006778599941558,2.8199350106384005,baby bundles
59,1657457,-3.9669219012833623,0.139978125839309,2.8198655618382342,baby bundles
59,1657458,-3.96691225568884,0.14000172779016662,2.8198077529829786,baby bundles
59,1657502,-3.96436540881856,0.14014576726102304,2.8194343478455264,baby bundles
59,1657503,-3.9647970717353056,0.1399449146480909,2.8190716084578464,baby bundles
59,1674970,-1.2032605975492507,-1.4004448965217542,0.7492491338210052,promark
59,1675255,-0.07452931147660799,-1.3513036023455194,2.2914057213256718,quality images
59,1675257,-0.08943451642962041,-1.3554848532802373,2.2585031912904894,quality images
59,1676393,0.1906175644587626,-1.8395363017073991,-1.6730191880287593,osborn companies
59,1683705,-1.4382291764114643,-1.2382473782283447,2.9159972731269983,qep energy company
59,1684272,0.868324678963744,1.6237197065350537,2.447219050766933,advanced technology solutions
59,1689063,0.13859117958056907,-1.857565749241356,-1.6958770032203256,elkhorn company
59,1709410,2.4016835352459984,-0.14894328265642665,-1.427195173406525,avalon corporation
59,1748859,2.4033612979858123,1.4000699493208428,0.4040731921519165,centennial property solutions
59,1772505,-3.817063559484171,0.9217680189079912,-1.210713031448112,timothy oconnel & family
59,1773428,-2.1536818852484103,-3.6425177132394113,-1.1310088609162368,tandem enterprises
59,1773429,-2.1517694574331117,-3.6511032735674034,-1.1383138151409982,tandem enterprises
59,1773430,-2.1511453403925747,-3.6537925322877665,-1.1405883189939834,tandem enterprises
59,1773532,2.43772533573906,-0.5424066878019457,3.4700403786671075,automotive computer technology
59,1773533,-0.15641418015696953,2.1106725500541463,3.4560394403629395,cotera technologies
59,1773534,-0.16038658712184092,2.1120830194464344,3.4629114064591944,cotera technologies
59,1779111,2.628600215502254,-3.4114609258924573,-1.5757565906348376,curry communications
59,1783422,-2.9427156889044896,-0.8452662166983143,-2.1199296225116,forney
59,1784531,1.541127127894417,-0.8983034189811241,1.2238440914042823,guaranteed drywall
59,1786112,-1.8096054338864016,0.8138025876768957,-1.2922588262256227,"allied refrigeration & electric, inc."
59,1786123,0.2586780124478973,-3.1810865489188527,-0.5332956402989479,atlas pacific engineering company
59,1786216,2.2758750475885607,0.7513415868073019,-0.7263430044524207,hasty mortgage
59,1786238,1.26925295759456,1.0303009362675628,0.6871005148939777,materials handling equipment company
59,1786620,1.2153913998208192,1.3961107477433852,-3.607669032940074,belmont agency
59,1786727,-0.4251505996599234,1.20808732152521,-0.5108207430099105,tri-county automotive
59,1790382,1.9297411869633927,1.7121928962907114,-0.6741517149890336,strout realty
59,1804784,-1.7664046201822932,-3.3111752355396833,-0.17879337790083497,scg enterprises
59,1827464,0.2758935554563615,-0.9951901731041194,4.052401349203596,country life landscape supply
59,1833839,-1.9549312874187321,-2.4746841427302027,0.0031268165648550275,ingram enterprises
59,1838793,1.5250175119406566,-2.382019919526775,-0.6907011839307856,private probation
59,1838938,0.8092093133345906,-2.6388831802223933,-1.5806914101702214,blanca telephone company
59,1868224,1.4267074329627254,0.385471139565311,0.4885772387600582,otis elevator
59,1868225,1.3992447229016578,0.4092300722240108,0.2135227195326065,otis elevator
59,1868466,1.7238317272072452,1.2487649120973534,1.3713787452202846,performance solutions incorporated
59,1870607,-2.1999354023019384,-2.2906230039254067,0.2121425449823936,stag enterprises
59,1906888,3.3510296758735856,0.7245703958657774,1.9142834645337756,agro management
59,1916324,-3.2991555863979323,-0.1679420859735588,-2.7430707190712003,kirby atkins
59,1942748,-0.8960524025108823,-0.0708978227456268,0.3007232368447944,antique gallery inc
59,1953096,1.1528951872417388,1.442758608015558,-1.8450502671061952,county of baca
59,1963021,-1.913993942646974,0.9885844697714864,-1.46016135948412,simple elegance llc
59,1970824,1.529040325346975,2.147607804011457,1.1755628520284116,viking roofing incorporated
59,1974826,-0.22052117125211906,0.4969072512460904,0.4847540187617929,radcliffe constructionacting
59,1994135,0.5955391188690197,-4.269076334916818,-0.8275053550667153,future enterprise
59,2008708,-2.1103615693276065,-2.625871377224714,-0.3430273320363196,strom enterprises
59,2011106,0.9182771633914076,2.6775753920629985,-0.0867969233655525,precision resources
59,2013261,-0.5113187900670295,-3.855499333690345,2.2524638127448298,james distributing
59,2020056,-1.6997958840258316,-2.897359184895456,0.6462247444080744,stone castle enterprises
59,2025046,-2.6110110498022405,1.3005178442675558,-1.9075412311942737,"fontaine, jennifer"
59,2044951,-2.590148811168405,-0.9776133342339796,2.3477474555709525,v.o. remarketing
59,2044952,-2.594588955307408,-0.9740979274894568,2.3475935231464784,vo remarketing
59,2047836,1.5128463211884868,1.8201226372940842,1.487571708292469,tagin design resources incorporated
59,2055439,-0.14935884460795334,-1.3546754823652114,2.1402415094688987,images
59,2060869,-1.6483832293201364,-1.6265309383880593,-1.3344204820609131,rocky mountain enterprises
59,2060870,-1.64338809701621,-1.5405054291792406,-1.2235003380671141,rocky mountain enterprises
59,2060910,0.4910213320700534,0.9234701305605406,2.1056203984607342,smc recycling
59,2061998,0.932450920142204,2.752780693668207,-0.27751033408159365,precision automated machining
59,2081768,0.7390591430879054,1.4688005929408965,4.136746853900325,efeckta technologies corporation
59,2083247,-1.0557373933948435,3.6060091762210793,-2.541275512898673,stanthonys hospital
59,2084216,2.3921979900838712,1.7432542986484645,-0.2013294611195275,doodad storage
59,2084245,-3.247266042444529,-1.6909741531589788,1.5727132868598996,whitehouse storage
59,2084248,-3.240409652839656,-1.6902189253915816,1.5695774514944285,whitehouse storage
59,2084263,0.19669275816584508,-3.403455629961773,0.3975738554686829,briliam engineering
59,2089153,0.6477545302495986,2.1348291584658736,0.3361833442666256,precision restoration
59,2093936,1.0094119822261738,0.11433875463500776,-3.706746638611755,cbsa performax
59,2096028,0.3404800570205555,-2.8008933870332298,-2.742386860864364,diers company
59,2108392,4.137768382424955,0.1856693960749303,-0.8935060746628749,phillips capital
59,2129774,-2.219057290335889,2.3100548666956824,-2.9057128032381008,physo therapy
59,2132822,-1.050181060360572,4.182880002287097,0.22956939557416825,architectural precast
59,2150322,-2.09891508430779,-2.4429322763001755,0.09056389178693323,double eagle enterprises
59,2216488,-2.6700866807236947,-2.170004965964198,-2.5762063379776423,freelance foundations
59,2220453,1.835858789708336,-2.394146729403868,3.3420648833650044,nexnet software
59,2220520,2.128676129368228,-1.1768001994902126,-3.0042572139958064,hypocrisy unlimited
59,2220656,0.5047112117337446,1.67935281595434,-0.5775049722784736,falcon transmissions plus
59,2233289,-0.7695029842333815,3.3508356977463682,2.0578930689374832,elite drywall
59,2233290,-0.7693845032585122,3.3510595655201385,2.0576484772837897,elite drywall
59,2244806,-1.0852844996432405,1.7333867218717158,-2.567564884482446,tyco valves
59,2244807,-1.139768937398207,1.7721282410700396,-2.6570709407449082,tyco valves
59,2254737,1.5361393830072159,-1.2895221205708691,-2.1262823105726274,frontier fertilizer & chemical
59,2255375,2.2453568045322005,-0.9366918822891188,-2.2518740372930686,schenker
59,2262243,0.7809103432225498,2.0756830213088597,-2.684575015335511,executive jet aviation
59,2276138,-1.4983788445835902,-0.6133266370497269,2.3039734822438365,water supply & storage
59,2280203,-2.7993848932018293,-1.9010817488675005,-0.5561708673805451,t-d enterprises
59,2291124,1.0696691875721784,1.6449404775508203,0.4889661405336114,mhf logistical solutions inc
59,2299381,-1.8685065362526585,-2.809602506300698,2.461002321285686,iconnect
59,2299382,-1.8669964076608556,-2.807560173726596,2.4585480506658204,iconnect
59,2299383,-1.8688896051674262,-2.8105233618603407,2.4618918975841413,iconnect
59,2299427,4.8042305846056825,0.33302147126457954,-0.4601995616764392,isherpa capital
59,2299428,4.7925153935019695,0.32667841535950365,-0.470035962353268,isherpa capital
59,2299429,4.792517756534006,0.3266783648243014,-0.4700362958814748,isherpa capital
59,2299430,4.79251775185124,0.3266783655946818,-0.4700362962485145,isherpa capital
59,2299431,4.797347700587569,0.32875212286575056,-0.4674194077598885,isherpa capital
59,2299432,4.801649791896887,0.3288258697198768,-0.4804271795872316,isherpa capital
59,2301229,2.933097664037419,2.0434074366403467,-0.6352599828054509,lafayette security storage
59,2303790,0.626441445448721,-2.1720254593376755,0.5323858659285071,s.m. stoller corporation
59,2309309,-0.0844185593085711,0.38928656187300176,-3.4250647823681946,thomas curry
59,2318970,-2.6403500726484,0.2602698525640968,2.358596022136017,brookside lodge
59,2328130,-1.3427613175631323,-2.6655489797411165,-0.2382862582627573,kelly enterprises
59,2329595,3.2859788195488675,-1.3955969581878591,-1.0819153715076548,academic resources corp
59,2336242,-1.8140365480396647,-0.35437035399122097,-2.1690087609490774,hoch associates
