cluster_id,item_id,x,y,z,item_name
28,640601,2.4641841814505296,-0.10301729725123444,-1.2215185113108074,denver arc
28,643792,-3.1606871014797164,-2.4714860448079143,0.19642319216628032,colorado floorworks
28,644809,-2.4660860538730622,-1.5703526935154215,0.5638125610272859,colorado division vocational
28,644824,-1.8282865498030385,3.615638302542457,-3.2025752982731728,colorado netdays
28,661234,-2.9438068254627683,2.9541454449047184,-1.30186907217997,colorado university-boulder
28,661279,3.160446295615673,1.986723347223451,-2.0044561946843795,colorado office-business dev
28,661280,-2.3982205173362017,2.415254269708873,-2.845141044163605,colorado research-engineering
28,661281,3.825054880948613,1.2949940761712548,-2.3503083272618266,colorado researchers
28,673896,2.1674299126554133,0.528709902446159,2.01357840874964,madison marketplace
28,690697,3.0958139987196036,-1.728178115083982,-2.3328227578296317,chicago title of colorado inc
28,712307,-1.6774674696120155,-3.4165100427830315,-0.9245545470245556,colorado video
28,722682,4.469803224169411,-0.5121951971324407,-0.9067089753729776,colorado chiropractic council
28,755906,-2.2384264594702734,-3.4887881151331546,2.4037111283098733,colorado wildlife div
28,755922,3.321934672796321,-1.6158634513737495,-1.6525806067532676,colorado dept of trans library
28,755926,-3.288243981943792,1.1674267215907668,-2.4108839775645285,colorado division-wildlife
28,755989,2.5400677978326316,-1.319389013365042,-4.366685926576782,freshpoint of denver
28,789008,-3.9247575382719786,2.4329991003849414,-0.16748608102155094,colorado equine veterinary ser
28,789213,-3.327933114730444,-0.4621785555104088,-2.4685156524121736,colorado poolscapes
28,790210,-2.4338320219860154,-1.968996996375428,-0.4221812557865807,colorado gunsmithing
28,822275,1.991096683646696,-0.3439014286540087,-3.6157448290348415,colorado cashmere mill
28,839336,-0.7744411034257462,-1.5896060366340456,5.101729650529141,sealmaster denver
28,863566,-0.4085011672411888,0.3578709472079016,-4.063232391640978,colorado state trapshooting
28,863862,0.8691202702217167,-0.21928798790799325,-3.529937198211384,colorado lining
28,863863,0.8062348613022003,-0.210842871634854,-3.5722636018975797,colorado lining
28,894612,0.9953244180416804,-3.073146065101032,1.4583655791810624,colorado west realty
28,894924,-1.3432082499042823,0.20087335533482334,-0.035228694452330685,colorado realty
28,901963,0.06665482998480488,3.156164010987447,4.1389378734244096,lodgian denver llc
28,914480,-3.0108815327410894,3.1739216168529847,-1.2718701607623848,afscme colorado
28,948267,1.5497261740507324,4.041944024165479,3.205544156670728,colorado ironhorse tours inc
28,948282,-3.3496182079207064,-0.4036371695692208,-2.2563300197173093,colorado directory
28,965519,-4.247066455063044,-0.5348264505505266,-0.106373286102039,colorado massage
28,965522,0.14080675248934718,1.4299861795530238,-4.1630299444299235,colorado physical therpy netwk
28,965753,-5.461002004903206,-1.6368128386532592,-0.5102298668096311,longmont dairy
28,966349,1.1359471479015713,-2.096362968595556,-3.2651386879829865,colorado custom
28,966928,-3.7243727977313577,-2.3037255242854924,-0.5228561596492146,colorado theological seminary
28,967516,-5.3211886068596606,-1.629695521845708,-0.4696930369662645,longmont chiropractic
28,968642,-0.6967754569430786,-1.1404565826084032,3.4053200597747533,aluminite denver
28,968666,-0.4745326751622506,-0.2333366668070422,4.597634921162544,azeza denver
28,968667,-1.1366402022541613,-2.61929741369166,1.660497953790875,denver bonding
28,968672,1.532112494023881,-1.5151546129732285,3.4218406572993176,denver drycleaners
28,969588,-4.507490251927365,-1.626048294822939,-0.4604645218046931,longmont ymca
28,969646,11.157456640019694,-7.569562746525652,12.829348806386946,"colorado group realty, inc."
28,969647,11.15742253762756,-7.569562744809425,12.829348811457367,"colorado group realty, inc."
28,969648,11.157456630777988,-7.5695627448531955,12.829348827552847,"colorado group realty, inc."
28,969649,11.157455192115057,-7.5695618368947635,12.829347693951574,"colorado group realty, inc."
28,969650,11.157437322858241,-7.569584167892287,12.82938337728586,"colorado group realty, inc."
28,969651,11.15746715738107,-7.569567106414242,12.829369921626565,"colorado group realty, inc."
28,969652,11.15748170935524,-7.569585596678629,12.829390525164976,colorado group realty inc
28,969653,11.15745661686656,-7.569562744608537,12.8293488291529,"colorado group realty, inc."
28,969654,11.157455167211232,-7.569561843317215,12.829347726915016,"colorado group realty, inc."
28,969655,11.157444655193418,-7.5695797492857775,12.829390952959326,colorado group realty inc
28,969656,11.157736194494348,-7.569742319879584,12.829585842301586,colorado group
28,969662,11.157633990026667,-7.569634205898132,12.82941695256839,colorado group
28,970731,-0.3945139793411549,-2.53832619672602,-1.3359730916891577,colorado rv outlet
28,971269,-2.575424338392557,-2.478785476503584,-2.539279556097983,colorado gardner
28,971556,-1.714538559547961,-2.7224273974814555,-0.482680850287745,colorado jobs
28,972193,1.2156562101641406,-2.492237490132989,-2.5615021576668004,colorado trucks
28,973032,-1.235647184343259,3.829678741379999,-0.4848993973015906,greenwood wildlife rehabilitation sanctuary
28,974275,-5.398383933429615,-1.6371971840353243,-0.4735048752606788,longmont association-realtors
28,976198,-0.2544499268785764,-0.5944364800917198,-1.288032153181019,colorado fluidpower corporation
28,976717,4.968808243608856,2.747096119650149,2.806851501950617,rmcc boulder
28,977346,0.4094391377258811,0.6621664773080898,-2.428078204858537,colorado mediation center llc
28,979589,-3.2788540218405795,-0.2107747848243545,-2.488753016018189,colorado (headquarters
28,981500,4.573952763481744,2.7852484500427974,2.7782320567153027,ellencara boulder
28,982019,-2.3092886336201555,1.3989783949157937,0.5432736595326478,longmont orthodontics llc
28,983132,-0.061279224228926725,0.10262043445435776,4.118910291795913,denver archdiocese
28,983447,1.1963124898340831,-4.580226920747644,-2.394952145362449,vistas longmont
28,983448,-3.15447099523569,1.5588208430941757,-0.2769958356020301,colorado aesthetics center
28,983612,2.0883186351258174,-2.141409470077842,1.5917039048479649,colorado landmark realtors
28,983615,2.1878140573020297,-2.1438283054955334,1.55886823298747,colorado landmark
28,985598,-2.6314424440603617,1.4542237981583126,-5.013263895045363,colorado center-rehabilitation
28,985686,3.0510324631473567,0.4315311566102849,-0.5629944511859883,colorado christian university inc
28,988310,3.2371041901405864,-0.3435743156710444,-1.227986948863862,colorado center imax
28,988641,-4.764140911180804,0.9307189265674086,-2.0303895737657136,colorado demolition
28,990179,4.670463615643978,-1.8464496619500952,-3.5855203082834506,didactica usa
28,994980,2.0185600948541618,-2.101909832971168,1.599063882763669,"colorado landmark, realtors"
28,1001992,-3.638975708406414,-1.917965963996544,-3.5134209774428213,colorado gynecological
28,1003464,1.7931779501575944,-3.882373567651925,3.3078523920315903,peoria cenex
28,1017066,-3.1670838489894537,-0.0197959583058112,-2.472183814730144,colorado naral
28,1017067,-2.4737160391985697,3.652106199739313,1.408886756020442,naral pro-choice colorado inc
28,1028945,-4.521170066401903,-0.028085248230210157,-2.8357110447211213,colorado aggregate
28,1043353,-3.5786520141304585,0.9771641409197104,2.1813822316198674,colorado adera inc
28,1084081,0.3228175238043074,1.7827310327797092,-2.226806220095292,multivista colorado llc
28,1119145,5.283892635034354,-0.3021667145863926,-2.457111004248902,american rent-a-fence
28,1161173,-3.869427278816166,1.5321246870201664,3.006600814161948,colorado alpines inc landscp
28,1166471,5.05498421463122,2.677032047994206,2.7603621895440718,boulder eckankar
28,1207547,0.6401031427755854,5.695644613055763,-1.5671756353040025,lafarge aurora
28,1212483,5.439943419803059,-2.1410098445335843,2.2124720737430295,aspen rent-all
28,1235887,3.698793330466382,-1.832968809802632,-1.1781455751801422,pueblo stormwater dept
28,1236913,-1.3369347474845168,-0.07966104276108946,5.023449084269533,supershuttle denver
28,1238527,0.7622967008543053,3.6593281080669584,-2.9193436110377236,colorado engineering exprmntl
28,1238613,0.6703018344722272,1.1607903892362743,-2.162603367303066,"colorado prowash, llc"
28,1308347,2.1616609794900916,4.7979121149114965,1.1187696388161166,denver flowers
28,1453091,-4.273842786058716,-2.1420057232495844,3.2603822966360347,lakewood realty
28,1456137,-3.507433381061525,1.8390728264492429,-1.0858643591533743,navitrade colorado
28,1460119,-3.747675752657448,0.4446665709911278,-3.036047242138962,colorado dhia
28,1491287,4.928555813427467,-1.150178277800476,-1.6870566746983684,colorado smiles
28,1509246,-0.6738424051355301,-1.1765005585258237,-0.8041317421929588,vallejos
28,1554884,-0.5627771943219361,-1.111059555524375,3.3233000932543613,sew-eurodrive denver
28,1561854,-0.7444448207954355,0.7773634887893658,-3.0695427816927587,richland propane
28,1565092,3.0762474481278086,-2.31726439422136,-0.986025489399115,colorado highway dept
28,1569940,-3.2932493417637434,-0.07523657865260497,-2.4661358236568507,colorado homefinder
28,1621900,-4.282942592756386,4.887085100149283,-2.27823751841742,loveland maps-gis
28,1641752,-0.6813232427625646,-1.2000358108657572,3.3789177577049716,techline denver l.l.c.
28,1645197,1.781138057613711,-0.4837870414989763,-1.9375973475955923,colorado air
28,1710123,-0.4588958229444364,0.5669881680462278,0.6312424832500785,metcalf arizona
28,1723960,-1.178706120210102,2.7489412046513566,1.3240688677941876,microtek colorado
28,1764360,4.001926634046433,1.315167278661628,-2.622353386838414,fieldwork denver
28,1786415,4.065720551231011,-2.3552342764711924,-1.548646438900249,wtsc pueblo
28,1786722,2.1984768370513703,-3.6059389737855434,-3.1031478238884667,spradley chevrolet
28,1794469,-1.1549944098097258,-1.6553435188703602,2.5523671533363004,denver grouting-hayward baker
28,1803960,3.4628179860691963,-3.6088983927716543,-0.7140469334639915,denver water dept dillon
28,1803962,3.4627543867577986,-3.592356769817348,-0.7198568593166651,denver water dept
28,1803968,3.473269690947773,-3.694623083039572,-0.6794577444317718,denver county board-wtr cmmsnr
28,1810467,0.7650564312779603,3.703492007273984,-2.9226177184080826,colorado engineering
28,1810471,0.5354494701384959,-1.6219456323714019,-0.5498136994316145,colorado telephone
28,1863133,-3.6421258015222464,-3.2432243481353416,-3.7057636480226464,colorado
28,1877494,1.9797870673355136,-4.473275978472159,0.4310181756086461,denver mattress
28,1881206,-2.3973945749276395,2.6603455297485152,2.4634820886042452,dungarvin colorado inc
28,1916450,0.5269156455975267,-3.7311762771157215,0.479380304750432,northeast colorado boces
28,1961015,-5.012015194200092,-0.9877540547940378,-3.221889284436364,colorado baggage
28,1961021,-4.99638043965617,-0.9951182689920224,-3.2178666540408742,colorado baggage
28,1977020,-5.4439870866944196,-1.3299746280361997,2.5169060948298205,arvada library
28,2001738,-1.5664621626260058,2.9469935282030364,-3.52305467866178,colorado hydrate
28,2006127,0.9249221532139652,0.8617443009766227,-5.771845158230463,san juan timberwrights
28,2006132,0.923762731544358,0.8747353350860859,-5.762686455097276,san juan timberwrights
28,2006159,0.9500116595561992,-2.9036421595206305,1.4646163628068702,colorado southwest
28,2045166,4.757400200013413,2.1833687503720185,0.13226663855488985,colorado talent
28,2081974,11.157650670400873,-7.56956890136394,12.829278266323907,colorado group realty
28,2084178,-3.1157780406861884,2.266163606478884,2.466569900569662,"colorado firecamp, inc"
28,2139801,1.8338205679394637,0.9370853261325841,2.2262977913248614,richmond american
28,2144099,-3.939132856195264,1.0176895037781348,0.4208677928187021,colorado cleanrite corp
28,2146403,0.7804155489953555,-3.832462377229612,0.3618401751245376,colorado northwestern cmnty
28,2168327,3.3894245822632016,-1.7376075029237843,0.94782146625116,denver post corp
28,2168328,1.5095614214296549,-1.078155407453378,3.5860134783848503,lombardi denver
28,2183784,-2.723889893020404,0.2874362376036115,-3.057947889998085,colorado dphe
28,2220315,-5.161051970342601,3.462406799021485,-0.7693783321652599,colorado framesmith
28,2220316,-5.160728690499584,3.4570197741457616,-0.7713581584441013,colorado framesmith
28,2231957,-3.826722282124301,1.9948727057695483,-2.7550190245581363,colorado trophies
28,2280184,3.0551185668945,-0.4286258702480084,-3.028834201615568,colorado gifts
28,2282340,0.6661087191650541,-2.7784467594392384,4.114415186272082,denver pioneers
28,2305413,-3.0812576891255263,2.0092130259271506,-3.807961353327948,designscapes colorado
28,2305415,-2.4268820105605347,2.7657701052364256,2.8190129854016317,"colorado designscapes, inc."
28,2355426,4.4665638309717295,0.8925902372462294,-1.5229713267567595,colorado womens chamber-commrc
28,2360899,0.5046785138416294,-2.9039541347407116,-5.244354762729652,rhodes upholstery
28,2360900,0.4978885607205586,-2.9082106390341043,-5.245006288915215,rhodes upholstery
28,2368449,-1.1197474207082156,-0.7711578867739581,3.561065989620127,allgolf denver
28,2372448,0.04786015269657252,1.7989033465506816,-2.161569097568135,colorado medtec llc
28,2382134,0.9241050063968604,0.895194863685634,-5.749513940123954,san juan
28,2382165,0.8921137902114411,0.9691864610787162,-5.7317548979491475,san juan
28,2481045,1.8248666602439083,-0.4616280424301114,-2.9204204547746064,denver plastics colorado
28,2491530,5.488779733792622,-2.137979839159024,2.1651814497060693,aspen
28,2491564,-3.3257683567363165,2.1198272077211118,2.198491840606344,colorado audio-visual inc
28,2494194,-3.513780843431975,-3.0734943025965262,-3.830943524167704,cornerstone colorado
28,2499872,4.607634467118113,2.6097945375194334,2.82737627243164,boulder sausage
28,2612288,-0.7953222958408678,3.2240626357513817,2.758872175739236,southern colorado masonery inc
28,2635706,-0.5319076822716585,-1.1629410032850818,4.8582415235355585,polyguard covers-north denver
28,2653930,-3.0184603680298845,1.344305883959823,-1.1363303685875743,enecon colorado
28,2657043,-3.4235756297842417,2.716561057149672,-4.307722618104963,colorado lift
28,2657053,-0.06743698602795603,2.9944879959813275,-1.36619459012944,colorado ski & golf - arvada
28,2657054,-0.08352724871000536,3.017191645021424,-1.4007857037497582,colorado ski & golf
28,2660068,-2.6359757723842376,1.1215897700830235,3.4145470294317515,"collegeamerica denver, inc."
28,2704708,-6.012731885588722,1.749563852448755,0.3707301249542128,greeley tribune
28,2704715,-6.041888191447816,1.5927581902133363,0.4512580676969529,greeley tribune
28,2705775,-3.503717064625287,-0.14632427278867888,-0.6459826760145715,meeker colorado
28,2706741,1.9054836021206616,-2.7586572329605183,-3.1031652659415543,boulder nissan
28,2718612,2.569638825366145,-1.4277596380380466,-4.322339438703128,silestone of colorado
28,2803180,-1.0328762846169723,0.8230812745489821,0.5953362960622421,sunwest colorado realty llc
28,2803183,-3.3741121652061845,2.2533368598657115,1.950999028873276,colorado homehelper inc
28,2831582,-3.734060442235016,-2.0799817891920798,-0.2645822835814233,colorado renaissance festival
28,2874345,-3.794908980054464,3.3392870626719175,-2.6189925499808635,westminster colorado
28,2874752,0.05917951099924546,-4.775095093258439,2.3915135576747337,camden interlocken
28,2874762,0.06016029788090015,-4.768314674808568,2.3843416016076957,camden highlands ridge
28,2874826,0.06903710715811484,-4.771806896436576,2.390913699818308,camden pinnacle
28,2887084,-3.49439095345804,1.5792355575392518,-2.3193650276527737,volunteers-outdoor colorado
28,2898276,-2.498805143082403,-1.8410359010210016,1.0323122091055084,adc colorado
28,2898377,-1.7698560856808858,3.0162311002356534,3.7923006679499918,colorado crystal
28,2900780,-5.10155882876827,-0.2174292069475788,-2.487472770608082,colorado flagstone
28,2900781,-3.404901988923596,2.3743806492900177,3.0302683881227668,"colorado flagstone, inc."
28,2901825,-2.5886854538154034,-0.7114292175196176,-5.319928661835017,cryogam colorado
28,2965328,0.2713459615094693,-1.361862780080671,4.127642391055495,denver apwu
28,2982896,-1.605484280739913,-5.2922453072531175,0.8969007791449575,colorado seminary
28,3004634,-3.724073871098416,-1.0408430357287388,-1.2911153260726171,asa colorado
28,3005802,3.2868182462883797,-1.5960137114739419,4.24306261370181,colorado avalanche
28,3005803,3.2532978727343305,-1.6017405354527363,4.239217266633183,colorado avalanche
28,3005806,-3.589679709812488,-1.958259971760504,-3.630508375520168,colorado catastrophe
28,3005808,2.6896951176327897,2.6964283835749576,0.9770677198551668,colorado catering
28,3005816,-2.7032698525452017,-3.7217441428430753,-3.6357924103927632,colorado collection-dia
28,3005823,1.5065684494483893,0.15522028090335718,-2.989601540171813,sew colorado
28,3005838,-0.20901640188634396,-1.450672829062476,-2.0290266483688604,colorado drywall supply
28,3005841,-2.9471855026954468,-1.6035064986302678,-3.7134085325312896,colorado eyesite
28,3005854,-3.1574514556718416,-3.2899285988873683,-0.913758279787936,colorado horsehair
28,3005865,1.5688415089166536,-1.0756268653051084,-2.9252065468753305,colorado petroleum
28,3005869,1.4948589748078678,-1.1903023999685276,-2.9654550380438787,colorado petroleum
28,3005897,-1.1845808399800202,-3.00927256335135,0.1955753415409856,colorado shopping
28,3005908,-2.976992143992472,1.8112638066279363,-2.0972676835698687,colorado society
28,3005909,-3.105680022909588,-0.7643807680018128,-2.528768383270952,colorado society
28,3005917,1.9271442967730092,0.575985905131807,-4.4415462148095095,colorado studios
28,3005918,1.9217971522853263,0.5731641509776978,-4.445492730884875,colorado studios
28,3005929,-3.6067889612385393,-1.9269850801465185,-3.578523963361781,colorado workforce
28,3006288,0.3449271324699791,2.1300196403748304,4.775970037738183,denver
28,3006289,0.04727456775939379,2.4662627740541923,5.306998732365219,denver
28,3006300,0.4155194127994458,-1.293735336425767,5.001338529594032,denver bookbinding
28,3006311,4.767559625093621,-3.0352923486969297,0.2536022081482261,denver business
28,3006319,3.6861434810275777,-1.7835710782378758,1.5505055232025322,denver colorado photographers
28,3006320,0.021727136356471145,0.2135201138051468,5.358728292372816,denver concierge
28,3006322,0.0007879904959961716,0.17906902390382282,5.359499114320473,denver concierge
28,3006343,3.6036612930387166,-1.8088681873641157,2.6562901193073185,denver doll
28,3006364,0.4428990999784135,2.0930973778000905,4.493419840241431,denver hispanic
28,3006365,-0.5669499008984293,2.1536208530218186,5.024653031544867,denver hispanic
28,3006380,1.3803319052162346,1.9491918814935458,1.5252115564650048,denver lincoln limousine
28,3006381,1.3706327012084791,1.9459038026415232,1.565135442439649,denver lincoln limousine
28,3006382,1.3533578876353918,1.8556462443096056,1.5118266142891923,denver lincoln limousine inc
28,3006426,-1.930805884373854,-2.345697854030642,1.8233506757593896,denver forestry dept
28,3006428,-2.159213385259186,-2.9396276494384916,2.165300767592273,denver treasury div
28,3006443,1.4336202520261785,-2.359102580417221,-2.0476686120037475,denver motor plaza
28,3006464,3.7413235919480266,-1.767068884082489,-0.907820937161522,denver treasury dept
28,3006473,-0.6565950617618759,-2.256275282771637,2.0968904035919667,denver mayor
28,3006479,3.5485120886564974,-1.7561429068132492,-0.6157870400966003,denver parks dept
28,3006480,3.6115907937191367,-1.8241940780493764,-0.467869708038588,denver montbello park
28,3006526,-0.9613613343117056,-0.9184265410207876,3.617543577273507,denver mediation
28,3006542,3.812044672342231,-1.8820866677226964,-0.7063605075378192,denver building dept
28,3006557,-0.4987981989321243,-2.2881035978703057,2.076440247888298,denvers mayor office- constructionact
28,3006561,0.4384820948045731,0.2132278283330473,-0.4387627518724113,denver city & countyrecreation
28,3006567,4.6884940278655565,0.9379512275755416,-3.1552186687043924,denver research
28,3006568,4.69175837626683,0.9370812928319616,-3.159412910369413,denver research
28,3006576,-1.6020552447224679,-5.300326030274404,0.9033044484956048,denver seminary
28,3006590,-0.9737049450017536,-1.4393826941811425,3.500300300126366,denver techologies
28,3006591,-1.0123255139990843,-1.66648120772394,3.7168969289058182,denver techologies
28,3017473,-4.2217399463983645,3.973396125826623,2.3333641385942414,austin
28,3020347,-1.0516065709388158,-2.904938892653341,1.15452265508035,colorado arlberg club
28,3034246,3.5469277459345365,1.3372855047407406,-5.051055872448116,durango
28,3034248,3.5513862166062697,1.349737123597987,-5.0084493436744495,durango
28,3034260,2.901170507755027,0.712221361797847,-2.1465658238951115,durango web
28,3034313,-4.01217301951846,0.4812436096304261,-3.456834988807705,"honeyville, colorado"
28,3034586,1.5412627954130496,-1.5687961728007354,0.0027689518443242233,colorado broadcasters
28,3034908,3.5600818173237188,1.358543138149478,-4.9909806270406065,durango firestone
28,3035465,3.563106589920637,1.3652563298540203,-4.959110089346349,durango rivertrippers
28,3066748,0.8016622791281688,1.8536765487610052,4.9505330677070365,landsberg denver
28,3075924,-1.1480549563736495,-0.5721975454945154,4.411280889214205,denver anti-discriminationoffice
28,3075927,3.2550654239585115,-1.7341500761240596,-1.6267097873014909,denver dept of safety
28,3089683,-3.2357989603928545,-0.7888986768323066,1.7610956719347746,idaho pacific corp.
28,3089684,-3.2475650715966435,-0.7947172407060664,1.7785494826910524,idaho pacific corp
28,3089685,-3.4329419465304487,-0.14722033337868104,-0.6135323876796612,idaho - pacific colorado corporation
28,3089686,-3.4123802953170945,-0.6736533731860721,1.9667593348324188,idaho pacific corp
28,3112249,-2.9610361342646936,-3.253370275010848,-0.6574880095028796,colorado boomerangs
28,3122625,0.9392052532011076,1.384805707706598,-0.4807114667070394,colorado handyman
28,3123641,0.6421423663964038,5.699613810304168,-1.5659916056840713,aurora armory
28,3160832,0.455087834503515,0.1321505937357033,4.3004781602367155,massagespecialists.com denver
28,3172638,-0.3041219921425335,-1.1624500118426726,-2.9213716782787427,scuba colorado
28,3210723,-3.637880170837269,-1.3161071102912518,0.30591540758911273,colorado alpine
28,3210724,-0.3687382228325443,5.009346844042748,2.1552325882290817,colorado dallas
28,3210725,-0.4194098324291722,5.0828246906966,2.1451320493100368,colorado dallas
28,3210726,-0.39181339320500896,5.043162443898709,2.150277196296468,colorado dallas
28,3210727,-0.2574919216820769,4.8328333943962,2.190417383523843,colorado dallas llc
28,3210728,-2.2397006124736194,2.26286245882259,-3.291553756792861,colorado lasertype
28,3210729,-2.2367384412536544,2.2926765769855715,-3.2939185133030304,colorado lasertype
28,3243128,0.21824467202424105,-0.1819868181993795,2.8893623099612404,testamerica denver
28,3280108,-5.809930017341072,-1.1948144529156268,2.2868080438014684,arvada excavating
28,3280110,-5.75606007373112,-1.2081925238671711,2.308200953275138,arvada excavating
28,3280111,-5.528479535562399,-1.290557804072597,2.4501374134369374,arvada rent-alls
28,3280112,-5.525460327857387,-1.2914115044551562,2.4629639597490227,arvada rent-alls
28,3280113,-5.518094724503616,-1.2947626840688298,2.466687092674833,arvada rent-alls
28,3280157,-3.657341061405252,-1.9808883895401517,-3.5316413381056835,colorado scenery
28,3280158,-3.586039730452177,-1.848310195422732,-3.5217363491025147,colorado scenery
28,3280160,1.5537632067866889,1.6624304888926031,-3.3526878661873663,"colorado, signs"
28,3280162,1.479876373499832,1.6878369610651116,-3.0917919353969405,"colorado, signs"
28,3280163,1.3962976071203832,1.7248098125923208,-2.6710641577506493,"colorado signs, llc"
28,3280164,1.1078665581932867,1.6731333431096642,-2.8545159125551804,colorado signs llc
28,3280193,3.590808232769833,-0.2960524179014316,1.6935251313924218,denver pools
28,3280313,2.105685735943588,-2.2751935369748266,-1.6061229888001018,colorado engine district
28,3280960,-2.779539791007791,-1.9990638997055497,0.1461117387234308,colorado licensed beverage
28,3281823,2.593535796910737,-0.3024093736942512,0.08136986860859112,exempla colorado lutheran home
28,3281919,-4.608759990573807,1.242045480601898,-2.3448736668884087,colorado hardscapes
28,3326522,0.32425976373457593,3.2105391175864013,-4.5769396584705495,colorado natural gas
28,3337911,-3.5556175523736018,-0.5569484981961651,2.088347992635272,sierra nevada corp
28,3369547,0.9551510454977488,-2.9262355051111664,1.468223307039212,northeast colorado realty
28,3463156,1.70342103373106,-3.176111979352301,0.14646966705611858,southern colorado retac
28,3463157,-2.0012406725373224,0.2638553823397296,-4.376299761216856,jimison theresa-southern colorado retac
28,3511189,-3.521932639340445,-0.16538089853225116,-0.6156056783552029,wray colorado
28,3599259,-3.3245804020358607,-1.330069447532468,-1.1030497468466125,colorado gynecological soc
28,3717462,1.7991989723849124,-3.1745029208392417,0.19553140531998905,autoqual usa southern colorado
28,3762620,-2.921669247851398,0.8739658804435778,2.071656405965577,colorado quarries inc
28,3762622,0.6144810848582203,-2.659059097832209,-2.409218141486909,colorado crane
28,3762627,3.0585585972377216,-1.1994127216221921,-0.4765199211013564,manhattans
28,3762662,-3.772016878653368,-1.967263535255228,-3.448354280555098,colorado rid-a-critter
28,3805095,-5.195470980921477,-1.773477474389089,0.4250742767059015,broomfield wastewater trtmnt
28,3828671,-4.820930846303094,1.8706156449766211,-0.8932394862137433,rico colorado
28,3876228,1.2998289260399332,-0.9933386487061128,1.5835473017189103,denver metro cvb
28,3887800,-0.7443562374700274,3.25275318568498,-3.4123472461360254,comerica colorado
28,3982806,1.829350893236908,0.9172164197400376,-2.186696782783139,colorado norton works
28,3993695,1.0661487439072486,-2.474277642993973,-2.073733651076945,colorado motors
28,3994399,-1.0777346945867283,1.100380235082547,5.021957732338834,colorado denver delivery
28,4040646,3.344542901991133,-1.2904887021770537,0.6068059166792786,denver digital
28,4050453,4.467879534655001,-0.7687076265888168,-1.4774508596058384,colorado constructionactors trust
28,4053558,4.359348806649799,1.388378813666932,-1.9873576905446828,colorado careers
28,4054365,0.17407627394764835,-0.34733361590304235,4.607715376021089,realty resource-greater denver
28,4057291,2.9173827419496066,0.8278440050560806,-0.7029177932469608,colorado christian service
28,4057321,4.603274709199301,-1.9821024477641904,-3.5970918786630834,meisinger usa
28,4057577,-2.223809829119164,1.612930388743176,2.8828037292259596,denver checkwriter inc
28,4057711,-3.7806754015339576,1.8493941836290029,-2.5199060826471884,university-northern colorado
28,4057772,4.071719700417912,2.4670110225764867,-0.6791349252663832,colorado dog
28,4061847,1.066249154499234,1.4792116428129196,0.6186419901770437,denver craftsmen
28,4061853,0.6399594798923265,2.706164708069185,-0.6956885472348828,denver laptop rental
28,4061881,-4.156568887798596,-2.3806344014432566,0.7941906552624859,colorado ballet company
28,4061882,-3.3844932735165862,0.5667114283224187,-0.7198356527614246,colorado ballet
28,4065342,-1.7314861715534096,0.9796584850405226,-3.066803072763748,colorado marine & boatworks
28,4068279,-2.3602424974565817,-3.2617361293970024,0.3508226243364512,colorado oxygen
