cluster_id,item_id,x,y,z,item_name
12,1257175,1.0050996706736637,1.9211797406880775,0.7770419937624045,cp services corporation
12,1270664,5.156812014680502,-1.2826472808006253,1.348130922351482,airplay graphics
12,1301985,0.3619900876781503,2.812045028492437,0.1332689180443701,rocky mountain film laboratory
12,1326591,-0.6631604173368225,-3.506656179062564,-1.257581279344311,paddler magazine
12,1329245,1.370660892116209,-2.808262252695288,2.5280152560612796,american dream silkscreen
12,1380744,3.745706018747142,3.4888401542216236,2.622671213727044,impressions printing & design
12,1399500,-3.6892009285520966,0.9452200191402438,0.8303004488019091,michelle nijhuis publishing inc
12,1399507,-0.8747686077784415,0.6951727686009025,-1.5948288681974636,high country shopper inc
12,1456313,-3.0955539859901253,-1.1965186185390535,-0.7124272203456641,iron gate publishing
12,1461941,2.7915883027887625,3.267295546435477,3.0091705230614765,c j printing inc
12,1491101,-2.2501293267931697,2.771081353995126,-0.3917387033960611,imajinn books
12,1491913,-3.0615400851802965,0.414460725506147,-0.6582143291266846,"craig daily press, co"
12,1507563,1.1568468575879471,4.749369571190302,1.7350100042868812,lewis paper place
12,1508406,4.9709086968032565,-1.2618629437186415,0.468653673838074,cbf graphics
12,1511480,-0.40541889489625776,-3.037979943072892,-1.0491058373059965,welcome home magazine
12,1513012,4.545136980541773,-1.2419688066937211,1.0846627322647031,ds graphics
12,1547356,-3.4240691633248614,-0.9282232316339356,-1.3296858547574726,charclay music publishing llc
12,1573278,4.707190021376754,0.09834927024823333,2.352355019944878,cyclone sign & banner
12,1580310,4.076821807749401,0.7734195652039919,-2.0509666676106937,precision drafting llc
12,1664732,-3.8678530387862025,1.120166672417923,-1.51814053335264,"group publishing, inc."
12,1709893,-1.068286273813014,1.8082654990000733,-1.9400318479797625,brush news-tribune
12,1709896,-2.430706392885938,-0.6437930864287907,-1.5183129995729487,eastern colorado publishing company
12,1710367,1.7268597198612776,1.5053234833937097,0.14192605124465515,lasting images photography inc
12,1740848,2.845997966490693,0.1029342471519768,2.139040735800351,"vision graphics, inc"
12,1740849,2.8782094992914287,0.17135126401405865,2.093035193784166,vision graphics inc
12,1740856,2.9030811024856265,0.25371821215577434,2.031570002198324,vision graphics inc
12,1740857,2.8972501522527137,0.2472562197250993,2.0283031157250213,"vision graphics, inc."
12,1742988,0.4019902960404097,2.2929223853152725,3.051173472689826,independence press
12,1742989,0.4930686131255597,2.41519433048377,2.97972378600729,"independence press, inc."
12,1742990,0.5053669539587773,2.3342454768006182,2.992373273912848,independence press inc
12,1761705,-3.305033941184996,-0.22182082606151896,-2.679551290493105,anderson information inc
12,1773342,0.2989299396084714,0.5226412115834043,1.742611074121957,innovations by design
12,1786230,-4.107404776102618,-2.4093739495406066,1.345619994871715,journal
12,1802221,-4.8071462110811645,-1.3757739106738496,-1.789280562752844,paradigm publishers
12,1802222,-4.791012963475102,-1.3636426824307841,-1.9071895471671458,paradigm publishers llc
12,1807160,0.6060095401821339,-4.823219990160059,0.8302636240676781,tri-lakes printing
12,1809006,2.3875630327424195,0.040915515118532066,-2.881500123423714,standard tim
12,1838680,-1.426548567479986,-2.496135022104786,3.3412742777699997,o & v printing inc
12,1906853,2.314626864724961,2.109048993013631,0.42482162792776973,accent photo imaging
12,1906902,-3.855777340670065,1.7359974965520433,-1.205589168131125,american international consultants
12,1916430,-0.4994068284111922,0.4539069332217381,-1.6543936391805218,fletcher street inc
12,1916431,-0.5117118516002551,0.40691248329263696,-0.32877234667596994,haxtun fleming herald
12,1921768,2.410293900268691,1.3863414377180745,2.2777310054580515,quality impressions inc
12,1923592,4.456659703860884,1.1330587310324876,-0.9564415832830359,express digital graphics inc
12,1925934,4.858991853424037,-1.954072906728948,0.2265995620308609,"graphic resources, inc."
12,1925935,4.8057339391159095,-1.9238870621954551,0.2568100035789329,"graphic resources, inc"
12,1957204,-2.02120151148687,-0.1857112053945924,0.490685421793053,tundra publications
12,1957205,-2.0703046243105243,-0.2590238382423418,0.44923550521825295,tundra publications
12,1957206,-2.0711159188113504,-0.2597148590497972,0.4489652655004109,tundra publications
12,1976929,-0.8162546955524544,0.5640433702937909,-1.9206953710874943,"pine river publishing, inc"
12,1983119,-0.18869935262966572,1.319987816295146,1.3444288953478407,rocky mountain reflection
12,1984564,2.8720511014221852,-1.6153118262351938,2.239853888914574,american enginuity
12,1986850,-0.9754309359669088,-0.7598500345033922,-2.0291134509867392,national geographic maps
12,1993844,0.009056227380902995,-0.29734285507558306,-1.6195912003549753,ordway new era
12,2019775,-1.3319979655910612,-2.1851381083618318,0.1916456189849564,modern distribution mgmt
12,2046164,-1.6109414111179745,0.29075448838442136,-0.8041110198010284,boulder daily camera
12,2047751,1.072642448004962,0.9076025926587156,-4.590934328402026,montrose daily press
12,2084018,0.3461978379307185,0.4147457923669645,-0.8979213962110699,mancos times tribune
12,2146205,0.2913348430935399,0.5464037807931195,-1.0532745180023615,rio blanco herald times
12,2168335,0.06374679844925278,0.3928182055855907,-1.3630357989109227,the denver post corporation
12,2180504,-0.9657097315945328,-0.32879256580773075,2.857802786908785,www.bcprintinginc.com
12,2180506,0.045939648480532634,-2.382972055107194,3.6450928543518417,b.c. printing
12,2189350,0.09939324546366417,-1.7091672337052874,0.5204115821713962,south yw star
12,2220632,-0.9733078785780755,-1.963946885957568,0.08492995404235511,the country register
12,2241076,3.465571804322236,2.349009207152756,1.5676510696663393,spradlin printing inc
12,2247234,-2.5510705495470627,0.6131271498425827,3.7511500170883743,moore wallace north america inc
12,2276505,3.7094931065914496,3.8254824644588266,-0.2723657192892765,snappy print
12,2301663,2.2382941926583984,3.816322232597471,1.396074577794621,indy ink screen printing
12,2312669,2.2416470412856127,3.5000590312539472,1.5051031427385009,printers ink of denver corporation
12,2393221,-1.2192793574137335,-1.913800484400065,-0.013422964171524393,journal-clinical orthodontics
12,2438274,4.583971949764801,-2.023952554191164,1.4444740861911214,o'brien graphics
12,2493010,-3.9798926980775295,-1.3233752091197126,-1.3348761808683671,ray publishing
12,2546906,-2.6288810154557645,-2.647867371435916,3.7239755481134647,holden direct marketing group
12,2572404,0.4157607652472435,-2.1914529052266682,-1.2878693097766905,gunnison country shopper
12,2572405,0.4123877851259011,-2.1959222085613828,-1.2877980928713002,gunnison country shopper
12,2572529,-0.16986723143120533,1.543568141715569,-1.5552032332512558,gunnison-country times
12,2576671,-1.209995817601627,3.0943013753583126,-1.1384956024458752,wall family holdings llc
12,2623928,0.6728768754694767,-2.2752252781689233,0.655463068173578,jdr publishing inc
12,2635962,2.2357024791844395,-0.7013779943975635,0.4991494585117138,solstice arts
12,2642651,3.274863145544317,1.3754903157938108,-0.5692062134419528,premier impressions inc
12,2657063,-4.280918033517287,-1.7795049622857435,-0.15014671919729042,community publishers
12,2687075,2.047781896050949,3.1942676566558403,-0.30090006158694,birds eye images llc
12,2704603,-3.218872412002759,-2.02595380352685,-0.6219004954786621,alps publishing
12,2704639,5.226163719344241,1.3833746341052404,1.4102895200683712,cactus threads
12,2704733,4.742753134500441,2.738899946537924,0.13606508473528633,harvest printing
12,2704736,4.7321233663261815,2.781474604822721,0.21178486620663128,harvest printing
12,2704762,3.59978601159877,3.794604165646697,-0.5962734489003095,kendall printing
12,2704764,3.4537388345851627,3.699081254392312,-0.6177333782855133,kendall printing company
12,2704784,1.0724847331221012,3.253858267779048,2.077269021597743,pioneer press of greeley inc
12,2704874,-0.967027265376248,-0.3338940206873317,2.85785092617502,www.signaturemeats-pos.com
12,2705505,-1.9758176730651682,-0.6728785868935868,2.5500763958248878,asp westward lp
12,2737321,-3.726140006329754,2.258544398083098,1.2420551697054492,"alyeska press, llc"
12,2737322,-3.704277177794217,2.3078464174710493,1.1689914172673537,"alyeska press, llc"
12,2774299,-1.2257534708122324,-2.795491008932113,-2.5012763282593378,story craft publishing llc
12,2774300,-1.2257045780390678,-2.7654875673611308,-2.5198862254919607,story craft publishing llc
12,2819306,-2.124711271655225,-3.3005608646645563,2.3496183343234662,first class printing inc
12,2831475,-1.1544937140874951,1.0526236744670614,0.4925727376444391,mining record
12,2831476,-1.15375139315417,1.0501219707602043,0.4915656420679318,mining record
12,2864580,-0.0009067626665451168,-1.8406020828210077,0.60620722094751,pine river times inc
12,2870953,3.1215317918927776,4.408859263143143,1.5622564231790148,southwest printing co.
12,2870957,3.0793932120784957,4.577010626241845,1.6291730160105984,southwest printing co
12,2881854,-0.9570051849484588,1.6700010758493469,-0.8878650005665257,the perfect binder inc
12,2882863,-0.5759890275161971,0.7614731813976527,-2.217942347168543,air port journals
12,2897050,-2.085121221403522,-3.3266609310346347,2.4104110339282383,preferred printing inc
12,2898514,-3.830644435100931,1.1367036457337258,-1.4660579995029908,"group publishing, inc."
12,2898545,-3.2230678803210138,2.6526615660809973,-1.9202489193117067,"interweave press, llc"
12,2898546,-3.1936754067882687,2.6804710099782936,-1.8665870239927784,interweave press inc
12,2898657,4.110834604917377,1.888681519755609,1.9200331937480573,"qps printing, inc"
12,2899843,5.05390166045769,-0.09070111667700977,0.5583577030917509,westwind photo & graphics
12,2904634,2.223937003259393,3.9576354014634014,0.3487423850528303,gonzo screenprinting co
12,2933216,4.200690949267623,-1.2136737383959617,1.0966133083178091,"words, pictures, colors graphics design llc"
12,2953525,-1.0684792781996046,0.8331119374961394,-1.7988799715889616,"mile high newspapers, inc"
12,2971539,-1.1909034345470972,-0.5383623725047795,-4.354566809483588,twisted tangent media llc
12,2974497,-0.7979896729940538,0.26413642853985,2.815882368603776,datareliance.com
12,3003990,-1.95776115366062,-1.5761033290453863,4.009811111188732,abc die cutting
12,3004001,-1.6120018074068572,-1.7081351727543068,-0.5342885126914053,abc-clio
12,3004085,1.1227305070202875,2.529464379164079,2.068192100304516,a action promotions inc
12,3004163,1.8303356576878584,1.167540486345823,3.49207382617409,"advanced labeling and print systems, inc."
12,3004164,1.6108604422023771,2.886798297957506,1.9782193863122848,advanced labeling systems llc
12,3004453,2.049317111136423,-0.2612954521317112,3.127071672879081,"american web, inc"
12,3004455,2.0540506863331705,-0.266264949344833,3.1288011780953866,"american web, inc."
12,3004456,2.0531639010075216,-0.2909593797769309,3.1183216521314687,american web inc
12,3005092,-3.2049099539922343,0.04243314336836362,-0.37797671999956106,bradford publishing co
12,3005122,-2.271908419426762,0.16192705042169458,2.841734840952221,broadband properties
12,3005169,3.3346789371510233,0.30741825115876176,3.0204035415572927,buckley graphics
12,3005171,3.281757117669054,0.3314345378087653,2.988131352300268,"buckley graphics, inc."
12,3005173,3.26532694807235,0.33885827066529617,2.9592889164248564,buckley graphics inc
12,3005196,-0.4679178127558984,-0.3406680253591007,2.359647570023017,businessformsinc
12,3005513,0.5756397623829258,-4.805268822075424,0.8653446481018771,centennial printing
12,3005514,2.9291974934061877,4.4696661510563525,1.2296841441065511,centennial printing co.
12,3006301,0.36568442530400025,1.5519438852168344,4.054753817220196,denver bookbinding company inc
12,3006302,0.36709790366669015,1.5574347944357407,4.055313813865343,"denver bookbinding co., inc."
12,3006303,0.3700499070247607,1.5649881298033044,4.048917447081998,denver bookbinding co inc
12,3006566,-3.823968499270372,-0.32455135623137704,1.2289961155973228,denver publishing co
12,3007290,3.1649077666174823,2.664961153283172,1.0920201001357304,"print this, inc"
12,3017506,-2.1242150057298086,-3.4197649236853755,2.2368521622023305,colorado printing
12,3017517,1.5530027991090898,0.1612493130515247,1.813204348108841,"document services, inc"
12,3017846,-0.7826039056591622,0.2538656537930613,2.8131675058362693,guberman
12,3021498,-0.120504139941972,2.66070528695964,-2.840700618161608,roz strong books
12,3022415,0.7374421394529989,3.105830079397476,2.9227344634781516,hampden press
12,3022417,0.7968455567311495,2.8738267520799763,3.092768686138637,"hampden press, inc"
12,3022418,0.7686555547119236,2.992756804594207,2.9647693270844324,"hampden press, inc."
12,3022419,1.9115636047360358,2.1605316892673034,2.123798263447351,easy color llc
12,3034314,-2.0447785690168625,-1.1559662955763277,-1.8715264657678932,indian trader
12,3034317,-1.3299030698968322,0.3470294548043545,-4.944840256785275,katomic media
12,3111709,1.7095512773966186,1.1123357400256322,3.5651999316293908,phenix marketing
12,3111777,-2.450881107973879,-2.8640783542520536,-4.622496466173557,trail runner magazine
12,3111781,-2.4452474031316047,-2.861291685984685,-4.641470405446124,trail runner magazine
12,3111985,2.7646646680200435,-0.2271198780246994,0.7320429609976181,wewer keohane-oneirica art
12,3121090,4.3527915392269465,-1.896126298717232,1.431692724536327,graham graphics
12,3122088,-3.3047860324561062,0.9002476598154335,0.4029875322107978,sjs publishing
12,3122103,0.41744488436747823,-2.1483080485015345,0.5721496987767473,taylor-cain
12,3123417,-0.7450750904770597,0.7394849654028465,-1.0063726689191483,citizen telegram
12,3125455,2.549465248066931,3.2846899668029703,0.17979435741640296,action screenprinting den
12,3128922,-1.740699008145446,-2.8849193543869025,3.471920045214215,a a printing llc
12,3132641,-2.5381205889316156,1.3146833213573947,-2.5632440029323083,windsor peak press
12,3144310,-2.0018837903629376,-0.8634843790255492,-1.6350675001060893,suzuki association of the americas inc
12,3166439,-1.0888082824854155,-1.9524609869181568,0.23466877093780836,printusa
12,3166487,-0.4209111402412836,-0.4585735036556945,2.5186288145471183,www.envelope-printers.com
12,3234276,-0.4125711482851823,3.754047387788875,1.6995471831926976,paramount press
12,3263733,3.5297314893749716,0.8713565683808995,1.7946075989230066,screen graphics magazine
12,3280082,-1.7490597474973568,-3.0476538566179436,2.8010993952427987,"alpine printing, inc."
12,3280083,-1.9491656980970715,-3.1944889008188313,2.595364111966572,"alpine printing, inc"
12,3280334,-3.13046900115539,0.4055597608688948,-2.5139436735803704,mc millan publications inc
12,3285654,0.4453677482748827,-3.1618879258327723,-1.9936502906514832,trona patch times
12,3285655,0.4453677619489533,-3.1618879201615715,-1.9936502611281857,trona patch times
12,3326337,1.962931008369022,3.0009783233246154,1.4124896279307502,cage tags
12,3341923,2.7334987914160798,3.5077077064231776,1.02997234714941,hansen brothers printing and lithography co
12,3405438,2.5533386403936356,-0.8462970514835613,0.4773919123792469,scott kennedy fine art ltd
12,3431057,0.2188129741103932,2.653943268344064,0.13594883970786553,sudmeier photography
12,3457607,2.788844628888484,2.649281603307453,2.1913891508846985,national printing city ce
12,3499920,1.8985983198429188,1.5414989806459576,1.5200562177298875,lam blu inc
12,3524023,1.2406858734478667,0.5810755403177378,-4.502301022821807,vestige press
12,3524329,3.6865436818737316,-1.6067032676525168,-0.5425582217328321,biostration
12,3527578,-0.21955732432829808,0.06328614338508448,-2.3558996140027713,eastern colorado news
12,3577207,3.1185071413972696,2.2141613605645274,1.8548045467471732,copy craft printing center inc
12,3581092,-0.4129832131291362,-3.0015520302775527,-1.3005224027138558,mountain living magazine
12,3590881,-4.491340177848161,-0.08374675757370485,-0.8416891507981678,thistle index
12,3602857,2.9707359934326925,-2.0228089862161047,0.7612994309827532,reaction studios inc
12,3676031,1.1394683310124742,-1.796870599846213,3.717910580144463,lagniappe studio
12,3684579,-3.3580058502426624,3.653368698431408,2.168099569496678,expression photography
12,3767834,1.905759728820327,2.2672617080133017,2.176740872681329,intermountain color
12,3769760,-3.3839526036118928,0.9039743456136428,-3.2148029433468683,southwest sage inc
12,3770039,-3.8357771527107256,-1.4459568872767607,-1.4907892827922506,jay richard publishing
12,3807446,-1.9945475255105791,0.15397793430750392,-2.8442532732084507,business word inc
12,3807816,-4.284286514673203,-0.3233219742479706,-2.1611494899008137,jkc publishing inc
12,3821098,-2.8610096163667182,0.41040575440720417,1.288620712519516,woman's edition-west denver
12,3823999,-3.3114715503150607,-1.5258731217914194,-2.0110524061962614,jobson publishing corp
12,3838328,4.924103856640842,3.5575500056140927,1.4443562897048252,impact printing
12,3840740,0.748870795900528,0.7177934134903691,0.1495684855361714,shark's inc
12,3853674,-0.12998149214964455,0.0449555354317816,2.2452555180206533,teleprinting
12,3853678,-2.000061612766522,1.6998411862568434,-1.4045783705038792,national teleprinting inc
12,3863365,-1.8582447070193733,-2.0398928148859183,-2.8673786537968966,sequoia publishing
12,3863366,-1.6673315709843481,-1.9399497550893356,-2.856578761837276,"sequoia publishing, inc."
12,3863367,-1.6221023411602535,-1.9378829794380557,-2.8672102792002785,"sequoia publishing, inc."
12,3863369,-3.2097020238196965,-0.5451900596105802,-2.2076279441295568,sequoia publishing inc
12,3863370,-3.7198636744246314,-0.4524124759201754,-2.0304155515303446,sequioa publishing inc
12,3863371,-1.7956722039214923,-2.0069949406103884,-2.8577515086131986,sequoia publishing
12,3876344,1.3438999885197616,0.4627440257623863,-4.449652692919123,counterpath press
12,3884062,-5.223557897231246,-0.8134851707379493,0.1749231802613245,hallogram publishing
12,3915017,4.674382772409243,-0.01789109498727448,-1.1990831429966728,stimson photo graphics
12,3932843,3.799851720507291,4.08830734623816,1.7420332406919143,philadelphia print shop west
12,3934485,-1.3296895213623416,-1.8915694081735823,-2.8947138490606568,san juan publishing group inc
12,3941190,2.2618618789778018,-1.3156055528505186,-2.828984952716561,"architectural details, inc"
12,3958660,-2.912155480085625,-0.542743941526735,-2.3891222416274247,tall oaks publishing inc
12,3982933,0.3835284834799694,-0.2161503660135095,-0.8080213360895098,dolores star
12,3994279,2.7984034913176226,2.159198940949443,3.0911004786815317,mpress printing
12,3998239,-0.8188459698383009,0.8955889872385029,-3.220340220083904,travel career connexxions
12,4033245,0.024107073350806616,-1.5049755648753127,0.6308180184548399,the summit comic news
12,4049682,1.7055744395092711,1.3053726739596785,0.22049640639874898,mountain states imaging inc
12,4050075,1.5156804349117208,-3.889525010883769,3.511049036649863,simply graphics
12,4050985,-3.3491325194502246,-3.356732669298561,-2.080123229298694,summit catalog co
12,4050986,-3.3292202145053644,-3.3371879454207947,-2.08524376890189,summit catalog company
12,4052123,-1.650358701942209,-3.0602118281194373,4.4371313758565565,card savvy
12,4053878,-5.095656389846806,0.4015904241172135,-1.6735051666385932,glenbridge publishing ltd
12,4053879,-5.098917452597248,0.40418255556359217,-1.671853303961132,glenbridge publishing ltd
12,4055698,3.019920444490898,-2.709422093170023,0.06493917054881529,attache international mktg inc
12,4056405,2.0552254703278448,1.7051465230339509,1.2349327662229923,focus print solutions inc
12,4056833,-3.4863957474615486,-0.8959878837796817,-1.8471927404103383,lifevest publishing inc
12,4056873,2.3475908422262384,-0.3803657815108893,1.6491743667230574,high school programs inc
12,4056898,-1.3626417049317303,-2.2010382760811624,3.3140637375843727,cottrell printing co inc
12,4057307,-3.2420988208643275,-0.09294539767697138,-0.3873003849759934,littleton publishing co
12,4057347,-2.528340929526857,-3.0093925548939704,-4.223801449528758,colorado avid golfer magazine
12,4059566,-1.92698465339096,-1.923124420919532,3.172054100471648,royal franklin publishing co
12,4060377,0.9331680255981878,5.059775433808921,2.0596535334175794,donahue paper emporium
12,4060378,0.9166591771477308,5.030997829375563,2.0523026526768247,donahue paper emporium llc
12,4060612,-0.11801530972277363,-1.2745245208971012,3.242302924038372,travelhost enterprises ltd
12,4060940,-2.064756785179864,0.7324071481766352,-0.6788278336901628,pegasus review
12,4063115,-0.8044934287007043,0.2874513575344306,2.7771686939493834,www.coda-inc.com
12,4063474,3.59336710407367,3.5282732418718266,1.7728826821588612,print connection denver
12,4066665,3.409529643734316,1.9214819391408533,2.105148802589747,schuster's printing inc
12,4068550,2.4347248015586658,2.4995060256182384,2.9515479557242017,color copy co.
12,4069418,-1.59707054605196,-3.1636987056022807,3.016684946774261,able printing & graphics inc
12,4069872,4.125104960778462,1.4453176681091071,-0.9815685261669296,giclee print net inc
12,4070579,-1.0099723864696315,-1.936963156430251,-2.7816131677326,math & maps consulting
12,4070732,0.051404968973112405,-1.7117725302047582,1.7675304704492043,passeggiata press inc
12,4072506,0.015514297483816298,-1.648905068878433,0.6025878479893819,the greenhorn valley view
12,4072595,3.7467950086039066,2.4678023843044383,2.1469375728037985,sirsteedy printing center
12,4073746,0.14526661990754794,-0.5322366884852272,-2.399892379838272,pueblo west view
12,4074036,1.263792286593184,0.5481161956656075,-4.4900831881554835,skyline press
12,4074785,3.628027718545756,3.1885203158954103,0.3552679566177111,faf jersey printing
12,4076011,2.19864884303532,-1.5992941051067828,0.0961694758129344,thumbprint studio
12,4076799,0.2484616389969604,-4.6342866745212286,1.2475770933120491,embroidery plus/quick print
12,4077823,-2.8771779096725085,1.6443754003336528,-3.0493094329082613,oso press llc
12,4078106,4.075591845275097,-0.9134413408995488,1.8462947736320008,blue banana graphics
12,4079479,4.092156638878008,-0.8677530139813714,1.9187626204527,clear blue graphics
12,4082220,-1.3567789697200483,-2.3399690252877554,3.8378007337767457,pdq printers llc
12,4084087,-0.4910600893326337,0.09722358432419292,-2.5580972434897933,west coast media news llc
