cluster_id,item_id,x,y,z,item_name
13,16878,2.631934864780596,3.2287589201134823,-4.722767120907997,datavail corporation
13,40691,3.861502739441271,-1.8872271349813885,-7.163086514809157,coresite realty corporation
13,48486,3.304049133646902,1.5760191847203011,-4.02479449981655,musclepharm corporation
13,58846,5.839668123943469,2.320360616831453,-3.979416669652135,ampulse corporation
13,70353,3.427259810789797,-0.1889293104870119,-5.597636032924356,vericept corporation
13,70926,3.0965857451146968,-1.6443554086312884,-6.481801555297007,digi-data corporation
13,71156,4.664957390700463,2.6237189053476877,-4.529643531817229,rentrak corporation
13,72733,3.8450644707494237,2.316634938916189,-3.5598397155292223,enservco corporation
13,75137,2.2047060594396792,-2.5713130422701544,0.035377650431137636,ize corporation
13,78243,2.6335248278199233,3.1957813015318326,-4.712057062822005,sopheon corporation
13,86834,-0.5812919013942777,-2.0683500116766185,-6.230763287777455,coolerado corporation
13,90500,4.195613277290981,1.5451158203122168,-4.731228317420261,vairex corporation
13,96772,-0.35196786906376004,0.5467436015122183,-4.605658234246683,heska corporation
13,113415,2.777398822289539,1.6382880504614132,-3.0158797179252823,kranem corporation
13,125962,-3.4107279826040915,-1.2642403373348297,-3.0039606933565217,murata corporation
13,156647,4.602759746495699,-2.5120947852852056,1.6507307370359563,bonnier corporation
13,171102,-0.3976039183957472,2.3832754399942506,-5.458411701624588,remy corporation
13,190607,4.992378417170684,-3.1705930218015417,-6.537861358534357,confio corporation
13,191211,4.974420441987738,3.1605150212562543,-4.716945765617377,olocity corporation
13,204554,0.4608592453354223,0.15975652491642986,-7.961991167914367,encryptx corporation
13,204555,1.8135702267198581,4.063840618475658,-4.1295825107324395,becompliant corporation
13,204566,2.6941671046904814,2.493103504241369,-6.909114485020522,newmerix corporation
13,209449,-3.1826830445400027,0.9183536563160416,3.367917560144311,danmark corporation
13,591327,-2.731513501918481,-3.4106832485298813,-0.8089508796632139,skyline computer corporation
13,628794,4.646390589457061,-2.1505924482012935,-3.197622234664359,nidec corporation
13,759352,-0.40031232551483703,-2.151316291042876,-4.319750825291512,datrex corporation
13,801672,4.168820831830254,0.8043202936945507,-4.0308794597808015,hajoca corporation
13,906674,5.156270503490203,-4.3845754453644,-5.897731336692503,z-axis corporation
13,906675,4.227952074375007,-3.1199076860195936,-5.333246914446391,z-axis corporation
13,906676,4.4655281306649846,-2.7239160091711923,-5.097781386353637,z-axis corporation
13,906677,4.812605799032047,-3.102892449680614,-4.984394984532977,z-axis corporation
13,906678,4.710766793997227,-3.3769613123159385,-5.437790509182903,z-axis corporation
13,906679,4.980865772830142,-2.8529986462741985,-5.232641997951743,z-axis corporation
13,906680,5.51051210688019,-3.3584508786585405,-4.387058282667361,z-axis corporation
13,906681,4.241233761997668,-3.3376491928119982,-4.867420145029052,z-axis corporation
13,950829,1.7854031119175355,3.4388406267096223,-4.567309143552978,nexus corporation
13,950834,-3.4315909055515768,-0.15050101251695844,-5.5612505573592,nexus corporation
13,965630,0.477855484150684,-4.907948999336044,-1.9293081213309693,transpac corporation
13,966051,3.2466575287509305,-4.931763579131847,0.5612935972613264,teknalight software corporation.
13,966130,3.3466989301807555,-0.5037165381479374,-6.37529043757343,vexcel corporation
13,967128,4.543577778323895,-3.925177547391746,-4.994271570929769,netrix corporation
13,970401,5.183319835047168,0.9263121474520448,-3.758659118893038,conduant corporation
13,970977,-2.4115127182597127,3.9458049402545887,1.3076428594975864,mishler corporation
13,971185,4.799149445051652,1.0414643735299909,-4.428207333475694,redstone aerospace corporation
13,971545,3.95666395298454,1.6598723370771202,0.6589727266159433,zyco corporation
13,984362,2.908735749674052,4.106620597537031,1.6150166297261992,cenymer corporation
13,984526,4.23448666991439,3.6116165659818136,-3.205655954875114,diginet corporation
13,1034776,0.671443419316996,-3.6563991280487476,-0.8026997727932471,intrawest corporation
13,1092103,-3.8324624269144536,2.7097004578877177,-2.552152176453784,qube corporation
13,1144348,-1.443339029571547,-3.880746582994063,0.4147804210978274,general nutrition corporation
13,1144353,-1.1093022646641144,-4.035049868710075,-0.1988148918017176,general nutrition corporation
13,1192367,1.629430580348995,0.06973295807276253,-4.811147441767347,keyline corporation
13,1219894,-0.42863263073788055,-2.327164985842763,-0.4322405260973216,vargo corporation
13,1228751,2.6232714401430095,2.1255520695036405,3.405483852559981,diversified operating corporation
13,1250201,0.6196253962359749,-2.273043104421874,-4.159711152528404,z-best corporation
13,1365959,4.450172720798254,0.3798289677675119,-4.240351738544923,sundyne corporation
13,1398340,6.486858808646986,-5.5747543890189695,-2.1510183876898883,trinical corporation
13,1433019,-0.018027262296080652,0.0009973466173242816,-2.9927507971033718,trav corporation
13,1455975,0.6968796369134375,2.8524084180468035,0.6376307870672329,lanoga corporation
13,1455981,0.0628590525696229,2.638959615553696,0.2842874711376783,lanoga corporation
13,1456268,-0.14828980745025092,-2.273498322052587,3.380100589313195,pta corporation
13,1456269,-0.3102206666044358,-2.7029463589416527,3.2830193529430183,pta corporation
13,1456270,-0.7084128374154852,-2.479921058411063,3.5916652254507357,pta corporation
13,1456271,-0.1869242641812276,-2.3488245695228964,3.9316566494665754,pta corporation
13,1456272,-0.3522967783482362,-2.8512991930149965,4.0567546193516435,pta corporation
13,1456273,-0.1869242737283704,-2.3488247829350204,3.931656652084087,pta corporation
13,1456274,-0.3098839481508557,-3.000215019975183,3.6222910626169793,pta corporation
13,1456275,0.81410258684203,-3.0125125217896,3.3908297982189968,pta corporation
13,1456634,3.442191947441517,2.701745401021173,-0.9340012204563763,thinkvillage corporation
13,1528533,3.4152731060327084,-7.026788477964735,-2.0749388135780067,sunrise mortgage corporation
13,1796495,0.6150332390969604,2.104919263893196,-3.842473929944806,skyline appraisal corporation
13,1819308,2.8528439514987256,1.6931334464600416,1.7464717986804987,mcintyre corporation
13,1821072,2.0092060315808897,0.5162536329197291,-7.327764729970991,toolwatch corporation
13,1838688,0.19129156237841435,-3.0791279977678783,-7.02149076333736,p-tec corporation
13,1842224,1.7207438992233224,0.4832989083001653,2.417624706825712,exabyte corporate
13,1893239,-1.671144926193784,-0.2551580544897755,-2.439904690058085,jck corporation
13,1968579,5.054108894360321,-1.69054480222882,-5.2628319199714815,datatran corporation
13,1993569,3.077647316401828,-4.0257308266687835,-3.824137857570412,enbc corporation
13,1995880,-2.652139786351725,-4.561274668526626,-0.6562242589468256,truenano technologies corporation
13,2044928,-2.9167929387658105,-4.17367247045988,-0.8656314813052642,orpheus technology corporation
13,2148199,-3.68487569140283,1.5301622353032156,-4.54380123053622,sunward corporation
13,2175457,0.8474716331648748,-0.9065833303713484,-0.5651023717607798,weststar management corporation
13,2265298,6.183208170050008,1.2909935439599909,-4.615243311217202,softa corporation
13,2279609,1.7978697696207806,-4.5041816682609275,-7.490747614974804,nurv corporation
13,2318014,0.9161367473539129,-0.5372982055340708,-4.584213806416184,landnet corporation
13,2329963,-3.2344722415174694,-1.3750927448500252,0.2154659726247204,aerostream communications corporation
13,2372679,4.0569854979347015,3.0953476967993,0.05246674542283083,maxamedia corporation
13,2387280,0.581877950320164,2.503743759227657,0.20233175011717064,gracon corporation
13,2410961,5.714902578699566,-1.872537628026552,-5.578861086214651,antech corporation
13,2462892,4.0978262359203335,-0.2718578855333457,-2.4688394927755755,oremor corporation
13,2584400,0.7756648307624886,-3.387569140870557,-3.596724804868523,powerpod corporation
13,2598213,-0.9630749654440844,-0.4185433082318785,3.2854790734533883,mjb corporation
13,2714541,2.398484487516712,0.8315726282301839,1.0496576893456442,madlson corporation
13,2714543,2.0240709898649474,0.9611164198519736,1.9813723290419512,madlson corporation
13,2721482,0.7070483166095466,-5.825889723383938,-3.2817111112933954,enxx corporation
13,2737485,5.056763376627701,-3.791771208084275,-4.619981882666337,relatrix corporation
13,2737683,-1.7867142649606993,-0.03399785277173892,-2.1771546779850386,ewi corporation
13,2832920,1.8109616205277024,-4.090701161252678,-4.486045167465993,wordstarr corporation
13,2835976,-2.7646924571689153,1.5260716675072572,4.733731782092564,gallegos corporation
13,2898295,2.075306112961607,0.2627306105352332,1.909649955317387,anatel corporation
13,2899558,5.103652567159987,-2.5619716040127734,-4.5124358033192475,hydrolab corporation
13,3004464,5.480350130941846,0.20997495423194945,-5.506654987830046,amerimed corporation
13,3004771,3.4095470373802272,-7.0366717928647935,-2.07719494764436,bancsource mortgage corporation
13,3004810,-1.8507074003511201,-4.643981775642061,4.249405729915508,baseline engineering corporate
13,3004811,-2.2729204956834703,-4.255922178082386,3.6883030774031136,baseline engineering corporation
13,3006031,4.601736775972502,-5.331651287144174,0.9945188261218753,corporate sourcing
13,3007550,3.1771303473069143,2.6407045257073354,-5.1497864640617665,tranzengine corporation
13,3017883,5.189865226639738,1.0382132381781235,-2.9382670585155832,teraquant corporation
13,3034591,2.3681780481436783,-5.056825558617364,-1.1585376966960843,creative cabinetry corporation
13,3122100,6.564241228539165,-2.7991726558901484,-4.375552461375862,taylor-cain corporation
13,3122102,0.7228563160608059,-2.245107585250941,-5.4142471066863225,taylor-cain corporation
13,3207551,4.22429103605177,-1.9629478901983275,-7.912969649764068,sylinq corporation
13,3247432,1.9771803373154029,-3.888749815421208,-3.109013588970358,martec corporation
13,3260673,2.2518946519613614,0.16083866283324175,-7.393505197058888,sprucenet corporation
13,3277076,4.920540277154698,-2.5790783883779542,-4.057630044029929,ardco corporation
13,3280214,2.6118025108644933,-3.3606570067222665,-6.801232652534503,ersonbell corporate
13,3280216,2.0628354808092686,-3.9744693805791225,-6.4263574160667005,anderson-bell corporation
13,3280279,-4.396231592541444,-1.379625306476738,-2.4212841963895224,industrialex manufacturing corporation
13,3280343,3.3104148973739465,-2.294472697150116,0.3062400171099047,neurotek corporate
13,3314673,3.8896947514999485,-5.252021589638652,-3.4284815740203034,lasermax corporation
13,3349868,0.7095610775844065,1.764399318782039,-7.455560556649889,janssen corporation
13,3354605,-2.0689153482630918,-1.4499193164947988,-2.0858742525434733,intec corporate
13,3398865,-0.7765769985708287,-0.7638580635682141,-5.5759345838461645,birko corporation
13,3495174,3.370876127591953,-6.019994616147871,-0.17084650991084416,wts corporate
13,3510295,-0.44206496020899794,3.2270853400599213,0.7417001864652621,corporate properties-americas
13,3547261,6.867476095979887,-2.3811159210410917,-5.8918118920183815,emata corporation
13,3547452,-2.739692468655082,2.7919335308709567,-1.0648206148719856,rigel corporation
13,3548209,6.041617850941072,-1.9527449160934924,-6.2188238992035005,vistar corporate
13,3724403,-2.7657523600406737,0.2262777418510256,4.902492401909901,roth corporation
13,3835312,-2.7686344821008744,-4.255735030927749,-0.7498244029412915,auto-trol technology corporation
13,3965707,1.4497597382687366,2.8464599683774034,-0.8507849358438371,vistar corporation
13,3993594,6.5027133118691465,-2.9709852149780853,-4.840159685890661,hillen corporation
13,3994097,1.7234331646918082,0.590150474619785,-6.6874887075710445,keeptrak corporation
13,4050426,4.0868789566388735,-2.978487900575568,-4.228864105817179,nilex corporation
13,4050432,1.9240939792680605,-2.6504424558263184,-3.2114567259253555,nilex corporation
13,4050887,-0.7052779422271042,-3.6498936896360687,-5.4336669415897285,gex corporation
13,4060093,-1.3486559170752523,-0.3304594068815708,5.559671719735575,sdi corporation
13,4060099,4.487479559604985,-2.0056765734847204,1.3368631456661977,pandata corporation
13,4062786,3.8463308668051766,2.8841477636058594,-0.1677592806375769,reddshell corporation
13,4063215,2.0870205732773996,3.819181346387408,-5.4931067541724525,netigy corporation
13,4063362,0.7759470400711727,-2.9569858498770647,-5.6636436709263815,protofex corporation
13,4072487,0.8996373847471801,-0.9453144674077819,-0.4970965002136384,hausman management corporation
13,4074129,1.25742768991556,-0.17214710190686547,-7.73587667484066,envirosoft corporation
13,4074135,3.5121410170602902,-5.2425169792417625,0.3792863708973116,lighthouse software corporation
13,4207133,3.484995211386851,4.434308434734965,-0.21729267389413726,baxa corporation
