cluster_id,item_id,x,y,z,item_name
96,966885,3.148484701659985,1.8037066836273918,-2.0578700510869234,district technology center
96,966892,-0.9865436733105508,-0.4075049253713848,-2.0689350066100096,schools -pulbic
96,981485,0.5091126828366919,2.9152933285817273,0.6870832842483607,st. vrain valley school district
96,981534,-0.5320039620340664,-0.026230701269779368,-4.538509608715343,sonshine daycare & preschool
96,981753,2.514735009714974,-4.656805455429625,-1.4992843129160047,longmont estates elementary school
96,981754,3.560381656392792,2.8307960030124124,1.129935997637998,longmont estates elem school pto
96,981758,2.275152119176991,-4.780390182341994,-1.2060442707271846,indian peaks elementary school
96,983163,2.2866663757456083,-4.7756958895911215,-1.2253467860790457,longs peak middle school
96,985563,3.127355865031137,0.8928126413096069,-0.5766148893123181,summit atp school
96,986850,3.7972254337863838,1.3616054023479045,3.0938482304177803,altona middle school
96,990606,4.576472566501665,-1.7042689637705577,2.8166189216914175,st vrain community montessori school
96,1040758,-5.632066168642344,0.7735946214367249,-1.337222710575794,schools public
96,1040759,-5.6322717226888965,0.7735999347220629,-1.3372750792201642,schools public
96,1040760,-5.777889231728394,0.7557968165338064,-1.2880210193109367,schools public
96,1040783,-5.6322717338654975,0.7735999353899826,-1.3372750752915643,schools public
96,1049493,4.624123993517212,-2.9078739630936687,1.7063234351106802,west jefferson preschool
96,1049495,-2.6955085455139662,-3.8960673747591503,2.117440416629364,zerger elementary school
96,1049498,0.4187686624470247,2.3685631930281006,0.498742413644186,mt carbon elementary school
96,1049499,2.541799608043913,2.7284402284023233,1.2315998544403672,bradford intermediate school
96,1049500,1.3808806470923172,0.6672241153073166,1.045453477707587,blue heron elementary school
96,1049502,-1.7185979603049926,-3.656848748946555,3.4921753662789037,normandy elementary school
96,1049503,-2.6876086290274634,-3.865212134440021,2.1436055877031848,peiffer elementary school
96,1049506,0.04086175293258574,-3.089001118827506,1.0479980221831555,manning school
96,1049510,-2.1045763404206674,-3.7341535492898865,3.792777478285652,marshdale elementary school
96,1049513,-1.6687000993407035,-3.5928532333985084,3.4463693038574883,lumberg elementary school
96,1049516,-1.652029679574588,-3.587377770454393,3.4311140823631066,vanderhoof elementary school
96,1049519,-2.687938383214454,-3.8687011081799465,2.1445209046842733,fitzmorris elementary school
96,1049520,1.729529184190196,0.3997632827394222,-2.9958235861698936,foster pre-school-language
96,1049521,2.165806258654384,2.968311754942621,1.8793075682173104,arvada middle school
96,1049524,1.9617223736404483,3.145784070002648,-0.5628032816469001,jeffco public schools
96,1049525,2.343843989700829,1.9084308495981392,-3.0459171888769694,lawrence preschool center
96,1115498,1.9313285180145447,-0.07080383879446807,-0.8164615050175932,mc clave grade school
96,1164976,-0.44013807220250256,1.8629101278977336,4.065927535610226,champion medallion school
96,1172063,-4.1768852973031,-2.682947467627185,2.6044350017138496,primrose schools
96,1172092,-2.100025997899494,1.0526140811854363,-1.3189234675797263,primrose school of westwoods
96,1178564,-5.3769226342252185,0.6636270903854373,3.0273393501485613,king-murphy elementary school
96,1228739,-3.896569260439634,-2.7686150424205156,-0.8076932641568964,prairie schools
96,1228746,-2.267764744646436,-4.51938084680628,2.156076992830151,prairie schools
96,1239380,1.7221377034038898,-4.64932157480678,2.0475337587745144,emerald elementary school
96,1278309,4.645124241618825,1.140266800193818,3.8470329559127054,miller middle school
96,1293905,4.602289567207453,-1.286009755184689,-2.4832834683278144,cotopaxi school district
96,1294234,3.0712852661093915,2.7561455747688375,1.845806417904833,westcliffe consolidated school
96,1294235,1.213129135700291,-0.16448863669303904,3.296831682033688,cotopaxi school district
96,1294236,2.946251316974206,-1.340703514419383,1.003521167626738,custer county high school
96,1418454,0.8423960895042967,-0.029366271084693068,-1.0649088136906328,kim high school
96,1418455,0.8374038934680262,-0.032243539133722084,-1.0624426810866674,kim high school
96,1456322,2.4220856514692124,-4.6461926184496365,-1.3392512725852526,niwot high school
96,1485758,-1.0860071784714351,-1.0784844873436636,2.1998005548976924,julesburg high school
96,1566832,3.6709718912378553,2.8825424677354614,0.0423223832921144,plainview school district
96,1566833,4.937824174974064,-2.4175401118585294,-1.8341319951707784,plainview school district
96,1569913,-4.760496854369026,1.8095768153813372,-1.7149438015786445,karval public school
96,1589226,-4.461242698259329,1.3211252900607808,0.1735708808304809,creede high school
96,1589227,-4.4613139340921615,1.32108965762052,0.17357191920249535,creede high school
96,1589228,-4.373233561750463,1.7131469610571597,0.3147681056428221,creede high school
96,1589229,-4.461315460921156,1.3211460186200377,0.17357045674379348,creede high school
96,1589230,-4.461260359542735,1.3211445655242455,0.17357432572527198,creede high school
96,1589231,-4.461260334415812,1.321144567926248,0.1735743273725939,creede high school
96,1589232,-4.4612603523794085,1.3211445702479494,0.1735743267801807,creede high school
96,1599179,-3.415431415703844,1.9359062642375755,-2.1377018515451014,aguilar elementary school
96,1664146,0.2951600039820845,1.888399811555083,4.221174305930834,arapahoe school dist
96,1709941,0.8642891995502354,-2.1585896209577298,0.4653705731358724,brush high school
96,1709943,2.66273871785349,-2.9213930971949487,2.5233080606278353,beaver valley elementary school
96,1709947,3.3769182216938325,0.4355326582966532,3.946110088591517,brush middle school
96,1738080,-2.072447920257147,2.5626729542604614,2.121412041215896,saint bernadette school
96,1751066,3.2996562558141584,-4.07839441433501,0.8230260279565147,running river school
96,1751110,1.6837354427627806,0.2613291395887169,3.3653118544614866,school garage
96,1773062,-2.4162556350577065,-1.026082877461291,1.2514629139600593,janitell junior high school
96,1795662,4.037542484995308,-2.214229346510012,1.2400728846075315,south conejos school district
96,1808313,0.5848121467474471,0.940003342019345,4.303999275746368,limon school district
96,1863010,-2.336827403990977,-3.574285209400164,-0.693343806798258,woodlin elementary school
96,1866042,4.497130397813766,-0.2452284918292659,3.5990092624910317,west jefferson middle school
96,1866043,4.464217331376822,-2.9285260867105465,1.604606770287368,west jefferson elementary school
96,1866044,1.9565808285148885,0.4881749132631203,-3.2902995424681944,lukas school age child care
96,1866046,1.9408608451039444,-2.3755703471177827,-0.4672382661623266,witt school age enrichment center
96,1866049,-1.64961997179598,-3.586046766279172,3.431654878093644,colorow elementary school
96,1866050,2.8969147448153936,-0.7274178661268031,1.5582118201462742,powderhorn elementary school
96,1866051,3.338401252336082,-1.7631814048658794,2.8929070687549148,ute meadows elementary school
96,1866052,4.650026003377169,0.13941948048218694,3.7278083995395423,ken caryl middle school
96,1866053,3.670951119033488,-3.1955528277783376,1.958252599339992,dutch creek elementary school
96,1866054,3.5686138959185425,-0.6044023545351453,2.6969678950116407,falcon bluffs middle school
96,1866056,4.175414183539435,-0.21966568332975925,3.965787717596952,summit ridge middle school
96,1866057,2.368417142962369,1.9191538764585887,-3.0181430093958803,westridge preschool center
96,1866058,2.4331050152033726,1.9482096684857328,-3.015077331491196,columbine area preschool
96,1866059,1.8254547914776225,3.4541389161146583,-0.4904268707712243,jeffco school district
96,1866061,-1.8813033119177471,-4.240495450527116,3.5640723356387665,kyffin elementary school
96,1866062,3.3648729916067075,2.692378863173112,0.6595636761135865,district office jefferson cty school
96,1866063,-1.6701695610140983,-3.5980744101430573,3.4525738276728597,welchester elementary school
96,1866065,5.0184407102967015,-1.2553807770064722,2.7315165114962507,compass montessori secondary school
96,1866066,-0.16766831603784624,0.210076826354448,-4.429842274844527,kendallvue preschool
96,1866067,3.540076354833121,-3.6251822740781865,3.00099213888866,coal creek elementary school
96,1866069,1.9495691504850527,0.4631815136037014,-3.249984700538065,kyffin school age child care
96,1866074,3.778284421977723,-1.265626410675311,1.0898790545390358,jefferson county public school
96,1866075,1.8669882965104898,2.7318171681063648,-2.5395645313570334,bergen meadow preschool center
96,1866076,1.8223541900784803,2.794613957618425,-2.492283478574339,bergen meadow elementary school
96,1866080,1.4531774565754452,-4.129527307285532,1.71814007868674,red rocks elementary school
96,1866081,0.4104303203655313,-2.1407251878025706,1.1027150471055749,d'evelyn jr-sr high school
96,1866083,2.9038426457401743,-3.138763459534333,0.7280644337985354,standley lake high school
96,1866085,4.5814161301203775,0.2433831671900832,3.5419787465151185,mandalay middle school
96,1866086,5.478673719510631,0.01742776187543312,3.335770373284892,semper elementary school
96,1866089,3.3678900123877464,-1.5065240928268504,-0.3722152189195316,warder elementary school
96,1866090,3.940917343663525,-0.4413288861328501,1.898318574331482,parr elementary school
96,1866092,2.4219113596031017,-2.8746691717576427,1.186252310933847,arvada west high school
96,1866093,2.8577752611108416,-3.618076283827684,1.8913585983594776,hackberry hill elementary school
96,1866094,2.0209418884708907,3.4175665781886204,2.114219282633854,oberon middle school
96,1866098,3.516445685483355,-3.5945638176557724,2.974940953585971,elk creek elementary school
96,1916703,-2.2196284805744524,-0.9825992569765885,1.6695083257513028,haxtun high school
96,1916743,-0.7603560226992083,-0.8078656865380264,2.3525625451451844,otis high school
96,1916744,-1.5477107159452568,1.3599266233146536,1.6990390814046357,otis grade school
96,1982919,0.3143334979143641,-0.5587128225742045,-0.7272424331634302,nucla jr-sr high school
96,1984431,-2.4775837548367003,2.931021917348527,1.88075741008923,weldon valley school district
96,1994498,-1.9305924508256247,-3.8703291745244135,3.6913709611660583,penrose school
96,2016492,0.4724806074666564,2.69286818307714,0.6559372201380325,mt valley school district
96,2016494,2.4852280291735536,-2.9077780850760773,2.5617368955051214,mountain valley school
96,2029359,1.674769743240922,-0.046026010884604215,3.5430859544867186,lamar alternative school
96,2040403,1.0476711601857749,1.600561168583042,0.9322070195332286,buttermilk ski school
96,2054173,-0.8735340431648001,3.2021747659576403,-2.1715108902545697,south routt elementary school
96,2054174,-0.8694478008980431,3.1802775360488726,-2.1683443196990835,south routt elementary school
96,2084189,-3.9596395057743874,0.09843087377073632,3.7571860322526636,manaugh elementary school
96,2084193,-4.574105305430941,-2.018553337576615,2.1101482674632384,lewis-arriola school
96,2084194,-1.4447219186326492,2.564487380039333,-2.899310677295679,montezuma-cortez middle school
96,2084197,-1.4533287829748611,-1.9570819313591377,1.1535340473518871,montezuma-cortez high school
96,2084198,-1.447058518513079,2.589874916190788,-2.8188280147562783,mesa school
96,2111391,-4.355339746663431,-0.8711910710884097,3.7985017260232503,namaqua elementary school
96,2111392,-4.3555858340078135,-0.8785702857643126,3.7975307180104014,stansberry elementary school
96,2111398,-4.4810717425735405,2.316991600666898,-1.6213785281870976,sarah milnaer elementary school
96,2117282,-4.075317112821032,-0.4798659285014816,-1.9013949749225711,poudre school district
96,2117283,-4.503894076151378,-1.65528477329518,-1.4038752584801562,poudre school district
96,2117310,-5.169215188057732,-3.0166974339393886,0.039848431553224636,timnath elementary school
96,2117311,-5.338445946603994,-2.9756446874063043,0.20970526239898304,livermore elementary school
96,2121853,-3.1374472631672203,-1.3359396778688577,1.869161043042244,legacy point elementary school
96,2123517,-2.1557925366614685,1.5024421588502432,-2.7253365883656078,merino elementary school
96,2146247,1.0281891217937842,3.436849208404196,0.0801283337689269,rangely public school district
96,2146249,0.8860419617256509,-2.734691154951856,0.7138182845374161,rangely high school
96,2146250,1.0915670973843266,2.9792573709125865,0.30233053873954274,rangely school district admin
96,2146411,3.5757988298777525,2.2444331421674995,0.5397608751960107,rangely jr. college district
96,2168239,-4.067769018318554,1.1195187839536085,0.9273211286188936,high plains high school
96,2187053,0.6890962967693339,-1.1347858856073978,3.8590066135839183,jackson elementary school
96,2196195,-1.1142257784202358,3.875722001128573,-2.17432951557228,ayres elementary school
96,2204175,-2.237168256223697,1.200709487879651,0.29410424584962497,springfield high & junior high
96,2215634,-1.8817236352601516,3.1049472980064046,-0.21788072931823574,guffey community charter school
96,2215690,4.048444328728847,-2.1349541429657712,1.6523396939995263,fairplay school district
96,2219997,-4.4915596349703115,2.151837595155401,-1.6507728223831766,peyton public schools
96,2219999,-4.328276811403275,2.108235792189609,-0.4256366019319531,falcon high/middle school
96,2223283,1.4417631304275504,0.3210737732548917,-0.6675059680925424,sangre de cristo high school
96,2223284,1.5177382179372132,0.2639237000216143,-0.6610117908805688,sangre de cristo high school
96,2275226,0.21962945673312975,2.837743519758781,1.328870282191548,plateau valley schools
96,2275251,2.493227169323736,-2.8949839605782848,2.5543999185496533,plateau valley schools
96,2276146,-4.046229957017609,-0.5068944577845492,-2.1217033299036387,ault-highland school district
96,2277708,0.3887495338491217,-0.3821102304625178,3.16370470561452,community driving school
96,2289643,-2.6221269169152084,-4.264727999198016,2.6163449700723844,idalia school
96,2341139,1.1927759385098562,0.07747935888335046,-1.61946079277491,new song school
96,2439037,-2.624268226348269,-4.260790677005017,2.6130286582255917,manassa elementary school
96,2457656,0.9993096303390324,1.045227153265731,-0.2559214300826427,wiggins high school
96,2457657,3.1738515394084783,-0.7778743770781569,-0.02669432798909037,wiggins elementary school
96,2457659,1.0251329321929457,1.0896962160554289,-0.14067485344196806,wiggins junior high school
96,2457660,1.912281024874424,3.2850355003289664,0.4880613228819942,wiggins school district supt
96,2457662,2.8424468733468315,-1.2179018723095196,-0.11074778562927004,wiggins junior-senior high school
96,2471632,-2.5983799648482595,1.4718203044694194,0.2122111255792068,nederland jr-sr high school
96,2471643,-2.1063484837825874,2.3720259234810275,-0.3646725105735158,boulder valley schools
96,2471647,-4.020577584179404,0.13963922584370592,3.7592434770879977,heatherwood elementary school
96,2471655,-4.528976262928438,-0.3817380608688409,2.9670265075924647,fireside elementary school
96,2471657,-4.607719689264203,-0.04938121034605535,3.288562959782064,louisville elementary school
96,2482455,2.989371372681043,-0.7763189048998974,-1.8742693778099284,deer trail elementary school
96,2531276,4.892488869026595,-2.422048822626561,-1.8482033919102228,greeley school district
96,2531277,-1.8420213688304596,-4.226343896181429,3.5644513638331,monfort elementary school
96,2531278,3.378254113700735,0.25214955599812505,3.2741314439416653,heath middle school
96,2531279,3.0506095866320635,-3.455040415283918,-0.8860840347812526,greeley central high school
96,2531281,2.269038989184029,0.8945373302709603,-0.5930151588050171,union colony charter high school
96,2531282,3.8354748748549436,-1.2256062675679529,0.875515099201682,schools public substitute service
96,2531286,2.6520207748325464,1.7426586866773752,-1.0916697270008962,schools public john evans
96,2531290,1.477812872984284,2.393918756125438,0.5768272912375307,ann k heiman elementary school
96,2531291,1.9763742078886848,0.22948688381826174,-3.553957897721951,heiman-bright school age center
96,2531292,-2.6421978826593056,-3.854460365384994,2.2137442359551285,chappelow elementary school
96,2531293,-1.8437002918273877,-4.208497118473845,3.5632510828896558,heiman elementary school
96,2531340,-3.4857199582681684,-1.1235186852372974,-3.6092419230202566,henrylyn irrigation district
96,2531400,3.775549218245268,-0.4857154211708226,0.2667842369429548,hoff elementary school
96,2601881,-2.603542827702645,-1.1197900695340866,1.38306676597604,westminster senior high school
96,2601887,-3.9583374427819704,2.6751390665843777,-1.5042712103526852,harris park elem school
96,2601896,-5.2633856825528875,0.5218806555879115,3.0098323021211417,sherrelwood elementary school
96,2601897,-2.796910464656376,0.740199859242802,-0.20074184771595213,f m day elementary school
96,2631648,1.504522816160626,1.7798778938544388,-1.1377845593633042,kit carson school
96,2654659,3.41015320940884,0.7162000931506874,3.221206980628647,riverside middle school
96,2671722,-4.367612474209797,-2.0944991889544795,-0.6473814082547151,milledgeville schools
96,2784517,0.08636541912524953,-2.8807890420984923,-2.5398512610660644,city montessori school
96,2791564,-5.63550640252349,0.5906114555183608,2.494358037601816,granby elementary school
96,2798647,-4.021777197899058,-0.532959946405824,-2.3032952417409085,lewis-palmer school district
96,2798659,-4.036094212440696,-0.6365392322222685,-2.570877758388522,lewis-palmer district trnsprtn
96,2825353,0.2112024154002333,2.789222453921508,1.4827890587532826,paradox valley school
96,2825354,0.2189274089183415,1.689458430480541,3.1964581198415427,paradox valley school
96,2845779,-1.9147422644407497,3.9591285979841606,-1.6616226080189271,stratton jr-sr high school
96,2899800,3.434013438381596,-0.3832355765449156,3.374248693557968,bill reed middle school
96,2903352,3.925932878355976,1.000117411274019,3.242311952227257,lucile erwin middle school
96,2903353,2.5324815071146993,-2.2687335820150665,0.27474468103556515,berthoud high school
96,2903354,4.017122038508912,-0.11232485886280984,2.4772557140820366,walt clark middle school
96,2903355,5.566031934534391,-0.5453841167081517,1.0384795266127098,laurene edmondson elementary school
96,2905347,-4.992139911046917,-2.187035564752641,2.908368350851092,arickaree school
96,2905348,-4.84309958982828,-0.6306936867107273,2.867002399796277,arickaree school
96,2958632,1.9700486218938145,-3.1963605162883018,1.623087810199059,mountain vista high school
96,3014187,2.5999415062498503,-1.3876951155366082,-0.105669344856961,bethune junior-senior high school
96,3015472,2.862227500582728,3.6001158653175627,0.20422551937568345,miami school superintendent
96,3015473,0.6872317857390903,-1.4218484616406282,0.09692264134762152,miami-yoder senior high school
96,3015474,0.0698166277009945,-2.8903326928051567,-2.5269089498024178,miami-yoder school district
96,3018301,-1.1991245592289477,4.700197760653575,-2.1458161501620667,lewis-palmer elementary school
96,3018302,-4.604357720221293,-0.2593185468506243,2.9429773365728735,lewis-palmer elementary school
96,3018303,-1.0219509532467304,4.334077312200015,-2.1937015390547843,lewis-palmer middle school
96,3018304,-1.7728627078253292,4.387386770604151,-1.9415273701980265,lewis-palmer high school
96,3018741,-1.6900333225154367,2.0165886934667907,1.287180471520593,thornton senior high school
96,3018754,-1.3046845847324349,2.5889445421807564,1.392354759353283,mc elwain elementary school
96,3018758,-4.913426675177671,2.0582352371908184,-0.12023357734838346,stem magnet school
96,3089570,-2.6823724066298564,-0.5997856189118045,1.6890429411624923,center high school
96,3099664,3.5652162786083093,0.8541071828013082,3.5401924538733205,fitzsimmons middle school
96,3099666,3.913969440763319,-1.8266561909491004,1.2066931528766185,park county school district
96,3099667,2.2972934734282298,-2.7632889945796864,1.5213509694233185,platte canyon high school
96,3099669,3.840074651664142,-2.397601640043796,1.722687225031894,platte canyon school district
96,3099853,-3.4773796893990188,-3.041311364090221,-1.1230582128758275,clonlara school
96,3099855,-4.76532386660075,-1.8606949401876416,1.9254313123239868,clonlara school
96,3109274,-1.1174067059018082,-1.0751814206223065,2.191482329139482,holyoke high school
96,3112430,-4.614170628804829,-2.1297541723043287,2.071987106565316,holyoke school
96,3113546,3.900198831168522,0.5657648727318274,3.647981286477754,carbondale middle school
96,3113551,3.4187445834235732,1.3030893561172219,4.211215902259458,carbondale middle school
96,3120044,-1.8761415878831371,1.3382968639876474,-0.05584490941968785,evergreen senior high school
96,3121756,3.6946820734272823,-3.4165491148221587,1.2898720985223766,summit cove elementary school
96,3121757,0.3695644397408972,1.1512681393261677,2.531706258535356,summit school district
96,3121761,1.457355062465285,-4.26467482978658,1.8140330003705434,upper blue elementary school
96,3123349,-2.2466006652878834,-0.5044122199399081,1.772225237611476,eagle valley high school
96,3123351,-4.369208618946201,-2.090336746046021,-0.6461729294630827,eagle schools
96,3129915,-3.677577259043988,0.9395521173947424,-0.9616802448846724,salida public schools
96,3207322,-2.166833750657533,-3.142733417493388,-1.0379759876230892,gilcrest elementary school
96,3207324,4.836061266939358,-0.5981156663219159,1.5251371624588066,benjamin eaton elementary school
96,3207325,1.8960325738271449,-2.1308815391967717,1.0097432832146138,eaton high school
96,3207326,2.059529081423381,2.6174770042468207,-0.623674112468602,johnstown public schools
96,3207327,-1.7419433980280066,-4.086456903836882,4.330909425239581,letford elementary school
96,3207328,-1.6664859691019052,-3.5897002073055386,3.4573640332765536,platteville elementary school
96,3252518,3.827920794324835,3.0110775100077167,-1.7381093448338083,wiley school
96,3252519,3.827569196620107,3.0109334703510435,-1.737890023331635,wiley school
96,3284086,3.4175225646818985,0.7198178671067942,3.2249085457680957,prairie middle school
96,3344204,-2.643302827483639,-3.8619424603761066,2.216684421723731,franktown elementary school
96,3344206,1.1322073271750557,1.0937841262074428,-0.1547615820021731,eagle academy high school
96,3344207,1.7065164049203632,-4.6872203881213945,2.024911112953492,acres green elementary school
96,3344209,1.8153656063225785,-3.3467151933369714,1.5774919534999707,rock canyon high school
96,3344210,3.2828482696735706,0.15816657514188806,2.609440384893148,rocky heights middle school
96,3344211,3.425583241396458,2.7244690440676003,2.0216751932445,roxborough primary school
96,3344212,3.856711562768975,2.167098260854093,2.6376629164906933,roxborough intermediate school
96,3344213,3.15778017498047,-0.9946211562491188,-1.5494532351371544,pine lane primary school
96,3344214,1.773699605720895,-1.6270563227300991,-1.8805181704403744,rush gold elementary school
96,3344215,3.045438218313409,-0.8453488234767004,-1.7493987328935003,pine lane elementary school
96,3344216,2.5396098728322616,-3.05911960384998,3.4892581989061298,frontier valley elementary
96,3344217,2.6191542416970446,-3.0401961765409022,3.1228351245258503,frontier valley elementary school
96,3436721,5.399107398672738,-2.552477082453556,2.6524304542087207,st louis catholic school
96,3462862,-4.539178980318744,-1.6851134960311038,-1.2971556443638423,huerfano school district
96,3462863,-4.573210525430233,-1.667064902056002,-1.34623120874069,huerfano school district
96,3462864,-4.5391789736657175,-1.685113491303848,-1.297155644121886,huerfano school district
96,3463152,-4.754874470408409,-0.5368489540913323,2.8999313445839388,peakview school
96,3499983,-4.1872650994245335,-3.4735058806424144,-1.759415909994661,eastlake montessori school
96,3529095,-2.8569426613804865,2.312746350073717,0.3380420283685622,strasburg elementary school
96,3529112,4.941276158821188,-2.418950760236375,-1.8341657586835183,strasburg school district
96,3551892,-0.025805808641658608,1.1298630011600257,3.592497960775132,east end school district 1
96,3698429,0.4138584077402957,-2.143504056914926,1.103784221455412,paonia high school
96,3725026,-5.354025594885004,-1.321255654105094,1.1456288779409445,parochial schools
96,3754687,1.5646074002827273,-1.3530655321072087,-3.4903312248453,monart school of art
96,3762633,-3.6672945178797383,2.8201560642074,0.3594287908954517,harrison school
96,3837747,3.2546573097446583,0.7669065639878869,2.824518022545767,maplewood middle school
96,3929749,2.295558695261771,1.9517140700327136,0.6135621064644559,moffat school
96,3971462,0.7225093352293298,-2.3481258766243664,1.2773296288147176,central high school
96,3972827,-3.5065489239012835,-0.9894577285898516,0.6600130716330107,accellerated driving school
96,3982445,-0.026210413577259502,1.8570096441635524,3.811778797920713,st. pius x school
96,3982980,-3.1816970391304484,1.1903867990863657,1.22163854220596,dolores grade school
96,3994089,-3.6639515560296574,-2.8968359115065088,-0.7619945580636543,alsup elementary school
96,3994091,-1.0651477086554384,-0.6685759943514391,-4.2623810652710885,sanville pre-school
96,4052073,2.2301791235517467,2.16816051045859,1.526024237505771,care alternative middle school
96,4052076,3.283899855487596,2.7574522830484294,2.0230310253711568,holly ridge primary school
96,4052077,3.920450073046751,-2.3514666249252407,1.7295685955714102,cherry creek school district
96,4052078,1.7782768924491703,1.6614017161881345,0.6747425043694376,cherry hills elementary school
96,4052081,2.3217341318126343,1.897763441699496,1.4358985505998187,i-team manor alternative school
96,4052086,-2.6435438220556,-3.859733915117301,2.214517409304297,polton elementary school
96,4058261,-3.9037057903329946,-0.03317042506171446,2.4484422328584468,prep school
96,4058263,-2.223357261767312,-0.5834475669953189,1.716264804455336,high plains elementary school
