cluster_id,item_id,x,y,z,item_name
48,419121,3.4164122596385713,0.8476175315155371,-4.1933299198281695,jehovah's witnesses kingtom
48,419165,3.414604714968956,0.8536432150844901,-4.194698228520329,edwards jehovah's witness
48,419174,1.121156261214859,-0.9871648762077684,-4.428217807404823,kingdom hall of jehovah witnesses centennial
48,430474,4.369795883320362,-0.8853786310032206,1.449390701629782,parish of saint charles
48,440020,2.774681613503327,-3.243987181658277,1.3012860973148566,pastoral outreach for seniors
48,444908,4.3542155389323645,-0.5606126109329324,-2.8559277057848007,church of god & christ jesus
48,445372,4.255877903859036,-1.3271125234910104,-3.2307083007050035,lily of the valley church
48,445445,4.697539577958664,-0.5382227152764724,-3.3226487738607635,broadview park church of god
48,445690,4.1761311539455095,-1.1390247509837463,-3.38681090979401,bread of life cathedral church
48,445691,3.802077794246197,-0.6317023592959186,-3.065375979885459,greater campbell memorial church of god in christ
48,445784,1.124109361894507,-1.16658213678096,-4.397891607157522,arvada church of god
48,446004,1.13073694397388,-1.2664024446793392,-4.4033467007324925,east denver church of god
48,446014,1.5946813478518584,-2.3979083537129267,-4.446852669046241,redeemed christian chr-god
48,462792,0.4507732389503738,4.203922059428885,-0.9254049895227592,san juan county district court
48,500421,0.9853443007994288,2.2429365662262613,-3.2636572450999277,city hall
48,533750,3.984897656437069,-0.7269752150174236,0.05513156903422263,assembly of god church
48,540711,1.3726250389839425,2.2873771714609625,3.671192800688496,fort logan national cemetery
48,582216,-3.4181286868157073,1.4657131204429998,1.439413280550981,edwards commercial park owners
48,593366,-0.4775023649413646,0.3293247759586078,2.1489559430561616,denver for giavanni committee
48,605561,3.917027860663735,-1.7647580464452557,-2.37792112720191,first united methodist church of fountain
48,605640,3.58057833712022,-2.11056031692635,-1.5029770309575847,montclair united methodist church
48,611631,-0.3867413498569212,-1.8325433983620505,1.9168574449965392,catholic daughters-americas
48,620430,3.751572107773616,-0.7033475281097039,-2.426727612119857,saint catherine of siena catholic church
48,701572,-4.2095806485023175,1.7433552212303562,2.727833920819716,mountain studies institute
48,710348,2.3342796030201987,-1.5494329295314728,1.3493906205512873,leroy united methodist church
48,710349,2.5966053170854795,-1.1972698046799315,1.5915275051759985,le roy united methodist church
48,736075,-0.4106480170506687,0.05440713374523781,0.197558493889202,phippsburg community club
48,749163,2.3676819921667946,-2.411919626454353,-2.7342003877625327,calvary evangelical free church
48,756982,2.5230355128481956,0.5806785511928083,-2.9161777410759218,teen challenge-the rocky
48,762991,0.4590111041257847,-1.6915349305243692,1.9496715987181839,triple cross ranch
48,807285,3.4402854301994763,3.0952181377293333,1.9796288771630532,boulder county information services
48,814219,1.234120155314771,-1.9516740460567832,-0.5882446962843414,kitteredge community bible church
48,814254,-0.4780179548115445,-5.253810672400776,-2.6346630814742986,deeper knowledge research
48,814255,-0.478200288446985,-5.254376609538677,-2.6350368200476346,deeper knowledge research
48,815063,3.7812281898870532,-1.6041741451202405,1.7696971177351473,st paul's lutheran church
48,841246,4.316094455655303,-3.1654750365005357,-3.9510747347413653,crawford friends church
48,863879,0.2493696109817887,-4.434577119466597,1.773773993821215,lift-up of parachute
48,913587,-3.1493447525187923,0.15945439944824258,-2.2273017890146645,sociology-anthropology
48,918356,0.000625884732236012,4.529264952059264,2.9504527730044305,transportation service bureau
48,926252,0.6443567375346657,4.367308307817484,-0.8800747729967641,jackson county court
48,965463,-2.624941478807967,2.4854406515637013,1.047948072662481,association for network chiro
48,966874,-4.5338672651929715,-0.6355149361355144,-1.05753440826198,st vrain adult education
48,966875,-4.527489772944635,-0.6242855212531366,-1.0481801786285887,st vrain special education
48,966889,-4.589356333475627,-0.5760930693746643,-0.9990129048037256,st vrain vly sch dist
48,967537,-4.692684110911226,0.08137112918687768,0.0055757937743153825,st vrain manor
48,969643,0.8702584243257158,4.3810784530140605,2.668570591815423,longmont zoning
48,976312,4.699076907015035,-1.5058314114106637,-2.074496682444249,church at longmont
48,977334,1.1208280724210584,-1.2316735658132223,-4.434901620836205,twin peaks church of christ
48,979648,4.385237570121072,-0.606769084203512,-4.1880161365621715,shine on mexico
48,981484,-4.400082781220747,-1.9486688827530882,-1.5858033141166248,longmont sports academy
48,981538,-3.4762381465840364,-2.4588026585571963,-1.6871610524857912,longs peak academy
48,981551,0.8338277443707974,4.253270257699669,2.624469153396148,longmont youth center
48,981711,-2.510354106657889,-0.7936540704036749,-4.069653399658184,longmont childrens council
48,981712,-2.473267006679869,-0.7968382862959834,-4.042177048931356,longmont children's council
48,981891,4.38194462506807,-2.6969398552671993,-2.6352400133046183,longs peak southern baptist church
48,982088,-3.5965388893648944,-0.4842306237262894,0.933274883982854,el comite
48,982438,-2.5501048538706663,1.0474622862733696,2.547168635726337,colorado law enforcement ofcrs
48,984466,0.38247138579331896,-2.4292594616210272,3.9158999118862163,habitat for humanity of st. vrain valley
48,984467,-2.8292531742166656,1.6943763192959462,0.2245519569784533,habitat for humanity of the st vrain va lley
48,985450,-4.641217897982245,-1.3305398419639207,1.5027044581715734,antero reservoir co.
48,985507,-1.2521513812641945,0.8794572068109462,-4.139323008129812,ross lavena piano studio
48,985567,0.3292214591783986,-2.3132729491600306,4.026316652091176,"mental health foundation serving boulder & broomfield counties, the"
48,988633,-3.132387164496192,1.6007643891053662,0.38848427413630665,center for inspired action
48,989682,4.057407443548134,-0.07935831739655534,1.1077011479559429,st francis-assisi roman
48,989714,1.5474252179549803,-0.9642910837302666,2.4482530933722306,hygiene united methodist chr
48,989715,3.4859219804415513,-2.2475463046370305,-1.3108344584408935,hygiene united methodist church
48,990517,0.3413458069126689,4.0560422093222765,2.306298753419946,"boulder county government, public health, longmont office"
48,990607,3.121510150320024,2.7520421088846985,-0.5231788170384846,st vrain community montessori
48,990661,-4.120890309865533,1.075838757093338,-3.2383194732820746,regis university boulder cmps
48,991409,3.5367705008402397,-2.44690212063643,-3.1744596501145472,christ church international inner court
48,992648,-0.4545229477866069,3.0534404025545197,-0.01924137569647035,mental health boulder county
48,995853,-3.5616426875232574,0.9087493261934924,0.12214109189129932,health club
48,996978,-3.935679154863744,1.8363571264727292,-0.9089700183015509,olinger's evergreen cemetery
48,1014832,0.6273075960139625,-3.874834340194335,-0.5091717842751228,poncha springs church of christ
48,1014833,1.9753660417361456,-1.3047180781506014,-5.396979234860308,poncha springs church-christ
48,1021327,-2.9132493346959154,3.8729683503371657,1.0238346293387657,continental supply
48,1025716,-2.6070198315094246,0.8777389435959266,0.3723543721414999,the community
48,1049504,-4.264335122655084,-2.0535861042775294,-1.8378000839674882,montessori peaks academy
48,1049507,-3.774077516334679,-1.3598191159896549,-3.197772037759327,litz preschool center
48,1049518,0.016455391869136696,4.361259173872806,2.4779995046571233,jefferson county transport
48,1049522,-4.228713198910207,-1.2726513835860709,-3.005209620902402,arvada west pre-school
48,1071929,1.6396058953214356,-2.115877502273724,0.9338405066945932,evangel assembly of god church
48,1093502,-1.3826076563844418,-2.589269874138248,3.1449761715009266,delta kappa gamma society
48,1093524,-1.403427030134183,-2.6339727656650656,3.210662638787024,delta kappa gamma society
48,1154259,-2.4014668150912835,3.0424023811064203,1.070793403727936,travelers protective associates
48,1163146,2.068722486323933,-3.417479442761023,1.9835896316341453,green gables chapel
48,1164979,-1.5084720080808904,-0.4078326692266347,-3.32961433918996,medallion school partnership
48,1178655,0.10040758902599957,1.5369669596677424,-2.399642529385191,eastern colorado workforce center
48,1217085,-3.1120235001300953,2.5818709894911187,0.4534445384219663,american water works association
48,1233735,2.795304488932807,-2.9358954748857866,-3.6240648540422966,by faith christian fellowship
48,1235954,-0.21406570069890807,1.3536908462203143,-2.045470544690246,forest lakes metropolitan district
48,1239048,-3.0604756012520786,3.0619428228656966,-0.3498676596317109,high sierra water service
48,1294249,3.876992901115417,-1.036425240500822,-3.0960343901425125,our lady of mt zion church
48,1347974,2.9914829900441067,-0.8492591794294756,-3.3603678627776516,abundant life christian
48,1377827,0.1969702420300867,4.794685672454113,2.15819914764468,colorado dispute resolution
48,1384531,1.6394371772141343,-1.8834765771232864,2.394179437630545,living tower free mthdst chr
48,1398376,1.8943612227745263,-2.8581730685009616,-4.086921331729991,paonia christian fellowship
48,1418937,0.8155037318189179,1.1939586758061886,1.566710465480068,department of corrections colorado
48,1418941,-2.1871760745472795,-0.8192820712838672,0.3909212790947975,dept of correction sherman office
48,1425742,3.3223984366360026,-0.5777256686187592,1.4604645031306316,union chapel missionary bapt
48,1449418,0.1189124949034635,-4.475878083447179,0.7098540800988157,snowmass chapel
48,1485292,-0.5779873405229214,2.2671386945115444,-0.36876274806318654,sedgwick county department social service
48,1524708,3.764763782091328,-1.1655427282513735,2.451066617590518,welcome to st. paul in downtown denver
48,1545917,3.9488374628526617,-1.5301488790783258,2.2100073643755063,church of saint phillip
48,1663030,-3.3795692257251018,-1.0809362071447022,-1.9988050995097904,sunrise elementary
48,1678026,1.1867105834698255,2.16105916046017,-1.327865283114805,fountain chamber of commerce
48,1686402,4.20828630627158,-1.0537050974843574,-2.591243237880347,shrine of st anne's catholic church
48,1710394,2.701800925525999,-1.215399149733056,1.8657288500632745,united methodist church of brush inc
48,1710395,3.727750750331893,-2.142143267152741,-1.4514919390522392,brush united methodist church
48,1786603,3.1973229241764214,-1.640475504978514,0.4906022256367386,pueblo choral society
48,1795553,4.048593683003095,-1.5783304867357275,1.82299503207434,st pauls conregational church inc
48,1795790,-0.4924505763239654,-1.713492480607636,-0.6153686070672383,cristo el rey asamblea de dios
48,1795799,-2.190550964962379,-0.4279230292707765,-1.0665818192444092,parks education & heritage
48,1813085,-0.09436780154311407,0.9858252964711012,1.3518812483409097,ute mountain tribe
48,1817032,-0.5773352637180376,3.6980881321817862,3.116064126735205,tri-county health department
48,1833996,0.7396082113269898,-1.374022759707197,-3.394164213872658,bahai faith denver assembly
48,1834966,-0.5066940916498476,0.7805678314612444,0.08119351771375236,foothills nature center
48,1851332,4.385621982800804,-0.4576316447933378,-1.8075260362341456,st patrick's vail office
48,1866045,-4.484190782095494,-1.1731819682999072,-2.3919918686218464,wayne carle middle school
48,1866060,-3.427950155822312,-1.1823713427054623,-1.6130360031105544,jefferson county board of ed
48,1866068,-3.723864352262013,-2.140266313318479,-3.0423536929771746,johnson program
48,1866077,-4.4398015662310835,-1.1984232802224941,-2.4441279141367205,bergen meadows primary school
48,1866078,-3.2997038789727395,-1.316840827173705,-2.5178302455532107,mt evans outdoor lab
48,1873279,-2.4679219107628017,1.5507095648407505,2.4598181696836607,colorado livestock association
48,1907528,0.13306796671158522,4.8215560882508965,1.6852784300171235,acupuncturists registration
48,1907529,0.11562174198339499,4.743799756929199,2.445004123832202,colorado passenger tramway
48,1907530,1.2985630080828112,2.7018028624514048,2.6421188292923823,colorado hearing aid dealers
48,1907532,1.1103446928343224,1.9927449958566128,2.1070942517778377,colorado civil rights comm
48,1907533,0.7331432116598308,1.2425222114473624,2.5638916526601294,colorado engineers & land srvy
48,1907534,0.2447494866750912,4.975384968126924,2.291475120301949,colorado veterinary medicine
48,1907541,3.4362907278214134,2.8312561490542127,2.305641410168089,colorado state department of regulatory agencies
48,1907543,1.5918977185522345,3.6680660474733187,3.2035645593257414,professional counselor exam
48,1916392,0.09421458591990788,4.020384431843931,2.259023885308796,logan county pest control dist
48,1916662,3.4450213948071178,-3.01535202411069,-2.384967333229147,prairie home baptist church
48,1953095,-1.4666569808818568,3.4196735930386235,-3.157966610555439,county of baca
48,1963998,4.112322554467112,-1.2060493185528258,1.5497495060637891,saint mary's parish
48,1978216,1.3264844849401518,-4.321962511305606,1.5352886247966606,our lady of the visitation
48,1993881,2.698616808425476,-3.068157030741723,-1.4969353863727424,ordway baptist church
48,1994101,3.520982150188789,-1.4742779506169177,2.62074645113563,first christian church of ordway
48,1997344,2.9857488354081294,-1.4003882942095016,1.7840284214122453,presbyterian church of delta
48,2016515,0.7720731006111213,-2.4360620763320067,-3.5662459934478283,pitkin ave baptist church
48,2016516,2.536888426620352,-2.5474284494412385,-1.371612069208224,pitkin avenue baptist church
48,2045156,0.6566280880350479,-2.577550218375559,-2.1150596566996773,antioch community church
48,2045157,0.6639800600396556,-2.5929487439511414,-2.0954061289553407,antioch community church
48,2071680,3.360268605251866,3.113194919250596,-1.2035507105346148,good shepard tlc preschool
48,2123268,4.026121280432573,-2.4379187428206093,1.7735326582320363,st. john's lutheran church and school
48,2123520,0.4652800030126881,-3.3671408716226106,-2.3908567915851244,willard methodist church
48,2142987,2.654678898992134,0.07773035483155985,1.5564840322814772,retreat church ranch
48,2146410,-3.282092230787979,0.4937428592664991,-2.243403028779584,rangely jr college district
48,2158768,-0.09484530641322028,1.944461617720587,3.3979456682145743,city of johnstown
48,2229494,3.21756402452753,-2.9188485517766964,0.8150078783947486,free spirit christian church
48,2275223,-1.6309484608490552,4.221837130981143,0.4517547023548199,student government association
48,2289705,2.572414714714048,0.16945941247225893,1.657035525644101,homestead hall
48,2330903,1.7518949608673833,2.6080390258080413,3.011370662915562,south fork town government
48,2330905,1.77516767979712,2.5965085801061134,3.030583584246014,south fork town clerk
48,2372664,2.1703188333320798,-3.4448203654952634,-4.112387345974402,poudre christian fellowship
48,2372691,-3.1003208010806333,3.1821950983883687,-0.4728458945785543,greeley water filter plant
48,2372722,0.43724518328040995,1.1116201974488795,3.700069235651868,greeley city mayor
48,2372726,1.1035970555972692,1.8174337401993883,0.11146988562175382,union colony fire and rescue
48,2384630,-1.3739441776053791,-0.2551925643952534,1.6524918313036554,metropolitan state college of denver foundation inc
48,2384634,-1.1655572812313812,-0.10583560250374767,1.5657508328361005,metropolitan state clg-denver
48,2384636,-2.8391111742033086,0.5917631868952387,-2.7772456564943333,metropolitan state college of denver
48,2384637,-3.8235178005779193,0.7441047421297171,-2.505568913001642,health center-auraria campus
48,2396509,4.228496637270313,-3.482822429968712,-2.30078149634342,delta christian church
48,2480394,-0.4104654301970826,-2.947315202588378,0.8439627014854572,alpine resort ministries
48,2482483,2.146932246556498,-3.856879364487801,3.420419565997096,deer trail town hall
48,2482484,2.1363891162585658,-3.8074240074037697,3.3064042487075427,deer trail baptist church
48,2489382,-0.5758227758317733,2.0429928292648105,-0.8611314450355457,healthy mountain communities
48,2490793,1.4705801561391354,2.7911274479368697,2.2835271131878816,state of colorado
48,2490797,0.9703144218225777,3.059226143840455,2.807435659462771,joint budget committee
48,2490798,1.6274305619217369,3.726635952077901,0.8388710984918497,colorado maintenanceenance barn
48,2528338,-2.261944449720713,2.5268766456098675,1.4233199418187734,aarp foundation senior employment
48,2531341,-4.451386391546318,-1.509863835482976,2.1252720372382745,henrylyn irrigation district
48,2534543,2.247674492515122,-2.7724878262823136,0.10110162394677608,faith family fellowship
48,2554033,2.984820929834795,-0.8250057649186322,-0.8765377470576287,boulder bible chapel
48,2657014,-1.3475714337953328,1.535314011708742,2.708852491985411,"code consultants internationl, inc"
48,2781536,-0.9824346387577318,-1.1329182439021142,1.0728955004682148,solid rock youth ministries
48,2795365,3.4496526644249736,2.4888562339698703,1.74647484378147,tri lakes fire protection
48,2795366,1.1530809741894046,1.7925667456873482,0.11110248076780456,tri-lakes monument fire rescue
48,2825061,0.17249681317052784,2.9034532870027783,3.224790001319865,city of evans
48,2825074,-1.924174266173253,2.9234058528071647,3.792616072168944,evans police department
48,2833379,2.320812863967782,-3.2767024291657187,1.6636631486879463,front range reformed church
48,2846227,-3.3290622677842654,2.9289832503989195,-0.46007908691935495,republican river water
48,2858398,2.8253346088201274,-3.691865868339453,-3.9244249080961935,fountain faith fellowship
48,2858399,2.8402343844456106,-3.3951249354158883,-3.7739752492100456,fountain faith fellowship
48,2892926,0.5331968614312891,-3.687743056460586,-0.2539729810232552,"youth for christ/usa, inc."
48,2904949,3.173917317518632,-3.09126068625366,-1.686216452428699,derby hill baptist church
48,3008780,2.4054961120951077,-1.4802951080389637,0.9270775340907038,walsh wesleyan church
48,3014352,-0.2929052628104969,-5.413196315510407,-1.1763955180826886,hope congregational
48,3023599,2.5400510425195018,0.09133241372541047,-2.8521792012014577,capuchin development office
48,3063109,-1.5646189157003212,4.49443987570224,2.291996730938078,carl corporation
48,3092005,3.647692251022909,0.029268834199120138,-1.4657210461413068,st francis jerome
48,3099623,-3.479754508449998,0.5483725253521082,1.2861417916319542,platte canyon area chmbr-cmmrc
48,3111050,2.4680361902524592,-0.005827381181490469,3.9945662564169457,zion development llc
48,3111151,1.5730036225565678,-1.8854160518668257,-0.971495308479806,holyoke community church sbc
48,3111910,1.1800325378963823,2.1653560813409847,-1.3382532559657248,holyoke chamber of commerce
48,3115161,4.016569407544652,-1.1872505743019766,-4.545004910330094,in his steps international
48,3121758,3.9583876666973836,2.5391791112428264,-0.9514377714126966,summit cove elementary
48,3168517,0.7155387164508441,-2.688699511011171,1.314531911187242,james gang ministeries inc
48,3207670,-2.9655150702470694,-1.0055099303515247,-3.049115581381441,eaton early learning center
48,3231682,0.4666479145393035,-0.09489334060448444,-4.714190008928185,town of ovid
48,3282731,-4.589683244598909,-1.3496181599896049,1.6207949123384198,cottonwood water and sanitation district
48,3291786,-4.549541744755388,2.4169915686532315,0.4445722094028681,lowry redevelopment authority
48,3321506,0.5091966081651926,-2.784204245276233,3.5349318364370195,united centers for spiritual living
48,3326564,1.7987513564395965,-1.0879897305331767,-0.505507712730794,pine community church
48,3331425,3.1744987133465297,-2.1767959061387137,2.6352064642670747,"whole truth church, ministries"
48,3341038,-1.6238635961928902,2.7075739877797407,4.138599699047692,aurora police department
48,3349219,-2.7580587704292907,1.3490312947721148,-3.013923572900564,friends university at rockclef
48,3350766,4.095519279321364,-1.695504332228684,-4.459304578863399,eagles nest wellness center
48,3369762,-1.5138865417375509,0.5975744052677329,-1.6131438574042831,fleming library
48,3397177,1.3887223350439335,-1.8391502225438587,-1.5639961286631583,hereford community church
48,3424592,3.4348998443625134,-3.001394423591267,-2.615922162228263,new bethany baptist church
48,3430768,-3.6963401165399934,-1.4044543019854718,-3.0695697729718803,melvin hendrickson development center
48,3430872,3.4182590302808644,-2.029005047074489,1.0372646740590143,lamar christian church
48,3445394,-2.596330115634115,-1.9784815904308948,1.844566274017344,rotary club of denver
48,3462763,0.9854173153013092,2.261254914809034,-3.272746435447476,walsenburg city hall
48,3463682,-1.6081615619141678,-3.020160039827502,-2.329838784925687,sisters-color united for edu
48,3499925,0.5585323409671669,-2.2811148339337093,-4.184306339190605,majestic oaks church
48,3511640,3.453880556846155,2.9276973905208497,1.9454924871477288,yuma county government court
48,3528300,0.971640603670718,-2.072437526573085,-2.564101030868692,strasburg community church
48,3528983,1.084719607301908,-1.6912090623791858,-4.652507437270686,high plains christian center
48,3644852,-4.473436816611661,0.09160820701022923,-2.926907029629482,custer county kids' club
48,3673918,-3.7861778822658345,0.29064362459123805,2.211214860205546,willow creek hoa
48,3699059,-3.058105190209341,2.83568995226184,1.076385613367906,azura cellars and gallery
48,3709250,-1.1190360477002803,-1.1876459278896498,0.5769613775239801,youth memorial sports complex
48,3746231,3.633920643547572,-2.8760106884823617,-3.0409720176227255,new horizons christian church
48,3831085,-0.6001797607631626,2.4118861907384552,1.217699173406085,durango public library
48,3850472,-3.031803642117937,-2.561449313802893,-1.6527114670276184,national institute-first asst
48,3879943,-1.47031492098636,3.417453189706644,-3.164602176398734,county of montrose
48,3879946,-1.4714468833841767,3.4172146767339098,-3.1656822222542376,county of montrose
48,3928439,1.1596045779010449,-0.2326215117218512,0.5450723934810976,vajra vidya retreat center
48,3928472,2.6323997639096612,0.42522175509242427,-2.17593291961572,spiritual life institute
48,3983039,1.046701336067132,-0.2329173664215851,0.488962929563372,sophia peace center
48,3988843,3.6494780670860254,-1.8541523980503138,-1.7352537307693727,st james united methodist church
48,3994529,1.7714108539554494,-1.01822682719684,-0.6053854800788355,stillwater community chapel
48,4008577,-4.649017165408688,0.9186991288802134,1.482678614074334,seeking common ground
48,4048475,-4.0555705013307275,-0.7989696532354871,-1.670236159233936,cortez notification clerk
48,4048476,-0.06759650165948586,2.990766266426295,2.7155316532807388,cortez city hall
48,4048483,0.06080533656535837,3.5178911924617737,2.5172484412031144,cortez city government
48,4048484,-0.5162211087031265,2.5892400781389573,1.3047726828170074,cortez public library
48,4048490,0.455459145921736,1.2418432311357548,3.383050348303853,cortez city buyer
48,4048491,0.4570572399725258,1.2547453455127022,3.2952849875979133,cortez city fleet maintenanceenance
48,4048495,0.4962076986773893,1.088577317470154,3.5415495029245823,cortez city building inspector
48,4048497,-0.22256156493913826,3.769564358468956,0.9060289519163288,cortez general service dept
48,4048498,-0.049581309748081975,3.977565072910524,2.3407584978995,cortez recreation center
48,4048501,0.6499408475658627,0.8798716024207697,3.537601579559852,cortez parks & rec admin
48,4048502,-0.4149394009289243,3.6682407950368634,2.868756967764933,cortez personnel department
48,4052083,-4.1830266145737465,-0.9773557854079522,-2.338408799210176,i-team estate alternative school
48,4052311,-2.530984584271313,1.6111243108840736,2.330330176396255,american physician therapy association colorado chapter
48,4055701,2.6006217867687567,-1.7761507934243357,-2.677432872274521,church new community
48,4058310,3.1394436267838617,-3.1340260456461464,-1.7503867106253708,smoky hill baptist church
48,4060530,-3.0795745973529227,1.1937916972888256,1.3428739652413455,nourish family center
48,4060545,4.406342867571844,-2.1887779901800433,-2.486643446553607,southern baptist churches of colorado
48,4060546,0.4460685537244802,-3.5242093757415933,-0.4139446591865,baptist foundation of colorado
48,4060547,-4.690636839929764,-2.502574529520432,-1.1725974009626678,centennial christian academy
48,4061095,-4.4890779480803795,-1.6002065986153209,-1.6525991707879832,south denver fencing academy
48,4062067,-3.2790373153045422,0.14940202063112745,-2.157414827229164,jones international
48,4064319,-1.3641130395728045,0.7628648466471444,-4.502168869565717,kjz music
48,4066342,-3.0560061091569732,-1.5876547948618491,-2.8175669969881354,fountain international magnet
48,4066346,-3.69707432417728,-1.83563018349488,-2.6790081236690693,pueblo city schools admin. building
48,4067583,-2.9526877630202635,1.7694468847334224,0.0033859044730540715,the arc of arapahoe and douglas
48,4068183,-3.8300984556423683,-1.4981536168709224,-2.255906250276173,youth and family academy charter
48,4068216,1.9876466018068488,2.879025314039852,3.6220141637915986,minnequa swimming pool
48,4068792,-2.528917583183076,-2.204926717328894,-2.7442286536886042,gaia institute and wellness center
48,4069014,-2.389510841714859,-0.546202922853572,-1.4238745475142724,keating education center
48,4069020,-3.4376034855538453,-1.1628558343501558,-2.2341100217842045,eva r baca elementary school
48,4069711,3.753164754545212,-2.7957550382777856,-2.1550172138400114,eighth street missionary baptist church
48,4069718,-3.209790520063532,2.857887130384056,3.1983866561701264,pueblo county government
48,4070278,-2.7475920294766087,0.8185421607041424,3.248268878135957,democratic party headquarter
48,4070535,-1.8035555348301568,-0.655405603842016,0.8981643190120628,southern colo cmnty foundation
48,4070753,-2.6532154391785867,-1.7627380037666054,0.44076368881909056,pueblo motorsports park
48,4070774,-1.746504795124331,3.137098810040374,0.8130511424020321,village retirement and assisted
48,4071089,-4.4977885245110505,0.09982572696725167,-2.9129968081285464,golden gate baptist theological seminary rocky mountain campus
48,4071197,4.166087004580239,-3.5276022962563838,-1.2771551269431936,pueblo christian center
48,4071198,0.9097694568136222,-0.3175086518238835,0.4171021566495349,pueblo christain activity center
48,4071729,4.0238112550688925,-3.4977511757047717,-1.3730035593981194,park hill christian academy
48,4072249,4.678735007672876,-1.5749524184665824,-2.7225276791452497,ecumenical church of pueblo west
48,4073147,-3.622762264909016,-1.1557397433294403,-1.1474717952898792,colorado department of education
48,4073371,-2.5040520824226093,-2.3388276528301564,1.5411362259596662,pueblo rangers soccer club
48,4074233,-3.6243920049991454,1.7926728521107451,-0.5127121596405502,a wren's nest farm
48,4076419,1.3551802585080748,-0.5431479935241273,-4.206061394112111,souled out ministry
48,4078182,2.5626463040820457,-0.43824035932173794,2.7803237824188103,greenhorn valley baptist chr
48,4078277,-3.6601972076277147,1.7828512184928258,2.6244396985667104,grand avenue association
48,4078326,4.661426901894017,-2.8611476298678724,-2.754381814507243,wild west cowboy church
48,4078466,-0.14670725275064428,3.826909442352685,1.1035419266529445,pueblo county republican hq
48,4078467,-0.14272883919184606,3.931912143369241,1.6191398240834207,pueblo county republican headquarters
48,4078468,-3.0028794777388454,2.8149077366092827,3.084803557820161,pueblo county republic party
48,4078476,3.3203622232208314,-3.1370664529211667,-2.0681935568884597,lynn gardens baptist church
48,4078512,-2.612391460863234,1.9808170533867364,3.4077822590720315,pueblo police union
48,4078521,3.0853854482540988,-1.8301706667215176,0.77236494868425,pueblo mennonite church
48,4078525,0.8945592326396888,3.2567831450109734,-0.14388668369400875,pueblo county sheriff dept
48,4078555,-1.621200671145622,2.7011918159679214,4.226790530582451,pueblo police department
48,4079450,-3.156137730498485,-1.8910257838549105,-3.4513265357143235,soaring eagles center for autism
48,4081949,3.433040964014471,-4.068935047613478,-2.462117434787221,fountain creek church
