cluster_id,item_id,x,y,z,item_name
47,965539,-1.3919542167116925,-0.3144728354433581,-2.0952006102235208,decisive communications
47,965695,-1.6029602612962766,-1.4720871995009541,0.5447977370942995,jorgensen
47,965699,2.6283130755710054,-2.602676017846881,2.5995104161750553,"jorgesen, motycka & lewis"
47,965770,-2.522734182256112,-0.386126056730797,2.7396544762500943,longmont packaging
47,965788,-0.9133403974547442,3.5502187199784396,-1.659261273112044,metaltech industries
47,965825,2.2517536608151723,0.04688050496643835,-0.5832215095109227,northstar sales incorp.
47,965972,3.8606318885258464,2.803466584226985,-1.4490212239832685,rockpile security
47,966072,-0.7821919824048993,1.647839606303913,2.4773906472401084,triad technology
47,966142,3.1615830883329803,-3.1406589282435804,1.3952581815001073,wellborn machining
47,966143,3.1595728202942706,-3.1379344854659093,1.3986261828048463,wellborn machining inc
47,966511,-0.9117737640405262,2.0776504033200793,-3.710847541128,inphase technologies
47,966552,0.6827884531445422,-3.30428275027168,3.1299196490991603,hopp & associates
47,967200,0.6807756640324769,-3.357078089091193,3.1147682361026288,dlb & associates
47,967864,0.9666579284835308,1.8989843090944767,-0.2507859299517593,jaguar innovative supplies
47,968005,-0.9216990880063152,2.0802765331562894,-3.7173772049630953,phatrat technology
47,968961,0.2341249785322251,2.0091035010664418,4.649631171143136,flintridge enterprises
47,969300,2.844069198853364,-1.843558795947212,3.123643903188868,culver millissa dvm
47,970617,0.23642761781095686,2.012332248930696,4.650612620323576,pkrw enterprises
47,970989,-1.5093858912570548,4.550617196292255,0.26418379717619306,business graphics.biz
47,971922,-1.3315366749943407,-0.011150972587025862,3.3787104292072683,jcl structural engineering llc
47,971946,1.3659252159047968,1.5657824107008875,0.8562519567581317,ralgene technology llc
47,972649,-0.7637863746904555,3.67320326395822,2.427417265101857,gilson insurance
47,973233,-0.7131235496375751,1.2409862653956467,3.5997043693066635,solem enterprises llc
47,973467,-1.2947703431792734,-0.4138574665901903,4.389873355505342,cp engineering
47,973542,-0.2473273179967893,-0.1577237648233987,-1.5650072553887926,lois britton communications
47,974459,-0.4819508118780321,1.4823967803171452,-0.5700602450834791,longmont wing chun academ
47,974535,-3.156098566156025,2.042168884371561,-1.249149660051104,accelerated flooring
47,974632,2.4799539620499704,-0.9409214727610524,1.8217731974240352,monticello cabinetry & millwor
47,975301,3.596149377102836,0.965716848885934,1.2484843408247006,rj solutions llc
47,977900,-1.7951770338941713,-2.0396723404706316,3.3153802693010337,coleman & associate
47,979201,3.019887671872994,0.2256866880219188,4.7308727362590215,rapidhire software
47,980596,3.3641606411714418,-2.055966471836084,0.6203032210126808,"metro office resource, inc."
47,981042,2.6376155373539643,-3.006569272571144,0.2241380279735512,acupuncture solutions-ryan powell l.ac.
47,981489,-0.12990177218844834,-0.4026602212124,3.1942928695982737,tucker precision machining
47,982097,-0.9153853896848051,4.897181250167269,-0.6788198945025711,appliance factory constructionact
47,984374,-0.8259653223766941,2.0580593217109064,-3.6543868834564175,tombstone technologies
47,984418,-0.8235105108812357,1.6218547345275087,2.4664815780724028,connor technologies
47,984426,-0.4825219100678562,-0.11286631987326795,1.2760648245200985,civilarts - drexel
47,984562,1.7247413789591437,-0.3056045486369992,0.992578094974236,lm ventures llc
47,988424,-0.5495678632296036,3.5411416073940285,0.3637855398751688,tierdael construction company
47,988805,0.629171438494557,-3.177066560692709,2.9597331805395863,charles saxton & associates
47,1014889,0.5210564402720272,2.410856071851684,-2.5472514139761735,industrial solar technology corporation
47,1014890,0.4375561167431549,2.43469165550942,-2.610505684321231,industrial solar technology corporation
47,1044247,2.6804647302160625,0.6584991395099165,-2.9177348862046157,sedgwick county shops
47,1051627,1.0441938640700053,0.5883110573550397,0.5975567027098128,simply unique ltd
47,1064432,2.669501642553624,-0.9881360061227334,-1.9951071892367709,hartz properties
47,1084753,-0.03260243116306421,-4.099061160942279,1.4304416380484923,james m schneider insurance
47,1095459,2.5135998885204924,0.6170489731420967,-3.450999642033373,moffat counties
47,1158593,-3.0735498000183217,1.9794987179158616,-0.4468718819469499,rehabilitation offices
47,1163642,0.08754067748485114,2.537217107713411,-0.2710522383497947,baruch and company
47,1178525,3.1336766899571282,0.6221124695959495,-2.070735721225272,gilpin railroad historical soc
47,1208982,1.4153932964347915,-0.3662051618098625,3.0164416511479235,scfm distribution inc
47,1228750,0.7717712775880016,-0.4544068340689882,-0.04675568366318674,diversified operating
47,1234522,0.968055144338118,-3.525794977105722,2.7093006017374712,garver realty
47,1234561,-0.3913931583698815,-3.7672862256969304,-0.7219384873161991,diamondback concrete constr
47,1240746,-1.93583116369592,-1.7197998862798725,3.1021730619920387,dlr & associates
47,1260073,2.629578617155344,-4.347309995481605,1.088723024257087,gary davis
47,1293749,1.838441225547345,-2.8502782837275715,-3.660790089045346,feedstore restaurant
47,1293911,1.5156774645939561,-1.5488033039161624,-1.9956628035246131,fazenda das pedras
47,1294257,-2.0203069818657795,-1.8341430598075623,3.1389183274309422,obrien & associates tg
47,1299976,-1.1587901860866354,-2.0164897920954425,-2.8254107838614666,santiagos mexican restraunt
47,1304999,2.8112755862337933,-1.7739889765611307,1.6699707917299589,bachenberg bea
47,1331933,-2.4348440301473477,-1.1835362458348364,2.0715956829148787,iwt
47,1332548,-3.0873804641770213,-2.925123625245533,0.7619154084640646,"band-it idex, inc."
47,1332549,-3.0907815876547127,-2.9261261064467043,0.7597906462262334,band-it idex
47,1396049,4.432194216238302,-0.7341612064875555,0.6953733757759732,resources financial group
47,1407216,-0.054228157652754,-0.6534768686210266,-0.7484892981281831,profile autobody
47,1412493,1.7445823856369742,-1.9849873578345616,1.5743336625767124,john tomay memorial library
47,1440779,1.5227801521129396,-3.914852781122462,-2.1692561027044652,r family restaurant
47,1440780,1.5221435865057569,-3.9161405928639383,-2.1674738134824385,r family restaurant
47,1441106,-0.3819065485123288,-3.6321375105267255,-0.6350332488942809,sage country concrete llc
47,1442084,0.9280579853271956,1.6745893768842164,-0.8052256351254832,funeral & cremation emporium
47,1450014,-2.5455777656607204,-0.2832710300399661,2.0526473500704805,loren bley
47,1459925,2.056545155866203,1.502028535683195,-0.6720670439945761,pentagon produce
47,1459926,1.9733274550249509,1.4635247116652226,-0.5336644668920928,pentagon produce
47,1459941,0.7070247443994161,3.2871735098975265,0.7262606197079831,blanca police dept
47,1461511,2.1657054860544034,2.646949400794868,3.0837425031703134,scully distribution services
47,1486491,-2.361753339912191,-1.8437038672792043,-3.4757194419192667,a-e-c automation newsletter
47,1509350,0.5539724294796703,-0.8905250623030113,2.44659431957752,yw electric associates inc
47,1509356,2.520037879176455,0.6131226392246137,-3.2798079609244115,yuma county landfill
47,1531314,1.9048840888636056,-3.4110346145697235,3.4735319169070227,duran & assoc.
47,1584080,0.8536710446589626,-1.1887244320014754,-3.1121107528345817,rocky sunbird mountain
47,1597820,4.1114323514682996,-2.8791115754752794,0.9740502154606764,thomas fehringer
47,1612605,-0.3445076135294909,-0.529476037434336,3.1517675593725354,eagle precision mfg
47,1617222,0.4775421157916927,0.612860056322833,2.3262713674467017,appliance kare inc
47,1617225,-0.9320277123917672,4.895269764766677,-0.668184947523161,aabco quality appliance
47,1631723,-1.0697554356031866,-0.7593293972643226,-3.875956991259309,curl family
47,1633936,1.7822761837050856,0.8371247349119737,2.4341209430461737,blackhawk freight service
47,1643513,-1.687492742453094,-1.7476355215259969,3.2541930290977854,haag & associates llc
47,1647913,-1.1678195520975898,0.9079237638993268,0.4247632997857594,update
47,1650437,0.5071550442658458,-1.600008865146508,-2.5133416135922606,carroll cliff horseshoers sply
47,1651694,2.5494365578564024,-0.3092080064520485,-2.2722196515546504,landbank
47,1659538,0.9799546717402744,-0.643412883249751,-5.097171422102284,epri solutions
47,1665829,-0.3586117401726806,1.9718344281815592,-1.4714779317891449,ace transmission factory
47,1708282,-4.318168376210952,-1.2729992413508835,2.83256324465583,roadside gallery
47,1710396,1.4496730675793137,-3.4424718258354186,1.880987406493638,arvin janzen
47,1742630,-1.1300141107849613,-0.12240146503637367,-3.9188840477114377,candy family
47,1749937,0.23636090144878424,2.009827219085329,4.6502190232757155,"kornax enterprises, l.l.c."
47,1753947,3.4910714743079887,1.2058596359780418,0.974951168527992,mti solutions llc
47,1773412,3.9736886186734113,-0.3873535444592546,0.06697423536169954,js integrity financial network
47,1773868,2.406793963853522,-1.2827575187646694,-0.3375138080541945,comprehensive care management
47,1783350,2.185135872744052,4.470228394480174,1.490375717411783,encore electric
47,1786109,-0.08956064144035045,-0.8847738019292,4.494463713383689,abel engineering
47,1786110,-0.02574703655148562,-0.8805508363713691,4.4469968853134105,abel engineering professionals
47,1786114,0.5458468142216034,-0.5663181272646189,2.4447431071603294,"allied refrigeration & electric, inc."
47,1786161,-0.9920479509329636,-3.5405092863566185,0.446281520652751,cortese
47,1786233,-0.07060431001917826,-2.262311978030425,1.211787911098199,leslie baski
47,1786458,0.8824475970297889,0.8033181056292223,-2.570025291836634,kozy korner tavern
47,1790381,1.8910564233951503,-3.3251138313194315,2.3096879328078006,strout realty
47,1791865,-0.1140898190539478,0.7734136759905301,0.9101760445060488,lightspann illumination
47,1810497,1.2704626647574715,3.4419313654209196,3.2924376694821245,pinnacle designworks
47,1830893,0.8520187065001688,-0.5658668616192599,1.0441424406279889,tempus nova
47,1833965,0.4546663356150753,1.463233987275685,-0.9435214068454921,choice pub & eatery
47,1843232,4.684297472373089,-1.8942263484514692,2.0058228791084054,chris rickard
47,1843233,4.682982631067422,-1.894386982693324,2.0063759706609368,chris rickard
47,1852773,1.6353092600964003,-2.7670702681991997,-3.5299286167045185,le bosquet restaurant
47,1852775,1.78192691808562,-2.8329717458068853,-3.631808280256964,soupcon restaurant
47,1856426,-0.640256760290588,1.018121901588131,1.245104038310722,miller exploration company
47,1870201,0.5556041956116702,2.01765218445488,0.39352519659286106,best value textiles
47,1872359,-3.0839269017392983,2.200731990040486,-0.44332391987843106,medical packaging
47,1883711,0.8435086301252667,2.6480297746200216,-3.0103571109840543,corporate sourcing
47,1888873,-1.3199638504194036,1.7731417828215763,-1.017769664542637,academy carpet
47,1906884,0.8641046729541622,-2.021525694920574,0.8464060242470153,affiliated inventors
47,1906956,3.5591911035854364,1.8174492651944356,-0.3981609151794218,automated information solutions
47,1907526,-0.701325561554576,3.649716969806255,2.4453129310822184,colorado insurance counse
47,1907542,-1.5093293431661907,4.5505768087711775,0.26414114929513793,disadvantaged business crtfctn
47,1925603,-2.1913703388217503,0.6596100085027569,-1.002996111804718,inx intl ink
47,1928537,3.0223446714391726,0.22346651190850805,4.7255649640627855,pragmatic software
47,1984440,-0.3515520223280485,-3.9180588765609836,-2.9558727371685385,jesus fuentes
47,2015711,-0.9123924932885864,2.064634587344425,-3.722482814735861,ebara technologies
47,2025947,2.2963818182150835,2.7422182236228188,1.6018553460823992,henwood energy services
47,2044893,-0.3855841868052644,2.2529262563213788,0.8604719658226361,bode mortgage
47,2047878,-4.342982489804542,-1.2564859593498654,2.8683077721047985,ouray gallery
47,2048661,-0.17977974616178094,-1.9515191184063767,3.1913812174773186,wildcat ranch association
47,2050330,0.7455232978635714,-0.5656175523087553,2.552723711048588,beecham agency inc
47,2060920,-0.5126303960666241,1.502001416245929,4.084331418760568,greywolfe enterprises
47,2076766,1.5994550824789648,4.332014812941607,-1.1123610786866247,dtc incorporated
47,2081808,-0.2567423659028378,1.0144510077857978,-1.8811555782003029,sleepy willow
47,2084072,0.7446769571653412,-0.7677700339484547,-1.6110298449391622,mancos valley business centerr
47,2106410,1.5007279496352044,0.5284864439664807,4.36060808614733,ridga enterprises llc
47,2117271,0.9915539615769272,-1.4535167179591415,1.97212650093412,summerfields
47,2126139,2.4831726239450487,1.4310496166837725,1.9253639233695872,rgv business services llc
47,2143283,1.6525855826942129,-0.6665088200098723,-0.8172819251496033,savory grassland management
47,2146207,-2.507673660863707,1.524410005730119,1.245616793276459,hottips
47,2147373,-3.4620724882323084,0.009932136245797968,0.10419265377222883,"terry & stephenson, p.c."
47,2168188,0.10992468156054397,0.1644083374533612,-1.3544304023700524,seibert community center
47,2168242,-1.8289936547326002,-1.5280046159764882,0.3754247537674081,ervin jones farm
47,2195988,4.185640646247257,0.6926472536931522,2.8612482005978213,southside storage llc
47,2208128,-0.2568064317688136,-0.5895947726284615,-1.6549599841580214,l'enfante
47,2209396,4.260835462092651,2.3734985208199944,2.1919489716012195,atlas distributing co
47,2215650,2.8492958147089644,-0.4342872417345146,4.1847481002612845,velvet software
47,2219806,0.9794683448097136,0.4924970758421354,3.6952834394068823,weaver gallion enterprises inc
47,2220853,0.234584050519744,2.0132494788385524,4.650514099058177,levade enterprises
47,2223281,0.4321403308786704,-1.7957748081014149,0.4994470837777461,colorado ventilation
47,2223320,3.302401423831672,2.399426079563024,-0.8055416118382859,apex landscaping
47,2229904,3.2490644538119278,1.018272276506155,0.8780059137952445,acacia computer solutions llc
47,2246472,1.0396164092898692,-0.916035560486005,-2.238576762963255,spirt lake massage
47,2310130,0.12317474576739094,0.07238987069082266,-1.671083521344008,amherst community hall
47,2328131,-0.6423958559438084,1.3666876883513113,3.894789328143688,kelly enterprises
47,2344407,1.5124165538324483,0.20107120652119811,0.2194890985526969,sii investigations & adjusting ltd
47,2348385,-0.3976836331066789,-3.650886079059356,-0.5768301120356061,kiefer concrete inc
47,2372551,0.8960060723625513,0.4822695109189336,0.4843009918520399,verge photography ltd
47,2372698,1.2283007662616046,2.6906989166120514,0.7484934371550095,greeley city human resources
47,2372699,1.1173111895960686,2.7817723375567502,0.8262227441401276,greeley city manager
47,2379341,-0.4188519843129626,-3.8020869038665976,-0.7131857607480301,northstar concrete
47,2387317,-2.0096369058206167,1.864857780900954,2.7071878412253683,innovative therapeutic services
47,2416904,3.0296635070859996,-0.5676849671880276,-1.5578232660385982,sol terra incorporated
47,2480387,0.2926782102059051,-1.526803398209104,-3.093536479628141,rocky mountain native plant company
47,2480392,1.604628167712825,-2.3625125762856136,-2.4044778593280416,alpine resort ministries
47,2480393,1.6046941869137017,-2.3623815861504176,-2.404502962811044,alpine resort ministries
47,2491532,0.3117393801196537,-3.671177074035628,-1.6956429600475438,aspen architectural hardware
47,2491656,-0.9255598058955736,2.0646055605715112,-3.7332778086477854,trilogy technologies
47,2492873,0.28932013685499075,-2.1987460728988157,-1.5685432189630075,applewood village paints
47,2492914,0.5148847641310262,0.7699752941084596,1.6427984684317138,"columbine cable company, inc."
47,2492949,-3.0056722233004693,-0.2391932461464691,2.7510057188699486,independent packaging
47,2493020,-1.7074814336557742,-1.5394576258735768,3.0814693622872547,"siler & associates, inc."
47,2507911,2.3826855001130296,-3.638110430813813,-1.2850083971732909,teepee lounge
47,2520737,-1.6147912041108154,0.0226785863604358,3.1375183428619544,hinton electric corp
47,2531271,3.05655155991485,-3.2210564324219733,2.1844231871203896,billie martinez elementary
47,2531273,0.944395798224808,2.7696282661014235,0.9636627009509492,greeley purchasing
47,2548209,-1.1941203460607714,-2.0506360308404368,-2.827778830365556,thai mex
47,2565391,3.2508213792203837,1.207484193720426,2.193150167668504,realty executive alliance llc
47,2572402,-2.5802301426697403,1.2354874166151033,0.4853532333733681,gunnison
47,2572403,-2.5414195960890247,1.2464382206780569,0.4667846660463207,gunnison
47,2584415,-1.9387576671105853,2.1640936884797948,-0.3218212524649301,telluride wordcraft
47,2585305,3.2818743770040437,1.0437149107081698,0.6237651392562452,creative barn solutions llc
47,2642310,-0.3555795430651568,-1.3754317702200551,0.3274374013415341,ugly dawgs
47,2646484,0.38531210344210304,2.5969050876139934,-0.20081341543219533,packaging suppliers
47,2651098,-1.9049120927563832,1.9027609891272228,2.6165568128729646,transmission technology service
47,2656923,3.4034913216945823,1.3839062908452398,-0.20686744483016933,betagraph integrated information solutions
47,2656957,-0.5084708323995101,-0.1939542101744814,-1.6735242449877057,buckeye communications
47,2656987,1.642941884381009,-0.8616538680836392,3.70207372152498,chadwick ecological
47,2656993,2.443239438177524,1.950090732669628,2.12381316109352,church mortgage services
47,2675722,2.6642563666018133,0.5560654010929171,-2.707984767324627,kiowa county museum
47,2692515,3.8546507101737215,2.7922392263635705,-1.4354433794394184,ir security
47,2698091,2.1664498080025907,4.4856390363424286,1.4839895197099724,gandee electric
47,2699309,-2.039555343435025,0.6425511101562724,1.8665088191676067,prowers baca county hospital district
47,2704794,-1.6214368906426284,-0.3237821982773622,-2.254514354636736,prodigy communications
47,2704934,2.011790596157034,2.9690876000380486,0.401823890704184,aircraft registration database
47,2704936,-2.462201613906798,2.2639426476343885,0.3952692010128303,alda equipment
47,2705057,-0.9758647111898912,-0.84124693482494,4.959059222649873,carsan engineering
47,2705059,-0.9796508704013771,-0.8440493561867425,4.966439924824477,carsan engineering
47,2706600,-0.020777444289473826,-2.9863375635619667,-2.1639469986201942,aspen resources
47,2712873,-0.18356179148704246,-0.15078137457973992,3.3061745640637525,jona machining
47,2721487,3.7897514967775576,-2.3557884559294147,-1.6142794138462355,fairplay furniture
47,2737387,-1.7800568647658888,1.20804176656713,1.6283242352834693,hr plus
47,2737467,-0.5363248852234282,-0.5755612469296374,3.166528790678574,precision compliance
47,2738038,-0.0980494259165444,3.761421497476208,-2.747545941764632,world security corporate
47,2762618,0.4857462514950612,0.9748254003340306,4.497316814081776,dorsey enterprise
47,2803118,0.2087989160170772,2.0612657422977594,4.660571589468809,dubler enterprises
47,2805536,-1.2114348092196792,-1.888419551047838,-2.8965059847603523,rancho viejo restaurant
47,2822997,0.7722613640102637,2.170382537180821,1.4425659721590638,wolverine vending
47,2824985,1.7550564154695234,0.2547591224026972,-0.04951014948904259,paragon railcar salvage
47,2831431,1.4359981748787871,2.3473322776653083,-0.5327680217224084,blue spruce biological supply
47,2831435,1.432630736863125,2.346005717181558,-0.5275355490537652,blue spruce biological supply
47,2833064,0.9795931594932802,-0.6435413085428375,-5.097720902775142,innerworld solutions
47,2874249,2.2861325323128563,0.2639173154847116,0.7866758523747153,burke ent
47,2896940,3.84246172013444,3.0087987157280933,1.0152062448111356,empire landscaping
47,2898611,3.951172848070789,1.8968476398731196,-0.21648833031275652,mm solutions packaging
47,2898621,0.4753990193711505,4.621574187240647,-0.8420573470124693,noels computers
47,2899159,-1.0122689359093546,-0.33773697498728905,3.7900397421323246,axiom structural engineering
47,2899481,0.7031252775495896,0.4493379903788999,3.808806221936906,"lawson enterprises, inc."
47,2899764,3.448226990366878,1.0803587522757008,0.20474317843146111,payment solutions
47,2948185,1.212164190706835,-2.3801851483377754,-0.03056139844049881,a.g. heinze
47,2948355,3.8559478887688194,1.1532902454213678,0.8918467177078025,california elite solutions
47,3003932,0.6956546426651697,1.6974151297944904,3.1597763808733217,4dl autoglass
47,3004115,1.3892578422767892,-1.0354975616030468,2.247670282120354,adamo hvac
47,3004395,2.3142852728297134,3.2060963850502406,-2.448070771800296,altair energy
47,3004400,2.594375723007013,-1.1083142203780971,-2.6445658342975897,altitude properties
47,3004402,2.567203344817072,-1.1606218218009041,-2.872731653869632,altitude wholesale
47,3004541,-2.0511136745384198,1.9215096623604464,2.8633271004731027,aph service
47,3004583,0.8724908415215665,-1.847440994565588,-1.4243733445142623,arber
47,3004681,1.6219826139836315,3.0017667484138677,-1.5546646325429074,astech intermedia
47,3004751,-2.8032735373742987,-1.9264905170247413,-0.6605127147102003,bace capital
47,3004787,0.19009191472445566,2.0138957499118493,4.64617235555438,barcley enterprises
47,3005377,3.1348762776002235,0.19449684476045287,-2.9262747896703964,caddo
47,3005497,-2.7366985056714204,-0.7029549976024502,-1.2315661155943722,centaur htp fence
47,3005500,2.9834888583364965,2.863950861666487,2.300364019328479,centennial fse
47,3005586,0.7758035505634622,-2.2279986181561546,2.9096893196366955,cessna associates
47,3005647,0.9445126056069514,-1.633676182532085,-1.514335872489419,cherry creek financial
47,3005788,1.3063958856635067,-1.2633496386463567,-0.8387796685180186,cobb creative
47,3017613,2.559172618800372,2.3368708413683765,2.810977573549004,r.e. landscape services
47,3018133,4.151825265497044,0.698258483909307,-2.2341033070520484,sierra mechanical
47,3034957,1.1030660641802887,3.2172238656134886,-3.0010943881227368,zia corporation
47,3086005,-1.824994367543327,-1.1637474048033585,-0.19104749589562325,artemisia botanicals
47,3089872,0.0012039313136614758,-3.324521836544644,0.5107378836955745,licores gomez
47,3090510,0.6047396047896102,-0.9290291549686752,2.4666222501102784,rockworks agency inc & associates
47,3092109,3.327641408403906,-1.7592202692242431,0.12517858651175498,mlg
47,3092146,1.9257348587942595,2.462380163676905,2.1906017996917866,saguache county social service
47,3099574,2.9946010173400923,-0.8177660439654532,3.98389341012886,hatfield software design
47,3099575,2.9804803948682497,-0.7875368813680744,3.9964521633952312,hatfield software design
47,3109207,-0.2757764421715919,-0.12039728565232155,-1.5825846274078743,scholl communications
47,3112879,0.8685916006573988,-1.176148357063356,-2.8944413626066234,healthy mountain communitie
47,3117838,0.6783088594906165,-3.5332251806409136,3.745080449403938,tco associates incorporated
47,3121947,-0.16536429016023615,-4.376632067741472,2.0220994699057933,braun biosystems
47,3121994,-1.0515750455416224,1.8781715520194555,2.3309936256986568,ei technologies
47,3122059,0.272081282140813,-2.966642396816248,-3.2397599479252093,out-sourcing unlimited
47,3122071,-0.6702389210439229,0.2842306535888809,3.337405405385616,rjd machining
47,3122126,0.5443870758379061,1.9955001273056683,0.8249675100198249,value added serv
47,3123064,2.0026193369414607,-0.7498252452964685,-1.7911206101842188,walden mountain properties
47,3136448,0.9777163339810172,2.2851368043607025,-0.8209118314527977,medical home supply corporation
47,3148455,1.9914175623586183,0.5614312389869035,-1.4469898336988631,private healthcare systems
47,3164967,0.433044946895192,2.4501036513762253,-0.41408934580685614,industrial welding and supply company
47,3243189,4.168621859799537,-0.041177481290797485,1.4255148164682812,tss financial
47,3280095,-1.0151446977715208,-0.6260750565442957,-0.9489661648446226,applied future
47,3280096,4.360671394599921,1.3703913098844362,1.2036187746547236,arizona components
47,3280099,-2.2758597805103924,0.5618412833346945,1.6033505366159118,arleta pech
47,3280150,0.6129596642642288,-3.2426947395946715,1.6582288316052658,cobe cardiovascular
47,3280174,-2.9463831673520313,2.4243808192753327,-2.6986413235199493,corporate net
47,3280175,-2.94436444342229,2.4241127956850006,-2.6980352815760464,corporate net
47,3280187,2.663978337356992,2.597586696873961,-3.129721918630963,decorative source
47,3280198,-0.537851687759301,4.841682009938111,1.1091312578352217,discount motorcycle battery
47,3280199,-0.5376817235769658,4.840923921942765,1.109430195664446,discount motorcycle battery
47,3280208,2.3841106145787245,1.5208269480949752,0.4276333770114107,dotcom computer consulting
47,3280218,1.0222918835425063,1.316695110437203,0.9984388450775924,"evolving technology solutions, inc"
47,3280267,-0.8424369802791666,2.0591085144802053,-3.668265367443148,idalex technologies
47,3280577,-2.103518796445134,1.1416560790018202,3.6272564403884338,yourcredit
47,3281172,-2.3821460812463804,0.32100697122079264,0.6600747864102692,windsong imagery
47,3281598,-0.7334281383282338,-0.30514690444049963,-0.9563958150676756,complete communication services
47,3282656,3.9642355943099816,2.6155370201549046,0.9628756651177426,bedrock landscaping materials
47,3284172,-0.11277595680429342,-0.14925924397270435,3.319244392531895,cmg machining
47,3284442,-0.15503298631122764,2.339245155514541,-3.462882518794279,healthcare technology advocates
47,3284443,-0.16230152097349893,2.3316926096291497,-3.4573246756271434,healthcare technology advocates
47,3284493,1.6126171254573538,2.9368388317739877,2.0697809949738306,international technology services
47,3287316,0.7980933162019308,1.2781697694985652,1.0812502877729102,"educational technology, inc."
47,3287319,0.7936791623807621,1.316607490147243,1.0786201438125,educational technology inc
47,3326328,-0.062022315502777425,-3.0520876361537512,-2.0590271658064463,aspen dynamics
47,3339614,-0.6295562864526021,-2.8701322102516515,2.8188844299408315,fred fuller & associates
47,3344208,1.1091042475358404,0.8400463751312347,-1.9435478711569945,roxborough primary chool
47,3357317,-0.8399603388600785,2.0591788222059675,-3.667631765546701,bucu technologies
47,3357319,-0.8389994872207346,2.059514098491627,-3.6662016282675993,bucu technologies
47,3430909,1.2619360082442617,4.920981332699278,1.177703170486613,warman electric
47,3431030,0.9750447039875648,1.35226434663866,1.0693413300206005,"resortquest technologies, inc."
47,3431047,3.957876104092328,2.9300415568740834,1.1871817076607942,bloomin landscapers
47,3431076,-4.3395408504224005,-1.26872354083192,2.8474109940836088,basalt gallery
47,3444719,-0.9138537524505246,3.5576418378818144,-1.6733888922253934,siemens industrial
47,3450125,1.0993945109757297,2.4824038622524647,-1.8184847410425804,western pozzolan corporate
47,3461194,2.100507792709117,-0.7594415184233811,-1.5304947927659405,monte vista diary
47,3462101,2.489537812576432,0.7191289438742201,-3.5140100589028633,huerfano county financeoffice
47,3462104,2.048369232729726,-0.023452518797057908,-0.024634051630210586,sunset candle company llc
47,3462466,3.768938106987291,-2.7500271103476885,-1.8830502710723744,stoneham antiques
47,3462781,3.3581787252949105,1.1441738590569297,0.8570486575133578,"tamron solutions, llc"
47,3462782,0.8106013954261175,2.4205406404879093,-0.6586886846677608,industrial solutions equipment & supplies
47,3463022,3.9546588603547206,1.3661957365189827,0.9338083555324428,colorado landscape solutions
